Date,Open,High,Low,Close,Volume
2018-09-13,120.83389041517158,122.54188761497204,120.79613650640512,122.23991394042967,1928300
2018-09-14,122.50413978098378,123.485525358767,122.1266727134546,123.07975006103516,1693800
2018-09-17,122.94764820689969,123.15525150785844,122.07006421558086,122.45696258544922,1935400
2018-09-18,122.53245910981605,122.9287887674478,121.96626565668628,122.49470520019533,1755900
2018-09-19,122.9570946530908,124.17439183551588,122.46639462967184,123.83467864990234,1625400
2018-09-20,124.29709378331792,124.7972251784348,122.90050126858964,124.73116302490234,1811400
2018-09-21,125.18408828504758,125.84463763940464,123.06088467532382,123.52326202392578,5530900
2018-09-24,123.03256915259092,123.39114483861694,121.15470844326047,122.90045928955078,1566800
2018-09-25,123.34401379894858,123.3723220359426,121.87191348076088,121.98516082763672,1362800
2018-09-26,122.22103972115852,124.59901738620684,122.05117594571456,123.5987548828125,2358600
2018-09-27,123.12691616662588,125.9767308896016,122.9948063131843,125.90123748779295,1935000
2018-09-28,125.31620350020864,125.6276084374493,124.4386051500038,124.58959197998048,2439000
2018-10-01,125.19354878948047,125.37284388442744,121.06981920129796,121.11700439453124,2299500
2018-10-02,120.93769642181778,121.24910138531916,118.85223205372591,118.87110900878906,2168900
2018-10-03,119.18250406469616,119.73925180214466,117.3329513925036,117.56886291503906,2451700
2018-10-04,117.2857769887732,117.54055827313351,114.25667381086348,115.31355285644533,2714300
2018-10-05,115.99298066629105,116.55916690486288,113.51119393416936,114.60581970214844,2303000
2018-10-08,114.60582720018252,114.83230746998753,112.76572000457372,113.77542114257812,1676800
2018-10-09,113.6904953086274,114.42653817953992,112.93557548236129,113.02050018310548,1718200
2018-10-10,112.54868309874956,112.91671175329807,109.84986149450584,109.9159164428711,2233200
2018-10-11,109.78379248061846,110.8029320769,107.6228490766265,108.17015838623048,2606800
2018-10-12,110.60473781290244,111.246417328764,109.21757715365408,110.86895751953124,2303400
2018-10-15,110.45376499154992,110.78403964511725,108.96280261322036,109.00054931640624,1509700
2018-10-16,109.6799820441332,111.66163728186892,109.42519358246196,111.30304718017578,1560600
2018-10-17,111.5106724723409,112.03911925298056,109.81211359017944,111.31250762939452,1067700
2018-10-18,110.86897968730604,111.28418628042556,108.63254300942693,108.79296112060548,2185100
2018-10-19,108.24566921705237,108.79298581412948,105.6978270160316,105.72613525390624,2664200
2018-10-22,106.2073773613875,106.74525538042435,105.00894271582108,105.20710754394533,1559600
2018-10-23,104.74473288256864,106.06583906151796,101.8194309716841,106.0186538696289,4007800
2018-10-24,105.7166792566386,107.36806005388009,100.93239346346552,101.09281158447266,5159500
2018-10-25,102.06478126381496,106.04696236818285,102.06478126381496,105.25430297851562,3274400
2018-10-26,102.50827302228429,107.74551174536822,102.32898515930955,106.37722778320312,3121000
2018-10-29,107.50017166328246,108.0757964120667,104.93345288826733,106.4244155883789,2868600
2018-10-30,106.4904790352598,108.86847164291416,106.11301909124884,108.77410125732422,2419800
2018-10-31,109.77436347474,112.02967730242052,109.66112333965953,110.30280303955078,2437900
2018-11-01,111.81263463594564,114.39823037086896,109.48182740309932,114.26611328125,2471200
2018-11-02,115.3513094103854,116.04017430377417,113.18092747121712,114.1151351928711,2814100
2018-11-05,114.46426692991164,114.6813014862796,112.963865990488,113.87920379638672,2425000
2018-11-06,108.51931871873064,110.78407115796796,105.79218163297242,108.0946807861328,6924600
2018-11-07,108.3494345521707,110.54813148276892,108.17957798243678,109.59504699707033,2503100
2018-11-08,109.09494279460026,110.60477534441569,108.76466804924212,110.32168579101562,1810500
2018-11-09,110.07632215332414,110.99166004841663,109.63280732172689,110.44434356689452,1687500
2018-11-12,109.99140381142728,110.69913849387788,108.26453665782952,108.58537292480467,1997200
2018-11-13,109.1987360615197,111.2747547579684,109.17985910640805,109.98196411132812,2381800
2018-11-14,110.73686439376702,111.35023577649326,109.08548377843766,109.74604034423828,1383000
2018-11-15,108.7457830244274,111.9353116986846,108.54761819191508,111.6427764892578,1596200
2018-11-16,110.61418608084507,112.59584125544762,110.444329511625,111.9636001586914,1369300
2018-11-19,111.77486790185334,112.16176622479358,108.8873133919004,109.93476104736328,1696700
2018-11-20,108.20180083960337,110.12416666767533,107.14118197158524,109.43286895751952,2237700
2018-11-21,109.944229685638,112.4442529679824,109.9347578753234,110.9574966430664,1317500
2018-11-23,110.33252090532604,111.7435175359932,109.6601667091709,111.04275512695312,445200
2018-11-26,112.681016127676,114.12042808678368,112.0086619825848,113.5427703857422,1284600
2018-11-27,113.63744751253888,114.0162404492222,112.75675700532172,113.60903930664062,1539400
2018-11-28,113.6279916554832,115.78710230537746,112.23593157203152,115.71134948730467,1497700
2018-11-29,114.9348240866432,116.31741232214728,114.15830172903472,115.37989807128906,1180700
2018-11-30,107.57680434644038,110.53138119096272,107.3684678271318,108.93098449707033,9553400
2018-12-03,109.84953375992752,113.72267333576455,109.55597266270134,113.19236755371094,3621000
2018-12-04,112.69046121336817,112.90826948541412,106.9328291921944,107.4820785522461,3097500
2018-12-06,105.75859460678971,109.3760533999399,105.21881696991488,109.20559692382812,2921400
2018-12-07,108.76050911410712,110.0862808227539,104.8210812304169,105.35138702392578,2637000
2018-12-10,105.53132419323757,106.39307118030789,103.41008639069874,104.93472290039062,1787200
2018-12-11,106.3741139755875,106.95177153272266,103.96878732658796,104.19606018066406,2613800
2018-12-12,104.34759543933588,105.96692830724348,104.13925894904226,104.23395538330078,2615800
2018-12-13,104.70744853606072,105.09571332278767,102.50098613678924,103.07864379882812,2066600
2018-12-14,102.2737134131356,104.14873467132146,101.677119352514,101.95174407958984,2241600
2018-12-17,102.19795337293364,103.54266157458076,100.92900521148847,101.95174407958984,2353400
2018-12-18,102.94606538779492,103.590011266462,101.8191582939088,102.50098419189452,1882400
2018-12-19,102.99341146522808,103.93091841015436,100.1524751988913,100.7490692138672,2234000
2018-12-20,100.60701239782814,100.60701239782814,97.50092350015396,98.66571044921876,4183600
2018-12-21,98.85511082949026,100.88164477024738,96.87592871603682,97.4251708984375,4319200
2018-12-24,97.08424447276364,97.52932557798552,95.28499088338576,95.63536834716795,1450100
2018-12-26,96.30772801774026,100.0767063098864,96.04257514565565,99.98200988769533,2505400
2018-12-27,98.74147828594744,101.00476431042038,97.349425490803,100.97634887695312,1630200
2018-12-28,101.50666387694925,102.76614023958862,100.75854972853551,101.55400848388672,1282000
2018-12-31,101.90438914413043,102.80401611328124,101.6960526523587,102.80401611328124,1771200
2019-01-02,101.06158204804554,102.83242783893208,99.70740203008076,101.76234436035156,1802100
2019-01-03,100.7111919621302,101.326729615047,96.18463454278375,96.34561920166016,3344300
2019-01-04,97.67140592261372,102.19796403629506,97.67140592261372,102.0937957763672,3045300
2019-01-07,101.71500199977088,103.10705484384268,100.33240651743716,102.28318786621094,1529000
2019-01-08,103.0881167716646,104.23396029742572,102.10325791422008,103.94039916992188,1631100
2019-01-09,104.1013930056618,104.6695789129108,102.8324374954258,103.41009521484376,2750100
2019-01-10,102.57675024208154,105.27563855904856,102.27371729464797,104.21502685546876,1682900
2019-01-11,103.47635995235083,103.646816408305,101.63922617692708,103.618408203125,1819700
2019-01-14,102.87030949159676,103.31539070541992,102.11273074934208,102.39682006835938,1411400
2019-01-15,102.5388584275,104.3949359201717,101.838096171819,104.33811950683594,1788100
2019-01-16,104.04456108046011,105.46502924938028,103.30591156372688,103.48583984375,2817100
2019-01-17,103.03129287446176,104.06349626390352,102.4441634371981,102.71878814697266,2143900
2019-01-18,103.97826995331232,103.97826995331232,102.51992180693232,103.26803588867188,2361200
2019-01-22,102.94606096425603,103.0786374137371,100.39868576731745,101.57294464111328,2799300
2019-01-23,101.752874240302,102.6241002706193,100.9290072671694,102.35894012451172,1660300
2019-01-24,102.3305277173981,103.17333827883184,101.70552546082784,102.50098419189452,769200
2019-01-25,103.39114544619768,104.10137954463973,102.0937818920886,104.02561950683594,1587700
2019-01-28,103.32484762978422,104.96311675221324,102.97446290611698,104.6695556640625,1355500
2019-01-29,104.61276424838678,105.43663129904203,104.14874659256796,105.22830200195312,1186700
2019-01-30,105.82487295084223,107.74723861446154,105.13357529982493,107.61466217041016,2514400
2019-01-31,107.5767983740458,108.93097844949504,106.70557954610128,108.45748901367188,2281100
2019-02-01,108.7036901770225,109.09194770257857,107.96504791753216,108.49535369873048,1540800
2019-02-04,108.59953392024306,109.5559845738984,108.36278920967617,109.51810455322266,1070200
2019-02-05,109.82114125674472,110.79652834172168,109.63174114687634,110.7113037109375,1448900
2019-02-06,110.5787109190016,111.5067533187737,110.48401448430032,111.0522003173828,1555800
2019-02-07,110.2472636992912,110.6355284524709,108.67528274037628,109.39498138427734,1360000
2019-02-08,108.50483432102374,109.3855249076794,108.50483432102374,109.35711669921876,1381300
2019-02-11,109.71696924311382,110.50296341616598,109.33817626123177,109.51810455322266,1022200
2019-02-12,110.2378015823476,110.57870729111272,108.41959686131094,108.65634155273438,2374500
2019-02-13,109.84954700550438,113.26814124461396,109.78325877475469,112.5579071044922,2296100
2019-02-14,111.87608203866456,112.51055614144036,110.45561374744244,112.33063507080078,1785400
2019-02-15,113.44806662466873,115.15262418225194,112.51055238187908,114.6317901611328,2012900
2019-02-19,113.91208098957048,115.91020684030678,113.77950453524554,115.55982208251952,2625600
2019-02-20,116.04278339373084,120.52198908626596,115.48406214299158,120.23789978027344,3337600
2019-02-21,120.30419446300186,121.45003800920308,118.79849432840876,120.61669921875,2893000
2019-02-22,121.14698119703267,122.84207387848944,120.8060682988138,122.00872802734376,2085700
2019-02-25,122.8136821196574,123.2587633088675,121.61101500521198,121.66783142089844,2325100
2019-02-26,121.39321806804443,123.01254376932658,121.3742744455864,121.7530746459961,1979200
2019-02-27,120.88185340370626,121.81936045586176,119.9254027283454,120.20002746582033,2168600
2019-02-28,120.42805037407255,120.65605979613493,118.76546687294471,119.0124740600586,3312900
2019-03-01,119.22145631655928,120.22851157487766,116.12430674842484,118.23340606689452,4407900
2019-03-04,120.17152617436938,120.17152617436938,116.22882694586636,117.74890899658205,2095100
2019-03-05,117.8058989927152,119.29747339164308,117.8058989927152,118.96495819091795,1797400
2019-03-06,118.92697277222074,119.55400049247235,118.58495501634212,118.8699722290039,1644400
2019-03-07,118.87945721925138,118.90796473668632,115.97231379367344,116.11482238769533,2043300
2019-03-08,115.1362744062971,115.46878962658248,113.9962129032338,114.67074584960938,2261300
2019-03-11,114.82274705149804,115.11725947146525,114.11021139161282,114.24321746826172,2193300
2019-03-12,114.48075112459132,115.5162996680334,113.1506828568885,114.66126251220705,2185300
2019-03-13,115.08874516268236,116.53282131623064,114.01519417549072,114.18620300292967,3071900
2019-03-14,114.00572989073868,114.50925403802984,113.04617963463734,113.64471435546876,2363600
2019-03-15,114.0247112015116,118.5944451440081,113.90120762133692,116.20982360839844,3601300
2019-03-18,118.74646444470542,119.677514414853,117.644412840505,118.71796417236328,2436700
2019-03-19,118.72746976605704,120.390053346605,118.43295727981253,119.468505859375,2352400
2019-03-20,119.12646890866584,119.4494888642825,117.36888228468295,117.4923858642578,1927600
2019-03-21,117.20738215084415,118.9269660919904,116.8368641441694,118.81295776367188,1710600
2019-03-22,118.1574107404428,118.67043726265162,117.254861262223,118.28091430664062,3400700
2019-03-25,117.81541012252752,118.23342615620194,116.97936355860207,117.48289489746094,1493700
2019-03-26,116.75134826945433,118.37592878571505,116.59934442349454,117.38787841796876,1722600
2019-03-27,117.53989083482016,117.53989083482016,115.26927763903274,116.06731414794922,1924900
2019-03-28,116.17181607126862,118.14791676277515,116.17181607126862,117.88190460205078,1496300
2019-03-29,117.81541519274876,119.1929814337178,117.68240909699816,118.84146118164062,2175100
2019-04-01,119.93400046528258,121.21656320580236,119.5634825013166,121.08355712890624,1383400
2019-04-02,120.8745735765567,122.17614155126816,120.19053806424962,122.08113098144533,1783100
2019-04-03,122.98366047003516,125.26378343670574,122.2901297723393,125.01676177978516,2218400
2019-04-04,124.97878821888293,125.88133070956026,124.57976989131753,125.5963134765625,2269000
2019-04-05,125.94781876931508,128.07591614049596,125.71030686652608,127.3633804321289,2210300
2019-04-08,127.19238105809843,128.21843423578687,126.80285805149356,128.17092895507812,1866700
2019-04-09,127.4298691157738,128.2089004866067,125.6627802787948,126.02378845214844,1689000
2019-04-10,126.34684447871815,126.52734135836012,125.69130926890293,126.11882781982422,1476700
2019-04-11,126.75537082106555,127.13539862427616,126.09034028617005,126.59386444091795,1245200
2019-04-12,126.82188290378836,128.00944262441368,126.60336147765668,127.9239273071289,1163900
2019-04-15,127.78139350893338,128.2279170102891,126.451332758028,127.65788269042967,657400
2019-04-16,127.68637382228054,129.12095477588824,127.65787355798392,129.01644897460938,979900
2019-04-17,129.4630113843387,130.09954163937724,128.87397191969634,129.13998413085938,1111300
2019-04-18,129.90952034779806,129.90952034779806,126.82186549794176,127.69590759277344,1378300
2019-04-22,126.97385943703893,129.35848825649782,126.66985173488888,129.07347106933594,1182300
2019-04-23,129.4724884033203,129.957007470414,128.67445188225676,129.4724884033203,1036900
2019-04-24,127.93338627330424,129.24444182671365,127.93338627330424,128.71241760253906,1232500
2019-04-25,128.18044995567914,129.39651000385336,127.41091354200724,128.90248107910156,926100
2019-04-26,129.44399604937698,130.18503207804358,128.79797058708388,129.63400268554688,837500
2019-04-29,129.63399732288374,130.2515369856111,129.0354771685368,129.177978515625,1144500
2019-04-30,129.53898821903283,129.99500698039367,128.52243039019766,129.60548400878906,1259700
2019-05-01,130.91655119114043,133.35816577998975,130.68853456751114,131.92359924316406,1632100
2019-05-02,131.6290688416058,132.11358779195234,128.94043298713663,130.05198669433594,1155500
2019-05-03,130.90706114769102,133.27268504807714,130.42254205817542,133.13967895507812,1076700
2019-05-06,130.59352643657206,131.2680519954969,129.75748005715417,130.86903381347656,1415300
2019-05-07,129.3585138690431,130.25156113390167,127.37291741641523,128.39895629882812,1547000
2019-05-08,127.70538041567848,128.6174323742117,126.92634902094568,128.03790283203125,1244700
2019-05-09,127.23986055926756,129.36797227575337,126.15680693939868,128.70294189453125,1913700
2019-05-10,124.34224178742156,125.51079634461382,121.32108270479236,125.13078308105467,4463200
2019-05-13,123.0026793756528,123.29719184917894,119.44000042833122,119.71551513671876,2392100
2019-05-14,120.35204318890185,124.42774870060194,120.00052292974982,123.3826904296875,2273400
2019-05-15,122.35661365798794,125.71978999510186,120.91254461759348,125.24476623535156,1907900
2019-05-16,125.472799319174,126.63184410816736,124.41824585432188,125.89080810546876,1818400
2019-05-17,125.54879261984496,126.5178452932402,124.33273277332329,124.37074279785156,1653500
2019-05-20,122.31864062282018,123.11667720673418,121.12157849866048,121.4730987548828,1591800
2019-05-21,122.28062449800832,123.17365700297958,121.67259465601995,122.9646453857422,1780100
2019-05-22,122.39463627474272,122.74614925423474,121.25457478502484,121.38758087158205,1620100
2019-05-23,120.13833612782052,120.25276709573788,117.80193776601956,118.16432189941406,2227100
2019-05-24,118.85095053019002,119.90948082415387,118.6125429374166,119.20379638671876,1357100
2019-05-28,119.34682613743122,119.68059526671613,117.8973040965063,117.96405792236328,3209100
2019-05-29,117.57307335882356,118.8509343902572,116.83877399845058,118.65067291259766,1321900
2019-05-30,118.92721822887265,119.7759485024138,118.07848795533148,118.87000274658205,1116200
2019-05-31,117.72565535727982,119.74735417356445,116.78156341563772,119.05120086669922,2000000
2019-06-03,118.97489833544503,119.46124446852852,117.73517624286472,118.59344482421876,2263500
2019-06-04,120.4434829381134,122.29352763570266,119.69011429606024,122.23629760742188,1796000
2019-06-05,122.58917409304222,122.6654662607754,120.57701364171444,121.6355438232422,1422600
2019-06-06,121.7022876607462,123.02782576928551,121.07288824204628,122.63684844970705,1355300
2019-06-07,123.49510160301335,126.86141479149042,123.01828653890904,126.37506866455078,1458500
2019-06-10,126.95679790319667,128.51120529215163,126.3273984554948,126.59441375732422,1315500
2019-06-11,127.91994925632764,129.18827911702144,127.03308019090348,128.28233337402344,1387500
2019-06-12,128.616098163696,129.1405976747529,126.52764573409593,126.54672241210938,1184300
2019-06-13,127.08075717687689,128.10114849123752,125.9077960871031,127.42406463623048,1115900
2019-06-14,127.4335999705287,127.81504620515202,126.04129356679552,127.48126983642578,872500
2019-06-17,127.8245658402655,127.8913269285386,126.4322741122476,126.68975830078124,1263600
2019-06-18,128.74007361890497,129.97979575659463,127.64340473820356,128.70193481445312,1531600
2019-06-19,128.74010337920117,129.5411494190396,127.872296227087,129.38856506347656,1222300
2019-06-20,130.5519608381769,132.00148273079458,130.1323757980361,130.82852172851562,1582700
2019-06-21,130.20862828601196,131.64861883785332,129.73181330619448,130.7140655517578,2353500
2019-06-24,131.02881041942425,131.58191779453404,130.06564895916563,130.41848754882812,1095200
2019-06-25,130.37078974754596,130.38985187446204,126.58487672711097,127.0998306274414,1729600
2019-06-26,127.92947908820608,129.9416392912573,127.50034842999428,129.35992431640625,1546300
2019-06-27,129.6174187184159,132.3924861715137,129.6078876545924,131.8775177001953,1865200
2019-06-28,132.03011375765968,133.94691999716204,131.74402175387266,133.7847900390625,3030300
2019-07-01,135.80647401208537,136.27374347574406,134.2520522013643,134.68118286132812,1824200
2019-07-02,134.28069284328936,134.71936922509207,132.7930317635806,134.70982360839844,986400
2019-07-03,135.21520178869525,135.50129372114068,134.54766364714928,135.17706298828125,650500
2019-07-05,134.3569268751437,135.5871031429073,133.15535834259052,135.42498779296875,1274100
2019-07-08,135.16753964820322,135.16753964820322,133.52729466313048,134.74794006347656,1166400
2019-07-09,132.2017610258645,133.13631455984154,131.4579306241543,133.0504913330078,1808000
2019-07-10,132.9646645941558,135.0531172612881,132.55461055330002,135.0054473876953,1956800
2019-07-11,135.65390580928684,135.65390580928684,134.17577598160838,135.32012939453125,1290500
2019-07-12,135.63481853567689,136.1307103113339,135.07218021302796,135.9399871826172,1057900
2019-07-15,135.49180916351546,136.2547163948082,134.34745559219888,136.1593475341797,1656100
2019-07-16,136.35959965209454,137.55163750800796,135.9876844230993,137.2846221923828,1023500
2019-07-17,137.26550239544966,137.26550239544966,134.60486658809518,134.69070434570312,1229400
2019-07-18,134.15667420920946,134.31880412976125,132.24941402732426,133.31748962402344,1597400
2019-07-19,133.72755069604332,133.72755069604332,131.24812105837174,131.34347534179688,1549800
2019-07-22,131.12416068808326,131.40070706080576,129.1120002583837,129.7509307861328,1998100
2019-07-23,130.95248537891368,134.347406026857,129.79858661649982,134.1662139892578,2288100
2019-07-24,133.58449848388523,134.01362909399694,131.36253873231863,133.3079376220703,1730000
2019-07-25,133.18400896342868,135.16756170041242,132.85023254351208,134.19485473632812,1395500
2019-07-26,134.7384242810304,134.78610870825975,133.4319553721621,133.76573181152344,1235200
2019-07-29,133.45100636259968,135.02449029954747,132.99326796205438,134.68118286132812,1113900
2019-07-30,133.82290131706907,134.90050788692062,133.39377072195873,134.2806396484375,947500
2019-07-31,134.4427692177457,134.6811767459272,131.410232443873,132.61180114746094,1551600
2019-08-01,132.5450361406443,133.97548111045003,130.17049225232088,130.52333068847656,1268700
2019-08-02,130.41846726896853,130.87622026416955,129.16921397428996,129.6746368408203,1098700
2019-08-05,127.87226326854696,128.2918628625728,123.8384118100556,124.29615020751952,3161900
2019-08-06,120.7105071803036,126.30831155296691,120.44349190008656,122.53194427490234,3932500
2019-08-07,120.41487572969008,122.93246601697092,118.98443050599133,121.89300537109376,2447900
2019-08-08,123.1231891978501,124.9827650793361,122.27445894674923,124.29615020751952,1651000
2019-08-09,125.24978017411728,126.81373303513844,123.71443505344324,126.31785583496094,2304400
2019-08-12,125.11627517036705,125.64077467317892,123.81933755943297,123.98145294189452,2305300
2019-08-13,124.15310451276012,127.0521336017349,123.98144352885396,126.2701644897461,1610200
2019-08-14,124.31524671558262,125.81243872265216,120.37675618866125,120.96800231933594,2103300
2019-08-15,122.91338048809132,123.28529563742003,120.17645953795564,120.8249282836914,1945200
2019-08-16,122.00745751602103,123.26624188972116,121.42574247669,122.8466567993164,1269600
2019-08-19,124.82066467692547,125.15444108983344,123.9337955159736,124.51551055908205,1289300
2019-08-20,124.00051524050114,125.49772141570786,123.71442331293883,124.62036895751952,979800
2019-08-21,125.94126292621624,126.0082555466172,122.51467875227694,122.84968566894533,1646600
2019-08-22,123.3091042250296,123.88338298428536,121.52881232205168,122.62952423095705,963900
2019-08-23,121.8063835594233,122.43809602649134,119.32737199755135,119.73894500732422,1736100
2019-08-26,121.0119676586222,121.42354072591264,119.99739524725511,120.82054138183594,1263400
2019-08-27,121.57666518762788,121.74895173631612,119.89209371427997,119.97823333740234,1214800
2019-08-28,119.80594540384187,120.54295180455034,119.3178062735706,119.96865844726562,1892200
2019-08-29,121.74895542973836,121.99781540815836,120.00695018568594,120.34195709228516,1701900
2019-08-30,120.88750373197072,122.1413622507902,120.39935738472472,120.65778350830078,1871600
2019-09-03,119.58580468210704,119.58580468210704,118.33193865455688,118.94451141357422,1895000
2019-09-04,120.22708411541106,120.6290835974646,119.56665117886388,120.30365753173828,2471500
2019-09-05,121.45223767253012,123.34738238723084,120.5238050193175,122.95496368408205,2941800
2019-09-06,122.99323846860835,124.21838395578028,122.56252576848932,123.88337707519533,1120200
2019-09-09,124.22795178208222,124.38109862120454,122.85924024525325,124.3428192138672,1291100
2019-09-10,124.428930357632,126.06565579079248,123.15592493292564,126.0465087890625,1259000
2019-09-11,125.75939064639742,127.86510856191688,125.22339131570736,127.38653564453124,1613900
2019-09-12,127.77899308224444,128.6117054422496,126.71656042073585,126.83141326904295,1080100
2019-09-13,127.28124397908392,129.65497607085197,126.87924449698266,128.2479705810547,1168300
2019-09-16,127.108967261041,127.108967261041,124.60123529228646,124.8883819580078,1310600
2019-09-17,125.07981101783932,125.7976703958707,124.21838560615628,124.96495819091795,877400
2019-09-18,124.55339054300396,124.88838281791364,123.19424522777652,124.6108169555664,1087200
2019-09-19,124.89798002604816,125.72112612561445,123.86426064950764,123.99826049804688,1088500
2019-09-20,123.53882070169855,123.9121069954734,121.42352196705008,121.52880859375,3007100
2019-09-23,120.83965451057874,121.36608760962172,120.02608205951093,120.45679473876952,2961700
2019-09-24,120.7056560291978,120.7056560291978,116.953646289084,117.03021240234376,2735000
2019-09-25,117.2503813457054,118.08310096863238,116.08266209370812,117.7576675415039,2925900
2019-09-26,117.1163655836656,117.62365171054864,116.1496462404406,116.4559326171875,2709000
2019-09-27,117.23121572459986,117.72892830598946,114.87663073233055,115.59449005126952,3215500
2019-09-30,116.6569164637768,119.2699274642074,115.48920483205012,119.04021453857422,2770700
2019-10-01,119.69110101588562,120.99282005996976,118.02566184620966,118.11180877685548,1840300
2019-10-02,117.0589489930219,117.0589489930219,114.47465062631832,115.17337036132812,1859100
2019-10-03,115.135081645507,115.50836796379711,113.45050281011852,113.91950225830078,2329100
2019-10-04,114.81920849976936,115.83378070398985,114.47463542995052,115.6806411743164,1909000
2019-10-07,114.93407463199549,115.53707388447856,113.78549523841018,114.09178161621094,1707000
2019-10-08,113.13463598308708,113.83335566316693,111.84249055253947,112.62734985351562,1717700
2019-10-09,113.50790640899076,113.95776606173648,112.22533466089564,113.41219329833984,1454300
2019-10-10,113.48878145325776,114.70435345159036,112.62734874059048,113.12506866455078,1683300
2019-10-11,114.59907986620246,117.06851069624236,113.9290733661596,115.9869384765625,1828800
2019-10-14,115.61364953422172,116.0156490436299,114.25450416292156,114.95321655273438,1065200
2019-10-15,115.17334936155754,116.49420786207556,115.13506265542682,115.919921875,905700
2019-10-16,115.98692664213328,116.4846392377894,115.18292038460528,115.9007797241211,1097300
2019-10-17,115.63278148925616,116.51336117304172,115.19249529858486,115.40306854248048,967300
2019-10-18,115.24035681568056,116.1975026242785,113.86206451451775,115.8625030517578,1437500
2019-10-21,117.02064938330314,118.1117950281771,116.68564980855112,117.72893524169922,1820900
2019-10-22,117.36522156092929,117.738507841711,116.62821519968324,116.81964874267578,1722600
2019-10-23,116.25492463285266,118.3702159134442,115.83377815623876,118.19792938232422,1446400
2019-10-24,118.61908947867418,119.30823568228128,117.59494367677016,118.97323608398438,1335500
2019-10-25,118.4659418647168,121.28952658050856,118.4659418647168,120.77266693115234,1364600
2019-10-28,120.6291020920904,121.3278218439276,119.77724278656262,121.17467498779295,1017100
2019-10-29,121.33738662408626,121.72024645749345,120.1601012167308,121.10767364501952,1229000
2019-10-30,120.95453023034392,121.51924280719092,119.3656645283012,121.0215301513672,931700
2019-10-31,120.56208073356876,121.40436638522829,119.38479552172892,121.12680053710938,1500000
2019-11-01,122.7443867675095,123.58666516844332,121.5000942647896,122.59123992919922,1633400
2019-11-04,123.33780746274856,124.96495238977344,122.0073753947541,124.58209991455078,2225900
2019-11-05,122.52425659590708,128.56386024200512,122.27540388880544,127.96085357666016,3577800
2019-11-06,127.70237533377248,128.0373821649348,126.09437759591503,126.89837646484376,1678200
2019-11-07,126.8697023006952,128.39156090049178,126.3815485048026,127.35784149169922,1651900
2019-11-08,127.14723298945306,127.68323225186596,126.32408709220908,127.49180603027344,1020300
2019-11-11,126.5825310260114,126.75481025827251,125.2233857535925,126.1039581298828,1282700
2019-11-12,126.49639325699538,128.48725828654742,126.35281262312876,126.85053253173828,1365100
2019-11-13,126.56337828768332,128.11396433222322,125.88381298469994,127.92252349853516,1274800
2019-11-14,127.70237154191403,128.99452401816202,127.24294571686562,128.78395080566406,1238200
2019-11-15,129.12857320429538,130.13357944737,128.42027989096226,129.71243286132812,1371200
2019-11-18,129.37740043393703,130.46854609885483,129.2434006015747,129.86553955078125,1568700
2019-11-19,130.28668974809693,130.48769680478304,129.434830517164,129.66455078125,992700
2019-11-20,128.5791052963298,129.27070183262262,126.08167173118171,127.47447967529295,1408600
2019-11-21,127.9067474367542,128.25254576867792,126.16815556065568,127.7338409423828,997300
2019-11-22,128.33896781767316,131.13416925944182,127.59934089535146,130.87481689453125,1304500
2019-11-25,131.5952411995722,133.04566522393063,131.21102737996478,132.5365753173828,1422500
2019-11-26,132.69985872205783,134.76504818105772,131.9218162585081,134.55372619628906,1757600
2019-11-27,134.6497822176772,136.15785152379536,134.572951178309,135.76402282714844,1361700
2019-11-29,135.21650627656845,136.15784032801395,134.5345099395064,134.8226776123047,751600
2019-12-02,135.13007569229353,135.2549517981326,134.3616479367852,134.8899383544922,1402100
2019-12-03,133.42031804956488,133.65085520319107,132.32529221927896,133.09373474121094,1121000
2019-12-04,132.99763992095032,134.31358754809222,132.92079423119372,133.7660675048828,1149800
2019-12-05,134.44806219595435,134.95715205964828,134.00620314946443,134.76504516601562,991600
2019-12-06,135.735225196826,137.0896032869212,135.43745724584474,136.6765594482422,1349100
2019-12-09,136.60930898165543,136.935892193418,135.7448205606798,135.7736358642578,825100
2019-12-10,135.52385848525702,136.3019008507935,134.66897043886556,135.02438354492188,1166100
2019-12-11,135.70641470625802,137.59869815004686,135.24535510956022,137.11842346191406,1428800
2019-12-12,137.01274430255896,139.84636165598252,136.71497638043496,139.37570190429688,1472600
2019-12-13,139.32768006266147,140.67244323119067,138.61686829825643,140.39389038085938,1615400
2019-12-16,141.7770934952263,143.0738263563094,141.25838862533683,142.06524658203125,1303600
2019-12-17,142.02677523637382,143.4195683502067,141.8634836657548,143.0353546142578,1251700
2019-12-18,143.04501094765604,143.81345337784617,142.52632073494937,143.65016174316406,1201600
2019-12-19,143.27554562417762,144.495432754797,143.27554562417762,144.12081909179688,1889800
2019-12-20,145.31190492235902,145.57125735153053,142.6607939850256,144.85084533691406,2853600
2019-12-23,145.04294616494806,145.89783446666738,144.67793273607262,145.2734832763672,863600
2019-12-24,145.20622561285086,146.3492815437874,144.71635078108582,145.52320861816406,668300
2019-12-26,145.77293538795337,147.117713007361,145.5712282719733,147.08889770507812,691100
2019-12-27,147.32904719689537,147.3386474128457,146.51257447974956,146.70468139648438,629800
2019-12-30,146.96405709582442,147.1945942265478,145.27349544098146,145.87863159179688,820300
