Date,Open,High,Low,Close,Volume
2007-10-26,42.61689464383164,42.71213010969841,42.33119732838527,42.7061767578125,9320000
2007-10-29,42.825232968274726,42.96808622184484,42.61691098316667,42.75381088256836,11479700
2007-10-30,41.3848337316031,41.60506244462436,40.41464580552826,41.03961181640625,25799200
2007-10-31,41.277687613945766,41.59910058572399,41.09317452575164,41.37887191772461,14144500
2007-11-01,41.20031675415276,41.57529632562528,40.82533264160156,40.82533264160156,15104800
2007-11-02,41.09913201612961,41.52172933422386,40.98604099400628,41.39673614501953,11447900
2007-11-05,41.30150953117295,42.21217763495794,41.29555617581211,41.77172470092773,12740000
2007-11-06,41.90265628824324,42.04550497826422,41.70623650129064,41.94432067871094,8733700
2007-11-07,41.926477701461415,42.24789075596065,41.20627614161435,41.31936264038086,11873500
2007-11-08,41.52171428821428,42.27167315168154,41.12887480071306,42.16453552246094,14437100
2007-11-09,41.99195366630547,42.259795624961406,41.84315156903448,41.9145736694336,11899000
2007-11-12,41.92647138268889,42.54548851942306,41.87290027780642,42.12288665771485,10793800
2007-11-13,42.414543130995625,42.71214726977961,42.1228878054106,42.59905624389648,12264600
2007-11-14,42.84309273465244,43.00379696745968,42.37882647537655,42.581199645996094,11907300
2007-11-15,42.497871146270256,43.14664597718945,42.44430004091179,42.75381088256836,11440000
2007-11-16,43.12877810465021,43.5989930455658,42.94426504797756,43.56328201293945,15145900
2007-11-19,43.37284848647994,43.62283498654383,43.02167308213043,43.34308624267578,11337900
2007-11-20,43.43829235297081,43.95612053202991,43.128781575046105,43.57518768310547,12771000
2007-11-21,43.47996929542572,43.926375532376376,42.90856531597929,43.0097541809082,10381700
2007-11-23,43.37878067783324,43.402589555535855,43.03356330384314,43.36687850952149,4592500
2007-11-26,43.45021120074132,43.77757762211021,42.80738506846031,42.96809387207031,13661100
2007-11-27,43.277593871309165,43.81923559055083,43.01570077267989,43.52758026123047,13090300
2007-11-28,43.44427173631811,44.06924254382066,43.16452298517089,43.99186706542969,13638700
2007-11-29,43.9382885220481,44.223990582136,43.6585398180879,44.134708404541016,7878900
2007-11-30,44.40254573212862,44.40254573212862,43.65853523212285,44.0454216003418,13784500
2007-12-03,44.04541804092457,44.19422012890066,43.58115625301184,43.75971603393555,9036200
2007-12-04,43.58710313580064,43.92637166436512,43.47401211258626,43.6228141784668,9185600
2007-12-05,43.837107714264725,44.09304755546804,43.39665468791967,43.93233871459961,9682600
2007-12-06,43.91447690931462,44.1882722401306,43.74186592098022,44.15256118774414,8469600
2007-12-07,44.18825480975426,44.53347665024783,44.0811171537762,44.1168327331543,7692200
2007-12-10,44.14660864768266,44.402548457034406,44.09304206811322,44.241844177246094,6521600
2007-12-11,44.39657858565207,44.58704957392379,43.90255921832678,43.950172424316406,13287400
2007-12-12,44.43229262788549,44.74775224439973,44.18230627605286,44.44419479370117,13647300
2007-12-13,44.31325072872538,44.640617070339225,44.104928757279474,44.28349304199219,10568700
2007-12-14,44.26563035366605,44.34300577593677,43.95611958242783,43.98588180541992,13648100
2007-12-17,43.88470722884558,44.00970041914552,43.503769762735104,43.59305191040039,13268800
2007-12-18,43.83708696326547,43.83708696326547,43.164498758371,43.35496520996094,10732100
2007-12-19,43.31925290478598,43.819230163788085,43.24783082569873,43.43829727172852,8169000
2007-12-20,43.67636846328202,43.74184171714858,43.4501910215195,43.56328201293945,7362200
2007-12-21,43.69424435778644,44.241834914894135,43.652575416516136,44.09303283691406,16176800
2007-12-24,44.063278797552776,44.30731643053184,43.86685892823985,44.00971221923828,2827000
2007-12-26,43.98590412330917,44.16446392862774,43.90852412069915,44.06923294067383,6433800
2007-12-27,43.92637575279242,44.20017103456654,43.81923807374351,43.979942321777344,6901300
2007-12-28,44.08112664813935,44.33706640693013,43.93827792309399,44.194217681884766,6637900
2007-12-31,44.1942154676366,44.20016882202994,43.58710501080235,43.700191497802734,7996700
2008-01-02,43.80137080114634,43.80137080114634,42.77761647559119,43.03950500488281,12255300
2008-01-03,43.09902945984206,43.64661993327167,42.85499190952852,43.03950500488281,11162800
2008-01-04,42.67643491610679,43.4442541972284,42.67643491610679,42.86690139770508,10049000
2008-01-07,42.99785773656679,43.253797555162784,42.79548904055514,43.14665985107422,11916000
2008-01-08,43.27162964266543,43.93231103648255,42.854985764167104,43.259727478027344,17169100
2008-01-09,43.17639923095703,43.80731840928705,42.890697324290414,43.17639923095703,14875400
2008-01-10,42.89665611530703,43.360917799052544,42.89665611530703,43.14069366455078,13039700
2008-01-11,43.03356811372841,43.03356811372841,41.670540365191535,41.77172470092773,18046500
2008-01-14,42.152640681845,42.19430507038607,41.67052353714429,41.837181091308594,13145800
2008-01-15,41.66459111369243,42.13480632976229,41.20628260951704,41.486026763916016,12660600
2008-01-16,41.42620799122597,41.85093824027932,41.13906403597951,41.180938720703125,14936800
2008-01-17,41.24672765290468,41.5518171401644,40.58869517300854,40.72030258178711,15130900
2008-01-18,40.91771768445785,41.06727074283379,39.900754149103136,40.169952392578125,17975000
2008-01-22,38.399257964647056,39.44014633180066,37.57372415890501,38.96157455444336,25636100
2008-01-23,37.53183553950691,39.78111247379555,37.53183553950691,39.62557601928711,18489400
2008-01-24,39.86487727796353,39.94862665579129,39.093182670266,39.571754455566406,12026900
2008-01-25,39.97851793855363,39.97851793855363,39.05727070617379,39.06923294067383,13000400
2008-01-28,39.2008511677782,39.30254616310491,38.823979062980456,39.05728149414063,12868600
2008-01-29,39.22479154664797,39.24273719054076,38.67443716860721,38.6923828125,12683500
2008-01-30,38.7043273080705,39.44013031830661,38.64450700118879,38.93762969970703,12264900
2008-01-31,38.159963498116646,39.45209970412839,38.15398009714502,39.135047912597656,19878500
2008-02-01,39.57172213877855,39.88877374791605,39.146992194085385,39.51190185546875,12166500
2008-02-04,39.817019186633736,40.09219636578189,39.571754455566406,39.571754455566406,10343000
2008-02-05,39.51788916680318,39.66744218915892,38.87182357886336,38.90771484375,14270600
2008-02-06,38.8957508744468,39.15896567341144,38.7701268742127,39.06923294067383,13839800
2008-02-07,38.93166177346741,39.68540606658998,38.93166177346741,39.344425201416016,16197800
2008-02-08,39.21282360929365,39.33246426053245,38.79407220196125,38.89576721191406,9271000
2008-02-11,38.82995319960173,39.499947892724194,38.72227482906469,39.48200225830078,10332800
2008-02-12,39.73923314729061,40.319499660697126,39.52985980843169,40.17593002319336,11107400
2008-02-13,40.31351783565496,40.522891182690486,39.94262464662298,40.08021545410156,11051700
2008-02-14,40.16397244730323,40.34941679516258,39.6375472795748,39.858882904052734,10952100
2008-02-15,39.85889422079311,40.020414139430514,39.57175479832479,39.6614875793457,11755100
2008-02-19,40.03835086295788,40.03835086295788,39.5418335407236,39.667457580566406,10404000
2008-02-20,39.571736037439685,39.6195941064946,39.25468431694507,39.58369827270508,10843400
2008-02-21,39.643524632667045,39.679420471939736,39.35638530246971,39.45808029174805,11931400
2008-02-22,39.5956732603077,39.72129729455825,39.0931725593079,39.60763549804688,11139700
2008-02-25,39.553804103278814,40.18790776391029,39.51192941935029,39.88880157470703,11879700
2008-02-26,39.78111272261278,40.63057298163108,39.69137997660447,40.487003326416016,11259700
2008-02-27,40.16398163627432,40.46308784718729,40.086215664476434,40.20585632324219,11769800
2008-02-28,39.936654711340495,40.140044704075216,39.846921952899656,40.062278747558594,11149300
2008-02-29,39.81101985347272,40.056284458277645,39.50593038330405,39.58967971801758,14640200
2008-03-03,39.57172752013782,39.71529713240439,39.20083441078721,39.691368103027344,11568500
2008-03-04,39.45207700816388,39.63154242208835,39.20082907986568,39.51190185546875,16500300
2008-03-05,39.65549596821268,40.1759423392028,39.51192628669737,39.900760650634766,11694500
2008-03-06,39.78111834462677,40.0144207788213,39.6734399469987,39.78710174560547,9957900
2008-03-07,39.55380111612406,39.68540399567615,39.28460282777238,39.36237335205078,13753900
2008-03-10,39.33245654081917,39.434151530812485,39.23076155082586,39.33843994140625,13774100
2008-03-11,39.36833945532312,39.93066032715061,39.36833945532312,39.87682342529297,14169500
2008-03-12,39.86486684938989,40.4570957416741,39.86486684938989,40.10415267944336,9641200
2008-03-13,39.98449750290533,40.45708564421092,39.83494446694773,40.29557037353516,16206400
2008-03-14,40.50494533551659,40.50494533551659,39.48200307622136,39.92467880249024,19283500
2008-03-17,39.48199440215247,40.46904517500542,39.48199440215247,40.1101188659668,17066600
2008-03-18,40.558811733571744,41.0014877319336,40.169972672686576,41.0014877319336,14680900
2008-03-19,41.12110729981131,41.20485664666247,40.54682410826167,40.56476974487305,15093900
2008-03-20,40.971552367324485,41.50994426100748,40.67842966676253,41.49798202514648,16523000
2008-03-24,41.69538324673952,41.87484870966518,41.312527852228,41.85690307617188,10100000
2008-03-25,41.86288903618024,41.86288903618024,41.46806681919016,41.59967422485352,10581200
2008-03-26,41.46808377890571,41.81504806955746,41.31254727551036,41.65951156616211,8431200
2008-03-27,41.68941796956048,41.93468264705969,41.46807776850204,41.52191925048828,11899700
2008-03-28,41.60566730456769,41.89879005374676,41.49798890797163,41.53986358642578,7432200
2008-03-31,41.611635684339696,41.98252886029661,41.216818038705,41.916725158691406,13745600
2008-04-01,42.12013507184406,42.59271882680942,41.78513304184569,42.556827545166016,11590300
2008-04-02,42.50896220951056,42.55083688561798,42.03637397115691,42.16200256347656,10209400
2008-04-03,41.9944974427501,42.23378325166549,41.74324939718768,42.1560173034668,9580000
2008-04-04,42.156002542166505,42.425196130437534,41.9047545845808,42.233768463134766,10160300
2008-04-07,42.45513166508017,42.45513166508017,41.934685271958976,42.179954528808594,9465400
2008-04-08,41.88083552276615,42.27565318379153,41.83297745355196,42.26369094848633,8748100
2008-04-09,41.96459318951801,42.05432594610239,41.65950364273017,42.000484466552734,11440400
2008-04-10,41.92871388861513,42.28764505654457,41.84496449983143,41.9825553894043,9656800
2008-04-11,41.7253057888576,42.15601935304668,41.7253057888576,41.87485885620117,11862200
2008-04-14,41.946624755859375,42.14403123627088,41.73126808268764,41.946624755859375,9079300
2008-04-15,42.10816658846839,42.11414998983628,41.75522349572931,42.012454986572266,8604100
2008-04-16,42.52385041661226,42.52385041661226,41.49504813921139,41.675537109375,19498400
2008-04-17,41.34464358479,41.362692025069045,40.490317083870046,40.6467399597168,21014000
2008-04-18,40.87533560725674,40.91143246117209,40.22556469594593,40.412071228027344,18345800
2008-04-21,40.25567167022995,40.923486803275146,40.15338954161785,40.79113006591797,10496700
2008-04-22,40.61664117872854,40.76103322150641,40.4000508194916,40.59257507324219,13148900
2008-04-23,40.83322108097581,40.83322108097581,40.15938407034172,40.412071228027344,14184800
2008-04-24,40.33988844770775,40.604606431693846,40.183461054802095,40.20752716064453,12614800
2008-04-25,40.47224242028124,40.47224242028124,39.81044061965402,40.03906631469727,13674700
2008-04-28,40.08119263079833,40.24965081973112,39.72622322685448,39.83451843261719,18166400
2008-04-29,39.83451303882472,39.924759796430685,39.58784346418527,39.64800643920898,16567800
2008-04-30,40.33987808227539,41.20623471928883,40.23158292888132,40.33987808227539,21859500
2008-05-01,40.3278694152832,40.598609772939575,40.02103217932952,40.3278694152832,13493700
2008-05-02,40.36997257325341,40.490303117177845,39.924761036085286,40.189483642578125,13290300
2008-05-05,40.129310909473865,40.24964143790747,39.84052682151384,40.0992317199707,10193200
2008-05-06,39.834509147557085,40.237606089993946,39.834509147557085,40.0992317199707,9819900
2008-05-07,40.0631433020332,40.327865960581725,39.52768489916318,39.587852478027344,13045900
2008-05-08,39.76832171231704,39.86458611862268,39.51563453097405,39.66002655029297,10081900
2008-05-09,39.47955383822392,39.58183136919561,39.166698979774566,39.23287963867188,9756700
2008-05-12,39.3652403764478,39.55776467491015,39.10653542006327,39.31710815429688,11162200
2008-05-13,39.407351611301806,39.78036941640915,39.256941872327374,39.54573059082031,10942500
2008-05-14,39.66606122738138,40.0029776136023,39.32914484116046,39.40735626220703,13205200
2008-05-15,39.27498402633351,39.93077277027174,39.17872419565555,39.92475509643555,11877400
2008-05-16,39.972894329514894,40.291762246750295,39.96085897972807,40.159400939941406,12286200
2008-05-19,40.01500940017201,40.29176277707826,39.948828745896485,40.225582122802734,9182900
2008-05-20,40.08719946144559,40.18948156603177,39.5517411915359,39.62393951416016,11931600
2008-05-21,39.75629480558592,39.75629480558592,39.1125414440458,39.20880126953125,11650300
2008-05-22,39.29906727933008,39.59386916397449,39.14263982231494,39.47956085205078,8639100
2008-05-23,39.33516260163027,39.55777072049331,39.16670438849805,39.26898193359375,8415300
2008-05-27,39.335165417454384,39.40736376688313,39.05239887667879,39.148658752441406,10901600
2008-05-28,39.29904832144124,39.35921128661141,38.96213204437628,39.02831268310547,10195500
2008-05-29,39.03434706739062,39.55777478929726,38.95613562900377,39.38931655883789,10548200
2008-05-30,39.42537701415231,39.78635925878519,39.29903345803772,39.73823165893555,9761700
2008-06-02,39.6600441377803,39.6600441377803,39.07044045318333,39.32312774658203,9980200
2008-06-03,39.38328964609394,39.49158485315581,39.07645246106172,39.35321044921875,11417400
2008-06-04,39.70818419942561,40.05111833390586,39.46752761958241,39.97891998291016,12590900
2008-06-05,40.04508263072743,40.2015100257307,39.76832929503882,40.11126327514648,10784800
2008-06-06,39.91874330842745,39.93679174245696,39.26295905793719,39.329139709472656,16364700
2008-06-09,39.31710531450702,39.81646675543702,39.238893901766815,39.75028610229492,12983000
2008-06-10,39.48555563324325,40.40004924553573,39.48555563324325,40.105247497558594,13803400
2008-06-11,39.96687399813942,40.20151281183541,39.72019983545656,39.828495025634766,12619500
2008-06-12,39.94881601426495,40.15938866978646,39.74425644165859,39.98491287231445,11939500
2008-06-13,40.171444328756216,40.19551044575479,39.75631643342275,39.97891998291016,10941500
2008-06-16,39.85857914686237,39.95484357901292,39.569790440551465,39.64800643920898,12204700
2008-06-17,39.69013001786952,39.86460589826361,39.55175101268048,39.587852478027344,8220900
2008-06-18,39.46149399025151,39.678084365538176,39.05839702130044,39.10652923583984,11511700
2008-06-19,39.07646210835396,39.449480044801206,38.93206999333739,39.046382904052734,11544300
2008-06-20,38.89595466331369,39.15465956633884,37.96341255958247,37.99951171875,21461900
2008-06-23,38.16195684990576,38.26423436459346,37.746826821649805,37.86113739013672,10507400
2008-06-24,37.79495321227597,38.05967348592637,37.55429674890642,37.81901931762695,11172200
2008-06-25,37.98747268521889,38.540979268226415,37.80096612989106,38.19804763793945,12888400
2008-06-26,38.03561691006264,38.43269854359868,37.43999331222332,37.4520263671875,15244000
2008-06-27,37.41593888995557,37.67464391482125,36.39315414428711,36.39315414428711,21773200
2008-06-30,36.513464520346616,36.91656378236454,36.36305479326401,36.58566284179688,14977700
2008-07-01,36.42924488270681,37.30763736572816,36.12842535057039,37.289588928222656,19060400
2008-07-02,37.27152440961167,37.86714554101646,37.0910332272184,37.71673583984375,18876400
2008-07-03,37.72275497607823,38.43870435520082,37.7167373025588,38.30634307861328,11550400
2008-07-07,38.3905934098259,38.3905934098259,37.66260832399284,37.849117279052734,18716900
2008-07-08,37.70469259153841,38.48080699051511,37.70469259153841,38.3003158569336,18142100
2008-07-09,38.46278861732385,38.88393415970595,38.14993600364638,38.38457489013672,15553100
2008-07-10,38.33041566816835,38.69741578257128,38.11984296075866,38.63725280761719,17753500
2008-07-11,38.46277089288738,38.6793612406295,38.0115417667813,38.17398452758789,21841200
2008-07-14,38.44472393807009,38.73350801938532,38.276263497209406,38.462772369384766,14939400
2008-07-15,37.51218764468515,40.55648385543293,37.31966336413572,38.7154655456543,25356900
2008-07-16,38.58227394401747,38.84259933032166,38.37038414163989,38.67913818359375,19482200
2008-07-17,38.72757145809471,38.7941660558207,38.26141158343837,38.67913818359375,15878800
2008-07-18,38.72755899598146,38.72755899598146,38.29166890344017,38.545936584472656,15478100
2008-07-21,38.703357236465386,38.703357236465386,38.38854786083766,38.52779006958008,9811300
2008-07-22,38.533845311493536,39.16951475710498,38.46119539534441,38.8062744140625,13192200
2008-07-23,38.89708839532482,39.31481735962628,38.63676528434522,39.16951751708984,11255000
2008-07-24,39.16951621505913,39.45405595700311,38.99395366082093,39.05449295043945,11091700
2008-07-25,39.1210860677287,39.33297588276572,38.90314093830446,39.02421951293945,11002700
2008-07-28,38.98184600845989,39.01816866123446,38.5338496884492,38.642822265625,12599100
2008-07-29,38.715472807425805,39.72044041002291,38.62466154977211,39.67806243896485,16520700
2008-07-30,39.61144366288231,40.41662924070028,39.61144366288231,40.30160140991211,13648100
2008-07-31,39.96864048316855,40.22291284924348,39.50248294659133,39.641727447509766,14043700
2008-08-01,39.79309474348035,39.94444531670105,39.18163713438992,39.32087707519531,11147400
2008-08-04,39.423781314929045,40.25923444206836,39.29059213114216,39.84756088256836,12657600
2008-08-05,40.083676095458216,41.22788579796293,39.84756962470974,41.14918518066406,20383200
2008-08-06,41.13706780004274,41.239989659745454,40.73750484544497,41.02809524536133,13002200
2008-08-07,41.06442122199508,41.28841701931368,40.60431438122694,40.85253143310547,10964600
2008-08-08,40.567997497865456,42.30549863234159,40.440863606478295,42.15414810180664,15116500
2008-08-11,42.148105142342416,42.31156171302749,40.60432759998863,42.03307723999024,10843500
2008-08-12,41.905933179281554,42.69900843480513,41.83328326609298,42.583980560302734,14375000
2008-08-13,42.51134115131714,42.5234471624322,41.893828350853056,42.135990142822266,10701100
2008-08-14,42.10571375892867,42.668737841275686,41.83933538311042,42.20257568359375,9447400
2008-08-15,42.67480111072655,43.57685374232903,42.20258811907016,43.346797943115234,17615400
2008-08-18,43.17726748989484,43.58894100637574,43.00170036769045,43.1469955444336,12509100
2008-08-19,42.99565518199251,43.41943942401589,42.77165936068086,42.81403732299805,12332900
2008-08-20,42.78981980764276,42.838253083255815,42.184417719033696,42.55976867675781,10981000
2008-08-21,42.27522991722663,42.44474176687481,41.94831222768306,42.31760787963867,9722500
2008-08-22,42.42052446103471,43.46787211395464,42.42052446103471,43.35284423828125,11870400
2008-08-25,43.183317925100496,43.24385719033456,42.3296990430957,42.45683288574219,9493700
2008-08-26,42.39631604495334,42.596099882861154,42.12388689788072,42.281288146972656,8432900
2008-08-27,42.18441573782963,42.52343941349592,42.00279327223631,42.41446685791016,8307800
2008-08-28,42.59004112116514,43.10463203446932,42.26312339982025,42.98960876464844,8106700
2008-08-29,42.80796317478334,43.031963516394576,42.22072265614398,42.23888397216797,9569400
2008-09-02,42.59003548176837,43.24387083788304,42.46895691308846,42.66268539428711,11255200
2008-09-03,42.63241753245198,43.28625295128959,42.48712231232755,43.23781967163086,10433900
2008-09-04,43.08040999972376,43.298350477780666,42.60214184922341,42.6445198059082,12298000
2008-09-05,42.61425441551714,43.02592803760345,42.214691422262185,42.85036087036133,11578800
2008-09-08,43.18334269728349,43.87955619398365,43.171232065979474,43.81296157836914,16521200
2008-09-09,43.38312944741887,43.86744849838313,43.268101536595424,43.522369384765625,18542200
2008-09-10,43.498144078886575,44.52127520277152,43.473927438331984,43.8250617980957,19047700
2008-09-11,43.46787995721334,44.29122732155654,43.33469073373838,44.242794036865234,16200400
2008-09-12,43.78871548986446,44.34568406516243,43.78871548986446,44.2851448059082,11378700
2008-09-15,43.79478462418104,44.53943122123528,43.6737060546875,43.6737060546875,19748500
2008-09-16,43.29835986040537,44.19435707728068,43.16517526685736,43.58895492553711,21425800
2008-09-17,43.39521989496183,43.601054378547616,42.886679762180215,42.94722366333008,25324200
2008-09-18,43.11675395382586,44.17015269696607,42.62032423635949,43.17123794555664,28178600
2008-09-19,43.92798680158639,44.04301470978916,41.25816521892011,42.59610366821289,28562500
2008-09-22,42.38420562167035,42.62031208958646,41.0220507903765,41.19156265258789,14998700
2008-09-23,41.25210684934159,42.16021017819798,40.60432665951145,40.73146057128906,15133400
2008-09-24,40.82227709904241,41.69405788534432,40.689087854595954,41.615352630615234,13053800
2008-09-25,41.78484115085706,42.49921564676898,41.19154981797706,41.47608947753906,17513200
2008-09-26,41.05837604970286,42.02701862305911,41.05837604970286,41.67588424682617,13417000
2008-09-29,41.25815111448794,42.0754429677899,39.956535767973136,40.410587310791016,23388500
2008-09-30,40.67696647729672,42.32971153842556,40.59221055717991,42.19047164916992,23102600
2008-10-01,41.978569579925335,43.24991738769161,41.978569579925335,43.1469955444336,17760000
2008-10-02,42.929053787438896,43.55261704669535,42.69294278146922,43.24991607666016,21833600
2008-10-03,42.995643615722656,43.46786100732049,42.42051362201217,42.995643615722656,22923700
2008-10-06,42.2389037737211,42.65663271350152,40.57404794791426,41.51847839355469,25914800
2008-10-07,41.79090031435854,42.19046786090465,40.00496621944696,40.10788345336914,23857700
2008-10-08,39.82334231746716,41.778792785037226,39.0242118723252,40.01707077026367,37290900
2008-10-09,40.04129419134649,40.30767259116268,36.74185231191285,36.85688018798828,30092600
2008-10-10,35.57947494990515,38.1403250703551,33.248675921061604,36.057743072509766,47113800
2008-10-13,37.33514956207027,38.703359717284,36.929531229224544,38.31590270996094,25023000
2008-10-14,39.68411024683767,39.88388943325752,37.87395691773994,38.8062744140625,29454500
2008-10-15,38.309851482595214,38.67914720379719,35.49473256435563,36.21516036987305,23606500
2008-10-16,36.26963885458868,37.68627982721775,34.58056648156446,37.39568710327149,27622600
2008-10-17,36.71764071922993,38.61860306955267,36.2212111491237,37.37752914428711,19589700
2008-10-20,37.86183091537248,38.81836691309612,36.99005080414593,38.69123077392578,16636400
2008-10-21,38.42485655121262,38.92128588853208,37.922371902053406,38.1161003112793,12739400
2008-10-22,37.40326907177358,37.494660951386,35.55107859527261,35.800880432128906,34940700
2008-10-23,36.026311394490456,37.34843262479183,34.862600113866065,36.90366363525391,25829200
2008-10-24,34.667630932157856,36.763528991908125,34.49703292990261,35.867897033691406,26572200
2008-10-27,35.35611101844592,36.86101605397787,34.728560579780805,34.9539909362793,23484700
2008-10-28,35.581542862539195,38.682742415066286,34.77120868578481,38.52433013916016,35638500
2008-10-29,38.39028662641197,38.98128211732974,36.19690498924846,37.1595573425293,31023600
2008-10-30,37.97598669293647,38.68883497770084,37.43373177793559,38.43294143676758,36499800
2008-10-31,38.35983053160968,39.560099179514935,38.23797545721146,39.32248306274414,42624100
2008-11-03,39.43215362732681,39.755067608991645,39.03612520422699,39.237186431884766,50502400
2008-11-04,39.78552345786109,40.50446568799611,39.66366608506835,40.254661560058594,46653300
2008-11-05,39.852530924698826,40.29120337931959,38.87769317626953,38.87769317626953,71833400
2008-11-06,39.023940361855935,39.88910696948415,38.10393676305961,38.59744644165039,49444500
2008-11-07,38.810691164631024,39.49917031604477,38.64618717318568,39.2920150756836,19003000
2008-11-10,39.88301911557816,40.07798633409559,39.01175834099411,39.5722885131836,16157100
2008-11-11,39.38948659108893,39.52961672894023,38.52431802536788,38.8837890625,16256000
2008-11-12,38.68883797348968,38.68883797348968,37.47029189558449,37.683536529541016,26012800
2008-11-13,37.59824591361362,40.71163211385837,37.08645636940636,39.63322067260742,44886300
2008-11-14,39.52353938409696,40.21201616933556,37.75055280358836,38.45121765136719,42262700
2008-11-17,38.38419616832537,39.3224770769127,37.41545207682376,38.08565139770508,23074600
2008-11-18,37.92724040881205,39.29201048904358,37.01942270810934,39.14578628540039,35518000
2008-11-19,38.92036405842383,39.39559862976324,37.84195045404266,37.93943405151367,23344900
2008-11-20,37.57386318417201,38.640090888479165,35.947105459498374,36.14816665649414,31313100
2008-11-21,36.58683940706182,38.58525622114809,35.5145200604382,38.43902969360352,34196200
2008-11-24,38.652291339846656,39.60275837761893,38.18924472607627,39.40779113769531,26076500
2008-11-25,39.32247756788524,39.876913546746295,32.76060748113354,38.49386596679688,22843100
2008-11-26,37.63478528090969,38.499951636608245,37.409354970848895,38.48167419433594,15151600
2008-11-28,38.40857226516506,39.32857583952536,38.40857226516506,39.20671844482422,7768400
2008-12-01,38.82898246011248,38.871631400047605,36.769638303016905,36.85493850708008,20431200
2008-12-02,37.53121848762934,37.56168399910754,36.16035414202968,37.43373489379883,20242400
2008-12-03,36.87320751894115,38.46341064852011,36.86102177829317,38.31109237670898,19967600
2008-12-04,37.94550519037079,38.34153339777959,36.9097434002697,37.31795501708984,17919600
2008-12-05,37.04989105346346,38.34154913085151,36.19081623760655,38.15876770019531,22060500
2008-12-08,38.39028329346853,38.993464469627376,37.78710444150127,38.073463439941406,20894200
2008-12-09,37.756647762707736,37.92724345539216,36.1664448941531,36.42843246459961,21421800
2008-12-10,36.72087886267469,36.9584949276328,35.64855723082305,36.02021408081055,14721200
2008-12-11,35.197695996049134,36.47107646029663,35.03319203281812,35.69120788574219,18856600
2008-12-12,35.53890214298535,36.08724655550972,34.75903097029997,35.91055679321289,16817900
2008-12-15,35.42921568170709,36.46497762421903,35.42921568170709,36.16643524169922,12230800
2008-12-16,36.49544446500584,37.62259830228015,36.300477339901,37.54339218139648,17789000
2008-12-17,37.1595655721292,37.4032734056806,36.56247591807631,36.98287582397461,16119000
2008-12-18,37.165652039022376,37.87850031497835,36.25174256265297,36.74525451660156,17195600
2008-12-19,37.04381013499945,37.762752697708045,36.404073739150014,36.66606140136719,23247400
2008-12-22,37.09863846576078,37.09863846576078,36.09943095959386,36.83665084838867,11407100
2008-12-23,36.9036730059058,37.16566063566639,36.35532626357142,36.45281219482422,10645200
2008-12-24,36.52591184207357,36.98286652986216,36.4832629238153,36.79399108886719,4036600
2008-12-26,36.92194427480807,37.16565441375545,36.61121605563268,36.87929534912109,4455600
2008-12-29,37.0316035195694,37.0316035195694,36.20908609196615,36.67822647094727,8586300
2008-12-30,36.86100577316244,37.45200115491967,36.812262831734834,37.23875427246094,10007100
2008-12-31,37.378882305043696,37.89676553736621,37.20828667868344,37.66524124145508,10844800
2009-01-02,37.58606594005292,38.36593728017762,37.2022254661326,38.26235961914063,11135700
2009-01-05,37.969889364657206,38.04300146654831,37.525120398182615,37.98816680908203,14322800
2009-01-06,38.079570770766445,38.35374414515447,37.47638934711278,37.878509521484375,13401600
2009-01-07,37.36670802583471,37.56776687400336,36.94630823787833,37.21438980102539,12415600
2009-01-08,37.110819369806,37.31797228853863,36.55638101734396,36.806182861328125,11508100
2009-01-09,36.94630136519952,37.04378491797611,36.40404895761773,36.4710693359375,10843200
2009-01-12,36.4040563362193,36.812268069900455,36.36749912494672,36.51981735229492,11373200
2009-01-13,36.53200188688443,36.73306305597786,35.959286207615946,36.23345947265625,15791900
2009-01-14,35.97758249922205,36.05678866710575,34.862613736181146,35.25254821777344,16108100
2009-01-15,34.783389262334246,35.02100531673882,34.454381345070246,35.008819580078125,18807200
2009-01-16,35.38657149657888,35.4901467749883,34.80166774042515,35.17332458496094,18904200
2009-01-20,35.19771543400517,35.61202142408583,34.86870732584824,34.990562438964844,17999300
2009-01-21,35.70840381485458,35.70840381485458,34.6592399483437,35.321868896484375,18204700
2009-01-22,35.20529201557117,35.31573055144855,34.52425515782521,34.947601318359375,19133700
2009-01-23,34.68991240406467,34.732860462827375,34.107042883078975,34.35859680175781,21067500
2009-01-26,34.32790971619854,34.92304792753476,34.11930391847955,34.58559799194336,17032100
2009-01-27,34.6531011628388,35.21142830565257,34.48130891597113,34.788082122802734,11962900
2009-01-28,35.27891334631301,35.81883476242953,34.91078649107061,35.69612503051758,17743200
2009-01-29,35.456839891809864,36.19923032489007,35.31572452902966,35.720664978027344,14550300
2009-01-30,34.66536702147318,34.87397286354072,33.278753370431374,33.43827438354492,35110700
2009-02-02,33.131499196181075,33.36464743845529,32.03325079073741,32.54862976074219,19427200
2009-02-03,32.81858659653366,33.18671337280666,32.23571725035728,33.07627487182617,14898500
2009-02-04,33.33396532890934,33.40759021571482,32.03324573255246,32.223445892333984,14760300
2009-02-05,32.08232741545581,32.88607134072647,31.9841601291444,32.71427917480469,17727500
2009-02-06,32.775634718780765,33.41372328641268,32.55476006736313,33.131492614746094,15338000
2009-02-09,33.0640018209537,33.11922106836055,32.31547476510366,32.48113250732422,13422200
2009-02-10,32.35843862474447,32.8001904474739,31.272461200483225,31.56696319580078,22520700
