Date,Open,High,Low,Close,Volume
2008-09-10,27.203770737017308,27.729488694786166,27.103635044242,27.345632553100582,13883700
2008-09-11,27.19542406540197,27.537557224804143,26.86998071661159,27.48748779296875,14011700
2008-09-12,27.345633047155637,27.913073955228164,27.20377122850933,27.7545223236084,11213500
2008-09-15,27.19542229736953,27.7795528977834,26.911701901925973,27.003494262695312,15191900
2008-09-16,26.48612596789059,27.44576790169852,26.285852993223312,27.1286678314209,18550900
2008-09-17,26.78653264924111,27.537558238128845,26.62798421747859,26.861635208129883,22284700
2008-09-18,26.91170056336373,28.15506425359033,26.75315215562908,27.904720306396484,22442900
2008-09-19,28.380373474077988,29.081329640654246,27.74617655348807,28.697473526000977,28430600
2008-09-22,28.24685581777483,28.413750735614038,27.40404109840773,27.46245384216309,18394300
2008-09-23,27.437424069661795,27.804590387146806,26.82826025091666,27.145357131958008,13450900
2008-09-24,27.195422357997536,27.195422357997536,26.394329006833395,26.51115608215332,13600300
2008-09-25,26.70308286739281,27.43741853755766,26.67804815421863,27.09528541564941,13356400
2008-09-26,26.65302174296512,27.379012691517552,26.65302174296512,27.32894325256348,9546400
2008-09-29,26.86998356225592,27.49583720182746,24.408291943289964,24.808837890625,26696900
2008-09-30,25.317864703590907,25.74344534725248,24.600218725068085,25.60993003845215,16589100
2008-10-01,25.28448156544875,25.701717245351382,24.95903824444559,25.601581573486328,11020900
2008-10-02,25.38462061968909,25.71006396365052,24.95069509998858,25.000762939453125,11783300
2008-10-03,25.17600394628815,25.918683034432707,24.58352838358484,24.650287628173828,17468400
2008-10-06,24.06616011689316,24.224710160261157,21.94660157297092,23.58216667175293,35803300
2008-10-07,23.20664989404893,23.657265227733344,21.87149529512185,22.171905517578125,27859500
2008-10-08,21.287369508648844,22.630869218339207,20.803376071559796,21.429229736328125,28972100
2008-10-09,21.379159630066106,21.938255575188386,19.81869729045891,19.86042022705078,24391800
2008-10-10,18.850708332306617,20.37779087223189,17.732516571746274,19.226221084594727,37801900
2008-10-13,19.785316162488964,22.39721254008705,19.61007793218276,22.297075271606445,20772800
2008-10-14,23.331823858581814,23.365203484684315,20.8951684517135,21.429229736328125,20214300
2008-10-15,20.953580529938648,21.05371622176008,19.4264977008228,19.50160026550293,18089100
2008-10-16,19.501596776223536,20.52799618770166,18.416783031401756,20.252620697021484,21418200
2008-10-17,19.768628461655663,21.57108660847316,19.560010605851527,20.65316772460937,17985900
2008-10-20,20.828406492823,22.155216217041016,20.51965294963876,22.155216217041016,14070800
2008-10-21,21.779705163842788,21.84646281617925,20.936888808327417,21.120471954345703,14680800
2008-10-22,20.59475709294,20.59475709294,18.625403822746254,19.234567642211918,20567900
2008-10-23,19.14277619223409,19.726905273116245,18.266580183468815,19.52663230895996,17445800
2008-10-24,18.14140838382299,19.35973747822364,17.94113543507794,18.86739921569824,16247600
2008-10-27,18.375063023262392,18.817331904705515,17.824311954260246,17.832656860351562,15081300
2008-10-28,18.35002620157258,20.219241977805616,17.957825210006245,19.952211380004883,21845500
2008-10-29,19.818698032804964,21.19557568307422,19.61008015877544,20.002281188964844,17071300
2008-10-30,20.795024343016006,21.320740548638483,20.16917088356524,21.137157440185547,14182600
2008-10-31,20.87847571624049,22.08845834378419,20.811718065007927,21.62115478515625,17466700
2008-11-03,21.57108981197334,21.57108981197334,20.185867171046137,20.89516830444336,19742300
2008-11-04,21.103784059566085,21.896530994300843,21.103784059566085,21.712947845458984,16761900
2008-11-05,21.62115637381613,21.671224218012405,20.110763408932627,20.2192440032959,15063300
2008-11-06,20.135796234028305,20.252623324242887,18.625403291737044,19.03429412841797,23027700
2008-11-07,17.982860987168653,20.194211833701925,17.86603548130011,19.49325561523437,28705700
2008-11-10,19.943868734934068,19.943868734934068,18.07465274687916,18.42513084411621,16363000
2008-11-11,18.16644452290578,18.700505761411435,17.098320454266435,18.174789428710938,23171800
2008-11-12,17.824309016909524,18.1163727238346,16.714462155710738,16.82294273376465,21258600
2008-11-13,16.939772049675323,18.14975644963564,16.338953098811466,18.066308975219727,24066200
2008-11-14,17.640727942231294,18.683817372904915,17.47383458830041,17.590660095214844,16888600
2008-11-17,16.756191743721633,17.306942940737734,16.338955891944074,16.472471237182617,20652300
2008-11-18,16.62267016903436,17.507209397660255,16.572602331240255,17.248523712158203,21954000
2008-11-19,17.15672984616761,17.54893238412633,16.63101361633553,16.639358520507812,22433000
2008-11-20,16.34729309089385,16.81459657885706,15.521166684955638,15.629647254943848,26921200
2008-11-21,16.05522965489143,17.632380102364994,15.67137357224559,17.62403678894043,28131800
2008-11-24,17.824306838436073,19.117736670424,17.19010848217261,18.5252628326416,24042800
2008-11-25,18.6087156173265,18.925815709378732,17.774244036430634,18.38340950012207,20331500
2008-11-26,17.7742470796165,19.00092153219836,17.47383834136724,18.77561378479004,13904000
2008-11-28,18.70884610252047,18.808983356122216,18.208163017767056,18.792293548583984,7577100
2008-12-01,18.391752701704156,18.466853672723698,16.91473775847162,16.964805603027344,17969200
2008-12-02,17.23183720240545,17.982861279656476,16.93977184135556,17.907758712768555,20051200
2008-12-03,17.190119139883354,18.358379323993585,17.165084413273423,18.308311462402344,16331800
2008-12-04,17.974516211666526,18.82567590066613,17.907756966163483,18.18313407897949,17198700
2008-12-05,17.949477693077323,19.05932444846238,17.41541657518607,19.000911712646484,17945000
2008-12-08,19.19284167161809,21.77970325872697,19.11773912035545,20.795026779174805,34087700
2008-12-09,20.09407335117865,20.761649904389355,19.459874829814467,19.635114669799805,26341900
2008-12-10,19.902146041205096,20.194211391103373,19.44318575089977,19.776975631713867,16276200
2008-12-11,19.827791576419,20.039536468619527,19.12479859893264,19.328073501586918,14827300
2008-12-12,18.735189613402305,19.361954328581835,18.574263035772912,19.150209426879883,15025300
2008-12-15,19.42123931719061,19.46358764408578,18.92152130549909,19.285722732543945,12908800
2008-12-16,19.5144077941548,20.471493885908863,19.11632640873393,20.141172409057617,22276500
2008-12-17,19.96330887978497,20.276692042068937,19.599107393922804,19.971778869628903,14715400
2008-12-18,20.04800702397735,20.24281194258331,19.057040835891573,19.336544036865234,18351500
2008-12-19,19.480531268442096,19.649927838709672,18.786008238218784,18.997753143310547,21133800
2008-12-22,18.980810484351665,19.0824487352647,18.023724359227742,18.57426071166992,12596900
2008-12-23,18.7860130627664,19.05704635241185,18.430281466235275,18.50650978088379,9381100
2008-12-24,18.557323709678933,18.81141695447861,18.455687057953245,18.62508201599121,3507200
2008-12-26,18.879171362569384,18.98927797236289,18.59966661324014,18.78600311279297,3069100
2008-12-29,18.76059677565412,18.76059677565412,17.913617222663095,18.184650421142575,7411700
2008-12-30,18.193120538698388,19.05704007655188,18.10842225970554,19.04010009765625,11105200
2008-12-31,19.116329722074774,19.43818288162521,19.07398138736386,19.217967987060547,9012100
2009-01-02,19.27725424336589,20.35291863120865,19.05703937231645,20.259750366210938,9796600
2009-01-05,19.912486482862267,20.327506207405253,19.726151590869005,19.904016494750977,11675100
2009-01-06,20.16658472035445,21.030504338484405,20.158114730119596,20.59007453918457,12070800
2009-01-07,20.23434273470047,20.23434273470047,19.41277307960272,19.63298797607422,12300700
2009-01-08,19.56522669997997,19.66686333492844,19.065508667608647,19.395830154418945,12600700
2009-01-09,19.58216700921909,19.58216700921909,18.828354145741876,18.8961124420166,11489700
2009-01-12,18.887646401132457,19.04010300348991,18.30323157940961,18.514976501464844,11259800
2009-01-13,18.22700014461949,18.57426162784955,17.811980362600288,17.95596694946289,15502200
2009-01-14,17.72728431496821,17.9559692079524,17.29532450004879,17.617176055908203,15482600
2009-01-15,17.617170634422703,18.30322510224975,16.897239446593176,18.091480255126957,18169700
2009-01-16,18.354050278729535,18.752130158651347,17.600238857957283,18.176183700561523,16294800
2009-01-20,18.17618466295881,18.34558125918469,17.066641642587744,17.14286994934082,19725000
2009-01-21,17.651053246249045,18.04913303727488,17.32920012543222,17.981374740600586,17181900
2009-01-22,17.608704940738644,17.955966413605424,17.337670138185224,17.761159896850586,16007900
2009-01-23,17.303794548573826,17.761162720594402,16.922653058985446,17.45625114440918,15436900
2009-01-26,17.854332315832064,18.14230554798142,17.363084146074737,17.667997360229492,10840400
2009-01-27,17.710346382601966,18.21006456262925,17.65952805011201,17.998319625854492,12696600
2009-01-28,18.32863664910141,18.97234129056607,18.29475830770077,18.870704650878903,13079500
2009-01-29,18.574266112359545,18.650494418837308,17.888212969545307,17.998319625854492,11295500
2009-01-30,18.049129733983037,18.33710284601621,17.371546891249032,17.515533447265625,15484400
2009-02-02,17.007347653899004,17.363079095100964,16.80407277542433,17.108985900878906,16499500
2009-02-03,17.600234454697503,17.608704443489856,16.736314983699767,17.464717864990234,27402700
2009-02-04,16.59232937234667,17.015819143737883,15.846986470026376,16.09261131286621,48826100
2009-02-05,15.98250787178166,16.346707790831854,15.389621427353315,15.846989631652832,34993800
2009-02-06,15.88934031009573,16.634681779574624,15.79617202060374,16.473756790161133,20471300
2009-02-09,16.78713783856337,16.78713783856337,16.177313020043865,16.465286254882812,15404300
2009-02-10,16.329772221314176,16.465288869168578,15.787704014410696,15.889342308044434,22253200
2009-02-11,16.050265141322107,16.075673497113442,15.465848725839033,15.669123649597168,19154300
2009-02-12,15.525135770916282,15.990973897746942,15.27104254091508,15.948625564575195,20367000
2009-02-13,15.855456802057974,16.00791338153209,15.584423600986346,15.68606185913086,11804200
2009-02-17,15.304921888769211,15.338801849918331,15.008478690656268,15.110116958618164,21996100
2009-02-18,15.203283887912336,15.254102209643468,14.847552404823748,14.932249069213867,18669100
2009-02-19,15.059300587882356,15.2541055433295,14.584990763116684,14.983072280883787,19575900
2009-02-20,14.610401194394072,15.143997744593008,14.508762910054132,14.847556114196776,22969800
2009-02-23,15.000007051215702,15.110115297359192,14.33089404693985,14.373242378234863,15134700
2009-02-24,14.49182153836393,15.372679486287268,14.373243295298668,15.177874565124512,16498400
2009-02-25,15.059297075393404,15.076235438731237,14.42406240889374,14.70356559753418,16146500
2009-02-26,14.856021399233173,14.906839717560256,14.263135095304756,14.280075073242188,12636900
2009-02-27,14.127622439679234,14.508762356571332,13.907407511581605,14.203850746154783,18621000
2009-03-02,13.958223279997458,14.017511592923924,13.466975181554124,13.594021797180176,17103200
2009-03-03,13.687189893975797,14.136089653292087,13.543203300646825,13.856586456298828,19551300
2009-03-04,13.992103097648965,14.58498783640574,13.627901618513258,14.347834587097168,15800100
2009-03-05,13.975164119658396,14.059862407117054,13.424627674405308,13.543204307556152,17038600
2009-03-06,13.416156222892411,13.907404298065872,12.975726468465092,13.407686233520508,20629300
2009-03-09,13.11124229089103,13.754946905662798,13.09430312089314,13.204410552978516,14569200
2009-03-10,12.899499836434256,14.076802662578944,12.823272345524272,14.06833267211914,24287100
2009-03-11,14.195378197242494,14.38171312645204,13.873525046670569,14.0513916015625,14956900
2009-03-12,14.229254689019989,14.813670985480698,14.034449795361471,14.762852668762209,16768100
2009-03-13,14.94072222457612,14.94072222457612,14.407125694620827,14.50876235961914,17520000
2009-03-16,14.627339911639638,14.983071452810751,14.500293278825437,14.576519966125488,18963300
2009-03-17,14.56804577008173,15.10164206089913,14.534165819942244,15.093172073364258,11424200
2009-03-18,15.008475435333883,15.559013376197738,14.822140535885955,15.33879852294922,16190600
2009-03-19,15.372679815736335,15.499726435935395,14.805203404394144,14.99153995513916,17370100
2009-03-20,15.076236261142371,15.22869284789647,14.466411529611364,14.779794692993164,17766600
2009-03-23,15.101648531800828,16.024856567382812,15.025420226808876,16.024856567382812,15830500
2009-03-24,15.321861101258683,15.83851917448444,15.27951276743067,15.491257667541504,16570800
2009-03-25,15.533609595451978,15.990977845462366,15.127059680890351,15.694536209106444,16019200
2009-03-26,15.821581042249898,16.21119092851571,15.584426144858378,16.1434326171875,15556800
2009-03-27,15.931685767475608,16.050264009587462,15.584424261939176,15.74535083770752,13962400
2009-03-30,15.34727432963956,15.465850981924504,14.856026121691716,15.118589401245115,13150500
2009-03-31,15.296450061104316,15.660651522282915,15.093175165082943,15.381148338317873,14704500
2009-04-01,15.177876104626844,15.940157502289034,15.11011779406766,15.914749145507812,12933600
2009-04-02,16.30435681955028,17.363081288352245,16.21965853894905,17.117456436157227,25194100
2009-04-03,16.863364066584836,17.26991389554314,16.753257427048993,16.939592361450195,18478000
2009-04-06,16.753261085042954,16.939596060129503,16.389059511272446,16.61774444580078,11280900
2009-04-07,16.41446337362374,16.41446337362374,16.118021816189863,16.194250106811523,11623500
2009-04-08,16.253539188851473,16.55845075030814,16.092612610411443,16.397525787353516,12438100
2009-04-09,16.795605234125794,16.99888014221908,16.600800315805397,16.837953567504883,13841800
2009-04-13,16.600799846894727,16.677028137212215,16.321296654225712,16.54151153564453,14907400
2009-04-14,16.389053646426316,16.422931986370564,15.92321395218269,16.10955047607422,14315900
2009-04-15,16.194246832457196,16.77019146722374,16.12648854510319,16.71090316772461,12706700
2009-04-16,16.85489344893078,17.481658149107748,16.702436864876994,17.371551513671875,15449300
2009-04-17,17.422372598433995,17.53248086681029,17.00735272909894,17.261445999145508,14911100
2009-04-20,16.939590799523998,16.94806078878199,16.28741616602586,16.43987274169922,14272900
2009-04-21,16.278945356992246,16.52457018664909,16.219657050657197,16.490690231323242,11611000
2009-04-22,16.346709624691474,16.71938119201142,16.092616328851292,16.431407928466797,15812000
2009-04-23,16.44834242700925,16.71090562721411,16.228127556826546,16.62620735168457,14190400
2009-04-24,16.80407756985191,17.329204085199137,16.566922669558767,17.159809112548828,16599400
2009-04-27,16.617744659402295,17.066642926854893,16.600804675407836,16.71938133239746,17855500
2009-04-28,16.60080449881216,16.761731114076024,16.355179579962797,16.52457618713379,23172500
2009-04-29,16.66855920621677,18.15077354354113,16.490692645685424,17.795042037963867,28270400
2009-04-30,18.023724619750567,19.11632735156136,17.913616378379462,18.548851013183597,36593300
2009-05-01,18.430280348939466,18.616615320403103,17.888213802510162,18.58273696899414,15718000
2009-05-04,18.64201893209791,19.39583016784748,18.498032352916905,19.36195182800293,17603700
2009-05-05,19.21796655046984,19.768502937984813,19.1925565822515,19.607576370239254,16806900
2009-05-06,21.13214228234535,22.26709510867607,20.886517415750667,21.91136360168457,49777100
2009-05-07,21.852072667377968,22.165455824936547,21.15754966550178,21.45399284362793,23981600
2009-05-08,21.76738064579273,22.02147392955485,21.174494163033515,21.564104080200195,18172900
2009-05-11,21.2676585698572,21.31847689423073,20.903457078295197,20.928865432739254,14656600
2009-05-12,21.08979321268498,21.08979321268498,20.24281355261341,20.59854507446289,15536900
2009-05-13,20.23434126633644,20.319039545830705,19.84473144234225,19.988718032836918,14055900
2009-05-14,20.031073510142388,20.3021068088163,19.709221871838587,19.887086868286133,11893400
2009-05-15,19.86167308216275,20.513846173186806,19.70921648942178,19.82779312133789,20991800
2009-05-18,20.005660302091087,20.54772676813393,19.94637036881784,20.5053768157959,9355300
2009-05-19,20.539254108166368,20.666300717697144,20.11576433274025,20.175052642822266,11906400
2009-05-20,20.32751064187184,20.56466551426842,19.82779254268699,19.946369171142575,10524200
2009-05-21,19.54829021364986,19.734625154658247,19.42124358953117,19.675336837768555,12632300
2009-05-22,19.692278059069217,20.32751283516822,19.52288147258192,20.07341957092285,11099100
2009-05-26,19.87860470359969,20.84416225824782,19.8023764330884,20.784873962402344,16299800
2009-05-27,20.700187375691694,20.93734069278485,20.132710828312515,20.217409133911133,14981300
2009-05-28,20.38679668776097,20.666299863368348,19.895548633193908,20.31903839111328,12314700
2009-05-29,20.44608143682508,20.539249684307016,19.904015157988244,20.513839721679688,11215600
2009-06-01,21.030505001741908,21.394706515899628,20.962746693211557,21.199901580810547,11990000
2009-06-02,21.25071905169384,21.56410061020686,21.07285248929324,21.284597396850582,9792900
2009-06-03,21.05591549331543,21.310008752708825,20.96274721097793,21.242250442504883,10892000
2009-06-04,21.18295939070816,21.360824326244348,21.013562829305307,21.293066024780277,11521800
2009-06-05,21.581039255625388,21.64032756759648,21.047442832400264,21.13214111328125,10980400
2009-06-08,21.12367132212227,21.640327770928625,20.861106487375636,21.45399284362793,10700200
2009-06-09,21.3269462288554,21.589509448116683,21.242247947178587,21.45399284362793,8534800
2009-06-10,21.57256536614321,21.614915306670436,21.02202906316968,21.259183883666992,11791200
2009-06-11,21.301536816224647,21.71655663024981,21.25918848202254,21.369295120239254,9577300
2009-06-12,21.19990101660401,21.50481258913305,20.76794120541196,21.22530937194824,7332400
2009-06-15,20.98815490833808,20.98815490833808,20.361390203011304,20.539255142211918,7871500
2009-06-16,20.59007670637224,20.691714984402903,19.79391692632215,19.895553588867188,13346200
2009-06-17,19.844729812071066,20.285159536871102,19.78544150594129,20.056474685668945,8615100
2009-06-18,20.124238698966508,20.30210366789673,19.91249376520064,20.09035873413086,9313800
2009-06-19,20.234343493341893,20.42915004226484,19.802383674316133,19.929431915283203,13805600
2009-06-22,19.641460026056173,19.760036669097367,19.1671502229202,19.19256019592285,12356600
2009-06-23,19.243380077292404,19.539823324271747,19.09939344964448,19.37889671325684,9802300
2009-06-24,19.548286722326832,19.8870781979637,19.29419351947048,19.395830154418945,10006700
2009-06-25,19.36195440333825,20.09882575943428,19.294196099151428,19.946369171142575,11652800
2009-06-26,19.836260388153924,19.954837003790235,19.607575530439423,19.844730377197266,12086600
2009-06-29,19.904017032639523,20.191990174265456,19.743090485146187,20.039533615112305,7735600
2009-06-30,20.073419670414943,20.11576800950388,19.514413193916,19.76003646850586,10805200
2009-07-01,19.904019779814703,20.268221251284707,19.81085151069857,19.861671447753903,8102100
2009-07-02,19.63298583528108,19.86167069692924,19.11632780314676,19.34501266479492,15561200
2009-07-06,19.209491757187703,19.59910147952421,19.14173347436897,19.556753158569336,14452200
2009-07-07,19.573698967431437,19.6668656243991,19.05704089726147,19.08245086669922,15263700
2009-07-08,19.20949196978699,19.34500853692428,18.67589407313462,18.836820602416992,14542800
2009-07-09,18.95540263499584,19.175617523666887,18.718249382185007,19.08245086669922,9779600
2009-07-10,18.87917542882064,19.243375287647723,18.828355491368683,18.980812072753903,11076000
2009-07-13,19.048562508923663,19.29418725873632,18.69283117106424,19.226428985595703,8433300
2009-07-14,19.24337679382115,19.65839662258367,19.19255846787698,19.573699951171875,10361500
2009-07-15,19.79391278188286,20.43761581785156,19.79391278188286,20.395267486572266,12112800
2009-07-16,20.784877215561824,21.166017012287767,20.63242065067739,20.99662208557129,15463500
2009-07-17,21.013561286577765,21.030501264571456,20.69170978212374,20.75946807861328,10516600
2009-07-20,21.157549936175656,21.538691400854653,20.979684996315708,21.487873077392575,13801500
2009-07-21,21.50481037397479,21.63185859955088,21.14060890702531,21.34388542175293,13081600
2009-07-22,21.250716573898767,21.682676328808277,21.166018297654407,21.496339797973636,8490700
2009-07-23,21.555629822878505,22.732930860170423,21.43705158938838,22.699050903320312,17220100
2009-07-24,22.55506653542491,22.715993115315666,22.165456686251463,22.512718200683597,8818000
2009-07-27,22.48730553077411,22.59741377265886,22.20780235477584,22.40260887145996,9796800
2009-07-28,22.50424908702401,22.521189067774404,22.097699241927558,22.33485412597656,10791500
2009-07-29,22.173927640431284,22.56353750654518,21.83513610131366,21.928302764892575,11834300
2009-07-30,22.343320328049888,22.614355147242406,22.182395373027067,22.20780372619629,17084100
2009-07-31,21.50481589429079,21.716560837292427,21.20837426647707,21.276132583618164,25054700
2009-08-03,21.614917755126957,21.69114604122576,21.479401161059123,21.614917755126957,18161500
2009-08-04,21.47093330374448,21.733496528883943,21.377765030265635,21.716556549072266,10073700
2009-08-05,21.71655497300083,21.767374908747627,21.16601859295937,21.403173446655277,12043000
2009-08-06,21.47093309774343,21.699617976550822,21.233778229111454,21.487873077392575,9145200
2009-08-07,21.708090564213457,22.72446692363569,21.6826822052936,22.60589027404785,14579100
2009-08-10,22.37720217034958,22.47884043804008,22.140047289395387,22.394142150878903,8199100
2009-08-11,22.300974819575423,22.36873312908193,21.826666653029903,21.9367733001709,8745200
2009-08-12,21.94524051204061,22.4195486185282,21.80972391018701,22.20780372619629,9024000
2009-08-13,22.258622030472512,22.31791033749803,21.77584235436784,22.241682052612305,10621800
2009-08-14,22.21627654971005,22.41955147842069,21.631861735474025,21.902894973754883,8901400
2009-08-17,21.496342323365276,21.63186055056809,21.08132249804513,21.25071907043457,9396100
2009-08-18,21.36929377447991,21.41164372150037,21.13214053310651,21.34388542175293,9701200
2009-08-19,21.17449148722144,21.68267960601185,21.17449148722144,21.58104133605957,11145500
2009-08-20,21.62339118742946,22.01300105354336,21.5725712449477,21.928302764892575,10030200
2009-08-21,22.06381600456732,22.749870583728853,21.911361046905554,22.690582275390625,13723300
2009-08-24,22.859977467387814,22.970085711665416,22.63976259431788,22.699050903320312,9356400
2009-08-25,22.85150940112717,23.12254261679443,22.69905281344299,22.75834274291992,11427900
2009-08-26,22.63129528521488,23.03784673813573,22.52118864338317,22.86845016479492,10588200
2009-08-27,22.95314899834427,22.961618988761657,22.45343087211665,22.87692070007324,9044600
2009-08-28,22.936209883013767,22.936209883013767,22.52119002981368,22.732934951782227,9270100
2009-08-31,22.43648725675507,22.843037038019148,21.809722606768304,22.055347442626957,29465600
2009-09-01,21.92830172664517,22.58894640825887,21.67420848820897,21.750436782836918,26083200
2009-09-02,21.708089632182432,21.725029614392152,21.394708038730755,21.51328468322754,14833200
2009-09-03,21.67420387980289,21.70808221716459,21.386230742545653,21.547157287597656,11087600
2009-09-04,21.555633415003893,22.046881562797424,21.47093512424938,21.9367733001709,11638500
2009-09-08,22.28403338524725,22.32638333560575,22.09769845012614,22.258625030517575,12399400
2009-09-09,22.26709116436354,22.859975827337628,22.14851293938061,22.82609748840332,19096600
2009-09-10,22.834569145706627,24.028811862992004,22.834569145706627,24.020341873168945,21856400
2009-09-11,24.011867246269183,24.071155548095703,23.72389410983889,24.071155548095703,14221600
2009-09-14,23.87635422733409,23.961052506355237,23.53756272673483,23.783185958862305,12298300
2009-09-15,23.71542709910149,24.02881023943885,23.57144051280897,23.96105194091797,10712200
2009-09-16,23.977992468355293,24.1050390876144,23.80012752448963,24.028812408447266,10020300
2009-09-17,23.977992974616104,24.16432952791674,23.83400637228627,24.105039596557617,13941400
2009-09-18,24.19820707125375,24.291375344816373,23.92717385596473,24.08810043334961,14104800
2009-09-21,23.817065655489515,23.86788397615081,23.427454222458824,23.71542739868164,10935700
2009-09-22,23.82553234912425,24.054217199200565,23.723895714969338,24.037277221679688,9578900
2009-09-23,24.13044744891221,24.223615717384,23.749307616545032,23.783185958862305,11057300
2009-09-24,23.82553813701,23.986464731581524,23.41898827065773,23.690021514892575,11950300
2009-09-25,23.71543105076468,23.7323710320889,23.31735118255878,23.393579483032227,13628000
2009-09-28,23.52062647508432,24.03728298956437,23.47827652112001,23.910236358642575,8633100
2009-09-29,23.935641186889164,24.08809775742432,23.664608001708984,23.664608001708984,8057800
2009-09-30,23.65614192544765,23.715430242576414,23.08019550393597,23.258060455322266,18600700
2009-10-01,23.51215425408473,23.51215425408473,22.868449554254862,23.173362731933597,16124900
2009-10-02,22.91079573602596,23.097132267315025,22.73293080941577,23.04631233215332,14635300
2009-10-05,23.00396663202322,23.52062472351353,22.868450020400427,23.43592643737793,10263300
2009-10-06,23.571442403979724,23.99493220758373,23.43592579606527,23.86788558959961,11016400
2009-10-07,23.961057146624128,24.096573773107817,23.681552287080205,23.859418869018555,6861400
2009-10-08,23.94411405638084,24.55393879639924,23.92717407639786,24.28290557861328,10366700
2009-10-09,24.2829039410392,24.359132230336545,24.09656902024864,24.25749397277832,7091600
2009-10-12,24.31678228323508,24.689453740301506,24.130447362444517,24.25749397277832,6960000
2009-10-13,24.223613473853035,24.38454002754005,24.020338592320293,24.062686920166016,9426400
2009-10-14,24.299846319960523,24.56240955598164,24.121979755537183,24.486181259155277,9541600
2009-10-15,24.333721913150264,24.774151663778344,24.308313560739016,24.757211685180664,8734100
2009-10-16,24.57934969377571,25.00283951641629,24.401483128214224,24.901201248168945,12048800
2009-10-19,24.90119873953721,25.39244681969086,24.73180379683769,25.299280166625977,12627300
2009-10-20,25.180703934062496,25.180703934062496,24.553939203665237,24.85885238647461,10377800
2009-10-21,24.8419099626838,25.375506364628578,24.731803332769417,24.757211685180664,9611300
2009-10-22,24.621692648809496,25.045182378897,24.43535774914564,24.93507575988769,7547900
2009-10-23,24.86732163551068,24.960488293214983,24.29984523746374,24.469240188598636,9778300
2009-10-26,24.45230104852411,24.96048750129089,24.071159593463687,24.26596450805664,13255900
2009-10-27,24.24902876628775,24.50312365255888,23.723902242534862,23.859418869018555,11176400
2009-10-28,23.77471693612337,23.85094522879341,23.063253948193235,23.07172393798828,14359600
2009-10-29,23.25806269359356,23.8509491529094,23.02090940225573,23.834009170532227,13171500
2009-10-30,23.83400831789436,23.97799493197805,23.105606872075917,23.181835174560547,12957000
2009-11-02,23.190303528343517,23.59685501304445,22.87692194329709,23.21571350097656,13301400
2009-11-03,23.08866628113845,23.486746149344352,22.95314966151578,23.393579483032227,12044500
2009-11-04,23.817063471564104,24.33371985113015,23.630726953750163,23.740835189819336,12832900
2009-11-05,23.91023562299936,24.64710864445141,23.91023562299936,24.562410354614254,12129800
2009-11-06,24.384543858906547,24.56240880238739,24.003402386468444,24.18973731994629,11862600
2009-11-09,24.28290712899152,24.621698672854613,23.91023562299936,24.562410354614254,12643300
2009-11-10,24.57088086621436,24.8165041349169,24.520062537428583,24.66404914855957,16938200
2009-11-11,24.740273071373267,24.9604879588354,24.655576404683146,24.808032989501957,11551800
2009-11-12,24.901204359644137,24.952022692374968,24.47771448408731,24.604761123657227,18282100
2009-11-13,25.19764422083713,25.85828891979855,25.163764259897107,25.782060623168945,29084900
2009-11-16,25.511023600114832,26.15472660730156,25.43479531483229,26.00227165222168,12891200
2009-11-17,25.63807312720722,26.19707953936462,25.621133147327203,26.14626121520996,10173600
2009-11-18,25.985331942797075,26.07003021792906,25.663478820392573,25.97686195373535,7843500
2009-11-19,25.629605431396097,25.748182070199327,25.34163220960065,25.587255477905277,8148500
2009-11-20,25.46867644771114,25.621133034992063,25.28234151630412,25.417858123779297,9205600
2009-11-23,25.671954243377478,26.053095754404136,25.671954243377478,25.815940856933597,8046300
2009-11-24,25.79899957448941,25.858289507481945,25.4940879965267,25.60419464111328,7829700
2009-11-25,25.6126632050382,26.04462299986989,25.409388292555995,25.92604637145996,10274900
2009-11-27,25.468672875452,25.83287431276533,25.23998802660616,25.70582771301269,5688000
2009-11-30,25.60419600406197,25.722774260873635,25.367042721409785,25.595726013183597,10260500
2009-12-01,25.78206189838306,26.061565128021048,25.78206189838306,26.027685165405277,9318200
2009-12-02,25.8836961192933,26.14626095839844,25.83287779563779,26.078502655029297,11386300
2009-12-03,26.08697221292017,26.23095881604769,25.6634823937787,25.688892364501957,9511700
2009-12-04,25.985334907246592,26.34106641099518,25.765120012975046,26.120851516723636,14406400
2009-12-07,26.197080321220827,26.459643555255752,26.103912044585503,26.25636863708496,12451500
2009-12-08,26.14625713443783,26.23942377826616,25.790525689905166,25.98533058166504,8703000
2009-12-09,26.197076552172536,26.197076552172536,25.849815081656587,26.00227165222168,9267900
2009-12-10,26.43064600274172,27.01323424020097,26.34497097356561,26.816181182861328,13609600
2009-12-11,26.97896441085697,27.270258538612666,26.87615567995221,27.15888214111328,15481000
2009-12-14,27.34736722614224,27.48444826416889,27.253124523159972,27.27025985717773,9230700
2009-12-15,27.15888167302615,27.698633220377065,27.08177430911888,27.57011985778809,15183800
2009-12-16,27.587252260159374,27.921383045520187,27.587252260159374,27.784303665161133,11940200
2009-12-17,27.561551609179983,27.66436361046747,27.11604437574165,27.355934143066406,14592500
2009-12-18,27.484447798295705,27.56155189772248,27.056072625689925,27.373069763183597,15229700
2009-12-21,27.458740639366685,27.83571141025181,27.40733627702563,27.758604049682617,7702900
2009-12-22,27.681501388549805,27.844282169284003,27.604394014890243,27.681501388549805,9162000
