Date,Open,High,Low,Close,Volume
2008-04-02,17.855181821161576,17.855181821161576,17.517687792343825,17.590423583984375,18167000
2008-04-03,17.540969189686496,17.718444753617213,17.529331193067332,17.619524002075195,16176200
2008-04-04,17.610793047742067,17.72717078164422,17.51478236065407,17.529329299926758,15262800
2008-04-07,17.535141819458868,17.634062523772524,17.535141819458868,17.56423568725586,16193200
2008-04-08,17.535148991488008,17.62243174043831,17.418771252980697,17.6049747467041,19942800
2008-04-09,17.602067050680372,17.698078858235277,17.546788231393283,17.683530807495117,12995600
2008-04-10,17.712623152965897,17.88718863716441,17.593336479796182,17.843547821044922,14842200
2008-04-11,17.753356370096125,17.893008990005605,17.482779072190137,17.54096794128418,15567600
2008-04-14,17.570063947483355,17.84936922110787,17.500238184007475,17.747539520263672,20029600
2008-04-15,17.756268405734644,17.81154834043618,17.578792823533938,17.730083465576172,23441800
2008-04-16,17.9657374536388,17.991922378532426,17.613696548848853,17.79117202758789,23117600
2008-04-17,17.744630833613993,17.858098533305654,17.613706137869567,17.654438018798828,16659800
2008-04-18,17.67771223291193,17.77081509846678,17.35476614214357,17.48859977722168,22254200
2008-04-21,17.433314527136076,17.58460511143965,17.3547608465005,17.558420181274414,12428800
2008-04-22,17.52059903396679,17.57296889628908,17.369308443909073,17.42458724975586,17274000
2008-04-23,17.38676546670245,17.570059996868874,17.38676546670245,17.549694061279297,18987200
2008-04-24,17.538057241518306,17.747536718598045,17.395495682841513,17.529329299926758,12836600
2008-04-25,17.52933262924641,17.60206844928478,17.15401553148191,17.26166534423828,18802400
2008-04-28,17.261657043689578,17.42749454484255,17.124913412617477,17.159826278686523,16098000
2008-04-29,17.107459524917083,17.165648385483983,16.982353863149317,17.084184646606445,14869000
2008-04-30,17.08417826455196,17.389668281082496,17.07544921731866,17.127819061279297,23359200
2008-05-01,17.052188462615973,17.21220706945753,16.991090630708218,17.19184112548828,15127600
2008-05-02,17.19183372982618,17.31112039741395,17.049271073508976,17.098731994628906,16519000
2008-05-05,17.098735331710536,17.159833149259136,16.915440769204295,16.985267639160156,14121400
2008-05-06,16.947439517867313,16.98526244042767,16.839790856583317,16.953258514404297,13390400
2008-05-07,16.95325732619204,16.9561662693266,16.58085045280681,16.592487335205078,29866200
2008-05-08,16.685586711416896,16.749594549992796,16.307360894993593,16.377187728881836,28002800
2008-05-09,16.377191981428464,16.391738918556683,16.2433583840726,16.33646011352539,20830000
2008-05-12,16.34518709484809,16.426650825874713,16.292817236370944,16.409194946289062,17243400
2008-05-13,16.377195641522057,16.51393821291972,16.371376643398268,16.43829345703125,20876800
2008-05-14,16.47902406956615,16.583763808036664,16.348099396478005,16.44993019104004,20732200
2008-05-15,16.438293171504338,16.633224610893617,16.36846630509212,16.586673736572266,16503200
2008-05-16,16.601220847343175,16.700141588412137,16.519755989494406,16.604129791259766,17961000
2008-05-19,16.61285918096737,16.828157674952795,16.566308305221927,16.735055923461914,20009200
2008-05-20,16.72923387127759,16.77287579488588,16.572124278120008,16.609947204589844,17955200
2008-05-21,16.557576425301008,16.671044088580544,16.42374282809233,16.481931686401367,25203800
2008-05-22,16.490658833384845,16.99689932364154,16.4470169142875,16.953258514404297,25230600
2008-05-23,16.90671185394091,17.177289155929152,16.877616864024745,17.058002471923828,30583000
2008-05-27,17.03471821085482,17.078360119613855,16.906703646946738,17.046356201171875,15614200
2008-05-28,17.119097650638608,17.119097650638608,16.682682857821373,16.711776733398438,24045600
2008-05-29,16.73796280740612,16.912529402359958,16.624495131109285,16.836883544921875,24705200
2008-05-30,16.784518088175172,16.871801963519303,16.58958661559059,16.659412384033203,26831600
2008-06-02,16.598313879263802,16.691415639947273,16.423748355447426,16.58376693725586,19121200
2008-06-03,16.54302853579283,16.65649619253994,16.377191020568574,16.409194946289062,18839800
2008-06-04,16.36555248522141,16.575031912187466,16.36555248522141,16.496477127075195,14971800
2008-06-05,16.51102350151064,16.659404017326775,16.426649722977924,16.6390380859375,15701400
2008-06-06,16.586671595699684,16.615766582057926,16.217174702762097,16.234630584716797,24947800
2008-06-09,16.147350704387325,16.365558146338508,16.147350704387325,16.252090454101562,19351600
2008-06-10,16.330644389631832,17.04927343850438,16.292821457629998,16.87761688232422,32680000
2008-06-11,16.90397012485257,16.936185076199994,16.696037561749606,16.73410987854004,23459000
2008-06-12,16.783896926216485,16.865897808062133,16.619894045346964,16.73410987854004,19044000
2008-06-13,16.701901864209564,16.7224020931856,15.791101827324765,16.23039436340332,61756600
2008-06-16,16.2303974282773,16.259684273186814,15.826249023136151,15.867249488830566,35384800
2008-06-17,15.9756096518301,16.019539365086487,15.802821159362797,15.802821159362791,28668600
2008-06-18,15.750095365858469,15.814525270754883,15.55387864411504,15.568521499633787,26037200
2008-06-19,15.63881186342518,15.697383297085214,15.521666761748138,15.627097129821776,25221200
2008-06-20,15.542162204170186,15.78230858324716,15.501161766353846,15.714950561523438,33273000
2008-06-23,15.77059819650448,15.77059819650448,15.527523626573728,15.59780979156494,17910600
2008-06-24,15.521665472414565,15.673953645073246,15.413306988530298,15.630023956298828,21827400
2008-06-25,15.656384514619193,15.98439038738792,15.638813529520634,15.843815803527832,23750600
2008-06-26,15.791095152014131,15.99609847229291,15.559735363203757,15.586092948913574,30532200
2008-06-27,15.571453114704362,15.59195445764056,15.179019583241006,15.181947708129885,35673200
2008-06-30,15.187804038505952,15.492380396373235,15.064801575176364,15.222947120666504,30142000
2008-07-01,15.205369950144885,15.205369950144885,14.912508423057243,14.935937881469728,35340600
2008-07-02,14.938872565568996,15.099947369945443,14.89787211251992,15.044302940368652,32505400
2008-07-03,15.044300242655336,15.15558796467448,14.991585064708287,15.076515197753906,14904400
2008-07-07,15.132164487004568,15.16437945484854,14.935947671487709,15.020877838134766,23402400
2008-07-08,14.959368729156692,15.135085214856815,14.93593926856832,15.07358455657959,26657400
2008-07-09,15.120443684793951,15.12337180903485,14.894940134183503,14.903725624084473,23205400
2008-07-10,14.921292877490572,14.921292877490572,14.555216021404826,14.654788970947266,30312600
2008-07-11,14.543502245383308,14.789505953454622,14.50250181356775,14.722147941589355,26927400
2008-07-14,14.801227317620633,15.012086935375718,14.801227317620633,14.92422866821289,25123000
2008-07-15,14.8334438259448,15.228806628071368,14.81587172380504,15.167305946350098,38457400
2008-07-16,15.193665423497125,15.404525089407231,15.009162238294389,15.328381538391112,27188400
2008-07-17,14.994515986114848,15.04137380318608,14.555223532130109,14.74265480041504,79214400
2008-07-18,14.78365486907086,14.78365486907086,14.540580298406988,14.651866912841797,36493800
2008-07-21,14.67237271867047,14.67237271867047,14.479084015069049,14.525941848754885,21760400
2008-07-22,14.678221118523991,15.26394424028512,14.660650139865202,15.038440704345703,43142600
2008-07-23,15.08823035867078,15.389877461021284,14.941799552919528,15.375234603881836,25824200
2008-07-24,15.354735260860584,15.489451341753275,15.091159348524055,15.187804222106934,21340400
2008-07-25,15.302024127886297,15.302024127886297,15.091163342215353,15.246380805969238,16853600
2008-07-28,15.22880948783421,15.246381593273776,14.968162734964118,14.979877471923828,14040000
2008-07-29,14.997439651134666,15.173157250782593,14.971082067046384,15.102869987487791,16244800
2008-07-30,15.184874967505769,15.228804658584606,14.9359430305349,15.02673053741455,19487000
2008-07-31,15.082374572753906,15.184875700648794,15.000373670437998,15.082374572753906,21216800
2008-08-01,15.211228051667517,15.58609158418133,15.152656637154903,15.562662124633787,33156000
2008-08-04,15.556810192710287,15.837958219576564,15.492381390810078,15.785243034362791,22279000
2008-08-05,15.843811601444656,16.107387479803673,15.829168745353222,16.081029891967773,25483200
2008-08-06,16.06932870530769,16.247974604870148,15.99025587514828,16.212831497192383,20380000
2008-08-07,16.154245620976855,16.154245620976855,15.767668402905937,15.81745433807373,19928800
2008-08-08,15.81452605880224,16.26260393963791,15.729595928511802,16.227460861206055,19658200
2008-08-11,16.148391593083595,16.350466851468592,16.06346144440522,16.20989227294922,14183600
2008-08-12,16.16302903935504,16.347532134338692,15.849667260592916,16.04588508605957,16690800
2008-08-13,15.97853815359274,16.236255700053054,15.93168031631096,16.16889762878418,19036800
2008-08-14,16.122030500684975,16.353391427700693,16.034172246060038,16.113245010375977,15411800
2008-08-15,16.17182158233087,16.288965578628808,16.03417624157273,16.124963760375977,23892000
2008-08-18,16.127893713684255,16.212823874723203,15.79695968020132,15.911176681518556,21137600
2008-08-19,15.881889841240266,15.98732023188465,15.808674416312636,15.911176681518556,16564200
2008-08-20,15.975602888290494,16.031247317147788,15.785243484855696,15.917030334472656,11033200
2008-08-21,15.870175136451856,15.884819115209265,15.586100046853502,15.671029090881348,11670800
2008-08-22,15.703237799728072,15.963884430381986,15.641737135295228,15.922883987426758,14812600
2008-08-25,15.85553257680443,15.987320567879612,15.63002892922662,15.68860149383545,12329200
2008-08-26,15.688598776679877,15.782314416951614,15.56559741776518,15.673955917358398,9461400
2008-08-27,15.694453464142274,15.81745480205548,15.5860949830504,15.753026008605955,13595400
2008-08-28,15.594878881923124,15.688594496628026,15.49237777745784,15.556806564331056,20861000
2008-08-29,15.548027653329829,15.548027653329829,15.240523092642862,15.249308586120604,17841200
2008-09-02,15.293236217458109,15.50995321988045,15.202448700823652,15.21709156036377,25723800
2008-09-03,15.12922477722168,15.240512458059484,15.01500897299407,15.12922477722168,22448800
2008-09-04,15.152671273219914,15.310815809206185,14.994525620054445,15.143884658813477,25899000
2008-09-05,15.138016173788202,15.261018630555906,15.07651550399354,15.208303451538086,18284200
2008-09-08,15.439665960484044,15.676883173001558,15.316663491211802,15.632954597473145,22306800
2008-09-09,15.571453893167838,15.966817803642526,15.571453893167838,15.779386520385742,29463600
2008-09-10,15.83502508596109,15.843810575611458,15.612450783118648,15.758881568908691,24609000
2008-09-11,15.688101926302318,16.098075840772626,15.646809864803336,15.9712495803833,27409200
2008-09-12,15.882754316782298,16.089215606556902,15.794271228342758,16.0744686126709,20364200
2008-09-15,15.856220609397356,16.449059863349945,15.79133356490266,16.148216247558594,32162400
2008-09-16,15.93585135895267,16.23079586605969,15.838520256671837,16.177705764770508,32829400
2008-09-17,16.092168431665993,16.189499508053007,15.528824617967734,15.531773567199709,37536000
2008-09-18,15.69694935241377,15.938803794041316,15.366610645453662,15.747089385986328,40347200
2008-09-19,16.148204770549437,16.148204770549437,14.782611979028207,15.549468040466309,47807400
2008-09-22,15.487532752503858,15.53177487056202,15.133600308533769,15.15424633026123,23355200
2008-09-23,15.169001465611757,15.43740101718072,14.915348919598898,14.947793006896973,25686000
2008-09-24,15.04217686058843,15.071670874971144,14.708889097466017,14.803271293640137,21740600
2008-09-25,14.865203590466193,15.404951452762075,14.85340554016626,15.177844047546388,26174800
2008-09-26,15.02447526161326,15.531780257433365,14.99498125609431,15.478690147399902,27516800
2008-09-29,15.360713312111908,15.620263716296783,14.86815530904948,15.051020622253418,39031200
2008-09-30,15.281074859269886,15.602564407365088,15.045118360572364,15.596665382385254,35193200
2008-10-01,15.519978787242216,16.00958659685109,15.490484788218671,15.974193572998049,29096400
2008-10-02,15.64679989686056,16.00663241804431,15.602558912777631,15.809019088745115,30669000
2008-10-03,15.862115398281064,16.221948060759413,15.452142709128989,15.50523281097412,27695800
2008-10-06,15.142444308245432,15.42264169045904,14.369690358190608,15.018567085266112,46243600
2008-10-07,15.13065187194838,15.20438799327866,14.475875879619776,14.540762901306152,34820200
2008-10-08,14.349045101117271,14.629241373033109,13.700167214584866,13.98331356048584,49084200
2008-10-09,14.030510388294095,14.048207464112306,12.77109718322754,12.77109718322754,46288400
2008-10-10,12.402419336338273,13.28725307436656,11.883317371749696,12.24020004272461,73567200
2008-10-13,12.809442215133783,14.018714450163724,12.744554052480014,13.939079284667969,50478400
2008-10-14,13.89188822159037,13.89188822159037,12.57938583954964,12.89792537689209,57665600
2008-10-15,13.812250832266509,13.959723075403462,12.95101234728226,13.039495468139648,56256000
2008-10-16,13.213515102759173,13.540903720587966,12.42601372484591,13.50256061553955,53069400
2008-10-17,13.260706935130564,13.617589576983413,12.656070821841816,13.03654956817627,42030000
2008-10-20,13.299048461322606,13.824049347258631,13.13387912495974,13.70312213897705,27773000
2008-10-21,13.673627123501651,13.900734522245626,13.567446924076004,13.576294898986816,21927000
2008-10-22,13.449472423191462,13.63233887322414,13.042449712117069,13.3845853805542,31891200
2008-10-23,13.449465859999982,13.449465859999982,12.24019411989152,12.700307846069336,56321200
2008-10-24,12.092725791386943,12.682614854381429,12.092725791386943,12.272642135620115,40797600
2008-10-27,12.136969607369924,12.747504782381926,12.092727471449068,12.09567642211914,29412000
2008-10-28,12.25789250028371,13.366883205375968,12.128116214229822,13.346237182617188,36079600
2008-10-29,13.154528491802791,13.508462230958225,12.830089887232848,12.933320045471191,29859200
2008-10-30,13.254807202158684,13.419976549349206,12.93921663485425,13.172223091125488,25942200
2008-10-31,13.313793977848547,13.567446416968217,12.830085198654729,12.995254516601562,31870200
2008-11-03,13.127978178941634,13.464215827895524,13.024748062019754,13.405226707458496,18576200
2008-11-04,13.773908297945432,13.859442472496534,13.452418749739545,13.576294898986816,23774200
2008-11-05,13.484864777101016,13.697224081576625,13.154526081029385,13.192869186401367,23496800
2008-11-06,13.198771630443051,13.408182038795635,12.936271100941298,13.12208652496338,34002800
2008-11-07,13.22531120635552,13.838795171148536,13.122081083111777,13.641182899475098,29180800
2008-11-10,13.824051706131378,13.947929010822396,13.304949757037283,13.537956237792969,22561600
2008-11-11,13.44651980855381,13.502558858544804,12.956911983247492,13.107333183288574,27487000
2008-11-12,12.88612172884115,13.145673142017683,12.626571440788329,12.927414894104004,35027800
2008-11-13,12.933317672507638,13.676578050825713,12.776997425820898,13.650032997131348,37546800
2008-11-14,13.446518682156496,13.915480443175293,13.26660237209363,13.278400421142578,33382200
2008-11-17,13.160429001064646,13.251862240891858,12.741608168895317,12.96871566772461,30672000
2008-11-18,12.77699774248074,12.903823988261012,12.396519005139933,12.827138900756836,38923200
2008-11-19,12.874325987755329,13.154522321581148,12.44960524993734,12.467302322387695,32379800
2008-11-20,12.38767035405258,12.906772235739226,12.092725821813232,12.11337184906006,42268800
2008-11-21,12.281488026149995,13.063091351952442,11.945251497355374,12.977557182312012,50104800
2008-11-24,13.122080421650058,13.599890164630308,12.889074012217971,13.340338706970217,36720800
2008-11-25,13.517306482675677,13.717867700255937,13.054242599429264,13.293148040771484,32370600
2008-11-26,13.165244553839514,13.519213685220102,13.01354430802713,13.49839210510254,21349000
2008-11-28,13.444848224637138,13.953491538064997,13.444848224637138,13.941593170166016,12565600
2008-12-01,13.73932619463925,13.83451087357606,13.177141330077822,13.186065673828123,25153200
2008-12-02,13.39130357166548,13.39130357166548,12.772602201917492,13.0670804977417,28670000
2008-12-03,12.989747920333611,13.801794105704184,12.93918154858853,13.72445583343506,39894200
2008-12-04,13.554907925152508,13.852360372287196,13.150372415498763,13.310997009277344,32059200
2008-12-05,13.186061366921974,13.709576930080802,12.915378677161922,13.676856994628906,28276200
2008-12-08,13.82855830723488,13.998106032130613,13.516232475878052,13.676856994628906,26908400
2008-12-09,13.543007917208268,13.846409512758736,13.200938325183891,13.334792137145996,26635000
2008-12-10,13.227707629505572,13.647115437628855,13.227707629505572,13.477567672729492,29363800
2008-12-11,13.438899131390144,13.57572695907946,13.058160433579586,13.153345108032228,33283400
2008-12-12,13.0135420951461,13.278274541359682,12.790452802086453,13.257452964782717,30458000
2008-12-15,13.3496664210118,13.465672696241228,13.040315597272617,13.376437187194824,20399200
2008-12-16,13.4656730919622,13.917800970400696,13.3050484901437,13.81964111328125,35063000
2008-12-17,13.70661128926509,13.81666839289502,13.388336080923484,13.528139114379885,26407400
2008-12-18,13.703629540244398,13.816661749856792,13.316941715949069,13.438897132873535,31094400
2008-12-19,13.519213348183063,13.685785984970869,13.141448620953456,13.215811729431152,50547600
2008-12-22,13.305048953507306,13.328845695949653,13.087908784831,13.28422737121582,22376800
2008-12-23,13.305050528081926,13.424031984992146,13.046267164197156,13.078987121582031,20176200
2008-12-24,13.102776686790005,13.192012170955566,13.087904295210867,13.11764907836914,5316600
2008-12-26,13.209860931022511,13.364536313925637,13.168217776912217,13.260428428649902,9626600
2008-12-29,13.343715569572089,13.343715569572089,13.004619996723514,13.209861755371094,13950600
2008-12-30,13.272326580953816,13.427001974564218,13.24853097753964,13.364537239074709,16001800
2008-12-31,13.435925615719489,13.53408546152064,13.403206801810068,13.46567153930664,15550400
2009-01-02,13.504334764292802,13.682805688968378,13.39725175561127,13.653060913085938,16355800
2009-01-05,13.554904477568307,13.650089145666648,13.438898234241629,13.5162353515625,20237200
2009-01-06,13.593576422936682,13.673888716056265,13.224734906538336,13.299098014831545,21307800
2009-01-07,13.153346294501072,13.438900343616767,13.153346294501072,13.364537239074709,21581000
2009-01-08,13.337768477082514,13.468647152223197,13.254482150601271,13.45674991607666,20087000
2009-01-09,13.453771823792698,13.462695032630576,13.162268609949928,13.266376495361328,19802400
2009-01-12,13.224739085623796,13.28720384400344,12.942158957874636,13.007598876953123,20469800
2009-01-13,13.028415961382024,13.183091358228191,12.974874434216392,13.09385585784912,22602400
2009-01-14,12.93918001191668,12.9481032212376,12.573313678777115,12.67742156982422,27053600
2009-01-15,12.662546736260602,12.906457578023977,12.611980380263882,12.897534370422363,28061600
2009-01-16,13.05816222880003,13.230684049454473,12.93025759216559,13.04031467437744,28353200
2009-01-20,13.02246920049943,13.236635349022997,12.754762649536133,12.754762649536133,28331800
2009-01-21,12.909433695970618,12.924306087974967,12.540592246932553,12.876713752746582,23800600
2009-01-22,12.68336912158336,12.858866068679456,12.582235268431528,12.826146125793455,23489400
2009-01-23,12.686343063899317,12.689317088107885,12.362119960014033,12.552489280700684,31255800
2009-01-26,12.582240120538758,12.90348935491335,12.528698581476323,12.7993803024292,25210800
2009-01-27,12.873739219773734,13.067083729307845,12.790452912745296,12.888612747192385,19822800
2009-01-28,13.087910680073714,13.087910680073714,12.864821293481548,13.04626750946045,18563600
2009-01-29,12.998669328967164,13.233656983228949,12.891586289825554,12.95405101776123,21258400
2009-01-30,12.92133065471886,12.992719723392778,12.650649041093626,12.707165718078612,22607400
2009-02-02,12.55546869767791,12.641730187755527,12.35320092389853,12.564393043518066,15966800
2009-02-03,12.641731095453906,12.939183591817526,12.487055661181875,12.885642051696776,17950000
2009-02-04,12.89456219582124,12.954052907879143,12.576288191206055,12.611983299255373,18307000
2009-02-05,12.558442221402936,12.75773480903601,12.46623155767795,12.698244094848633,22119800
2009-02-06,12.710140155134576,12.995694169718348,12.689318579156016,12.95405101776123,18722400
2009-02-09,12.885637209335194,12.897535577044282,12.49300015246166,12.585210800170898,19688400
2009-02-10,12.495972548965446,12.58520916046633,11.981380126846089,12.097386360168455,45488000
2009-02-11,12.18365391922404,12.37104930873144,12.18365391922404,12.275864601135254,21237400
2009-02-12,12.68634890877367,13.221763153554424,12.537622666629506,13.2039155960083,61226200
2009-02-13,13.147403988256038,13.200945542312745,12.995702540198195,13.043294906616213,22736400
2009-02-17,12.79045685836924,12.846972422045305,12.623883058236537,12.671475410461426,26421200
2009-02-18,12.725011505541111,12.802349754007802,12.567362118983874,12.695266723632812,18108200
2009-02-19,12.823173666805154,13.004619819731372,12.695269038830634,12.87968921661377,19813000
2009-02-20,12.781533749849777,12.930259993586668,12.606036736852593,12.742864608764648,30173200
2009-02-23,12.796403373770517,12.846969741029447,12.469205027652176,12.51977252960205,23461400
2009-02-24,12.707168055008236,12.849945083922927,12.549517496978522,12.80830192565918,26216000
2009-02-25,12.77260370542432,12.873737551434454,12.54059123180312,12.603055953979492,26349400
2009-02-26,12.722039914576088,12.722039914576088,12.19852302920746,12.216370582580566,21334000
2009-02-27,12.183651307313747,12.281811154242783,12.03195106669457,12.150931358337402,35448000
2009-03-02,12.031944914066097,12.112257165569474,11.785058977812325,11.805880546569824,31199000
2009-03-03,11.841578703795518,11.987329722845004,11.529252822165242,11.55007553100586,37264600
2009-03-04,11.675011054988962,11.993285150935652,11.55305557088501,11.817788124084473,33883400
2009-03-05,11.648237593632128,11.731523914364647,11.136619029838611,11.258574485778809,36464600
2009-03-06,11.34781218221731,11.663111074155,11.33293865096724,11.630391120910645,33002400
2009-03-09,11.743421488789831,11.859427751862675,11.520332172206384,11.526281356811523,35127400
2009-03-10,11.788036374493132,11.799933605549192,11.496533221843386,11.648233413696287,35181400
2009-03-11,11.77148756268035,12.008961668601492,11.738421402780297,11.894733428955078,27254000
2009-03-12,11.89773421860166,12.282501388174149,11.828595292791023,12.2764892578125,25473600
2009-03-13,12.34863849252892,12.459860080864216,12.153248192993855,12.390722274780272,24396800
2009-03-16,12.462866681426863,12.628196332119964,12.360662709720684,12.405753135681152,23204000
2009-03-17,12.42679274095743,12.52599005443262,12.270480745553924,12.459858894348145,20241600
2009-03-18,12.414765098553351,12.700334990398687,12.324585434469732,12.519975662231444,28792800
2009-03-19,12.580097087642514,12.700337427289682,12.565067331860831,12.679295539855955,22777600
2009-03-20,12.721381716165952,12.96787342694624,12.718376223121007,12.81757354736328,38328800
2009-03-23,12.97388039405126,13.268467903137209,12.925784497602464,13.268467903137209,26501400
2009-03-24,13.106141793131476,13.328585996447163,13.049028283285224,13.232394218444824,21878800
2009-03-25,13.34663093445303,13.493924187192908,13.235408188199608,13.4518404006958,24485400
2009-03-26,13.51195705917019,13.526986815181017,13.17227906918052,13.48189640045166,27807800
2009-03-27,13.355647507629303,13.587109461803694,13.355647507629303,13.557048797607422,23103600
2009-03-30,13.376681763036416,13.424777651597454,13.055040293278896,13.202333450317385,22905800
2009-03-31,13.307544126400256,13.442814172657512,13.184298339076186,13.211352348327637,23836600
2009-04-01,13.154245753461485,13.523984488728424,13.076090315890264,13.484906196594238,21254800
2009-04-02,13.617165228905147,13.776483838523625,13.421776125579749,13.629189491271973,24926400
2009-04-03,13.638209287881493,13.755442997896711,13.370675714421742,13.517970085144045,17886600
2009-04-06,13.436807853120545,13.596125339434884,13.388711943288088,13.523982048034668,16084000
2009-04-07,13.478890172410326,13.578087474026264,13.36466196890689,13.412757873535156,15666200
2009-04-08,13.433801213738986,13.569071318485568,13.382699811221912,13.523982048034668,13595600
2009-04-09,13.740413068932256,13.74642520099843,13.472879498820651,13.523982048034668,16203000
2009-04-13,13.511957883299695,13.517970015410096,13.346628263702977,13.445825576782228,13174400
2009-04-14,13.406745373240248,13.406745373240248,13.16927249568909,13.289511680603027,16458200
2009-04-15,13.286507848907233,13.563059040800454,13.256447188899104,13.536005020141602,16665600
2009-04-16,13.638210870891722,13.680294654069414,13.328593483201203,13.557048797607422,17325600
2009-04-17,13.602131082893576,13.659244590651925,13.424777283679704,13.53299331665039,22426000
2009-04-20,13.481888482649705,13.526978870897846,13.169265842455848,13.32557773590088,27665400
2009-04-21,13.274482384525411,13.511956416979269,12.811558582533625,12.952840805053713,37523000
2009-04-22,12.985900440129484,12.991912568571363,12.80554002696187,12.904738426208496,28969200
2009-04-23,12.946824751036887,12.970873269582654,12.83259658133746,12.901734352111816,28034600
2009-04-24,12.910757267540363,12.952841041818536,12.796529061144728,12.862661361694336,29316200
2009-04-27,12.751436402368707,12.916767124630097,12.649233623802244,12.6973295211792,23763600
2009-04-28,12.658253004254334,12.790516453736158,12.625186855209678,12.709354400634766,18167600
2009-04-29,12.736408615418352,12.952840760371137,12.73340312304815,12.83861255645752,20426400
2009-04-30,12.964862539391108,13.247425782625244,12.865664109726929,12.940814018249512,35959200
2009-05-01,12.967873146666571,12.988915037617634,12.679297659311684,12.766471862792969,21220200
2009-05-04,12.805546917265383,12.997931690833576,12.694325347986062,12.976888656616213,26789000
2009-05-05,13.021983537606513,13.151241546254044,12.931803824914509,12.967875480651855,22393600
2009-05-06,13.076087333116984,13.103141352777516,12.850637551511518,12.907751083374023,19488600
2009-05-07,13.021977399232654,13.021977399232654,12.7965276504278,12.865665435791016,27057600
2009-05-08,12.910753119914718,12.976884252522616,12.778488561305965,12.901734352111816,24158600
2009-05-11,12.844621491274824,12.982897039828108,12.787507976880171,12.85063362121582,18437800
2009-05-12,12.913757393923568,13.433794518135556,12.883697895271736,13.3466215133667,37052200
2009-05-13,13.23540201956415,13.343618075375892,13.05804818291638,13.11516284942627,23717800
2009-05-14,13.202338540307831,13.578088172898973,13.19933304779373,13.49692726135254,34590000
2009-05-15,13.475882208338174,13.55103211720458,13.415762051905729,13.514959335327148,34102200
2009-05-18,13.569072101109036,13.863659709160888,13.430796495702516,13.84862995147705,28462000
2009-05-19,13.86967103239619,14.107145088716058,13.773479212795197,14.019970893859863,31889400
2009-05-20,14.071074594022686,14.215362335226596,13.989912524589794,14.128188133239746,33379200
2009-05-21,14.019969602949589,14.074077639830186,13.947826318240017,14.031993865966797,28366400
2009-05-22,14.02898659502334,14.34161053920968,14.019968971514988,14.218364715576172,24576400
2009-05-26,14.128189021525689,14.272476771801449,14.092117370631025,14.191314697265623,28784800
2009-05-27,14.167260913036204,14.185296156988658,13.989907085092018,14.016961097717283,19064800
2009-05-28,14.022974589135142,14.188304172695076,13.935800412581044,14.098124504089355,18940200
2009-05-29,14.131191270978476,14.777481079101562,14.113156023019496,14.777481079101562,45436800
2009-06-01,14.804536089977365,14.864656262829346,14.645218606611992,14.735398292541504,42668400
2009-06-02,14.732388958339309,15.008941244192195,14.693311827825964,14.927779197692873,33442000
2009-06-03,14.831590091955851,14.87968600083816,14.660248344894075,14.756440162658691,26862800
2009-06-04,14.77146282964122,14.966853010715436,14.64220492155145,14.957834243774414,21710200
2009-06-05,15.002931746394076,15.011949370911047,14.798523848231993,14.861649513244627,19833400
2009-06-08,14.798526062869117,14.918766425675294,14.672274713950006,14.843616485595703,15849400
2009-06-09,14.8826914934634,14.909745513878256,14.68730236530893,14.756440162658691,20304400
2009-06-10,14.819560212100216,14.837596601107428,14.443810708006922,14.552026748657228,28236200
2009-06-11,14.588410242343748,14.918862647645714,14.57628442920232,14.72786808013916,20569000
2009-06-12,14.758180216612043,14.867320599774567,14.697546541911624,14.821845054626465,17240800
2009-06-15,14.736960366133248,14.75211849749812,14.582344419334202,14.585376739501951,17630000
2009-06-16,14.609629427642584,14.652073814288396,14.497457868449718,14.500490188598633,15866200
2009-06-17,14.51565031543689,14.746056949304773,14.50352334615662,14.530808448791504,16653800
2009-06-18,14.548998112641188,15.049223425127796,14.539902307929204,15.02193832397461,24154600
2009-06-19,15.076508360391314,15.1250150778531,14.767277602888164,14.797595024108888,30718400
2009-06-22,14.70967616296632,14.797594949325036,14.54899787902832,14.54899787902832,21359600
2009-06-23,14.609630044635775,14.712706960717604,14.47623686473219,14.491394996643066,18727000
2009-06-24,14.588403532961934,14.700576215739495,14.35799699836092,14.400440216064451,17777000
2009-06-25,14.376194464411933,14.561126723721191,14.303434951678469,14.506556510925291,20630200
2009-06-26,14.467146401171435,14.6399516992163,14.439861293243736,14.591444969177246,26200600
2009-06-29,14.594475189823084,14.703615614474332,14.588411704398949,14.6399507522583,17526600
2009-06-30,14.615693892394102,14.627820860821105,14.494427677598177,14.54899787902832,31447400
2009-07-01,14.697554520837212,15.037101664403384,14.676332896645064,14.909771919250488,24212400
2009-07-02,14.78546474634157,14.985555055648694,14.78546474634157,14.81881332397461,22199200
2009-07-06,14.75818161932619,14.870353176464237,14.66723167687666,14.855195045471191,16671800
2009-07-07,14.773343569487958,14.906736775799004,14.71877335861263,14.746058464050291,17109000
2009-07-08,14.718774844675169,14.818820626878118,14.603570926030104,14.706647872924805,21321000
2009-07-09,14.770315761202507,14.809726689629509,14.706649729720768,14.76728343963623,17427000
2009-07-10,14.703618462534122,14.815790073379045,14.5580982536427,14.64601707458496,15619200
2009-07-13,14.667239717189863,14.909773415504914,14.582352055410674,14.870361328125,20608400
2009-07-14,14.861261828399616,14.961306440356845,14.77637535080057,14.943117141723633,15369200
2009-07-15,14.997688431901532,15.334204358776146,14.973434489986571,15.319045066833496,20127200
