Date,Open,High,Low,Close,Volume
2022-03-14,201.56288660946217,206.5265698549416,200.6169828500398,205.74923706054688,918900
2022-03-15,207.45372667579585,209.1395076806048,204.9531574730452,208.03439331054688,781000
2022-03-16,209.21446796901603,210.8346843471648,204.14776381497552,208.2310943603516,820200
2022-03-17,208.04376687885147,210.2540100505583,207.1727883069109,207.6972503662109,646500
2022-03-18,208.19357356074104,212.2769028245052,207.1259147954251,211.5932159423828,1372700
2022-03-21,211.37783572587009,213.21346701868052,210.4038369090132,211.5183258056641,453100
2022-03-22,213.241573419765,213.40078408617845,210.1228821187381,213.2696685791016,426500
2022-03-23,212.61410960708824,212.82951061098157,209.79510452302995,210.2727508544922,576200
2022-03-24,210.2727487256392,212.1083659663992,209.57970139730023,212.0896453857422,457800
2022-03-25,213.765992894796,215.6203444944667,213.06358547016904,214.85238647460935,497600
2022-03-28,214.1874895115036,215.095937823956,212.94188497700165,214.81497192382807,503100
2022-03-29,216.46324729048996,217.5777360513975,214.55269104592952,217.0438995361328,534900
2022-03-30,216.33216326290315,218.30827039164603,215.1240142845317,218.2895355224609,599900
2022-03-31,218.3457417824886,218.68289799984788,215.6203968830443,215.70469665527344,699200
2022-04-01,215.87329695015524,219.0388188493325,213.95337973739672,218.87960815429688,592300
2022-04-04,221.66108673423145,221.7734816606365,213.78476754126984,215.1333923339844,936400
2022-04-05,213.43822064462685,217.78378115380596,213.43822064462685,215.723388671875,894700
2022-04-06,215.37689170860853,218.26144716065969,213.69111069240745,217.10012817382807,999400
2022-04-07,221.014878344364,230.85794416604583,220.8556676839392,227.1117706298828,2057400
2022-04-08,226.4936495596057,230.6331696203507,224.40516180538424,228.9474029541016,1270800
2022-04-11,228.74134662711955,233.2648525974706,228.74134662711955,231.8038330078125,1254700
2022-04-12,230.8298721766417,235.84974579057604,230.8298721766417,233.0401153564453,1097000
2022-04-13,231.67272940822127,234.5666592891137,231.6446342502967,232.852783203125,780300
2022-04-14,234.1358389096211,237.75089683400637,234.0890088837357,235.4657287597656,780400
2022-04-18,235.4657623037046,238.6312838696816,235.2503613025671,236.7769317626953,770200
2022-04-19,236.80498998559537,239.83938127087973,236.80498998559537,237.76025390625,786300
2022-04-20,238.81857065041075,243.0798317531308,237.32009547129888,242.35870361328125,1045800
2022-04-21,243.1734889437569,244.92482053491253,237.64788858065052,238.0787048339844,1141800
2022-04-22,237.4980266816979,239.16507271538907,234.7352266342109,235.0349273681641,1097200
2022-04-25,235.48449029412652,235.84038138253536,230.5769974102776,232.9558258056641,1271000
2022-04-26,232.2721211687929,235.02556102376636,230.21172856748183,232.18783569335935,861300
2022-04-27,232.18784449152528,235.7935423983369,231.54162724101195,233.48963928222656,870400
2022-04-28,232.777841710819,235.5968319190661,231.8132032482736,234.3043975830078,607400
2022-04-29,233.49904498217916,234.58542464048497,229.6685709980001,230.4739990234375,796700
2022-05-02,231.56970882205476,232.6561025623885,226.67159099194484,228.544677734375,895200
2022-05-03,229.9307408809836,232.1035282006138,228.28242981439695,229.49993896484372,1030800
2022-05-04,229.42481545564615,238.66119327819072,228.44762632702503,238.2853546142578,1122800
2022-05-05,236.537655561148,239.14036745805336,235.83294737889733,236.6973876953125,1808400
2022-05-06,234.9027117322681,236.0584290595402,231.69863530328223,232.52549743652344,1592800
2022-05-09,230.33620382140256,234.97788372698727,229.6784790920801,231.36978149414065,1148700
2022-05-10,233.40875239646851,234.94030844877636,229.13351983717325,231.87718200683597,1059200
2022-05-11,231.73624229835636,235.8235411364201,230.77783515993585,231.1067047119141,997700
2022-05-12,230.3455973108049,233.56847002604147,228.2972525115468,230.411376953125,1282700
2022-05-13,230.8060169015354,235.2879648312927,229.26505562574064,233.887939453125,1529000
2022-05-16,234.2731655186436,235.5698330273806,232.2717899007796,234.35772705078125,982900
2022-05-17,235.8517082178798,236.90408209213456,233.6718185574758,235.7953338623047,1012900
2022-05-18,235.84238968146693,235.84238968146693,222.53749286246216,222.7348175048828,1375300
2022-05-19,220.9589228330576,223.2891540630885,217.764236879356,220.6488494873047,1422000
2022-05-20,221.99248580431848,222.4904784785965,218.42197553681405,220.3387756347656,1269000
2022-05-23,221.74818324382025,225.79790412688575,220.86494666065676,224.25694274902344,1201100
2022-05-24,223.37371091284697,229.6409143350301,223.37371091284697,229.26507568359372,1088300
2022-05-25,227.87447174747743,229.1805305099109,225.8449084751512,228.35366821289065,740300
2022-05-26,229.3590320484584,232.53490721894528,228.0905515674274,229.6127166748047,887800
2022-05-27,231.64227768203403,232.30940773997463,230.12011258797975,231.43556213378903,959400
2022-05-31,230.40197709847413,231.20063769868824,227.72408050774095,230.64627075195312,1958900
2022-06-01,230.8435898781069,231.14427223610195,225.33748398623243,229.4341735839844,883900
2022-06-02,229.8100240874965,230.97514670635024,225.5817752500953,230.9469451904297,677300
2022-06-03,230.20467709190677,230.4301888758011,227.78047918001093,228.63552856445312,618200
2022-06-06,229.76308044207775,232.2436529491684,229.1053555987822,231.02215576171875,509800
2022-06-07,228.8328207223879,231.961726581869,228.78585164961927,231.36978149414065,730800
2022-06-08,230.2516790341192,231.86781110543356,229.5939541998229,230.6275177001953,588000
2022-06-09,230.20464773949544,232.61945439565747,226.91600991464549,227.05694580078125,838800
2022-06-10,224.05021515216396,226.19252684679992,222.2273677210225,224.6515655517578,718100
2022-06-13,220.9025211234016,221.60722927542776,215.44336992901992,216.13868713378903,1232600
2022-06-14,216.70241026028376,220.18835776641595,216.0728728410126,217.51986694335935,970300
2022-06-15,219.30519783768304,220.14145103959544,214.03397964618503,216.65550231933597,1102500
2022-06-16,213.7520876971762,213.83664923678103,210.34129555986877,212.13595581054688,1159700
2022-06-17,211.2715193579059,215.1990860892613,211.2715193579059,213.94940185546875,2663200
2022-06-21,215.59374292880145,222.95089884228452,214.23130983459924,220.7522125244141,1349600
2022-06-22,220.1320325771241,224.2381274743024,218.47832261411807,223.0636138916016,1335200
2022-06-23,223.70256416931085,225.73212714861495,223.4582704974282,224.8958740234375,964600
2022-06-24,227.13217706691245,230.90941753503992,225.84491450522123,230.6745147705078,1151500
2022-06-27,230.53355887615203,233.2866121560608,229.4248104681988,232.47854614257807,799200
2022-06-28,233.4651479416678,236.84775330013773,229.91341948393745,230.69329833984372,968300
2022-06-29,230.75907962251875,233.3993844396192,228.72951626699893,228.91744995117188,1272800
2022-06-30,223.7025841733298,223.7025841733298,217.2944303982328,218.98573303222656,1966600
2022-07-01,218.98571222284497,223.40188054833052,216.26084637063508,221.21258544921875,1345200
2022-07-05,221.39111170290005,223.36430029247188,217.3883745020628,222.4152984619141,1326300
2022-07-06,224.5012427194714,226.14556192092127,222.2931655370626,224.9804534912109,1070500
2022-07-07,224.4448699361304,228.9080220857907,224.4448699361304,227.0194091796875,881200
2022-07-08,227.40462684852272,231.01272914958147,226.83146364413653,227.54556274414065,692400
2022-07-11,226.63414840842583,227.84625451007184,225.95762740688497,226.5777740478516,535100
2022-07-12,225.9952282671472,229.40600624451343,225.65696775381144,226.0328063964844,644200
2022-07-13,227.90264998837307,231.61411055577733,225.79791619551608,230.18589782714844,1089500
2022-07-14,226.7375325868643,236.4343251799833,226.22074365920895,235.81417846679688,1330500
2022-07-15,228.73888227985503,231.2382507420192,225.2905119597976,229.7724456787109,1722100
2022-07-18,230.5617169092796,232.4221423935503,227.94019458672545,228.74826049804688,842700
2022-07-19,229.62213353228947,231.21007836622368,228.36304393559703,229.95098876953125,818100
2022-07-20,229.8570373059583,231.40738967912893,228.13754750194917,228.48519897460935,882100
2022-07-21,228.35364925631885,229.1899024328112,224.80192099325475,227.64894104003903,813200
2022-07-22,228.0529474352332,229.60329954653704,226.53076816409725,227.7428741455078,504200
2022-07-25,227.71472331165165,228.84225360322125,225.00863914202407,226.13616943359372,577100
2022-07-26,226.23010373300647,227.84623550887432,224.95223242969985,226.916015625,871400
2022-07-27,227.33888741020084,231.3510305504454,226.4744469771134,230.50538635253903,679800
2022-07-28,231.1066866411309,234.0006753880232,229.9227678164424,233.35235595703125,712500
2022-07-29,232.52551423593087,233.33358019616364,231.03153632233503,231.43556213378903,865200
2022-08-01,231.454380564316,233.29601010507164,228.25969454516616,229.4060211181641,1196300
2022-08-02,230.01676207505437,230.75904841276684,228.27847609284467,230.2046813964844,772700
2022-08-03,230.22346406768025,232.45972823441545,228.7764552695272,231.6892547607422,972900
2022-08-04,231.52012456980904,232.7228253984321,228.00598891071428,228.43820190429688,874800
2022-08-05,228.4194582431365,229.65034645836093,226.95365292165408,229.60336303710935,1059000
2022-08-08,230.6556671773616,231.89596037984563,216.68365844192957,220.69580078125,2464900
2022-08-09,222.40232646126972,230.62373713254635,222.0817703684687,228.85122680664065,2182000
2022-08-10,229.5206171251897,231.8305284210981,226.06046170234632,228.2855224609375,703000
2022-08-11,228.04039268984965,228.46467417361495,225.9567637593035,226.12646484375,770700
2022-08-12,226.56017886451457,230.35032815888928,226.56017886451457,229.79405212402344,1310800
2022-08-15,229.40750310389387,233.81048102263924,229.40750310389387,232.3868103027344,701900
2022-08-16,232.3113643952159,234.4421515916613,232.3113643952159,233.98016357421875,650300
2022-08-17,233.19764150151167,236.33724118088108,232.95251290647985,235.8469696044922,715200
2022-08-18,237.1103315707057,237.52516120400523,235.55466649712005,236.52577209472656,543400
2022-08-19,236.2995304565678,237.4403372519278,235.0927192023676,237.2989196777344,655200
2022-08-22,235.89412832448852,242.3618896515165,235.89412832448852,240.24053955078125,1304000
2022-08-23,239.38251061304095,240.3347700823247,237.74200946786692,239.64649963378903,749500
2022-08-24,239.4768416190272,244.11553955759817,238.90171949480404,242.73899841308597,896800
2022-08-25,242.73899564121888,243.5215541801788,240.9947832023991,242.9935760498047,639200
2022-08-26,243.5498179011893,243.5498179011893,237.33660917236008,237.49688720703125,593900
2022-08-29,235.66782627639384,238.26058713754216,234.64013921964155,236.28065490722656,699200
2022-08-30,236.39380636327277,237.45920005373253,233.9047563287732,234.38560485839844,1013300
2022-08-31,234.7909901519255,235.88466725806364,231.81166881575223,231.98138427734372,786300
2022-09-01,231.6702573588664,233.8010302158876,228.87949749487933,233.36734008789065,837800
2022-09-02,234.38558911886665,236.12037839901444,230.3691576061805,230.8500061035156,773400
2022-09-06,230.99140631527817,235.75266062883728,230.28428976533343,230.8876953125,850000
2022-09-07,230.63311799063268,234.63068853558087,229.93543890289183,234.18756103515625,634800
2022-09-08,233.6313290524986,234.25359511730537,229.82231955246075,234.04617309570312,1071200
2022-09-09,235.04559722195097,235.04559722195097,232.43397547883865,232.59425354003903,822900
2022-09-12,232.2736706385188,234.9795656658456,231.24599792477807,233.85760498046875,966600
2022-09-13,230.9914272978034,232.57536160812407,225.5701999224468,226.20188903808597,1115700
2022-09-14,227.23900921817344,228.059259923301,225.6833439663324,227.15414428710935,694100
2022-09-15,227.6821473640645,229.9354919367423,225.7870654590156,226.76760864257807,799100
2022-09-16,225.6833193586039,226.7015689434212,223.03399158424128,226.1830139160156,2568800
2022-09-19,225.8059273588154,228.54954354061147,225.07052715965932,228.4081115722656,628400
2022-09-20,227.2955546348627,228.69092732107976,225.7021829767569,227.8046722412109,686900
2022-09-21,228.38926532166556,230.24662629126752,225.16481497698908,225.21194458007807,585100
2022-09-22,225.58907262158527,225.7870572279448,223.00573460535372,223.0623016357422,716200
2022-09-23,221.43121388278536,221.56320841021503,215.5574358326769,218.03704833984372,1377700
2022-09-26,216.81139290175025,220.592104630626,216.31168391540515,219.3570098876953,962300
2022-09-27,221.5632299565053,222.8926127889625,218.61219169431135,219.4230194091797,1182400
2022-09-28,219.8567214557671,224.68396674308264,219.46073783951,223.85427856445312,922500
2022-09-29,223.90141547216572,224.13712102579169,219.35701987914712,220.30926513671875,1171000
2022-09-30,220.4789749930016,221.289802652248,216.3211256803663,216.54739379882807,838400
2022-10-03,218.4142149337272,221.38409938969983,217.53738272402225,221.11068725585935,789800
2022-10-04,221.73289206273896,225.84359694766223,221.6291954437833,223.82595825195312,1019400
2022-10-05,223.55257001523137,224.3728207167932,220.66753641604495,222.4588928222656,1082400
2022-10-06,219.20614563270985,221.9403240602656,214.1903249863452,219.2250061035156,2812500
2022-10-07,219.9886958418997,220.15839692489575,209.27823555208275,209.96649169921875,2154900
2022-10-10,209.7590713571008,209.9476329129402,206.7797642476588,208.5899810791016,1121800
2022-10-11,209.19340287083944,212.73840930833305,208.17515312695477,208.73141479492188,1094100
2022-10-12,210.1550806474837,212.02187912172656,208.9011396739171,210.5416412353516,833700
2022-10-13,205.9972273208776,213.8509379604189,205.62952723893076,212.9741058349609,913500
2022-10-14,213.690628790161,214.9351609000924,208.98595559556404,209.29708862304688,704700
2022-10-17,211.33357088594184,212.1538359069967,210.39074877289045,211.2110137939453,581500
2022-10-18,214.69005444209125,215.43487766728165,212.46499342333505,213.5398101806641,970400
2022-10-19,213.48318997429777,214.84085602873412,208.9765017241299,210.49444580078125,1008700
2022-10-20,211.31473458415144,211.31473458415144,208.9859627062036,209.80621337890625,1099300
2022-10-21,209.3065137376545,212.5215406671534,208.552253153227,212.27639770507807,723700
2022-10-24,213.4926422695169,217.00936473436664,212.02184207022637,216.6039581298828,941900
2022-10-25,217.6505110201704,226.20190090882585,217.3959449975366,225.0988006591797,1712500
2022-10-26,225.77761196318508,227.7292462511255,223.60911823166617,224.23138427734372,828500
2022-10-27,225.3344960539657,227.07872280305543,224.21253538268,224.82537841796875,601100
2022-10-28,225.40989929998335,233.15989776582643,224.86306078011324,232.9618988037109,834800
2022-10-31,233.11277742936835,234.7532931553697,231.72682771295715,232.95249938964844,1037700
2022-11-01,233.81050469380992,235.20587765375012,228.181854475994,229.52066040039065,851500
2022-11-02,228.84179130039627,232.07566433980557,225.5136302923219,225.57962036132807,768000
2022-11-03,223.75387275154736,229.0040933705922,222.67545022719665,228.3702850341797,999700
2022-11-04,230.66901455288647,231.62446878855127,226.30802245213016,231.6055450439453,939900
2022-11-07,231.8326060328848,233.2326601242816,230.34740230094536,233.1759033203125,656700
2022-11-08,233.6772878180404,234.2637940723476,228.4838234363715,230.23390197753903,628800
2022-11-09,230.3379560808276,232.03126334447137,226.44048699534235,226.8377990722656,758900
2022-11-10,233.0434781660136,236.2314439222712,229.93117852928324,230.84878540039065,1569300
2022-11-11,230.848778378094,233.73403626470545,224.20795791088472,233.65835571289065,1592800
2022-11-14,233.7056524649604,237.5274264185188,231.1893283049392,231.25555419921875,967500
2022-11-15,230.82038935265564,233.8002369659549,226.3931855346581,230.3000946044922,2206100
2022-11-16,231.16094207264447,231.84205256558715,229.60952693529472,230.08251953125,1055200
2022-11-17,227.7743052143721,231.86096802599903,227.04589260094468,231.6339263916016,769200
2022-11-18,234.49081086109305,235.4557053510637,232.56099301197517,234.27322387695312,667400
2022-11-21,233.95158357568096,239.45722404054104,233.68670889021564,238.7855682373047,967000
2022-11-22,240.7342800039652,242.40867764342067,239.4572088020105,241.2261962890625,965000
2022-11-23,241.70869628233464,242.84387574356168,240.54513841717116,242.8249664306641,552100
2022-11-25,242.83441853311416,243.70470877239944,241.1600062104661,243.58172607421875,383600
2022-11-28,243.0708909901998,244.8209403874407,242.55058184657608,243.59117126464844,846600
2022-11-29,242.88171195865183,242.88171195865183,236.27873898194775,239.939697265625,1086600
2022-11-30,238.4828877312297,243.4493103027344,236.27874036258265,243.4493103027344,1372400
2022-12-01,244.34795855921053,245.13314241928543,241.28297583781816,244.7452850341797,972500
2022-12-02,243.5155151968011,247.2048515864652,242.4086998453137,246.9494171142578,1169500
2022-12-05,242.43709306792584,242.8533288777644,240.2329457546183,241.0937957763672,1210300
2022-12-06,240.29915626132643,241.0843256824082,233.2042675059241,234.24484252929688,1347900
2022-12-07,234.7462090740688,236.09897534383649,232.3244894008882,233.33670043945312,1004800
2022-12-08,232.80694843601623,234.67999496918384,232.494771608057,233.0718231201172,634900
2022-12-09,232.0501530319182,233.27046748659885,228.82434030551184,228.9662322998047,740600
2022-12-12,229.51491692611893,232.3055847204233,228.1243175738767,232.2299041748047,603500
2022-12-13,235.02054449638592,235.02054449638592,227.2445456891639,227.8499755859375,1889800
2022-12-14,228.40814508339557,229.61900509823695,225.20125553189385,226.61077880859372,1238300
2022-12-15,224.92691611449888,226.60129960799267,220.82132917417263,222.68492126464844,1404000
2022-12-16,219.7428879382045,221.64432736068693,215.96841636263903,218.86312866210935,2507800
2022-12-19,218.73066471697769,221.9091750667382,217.6143948504556,217.85089111328125,1425100
2022-12-20,217.69010935216065,218.76853190152488,214.76701855185607,217.73741149902344,1150800
2022-12-21,218.5698910601762,221.76731133349185,217.95499199772345,220.7834930419922,1025000
2022-12-22,220.0172472012956,221.5970408080969,215.84544885988123,218.53204345703125,908000
2022-12-23,218.4374522133249,220.53754057186336,217.7657963509897,219.8564300537109,409500
2022-12-27,220.02668804427037,221.59702689661157,219.25098770797135,219.8374938964844,558300
2022-12-28,220.3861618545287,221.69162598239916,219.3361177591955,219.35504150390625,827800
2022-12-29,220.68889311903163,222.4389716093146,219.36451953988035,222.11734008789065,780000
2022-12-30,221.8240910162275,221.91868088241293,217.5198551535751,219.23208618164065,733700
2023-01-03,219.46854202274417,221.54970634466315,214.15211040833003,215.30621337890625,1723200
2023-01-04,215.39138027797136,221.8335374131429,214.795404961375,218.6739501953125,1548500
2023-01-05,212.0236546066522,212.7520527734708,196.87842323715827,197.40817260742188,4690500
2023-01-06,199.31908995907247,204.5598563450851,197.1906231394072,202.65841674804688,4220200
2023-01-09,203.0651991447705,207.5491600339295,202.8287028300397,203.8692779541016,3034900
2023-01-10,206.43290762116456,210.3871191373857,206.25316810959276,208.11676025390625,2899600
2023-01-11,209.69652898092576,211.7304057385483,208.40998858412692,210.6141357421875,2312800
2023-01-12,210.11276422784317,211.389849966237,208.34377659970784,211.13442993164065,2054500
2023-01-13,211.14390336308213,214.20890074703428,209.83845354318615,212.8466796875,2675600
2023-01-17,211.9196075613661,214.58727830698928,211.3236322690659,211.69256591796875,1649500
2023-01-18,210.4249366154461,211.58849429465823,206.5653155164185,207.73834228515625,1843600
2023-01-19,207.79511165664863,208.78839899955275,202.4502866374927,204.89093017578125,2341300
2023-01-20,206.04505226025452,209.05329296734283,205.52475746748567,208.94923400878903,1641200
2023-01-23,208.845182526602,212.7426374145216,208.07893672918,211.9007110595703,1450800
2023-01-24,210.1884601523506,215.9116736695805,210.1884601523506,215.21163940429688,1966800
2023-01-25,213.518317880473,216.59276966581737,212.21285373408935,216.5643768310547,1069300
2023-01-26,217.57661648339203,217.57661648339203,215.4008474316401,216.1576385498047,1194700
2023-01-27,216.0819511328022,217.73742533608416,213.6791549261152,216.4319610595703,1304500
2023-01-30,215.8832876123731,218.39014260424497,213.8683345287929,214.1332092285156,1668800
2023-01-31,215.90222656625076,219.07128317712235,213.26293386214851,219.0145263671875,1502200
2023-02-01,218.5225733926274,221.1334872548928,218.34283390151492,220.97267150878903,1280700
2023-02-02,220.63212389215303,220.85916553633515,218.34284144302387,219.89425659179688,1027700
2023-02-03,219.14691896781724,219.14691896781724,216.00624140349183,218.352294921875,1061300
2023-02-06,217.5293037251516,219.6766942682908,217.4157901150684,219.4591217041016,915400
2023-02-07,217.6649796714644,219.19328645497595,216.96252315823887,218.604736328125,1297500
2023-02-08,218.3010265071963,219.7723804033216,217.37075702787783,218.45291137695312,1529700
2023-02-09,220.53178262686225,220.53178262686225,213.98188906978032,215.3678131103516,2021100
2023-02-10,215.37730106388244,217.171399387519,214.03884285042116,216.71575927734372,747600
2023-02-13,216.85812794010204,217.63652695784216,215.63359069859163,216.9435577392578,871500
2023-02-14,216.5543910897897,216.5543910897897,213.21299642209655,214.29515075683597,931300
2023-02-15,213.7065834379287,213.7255581801908,211.0106781294984,213.46926879882807,1249000
2023-02-16,210.8683010561209,216.63030760772384,210.8683010561209,215.7285003662109,1318800
2023-02-17,216.16520167963407,217.46568151987407,214.77927754444653,215.29188537597656,1027600
2023-02-21,215.26339858054828,215.68107472437836,211.43788719384565,211.7891082763672,1051900
2023-02-22,212.6908834932563,212.7098727212743,210.3272388060769,210.8493194580078,1092200
2023-02-23,211.18157154851545,215.44374807166463,210.49810416652855,214.1527557373047,979700
2023-02-24,213.10857514815848,213.26046001430825,211.44737244655812,212.7193756103516,702900
2023-02-27,214.1527693262538,215.3298408486148,212.49156659495165,213.2889404296875,608200
2023-02-28,212.64343474761912,214.16225445125667,212.3017010385276,212.3491668701172,1136900
2023-03-01,211.18155910753995,212.12133032354316,206.42577879887617,208.55210876464844,861100
2023-03-02,208.27684256460697,211.0106976099502,207.78322401403688,210.48861694335935,735000
2023-03-03,211.0107023782469,212.5769878670256,209.767175843983,211.9219970703125,723100
2023-03-06,210.51707047900604,211.56124618232192,209.3020207065254,209.34947204589844,829200
2023-03-07,209.36846907924013,210.0709256394912,207.9730578145956,208.09646606445312,806600
2023-03-08,207.61236519060904,209.0742171347223,206.5112216830997,208.17242431640625,968900
2023-03-09,209.6343098573535,209.78619474160075,204.18557361697572,204.8500518798828,870800
2023-03-10,204.84051218235487,205.22022432283023,200.37899954466343,201.24282836914065,1303000
2023-03-13,201.2333350676538,203.017931379422,199.6575623213223,200.29356384277344,1929400
2023-03-14,203.02746106909933,204.7361151892545,201.78393445484787,204.1380920410156,1294900
2023-03-15,201.97378117351911,205.27719745140152,201.90732611078292,205.068359375,1009800
2023-03-16,203.2363021413715,206.1315297123581,202.73319616765352,204.7076416015625,854100
2023-03-17,204.09062064131484,204.09062064131484,199.48671014931173,200.1986541748047,2607700
2023-03-20,201.04348210769257,205.18225038043389,200.7492142451861,204.4703063964844,1134700
2023-03-21,204.9923948562523,205.55245396238695,203.02743705665773,205.20123291015625,912900
2023-03-22,205.24869053395275,206.9383696410665,203.25524172983435,203.27423095703125,712200
2023-03-23,202.8281177231453,205.14431141749355,202.8281177231453,204.0811462402344,918800
2023-03-24,205.20126598755215,207.5934021368012,203.77737783661289,206.8909454345703,935600
2023-03-27,208.2198875734837,209.25457601030087,207.69779242684376,208.352783203125,837200
2023-03-28,208.1818884627225,209.55831045128048,208.1154478967621,208.1534118652344,721600
2023-03-29,209.463434012096,212.41562923013592,209.26408330638503,212.33018493652344,860800
2023-03-30,213.4408190137839,214.4375290355864,212.2922096430504,213.49777221679688,1280100
2023-03-31,215.47222987752468,215.48171724975407,213.24146621790817,214.42803955078125,1244400
2023-04-03,214.5324748825993,215.8899079259592,213.36489069001533,213.98190307617188,1171200
2023-04-04,213.85850291097503,215.47225441508357,206.03661988003904,207.15673828125,2697900
2023-04-05,208.9697878261991,210.6309903778016,207.0333066535273,210.20382690429688,1520700
2023-04-06,212.63391492749597,215.00706129945465,209.79562665220044,213.24143981933597,2027800
2023-04-10,214.48496630289503,215.1969102148218,211.72262044833056,213.20347595214844,1713500
2023-04-11,212.7004058405648,218.27254982635637,212.7004058405648,216.58287048339844,1259400
2023-04-12,216.48792065746483,216.95306260020547,214.7128116559157,214.9311370849609,1059400
2023-04-13,214.83624145305183,215.52919626617452,213.71610862632969,214.72232055664065,1012600
2023-04-14,214.3141238853373,217.0384915048416,213.64014388819157,216.6492919921875,1302600
2023-04-17,217.07648283224367,218.08270926885547,214.7792784077188,218.02574157714844,1054600
2023-04-18,217.95926881727493,218.07317521479385,212.17828739060323,215.8139495849609,1207600
2023-04-19,215.9563198655282,216.5733321284725,214.82669987485968,216.3075408935547,743500
2023-04-20,215.95636033333344,217.11445713871927,214.54195961605703,215.43426513671875,728200
2023-04-21,216.71575597245243,217.11444287334308,214.03883958635248,214.95013427734372,609900
2023-04-24,215.386811640945,215.76652384411432,212.0644059070461,212.99468994140625,826700
2023-04-25,212.9756786339516,215.80446545278005,212.57699172535467,215.0355682373047,573600
2023-04-26,214.105273514344,215.5196595145577,213.5831784035614,214.0008544921875,497500
2023-04-27,213.7350512487964,217.49410686626769,212.64339526309203,216.9625244140625,878600
2023-04-28,216.19367459128028,217.82640075683597,214.67485483765785,217.82640075683597,695300
2023-05-01,217.17138369815285,219.7533682768424,216.82016264740585,218.5478057861328,970400
2023-05-02,217.83584051190468,218.49083120642015,214.4659698783108,216.9625244140625,1038900
2023-05-03,218.49683084413863,218.8494248818379,214.6373017250288,214.8946075439453,988300
2023-05-04,214.88508352315472,215.0566110420096,211.37814843458384,211.94993591308597,1041800
2023-05-05,212.0452645071616,213.0077731278707,211.4449035356965,212.93153381347656,1063900
2023-05-08,212.2263038796891,218.00129669964497,211.98806150565687,217.46763610839844,1221600
2023-05-09,216.85774894108275,218.1156757295646,214.83745814387885,214.8565216064453,747900
2023-05-10,215.3139121870053,216.4288846588347,214.15128833614187,215.5521545410156,672300
2023-05-11,212.93151105965904,214.4657925626277,212.52172660622523,214.29425048828125,1772000
2023-05-12,214.0464794594625,217.32469685812728,212.95057035357468,217.03880310058597,970000
2023-05-15,218.4968309669085,219.51651524245764,216.69571931579983,219.49745178222656,1334300
2023-05-16,219.36403372634464,219.36403372634464,215.53309257576777,216.0286407470703,1249600
2023-05-17,215.75230509776245,220.65056811196015,214.8565259154329,219.869140625,1359300
2023-05-18,219.66900309701344,222.0133145599645,218.88757563680383,221.23187255859372,1487500
2023-05-19,222.4040366117396,224.9865759303729,222.04190353220648,224.2241973876953,1365500
2023-05-22,224.5386640165489,225.83470308979545,223.9001762104793,224.38619995117188,1715600
2023-05-23,223.94784244438668,226.6352235334767,223.1473515187195,224.81504821777344,1289600
2023-05-24,225.2629341843009,225.2629341843009,221.26998966829385,221.37481689453125,1187300
2023-05-25,220.4504632697391,222.11816009967208,217.71544512182092,221.2223663330078,1206400
2023-05-26,221.58446641806552,223.26168745939572,220.86973931175248,221.9275360107422,881500
2023-05-30,225.76799484786557,227.3308641570093,224.3480651390984,225.9109344482422,1591200
2023-05-31,226.3302549687935,232.2005505454416,226.1396639781045,231.54299926757807,2051300
2023-06-01,230.84731725920227,231.7430962983558,229.86575992107032,231.28567504882807,1178800
2023-06-02,231.80981986894304,234.8212068358445,231.58110196498447,233.8777618408203,1065300
2023-06-05,233.5728231243817,235.1071045541136,232.0766540753738,232.68655395507807,946900
2023-06-06,236.7461946602642,236.7461946602642,230.48519290405292,231.0950927734375,1158700
2023-06-07,230.17073276989,232.5912835543939,228.41727229903069,231.8765563964844,1012300
2023-06-08,231.990901608091,233.62047133955363,231.01886862896188,232.915283203125,731600
2023-06-09,232.21007836165057,233.04869618219507,230.07542142806489,230.24696350097656,983800
2023-06-12,230.69483924046023,233.08678725297327,229.9419852546257,232.94384765625,928600
2023-06-13,232.5245406790639,236.0791125777561,231.88605290656463,235.774169921875,1239800
2023-06-14,235.926649951574,236.45077150778275,234.28754136043648,235.3929748535156,1112800
2023-06-15,236.2792471748231,238.37577705140248,235.93617759202576,237.470458984375,1125600
2023-06-16,238.23285690547024,238.23285690547024,233.9159061184129,234.45909118652344,1506000
2023-06-20,234.29705436584035,235.33578750910615,232.17193670166668,232.2767639160156,880100
2023-06-21,232.26725153351504,235.12616002576104,231.07603966174585,234.69732666015625,987700
2023-06-22,235.75512344554903,236.10771750651347,232.03854822112208,233.73483276367188,776500
2023-06-23,233.7348091376338,234.06833970340656,230.0563466668237,230.9807281494141,1028400
2023-06-26,231.1141626278553,231.1141626278553,228.96044229422716,231.01885986328125,743800
2023-06-27,231.35239960497915,235.80276523303175,230.6662604312893,235.3739318847656,935000
2023-06-28,234.56392818494896,235.88855529886425,232.74375282562923,235.173828125,928100
2023-06-29,235.25003349266228,236.77479039337476,234.44954266331,235.24050903320312,1148900
2023-06-30,230.6662801140457,236.84151866302733,226.80675056799663,234.5543975830078,2903500
2023-07-03,234.66873592707051,237.5276443850653,234.10648742021007,235.83135986328125,1265100
2023-07-05,234.20176269346945,240.720084668536,234.16365031424755,239.19532775878903,1457400
2023-07-06,237.8039962253453,241.22516768945948,236.97491743585243,240.71055603027344,1440300
