Date,Open,High,Low,Close,Volume
2008-08-18,32.814431313216744,33.07020646055228,31.2647373644061,31.43776130676269,8004500
2008-08-19,30.835940160866848,30.888599500034733,29.76018016977648,30.35447883605957,8301600
2008-08-20,30.5049157706436,31.166922156981517,29.496861700201496,31.061603546142575,7822100
2008-08-21,30.09117144703808,31.204544446212363,29.90310162549409,31.008953094482425,6538400
2008-08-22,32.11480871258402,32.19755991130385,30.647866079708415,31.859033584594727,6137900
2008-08-25,31.309874998645423,31.90417654955266,31.099237636690997,31.347488403320312,5878700
2008-08-26,31.24215413977998,31.708569308216227,30.6704232126134,31.46784019470215,6879900
2008-08-27,31.422697425786755,32.152409049602,30.92619334920034,32.03956604003906,4017700
2008-08-28,32.363048906309864,33.37110306742595,31.98690933678472,33.20560073852539,7741200
2008-08-29,32.91221233345052,33.82999380140138,32.6714832385318,33.20560073852539,5973300
2008-09-02,34.206121709021566,34.499510014071454,32.9498144828679,33.79236602783203,7912200
2008-09-03,33.80743326216627,34.5220992250841,33.416247652256324,34.34907531738281,8823900
2008-09-04,33.401206426660366,33.88266478233462,32.50599210621777,32.59626770019531,12457400
2008-09-05,31.67095400591331,33.7698137179021,31.61077316058198,33.634403228759766,10750100
2008-09-08,35.98904497423556,36.658573150634766,34.08577909709382,36.658573150634766,21244900
2008-09-09,36.10189102848884,36.92187572016309,34.12339532844579,34.22871398925781,22166800
2008-09-10,34.6273911035005,35.34205651387032,34.003001212348366,34.28886795043945,14315000
2008-09-11,33.06267174448836,35.42482799694929,32.88212347200767,34.860618591308594,17254700
2008-09-12,34.15349033798664,35.31199858327263,33.5667103784662,34.55971908569336,15831500
2008-09-15,33.318446290083344,35.39473560902271,33.28835443350168,33.62688064575195,21655800
2008-09-16,32.6639586111539,36.92938279192513,31.949295729839022,36.89176940917969,27845100
2008-09-17,35.808489130109294,36.2448124479358,33.13789851735348,34.860618591308594,22822200
2008-09-18,35.33454218542169,41.75148052639432,33.90521107356849,40.62306213378906,39320100
2008-09-19,45.73857509498462,46.235079255549415,41.12710276431688,42.16524887084961,29237700
2008-09-22,43.34633291515865,47.76973604887464,40.46510465832231,40.96160888671875,16204500
2008-09-23,39.87831705377896,41.39039977412139,39.14860821916593,40.41243743896485,7918600
2008-09-24,40.52529182531976,40.62308895410074,38.36625067887292,39.48714828491211,7974500
2008-09-25,36.86168573925961,39.12604517199545,36.184633220651406,37.46350860595703,20519500
2008-09-26,36.29747238715087,41.37535712524969,35.80848974596547,41.03683090209961,8210200
2008-09-29,40.22436947060421,40.22436947060421,33.100284576416016,33.100284576416016,7794300
2008-09-30,35.725742570551425,39.87079994351256,34.529618457457346,38.366241455078125,6780800
2008-10-01,37.05727816368623,38.92293340883857,36.60591171807323,38.68220138549805,5897900
2008-10-02,38.66715601644556,38.84770143602727,34.53714151975448,35.19162368774414,5401700
2008-10-03,35.85363348023793,37.237827590302544,33.10029119138004,33.77734375,7627400
2008-10-06,32.34801885077231,33.777351064158985,30.091180326299828,31.362531661987305,8823500
2008-10-07,32.22013235787355,32.22013235787355,28.255619049072266,28.255619049072266,6954200
2008-10-08,27.11967511497739,30.519978763474636,26.9240837097168,26.9240837097168,5681500
2008-10-09,28.135243184777742,28.83486306928317,23.23038102906825,25.13364791870117,12993300
2008-10-10,23.847254990201527,28.47377108098868,23.681752621684343,26.736007690429688,22145700
2008-10-13,29.09062767415181,29.89556884765625,26.99177143636202,29.89556884765625,8189600
2008-10-14,32.70158939783869,34.82301726838247,31.57317019564653,33.4538688659668,17072500
2008-10-15,32.04709474699946,32.40819131060318,27.909558892025853,28.406063079833984,12223300
2008-10-16,28.30073835270963,29.91813953211942,26.17931156419635,29.113201141357425,12655400
2008-10-17,29.301277852565896,31.83645816403744,26.64573010414796,30.030986785888672,13834700
2008-10-20,30.467317428659097,30.48988489362972,28.1051604377896,30.301815032958984,6840800
2008-10-21,29.895564120358177,30.753161589179392,28.714483632042057,29.24860382080078,7020200
2008-10-22,27.924596401144733,29.293743987097866,26.329765683278275,27.382957458496094,7165200
2008-10-23,27.02939203745338,27.9622166436531,24.78760035322302,26.863889694213867,10028100
2008-10-24,24.110552135177745,27.86442728298672,23.44102398556138,26.55545997619629,9395000
2008-10-27,27.006833325833203,28.41359508979838,25.795662955633897,25.87841415405273,8435200
2008-10-28,26.36739075690384,30.12126599221681,25.863364967701777,30.015947341918945,11711300
2008-10-29,29.34641400820801,30.44474395888053,27.84937981958068,28.47377014160156,10110800
2008-10-30,29.338894132040767,29.827876848795285,28.285701912747005,28.67688751220703,6723400
2008-10-31,27.886989308186017,30.20401058789776,27.86442185082433,29.429161071777344,8133000
2008-11-03,29.48935520937385,29.97833513328338,29.015418349211867,29.80531120300293,4428200
2008-11-04,30.0986911914753,32.34048585662606,30.0986911914753,32.21259689331055,6637500
2008-11-05,31.26472517899474,32.084709637359644,28.58661014302371,28.759634017944336,7948000
2008-11-06,28.451949610449457,29.249667227946038,25.975222918316096,26.43865966796875,12139900
2008-11-07,26.886904386425662,27.28196521801412,25.4586079796284,26.256328582763672,8173000
2008-11-10,27.1376139463025,27.1376139463025,24.197451987794164,24.736862182617188,6774000
2008-11-11,24.045501536300694,25.51938104291514,23.050253683203454,24.34939384460449,8514400
2008-11-12,23.133826012916032,24.311409322337592,22.427275447633928,22.82233619689941,9614800
2008-11-13,22.94389655843154,26.32470300248696,22.01702301201352,25.49659538269043,19028100
2008-11-14,24.721669631083994,26.57541389207492,23.635253093829512,23.69603157043457,9574400
2008-11-17,22.80713376633159,23.75679788269377,22.23733529651428,22.693174362182617,8859400
2008-11-18,22.845124642426374,23.56687010501404,20.41398485348327,22.222145080566406,11656900
2008-11-19,21.789110221233955,22.032224187311137,19.90497553506224,20.13289451599121,11354200
2008-11-20,19.494715283661403,21.994233269342896,18.8793330131094,19.13764190673828,13772800
2008-11-21,20.01892564210357,20.664697717475853,17.686550130823267,20.38359642028809,13934600
2008-11-24,21.04456154822338,24.68367585531499,19.92775539973981,24.12147331237793,12006800
2008-11-25,25.504188947471125,26.78053823566067,25.071142178065312,25.602954864501957,16225600
2008-11-26,24.812827980829983,26.47663874190351,24.21264091449361,26.30190086364746,7798400
2008-11-28,25.458601180922223,27.578252752410837,25.458601180922223,26.14236068725586,3512100
2008-12-01,25.040756602725143,25.169912501166284,20.20886388612096,20.611520767211918,9953500
2008-12-02,20.664697791136327,22.37409370017644,19.74542190431242,22.25253677368164,11450600
2008-12-03,21.32566278040187,24.083488911956763,21.32566278040187,23.99991798400879,8683100
2008-12-04,23.361743442219616,25.08633428150404,22.989475184020957,23.544078826904297,6871900
2008-12-05,22.503249390820365,24.911598488207105,22.16896709948168,24.858417510986328,8768100
2008-12-08,25.83087591133813,26.210741733563687,24.387384627622502,26.081588745117188,6923400
2008-12-09,25.43580864356116,26.40826397388798,24.774843092363746,24.97997093200684,6697300
2008-12-10,25.071130365606844,25.33703513446907,23.53647294696507,24.37217903137207,6015000
2008-12-11,23.79478503185664,24.15185968448472,21.01416847903492,21.15851783752441,11452000
2008-12-12,20.011330416267448,21.86507592196361,19.94295445649078,21.3636531829834,8376100
2008-12-15,21.135734039644877,21.424432874963657,19.5858822441387,19.836593627929688,9638300
2008-12-16,20.345611622979497,22.5184428911482,19.920160907625487,22.381690979003903,8650700
2008-12-17,21.91826267445876,22.700785499432484,21.348463825637857,22.38929557800293,7529800
2008-12-18,22.579221553125254,23.103436737856477,22.176564751741928,22.60961151123047,7224000
2008-12-19,22.88311239350509,23.855567742578224,21.887863129713,23.52888298034668,10084700
2008-12-22,23.49849082471785,23.80238307409334,22.54122915238067,22.746356964111328,6597100
2008-12-23,23.164212957325272,23.164212957325272,21.84228033855044,22.03221321105957,3420900
2008-12-24,22.320910369217525,22.434871251110945,21.842280171741827,22.336105346679688,1073000
2008-12-26,22.761551824144597,22.78434428758614,22.024612895072806,22.396881103515625,1518500
2008-12-29,22.267728805541992,22.62480352105169,21.941044044149187,22.267728805541992,2795600
2008-12-30,22.61720880157171,23.544080779523483,22.130979619681167,23.445316314697266,3036800
2008-12-31,23.384533804392063,24.56971442272749,23.354143851809585,24.22783470153809,4358700
2009-01-02,24.15945793951949,25.481391850656838,23.893553108786985,25.30665397644043,4359700
2009-01-05,24.607701558802045,25.640936809495365,24.319002792132903,25.10152816772461,6639300
2009-01-06,25.830876723373883,26.339895550047785,24.67608423972785,25.937238693237305,5983400
2009-01-07,25.07873394135905,25.443407588483847,23.916345747853438,24.06829261779785,4532900
2009-01-08,23.604855130320136,24.3038080989106,23.133822458551844,23.49849319458008,5389900
2009-01-09,23.574466753108787,23.574466753108787,22.130975879389105,22.282922744750977,5482200
2009-01-12,22.146168374484816,22.351296185019027,20.406384351287425,20.61910820007324,7094800
2009-01-13,20.39119693074926,21.690337313932936,20.201264024500905,21.22690200805664,7191100
2009-01-14,20.4595591064025,20.664686854704453,19.221196580643696,19.433921813964844,10791800
2009-01-15,19.433939461785084,20.26204724293869,18.5374557024391,19.35036849975586,14075900
2009-01-16,19.942944456346687,20.353200009289093,18.14997831961581,18.30952262878418,18113500
2009-01-20,17.489021237988382,18.81095400714771,17.19272493779763,17.413047790527344,19329200
2009-01-21,18.241154664814392,18.55264448396892,15.308590422061783,17.443435668945312,28947400
2009-01-22,16.622925501159788,17.66375835127884,15.939167403182934,16.66851043701172,13076500
2009-01-23,14.260162014827891,15.080672058112407,12.847060821198394,14.678013801574709,30046300
2009-01-26,14.571651078583,15.126254751562223,13.86510051891798,14.108214378356934,12117600
2009-01-27,14.305746106960935,14.412108068275584,13.135760185280686,13.59919548034668,13235300
2009-01-28,14.640023995143038,15.80241207554505,14.077822949568828,15.42254638671875,18829100
2009-01-29,14.761584754017903,15.042684625666292,12.733101388068173,12.816672325134276,15785400
2009-01-30,13.097770051291596,13.219326967618027,11.78343498784156,12.034146308898926,14733100
2009-02-02,11.904992239306775,12.915435040385812,11.547918244143563,12.786280632019045,16915700
2009-02-03,12.81667242105982,12.991410337075877,11.259221809108093,11.388376235961914,26009100
2009-02-04,11.76824276877348,11.98856491237898,10.89455168453635,11.038900375366213,13988000
2009-02-05,10.909743424933568,11.479542015764,10.453904986991049,10.795783996582031,17876200
2009-02-06,11.119618152749949,12.063810320399575,11.033782771754542,11.314699172973633,17770300
2009-02-09,11.306896732902931,12.227679466247784,11.018176887265582,11.66584587097168,12107100
2009-02-10,11.509783158215974,11.673651287184702,9.855495769861554,10.027167320251465,20049100
2009-02-11,10.222244486009853,10.61240647793122,10.01155665316834,10.542177200317385,10727800
2009-02-12,9.96473969152538,10.339294924021743,8.934711313810187,9.582380294799805,20011000
2009-02-13,9.543364922513485,9.87110115682112,9.012744955109598,9.449726104736328,16114600
2009-02-17,9.012743923003436,9.223431052831131,7.561340553228932,7.904683589935303,27058400
2009-02-18,8.169991031321967,8.653791735739315,7.467699110064665,8.544546127319336,24198300
2009-02-19,8.7552380957821,8.997138191084824,6.960492212450628,7.054131031036377,25585400
2009-02-20,6.851245211183848,8.076354522313757,6.632754677243654,7.811044216156006,29469300
2009-02-23,8.154388343293073,8.232421066725147,7.085344199654814,7.12436056137085,16768900
2009-02-24,6.788817518508098,9.036150352860574,6.77321142808282,8.82546329498291,27077300
2009-02-25,8.653794629697089,10.136410163424284,7.850060992624455,9.574577331542969,40993300
2009-02-26,10.425129071792862,11.782893488493922,9.761854073781288,10.128605842590332,36311500
2009-02-27,9.410706974768434,10.339292129116265,9.29365793812256,9.40290355682373,22174800
2009-03-02,8.973726108334755,9.309265670521524,7.811043512900331,7.881272792816162,22516800
2009-03-03,8.2948463621407,8.43530495673123,7.7017997896197405,7.959306716918945,17105900
2009-03-04,8.419695843031645,9.363887903019808,7.11655471699406,8.154385566711426,17706000
2009-03-05,7.647180868955761,8.14658811318112,6.773217447385887,7.015117645263672,17894200
2009-03-06,7.210194654411456,7.288227363694183,6.226986461576955,6.484493732452393,21657500
2009-03-09,6.203577424545456,7.545735296589276,6.086529088755515,6.812230110168457,20643100
2009-03-10,7.787632411576346,7.95930388338536,6.983898977476005,7.842255592346191,25095300
2009-03-11,7.80323847358516,8.669397676250181,7.335043867500126,8.443103790283203,23709600
2009-03-12,8.404093247085841,10.713852509840995,8.169995803268012,10.386116981506348,26981800
2009-03-13,10.464144907000492,10.47194832574124,8.973726159566565,9.800869941711426,23168100
2009-03-16,10.308088574294588,10.940151863205518,9.769664897513517,9.808680534362791,26875100
2009-03-17,9.738445045226188,10.432933807373049,9.418512262451545,10.432933807373049,13709500
2009-03-18,9.988147725885584,11.25227256430505,9.309265909558926,11.104010581970217,27416500
2009-03-19,11.1196191156648,11.681452710930571,9.527757882557683,9.597987174987791,17908600
2009-03-20,9.558966737623177,9.636999416824706,8.45090686034022,8.848872184753418,19772400
2009-03-23,9.356085303386893,10.628013610839844,9.356085303386893,10.628013610839844,20253600
2009-03-24,10.191035902354033,11.275686226168736,9.917922093870688,10.386116981506348,16669200
2009-03-25,10.877717482443984,11.400534682051177,10.308081254195123,11.283486366271973,19244100
2009-03-26,11.509780795936177,11.829713566789104,10.713849834538587,11.556600570678713,18111400
2009-03-27,11.104010581970217,11.704860441856155,11.01817520663293,11.104010581970217,10129300
2009-03-30,10.68263560811916,10.68263560811916,8.692809933505298,8.856678009033203,20236900
2009-03-31,9.16100175134194,9.832080733555191,8.802052753280723,9.55116367340088,17466400
2009-04-01,9.020547815894986,10.284672893661604,9.020547815894986,10.120804786682127,14565700
2009-04-02,10.916735032860004,11.018177264940864,9.69162631588558,10.253459930419922,17845500
2009-04-03,9.886705325168874,10.88551985555384,9.558969179481236,10.784077644348145,16393900
2009-04-06,10.339295198956403,10.620211630798591,9.800871851881762,10.003755569458008,13546500
2009-04-07,9.621395712390884,10.581194704347103,9.582379360101196,9.995951652526855,11027300
2009-04-08,10.112999883711886,10.916733460031404,10.03496717976144,10.776275634765623,12024800
2009-04-09,11.860928041779236,14.20970338763696,11.751683126822003,13.624460220336914,29625900
2009-04-13,13.04701367409108,15.20851100267144,13.04701367409108,14.990019798278809,24932000
2009-04-14,14.459409330348391,15.505043976382783,13.164071154816313,13.320135116577148,20231700
2009-04-15,12.51640089554019,13.640066673106912,11.931157000751012,13.515214920043944,27658500
2009-04-16,13.093840148082492,14.514029903649854,12.64905411962052,13.936590194702148,20124700
2009-04-17,13.585444167600166,14.435997662456144,13.382559697525776,13.928787231445312,17166600
2009-04-20,12.859739911237495,12.8753467493498,10.362703114744052,10.440735816955566,24064100
2009-04-21,9.800868266104455,11.970168445434204,9.76185192324613,11.743874549865724,26754500
2009-04-22,10.862109787389963,12.641248985517151,10.651421957016378,11.22105884552002,34334900
2009-04-23,11.377120957171822,13.476192398253906,11.314695112636088,13.210882186889648,32774000
2009-04-24,13.31232761452728,15.208515256882189,12.62564311890224,14.841763496398926,32552900
2009-04-27,14.279935293133866,14.631081852944783,12.875352030591412,13.062629699707031,22668000
2009-04-28,12.68026426149773,13.210884788730224,12.258889355805724,12.62564182281494,20151200
2009-04-29,12.976789396774937,13.749311581515988,12.77390643632289,13.64006519317627,14961600
2009-04-30,13.84295406519742,14.685704320393016,13.062629699707031,13.062629699707031,19037800
2009-05-01,13.047017380731331,13.928784377226894,12.929969072690769,13.530818939208984,15695000
2009-05-04,13.803932033826882,16.012248903425817,13.803932033826882,15.848380088806152,20682500
2009-05-05,15.45822342723664,16.105892514118526,15.005635408552315,15.192913055419922,18535000
2009-05-06,16.293161594649273,18.540495152197234,16.246342579635673,17.471450805664062,26594300
2009-05-07,20.65448077826304,21.56168239468066,20.04446528101076,20.68576431274414,60155400
2009-05-08,20.482435020383058,24.86985126916342,20.302557599625025,24.510099411010746,49881700
2009-05-11,21.694641370722483,22.75043713020254,21.194116592407227,21.194116592407227,114574400
2009-05-12,21.47565284871853,21.741556908767013,18.80879285677429,19.93497467041016,39033700
2009-05-13,18.9417514137284,19.4579179454048,18.065833083718164,18.738412857055664,26250700
2009-05-14,18.495976658750376,19.504848845144227,17.925065254442256,19.223302841186523,19749000
2009-05-15,19.77856768865784,20.959493071458738,18.894827008354,19.192014694213867,23328900
2009-05-18,19.794209073035617,20.552818609536548,19.34842901104473,20.380762100219727,17648500
2009-05-19,20.08357995676602,20.631028664664573,19.364074704705867,19.47356414794922,13486200
2009-05-20,19.75510586476581,19.85677439841604,17.385431130299473,18.073654174804688,29794200
2009-05-21,17.932876586914062,18.675842657925163,17.338502835096534,17.932876586914062,17919200
2009-05-22,17.792108745323972,18.175323216221475,17.041321575814127,17.142990112304688,12461200
2009-05-26,16.97876083760562,17.893783975012525,16.931836994879696,17.706087112426758,14112700
2009-05-27,17.784292623388644,18.76970216611132,17.408898938070077,17.432361602783203,13213100
2009-05-28,17.698253948386736,18.29262768017644,17.02567436352238,18.198780059814453,13409400
2009-05-29,18.081478236526447,19.207659157129296,17.792111373237137,19.11381149291992,14987800
2009-06-01,19.30931595978223,20.083565371168984,18.8557152493229,19.426626205444336,13760500
2009-06-02,19.270225922207118,19.50484808019768,18.36302382467995,19.12163352966309,12672400
2009-06-03,18.80879396775888,19.41880946361047,18.472504922945348,18.69930458068848,9195700
2009-06-04,18.89482784697408,19.73164325085265,18.417764246314476,19.551767349243164,10206200
2009-06-05,19.97408765218036,20.17742473430891,18.793160641791665,18.85572624206543,9195100
2009-06-08,18.71494808562314,18.832258367188416,17.987622251564794,18.33173370361328,13062300
2009-06-09,18.699314115450644,19.24676431330904,18.65239028159134,18.80880355834961,11142000
2009-06-10,18.988674125964764,19.418812346175613,18.67584470215915,18.94956970214844,9133100
2009-06-11,19.15290988582637,19.51266315761424,18.96521311033411,19.23111724853516,10513000
2009-06-12,19.160727859837763,19.160727859837763,18.550712313417307,18.722768783569336,8249200
2009-06-15,18.409942174259825,18.652383636455617,18.144038057652345,18.300451278686523,7963600
2009-06-16,18.417772345950887,18.72278106507704,18.097123339745085,18.104944229125977,10736300
2009-06-17,17.823388918139113,18.37083741942228,16.603357760963817,17.58094596862793,19129400
2009-06-18,17.823397064577186,18.15968630870721,17.041326140989216,17.432361602783203,12274200
2009-06-19,17.666980721522005,17.666980721522005,16.884909867064838,17.463642120361328,13618500
2009-06-22,16.95529280541924,17.26029989731699,15.96988355657866,15.993346214294434,12042800
2009-06-23,16.079366263256077,16.877078392394946,15.829103985490354,16.548608779907227,9779100
2009-06-24,16.75194845133859,17.244652159459896,16.407837048965057,16.611175537109375,8300100
2009-06-25,16.51732836448637,17.34632261398594,16.42347925525954,17.33068084716797,7720100
2009-06-26,17.252481848725214,17.322868341766714,16.814522607774975,17.158634185791016,7677100
2009-06-29,17.25247284514418,17.721715389975785,16.924003212930153,17.502735137939453,6542100
2009-06-30,17.479281901722686,17.54966838992991,16.931831769373513,17.11170768737793,6454800
2009-07-01,17.213378902637636,17.57313076331704,17.00221942353536,17.10388946533203,4547000
2009-07-02,16.783232642537516,16.970930880009586,16.259246826171875,16.259246826171875,6637400
2009-07-06,16.21232119534566,16.822336725675136,16.055907989501943,16.407838821411133,7478300
2009-07-07,16.267072648033064,16.50951567905635,15.977707276618046,16.008989334106445,7572700
2009-07-08,16.126300785672463,16.360921432394537,15.430256749257818,16.087196350097656,13502700
2009-07-09,16.329634966309612,16.861443261654966,16.1810426127195,16.579898834228516,8300800
2009-07-10,16.235783309292877,16.407838277521993,15.89167188115358,16.134113311767578,7040800
2009-07-13,16.439127865564924,17.182094198538035,16.21232662733164,17.096067428588867,9225100
2009-07-14,17.127347861530385,18.206606252151275,16.650285753612653,18.073654174804688,15312100
2009-07-15,18.808798709654862,20.615383001861577,18.76969577346604,20.20870590209961,20749900
2009-07-16,19.825486698805875,21.21757117974484,19.71599581874025,21.05333709716797,15153600
2009-07-17,20.756156131668007,21.16283174313496,20.544996694454653,20.724872589111328,8895400
2009-07-20,20.842181025185216,21.38963103748493,20.65448426168621,20.88910484313965,8321500
2009-07-21,21.14718944282966,21.27232061773671,20.30255177468515,20.576276779174805,7023600
2009-07-22,20.169597910914508,20.912563954066503,20.099211450070072,20.701404571533203,7321100
2009-07-23,20.771799651344597,22.038754980568743,20.646668444962163,21.76502990722656,10027900
2009-07-24,20.771796549600445,23.923541882468072,20.646665361903203,23.516864776611328,24139100
2009-07-27,23.383909962124932,24.087773183334345,23.118005846517637,23.32134437561035,11929900
2009-07-28,23.13364187598828,23.720194663403483,22.93030339734931,23.211849212646484,9303100
2009-07-29,23.016345970432308,23.64982295822277,22.84428942414916,23.23532485961914,7216200
2009-07-30,23.76712647857241,24.73689390158871,23.54032676667799,23.78276824951172,10344800
2009-07-31,23.69673783724645,24.455347250038,23.57942754927617,24.009567260742188,6986500
2009-08-03,24.470988473489932,24.979334037805145,24.017386117879298,24.5491943359375,8212900
2009-08-04,24.24418997386145,24.90895031986812,23.93918289991543,24.635225296020508,7953500
2009-08-05,24.564833484666472,24.775992870784545,23.44647246746451,24.59611701965332,13231100
2009-08-06,24.955871266307824,25.972562390140983,24.220724527656085,25.15920829772949,14440700
2009-08-07,25.770186059329088,27.08611063185699,25.53519718080019,26.72579574584961,13575700
2009-08-10,26.506471406436745,27.454249361217173,26.37331086571154,26.537803649902344,11878800
2009-08-11,26.357647614202207,26.561301219804157,25.27670912352694,25.660518646240234,10592100
2009-08-12,25.75451407157516,26.537802186992835,25.511693680113147,26.46730613708496,8808600
2009-08-13,27.17226395652139,27.673570866003697,26.67096003504615,27.650070190429688,10570200
2009-08-14,27.422908338940168,27.767556930716083,26.71795101468317,27.47774124145508,8222500
2009-08-17,26.616126570277626,27.65006651799597,26.318476285932444,26.678791046142575,14634300
2009-08-18,26.937283913064945,27.69707451329289,26.69446645460607,27.610912322998047,8012900
2009-08-19,27.125254505714,27.383737898840938,26.71010998341087,26.992094039916992,9710300
2009-08-20,26.97644030829488,27.509076439934287,26.7336229166404,27.44641494750977,7548600
2009-08-21,27.947718590986742,28.65267904955136,25.39419780819212,28.57434844970703,8891200
2009-08-24,29.44378797515702,29.72577205600541,28.488175920727627,28.550840377807617,9467600
2009-08-25,28.87200414551887,28.911167958752216,28.253205737206752,28.488191604614254,7776800
2009-08-26,28.27669897159221,28.817169668268143,27.92422172002941,28.582183837890625,6568300
2009-08-27,28.511681447974365,28.777999459965564,28.21403120210037,28.691837310791016,4743300
2009-08-28,29.091320126923844,29.091320126923844,28.370696495022777,28.770172119140625,4755800
2009-08-31,28.27669615578733,29.3106360968938,28.16703631173159,29.20881080627441,6776100
2009-09-01,28.989484393875507,29.365465222189627,27.368078650295136,27.454240798950195,9878100
2009-09-02,27.54823690768549,27.72839577308925,26.835444963197933,26.89810943603516,9354900
2009-09-03,27.2505938084271,27.634403305443264,26.874615877714398,27.305423736572266,5992100
2009-09-04,27.36025758709724,27.783233940289744,27.15660097792718,27.59524345397949,4447700
2009-09-08,28.01823129532651,28.27671495847934,27.219276629930118,27.75974464416504,5244800
2009-09-09,28.55084048508032,29.58478012673869,27.932042415116445,29.349794387817383,9195300
2009-09-10,29.388964519793053,29.960764370126192,28.668338045231906,29.898099899291992,7246600
2009-09-11,29.96076330707138,30.187917523775923,29.373297359873906,29.74927520751953,4920500
2009-09-14,29.37329859224529,30.046926718041817,28.66833823082883,30.015594482421875,6636400
2009-09-15,29.87460096758942,29.87460096758942,28.519513216527475,29.31063270568848,12039800
2009-09-16,29.655281456944067,30.744051199692947,29.08348162758697,30.548229217529297,11678800
2009-09-17,30.28191188398385,31.09653206524517,29.717943606494263,29.804105758666992,8177700
2009-09-18,30.007766868529146,30.08609447988565,29.16964887738577,29.3733024597168,8807700
2009-09-21,29.020823302354103,29.24797756687084,27.203595162234155,28.425525665283203,7174600
2009-09-22,28.78583206509761,29.490792412914804,28.60567619576797,29.16180992126465,6509600
2009-09-23,29.26364958393402,29.35764333756766,28.339369207181782,28.43336296081543,5251500
2009-09-24,28.597838682009108,28.707501493209,27.610897285258705,28.04953956604004,5388500
2009-09-25,27.900725839317065,28.19837620254154,27.133103734586552,27.524747848510746,7278300
2009-09-28,27.64224666374629,28.754514689525337,27.14877416526294,28.74668312072754,6041300
2009-09-29,28.80933624858245,28.887666853797636,27.57174256625323,27.64223861694336,6670200
2009-09-30,27.791059246485094,28.347193036679787,27.266257694950973,27.98688125610352,7391000
2009-10-01,27.7362258447114,27.877217912996805,26.287144350452536,26.34980583190918,8440400
2009-10-02,25.644854355774832,26.57696614261067,25.503862255176863,25.99733161926269,8698300
2009-10-05,27.10176857799837,28.26103766017118,27.023440958827813,28.143543243408203,10739600
2009-10-06,27.892897781569708,28.78584599559676,27.203603217686013,28.16704750061035,7088600
2009-10-07,28.010392729887283,29.02083551405478,27.93206508268393,28.93467330932617,7823500
2009-10-08,29.2479661386827,29.592611689900227,28.95031594244596,29.349794387817383,6971800
2009-10-09,29.349805174257803,29.67095316601106,28.91116277586026,29.45946502685547,4690700
2009-10-12,29.725782543300035,30.313248589657714,29.45946448276428,30.00776672363281,5264500
2009-10-13,29.772765293819777,30.101747694085898,29.34195764004761,29.91375732421875,6964500
2009-10-14,30.12524493775898,30.892866543363237,29.506446922994503,30.822370529174805,9174000
2009-10-15,29.318472436731533,30.18792266473079,28.74667250931013,29.85894012451172,14092200
2009-10-16,29.34196125679927,29.569115443553287,28.44118204933564,28.472511291503903,8372000
2009-10-19,28.825008836816355,29.59263101210677,28.47252850428307,29.200986862182617,7073200
2009-10-20,29.232307462491782,29.710113613079123,28.71533751012,28.90332794189453,5198000
2009-10-21,28.75449879055033,29.937265221572456,28.54301069385088,28.691837310791016,5950400
2009-10-22,28.84066883772909,30.23492075925965,28.519520822499903,30.023435592651367,9707000
2009-10-23,32.81194292429522,33.603065696562425,31.49601848100558,32.075653076171875,20673300
2009-10-26,32.32629183119527,32.67877198204791,30.681385456551656,30.924205780029297,10435700
2009-10-27,30.97904435696128,31.77016702655642,30.72056083272226,31.06520652770996,7728200
2009-10-28,30.83022233247092,31.12003811387068,29.25581146387888,29.28714370727539,8232000
2009-10-29,29.772772853438468,30.556060782093063,29.318467408582087,30.548229217529297,5946500
2009-10-30,30.344577557079138,30.344577557079138,28.174869501271925,28.66833877563477,9131700
2009-11-02,28.856332531857248,30.023433067383248,28.79366805220172,29.9764347076416,9301100
2009-11-03,29.341956231732404,29.60044260439256,28.35501505431502,29.318458557128903,8394400
2009-11-04,29.741442593291847,30.25057793675713,28.95815469133952,29.130475997924805,7692900
2009-11-05,29.40462461632928,30.2035785278253,28.94248469658175,30.125247955322266,6480500
2009-11-06,29.717413276931605,29.905648409711883,28.94095045996581,29.544864654541016,6316000
2009-11-09,29.96055578356762,31.28603476572487,29.69389103658904,31.19976043701172,5782600
2009-11-10,30.93310392416882,31.39584572616567,30.399774288243727,31.129180908203125,6539200
2009-11-11,31.340922967982067,31.88209698848488,30.80759369693612,31.08994483947754,4725400
2009-11-12,30.972318083456283,31.19976508442937,29.968402008404475,30.093891143798828,4947900
2009-11-13,30.12526134784017,30.658590871178127,29.87428310061015,30.431140899658203,5126000
2009-11-16,30.854674399607543,31.83505932207614,30.65075565216891,31.286043167114254,8241200
2009-11-17,31.176219516330296,31.83503785974743,31.05073045053157,31.764450073242188,4643600
2009-11-18,31.56053494400365,31.85856963821045,31.286025525366018,31.725238800048828,4700800
2009-11-19,31.450732570306887,31.51347861243603,29.97623648302353,30.07035255432129,7250400
2009-11-20,29.81153481254238,30.289962995499327,29.474285248974017,29.56840133666992,7332800
2009-11-23,30.093882461330008,30.58799709834183,29.584084304828654,29.81937599182129,4880700
2009-11-24,29.66251464674024,29.905651091741657,29.333106874702384,29.842905044555664,4399700
2009-11-25,29.99977881693399,30.58016801113435,29.88997618362788,30.3997745513916,4181600
2009-11-27,29.325264982830348,29.858594468339945,29.02722721342287,29.20762062072754,2667200
2009-11-30,29.41153920048879,30.164473885966142,29.105659671507144,30.08604431152344,4954200
