Date,Open,High,Low,Close,Volume
2006-07-26,5.794147975206037,5.868794751630959,5.776029938319316,5.782552719116211,9383700
2006-07-27,5.81226597042368,5.840530063530848,5.772406621309815,5.788350582122803,7256200
2006-07-28,5.818789822418115,5.852851826258776,5.803570735090762,5.847778797149658,7212000
2006-07-31,5.8477790297734025,5.8477790297734025,5.787627001573383,5.795598983764648,5752300
2006-08-01,5.796321950584378,5.819513013067987,5.776754163318447,5.784726142883301,6053700
2006-08-02,5.781827969418191,5.818788920293581,5.779653893411159,5.79777193069458,6283500
2006-08-03,5.743419142988294,5.842706209242752,5.738346113496095,5.810093402862549,4777600
2006-08-04,5.852126177161127,5.852126177161127,5.778204826628552,5.790524959564209,3871800
2006-08-07,5.759361221125844,5.802119519563724,5.7231251500760205,5.732546329498291,7255400
2006-08-08,5.772408209161985,5.820964428326486,5.743419231793158,5.819515228271484,6010900
2006-08-09,5.818786448857155,5.842702380613829,5.797769468184779,5.809365272521973,4358300
2006-08-10,5.82313836024395,5.849953260404917,5.808644148378895,5.838357448577881,4681700
2006-08-11,5.838356186777905,5.868070033473802,5.821687902027357,5.858648300170898,3324200
2006-08-14,5.868796178164483,5.920251349079793,5.835458495621122,5.838357448577881,5121100
2006-08-15,5.887635533155669,5.888360409253977,5.8441523668710245,5.867343425750732,4655500
2006-08-16,5.871690093460074,5.871690093460074,5.827482615161295,5.85139799118042,6794700
2006-08-17,5.84850133976419,5.907928471054684,5.7883498851920265,5.85212516784668,12380700
2006-08-18,6.051424887875978,6.120273213337043,6.007941705852217,6.085486888885498,21814900
2006-08-21,6.051423119110958,6.122446052894842,6.049973919731837,6.067367076873779,9284400
2006-08-22,6.071715352167306,6.105777343917845,6.044176140052524,6.060844421386719,6090300
2006-08-23,6.060845116077418,6.084036179705516,6.049249860722656,6.063744068145752,3736700
2006-08-24,6.087660307844176,6.123896381105152,6.065194119356321,6.120997428894043,5465700
2006-08-25,6.095631683156278,6.122446573758511,6.0840358754628125,6.094906806945801,5074100
2006-08-28,6.120274129308267,6.160134041331438,6.087661876139303,6.091285705566406,8940700
2006-08-29,6.094903665240566,6.113021690733504,6.023156439105645,6.053594589233398,8619000
2006-08-30,6.0876596167517,6.129693589663053,6.017361554138911,6.11809778213501,10047500
2006-08-31,6.123892616612918,6.125341815368319,6.053594589233398,6.053594589233398,6224500
2006-09-01,6.089111205209278,6.099982140802241,6.058673027883984,6.073892116546631,4239700
2006-09-05,6.069540832981625,6.073888983808657,5.981124746708848,5.988371849060059,9358400
2006-09-06,5.950688571514235,6.002868610530995,5.949963695161598,5.986924648284912,6356900
2006-09-07,5.997069929537267,6.012289013461392,5.932569765465156,5.951412677764893,9175800
2006-09-08,5.96445763623628,6.02243501933392,5.948513676185891,6.01301383972168,9587900
2006-09-11,6.000694219190854,6.05432345517723,5.997070390536676,6.040553569793701,9435000
2006-09-12,6.039828129936943,6.06084511774923,5.959384559922424,6.019536018371582,11801400
2006-09-13,6.004888393591935,6.060543613188953,5.971934961254725,6.059078693389893,12186500
2006-09-14,6.059081060024232,6.096428707643148,6.056151777985158,6.081050395965576,9838400
2006-09-15,6.096428569953766,6.100090312095762,6.050293635963019,6.088373184204102,15383900
2006-09-18,6.097892767057771,6.123523843953362,6.0415056270349385,6.072994709014893,5329400
2006-09-19,6.073727362022131,6.086176391438863,6.0063549937304455,6.042970180511475,14628000
2006-09-20,6.042239127543474,6.050294514462776,5.986583879383785,6.048097133636475,10180700
2006-09-21,6.032715968769255,6.053220935865503,5.98291930894196,5.999762535095215,7076500
2006-09-22,6.025395321914023,6.034183168275224,5.9514324848083735,6.028324604034424,6595400
2006-09-25,5.858431659394353,5.880401001598514,5.588211320319643,5.643134117126465,47530200
2006-09-26,5.638738121241508,5.639470581330556,5.492277390819651,5.547932624816895,42198000
2006-09-27,5.5728312071011805,5.679015581906936,5.56624074178741,5.659975528717041,22279400
2006-09-28,5.668029487337612,5.701715382990567,5.618232824480361,5.636540412902832,17232100
2006-09-29,5.624092006638696,5.66729765189942,5.602122674629409,5.6057844161987305,8997100
2006-10-02,5.631414969433121,5.642399635512588,5.602122712788984,5.6050519943237305,8204900
2006-10-03,5.605783448188546,5.612373911431294,5.525229617200126,5.539143562316895,11573900
2006-10-04,5.565509809724492,5.649724872533402,5.543540468573105,5.631417274475098,13033700
2006-10-05,5.665833344623715,5.745654171526958,5.642399650984811,5.741260528564453,10069400
2006-10-06,5.7661596668788055,5.7771443350520215,5.711969344915288,5.7573723793029785,9615200
2006-10-09,5.774214881993526,5.775679802348411,5.725150665469766,5.766891956329346,7646100
2006-10-10,5.7961833420168976,5.821813857321041,5.682676055908551,5.715630054473877,11225200
2006-10-11,5.715632665177492,5.7800752129063735,5.7112384614729965,5.772752285003662,9076200
2006-10-12,5.799846806090571,5.799846806090571,5.7397979071729415,5.769090175628662,7757300
2006-10-13,5.799845981409684,5.832799988250465,5.745655655629239,5.831335067749023,8582800
2006-10-16,5.843784502934868,5.848910607147654,5.758104534373367,5.791058540344238,6028700
2006-10-17,5.771284933736066,5.784466421891252,5.720023901301091,5.730276107788086,6217200
2006-10-18,5.758103346854366,5.766891191708267,5.699519390605049,5.736866474151611,8601000
2006-10-19,5.792523557553643,5.876738615181686,5.778610163803694,5.872344970703125,15135200
2006-10-20,5.872341029486935,5.872341029486935,5.815221454787313,5.834260940551758,11272200
2006-10-23,5.870881037323423,5.912622342999541,5.859164463842492,5.8701491355896,12805600
2006-10-24,5.819617229357421,5.93532134081057,5.748583685507028,5.845247745513916,24625200
2006-10-25,5.785932115223174,6.073727512815329,5.785932115223174,6.012213706970215,37414100
2006-10-26,6.023199184451206,6.067137303843281,5.947039516776643,5.973402500152588,14114700
2006-10-27,5.969007962048742,6.004890688997257,5.914085181356695,5.993906021118164,11493800
2006-10-30,5.993904357824039,6.015873687485788,5.969738206936766,5.982919692993164,5013600
2006-10-31,5.997566611790474,6.019535384627279,5.94630502443131,5.955825328826904,8133400
2006-11-01,6.003425523283724,6.003425523283724,5.924336595590987,5.96461296081543,8426800
2006-11-02,5.960955215623716,5.9770659944862565,5.931662941210339,5.958025932312012,5894400
2006-11-03,5.952164787480322,5.97193730159385,5.918478882042431,5.9448418617248535,4797500
2006-11-06,5.924337783862012,5.968275899603062,5.911156293269352,5.952165126800537,5282900
2006-11-07,5.927997048212413,5.952163199591611,5.873074281643293,5.882594585418701,9321000
2006-11-08,5.931659520295127,5.999763781579983,5.908225826019873,5.96461296081543,8735400
2006-11-09,5.966812171112808,5.966812171112808,5.892849323898504,5.921409130096436,7663100
2006-11-10,5.909691419545912,5.9360544009397085,5.883328438152116,5.926534652709961,4467500
2006-11-13,5.909691600731085,5.967543669524298,5.908959699177983,5.919943809509277,4259300
2006-11-14,5.927999176587645,5.94777169252544,5.88332859904341,5.94191312789917,7008800
2006-11-15,6.004891010040933,6.060546253888034,5.993906341574559,6.02319860458374,8975100
2006-11-16,6.041504192834796,6.155011464787542,6.027590246817769,6.119860649108887,11108900
2006-11-17,6.122791037804056,6.251676640334405,6.095695600844391,6.225313663482666,20646700
2006-11-20,6.224581416847507,6.264858343614344,6.193092335567084,6.216526031494141,10615000
2006-11-21,6.238494632280585,6.242888275155458,6.153547145344281,6.159405708312988,6991000
2006-11-22,6.150620206248108,6.18137739419566,6.083248382560193,6.160140514373779,4817300
2006-11-24,6.133042812347413,6.1608701487508375,6.121325686259661,6.133042812347412,2049600
2006-11-27,6.147689187765707,6.1740521650176525,6.090569589954283,6.108877182006836,9552000
2006-11-28,6.122060188657696,6.150619994645092,6.1000914079692805,6.12572193145752,5813100
2006-11-29,6.113273741161562,6.176983828499494,6.101556609552442,6.1755194664001465,9692600
2006-11-30,6.175517773360609,6.187966803254664,6.130847199078709,6.166729927062988,7057100
2006-12-01,6.166731675576037,6.166731675576037,6.109612055204404,6.151353359222412,6402700
2006-12-04,6.202610899461591,6.202610899461591,6.141830128892577,6.180642127990723,8216500
2006-12-05,6.196021511561562,6.196021511561562,6.138901913633987,6.153547763824463,8767700
2006-12-06,6.198952938349223,6.198952938349223,6.140368399908708,6.163070201873779,5966000
2006-12-07,6.187966128532131,6.264858238817726,6.171122897974098,6.221652030944824,9288700
2006-12-08,6.213598723294928,6.248749557702185,6.19016501992461,6.21213436126709,5097100
2006-12-11,6.2077384920526,6.240692495223765,6.196021922863129,6.226046085357666,4200700
2006-12-12,6.24654897019646,6.24874579126586,6.195287390863148,6.209201335906982,9201800
2006-12-13,6.193092307936628,6.231904314264212,6.167461790428165,6.193824768066406,16571200
2006-12-14,6.171121914225679,6.239226168315251,6.164531450299244,6.222383499145508,9460600
2006-12-15,6.224584260221361,6.253144072719027,6.222387437522101,6.239962577819824,13571300
2006-12-18,6.274378409323192,6.308796774181171,6.242889326442851,6.270716667175293,8975200
2006-12-19,6.2707166883083,6.310993617257291,6.258267658888944,6.2919535636901855,8137500
2006-12-20,6.30732934694722,6.316117189387341,6.268517353900596,6.274375915527344,6825500
2006-12-21,6.294880730343035,6.315385138661879,6.2707145810944445,6.277305603027344,6556000
2006-12-22,6.291362378713575,6.361636039449676,6.255115441447984,6.271389484405518,7443700
2006-12-26,6.306894158080838,6.309113242307398,6.228482941095684,6.302455425262451,3926400
2006-12-27,6.312815162367183,6.36015809870666,6.309116874648794,6.347582340240479,3843300
2006-12-28,6.347577981764041,6.394920321230965,6.332783712317579,6.3786468505859375,4606900
2006-12-29,6.356458459920908,6.389006548261762,6.3305681916341,6.348321437835693,4627500
2007-01-03,6.369033561409171,6.446704929524673,6.361636422628055,6.399362564086914,9392700
2007-01-04,6.465195233437941,6.499962391318368,6.417113005823844,6.483688354492188,12399500
2007-01-05,6.5014429255106485,6.505141776225888,6.431908595494904,6.446703433990479,8214400
2007-01-08,6.448181931085792,6.511798318752154,6.406017633619977,6.5081000328063965,8408000
2007-01-09,6.511797688328777,6.552482780350528,6.5021814685623935,6.518455505371094,9030800
2007-01-10,6.54434874000732,6.614622406170497,6.502184427436309,6.597609043121338,11717000
2007-01-11,6.614623123093917,6.6945135864238425,6.609445068861362,6.6131439208984375,13994300
2007-01-12,6.614622408727608,6.632376219349493,6.495526609875366,6.540649890899658,13296500
2007-01-16,6.559145421130606,6.620542768848146,6.508844068021712,6.605008602142334,8900800
2007-01-17,6.614622900362181,6.627198093879863,6.534732439722378,6.551746368408203,8146500
2007-01-18,6.494046478657457,6.5894710807258186,6.494046478657457,6.505881786346436,8723800
2007-01-19,6.5058832249599385,6.51476013096366,6.434869670026866,6.454842567443848,9968800
2007-01-22,6.43634914475078,6.472595521649667,6.407499907003528,6.440787315368652,8506300
2007-01-23,6.440786749697782,6.508841326900697,6.4356086963098535,6.491827964782715,6666900
2007-01-24,6.505882148091547,6.528814010380702,6.477772796947503,6.503663063049316,6368200
2007-01-25,6.531035091237351,6.561363536691674,6.494048824256304,6.4984869956970215,7096800
2007-01-26,6.53177259001578,6.546566865660927,6.483690347620888,6.509580612182617,7690000
2007-01-29,6.572455919393312,6.653825549181956,6.514017581939698,6.514017581939697,12336900
2007-01-30,6.528078252637279,6.546571392163163,6.472598834059625,6.475557804107666,11144300
2007-01-31,6.475555411739816,6.544349887934898,6.380130779316597,6.464459419250488,18530600
2007-02-01,6.471118450164794,6.498487930473726,6.415639041712772,6.471118450164795,11644700
2007-02-02,6.4711141302583375,6.47999046849104,6.384565881932041,6.403059005737305,9716800
2007-02-05,6.408236556748436,6.43486669809495,6.3882642329212045,6.426729679107666,6640000
2007-02-06,6.425993361217774,6.429691648797377,6.346842783134985,6.363116264343262,10904900
2007-02-07,6.363113508627059,6.38974365087581,6.339442333779871,6.36015510559082,7122000
2007-02-08,6.332047743895528,6.354239726149116,6.268431330091833,6.303938388824463,11438000
2007-02-09,6.291363626993601,6.346843022066329,6.287664774909183,6.316514015197754,7404200
2007-02-12,6.306896602158456,6.356458050308807,6.299499463748259,6.332046985626221,7683100
2007-02-13,6.340184514631303,6.37421180553401,6.326869438681067,6.365335464477539,7984800
2007-02-14,6.363854662309203,6.396402745860315,6.32464932404924,6.390484809875488,7843400
2007-02-15,6.38974512502091,6.406759050413768,6.354238636741273,6.3675537109375,10067300
2007-02-16,6.360895875508863,6.380868768935229,6.329827557251686,6.376430034637451,7223700
2007-02-20,6.376428551523299,6.417113647658038,6.32464803313847,6.357935428619385,7839300
2007-02-21,6.361635264534238,6.397881633019153,6.309854738127217,6.314292907714844,7461400
2007-02-22,6.315035231032766,6.324651456977012,6.26177491793867,6.275829315185547,10768200
2007-02-23,6.275828258993086,6.340924437092991,6.243280734308668,6.3157734870910645,6053500
2007-02-26,6.303937081379015,6.354238408271103,6.299498911595001,6.33722448348999,5473300
2007-02-27,6.3054137112612105,6.324646713089354,6.00434575579753,6.115304470062256,17586100
2007-02-28,6.141939843517306,6.287665836135666,6.139720757638356,6.234405517578125,17958200
2007-03-01,6.16486807760476,6.278785798996599,6.143416548555591,6.238840579986572,13663000
2007-03-02,6.198159905166523,6.250680346866003,6.148598433130278,6.175228595733643,10234400
2007-03-05,6.1397176216835545,6.4126763326902685,6.079800076092967,6.081279277801514,12478000
2007-03-06,6.1656089914249375,6.255115666546915,6.145636660763628,6.244759559631348,14670100
2007-03-07,6.250677766727053,6.336486158443846,6.215170709790495,6.293581962585449,15053700
2007-03-08,6.335003354395767,6.380126613857486,6.305414248530914,6.3586745262146,11299800
2007-03-09,6.361637920585083,6.43043239974278,6.303199551032575,6.4252543449401855,19918000
2007-03-12,6.388268009572997,6.461500659387341,6.387528126218933,6.410459995269775,29609000
2007-03-13,6.313329534371811,6.398503402014809,6.277466583248421,6.278961181640625,26815200
2007-03-14,6.2662594775024525,6.313329062941231,6.213212638985731,6.268500804901123,34761500
2007-03-15,6.230396388203165,6.358157177239119,6.229649089079761,6.33200740814209,17374700
2007-03-16,6.327524374196004,6.355168169860755,6.308098588307292,6.330513000488281,25986300
2007-03-19,6.275225184499867,6.377583512358499,6.234879578702062,6.367123603820801,19125400
2007-03-20,6.36712318863278,6.412698745727539,6.336490194182567,6.412698745727539,13591700
2007-03-21,6.398502991180853,6.444078548838183,6.361893313234258,6.432871341705322,16834000
2007-03-22,6.414190570365555,6.476203267077972,6.3506838459108526,6.436604976654053,12424900
2007-03-23,6.4403426598012485,6.487412816022909,6.385801792144775,6.385801792144775,11688700
2007-03-26,6.36637631977447,6.398503344651598,6.320053460410019,6.346950531005859,15346700
2007-03-27,6.332754785038649,6.384307024742419,6.307351744730833,6.356663227081299,10827900
2007-03-28,6.357411682591349,6.478448523938168,6.356664953278208,6.441091537475586,16112500
2007-03-29,6.47396418636541,6.525516426677924,6.426147301715474,6.510573863983154,10862100
2007-03-30,6.477700163721972,6.560632705688477,6.455286317528661,6.560632705688477,12766800
2007-04-02,6.682983263763815,6.812402286454106,6.661082272418612,6.791496276855469,23953400
2007-04-03,6.850232165391443,6.948790045260743,6.84525497802701,6.933856964111328,28127100
2007-04-04,6.988611816603613,7.028433120192527,6.958746408558072,7.012505054473877,27808900
2007-04-05,7.039381366343831,7.0662610590181885,7.021461824403562,7.043363571166992,16856300
2007-04-09,7.0782110399901885,7.0782110399901885,6.933859638762866,6.958747863769531,12901200
2007-04-10,6.998565538529232,7.0184758043758535,6.978654513154655,6.984628200531006,10903800
2007-04-11,6.996575929432825,7.018477683444676,6.902995983937885,6.918924808502197,11542200
2007-04-12,6.918923745970709,6.96969591706223,6.908968611910892,6.963722229003906,9781900
2007-04-13,7.005534085586704,7.0065290671921465,6.913944889513805,6.924895763397217,7980900
2007-04-16,6.958744910615153,6.962727116069652,6.889057454453462,6.90598201751709,8731200
2007-04-17,6.916932960343558,6.943811898014504,6.890053263144576,6.925892353057861,9047600
2007-04-18,6.931866248421748,7.02445045035712,6.926889060506684,6.976665496826172,15720200
2007-04-19,6.923902007007562,6.988610761097215,6.833308536037124,6.908968925476074,14000200
2007-04-20,6.97168986518627,6.974676330832958,6.895034461983828,6.923904895782471,10940900
2007-04-23,6.927883625715295,6.958745530856414,6.900008944577326,6.902000427246094,8460100
2007-04-24,6.901999029352805,6.968699254213571,6.875119335465191,6.960734844207764,9056700
2007-04-25,6.990603741058843,7.031420029157549,6.925894213580747,7.015491962432861,19888800
2007-04-26,7.0085219641822425,7.0383873684608815,6.90100468591171,6.902000427246094,9055200
2007-04-27,6.914942396539152,6.949785749826281,6.902995778471506,6.928879737854004,6166100
2007-04-30,6.963722494330175,6.964718235632508,6.859192443427311,6.861183166503906,9005700
2007-05-01,6.894036586002716,6.918924804724748,6.791497246392452,6.85023307800293,7175700
2007-05-02,6.870143684763783,6.899014107843222,6.819371509035936,6.880098819732666,5519800
2007-05-03,6.879102454871748,6.958745046460416,6.879102454871748,6.945802688598633,8553900
2007-05-04,6.972683319257212,6.98363419605448,6.86914824014641,6.904987335205078,6422700
2007-05-07,6.93584800976016,6.954763297397767,6.880098647705859,6.887067317962647,7235300
2007-05-08,6.884081619620053,6.886072342974355,6.79747034290847,6.835300922393799,7421500
2007-05-09,6.820362981645065,6.855206311992378,6.797465501972467,6.826335906982422,7604300
2007-05-10,6.819370481190078,6.856205310503958,6.769594054320078,6.773576259613037,9483400
2007-05-11,6.78950306445716,6.834302296064207,6.754659724003583,6.828328609466553,10903800
2007-05-14,6.827333281388109,6.88208688231338,6.817378150267861,6.852221488952637,5407000
2007-05-15,6.859191442173427,6.942815470688902,6.820365891858676,6.909963607788086,7272200
2007-05-16,6.942813706023305,6.973675597821864,6.924894167392059,6.9677019119262695,7832600
2007-05-17,6.964718625820088,6.978655966721287,6.9388346672058105,6.9388346672058105,8248800
2007-05-18,6.962727247267554,6.983633256651583,6.92489667450099,6.963722229003906,10547600
2007-05-21,7.008522395763912,7.081195567559068,6.963723147295091,7.05332088470459,18780600
2007-05-22,7.084181981096131,7.153868680258009,7.054315818867865,7.13594913482666,14158800
2007-05-23,7.166811077505602,7.167806818898328,7.093142164534804,7.10707950592041,7792000
2007-05-24,7.125995726095763,7.147897482429418,7.010514014346762,7.015491962432861,8440400
2007-05-25,7.033409834203519,7.049337897128159,6.9866198676587885,7.046351432800293,5935200
2007-05-29,7.08318584618054,7.116038470900303,7.04834249853595,7.102100372314453,9123000
2007-05-30,7.099113461452821,7.117033004760742,7.059292929237854,7.117033004760742,15376000
2007-05-31,7.117033043619524,7.187715476073371,7.071238823699905,7.078207492828369,14095100
2007-06-01,7.078205592719426,7.151874469376862,7.030420662817001,7.14988374710083,14434300
2007-06-04,7.144910019031005,7.158848121300533,7.088164906576167,7.147897243499756,7881400
2007-06-05,7.132964353821653,7.137941542348896,7.0294292623992325,7.036397933959961,12779300
2007-06-06,7.025444914662671,7.068252672496942,6.989605826265236,7.049337387084961,14229100
2007-06-07,7.018479852393436,7.103099670339309,6.910962531942296,6.923904895782471,11666500
2007-06-08,6.926888444056788,7.008521761974766,6.896026539806086,6.998566627502441,10100800
2007-06-11,6.993588003711697,7.018476217248037,6.944807317848309,6.990601539611816,9085500
2007-06-12,6.953769834600941,7.028434508758134,6.950783369159188,6.982640266418457,17439000
2007-06-13,7.035925280088556,7.073125306862646,7.000734987522402,7.064076900482178,10227900
2007-06-14,7.054023491204359,7.102283197033977,7.038942045479781,7.085191249847412,10468900
2007-06-15,7.117363350100559,7.138477063450611,7.087200464129597,7.105298042297363,13040400
2007-06-18,7.089212314139693,7.111331663390612,7.050001019403651,7.054022789001465,12604700
2007-06-19,7.044971974749365,7.055026012865093,6.967555037476927,6.989673614501953,10409100
2007-06-20,7.005761467092284,7.021847776448945,6.855954211433144,6.863996982574463,13350700
2007-06-21,6.869024803006698,6.916279634049939,6.843889319862342,6.895165920257568,11559800
2007-06-22,6.887122707825499,6.917285595857297,6.835846105001085,6.856959819793701,13615600
2007-06-25,6.8740510657889535,6.994701058031642,6.861985759735108,6.912256717681885,10976700
2007-06-26,6.939405108366472,7.079159125720239,6.902205077489051,7.000735759735107,19123200
2007-06-27,6.988669122573065,7.064075563097368,6.956495738632323,7.058042526245117,19664200
2007-06-28,7.063070511601001,7.081168089502301,6.903209212701231,7.029891490936279,6595300
2007-06-29,7.038940362131156,7.091221825455933,6.995707303832703,7.052010536193848,9568800
2007-07-02,7.061058885850764,7.139481455240593,7.058041984119376,7.128421783447266,9308600
2007-07-03,7.13847492547127,7.141491059750221,7.109317682318373,7.137469291687012,4552000
2007-07-05,7.137470717519777,7.16260619763071,7.113340871393996,7.154563426971436,10549100
2007-07-06,7.123397434614886,7.208857943865177,7.118370797055603,7.198803901672363,8468300
2007-07-09,7.238014793978662,7.259128511512192,7.1797010457273815,7.208857536315918,8522600
2007-07-10,7.194779310748876,7.219914789913957,7.077145452354049,7.081167221069336,11450300
2007-07-11,7.088206271913388,7.146520777113432,7.081168367290905,7.12741756439209,7436700
2007-07-12,7.122390119239871,7.258122341567079,7.114347347628432,7.246057033538818,10886500
2007-07-13,7.239020428263365,7.239020428263365,7.158586561119645,7.208857536315918,7618100
2007-07-16,7.220923353037607,7.242037072052206,7.141495114606919,7.169646739959717,6035200
2007-07-17,7.192768997705974,7.213882708706972,7.1495359417304165,7.166627883911133,7763100
2007-07-18,7.064075822375692,7.130433093594172,7.002745187132274,7.0680975914001465,12649700
2007-07-19,7.113343138662064,7.182717331343862,7.075137472862613,7.101277828216553,8318900
2007-07-20,7.088206559918179,7.136467027200441,7.005762202244648,7.01782751083374,12166300
2007-07-23,7.035926707694135,7.047991251982682,6.977612186718553,6.999731540679932,8811100
2007-07-24,6.950463422504014,6.995707751754566,6.823781141580212,6.842883586883545,10635300
2007-07-25,6.852941586998552,6.912260985808314,6.79864882684291,6.821773052215576,12501900
2007-07-26,6.8117172839756455,6.824787461657956,6.619681786445797,6.716202735900879,18825600
2007-07-27,6.71620097302316,6.856959055960814,6.552317142486572,6.552317142486572,15414900
2007-07-30,6.586502429456696,6.6719629214773,6.347212514847139,6.613648414611816,16909700
2007-07-31,6.645820284679114,6.879077491762842,6.622696074289501,6.683021068572998,15386000
2007-08-01,6.656881467792123,6.786580656838369,6.607616134101005,6.694082260131836,16645500
2007-08-02,6.74837669006765,6.811717849272071,6.716203293270664,6.750387191772461,9405000
2007-08-03,6.757419877848841,6.82880452287227,6.677991698071696,6.696089267730713,11607700
2007-08-06,6.774515603096751,6.942421224932339,6.662913988956108,6.935383319854736,14688300
2007-08-07,6.930356882531086,7.022855295614473,6.846906877063273,6.959514141082764,10196000
2007-08-08,6.885114206776669,7.014812668599252,6.85796744624686,6.997720718383789,13208000
2007-08-09,6.9333690676083215,6.94744487170576,6.781550589615909,6.8036699295043945,13196900
2007-08-10,6.757425125180521,6.801663833604879,6.614655724269188,6.775522708892822,16954500
2007-08-13,6.816742913753174,6.886116321328344,6.761444547427872,6.777531623840332,9137300
2007-08-14,6.814732294122644,6.885112109513135,6.674979064555734,6.718212127685547,13340600
2007-08-15,6.730278246138106,6.823782288482668,6.608622581078912,6.633758068084717,15356000
2007-08-16,6.610633514877319,6.671964168548584,6.507075424372336,6.671964168548584,16577200
2007-08-17,6.776524200965118,6.884104003084523,6.71217744644924,6.795626640319824,14626700
2007-08-20,6.747366814275095,6.858968382059255,6.686036195327986,6.736307144165039,8907800
2007-08-21,6.69910843676475,6.818753577446282,6.697097935702239,6.758428573608398,13480000
2007-08-22,6.801661617916488,6.887122103745234,6.766472096348656,6.860980987548828,8627900
2007-08-23,6.925327742808663,6.933371281167704,6.867014007390709,6.900192260742188,12307800
2007-08-24,6.860979536063741,6.967554479360601,6.83684969310406,6.9564948081970215,9556600
2007-08-27,7.037935960335858,7.137472268422705,7.006768203689526,7.045979499816895,15322600
2007-08-28,7.052009690247421,7.120378221516307,6.934375836572313,6.944429874420166,12297500
2007-08-29,7.06307107566315,7.136467027200441,6.861987201622918,7.01782751083374,23592400
2007-08-30,6.964540637624223,7.010790610304547,6.907231755995541,6.962530136108398,9346800
2007-08-31,7.001741410497087,7.016822856571025,6.913264769710439,6.978617191314697,10003600
2007-09-04,6.978616099759466,7.032908069814867,6.976604831491287,7.004756450653076,9614100
2007-09-05,6.909241433164618,6.940409185463356,6.842883392313585,6.900192260742188,16396600
2007-09-06,6.921305849979236,6.936387292364497,6.82176955755495,6.863996982574463,8027000
2007-09-07,6.8207662846364325,6.882096942379551,6.761446895680398,6.775522708892822,11198800
2007-09-10,6.798648122753087,6.840875565031682,6.723241647080879,6.766474723815918,8093000
2007-09-11,6.832829778473275,6.832829778473275,6.755412826399321,6.810710430145264,10492300
2007-09-12,6.832060168793369,6.875777253480488,6.80156036419476,6.862560749053955,12552200
2007-09-13,6.898146243157884,6.922546249046744,6.80257923023393,6.824945449829102,12156200
2007-09-14,6.809694460954987,6.853411548885848,6.777160868238674,6.814777374267578,7669800
2007-09-17,6.819858251521998,6.865608330783451,6.788340789065136,6.811724662780762,6661200
2007-09-18,6.851377542545751,6.922544531928063,6.811727251938176,6.91949462890625,7239300
2007-09-19,6.948980446441894,6.996764343521371,6.913396940849384,6.987614631652832,14832100
2007-09-20,6.956095006044149,7.015062383250644,6.939828598064913,6.976428985595703,7513000
2007-09-21,7.033363721693167,7.063864308153454,6.949996331118804,6.968296527862549,11586600
2007-09-24,6.97032901912104,6.974395815390299,6.91441231565841,6.958129405975342,17095700
2007-09-25,6.916445064341464,7.019129533185399,6.906278461883917,6.937795162200928,9834600
2007-09-26,6.942879525413008,7.0130304078072,6.909329035949514,6.974396228790283,7779400
2007-09-27,6.974398142012671,7.063866138458252,6.943898323311769,7.063866138458252,20146300
2007-09-28,7.057760009748635,7.09436038396704,7.031327009438908,7.068943500518799,12026700
2007-10-01,7.083179516914187,7.1167300016522885,7.0597964098509145,7.093346118927002,11778800
2007-10-02,7.106563262307347,7.130963261798983,7.0597962734225455,7.1116461753845215,8199200
2007-10-03,7.104527950286865,7.128928720198502,7.067927571081242,7.104527950286865,7905900
2007-10-04,7.0994446708889845,7.130961360816498,7.071994000074486,7.085211277008057,6831200
2007-10-05,7.082163589953612,7.109613493691913,7.06284650264686,7.071996212005615,5993500
2007-10-08,7.06182827089666,7.070978754182648,7.024210996342067,7.043528079986572,4734100
2007-10-09,7.057762265748283,7.126896241852505,7.026245568409968,7.109612941741943,9020900
2007-10-10,7.11164604768024,7.117746629190099,7.082163135640855,7.116729736328125,8139500
2007-10-11,7.116729864123696,7.120796659982634,7.0567463704438405,7.1116461753845215,7488400
2007-10-12,7.11571273865084,7.135029824433881,7.103513127134793,7.122829437255859,9646100
2007-10-15,7.142147507715857,7.171631199047799,7.12689721555629,7.154347896575928,7174200
2007-10-16,7.181797546950368,7.241781820471759,7.162480459189947,7.191964149475098,11824600
2007-10-17,7.269231658578484,7.269231658578484,7.172647771981071,7.216364860534668,15037000
2007-10-18,7.235680673744063,7.248897954090562,7.192980481075356,7.207213878631592,9859100
2007-10-19,7.1553625751714325,7.242796738599669,7.088262389088091,7.167562961578369,16234000
2007-10-22,7.158411272650744,7.288545588999726,7.158411272650744,7.266178607940674,9634500
2007-10-23,7.311932224006007,7.340399022520293,7.249914937673276,7.32921552658081,8972000
2007-10-24,7.33938088294294,7.405464171716328,7.263130218362689,7.356664180755615,9605300
2007-10-25,7.35869810079823,7.401399067748345,7.324131500896957,7.346498489379883,7954600
2007-10-26,7.374967385984847,7.447151284881713,7.311933198260089,7.418684482574463,9358900
2007-10-29,7.449184295477007,7.472568183464927,7.39936739143932,7.418684482574463,6168000
2007-10-30,7.406481899931367,7.443082285111612,7.391231610162605,7.397332191467285,7261100
2007-10-31,7.407498932498767,7.437999512611673,7.360731945144426,7.414615631103516,9223700
2007-11-01,7.409535137000356,7.421735529437862,7.291601112753688,7.307867527008057,9652200
2007-11-02,7.330232344077772,7.395299533058017,7.2946488463014,7.331249237060547,7846500
2007-11-05,7.320063799704145,7.392247669094025,7.296679921274978,7.356664180755615,6148400
