Date,Open,High,Low,Close,Volume
2010-03-17,134.45727906450776,135.23273421907052,133.4765655811519,134.29002380371094,10138600
2010-03-18,133.9554837370578,135.1338685962421,133.54495556956903,134.90579223632812,6883500
2010-03-19,135.24801635742188,135.48370281068168,133.76553615393044,135.24801635742188,10896600
2010-03-22,133.9632161108321,134.52579183247346,133.21816521388928,133.92520141601562,7320400
2010-03-23,133.99358171682366,134.41931833315644,131.74324468705396,132.91403198242188,10804800
2010-03-24,132.00930254502808,133.77308133934966,132.00930254502808,132.59469604492188,8396100
2010-03-25,133.22574754966973,135.87900333225866,132.8760286703513,132.96725463867188,9534300
2010-03-26,133.33211646706852,133.4081342033186,130.6940585698253,131.42388916015625,11811500
2010-03-29,132.18420961860923,132.6099462997495,130.48886119176336,132.32106018066406,11785600
2010-03-30,132.4806567346998,132.87598847860028,129.77417888893166,130.29115295410156,8184600
2010-03-31,129.2420943682255,130.50410819146046,129.12806186631911,129.72105407714844,8243200
2010-04-01,130.54956500284752,130.76243315203624,128.86181639110546,129.40919494628906,6480600
2010-04-05,129.75898775355168,131.80405459694268,129.0671716113597,131.6444091796875,6135000
2010-04-06,131.2262649914183,132.1993804447916,130.87654618765075,131.4467315673828,7743600
2010-04-07,131.43912059131986,135.247954384313,131.3782994312953,134.07717895507812,13887200
2010-04-08,133.8794451008076,137.4526021797249,133.25603725447016,136.4642791748047,10668800
2010-04-09,137.05733490367714,137.60471369835847,134.9438490688322,136.17544555664062,8462000
2010-04-12,136.35794107657642,137.13339648474317,135.20236206054688,135.20236206054688,6040800
2010-04-13,134.9894876584795,136.8444926369639,134.64737874697738,136.27430725097656,6466400
2010-04-14,139.81705446620157,141.36035523418337,139.17844965195752,140.58489990234375,12556400
2010-04-15,141.05624953597805,141.1018741088487,139.62699279820106,140.0907440185547,7838700
2010-04-16,139.59658680015485,141.71768297906388,118.2564539821542,122.17172241210938,102043700
2010-04-19,118.29443602328035,124.4752361500436,117.83828319010702,124.16354370117188,54299200
2010-04-20,126.53553795339114,126.74080793274952,120.11905012843307,121.62433624267578,42196600
2010-04-21,122.90910747225392,124.02667127547072,119.35875605675928,120.8260269165039,30371000
2010-04-22,120.0658354937258,123.16004718568166,118.81903054179006,120.91732025146484,24823000
2010-04-23,121.78403004276042,122.18696022739616,119.35883903683109,119.66293334960938,14916000
2010-04-26,119.14591314026627,119.35118308247888,115.19263098164495,115.58035278320312,30940700
2010-04-27,114.22715881365104,118.74302971034312,114.15112944214611,116.3482437133789,34516800
2010-04-28,119.100337353066,119.85297470870282,117.60264933770156,119.36641693115234,21226100
2010-04-29,121.29741105184196,122.43778155073024,120.37750707854131,121.82198333740234,18464300
2010-04-30,115.48153175176984,115.9376846594626,108.94341354435886,110.38787841796876,73187900
2010-05-03,112.39490109470744,114.53119306912473,111.40657778542386,113.65691375732422,28282700
2010-05-04,113.2996626511376,115.82368944382615,112.3873681431065,113.61896514892578,30313400
2010-05-05,112.592591292678,114.9645583459346,111.90836199623529,112.6610107421875,18355200
2010-05-06,112.12122226029702,112.99551325456854,105.71994402948047,108.19835662841795,22984700
2010-05-07,110.52474646566078,111.41423433637728,107.57498348894296,108.70775604248048,21268500
2010-05-10,113.3452870952176,113.96108566038198,107.34693530792528,109.3463897705078,23098200
2010-05-11,108.25921278826398,110.61598409999156,107.61300953214432,107.93231201171876,15497900
2010-05-12,109.65800866858872,112.25044158352512,108.16791975404048,111.90833282470705,15457000
2010-05-13,112.7902872301062,112.85870670138269,109.7949110827262,109.96976470947266,11517900
2010-05-14,109.0270482752867,109.58962375082,107.87906763649636,108.89019775390624,10977400
2010-05-17,109.07260318540357,109.70360938594386,105.31698234869953,108.44159698486328,16330100
2010-05-18,109.2399092452428,109.28552221583476,103.84976001188816,104.42754364013672,18025300
2010-05-19,104.87613452771548,106.5334800186564,103.4696836904648,106.51067352294922,18079900
2010-05-20,105.06613146618638,106.04685657737453,103.20352866488405,103.46961975097656,16279200
2010-05-21,104.21468259815607,109.05745331906448,103.583676060194,106.90595245361328,25553400
2010-05-24,107.9550769380526,108.6773092876188,103.78131661830008,103.9181671142578,16556800
2010-05-25,102.4280996554748,108.859795923961,102.02516957676475,108.3808364868164,21490900
2010-05-26,109.69604470807988,110.84402520892556,106.19891514373622,106.66266632080078,17073900
2010-05-27,108.93385344359343,110.54961578480751,107.49339358862468,110.47339630126952,12910200
2010-05-28,110.0694333713412,111.12120152967591,109.0634038703122,109.9474868774414,10683700
2010-06-01,109.9474982477987,111.57849497664242,107.9964006614577,108.11834716796876,9455200
2010-06-02,108.22508404555238,110.51152948313448,107.569635888267,110.38196563720705,7668400
2010-06-03,110.4429001554754,110.70202775639962,108.60612017409257,109.77982330322266,7454900
2010-06-04,108.35462274857812,111.17456914135542,108.004041041998,108.41559600830078,14900400
2010-06-07,108.43848716430996,109.19301836253968,105.06217490656348,105.69474792480467,12238600
2010-06-08,106.04531889292912,106.45687387696812,102.92813499307933,105.00879669189452,14587000
2010-06-09,105.62614235369531,106.2587269115812,103.81985439467638,104.26190185546876,8950600
2010-06-10,104.87165984080666,105.00122371694329,100.07012097646276,101.95262908935548,21931000
2010-06-11,101.61727668697316,103.69032185938174,101.36576624736496,103.37783813476562,9241800
2010-06-14,104.4981712829965,104.4981712829965,101.67059550208376,101.70108795166016,10951400
2010-06-15,102.60807338477024,104.71921670855792,101.59441431522237,104.33814239501952,10649300
2010-06-16,103.69789655556076,105.37462050128272,103.4311516263892,104.46004486083984,7077700
2010-06-17,104.37620797370111,105.46608609643788,103.05769466318624,104.65821075439452,8104300
2010-06-18,105.0393354575688,106.48741328120916,104.81068853029248,105.3136978149414,10154900
2010-06-21,106.4340349673365,106.81510922304406,104.65061024169631,104.97834014892578,8691000
2010-06-22,104.82590419495048,104.98596050397136,102.57756834671098,102.72999572753906,9002200
2010-06-23,102.05166603132372,103.941802435112,101.159953799531,102.94338989257812,8232200
2010-06-24,102.23456935689696,103.63691939475623,101.4495575623638,102.87477111816406,9967900
2010-06-25,104.40673048593656,107.38672237628631,103.21776901978622,106.44166564941406,14332300
2010-06-28,106.99038995881747,106.99038995881747,104.0561141358267,104.15519714355467,9908100
2010-06-29,102.87478348744916,103.53786047584296,101.49529680166648,101.94496154785156,10338100
2010-06-30,101.8839947986596,102.35653472521628,99.85668884790546,100.04722595214844,9139800
2010-07-01,100.36734228367143,101.93736640269216,98.69823513382156,99.94815826416016,11645300
2010-07-02,100.68745508372692,100.89323846825668,98.8430568109796,99.9024429321289,6566400
2010-07-06,101.92974598125784,102.42513786129936,99.89481085375084,100.8017578125,7820100
2010-07-07,100.93889384549588,103.75122212892,100.65690277656893,103.52257537841795,9300400
2010-07-08,104.35339214163622,104.54392930482854,101.79257220315276,103.24066162109376,9895700
2010-07-09,103.16441524429852,105.55756092573968,102.57755767820916,105.2222137451172,6919900
2010-07-12,104.87927815913034,105.4127798982453,103.67508187400472,104.60490417480467,4728900
2010-07-13,105.55755949785366,107.61535797083631,105.2603220698613,106.89131927490234,8983900
2010-07-14,106.15967355143238,106.38832045770094,104.90975031055764,105.98438262939452,6068500
2010-07-15,106.71601487865064,111.46419582756916,105.03929083995716,110.67918395996094,21621900
2010-07-16,115.44264917637932,115.84658700333642,111.31180516692773,111.40325927734376,29604600
2010-07-19,112.54641068511548,112.56927419819642,109.82554796336764,111.02973175048828,10875900
2010-07-20,108.3622346613442,114.11645638404518,107.8820891627556,113.4915008544922,20571400
2010-07-21,114.36036271264884,115.06153780199068,111.9291076054589,112.02819061279295,11337000
2010-07-22,113.46866308976716,114.23081152722244,109.87132153462136,111.69285583496094,13307300
2010-07-23,111.76906272542632,113.11045140649478,110.18380422328345,112.325439453125,7306900
2010-07-26,112.33304772870908,113.56010706892762,110.671569865144,112.95038604736328,6089000
2010-07-27,113.628686380143,114.06311648993552,112.0357992364905,112.21109008789062,7151200
2010-07-28,112.03585841419093,113.29339911195147,111.86818477056067,112.18828582763672,4845600
2010-07-29,113.0037469797998,116.72302327875931,112.51597246701188,116.28860473632812,15657700
2010-07-30,115.35119582522132,116.9212200881758,114.93201176728088,114.94725799560548,8792400
2010-08-02,116.47154914736264,117.09650492260036,115.54934426784168,116.41057586669922,6523100
2010-08-03,115.93802791971576,117.34039002013596,115.39690898871532,116.75353240966795,5648500
2010-08-04,117.08121094488249,119.8478128256553,116.60868274928625,119.20761108398438,12283700
2010-08-05,118.61311911856454,119.06278373149335,117.67566853023912,118.83413696289062,5680200
2010-08-06,117.78241284958808,118.94088171544766,117.19556693372196,118.27018737792967,8082600
2010-08-09,118.84175803250046,119.04754129372502,117.82048228035475,118.43782043457033,4209800
2010-08-10,117.38612057839671,117.95773197945896,116.74590697081452,117.2946548461914,5861700
2010-08-11,115.63313270658816,115.84653328491416,113.49149799802132,113.75062561035156,7734400
2010-08-12,112.65318924106876,114.77196154163607,112.65318924106876,113.8802490234375,4949300
2010-08-13,113.84975849162916,114.66525142411832,112.85896301269533,112.85896301269533,4218700
2010-08-16,112.47785488988175,113.69728527221984,112.03580745134116,112.6150360107422,3760100
2010-08-17,113.31625599287908,114.16224146174532,112.90470083777966,113.24766540527344,4391600
2010-08-18,113.20952653024632,114.27654134625756,112.59218814163866,113.7125473022461,4460600
2010-08-19,113.3085978533649,114.0631289334694,111.48706369686532,112.07392120361328,5290900
2010-08-20,112.3711976447433,113.5372841367244,112.22638754203912,112.98091888427734,5276800
2010-08-23,112.88941863973716,113.17903875663649,111.73096143106356,111.83766174316406,3729200
2010-08-24,110.35911941280084,110.88500380659508,109.61221704235778,109.71128845214844,6372300
2010-08-25,108.8424553127939,110.76307331645182,108.7967282509512,110.26766967773438,5638400
2010-08-26,110.4658206016625,110.63349422501685,107.96597410915292,108.08029174804688,6818100
2010-08-27,107.56201486312828,108.02692588450628,105.36702359767636,106.51024627685548,11252000
2010-08-30,106.0747151979371,107.05271349929022,104.40905418994984,104.4167022705078,6205800
2010-08-31,104.10340659198,105.44815098643718,103.75193308028268,104.62296295166016,7064100
2010-09-01,106.21220797396798,107.22841138859935,105.2876998871256,106.76998138427734,6897700
2010-09-02,106.91517988196914,107.08327443865385,105.78437149408468,106.80057525634766,4992000
2010-09-03,108.20645844905054,113.07354139519644,107.98488559529872,112.53868865966795,13588500
2010-09-07,111.6676868303352,111.73646128951336,110.139562417146,110.94947814941406,6211300
2010-09-08,111.07934821816949,114.34953296718008,111.06406371224084,112.7297134399414,8310300
2010-09-09,114.44886044868667,115.12887527284596,113.46322543832696,113.95222473144533,6729800
2010-09-10,114.19673825644126,115.182373336273,113.70009084553114,114.90731048583984,4417200
2010-09-13,116.38191695303736,118.20037639010005,116.36663245025171,117.94823455810548,7653600
2010-09-14,117.3140874249039,117.47454559259783,116.31316795873666,116.54238891601562,5688200
2010-09-15,115.88528525586118,116.74867906983998,115.12122323532382,116.56529998779295,5698200
2010-09-16,116.35133866433212,116.50414870401757,115.49559311516684,116.3131332397461,4388600
2010-09-17,116.22145642450548,116.4965191756782,115.03715814421568,115.35806274414062,4835600
2010-09-20,115.35812213148354,116.4430891922542,114.52529702731432,116.0610580444336,5640500
2010-09-21,116.22146709656266,118.10106467861397,115.44212062023304,115.6789779663086,6876000
2010-09-22,114.57107190262892,115.02951367539956,112.84429632135551,113.1346435546875,8986100
2010-09-23,111.82815622834784,112.21782379563544,110.00968426367524,110.72026824951172,9152400
2010-09-24,111.74406112394534,112.77554942855356,111.41552007884894,112.53104400634766,5623700
2010-09-27,112.32473788754248,113.39443156336218,111.38494499684758,111.55303955078124,5205900
2010-09-28,111.9427239052666,112.08026113327747,110.0707742620426,110.796630859375,5504800
2010-09-29,110.80426702784322,110.80426702784322,108.90938500146564,110.3458251953125,6944900
2010-09-30,110.98002171723115,112.30184590596096,110.25416504289572,110.46810150146484,6854400
2010-10-01,110.94178165732484,113.46318817062613,110.65144607339585,112.85193634033205,7439800
2010-10-04,112.85194559724953,113.44027655229932,110.55975978961958,111.98856353759766,5866700
2010-10-05,112.74498207294668,114.82323155749816,111.60653720277264,114.28075408935548,8724700
2010-10-06,114.4182512050539,116.38953199046368,113.94453663367317,115.2510757446289,6330600
2010-10-07,116.22149010221472,116.41250563313947,114.63223948588109,115.45742797851562,4471500
2010-10-08,115.4879672859923,117.20710679566002,115.08301535640788,116.64170837402344,5225100
2010-10-11,116.6493398568674,116.97024448604246,115.57965775961716,116.29022979736328,4454400
2010-10-12,115.602617049636,118.77347062198852,115.38103247538946,118.59010314941406,6378000
2010-10-13,119.4229030450682,119.72088678395654,117.9635417034035,118.22332000732422,5626200
2010-10-14,117.84127319989648,117.88711505225616,115.02953077434104,115.82415008544922,6891100
2010-10-15,116.6646677866146,116.6646677866146,115.11362233892864,115.13654327392578,6901500
2010-10-18,115.31989258046112,117.95591627636608,115.25877786920977,117.43634796142578,6972300
2010-10-19,118.5365628409786,122.02068324374704,117.74958001573307,119.74378204345705,14491200
2010-10-20,119.3541057188793,122.44091043722166,118.32261756655318,121.94427490234376,10631200
2010-10-21,121.92895554843776,123.39595246978294,120.79814760756535,121.71501922607422,6350900
2010-10-22,122.16583882317984,122.23460158602548,120.33973161611335,120.53838348388672,4051700
2010-10-25,121.76087882348104,121.8296415817045,119.3999308552212,120.25567626953124,5728300
2010-10-26,119.74378063776015,121.2795408434452,119.5986070129058,120.94335174560548,4068500
2010-10-27,120.1029003579906,122.70070633690108,119.95772672141348,122.36451721191406,6570900
2010-10-28,122.9070229582906,125.1457191891962,122.58611829338236,124.72549438476562,9918800
2010-10-29,123.89265427822532,125.00055355560436,122.97578216820597,123.11331939697266,4536600
2010-11-01,123.60228054816154,124.51151595479452,122.37977700570984,123.44947052001952,4514400
2010-11-02,123.8238997745636,124.54212000068974,123.62524782934962,124.40459442138672,3332400
2010-11-03,124.67971602453756,124.67971602453756,122.68552404594392,124.25949096679688,4462800
2010-11-04,125.01578588061602,127.13987671616478,124.3052140147341,127.13224029541016,8162600
2010-11-05,126.82664797991286,130.79211972909692,126.7731580469598,130.7080841064453,11989300
2010-11-08,129.85228210833478,131.12062731400573,129.20283666590532,129.27923583984375,5516100
2010-11-09,130.11974883519724,130.53998522786227,126.83428020889744,127.2545166015625,7343900
2010-11-10,127.07122563310068,128.8591289882671,126.5058268752453,127.76652526855467,6328100
2010-11-11,126.6738142911494,129.0424107888912,126.6738142911494,128.1408233642578,3931500
2010-11-12,127.13234084726363,128.45416552004795,125.802868089018,126.7044677734375,4735600
2010-11-15,126.58986255337592,129.3939820362581,126.07794210511892,127.76652526855467,5199000
2010-11-16,126.68152398507212,127.59839635770592,125.8104934822703,126.1466827392578,5914100
2010-11-17,126.1618912426015,126.62796944594976,125.30614568576225,125.98616027832033,3726300
2010-11-18,126.59742283288485,129.07297602035396,126.52866005737955,127.8657684326172,4987500
2010-11-19,127.98034115986756,128.17135659443454,126.60502769925402,127.3461685180664,4584500
2010-11-22,125.5353942940599,125.59652065571024,121.06562673966644,123.05219268798828,11364000
2010-11-23,121.56227075999767,122.93757305452552,120.46201959744656,120.55370330810548,7315000
2010-11-24,121.45528385693795,122.78474409157872,121.142015682173,122.44855499267578,4258200
2010-11-26,121.07327929925262,121.7532940671028,120.77529556185,120.88990020751952,1876900
2010-11-29,120.33212514342712,122.24991651158484,119.95773057699262,121.69979095458984,4819900
2010-11-30,121.0412784557434,122.00611263609372,119.56338500976562,119.56338500976562,5416900
2010-12-01,121.3322219848633,121.90653039913464,120.22189472080557,121.33222198486328,6024000
2010-12-02,121.87594783128456,125.0078413273738,121.63090388145584,124.43353271484376,7208600
2010-12-03,123.52230292169595,124.4335411850996,123.2466343015431,124.28804779052734,4658000
2010-12-06,123.79025267407354,124.96184076753946,123.66007751750324,124.54833221435548,3686300
2010-12-07,125.98027820933252,126.17171431882942,123.62178393821078,123.73664093017578,5527700
2010-12-08,124.01999561515568,127.2208023071289,123.96638788681088,127.2208023071289,5259500
2010-12-09,127.87936045459,128.4536689596256,126.92217961286404,127.45819854736328,5746400
2010-12-10,127.42755766731705,129.00498962402344,127.0370204556718,129.00498962402344,4543600
2010-12-13,128.8365491313123,130.88108613145397,128.56853380559548,129.77841186523438,5325200
2010-12-14,129.92388917960588,130.16893306819637,127.7568304877686,128.13204956054688,4892700
2010-12-15,127.60369152214592,128.10142088461626,126.43210311013355,126.50868225097656,4358100
2010-12-16,126.87618080342084,127.04464549195734,124.97713812321912,125.93431854248048,4164400
2010-12-17,125.52083870196786,126.3478441750519,124.9082407569796,125.61272430419922,5343000
2010-12-20,125.38307059252328,127.80281552811024,125.31414467337088,127.15193939208984,3719100
2010-12-21,127.5271025051486,129.3189537768146,127.49647786178492,128.8212127685547,4546900
2010-12-22,129.15821237674493,129.93161064809962,128.56858543399787,129.870361328125,3858500
2010-12-23,129.48736152927094,129.9468010835061,128.00946900320514,128.3387451171875,2494000
2010-12-27,127.71850196569072,130.17654660444552,127.42752704215609,130.04637145996094,2715000
2010-12-28,130.17661739193488,131.11848023439114,129.2806973684757,129.55636596679688,2862900
2010-12-29,129.7171301548628,130.00811684092722,127.55008322595076,128.3617706298828,3329800
2010-12-30,128.7140285916916,128.83655055247576,127.87171640105936,128.36944580078125,1745400
2010-12-31,128.32346018732952,129.25766937913525,127.88698022923994,128.76759338378906,1636300
2011-01-03,130.59772375573567,132.66523152048694,130.06170495514587,132.5120849609375,5717100
2011-01-04,133.13999773505364,133.23954826297273,131.70805920247878,132.53506469726562,3335500
2011-01-05,131.74637841392743,133.6147973576906,131.70808884193158,133.2395782470703,4140600
2011-01-06,133.6301153634931,133.6913763471023,131.69278203366082,131.86891174316406,5375200
2011-01-07,132.24405227795847,132.38954557985934,129.6864688493463,130.7049102783203,4916100
2011-01-10,130.17661132089648,131.16441693628164,129.5640131660482,129.99282836914062,3650300
2011-01-11,130.55944120901935,131.27157800713363,128.89012375688003,129.68649291992188,4572300
2011-01-12,129.7095014811953,131.94547472745913,129.54868994414136,131.4553985595703,5592900
2011-01-13,131.7387039317747,132.16753074894672,130.94233463998438,131.37881469726562,3183800
2011-01-14,131.08782489195465,134.00531005859375,131.08782489195465,134.00531005859375,5885100
2011-01-18,133.81386163384005,134.26564811923615,132.51209822090712,133.76025390625,4981200
2011-01-19,129.76306204220973,131.31752236976234,127.00637729740376,127.48880004882812,13372700
2011-01-20,127.53474616805768,127.92527164860188,125.58974863515076,126.87620544433594,8914900
2011-01-21,127.021706717196,129.5639724877833,126.43973339485602,127.26673889160156,5876500
2011-01-24,127.10593619446114,127.932941672412,126.92215330458296,127.34331512451172,4624300
2011-01-25,124.85463046110084,126.18701827865796,122.61099322668298,124.0352783203125,11259800
2011-01-26,123.8209178028426,124.69386630862476,123.31552348782738,123.52227783203124,6738000
2011-01-27,123.3844850494606,125.77360550639216,123.36916687915348,125.60514068603516,6036000
2011-01-28,125.70456349081924,126.41669994763468,123.60642029639304,123.87443542480467,4570000
2011-01-31,123.57591475736044,125.36775500543636,123.46104601263366,125.29117584228516,3792800
2011-02-01,125.47486456004567,127.30499301481017,125.28342848032416,126.60050964355467,4138400
2011-02-02,126.4627292616175,127.60369304147956,125.73527415229294,126.38616180419922,2986200
2011-02-03,126.34023519480851,126.34023519480851,123.92813213224127,126.0722198486328,4710400
2011-02-04,126.25598671446356,126.33255417194476,124.6326000457522,126.21769714355467,3354500
2011-02-07,126.18705339619952,128.72167795561649,126.04157173023523,127.9789047241211,5036700
2011-02-08,127.8946653679768,129.19642884097576,127.31269199853276,129.06625366210938,4718700
2011-02-09,128.82121560704098,128.82121560704098,126.08751335859672,127.12126159667967,5663900
2011-02-10,126.46267625791177,127.61129279680044,126.10277547431345,126.60816955566406,4265800
2011-02-11,126.43207410297704,128.40769630323084,126.20234841749011,127.61898040771484,4257100
2011-02-14,127.22853970868871,128.49202609474418,126.73846332740308,128.27761840820312,3547200
2011-02-15,128.124370183663,128.98200025010428,127.74149794909694,128.57615661621094,4025900
2011-02-16,129.07392941868014,130.10002454945433,128.64511424070508,129.26536560058594,4606300
2011-02-17,129.0585964889427,129.1734651955482,127.87935488440984,128.0018768310547,4448100
2011-02-18,127.90991492640975,128.87476016351093,127.7644333331242,128.6756591796875,3728100
2011-02-22,126.8609110807564,126.92982529301526,124.3186449924102,124.77043151855467,5448200
2011-02-23,124.53302562626004,126.19468970710986,123.87448492139634,124.88526153564452,4560400
2011-02-24,124.20377749964794,125.50554104269492,123.52993016598194,125.15330505371094,4619300
2011-02-25,125.62042514589308,127.02173940226844,125.2145813742165,126.43976593017578,4636200
2011-02-28,127.022907040229,127.57541503757491,125.16587082493052,125.68000793457033,4235200
2011-03-01,125.50356850089943,126.2248993391429,123.7769832128658,123.78465270996094,7015500
2011-03-02,123.99184449484628,125.3347441445991,123.63117908075164,124.07625579833984,4658400
2011-03-03,124.85897942359048,126.75437561110046,124.84362872025004,126.2248992919922,4581200
2011-03-04,124.98942984965691,125.0815106504452,123.05565106901282,123.54676818847656,7810800
2011-03-07,123.86139510356428,124.19135911755482,121.62834197694472,122.12712860107422,7004100
2011-03-08,122.34198542544928,124.1453124383953,122.04271112427476,123.7769775390625,4845900
2011-03-09,124.1990627225118,125.6340434583285,123.99186917103752,124.58274841308594,4125200
2011-03-10,123.39327036649492,123.5467422386253,122.7717016734173,122.98656463623048,4563400
2011-03-11,122.66430065404288,123.96882945484316,122.6566194475792,123.30120849609376,2883900
2011-03-14,122.73334580021024,123.16307177843348,121.25999457094998,121.5746078491211,4376100
2011-03-15,119.7559926201736,121.28306609756476,118.82747967623096,120.6691665649414,5243600
2011-03-16,120.65377496225364,120.66145616839728,117.6073102487862,118.4667739868164,7223400
2011-03-17,119.65613413669384,119.97844020614065,118.13674309268148,119.51801300048828,5293900
2011-03-18,120.17034275702004,122.97124314339436,119.12671738584558,122.74871063232422,10170600
2011-03-21,124.0224978267142,124.42920352179756,122.70261876409,122.94051361083984,4663300
2011-03-22,123.27051148922386,124.47528991697294,122.8714751789251,123.38561248779295,3538900
2011-03-23,122.79470954424056,122.95585089560052,121.42879011381297,122.41869354248048,3603300
2011-03-24,123.04795703742327,123.1630580154586,121.88154972033388,122.71031188964844,2734400
2011-03-25,123.17071291929074,123.17071291929074,121.01440231908872,121.22159576416016,4020700
2011-03-28,121.39814393034116,122.23457588270132,120.02455438055506,120.07059478759766,3686800
2011-03-29,120.17035083006508,121.7818235421664,119.34925791479972,121.60533142089844,3769400
2011-03-30,122.0350639699535,123.10937916850996,120.83796654608844,122.06576538085938,2967200
2011-03-31,120.76887674493506,122.83310703601728,120.72283634886188,121.70507049560548,3317700
2011-04-01,122.60288742308768,124.31412174634146,122.5184761313135,122.95587158203124,3787900
2011-04-04,123.36262163130657,123.45471416122264,121.70510831187508,121.93531036376952,2816800
2011-04-05,121.5976555491836,122.12713188523308,120.95305478897524,121.9429702758789,3173700
2011-04-06,122.69494855385648,124.30643233531376,121.89688786697477,124.2296905517578,4198700
2011-04-07,124.30649563795922,126.15585178825278,123.98420105937082,124.62110900878906,4589200
2011-04-08,125.45756985505795,125.55732018711748,123.40868936977756,123.51612091064452,3280800
2011-04-11,123.19377122860983,125.01244899289196,123.19377122860983,123.90743255615234,3126900
2011-04-12,122.97122525214527,123.88439878270856,122.3573259979792,123.10167694091795,3328100
2011-04-13,124.6978507037458,125.8335570808218,122.64897050035862,122.90987396240234,5145000
2011-04-14,120.86863120678127,120.93770351243067,119.13437654293358,119.54875183105467,7982300
2011-04-15,119.84803543266123,120.43891456991904,118.65861937014712,119.04230499267578,5608300
2011-04-18,118.21344945491369,118.85036849132489,116.27200267209912,118.00625610351562,5992900
2011-04-19,119.77897420234552,119.7866554086156,114.76037143803076,116.53299713134766,13463800
2011-04-20,117.53825484653318,118.29027540505632,116.25674624353488,117.1775894165039,7181300
2011-04-21,117.47685406104414,118.4283985632323,117.17757976175874,117.79914855957033,3977500
2011-04-25,117.08547571691383,117.0931452120862,116.011149225984,116.78620147705078,3711600
2011-04-26,116.55599152114316,118.1367740541464,116.47158023495592,117.6149673461914,4400000
2011-04-27,117.86823586699346,118.06007869118508,116.6404371085044,117.30037689208984,4207000
2011-04-28,117.06247249043288,117.1008433901624,115.25914558553724,115.56610107421876,5906700
2011-04-29,115.32055952696652,116.54067709963604,114.829442356946,115.8807373046875,6075500
2011-05-02,116.79389324509128,117.46151414529722,115.92677175913528,116.10326385498048,4362700
2011-05-03,115.85004283535716,117.25433367991069,115.62749860749628,116.5406723022461,3557400
2011-05-04,116.8323184557123,116.99347163319912,115.8347330991516,116.27214050292967,3768000
2011-05-05,115.77330283998492,116.04188747529749,115.06732265788968,115.42031860351562,4100200
2011-05-06,116.23375978728753,116.61744552984564,114.7450572326965,115.18246459960938,5429300
2011-05-09,114.87548908185283,115.00594080662718,114.18485954853982,114.43041229248048,3152400
2011-05-10,114.35364116171432,115.67352035075513,113.96995562325252,115.41260528564452,4033800
2011-05-11,115.10570539187889,115.10570539187889,113.30237799040962,113.4788818359375,5310500
2011-05-12,112.0285231753166,112.63474125760868,107.93843336651288,109.542236328125,20659200
2011-05-13,109.2659949383566,109.36575695063443,106.8564496129374,108.5523452758789,14256700
2011-05-16,108.11492751471064,110.03335550788044,107.63147991350218,107.89239501953124,6458800
2011-05-17,107.6314941640058,108.9283535325587,106.72600165173615,108.05355072021484,7071400
2011-05-18,108.1455986716556,108.82857016093432,107.5931022767575,108.0765380859375,4768900
2011-05-19,108.37581457952086,108.42953617562836,106.2271732091365,106.92548370361328,7331500
2011-05-20,106.0353681645333,107.15573549434524,103.43397974065104,103.58746337890624,11284500
2011-05-23,102.55144099523768,105.27560988298052,102.55144099523768,104.23965454101562,8406500
2011-05-24,104.56968030066656,104.945684707745,103.61813576462929,104.6233901977539,6605300
2011-05-25,104.10923895721932,105.58259010976548,103.98645676721864,104.54664611816406,6528800
2011-05-26,104.51596368703682,104.89964931856716,103.85602393243836,104.56200408935548,5332300
2011-05-27,104.8235589765497,106.90849511304808,104.80816874510684,106.6776885986328,5275700
2011-05-31,108.33950623018154,109.47813709230893,107.61631779771224,108.27025604248048,7023200
2011-06-01,107.67015587761404,107.70862559175852,104.70817571742582,104.76202392578124,6768100
2011-06-02,105.13132854177314,105.19287774894636,101.16919371189844,103.38491821289062,12423400
2011-06-03,102.30779013855664,105.53135687211048,102.23855170611589,104.11576080322266,5457600
2011-06-06,103.66958274503234,104.03117703401156,102.43093271538936,103.01563262939452,5287800
2011-06-07,103.38486746756686,104.4465584870805,102.3154754638672,102.3154754638672,6191500
2011-06-08,102.03853873595342,103.77725945177166,101.16917250839006,101.23841094970705,6795100
2011-06-09,101.5461672046013,103.93883807998458,101.4230688035883,102.73095703125,4498100
2011-06-10,102.48476221521676,105.59292023948396,101.9539106832644,104.56968688964844,7556800
2011-06-13,104.73126036663136,106.14685669826424,104.56969225497444,105.80834197998048,5272900
2011-06-14,106.323783443235,106.90079385816496,105.04666424075631,105.47750854492188,5849900
2011-06-15,104.68512593884604,105.85452575333096,103.10026013730676,103.74652099609376,5715200
2011-06-16,103.57722195278284,105.31594247686196,103.20792682786652,104.7004623413086,5230700
2011-06-17,106.03914299700769,106.77770985348724,105.5621514130601,105.57752990722656,6758300
2011-06-20,104.95430658645336,105.19280225602088,103.36945379189284,103.96954345703124,4019900
2011-06-21,104.246551341008,105.54675005890088,103.32333699802658,104.60045623779295,4213300
2011-06-22,104.31583342361718,106.00070646768562,103.42338743161466,103.49263763427734,4224400
2011-06-23,102.40016247132624,102.96178288962464,101.27690989541762,101.83084106445312,6706600
2011-06-24,102.17701862089248,102.66940045023944,100.6460249233478,100.71526336669922,5774800
2011-06-27,100.59219299232764,101.44616924944494,99.86131516166073,100.5614242553711,5831800
2011-06-28,101.0460673961361,101.0460673961361,98.70725686591408,99.4458236694336,8056000
2011-06-29,99.80739650098567,102.50011136460992,99.63044995409584,101.9615707397461,8170800
