Date,Open,High,Low,Close,Volume
2018-02-22,166.0311937915799,166.5005384247474,163.59829817355316,165.6576385498047,5605800
2018-02-23,166.56751671971827,168.36825137033262,165.21698034716113,168.34909057617188,3093800
2018-02-26,169.05791811673922,170.628767309525,168.6364682770201,170.37014770507812,4088100
2018-02-27,170.22651173303686,171.61537016668208,168.51197814941406,168.51197814941406,3815900
2018-02-28,168.85674200590404,171.4237476535077,168.3395174867933,168.34909057617188,4145700
2018-03-01,168.9142444797543,169.872079686069,164.8913249209084,166.17483520507812,4658500
2018-03-02,164.32618866352308,167.93723111021652,162.1327526986692,167.6403045654297,4190100
2018-03-05,166.78786512939303,171.71113797684282,165.61930489651837,171.00233459472656,4826500
2018-03-06,171.62491698117174,172.49655058618413,169.48894841742822,170.04449462890625,3820900
2018-03-07,168.34914273848406,172.13260421802113,168.14800549138752,171.6536865234375,2766100
2018-03-08,171.78774493031796,172.30496949538838,170.07321177797087,171.69195556640625,2235300
2018-03-09,172.64977028961303,175.59990404064317,172.3815776409197,175.51370239257812,4168900
2018-03-12,175.12102687718593,175.78193556217565,174.03866832841112,174.84324645996094,3589000
2018-03-13,175.73402763595314,175.98305952969875,172.55400771452747,173.37774658203125,3286600
2018-03-14,174.3164148688899,174.32598795833127,172.04633574656236,172.52525329589844,2820700
2018-03-15,172.95628407992797,174.48881140917007,172.42947187299345,173.32025146484375,2258200
2018-03-16,173.3777847601328,175.4467127827573,173.3777847601328,174.8528594970703,4605000
2018-03-19,174.12485374952013,174.6133590530574,171.55786244111684,172.96588134765625,3770000
2018-03-20,173.66509957254155,175.52330221825562,173.57889791134585,174.8144989013672,2859300
2018-03-21,175.24557638939413,175.76280108988698,173.1191805693737,173.12875366210938,3238400
2018-03-22,171.6440585679597,172.65936150393972,167.72651625256333,168.11923217773438,4387300
2018-03-23,168.75144488016818,169.41235368819855,164.42203910988135,164.58486938476562,4324100
2018-03-26,167.93727818873023,169.98704530827547,165.7629877934035,169.69969177246094,5470100
2018-03-27,170.8395287473501,170.97362512361502,163.76112546830532,165.2457733154297,5069100
2018-03-28,164.9871482663383,165.6384693253754,161.44316019618077,163.16726684570312,5166600
2018-03-29,164.4795035738248,169.21121300452575,163.61745752059323,167.7744598388672,3719200
2018-04-02,167.27632963050607,168.35868802447104,161.9124469565575,164.36451721191406,4222400
2018-04-03,165.09251349579722,165.60016509891847,162.65003025289934,165.1978759765625,3612600
2018-04-04,162.0465331831559,166.6728784123501,160.8588270278157,166.3663787841797,4628300
2018-04-05,167.74570326516246,169.9583005026627,167.1805693220334,168.387451171875,3434100
2018-04-06,166.29638282455932,168.00375645763302,162.06632491128136,162.776123046875,5005500
2018-04-09,164.2821083437838,166.98704341977376,163.1982081863932,163.39004516601562,3910700
2018-04-10,166.0757718916154,168.29152000853574,165.00147332249531,167.59130859375,3149900
2018-04-11,166.61292986140216,168.43541747041417,165.09739308026542,165.32760620117188,2783000
2018-04-12,166.25803599486886,169.27950829102554,166.09497385102188,167.66806030273438,3065600
2018-04-13,168.81909408833357,168.915019882645,165.65373314693306,167.15968322753906,3059600
2018-04-16,168.45458457440418,168.91501079887308,165.9127121602801,166.77598571777344,4668200
2018-04-17,168.59847909619538,171.87893921897123,167.5433539238606,171.06361389160156,4210200
2018-04-18,171.21711671986893,172.46407904059163,169.84546841243028,172.13795471191406,3150600
2018-04-19,171.7734192896256,172.2434322345154,170.98686880669408,171.70626831054688,3560400
2018-04-20,171.24581625357453,172.1666538408101,169.2986432275768,169.85498046875,4233000
2018-04-23,170.89096369180092,171.07321391434408,167.5721274235088,168.2723388671875,4355000
2018-04-24,169.47134075177107,170.3058541714952,164.20534548177469,166.1717071533203,5369000
2018-04-25,166.29636365120703,166.77596325994787,163.6873406087594,165.43309020996094,3396200
2018-04-26,167.39946067765473,172.3009695321919,167.11169796944677,170.8909454345703,4784400
2018-04-27,171.25542968355063,171.6966677837134,168.03251957992714,168.7615203857422,3781000
2018-04-30,170.24828569248476,172.65587061930378,169.87419855825837,170.9964599609375,4323900
2018-05-01,170.99649530552438,173.00121870494982,169.69198342797898,172.8957061767578,4828300
2018-05-02,178.60290435562095,180.5692658216934,175.64856879459563,178.23841857910156,10133100
2018-05-03,177.06817544535969,180.2239343247844,176.4351004704248,178.8714599609375,5785700
2018-05-04,178.20963933428985,181.08723736067816,177.55739080702764,180.49253845214844,3593600
2018-05-07,180.6172353929109,181.7874597375107,179.9745736030439,181.3845977783203,4077300
2018-05-08,181.183154583455,182.88094143689835,180.34865587884613,182.75624084472656,3396400
2018-05-09,182.73707422858487,183.8593357813151,181.2886883893289,182.8521881103516,2933900
2018-05-10,183.2454766985269,185.8161391188852,183.14956552468192,185.1734771728516,2821200
2018-05-11,185.12550174069355,186.1710256730641,184.20466378950653,185.4612274169922,3301700
2018-05-14,185.60507183989293,186.77529620275268,183.77299759224297,184.2813720703125,2877200
2018-05-15,183.21664721966957,184.3580966923037,182.3917352623539,184.166259765625,2747500
2018-05-16,184.82812643640452,185.0391514658357,183.62912724019168,184.53077697753903,2109300
2018-05-17,184.2142204877321,184.58830761302843,182.8137831306475,183.39889526367188,2378300
2018-05-18,183.8017550138756,184.252579830832,182.62194403828823,182.63153076171875,4208500
2018-05-21,183.6866579684119,184.96239473832472,182.2574458044752,183.39889526367188,2632600
2018-05-22,183.37972301937927,184.7801604974236,183.05359875607456,183.80177307128903,2620200
2018-05-23,182.95767685332257,185.1254619679497,182.5356268262119,185.11587524414065,2529900
2018-05-24,185.0391554322186,185.50915376002743,182.24788173091005,184.0799560546875,2912900
2018-05-25,183.9264851139205,184.06077244459132,181.97931150108283,183.37014770507807,2459600
2018-05-29,182.48766751619308,182.71788061810415,178.9865959124203,181.7970428466797,4545000
2018-05-30,182.66034391006173,184.0991430824777,182.1519693733725,183.9360809326172,2764200
2018-05-31,184.0607938266816,184.58835648568223,182.07525844709016,182.36300659179688,4641400
2018-06-01,184.19502086636533,187.39874267578125,184.0703202870048,187.39874267578125,4194900
2018-06-04,187.9455001392525,190.02696071944027,187.26446224358384,189.66246032714844,3917200
2018-06-05,190.02695315438788,191.5616777212587,189.7583785506182,191.2259521484375,2655500
2018-06-06,191.70557597153083,194.99562260157532,191.61925154574297,194.9188995361328,3233100
2018-06-07,195.0819881212968,195.67668709456171,190.2092531765169,191.39865112304688,4084100
2018-06-08,191.07251090799437,192.3482478219757,190.88067396190996,191.87823486328125,2296700
2018-06-11,192.4250082232994,192.7990954349631,190.17088359133692,190.3915100097656,2616900
2018-06-12,190.9957532069412,191.9837272802544,190.1037049147381,191.9645538330078,2660500
2018-06-13,192.4441807403697,193.3937787813334,191.082119345639,191.27395629882807,2686100
2018-06-14,192.4825513849076,193.1731761580464,190.9286529634564,191.17803955078125,2846900
2018-06-15,190.44905722338933,191.5233559435337,189.50904584326304,191.3890686035156,4162100
2018-06-18,189.576156138918,193.23070326646007,189.35554438982933,192.92376708984372,2081300
2018-06-19,190.36269994283623,191.77270945166129,189.2212504314933,191.54251098632807,2666200
2018-06-20,192.31944060947333,195.15867669631237,192.07964080821463,193.31700134277344,3898600
2018-06-21,194.1515120626453,195.36968449901835,191.82065041408455,192.5880126953125,2678200
2018-06-22,193.34583003630405,193.6335781472569,191.46579277282447,193.25949096679688,2993600
2018-06-25,192.21399217989088,192.2619550833732,185.80654637992512,187.02471923828125,4780600
2018-06-26,188.17573138122376,190.55455643275192,187.7728693893249,188.4443206787109,4271200
2018-06-27,189.40351296635168,190.11331112894624,185.27895277149085,185.29812622070312,3233000
2018-06-28,185.5666820322069,189.68164012390972,185.32688223432584,189.05816650390625,2621100
2018-06-29,190.11330946524183,190.21882197986915,188.17572266764083,188.5018615722656,3006900
2018-07-02,187.75367185334048,189.89268214409756,186.80405929954384,189.60491943359372,3018300
2018-07-03,190.23800961949323,190.4778094579735,188.13736069261105,188.2812347412109,1567400
2018-07-05,189.92145226048297,190.84228998410651,189.10612704023063,190.7559509277344,3101900
2018-07-06,190.2661691251361,192.33103763791289,189.6611082235482,191.62034606933597,2050300
2018-07-09,192.8496291653841,193.6083438564122,191.36099615147097,192.97447204589844,2377300
2018-07-10,193.36830262634223,194.7224797386804,192.19660515172063,193.5411834716797,2265100
2018-07-11,192.53269139035245,196.0669802607601,192.32140078889975,195.76925659179688,2827900
2018-07-12,196.8833695501308,200.90747588714223,196.64326787994773,199.5532989501953,3970800
2018-07-13,198.9002257511484,199.3131935819725,195.38513384777244,197.75733947753903,2590800
2018-07-16,197.4787907619184,197.843749941587,195.69243398693976,195.9997711181641,2955000
2018-07-17,194.9625762976441,198.51607845194317,193.64682369881612,198.1991424560547,2919000
2018-07-18,198.46803443391255,200.12954854059876,197.2483285024313,200.1103363037109,3595400
2018-07-19,200.11035142430103,200.4464996493442,197.6132880073508,197.9014129638672,2264600
2018-07-20,198.02629538257688,199.14037087177533,198.01668193487865,198.5257110595703,2801000
2018-07-23,198.51608348474,199.7262054369287,197.5076534094644,199.61094665527344,2717900
2018-07-24,200.47527492878797,202.0695387152049,200.0622924786779,201.28201293945312,3509100
2018-07-25,201.6853544554794,205.79589288820088,201.34920633619785,205.6806488037109,4967900
2018-07-26,201.8294600657965,203.414139897272,196.46079018516835,199.15953063964844,7279900
2018-07-27,203.308512272956,203.3661343346359,193.2530521797644,194.9049530029297,4913000
2018-07-30,194.91452734713047,195.2794865648529,188.43178243766067,190.03565979003903,5939300
2018-07-31,191.1401260395198,192.67676780998443,188.4605834132538,190.16050720214844,4416600
2018-08-01,191.3801873316294,193.3874331894708,190.49661520264615,193.2337646484375,4614200
2018-08-02,191.2073635043973,194.1846300913873,190.0356661756833,194.01174926757807,3615000
2018-08-03,194.01169148729016,194.41506041652343,190.42937972045465,193.2337646484375,2722800
2018-08-06,193.04170493540903,194.443904862086,192.5711004785528,193.5603179931641,3061300
2018-08-07,194.48235110367543,195.10660957869428,193.96373794877516,194.59759521484372,2422200
2018-08-08,194.4055132097764,195.5195884459068,194.0789784644203,194.82809448242188,2697900
2018-08-09,195.1450480783902,196.5568471602477,194.6264202315703,195.538818359375,2444900
2018-08-10,194.93377153982493,195.8365562866246,194.15584436790243,194.62643432617188,2567000
2018-08-13,194.62641574879976,196.249505448697,193.89651191801156,194.2998809814453,2014000
2018-08-14,194.7800666101934,195.97097610904945,193.41629095187747,195.8077087402344,2076600
2018-08-15,194.6263820085649,195.01055342236197,191.60110722994844,192.3118133544922,2955700
2018-08-16,193.94453965195652,196.14386464113971,192.868888791358,195.538818359375,2894000
2018-08-17,195.7885040783015,196.49921028885055,194.01174587925016,195.16424560546875,2308900
2018-08-20,195.41393024758213,196.8641389243541,194.34787834536223,196.64324951171875,2469300
2018-08-21,196.88339171428728,197.77656299368851,194.60723231419863,195.04901123046875,1979600
2018-08-22,194.48233898396225,197.09464614169843,194.24223733089565,196.22067260742188,1905300
2018-08-23,196.3935575302201,197.80535645218404,196.0958191642841,197.0946502685547,2247600
2018-08-24,197.8437393565571,201.2051621126151,197.4307715950401,201.10911560058597,2722600
2018-08-27,201.85827600754544,203.36612158195692,201.85827600754544,203.1548309326172,2550200
2018-08-28,203.31805699334848,204.5953994212454,202.58815331511045,204.21124267578125,2240200
2018-08-29,204.08642919316236,207.31339637741405,204.03840592595284,206.0744781494141,3172100
2018-08-30,205.76715632415065,206.75637415301068,204.4033804305246,205.33497619628903,3083000
2018-08-31,205.1236371304068,207.2557408897502,205.0468028461932,207.02523803710935,3020000
2018-09-04,207.14051958187804,208.7444117409881,206.18011283755263,208.2353973388672,3776500
2018-09-05,207.21734632292424,207.22695976898905,201.9831326881672,202.7994842529297,3869500
2018-09-06,203.06837583473973,204.82592168848544,202.13678025125745,204.34571838378903,3032800
2018-09-07,202.66501792360376,204.79712188566845,201.3972740955036,202.73223876953125,3298500
2018-09-10,204.2400839928638,205.02760983426717,203.0107646394713,203.28927612304688,3326300
2018-09-11,202.18478003357248,205.10440933903652,201.78141106302647,204.99876403808597,2728500
2018-09-12,204.61462231671263,205.9687990951922,203.4717361556401,205.55581665039065,2291300
2018-09-13,206.2665439505716,210.0313363262106,205.8823724910312,208.6195373535156,3898000
2018-09-14,209.36864052916548,210.15618098189776,207.851196330076,209.33023071289065,2638000
2018-09-17,211.2606387630574,211.2702375532859,207.55346873967557,207.8992156982422,2500900
2018-09-18,208.85002902106464,212.2114521747737,208.6963604454953,211.3374786376953,2851000
2018-09-19,211.89451137582665,212.6436273462525,208.5618993246011,209.55111694335935,2883000
2018-09-20,211.2702736433282,213.13346509084636,210.23303259044252,212.62445068359372,3108500
2018-09-21,213.34473016391277,214.526026226376,212.144221865373,213.11422729492188,7177800
2018-09-24,211.68319882740232,213.34469795846996,209.57030747185223,212.5859832763672,2520000
2018-09-25,213.13346784229608,214.2091187311848,212.4611860367406,213.32554626464844,2181300
2018-09-26,213.8056773250601,215.4767898090013,212.9221051574045,213.45993041992188,2963600
2018-09-27,213.8729700992856,214.7565425036193,213.2679091895592,213.5080108642578,2645200
2018-09-28,213.33515145139904,214.8333836042412,212.29791042528288,213.796142578125,2955000
2018-10-01,215.93782953031143,216.4276463050049,214.25711787832336,214.9102020263672,2955500
2018-10-02,214.65086161347784,214.8717510142997,212.25944405405968,213.5655975341797,3060700
2018-10-03,214.91982126957083,215.44804791282007,213.7385250707727,214.29556274414065,2662400
2018-10-04,213.27753996010628,213.35435960616385,206.09368671823427,207.5919189453125,5664900
2018-10-05,208.1207601704309,208.8322894286384,203.69778209291013,205.0535125732422,4268300
2018-10-08,203.55352232887995,203.64968007530624,195.42869159067496,200.2458953857422,5611000
2018-10-09,200.0535772811854,202.87083468602592,198.73630136430023,201.6881561279297,5659400
2018-10-10,201.2747206153332,201.2747206153332,188.4672838918573,189.12112426757807,8455000
2018-10-11,187.1596517346613,192.04416960429592,185.48661820525612,187.0250396728516,9185200
2018-10-12,192.85182110332295,196.9574955676344,191.8614433012932,196.36135864257807,6160300
2018-10-15,195.88065475139413,195.95757803312597,191.85188773433805,192.6114959716797,3969200
2018-10-16,194.88059646190504,200.11126035990188,194.73637453044248,199.7843475341797,4694900
2018-10-17,199.6401752588604,199.995932559362,196.81330732618807,199.39979553222656,4431200
2018-10-18,199.00554821054732,199.24592791175624,194.47678818426223,195.78445434570312,6264500
2018-10-19,196.0248147462517,199.4574435839112,195.1882981633245,195.24598693847656,4832500
2018-10-22,195.8805860636328,198.322837047847,194.11139521903576,196.6305694580078,4045100
2018-10-23,191.8134056212236,195.89023626066168,189.0346166598352,194.6402587890625,5076800
2018-10-24,194.84220672805952,195.64026924700013,187.86158417177185,188.1596527099609,4415900
2018-10-25,189.41920026458533,197.2075082760888,188.17884748993575,196.34213256835935,4940700
2018-10-26,191.53457003168376,194.62105228649585,188.19809813409896,189.890380859375,6523600
2018-10-29,192.64024157716625,194.5536540443869,180.4097248146559,183.68849182128903,6623800
2018-10-30,185.16932376981865,186.17892161591692,176.6791095606764,180.5059509277344,9239200
2018-10-31,185.81350427932347,192.26530175017183,185.81350427932347,190.06341552734372,7683500
2018-11-01,191.23652596320585,192.3038127106144,187.50582730170265,192.0249786376953,4439000
2018-11-02,191.26533093456445,193.2556820282107,187.73655845932845,190.11151123046875,4261500
2018-11-05,190.5730312903605,191.46725144144065,186.8134891020769,190.3614959716797,3110800
2018-11-06,190.8614384682704,192.9479320299752,189.9287642702886,191.4864196777344,2916000
2018-11-07,194.40947795336348,200.3612813493428,193.97679745120203,200.22666931152344,4922800
2018-11-08,199.3805519065058,200.8228302001953,198.07288566669607,200.8228302001953,3922200
2018-11-09,199.39977147483495,199.97667394618497,195.5921506088304,197.70748901367188,3229700
2018-11-12,196.74595563146644,197.3517171194894,191.08261096213704,191.47683715820312,3507300
2018-11-13,192.09223539425145,194.46718813632023,189.9480524588224,190.544189453125,2852000
2018-11-14,192.84217382243503,194.4479081717527,188.0826595447458,189.9768524169922,3218600
2018-11-15,189.4384283984675,193.40949086273892,186.85194061125108,192.98643493652344,3424600
2018-11-16,191.3422372326272,193.17874162373528,189.85188018920635,191.3806915283203,2939500
2018-11-19,191.3807271304484,191.72687454252872,181.29440264107825,181.99630737304688,4488100
2018-11-20,174.97722187734112,181.53478843845696,170.5734631378864,179.8617401123047,7892900
2018-11-21,181.284755753432,182.77511289070287,179.0732741573155,180.43862915039065,3950200
2018-11-23,177.76559536796884,179.06363690797335,175.24640620713478,175.57333374023438,2601000
2018-11-26,178.438664842565,184.8327591436316,176.61177027682248,184.46739196777344,6917200
2018-11-27,183.40971122555248,185.61158282355024,182.1597338503743,185.55389404296875,3976300
2018-11-28,187.4961766278016,194.6787236446572,185.83275311756563,194.49603271484372,6203000
2018-11-29,194.2748707486441,194.2748707486441,188.75574771752343,189.09228515625,5447700
2018-11-30,189.02504063117536,193.9095595304541,188.26544698047428,193.3326568603516,7944700
2018-12-03,198.08247909424773,201.83241114883643,198.01518040871343,201.78433227539065,6599900
2018-12-04,199.40936016510184,201.45739966594664,191.93835584950568,192.7748870849609,6628600
2018-12-06,187.30385479560664,195.544062825769,186.74617216191496,195.1786956787109,6558900
2018-12-07,195.9382859794423,198.5728525861792,187.3999949467105,188.9384307861328,4968100
2018-12-10,187.1596028311615,191.07299085174265,185.57310289782944,190.4383850097656,4101000
2018-12-11,193.34223768473944,193.6499161281856,188.51540831142356,190.1307678222656,3582400
2018-12-12,192.74606693376663,198.0344203839832,192.5537514346504,192.5825958251953,5160100
2018-12-13,193.07296290538764,194.4190832516808,187.79421982360185,191.30377197265625,5246200
2018-12-14,189.03462495395112,189.64999647397667,185.75584192573984,187.81349182128903,3801700
2018-12-17,186.0538815131175,186.09233580830852,181.5059018508482,183.12124633789065,5459900
2018-12-18,184.6693138627336,186.87120031543697,182.78474507283929,184.23663330078125,4345200
2018-12-19,183.58277198912037,186.87117909847197,177.6502029299143,179.9193878173828,6100600
2018-12-20,178.4579119312643,181.09246430119205,173.29454551299216,175.6791229248047,6562600
2018-12-21,174.22722500214255,178.14061404066214,168.26581064504114,168.44850158691406,8374300
2018-12-24,166.48698198775207,171.13111976536212,165.27547352596332,167.92926025390625,4351900
2018-12-26,169.22731643372384,179.32326428914484,169.22731643372384,179.25595092773438,5261400
2018-12-27,176.9002404482262,181.4386107615663,173.2272459348141,181.4290008544922,4695200
2018-12-28,182.4097480110047,182.78473977671328,177.0925352574044,178.99635314941406,4830300
2018-12-31,179.7270947501787,181.72705564164323,179.18864656240223,181.39051818847656,3658500
2019-01-02,178.6790413246364,183.4770254441965,178.17904743789842,182.43858337402344,4294000
2019-01-03,180.2847360645427,180.2943459686868,174.01563073440772,174.2079315185547,5070900
2019-01-04,177.73676310328236,183.89047779888745,177.34253685844791,182.4578094482422,4452900
2019-01-07,183.29432549607165,185.592354740371,182.40972999948067,183.8616180419922,4219200
2019-01-08,182.9080338556437,185.4026833766449,181.5595865715672,185.20040893554688,5069700
2019-01-09,187.1461339981824,189.3132919749311,186.1636849335684,188.56201171875,5471500
2019-01-10,185.922818744574,189.97781703564647,184.27578754026484,189.698486328125,3693600
2019-01-11,188.8508874765782,189.45768145400243,187.5409608552726,188.6871337890625,2500100
2019-01-14,187.223168556028,189.74669862660744,186.8571549926997,188.2344970703125,3336500
2019-01-15,188.0322092068099,190.0837895839852,185.99027004637648,189.2843475341797,3783000
2019-01-16,190.23786006109944,191.10473171568145,189.2650526133868,190.48829650878903,3546300
2019-01-17,190.1801012561401,193.0214825019907,189.84299669641567,191.97161865234372,2764100
2019-01-18,193.77271517083085,195.07301518921787,192.65543656132076,194.56253051757807,4866600
2019-01-22,192.43395623214772,193.5994118948017,190.37274915109717,192.1161193847656,4457700
2019-01-23,193.64750604077125,193.6571325580232,189.3613543479792,191.0469207763672,3086100
2019-01-24,191.1143761495113,192.8288371886781,190.6424121589857,192.43392944335935,2792000
2019-01-25,194.7455859877848,196.3829908933949,192.433942564885,195.4679718017578,4677500
2019-01-28,193.3489604679143,193.58011450332876,190.76762772897212,192.79031372070312,3277200
2019-01-29,192.81917842211425,193.2815011190596,190.38233202577257,191.90415954589844,3661900
2019-01-30,193.04073645150643,197.28836823708207,192.53987821065775,196.50819396972656,4079500
2019-01-31,202.0754125915823,205.1286951396581,200.34168354458924,203.3564453125,11316200
2019-02-01,204.1847697490193,206.737193823594,203.42384843827463,205.89923095703125,6470100
2019-02-04,206.4578743542937,207.03577419524103,205.35020727276785,206.99725341796875,4397500
2019-02-05,207.0839256723223,208.7213305173128,207.03576368044503,207.91226196289065,3091500
2019-02-06,207.32471703734845,207.95077882905403,205.812515763294,207.3728790283203,2698000
2019-02-07,205.60056473567315,206.5541042506566,203.80904799310323,206.0917816162109,2742900
2019-02-08,204.1943577144,208.65389013543972,204.1943577144,208.6057281494141,3248400
2019-02-11,209.0006779061868,210.5995474062905,208.37460135584695,209.10662841796875,2974400
2019-02-12,210.512841091819,211.4086070816216,209.62671631826785,210.84996032714844,3411400
2019-02-13,211.6975361569613,213.13268107437585,211.3604316400616,212.419921875,2996600
2019-02-14,211.42785489592893,212.84373213416544,210.5706243983618,211.71681213378903,2875600
2019-02-15,214.00926147001903,214.1633740096665,212.36221493362052,213.9322052001953,2758500
2019-02-19,213.2771623871165,213.78766183979823,212.2465663565882,212.4680938720703,2836700
2019-02-20,213.07486832781748,213.66240923285923,211.32187213025992,212.9689178466797,3103600
2019-02-21,212.1020399523732,212.89184052691468,210.57057138636068,211.23516845703125,3528800
2019-02-22,211.89984216459976,215.3961942633484,211.61088489497988,215.0976104736328,3295300
2019-02-25,216.71574766834067,217.10101422984903,214.7893854668443,215.0976104736328,3359200
2019-02-26,213.98029867040168,216.8890947654436,213.8743481704514,215.75254821777344,2852300
2019-02-27,214.8279244940549,216.34012600524167,213.57580071429487,216.30160522460935,2119500
2019-02-28,215.83923092509804,217.29364366921024,215.42507014165943,216.49420166015625,3240400
2019-03-01,218.52648604843188,219.74971520263247,217.0624469736308,218.8828582763672,3001400
2019-03-04,218.9406854956188,220.0868733142861,215.43470700750663,217.95823669433597,2977700
2019-03-05,217.9004193651433,218.5650165635028,216.99502693242027,217.8907928466797,2779100
2019-03-06,217.53444048991395,218.1701287970478,215.70438772326187,216.2052459716797,2849300
2019-03-07,215.38649466283795,216.17631000591035,212.6125438385448,214.22105407714844,3879600
2019-03-08,210.3394510359981,214.00916793774996,207.97964605781348,213.7009429931641,2691800
2019-03-11,214.73155256645015,217.80410199424503,214.635228597495,217.33213806152344,2670100
2019-03-12,218.2471855710358,219.79790761373755,217.89081329376728,218.5843048095703,2478700
2019-03-13,219.9616195473176,222.81264150543012,219.41261407145944,220.0868377685547,2690400
2019-03-14,220.27947241647345,221.7338850048168,219.03697550225425,221.0596466064453,2838700
2019-03-15,220.3950875039517,224.1900083678733,220.385446287711,222.65855407714844,3894200
2019-03-18,223.7372949947216,223.9395694596121,220.6743866476284,221.90725708007807,2734100
2019-03-19,223.01489448066317,223.55428811890215,221.84945384620963,222.50440979003903,3212000
2019-03-20,221.27157720289563,223.40021377757412,219.4511656169571,221.4256896972656,3747400
2019-03-21,219.79791924653637,228.3509719294597,219.77865150980648,227.18551635742188,4441100
2019-03-22,226.1934060563647,227.31069946235183,222.18656986060185,222.2636260986328,3709400
2019-03-25,221.90730874364328,223.40024249368116,220.1350589215105,221.9362030029297,3506500
2019-03-26,224.38264843819715,225.02797793366437,222.92823574668896,224.7004852294922,3046900
2019-03-27,225.3073098985674,225.5769994173434,221.19452269176887,223.9588623046875,2640700
2019-03-28,224.8256789264196,226.66535793187856,223.8143360644622,226.2126617431641,2712100
2019-03-29,227.78270719055172,227.9271784790192,225.35548666545645,226.78099060058597,3453900
2019-04-01,229.52605778256563,230.9226674303401,228.2161309060306,230.2484436035156,3475900
2019-04-02,230.42178933915392,231.0382245988306,229.30451053516083,230.45068359375,3386400
2019-04-03,231.43311263400537,232.0591743595785,229.0636957770296,230.1328125,2911700
2019-04-04,229.9112969548289,229.97872667796776,225.15318056277047,227.36849975585935,3096300
2019-04-05,228.47620358484,229.19858943635825,227.4166984571556,227.9175567626953,2590000
2019-04-08,227.35811848297976,227.8982508036042,224.8503444600783,227.88861083984372,2714500
2019-04-09,226.94335035887997,228.83382808025925,226.6636442523116,227.54136657714844,2491300
2019-04-10,228.5926892595786,229.5089861253469,227.73426160591143,228.6505584716797,1984200
2019-04-11,229.5572104083252,229.5572104083252,226.7022066939333,227.66673278808597,1908200
2019-04-12,228.6215925964929,230.5217099605973,227.7052958560488,230.3577423095703,3452100
2019-04-15,231.0232664558268,231.3512017562669,228.77591916016627,230.6663818359375,3437500
2019-04-16,231.48628577464427,232.42187735705028,230.47353033087987,231.57308959960935,2564300
2019-04-17,232.13247978786023,232.68226669389267,230.4734938251825,232.4507751464844,2829200
2019-04-18,233.92650292753672,234.0422413445298,231.92994164690785,232.3446807861328,3016800
2019-04-22,231.293375317904,234.5148891490503,230.58927534442023,234.42808532714844,2217700
2019-04-23,235.2479225643268,235.82664414247444,233.8493625875547,234.85247802734372,3108400
2019-04-24,234.9875359097477,237.3506222879249,234.19661731727464,236.5886383056641,3255200
2019-04-25,236.0195250634696,238.09326493285377,235.3636544039433,236.89724731445312,3152400
2019-04-26,237.3216645575125,238.3826345027704,234.5920537592333,237.92930603027344,3349300
2019-04-29,238.1221802709387,239.40500159916016,237.1383596437504,238.36331176757807,3274900
2019-04-30,242.18283406955123,248.2979254849603,241.623407213607,245.2210998535156,7179600
2019-05-01,245.85767129284503,247.15978727867852,239.8486784391255,239.92584228515625,5146000
2019-05-02,238.7781041158546,239.4629241946988,235.61445935197287,238.42123413085935,4747300
2019-05-03,239.7908265775166,240.9868442012505,238.68162748528343,239.15423583984372,3194200
2019-05-06,232.9233928004161,240.2441417264592,231.53447298318284,239.8197479248047,3022000
2019-05-07,238.498384775824,238.94205856217596,233.99404943002827,236.3667755126953,4257500
2019-05-08,235.86524380034464,238.76847724559892,235.10327453498883,236.62722778320312,3050700
2019-05-09,233.3092474983997,236.8201223615044,231.44771895236585,236.60792541503903,3891000
2019-05-10,235.2190140922027,239.89697233574108,232.76912386984108,238.65272521972656,2816200
2019-05-13,232.94270016624,235.25757170683485,231.8335010046534,232.81732177734372,4136900
2019-05-14,233.5310489769666,238.66233476932183,233.3188520626963,237.21554565429688,3862100
2019-05-15,235.6626677972237,242.13462979677257,235.54692937285043,240.31167602539065,4186900
2019-05-16,241.55592259700916,246.0988323568891,241.4498241356584,244.43020629882807,4911900
2019-05-17,242.20211419952147,245.2692996853291,241.94168806964217,243.59103393554688,3129800
2019-05-20,241.6041481398009,245.3657940436182,240.4852943313577,244.4977264404297,2951500
2019-05-21,245.95413113368397,246.8704278944077,244.787048192605,246.3013610839844,2881600
2019-05-22,245.71300285551405,249.6771906569845,245.4718713512397,247.78672790527344,2936000
2019-05-23,245.7130343562582,246.6293312464712,239.5207782987384,240.87110900878903,5072500
2019-05-24,244.160153223634,244.38199012105085,241.4498370502969,242.5590362548828,2710800
2019-05-28,243.6971753306481,248.61626447646293,243.6875206501558,244.4398498535156,6252100
2019-05-29,243.30171968889303,245.23077197582185,242.35648818919825,244.56524658203125,4014300
2019-05-30,245.2500611947376,246.97655647764893,243.82255193738567,245.1728973388672,2817400
2019-05-31,243.04127290180577,244.66168433853187,241.94171378018797,242.56866455078125,5041400
2019-06-03,242.86767932136863,244.0058130755779,231.72739972113945,233.6660919189453,5452100
2019-06-04,236.4342727451363,240.523853732948,233.1452354186184,240.3405914306641,4862200
2019-06-05,242.54937591957372,247.85426939029367,241.2761944222009,247.16946411132807,4742400
2019-06-06,247.265876650626,249.52289344289176,245.81910233641523,248.6837310791016,3443500
2019-06-07,250.7767631020649,257.4030520944313,250.41023850793144,256.3710021972656,3691800
2019-06-10,259.4576127364152,260.2774660986068,255.8695731970093,256.6604919433594,4469000
