Date,Open,High,Low,Close,Volume
2010-09-29,39.96712493896485,40.12106530800603,39.851668438764925,39.96712493896485,9590000
2010-09-30,40.08258253757381,40.2172809758856,39.479642476265255,39.74262619018555,12845600
2010-10-01,39.826021143759135,39.92864889847605,39.4924803292195,39.60793685913086,9773200
2010-10-04,39.47324579675593,39.75547156347568,39.3193029123748,39.5566291809082,8703600
2010-10-05,39.81962072888863,40.37124355783454,39.77471877791217,40.28144454956055,12439400
2010-10-06,40.33916281080448,40.5764890518281,40.08900779366621,40.54441833496094,11339800
2010-10-07,40.59573033060786,40.73042879923807,40.40971676144879,40.55083084106445,9826600
2010-10-08,40.65345028818526,40.65986345102158,40.42895043950372,40.55723571777344,7354800
2010-10-11,40.57648859674013,40.60856176008643,40.435376954739496,40.60214614868164,6172100
2010-10-12,40.49310207493275,40.69194196992297,40.39047432198465,40.59572982788086,8707400
2010-10-13,40.6855313158281,40.91644438591649,40.59573233231346,40.78174591064453,10104700
2010-10-14,40.91642815566369,40.92284131758279,40.65985763581916,40.88435745239258,8632700
2010-10-15,41.038309532048245,41.05113830638962,40.499513243903344,40.77532577514648,13265100
2010-10-18,40.85229468816363,41.03830823999925,40.57006900205465,40.96133804321289,10814100
2010-10-19,40.33915922209128,40.839469211858464,40.08900422720768,40.59572982788086,17235400
2010-10-20,40.61496536581298,41.07037579481797,40.44819621112039,40.79456329345703,10206800
2010-10-21,40.961333897310496,41.19224691113617,40.74324965612382,41.04471969604492,11111700
2010-10-22,41.10245649437103,41.12811404498304,40.82022833131638,40.92927169799805,6774800
2010-10-25,41.07679732904379,41.19866946624071,40.95492519184687,41.03831100463867,7794700
2010-10-26,40.95492619514452,41.019070070724425,40.80098578743007,40.94851303100586,7122900
2010-10-27,40.78174138573642,40.852295974356174,40.589312217454406,40.77532577514648,11916100
2010-10-28,41.01265264494521,41.12169600518658,40.73684010925291,40.76891326904297,10116000
2010-10-29,40.82021359901253,40.948498858934805,40.61495816187203,40.88435745239258,9309900
2010-11-01,40.974163225481526,41.1088592229218,40.6085517642466,40.85229110717773,9356000
2010-11-02,41.0126507451409,41.179419912866685,40.87153912532322,40.97416687011719,8632100
2010-11-03,41.04472647903309,41.1794224969068,40.76249832801081,41.17301177978516,9322100
2010-11-04,41.25639944408327,41.64125293959988,41.20508433970034,41.53862762451172,11337400
2010-11-05,41.53222387994531,41.589949718611706,41.11529710164248,41.46808242797852,9276500
2010-11-08,41.41033454246534,41.4424077020028,41.11528007069352,41.26280975341797,8484400
2010-11-09,41.35261112804914,41.3718530674177,41.115282457256384,41.24998092651367,9218500
2010-11-10,41.2050846239021,41.26922605798432,40.76250285632152,41.019073486328125,10795400
2010-11-11,40.85871669689017,41.01907272596208,40.78174648805052,40.99982833862305,9109500
2010-11-12,40.85229486896496,41.108863008334495,40.7368383498552,40.8394660949707,12944800
2010-11-15,41.12169967975043,41.49372683437949,41.03831386115448,41.14094161987305,12729400
2010-11-16,40.82664318054926,41.019069912871146,40.185219108250536,40.49951553344727,15651000
2010-11-17,40.49309971219761,40.59572745915749,40.3583988062565,40.44820022583008,7416900
2010-11-18,40.71117608323346,41.05112997031194,40.60213274689405,40.94208908081055,9400100
2010-11-19,40.980572949181386,41.192244012573056,40.82663258202201,40.94208908081055,12889800
2010-11-22,40.73042573689106,40.935681229896815,40.467441983550025,40.807395935058594,11179200
2010-11-23,40.403304745265416,40.57007393304517,40.185220455498815,40.32633209228516,14766500
2010-11-24,40.42895820006604,40.72401513077565,40.36481677203796,40.59572982788086,9591400
2010-11-26,40.43399667429422,40.47928255313781,40.20109645858704,40.30460739135742,4638800
2010-11-29,39.98760228369348,40.11698908593543,39.71588456961624,40.05229568481445,12019300
2010-11-30,39.77409966553216,39.99406062935807,39.625302905869695,39.81938552856445,12633500
2010-12-01,40.22697132893612,40.42105400260463,39.99407113337587,40.38223648071289,15364700
2010-12-02,40.36283391735228,40.67983754871408,40.285201331916994,40.49869155883789,10160400
2010-12-03,40.44045585887217,40.60866262892128,40.25931238456827,40.47280502319336,9882800
2010-12-06,40.31107434791938,40.42105362373917,40.23991012573242,40.23991012573242,8989000
2010-12-07,40.47280544021888,40.58925552286976,40.27225197167684,40.31106948852539,9528800
2010-12-08,40.25285646595632,40.47281752465154,40.20109976137133,40.40165328979492,7871900
2010-12-09,40.38870631127985,40.73158577528305,39.948784278874406,40.14933776855469,12965600
2010-12-10,40.23343918226925,40.324013398891694,39.90996724087423,40.05229568481445,11457300
2010-12-13,40.00052427479234,40.09109598461357,39.8258492053254,40.01993179321289,13672100
2010-12-14,40.12992593490481,40.71864473542188,40.039354191424486,40.608665466308594,13491200
2010-12-15,40.71217108392039,40.86096785282774,40.39516755510415,40.479270935058594,11534100
2010-12-16,40.59573022290425,40.62160857151648,40.13640064056544,40.36930084228516,11141100
2010-12-17,40.27225127704522,40.45986557006836,40.09757615608175,40.45986557006836,15961000
2010-12-20,40.45987508515656,40.53103931427332,40.25932157290889,40.427528381347656,8907000
2010-12-21,40.62160388678823,40.62807223924774,40.291661149771215,40.33047866821289,7908200
2010-12-22,40.32400851542639,40.36929438430571,40.058759186426414,40.12345504760742,8850100
2010-12-23,40.12348095707251,40.4081355263984,40.12348095707251,40.27227783203125,7229500
2010-12-27,40.23342797062661,40.26577713006759,39.99405949170851,40.065223693847656,5163700
2010-12-28,40.149331232315056,40.30459635500772,40.0458203278884,40.142860412597656,6354200
2010-12-29,40.18815884744839,40.39518072104551,40.18169049360271,40.19462966918945,4968700
2010-12-30,40.17520814219996,40.23343318168293,40.04582135925531,40.07169723510742,5770100
2010-12-31,40.04583412878011,40.16875259893076,39.948791542732685,40.013484954833984,4981400
2011-01-03,40.5180994542642,40.87391812593805,40.45340357984469,40.64101791381836,14894800
2011-01-04,40.841564569397406,40.98389053344727,40.59572522364604,40.98389053344727,12346300
2011-01-05,41.022708838804576,41.10681222910355,40.72511526438654,40.95801544189453,11837900
2011-01-06,41.03565426201848,41.10034766878215,40.69277476395951,40.89332580566406,7606000
2011-01-07,40.88685942180512,40.91920612674521,40.47281567562305,40.49869155883789,11084800
2011-01-10,40.29813079166853,40.3692950061164,40.11051649319593,40.21402740478516,9775000
2011-01-11,40.252851509235214,40.33695244198641,40.110523057048255,40.28519821166992,7372800
2011-01-12,40.40163996806624,40.67982599374489,40.317536584794986,40.43398666381836,8312700
2011-01-13,40.4727932874741,40.7445084201419,40.33693325324618,40.69922256469727,9489700
2011-01-14,40.725117649916406,40.73805682363532,40.272256441334434,40.466339111328125,11274700
2011-01-18,40.25284790046479,40.492216438495866,40.11698781378689,40.17521286010742,13944900
2011-01-19,40.14286230311726,40.5051517196198,40.11698395881821,40.47280502319336,9596700
2011-01-20,40.58277438207941,40.82214283870087,40.45985597849416,40.66687774658203,11518600
2011-01-21,40.91922236975984,40.91922236975984,40.4081358379847,40.53752517700195,12932200
2011-01-24,40.472810599918205,40.57632152348239,40.214032057060194,40.25284957885742,11373000
2011-01-25,39.392410358211,39.8711498897618,39.27596026858769,39.51533126831055,28056700
2011-01-26,39.580024450345775,39.62531032185345,39.20479583740234,39.20479583740234,20262100
2011-01-27,39.23068292755446,39.48946150918769,39.20480457581204,39.25656127929688,11219500
2011-01-28,39.40535539312937,39.463580446602464,38.81663650485488,38.82310485839844,15298800
2011-01-31,38.92013526974396,38.95895278255612,38.61607092245162,38.66782760620117,19056200
2011-02-01,38.622558327641485,39.29538069795024,38.622558327641485,39.22421646118164,14780500
2011-02-02,39.1142357876718,39.3083185047111,38.997785663869095,39.21774673461914,9994200
2011-02-03,39.24363383715771,39.444187421283175,39.19834794201586,39.334205627441406,10078900
2011-02-04,39.42475121862329,39.45710038042422,39.2371394068085,39.36005783081055,9725500
2011-02-07,39.38593783028832,39.45710204061336,39.23714105774261,39.37946701049805,8217000
2011-02-08,39.42477416992188,39.457123350555015,39.30185567436232,39.42477416992188,7867600
2011-02-09,39.41827579576973,39.42474414623283,39.23066154971644,39.385929107666016,8541500
2011-02-10,39.23067867133295,39.50886475264425,39.08835022008664,39.41829299926758,8627500
2011-02-11,39.29536381550249,39.57354735297073,39.1465645836991,39.26948547363281,9630800
2011-02-14,39.26301465421814,39.45062893093153,39.23713878024297,39.26948547363281,8130800
2011-02-15,39.204807557763765,39.26950344204063,39.12717496452718,39.21774673461914,8572800
2011-02-16,39.211274525171234,39.295377932514896,39.14011029341086,39.15304946899414,9426400
2011-02-17,39.056002918236345,39.41829239407596,39.03012703759399,39.32772064208984,7133700
2011-02-18,39.39241580726889,39.60590849040853,39.17245477065318,39.53474426269531,12393000
2011-02-22,39.256571078404704,39.45712465262682,39.10777422058678,39.23716354370117,11050500
2011-02-23,39.30830774555159,39.51533205067685,39.05600003567061,39.068939208984375,12100300
2011-02-24,39.1206914595023,39.14009898332145,38.83603461471645,38.978363037109375,11766700
2011-02-25,39.11544845670549,39.13503398665888,38.74988510042342,38.93266677856445,11863700
2011-02-28,39.121977851572616,40.11422587326794,39.01753082245804,40.107696533203125,20031000
2011-03-01,39.98366263220016,40.14686125518873,39.559345216344525,39.62462615966797,14035300
2011-03-02,39.49408201266459,39.77478395180646,39.40269114693735,39.69644927978516,10264600
2011-03-03,39.898799053375896,39.95102380856135,39.69643435256572,39.85310363769531,7802700
2011-03-04,40.00977684060933,40.00977684060933,39.38962154682818,39.85963439941406,11432700
2011-03-07,39.87920680554298,39.88573365332715,39.363498673145,39.42877960205078,9584000
2011-03-08,39.48101067199507,39.81393725823279,39.389619841330095,39.63115310668945,8881800
2011-03-09,39.65072977990479,39.85962377197765,39.37655485892616,39.42877960205078,10082600
2011-03-10,39.259062424976776,39.36350944960744,38.77599586989002,38.913082122802734,14852300
2011-03-11,38.671553562481634,39.08281237138584,38.58668956642565,38.965309143066406,10426600
2011-03-14,38.83476084234888,38.83476084234888,38.46266554318907,38.599754333496094,11775000
2011-03-15,38.37779753299085,38.41043676699037,37.87514536071373,38.17543029785156,16016800
2011-03-16,38.234175833118,38.234175833118,37.535685877740605,37.640132904052734,16995600
2011-03-17,37.99917509569924,38.11015147853127,37.7968103526394,37.94695281982422,12456000
2011-03-18,38.22764978592909,38.31251128456733,37.92736240004115,38.23417663574219,14371900
2011-03-21,38.29946585720392,38.61933637263109,38.29946585720392,38.40391540527344,10692700
2011-03-22,38.384330654270805,38.61281031002032,38.31905217560771,38.37780380249024,10151800
2011-03-23,38.33209609985352,38.44306997610257,38.18848050450669,38.33209609985352,9899800
2011-03-24,38.50181131083069,38.56709224139391,38.338612719741946,38.53445053100586,8655800
2011-03-25,38.52142554870484,38.57365033545947,38.28642147895368,38.5018424987793,8077400
2011-03-28,38.50182656891581,38.71072064907607,38.50182656891581,38.67155456542969,8382500
2011-03-29,38.50181745913734,38.71724082907736,38.46917823375006,38.65848922729492,9280300
2011-03-30,38.736819450312105,38.99140886560864,38.6715410069792,38.76293182373047,10736400
2011-03-31,38.65197294193442,38.97184343527087,38.65197294193442,38.67808532714844,9680200
2011-04-01,38.92614197302051,38.93266882320536,38.55404925714146,38.83475112915039,9908000
2011-04-04,38.84128456169542,39.28518515590335,38.81517217610338,39.265602111816406,9415100
2011-04-05,39.00447396057632,39.14156021701245,38.82821913506692,39.03711318969727,10557700
2011-04-06,38.9718445026284,39.102403942060135,38.90656353780545,38.94573211669922,10011200
2011-04-07,38.984899818662896,39.01100971379058,38.67808551643196,38.82822799682617,9232900
2011-04-08,38.991428978957,39.02406821746009,38.71725638727394,38.8151741027832,7853200
2011-04-11,38.86738844262136,39.27864721974366,38.84127606274304,39.0762825012207,9845800
2011-04-12,38.94573921120403,39.21991433297688,38.94573921120403,39.12852096557617,9208000
2011-04-13,38.94571992771904,39.135030931135006,38.84779975623812,38.906551361083984,10509000
2011-04-14,38.87393360328473,39.246026476070185,38.83476750523244,39.18074798583984,10436200
2011-04-15,39.32435099690319,39.78783460293475,39.154622992584,39.53324508666992,18608500
2011-04-18,39.46144494965208,39.94451169233944,39.23296528251987,39.46797180175781,20034800
2011-04-19,40.47326343798488,41.041194018000006,40.34270402562607,40.92369079589844,26083100
2011-04-20,41.263138142279466,42.13135598880962,41.2435551049095,42.0334358215332,26732100
2011-04-21,41.654825125085885,41.97469558094324,41.62871274293144,41.82455062866211,11688100
2011-04-25,41.55037352557658,41.90940753482575,41.45898019806855,41.85065841674805,7226900
2011-04-26,41.824544690638895,42.62748414150112,41.824544690638895,42.39900207519531,14500000
2011-04-27,41.41982130035444,42.82332831252976,41.38718206569251,42.80374526977539,23777500
2011-04-28,42.68623972889196,42.9147168494078,42.38595480186719,42.6797103881836,13091400
2011-04-29,42.81679824282474,43.064863394633136,42.69277064734842,42.90166473388672,12100000
2011-05-02,43.03221987807402,43.286809379800864,42.96041207190208,43.22153091430664,15456200
2011-05-03,43.156253088901074,43.38473021173345,43.09097462243865,43.254173278808594,13105500
2011-05-04,43.08445729525584,43.29335143443991,42.67319835948288,42.86903381347656,13408900
2011-05-05,42.72540909851059,42.829858636167394,42.30109654795705,42.43818283081055,14925200
2011-05-06,42.594833571768966,42.75803216782938,42.50997209477088,42.607887268066406,11904600
2011-05-09,42.503455958052,42.92777343568796,42.477343576920674,42.8429069519043,9003100
2011-05-10,42.82985233992128,42.953884902548175,42.61442893549373,42.927772521972656,9693100
2011-05-11,43.2933328926773,43.567505399102735,42.96040628891669,43.4565315246582,19986100
2011-05-12,43.110563614926384,43.9787817819581,42.966947980628994,43.86127853393555,15622200
2011-05-13,43.795983138282544,43.90043265490665,43.05179776383056,43.48917388916016,11700900
2011-05-16,43.352097339836206,43.60015752671503,43.20848171253808,43.325984954833984,11513200
2011-05-17,43.23458429073756,43.39778292466233,42.99304851957516,43.34555816650391,10784100
2011-05-18,43.19541947230263,43.41737223632767,43.04527949644042,43.41084289550781,9028400
2011-05-19,43.430422061092045,43.430422061092045,42.986521553090746,43.33903121948242,9685100
2011-05-20,43.247635776272574,43.29986053175767,42.61442431218942,42.88207244873047,12367000
2011-05-23,42.55568747470172,42.88208482000748,42.4838796603002,42.79721832275391,12020200
2011-05-24,42.914710222944606,43.23458312270289,42.75804093312902,42.94082260131836,11017700
2011-05-25,43.27375030517578,43.46958567733978,43.13013471066594,43.27375030517578,14767100
2011-05-26,43.18815166597276,43.31325998605995,42.98403179519768,43.13547897338867,12044100
2011-05-27,43.319849178142206,44.09682796730517,43.19474084875085,43.96513366699219,16385700
2011-05-31,44.3206963663822,44.340449253572864,44.10999053030944,44.30752944946289,16473800
2011-06-01,44.12975107372784,44.307537136535366,43.761017052533376,43.77418899536133,11003400
2011-06-02,43.747850133329685,43.95855600595856,43.64249468520312,43.77418899536133,9582900
2011-06-03,43.35276946594188,43.69516962692624,43.32643562921134,43.51738357543945,10364900
2011-06-06,43.37253596635963,43.60299476056054,43.352778049463886,43.491058349609375,8397400
2011-06-07,43.45810763526509,43.642474560847305,43.12887954711914,43.12887954711914,10426800
2011-06-08,43.122310539882186,43.60957191899872,42.918190652505,43.55030822753906,10020300
2011-06-09,43.675406884278885,44.300938349798535,43.5700514666294,43.971710205078125,14054500
2011-06-10,43.78076715536036,43.90587548613818,43.51738357543945,43.51738357543945,9312900
2011-06-13,43.66882999821445,44.09024170922355,43.6293242201898,43.84661102294922,8146200
2011-06-14,44.08365317499716,44.35362270546453,43.951963906823146,44.18242263793945,11389100
2011-06-15,44.11658523726078,44.11658523726078,43.26717575448456,43.56348419189453,12623500
2011-06-16,43.26058607054172,43.68858376098941,43.10914390266919,43.66883087158203,11683900
2011-06-17,43.87294731497835,44.08365315815038,43.58322992038152,43.64907455444336,14336400
2011-06-20,43.510816383106025,43.945395157278185,43.5042304100294,43.79395294189453,9309200
2011-06-21,43.800514605657,43.95196177798289,43.56347493914965,43.78076171875,9811500
2011-06-22,43.76759497403082,43.86636443257733,43.49104450899927,43.50421142578125,7988100
2011-06-23,43.15524717506776,43.28693648869433,42.59556005671686,43.2408447265625,16234800
2011-06-24,43.1749826938956,43.20132155074585,42.68772640122413,42.839168548583984,13186200
2011-06-27,42.99061421603651,43.20132003984614,42.799661278267926,42.96427536010742,7199500
2011-06-28,43.18815387050761,43.537139990479325,43.04987862612204,43.39886474609375,7724600
2011-06-29,43.60956638452348,43.84660604940769,43.412027469559455,43.66223907470703,9227000
2011-06-30,43.73466959087159,44.057316819598284,43.62273321696557,43.800514221191406,9747200
2011-07-01,43.774194692868335,44.3536346621097,43.63591439329803,44.31412887573242,9216500
2011-07-05,44.30753042398408,44.55774203994146,44.28119156594276,44.52482223510742,9773600
2011-07-06,44.531398119821226,44.610414684963054,44.360203097448334,44.47872543334961,7100400
2011-07-07,44.65650644837813,44.8079536090722,44.37995600567377,44.72235107421875,8415200
2011-07-08,44.64992570825868,44.76844805810271,44.24168596605865,44.49189758300781,7866100
2011-07-11,44.03755972029159,44.38654581229823,44.00463991633703,44.29435729980469,8918900
2011-07-12,44.05073974593279,44.56433499922528,44.004647993037935,44.13633728027344,10528700
2011-07-13,44.37338586885438,44.76187784009071,44.25486349060216,44.53141403198242,9031700
2011-07-14,44.51166335335272,44.72895522822634,44.42606580732294,44.55117416381836,9636500
2011-07-15,44.597255776981065,44.74211197031656,44.10999440654987,44.41288375854492,10245100
2011-07-18,44.22851237008191,44.34703471549067,43.82027264315877,44.17583465576172,10361000
2011-07-19,44.18242829530566,44.26144488050194,43.55689665594716,43.93221664428711,13677400
2011-07-20,43.833445550591314,44.05073738414161,43.497631355433946,43.616153717041016,8912600
2011-07-21,43.75442907096078,43.97830687613226,43.54372320801212,43.7676010131836,11394100
2011-07-22,43.91246375389409,43.97830839641222,43.78076944523363,43.93221664428711,7721000
2011-07-25,43.59639140006269,43.74125259110467,43.46470214836432,43.62273025512695,10247700
2011-07-26,43.5700592004567,43.668828666129286,43.37252529273523,43.40544509887695,10008300
2011-07-27,43.30009575472253,43.37252636309498,42.891850964225455,42.951114654541016,12810400
2011-07-28,42.95111397949718,43.20791157837304,42.65480557982399,42.85234451293945,9920400
2011-07-29,42.62847500484954,42.75358335504427,42.226816113447775,42.661399841308594,16829000
2011-08-01,42.98402856814384,43.016953394207626,41.91733001314048,42.41117477416992,15842200
2011-08-02,42.21363104044595,42.37165913552019,41.7658805847168,41.7658805847168,17118300
2011-08-03,41.72638483282364,41.83173776510768,40.73211669138124,41.752723693847656,17660300
2011-08-04,41.225952425162966,41.58810291485942,40.69918784816707,40.71894073486328,23485600
2011-08-05,40.90331584357335,41.76589473682144,40.19876761075847,41.291805267333984,24037800
2011-08-08,40.69261223514412,41.20621002627121,40.19876984755302,40.2448616027832,32423200
2011-08-09,40.633345086560354,41.06792622340761,38.9016065099878,40.95598983764648,36288000
2011-08-10,40.574083125868,40.7979584048851,39.513967907928574,39.63907623291016,32688900
2011-08-11,39.62590927898059,42.26632104456712,39.59298695891193,41.77247619628906,33514400
2011-08-12,41.88441314622981,42.13462728834942,41.41690969233645,41.71979904174805,42324600
2011-08-15,42.04245616187422,42.54947059637755,41.884427972248446,42.52971267700195,39362000
2011-08-16,41.98975700422447,42.608704999151286,41.937079296497245,42.37824630737305,13142100
2011-08-17,42.509950012392345,42.70090300013722,42.00952417782572,42.31241607666016,11847600
2011-08-18,41.60786095188541,41.86466106978171,40.83746813363236,41.58810806274414,23376400
2011-08-19,41.423487444546886,41.996343745915645,41.311551074590085,41.57493209838867,19394800
2011-08-22,42.13463374967522,42.20706185683202,41.48934415075739,41.67371368408203,13689300
2011-08-23,41.82514880510728,42.79307795822808,41.75930166120713,42.779911041259766,14879000
2011-08-24,43.04988164908622,43.26058751584436,42.69431455700233,43.14865112304688,14523000
2011-08-25,43.12230632083298,43.12230632083298,42.2728969995922,42.503360748291016,13134400
2011-08-26,42.2176968283812,42.89530612197132,41.5201586695703,42.70265197753906,14150600
2011-08-29,42.94180691073209,43.79213891793414,42.88865989318733,43.75228118896485,12867900
2011-08-30,43.72572686514458,43.87187869332849,43.307205322202186,43.692508697509766,11183000
2011-08-31,43.86522806218839,43.99809564622153,43.40684376693922,43.71243667602539,14555300
2011-09-01,43.61943141475781,43.938303476119714,43.254051898218094,43.400203704833984,11141100
2011-09-02,43.0680350903513,43.18096871519543,42.4568569846038,42.56314849853516,13713600
2011-09-06,41.965255617055085,43.01488649623122,41.52016071064789,42.94181060791016,15848300
2011-09-07,43.20756636494605,43.47993614575061,42.9750543402636,43.46665191650391,10759700
2011-09-08,43.154391684355474,43.79878536050211,43.07467115476518,43.14774703979492,15551500
2011-09-09,42.77573450459653,42.789023795726486,42.04498061221445,42.27749252319336,17008200
2011-09-12,41.91874359519259,42.25754944778565,41.38728616721112,42.2442626953125,13448200
2011-09-13,42.510007863477405,42.549868135137295,41.97190559992307,42.25756454467773,11595300
2011-09-14,42.48343971652708,42.82888784532166,41.83904584798814,42.33728790283203,13429500
2011-09-15,42.70266241633803,42.93517434805015,42.46350583846844,42.78238296508789,10625800
2011-09-16,42.862101278796494,43.0082530936424,42.49008216346532,42.90860366821289,15688800
2011-09-19,42.54987067781983,42.77573796148707,42.27085382790683,42.609657287597656,8571800
2011-09-20,42.79566998615331,43.08132896903603,42.37714848171689,42.66280746459961,10874800
2011-09-21,42.64288475286551,42.91525448190782,41.91877022117445,41.93870162963867,10041300
2011-09-22,41.29429189893109,41.5865929248489,40.616682556213405,41.13485336303711,19456900
2011-09-23,40.72298376569598,41.12157893324956,40.52368744901427,40.9156379699707,10983700
2011-09-26,41.2212191107467,41.75267671340219,41.19464559706649,41.64638519287109,10561700
2011-09-27,42.0981223475882,42.74915818986415,41.65966953404768,42.39706802368164,13118200
2011-09-28,42.450208925231166,42.81558326059462,41.94532240416372,42.01839828491211,8964200
2011-09-29,42.46350242355026,42.67608546807396,41.86561356114853,42.4502182006836,8923300
2011-09-30,41.99847718164879,43.008245341999626,41.951974800613804,42.31070709228516,14556100
2011-10-03,42.28413622404341,42.65615527329798,41.22121850028389,41.24114990234375,16891100
2011-10-04,40.88905076865901,41.4072240596557,40.410740275524994,41.30093002319336,18192000
2011-10-05,41.32751600668273,41.52681231682697,40.922278740015045,41.4205207824707,15405200
2011-10-06,41.5334619592903,41.73940294058649,41.25444506417319,41.72611618041992,9595400
2011-10-07,41.85898106416282,42.33065220689475,41.852338950801766,41.93870162963867,12361600
2011-10-10,42.4435723015461,42.80230712890625,42.27749164453007,42.80230712890625,7104000
2011-10-11,42.68938830138316,42.75581957354919,42.41701349660693,42.49008941650391,7628700
2011-10-12,42.60301422035638,42.97503839015418,42.43029142815389,42.73588180541992,9375100
2011-10-13,42.81558793220892,42.81558793220892,42.2309858908143,42.66944122314453,7781100
2011-10-14,42.97503573017839,43.00824882310343,42.62958509877525,42.994964599609375,6678800
2011-10-17,42.78237724412352,43.07467574702617,42.264203883300816,42.377140045166016,10797900
2011-10-18,42.35720532320887,43.00824112810061,42.11805133025658,42.795658111572266,11705300
2011-10-19,42.8554558108592,42.8554558108592,41.29429605409472,41.6131706237793,19964600
2011-10-20,41.82575139656953,41.93868755934199,41.39394321563633,41.54009246826172,11562600
2011-10-21,41.92540368919629,42.41035892933563,41.77925189231957,42.37049865722656,13175400
2011-10-24,42.45021698929483,43.041463723391,42.250918173325125,43.00160598754883,12552700
2011-10-25,42.88866706671261,43.06803701383284,42.2243469756143,42.31070709228516,10324800
2011-10-26,42.64287694072444,42.915246619868846,42.377146839534205,42.84217071533203,9932100
2011-10-27,43.174320458719336,43.63934927778176,42.98831095844587,43.513126373291016,16450700
2011-10-28,43.606140471070304,43.7456476261809,43.20090322930056,43.579566955566406,10390800
2011-10-31,43.29390479072708,43.75228902953233,42.76908930227543,42.77573394775391,13720400
2011-11-01,42.30406311767302,42.583077391592944,41.97190181966,42.104766845703125,14749900
2011-11-02,42.77573450459653,42.77573450459653,42.12469861966582,42.27749252319336,10136200
2011-11-03,42.56314308664636,42.86208618931246,42.29741306851065,42.74250793457031,10466000
2011-11-04,42.516653960925176,42.87538883692609,42.1247034558553,42.59637451171875,9725200
2011-11-07,42.49008145070093,42.7425222649581,42.0184129178524,42.51665496826172,8783900
2011-11-08,42.57643187745656,43.174323215352224,42.48342965557111,43.08796310424805,7989500
2011-11-09,42.56314533616455,42.60300306705896,41.91875165535141,42.20441055297852,11072500
2011-11-10,42.60301408966647,42.79566828613252,42.29078413539016,42.59637451171875,7597500
2011-11-11,42.92851696554411,43.506474232036176,42.92851696554411,43.34703826904297,9086800
2011-11-14,43.16104685776043,43.40020343649318,42.948463795373534,43.12118911743164,8276100
2011-11-15,43.161028373259015,43.37361134460336,42.85544066872514,43.174312591552734,10726300
2011-11-16,42.86874309161525,43.28726963707704,42.715951708653,42.78238296508789,8398100
2011-11-17,42.62958529461856,42.85545764209364,42.051625270755615,42.47679138183594,13924700
2011-11-18,42.64287215147137,42.64951172867985,42.22434817606802,42.41699981689453,12659600
2011-11-21,42.03168568393875,42.078188057094046,41.77260030944797,41.81245803833008,32806700
2011-11-22,41.81911574514015,41.98519642519695,41.653035065083344,41.7859001159668,8680000
2011-11-23,41.57995472807095,41.619814999344,41.18136215209961,41.18136215209961,10362800
2011-11-25,41.107603967252885,41.32886358986822,40.93327572377876,41.08078384399414,5838800
2011-11-28,41.48978743989839,42.04629100615239,41.42273712259136,41.81832504272461,11678000
2011-11-29,42.12004369782239,42.32789583810946,41.87866767883301,42.093223571777344,8923600
2011-11-30,42.85758198008792,43.40738181036466,42.77712415455448,43.39397430419922,15032600
2011-12-01,43.36715084521354,43.54818029933098,43.145888644857614,43.21293640136719,9852700
2011-12-02,43.494550289466446,43.50795779618214,42.44188197270552,42.55586624145508,15792800
2011-12-05,42.978260910308585,43.078835089242,42.14015127822216,42.48210144042969,15294500
2011-12-06,42.64972890661931,42.864284795685485,42.41505664452897,42.56927108764648,10417800
2011-12-07,42.62290898250063,43.4543124171344,42.48881091177352,43.21293640136719,11504700
2011-12-08,43.00508986954463,43.212939464080414,42.61620825035282,42.76371383666992,9566800
2011-12-09,43.12577304215959,43.36714904792331,42.897807098683614,43.26657485961914,8835700
2011-12-12,42.824055769713226,43.04531541732111,42.47540180109024,42.58267974853516,10808700
2011-12-13,42.9648534069779,42.9648534069779,42.33459332671604,42.48210144042969,14215500
2011-12-14,42.49551392335492,42.76370748628278,42.19379392706679,42.36141586303711,9802400
2011-12-15,42.67655463007032,42.97827213022174,42.622914371913794,42.911224365234375,9656700
2011-12-16,43.15259335198432,43.15929966201092,42.609497336684505,43.11236572265625,19214300
2011-12-19,43.031902641555526,43.09895039135642,42.48210290852349,42.59608459472656,9024700
2011-12-20,42.92462852233167,43.40067938205021,42.917927327147474,43.25987243652344,12247700
2011-12-21,43.45430406172938,43.581698355393314,43.30009476295036,43.55487823486328,8517800
2011-12-22,43.62193220505003,43.75603282684165,43.32692106793981,43.702392578125,7428000
2011-12-23,43.7359114258401,44.25218466279014,43.70238499735389,44.23877716064453,6503300
2011-12-27,44.24549592229865,44.4667581611674,44.1851544655618,44.26560974121094,4995100
2011-12-28,44.23208320439111,44.27231083747696,43.78285758354516,43.883426666259766,5943900
2011-12-29,43.78955980140921,44.272311871378,43.749332167383926,44.17173767089844,5702400
2011-12-30,43.977282248049214,44.205250707716864,43.93705462621983,43.9705810546875,4959700
2012-01-03,43.977295580748994,44.252198054365344,43.749332167383926,44.17173767089844,16116200
2012-01-04,44.084574843039896,44.17173641943068,43.65546304087327,43.90354537963867,9243100
2012-01-05,43.796266665065005,43.9840024467746,43.467729047073206,43.84990692138672,11886900
2012-01-06,43.876721799975904,43.89012930474401,43.32021571690745,43.46772384643555,15359900
2012-01-09,43.554884780142594,43.642046348402346,43.18611957712146,43.53477096557617,7934600
2012-01-10,43.65547122246836,43.84991334354984,43.58171713807824,43.71581268310547,8476600
2012-01-11,43.655457699674685,43.94376763605125,43.47442314300666,43.66886520385742,6784600
