Date,Open,High,Low,Close,Volume
2005-06-06,18.87443336958113,19.083258089473585,18.86299059030816,19.03462791442871,1866400
2005-06-07,19.137618463873377,19.25490317937168,18.7542928423327,18.765735626220703,4026400
2005-06-08,18.808644861121792,18.99458627343272,18.68563766674574,18.702800750732425,3007800
2005-06-09,18.62269466988585,18.822940012779878,18.591227575752317,18.72567749023437,2042200
2005-06-10,18.72282287109317,18.85155253329524,18.459645429350672,18.58837509155273,2081200
2005-06-13,18.60267617351078,18.82008466031476,18.57407031057307,18.60553741455078,1625800
2005-06-14,18.55977123486453,18.768598236697624,18.54832845014195,18.622705459594727,1824800
2005-06-15,18.679912287178112,18.69707536649815,18.49397092542464,18.65130424499512,2066800
2005-06-16,18.64558760543781,18.880159192959933,18.605538957506305,18.728546142578125,1768200
2005-06-17,19.00888302374612,19.023187044895057,18.622698460084035,18.88015556335449,3624400
2005-06-20,18.742846209980243,18.814361957730068,18.594094414955062,18.6083984375,2670400
2005-06-21,18.608399585723657,18.69707842000936,18.56262845674552,18.62556266784668,3166400
2005-06-22,18.625558654314325,18.73426178848216,18.59409155554444,18.671327590942383,2338200
2005-06-23,18.66561403743128,18.7285482577134,18.30803522445367,18.339502334594727,2908000
2005-06-24,18.339500176948555,18.342361418212352,18.09348580796457,18.113510131835938,4353200
2005-06-27,18.113515915168247,18.173588905962607,17.99623008451271,18.073467254638672,2141800
2005-06-28,18.08490366234845,18.456784262174107,18.036272383683155,18.39385223388672,2179400
2005-06-29,18.436757315754747,18.45964287686898,18.19360423075588,18.21648979187012,2843200
2005-06-30,18.09349078689413,18.13926083851556,17.8846648581686,17.9161319732666,3951000
2005-07-01,17.90754607219089,18.0648816189844,17.878940204361474,17.944734573364258,2194200
2005-07-05,17.956175690885004,18.21363175119276,17.890381327987118,18.113510131835938,2637800
2005-07-06,18.11350876086393,18.116370001911164,17.830307006835938,17.830307006835938,1774200
2005-07-07,17.650090256772486,17.990504890599606,17.58429588676778,17.95903778076172,2082000
2005-07-08,18.079182195142707,18.290868208459194,18.02482952561363,18.26226234436035,2209200
2005-07-11,18.293730000397563,18.419597333963328,18.20218992303268,18.290868759155277,1980200
2005-07-12,18.288007760383493,18.336637946807425,18.021969081875355,18.133533477783203,1785200
2005-07-13,18.165000868556945,18.262262334180072,18.150697936515492,18.205049514770508,2314800
2005-07-14,18.32233184500468,18.45105929265632,18.28228211749236,18.336633682250977,1450000
2005-07-15,18.339503966263152,18.439625606307143,18.21649675635537,18.382413864135746,1720800
2005-07-18,18.33091926574707,18.49111386222448,18.319476482786158,18.33091926574707,2189200
2005-07-19,18.402435479562804,18.682776030362835,18.402435479562804,18.554048538208008,2270800
2005-07-20,18.49397461814257,18.83724936800868,18.388130515398164,18.80292320251465,2239200
2005-07-21,18.765730542787026,18.923066050516788,18.694214799725724,18.7142391204834,2252800
2005-07-22,18.722821708756776,18.797198696801384,18.654167202670354,18.768592834472656,1368200
2005-07-25,18.765732166855223,18.87157626144157,18.63414345013265,18.642724990844727,1289800
2005-07-26,18.64272303629529,18.937367543118437,18.64272303629529,18.83724594116211,2387600
2005-07-27,18.84010642640873,19.023186543354825,18.77145192817573,19.008882522583008,2469800
2005-07-28,19.0088858071794,19.16622133290723,18.977418702033837,19.09470558166504,2146800
2005-07-29,18.908766056269947,19.054658814284995,18.79148134756244,18.822948455810547,2185600
2005-08-01,18.822948455810547,18.95167594774352,18.722824648209635,18.822948455810547,2702400
2005-08-02,19.45228385925293,19.935731024150943,19.26634247410081,19.45228385925293,6854000
2005-08-03,19.35216350076135,19.64394681726723,19.2806477466436,19.50377655029297,3339200
2005-08-04,19.37218955368936,19.66111383720969,19.349303986531982,19.466590881347656,3613800
2005-08-05,19.35502586482228,19.44370470667658,19.289230406922552,19.36360740661621,1825000
2005-08-08,19.452285435779014,19.552407056671527,19.380769680500418,19.420818328857425,1832400
2005-08-09,19.523798658699647,19.681134172900236,19.50663557805499,19.586732864379883,2547600
2005-08-10,19.78676511960871,19.806911556262254,19.464419937355107,19.57090950012207,2839200
2005-08-11,19.639981950981525,19.881741377603557,19.573787459787557,19.864471435546875,3098800
2005-08-12,19.8011464783226,19.90187861125648,19.72631595280208,19.72919464111328,2999600
2005-08-15,19.729197350383377,19.75797765006013,19.631341696527063,19.71192741394043,1577800
2005-08-16,19.662996757237167,19.674509313967462,19.383823294965524,19.409727096557617,1891400
2005-08-17,19.426986566230436,19.45001166989226,19.22552239867631,19.283082962036133,2823600
2005-08-18,19.28596164894255,19.329133169359785,19.222643711769894,19.283082962036133,1810200
2005-08-19,19.441387277921496,19.536362034162853,19.346410325884328,19.415483474731445,1585000
2005-08-22,19.484557178738072,19.700412696356864,19.415484027922904,19.556509017944336,2190000
2005-08-23,19.579532468606853,19.65724167798759,19.32050543033055,19.38382339477539,1829800
2005-08-24,19.2830991637032,19.300366908060564,18.995291713498677,19.067243576049805,3916800
2005-08-25,19.16796961566564,19.300360736933182,19.13918931900676,19.280214309692383,2887200
2005-08-26,19.2255451195342,19.280227060611036,19.119055536094315,19.17949485778809,1538000
2005-08-29,19.06723490189403,19.32338324038413,19.0528436576121,19.271577835083008,1886600
2005-08-30,19.182359947128493,19.182359947128493,18.900307783411808,19.009675979614254,3823200
2005-08-31,19.067246152814235,19.366566204972905,18.888804719085925,19.36368751525879,3346200
2005-09-01,19.42700188309596,19.470173437551026,19.239926610988334,19.37519645690918,2313000
2005-09-02,19.40397356021324,19.524852136108944,19.251435995993035,19.33202171325684,1435200
2005-09-06,19.504709187152308,19.694663150994156,19.501832693733977,19.5968074798584,2246800
2005-09-07,19.545009456119598,19.62847170341792,19.452908943078796,19.59969139099121,2042600
2005-09-08,19.798269778218422,19.80114846681871,19.52773014048825,19.545000076293945,2653400
2005-09-09,19.55651761493017,19.709057425572027,19.53637117892794,19.61408042907715,1608600
2005-09-12,19.66588412919249,19.70329830824011,19.57090714107549,19.63998031616211,1143000
2005-09-13,19.64285405869028,19.64285405869028,19.415485960669244,19.464412689208984,1513200
2005-09-14,19.56515553314921,19.596812339176115,19.398226650040534,19.432762145996094,2021200
2005-09-15,19.49895961302564,19.50471479731417,19.07012702012325,19.13920021057129,2652800
2005-09-16,19.31187537606932,19.56514728387364,19.28597376502358,19.36943817138672,3633400
2005-09-19,19.542136673493506,19.57091699462016,19.222670058652795,19.349306106567383,2086000
2005-09-20,19.46154111472766,19.78388406261434,19.429882118660696,19.62559127807617,4277600
2005-09-21,19.49895226624175,19.53061125739308,19.211144852717887,19.306121826171875,3408000
2005-09-22,19.36080005325669,19.588168130121176,19.29748427881235,19.501827239990234,2748600
2005-09-23,19.58529990323367,20.13501104852568,19.576663834359533,20.034278869628903,4970400
2005-09-26,20.146523611227718,20.178182609709104,20.005498560772228,20.034278869628903,5143000
2005-09-27,20.132130625169896,20.26452398694348,20.07169132303672,20.204082489013672,4964600
2005-09-28,20.347987622841124,20.607014789738017,20.20408388520916,20.494770050048828,4967000
2005-09-29,20.376772764526525,20.733653465224496,20.232869008267997,20.68472671508789,3069000
2005-09-30,20.578232464347455,20.716381005083772,20.517793163961745,20.664575576782227,2913600
2005-10-03,20.65018463134766,20.66457588223169,20.50052572281801,20.650184631347656,3544200
2005-10-04,20.678961572253005,20.75091342337135,20.296177197312318,20.34510612487793,3262200
2005-10-05,20.319204259551704,20.40266867832527,20.088959631435117,20.109106063842773,2789600
2005-10-06,20.181052931653294,20.463102915617736,20.060172171301204,20.261638641357425,5244000
2005-10-07,20.322082932500543,20.34798454737699,20.083202237145507,20.12349510192871,3826000
2005-10-10,20.06017095416245,20.1378801665164,19.89612085627672,19.95656013488769,2315400
2005-10-11,19.95656279111332,20.017004273564847,19.81265910027761,19.85870933532715,2255600
2005-10-12,19.858710894764517,20.065932577167715,19.568024801626898,19.743587493896484,3261200
2005-10-13,19.75798084676504,19.78963984027051,19.57090557490445,19.755102157592773,2255400
2005-10-14,19.763738369740064,20.060179711490104,19.67739744651591,19.98822784423828,3852800
2005-10-17,20.0026180896846,20.019885834301352,19.66588389487822,19.850080490112305,2604000
2005-10-18,19.76086725883576,19.838574330484384,19.51910777720063,19.66301155090332,3531400
2005-10-19,19.50470581734672,20.00836874889637,19.208264557533447,19.99973487854004,3644400
2005-10-20,19.959445892188327,20.14364248151469,19.66588326413586,19.749347686767575,2724600
2005-10-21,19.815535215173377,19.88748705124576,19.37806901800347,19.75797462463379,3897400
2005-10-24,19.757981453002568,20.15803362415956,19.746468891756745,20.07744789123535,3087800
2005-10-25,20.00261342229855,20.143638427287527,19.956563186337025,20.11773681640625,2765600
2005-10-26,20.06017238214122,20.290419151540902,19.939293816314557,19.945051193237305,3887200
2005-10-27,19.945053376594185,19.945053376594185,19.550756454467773,19.550756454467773,2189800
2005-10-28,19.602564870908378,19.792516639076013,19.415489596160928,19.740711212158203,3534200
2005-10-31,19.896130828849028,20.12925638696504,19.809789900040432,20.01701164245605,3278800
2005-11-01,20.00261477577805,20.373886594104587,19.96807709646991,20.21271514892578,5353400
2005-11-02,20.215593976488265,20.36237638575276,20.060177695348777,20.316326141357425,3350400
2005-11-03,20.336473180282333,20.431447959278973,20.250130076689384,20.28754425048828,3927000
2005-11-04,20.29042452573243,20.33647477012776,20.229985226810932,20.316326141357425,3089800
2005-11-07,20.43431823525126,20.50339137220967,20.36236641047925,20.463098526000977,2230000
2005-11-08,20.461658107485103,20.652806202064564,20.435591152536325,20.574609756469727,2414000
2005-11-09,20.479042515025192,20.571720883572077,20.342920677866143,20.39794921875,2090600
2005-11-10,20.447180336146893,20.70204745972272,20.337125484364908,20.681774139404297,2113000
2005-11-11,20.70784438477653,20.80341958147823,20.67598598587596,20.722326278686523,1205000
2005-11-14,20.722317437797145,20.890295403503018,20.606468964822657,20.77734375,1688000
2005-11-15,20.768659756636737,20.98008342885708,20.76576293657172,20.780244827270508,1977800
2005-11-16,20.794725030310623,20.861336419015903,20.7194231821156,20.823686599731445,1710200
2005-11-17,20.89608675299717,21.11040496826172,20.855540123342408,21.11040496826172,2396600
2005-11-18,21.258114556872822,21.261011376401168,20.930842448572054,21.00035285949707,2428000
2005-11-21,20.93953192742269,21.10461527880026,20.8555418420375,21.09882164001465,1555400
2005-11-22,21.14226733994005,21.243633933206347,20.971392541237737,21.205984115600582,2091000
2005-11-23,21.14226733994005,21.278389140737367,21.084344203681034,21.205984115600582,1600000
2005-11-25,21.200185070226947,21.25521358237915,21.130676882515264,21.145158767700195,418000
2005-11-28,21.171224838272856,21.547731780457664,21.15384834266068,21.518770217895508,2808800
2005-11-29,21.692542239286105,21.921342344493453,21.59407027304309,21.886587142944336,4888400
2005-11-30,21.86631590052182,22.00822912012136,21.828666085827283,21.898174285888672,2978600
2005-12-01,21.96768652541109,22.457145254571884,21.93293352380286,22.370258331298828,4206600
2005-12-02,22.35867240495932,22.436871074836738,22.228344234665165,22.387636184692383,3493800
2005-12-05,22.318125324869563,22.3499837142469,22.23413522647714,22.30074882507324,2298200
2005-12-06,22.38763585309378,22.445558992449648,22.29206068449308,22.364465713500977,3531200
2005-12-07,22.242817983056675,22.28046778945218,22.12696953540657,22.184892654418945,2904600
2005-12-08,22.21386229653845,22.32391935618222,22.09801601636252,22.18779754638672,2706400
2005-12-09,22.34419069320868,22.413698897070876,22.054570599219264,22.07194709777832,2922400
2005-12-12,22.28625802200828,22.297843087114373,22.083524906714764,22.179100036621094,1976400
2005-12-13,22.1501382372358,22.44554966053288,22.08352466600816,22.407899856567383,2095000
2005-12-14,22.45713445171225,22.544019123563743,22.28046607976813,22.416587829589844,2196000
2005-12-15,22.419489764386253,22.419489764386253,21.877899460123142,21.953201293945312,3464200
2005-12-16,21.95320777047048,22.048780738550036,21.87211227416992,21.87211227416992,4483800
2005-12-19,21.996649583411948,22.01981972580103,21.82577475495184,21.854736328125,1763400
2005-12-20,21.866308860189555,21.99663696954593,21.80838574705897,21.828659057617188,2361600
2005-12-21,21.95320291665876,22.025607936555883,21.83735444289819,21.877901077270508,1910800
2005-12-22,21.96768887754128,22.161733856051523,21.87211369363272,22.121187210083008,1673200
2005-12-23,22.18489669693758,22.271783600913977,22.121179928638323,22.22834014892578,1043600
2005-12-27,22.28627525045033,22.436879003628768,21.935835046177303,21.947420120239254,2072800
2005-12-28,22.01112954923422,22.054573010006635,21.85183759627744,21.938724517822266,1193200
2005-12-29,21.982170181337413,22.011131754879077,21.80839853046102,21.84604835510254,916000
2005-12-30,21.735991385866708,21.77074438689903,21.614349253374947,21.63462257385254,1414200
2006-01-03,21.735983536294118,21.82286821712424,21.304448112557136,21.759151458740234,3250000
2006-01-04,21.81707685401871,22.13565843726393,21.7910099029541,21.7910099029541,2839200
2006-01-05,21.791008920486647,21.89816911958676,21.675160474631856,21.74467086791992,3791000
2006-01-06,21.90977049959613,22.338407195917565,21.90977049959613,22.106712341308597,3803000
2006-01-09,22.09801357965668,22.39052827735989,22.01112666947942,22.373151779174805,2835200
2006-01-10,22.37314867618969,22.76413529850866,22.321016979238784,22.732276916503903,3548000
2006-01-11,22.7351844583413,22.761249214296956,22.57299786227952,22.645402908325195,2180000
2006-01-12,22.651194339773124,22.680155916266063,22.428187770188178,22.645402908325195,2169000
2006-01-13,22.73516479181794,22.943691497588585,22.67724168893709,22.79888153076172,2260200
2006-01-17,22.79889685888405,22.856820000707707,22.575888122647903,22.578784942626957,3061600
2006-01-18,22.59037436624996,22.923438019985383,22.509281068219067,22.645402908325195,3166000
2006-01-19,22.659888648019237,23.09431904040257,22.561418819700087,22.90896224975586,3610400
2006-01-20,23.10298922792204,23.10298922792204,22.43976129200688,22.4658260345459,3142800
2006-01-23,22.50638026629253,22.526653587213897,22.14725192013143,22.26599502563477,3178600
2006-01-24,22.387625417414338,22.55560332709625,22.26308873718673,22.358661651611328,2743400
2006-01-25,22.50638424768178,22.775731107356748,22.45425252614383,22.645402908325195,3340800
2006-01-26,22.68014826149164,22.71780028688851,22.44555669856116,22.477415084838867,3299800
2006-01-27,22.445548843544152,22.613528965199414,22.42817235151952,22.57008552551269,3177000
2006-01-30,22.318121902494813,22.630912108620485,22.318121902494813,22.35577392578125,2606400
2006-01-31,22.283380862438552,22.544037297750005,21.99665524819281,22.43108558654785,3679800
2006-02-01,22.38764034244878,22.72939223628204,22.34998830565365,22.703325271606445,2408200
2006-02-02,22.633802823656364,22.77861281970071,22.283362898384063,22.416587829589844,2414600
2006-02-03,22.271788599921088,22.61933187458288,22.271788599921088,22.40211677551269,2263600
2006-02-06,22.300747580394237,22.625122886119872,22.245719054609047,22.263097763061523,2817000
2006-02-07,23.864690345586588,23.968953730673583,22.85102026472718,22.868396759033203,16489400
2006-02-08,23.24200599979073,23.262279312277816,23.074025862254757,23.166704177856445,6964800
2006-02-09,23.169607660220773,23.92261946725275,23.102994065962207,23.769121170043945,5812400
2006-02-10,23.79229622439407,24.09060463112095,23.77491751251215,23.99502944946289,5023000
2006-02-13,24.24989296873405,24.24989296873405,23.841527549877966,24.038469314575195,3725400
2006-02-14,24.04136476913669,24.5250297987739,24.0297797001505,24.417869567871094,4701800
2006-02-15,24.189312267307507,24.585285771429724,24.189312267307507,24.416414260864254,3601200
2006-02-16,24.12234295632688,24.282480101600008,23.953471461557104,24.096139907836918,3562600
2006-02-17,23.991327341276204,24.064116561230712,23.83701455038876,23.845748901367188,3505800
2006-02-21,23.845747368539406,24.067027204955227,23.67396366538682,23.86030387878418,3658200
2006-02-22,24.14563747273162,24.419325620448436,23.96220945833552,24.291215896606445,3129200
2006-02-23,24.282481544179927,24.31741894424212,24.13107873940888,24.21260452270508,2841800
2006-02-24,24.166016655483645,24.276655450123847,23.97967646379999,24.107786178588867,1515800
2006-02-27,24.180574695879194,24.428057547650543,24.174750315545616,24.247539520263672,2756800
2006-02-28,23.98259512356957,24.32033597909845,23.73802216766509,23.81954574584961,3378600
2006-03-01,23.819548230473394,24.51541313001406,23.816638260485337,24.47465133666992,3646400
2006-03-02,24.474646105562964,24.524144462345102,24.16019837002422,24.279571533203125,2294400
2006-03-03,24.10778788221033,24.675542846781948,24.10778788221033,24.291215896606445,2495400
2006-03-06,24.238815823097497,24.497945328062755,24.07285645226187,24.122352600097656,2582000
2006-03-07,24.12233640075998,24.47463580326846,24.12233640075998,24.3407039642334,2909800
2006-03-08,24.34072764336485,24.49795270857927,23.99425228278024,24.200973510742188,2541600
2006-03-09,24.20095874798437,24.59110787002677,24.17184128521061,24.40185546875,2498000
2006-03-10,24.45717995547684,24.745424668688138,24.42224032728269,24.602758407592773,1836600
2006-03-13,24.646422722968765,24.67845014758352,24.47172909320192,24.57654571533203,1586200
2006-03-14,24.59402634600045,24.94050380513156,24.585291993476325,24.870624542236328,2219200
2006-03-15,24.80655557059098,24.905550026116657,24.61148107052694,24.83858299255371,1937800
2006-03-16,24.888084871319304,24.90555356892941,24.6405998079753,24.77162170410156,1916600
2006-03-17,24.923031885234156,25.048229449575192,24.861889198651465,24.94341278076172,2434200
2006-03-20,24.943405751692143,25.033665881893995,24.82694257234647,24.93467140197754,1420400
2006-03-21,24.893902167187235,24.97251351242658,24.658065910119475,24.684268951416016,1882800
2006-03-22,24.684280657502843,24.952144461862563,24.652253222052146,24.9113826751709,1977000
2006-03-23,24.821126030560254,24.847329085634417,24.588199619152476,24.66972541809082,2081000
2006-03-24,24.620215418089533,24.893903488916585,24.518310994276213,24.83858299255371,1519000
2006-03-27,24.8385804389703,24.8385804389703,24.58818546828578,24.623125076293945,2450000
2006-03-28,24.631872118481173,24.95214424890401,24.594022522976456,24.77745056152344,2356800
2006-03-29,24.7774493155142,25.010375701208712,24.6930135562337,24.78327369689941,2103400
2006-03-30,24.690105666529405,24.83277192357493,24.2591924831041,24.42515182495117,3184800
2006-03-31,24.39893795958034,24.591100270670385,24.30867785130561,24.34943962097168,2429200
2006-04-03,24.60274548467144,24.75414601795246,24.3407039642334,24.3407039642334,2677800
2006-04-04,24.35527776643164,24.39895175043078,24.10779481890464,24.206787109375,3762000
2006-04-05,24.16600978818792,24.35526211634125,24.09030841265665,24.139806747436523,2744000
2006-04-06,24.195131893931038,24.27956764037368,24.07866871879117,24.107786178588867,2799800
2006-04-07,24.195131717390463,24.31159489168055,23.705988162452343,23.761308670043945,2747800
2006-04-10,23.778775983504445,23.82827210775553,23.598260184153368,23.65940284729004,2817400
2006-04-11,23.62738004035977,23.740931040008167,23.548766442848983,23.624467849731445,5177000
2006-04-12,23.662310688217165,23.842828692685718,23.601168030578613,23.68269157409668,2476000
2006-04-13,23.612817666193223,23.77877696479869,23.525471952972065,23.665225982666016,3078800
2006-04-17,23.66522366227703,23.845741672727925,23.540026153053837,23.569141387939453,2382200
2006-04-18,23.525465786461023,24.299941569830363,23.379887414567943,24.27082633972168,4190000
2006-04-19,24.17183195803931,24.8589620529675,24.17183195803931,24.78617286682129,3998400
2006-04-20,24.85897413483589,25.13266231859447,24.78327494382455,24.93758773803711,3130600
2006-04-21,25.19672269967054,25.24039668640631,25.013294621001798,25.121021270751957,3887400
2006-04-24,25.11518147041344,25.214173697563087,25.00745267497145,25.013277053833008,1933800
2006-04-25,24.95214155618214,25.00163990970145,24.596932059426244,24.745420455932617,2238400
2006-04-26,24.818200286433598,25.010364804107432,24.67844629298869,24.78617286682129,2473800
2006-04-27,24.52413585484258,24.83567351167148,24.218420356053063,24.65806770324707,2687800
2006-04-28,24.67263341422941,24.82985839615085,24.579463301389,24.733776092529297,2008400
2006-05-01,24.7192239153322,25.083170079511557,24.70757737151633,24.870624542236328,2348400
2006-05-02,25.228739591581828,26.326399855796065,25.06860244763465,25.19379997253418,5737400
2006-05-03,25.193801940918835,25.330646016192503,25.097719647043643,25.20836067199707,2804600
2006-05-04,25.316088054364908,25.586864022654257,25.074429549116783,25.240388870239254,5428800
2006-05-05,25.237478851801846,25.656745476554768,25.237478851801846,25.467493057250977,3643600
2006-05-08,25.54026932158522,25.70914076214618,25.26366908866304,25.351016998291016,3480200
2006-05-09,25.351022467890814,25.441280364990234,25.18797537084669,25.441280364990234,2318400
2006-05-10,25.42226140347753,25.60662832362817,25.21448217300659,25.375436782836918,2514200
2006-05-11,25.4720240981378,25.650539149646512,25.196934891015136,25.208641052246094,4128400
2006-05-12,25.26716002274188,25.28472037427538,24.81941013125702,24.883792877197266,2688400
2006-05-15,24.933547340388607,25.033048576513934,24.655533317728366,24.89550399780273,2195400
2006-05-16,24.997923898741472,25.08571895397432,24.79014464959281,24.79307174682617,1890200
2006-05-17,24.699431028697195,24.8662398900024,24.08487218350548,24.19607734680176,4487600
2006-05-18,24.254600723879165,24.254600723879165,23.578586361987803,23.58443832397461,3780200
2006-05-19,23.698570897427025,23.698570897427025,23.045966668419343,23.39714241027832,5997600
2006-05-22,23.060600432658173,23.48493798287405,23.054746238288857,23.277158737182617,4424400
2006-05-23,23.41177771276332,23.8214842692809,23.338615907410937,23.405925750732425,5662200
2006-05-24,23.405931685618363,23.727843264249607,23.294724284343108,23.57274055480957,5689600
2006-05-25,23.77758918908226,23.84782390429419,23.60200128469177,23.645898818969727,3555400
2006-05-26,23.748322319456108,24.204851267606955,23.72198290867451,24.155101776123047,3324000
2006-05-30,24.055602665685928,24.49457353354677,23.642971210911803,23.6722354888916,3165400
2006-05-31,23.780519860399373,24.18144522634152,23.710282901911174,24.149253845214844,5144200
2006-06-01,24.245809824712182,24.42725181579589,24.02925161341356,24.4272518157959,2990800
2006-06-02,24.395072464852756,24.46530717256868,24.055600617570416,24.234115600585938,2935400
2006-06-05,24.17265892987544,24.260453985347933,23.599070670225903,23.62541007995605,2659800
2006-06-06,23.61956367213585,23.827342990350296,23.362034848022542,23.59615135192871,3359800
2006-06-07,23.637109457629343,23.73661065021033,23.36202265331372,23.37665367126465,3934800
2006-06-08,23.642965039426517,23.642965039426517,22.35824414678677,23.00792121887207,6049800
2006-06-09,23.33861768842962,23.52591174580684,23.15425072865178,23.455677032470703,4369600
2006-06-12,23.47029843050453,23.578578670066022,23.10448952583507,23.116195678710938,2675000
2006-06-13,22.928906718743256,23.423481180620893,22.84403876635047,23.26545143127441,4752400
2006-06-14,23.555164960197104,23.82440199485216,23.376650046742004,23.795135498046875,4616400
2006-06-15,23.795137016502824,24.198991477896737,23.77465180706403,24.125829696655277,3638200
2006-06-16,24.008778277522325,24.119983417716963,23.77758670501777,23.953174591064453,3574400
2006-06-19,24.02632834748328,24.16679994889526,23.55224143724862,23.70734405517578,2923800
2006-06-20,23.82441239134501,23.841970510914003,23.49664668548952,23.5610294342041,3067600
2006-06-21,23.5581058189457,23.7483269957051,23.540547696781356,23.6751651763916,2868000
2006-06-22,23.69856364983824,23.82440199485216,23.60784152863829,23.795135498046875,2226800
2006-06-23,23.72198157957879,24.245820341291992,23.72198157957879,24.055599212646484,3236800
2006-06-26,24.114124298095703,24.242887518858943,23.95024038473817,24.114124298095703,2341000
2006-06-27,23.8566015404983,24.201925366031592,23.8566015404983,23.979515075683597,2894000
2006-06-28,23.99707967871003,24.046829186093145,23.65760772374376,23.909284591674805,1855000
2006-06-29,24.011697836178715,24.582358844845903,23.92390280435896,24.573579788208008,4088200
2006-06-30,24.570657626043754,24.599921898287068,24.36873035193945,24.52676010131836,2762200
2006-07-03,24.5326221850368,24.670166764807338,24.500430805400224,24.599929809570312,1024000
2006-07-05,24.453592772644445,24.465298925437864,24.160945650970017,24.239961624145508,2541000
2006-07-06,24.24290060842171,24.459461212158203,24.20193016614111,24.459461212158203,2922800
2006-07-07,24.456529640200117,24.488721015063422,23.859529005536714,23.94439697265625,2553200
2006-07-10,24.002931680046668,24.14340337297796,23.891726504654017,24.04682922363281,1822000
2006-07-11,23.997077169874853,24.01463529235752,23.522987768348777,23.950252532958984,3470400
2006-07-12,23.988280784911023,24.30141306180465,23.959016524333293,24.108264923095703,3299400
2006-07-13,23.92976065918375,23.92976065918375,23.356172412771283,23.385438919067383,3145600
2006-07-14,23.31227548451301,23.408847357268936,22.87330471349606,23.11912727355957,2189600
2006-07-17,23.03133976592504,23.10450158504516,22.715282404194483,22.80892944335937,2329800
2006-07-18,22.72112748349304,22.846965863563177,22.299714818565903,22.832332611083984,4163600
2006-07-19,22.90549336913321,23.628332247491315,22.876229098223,23.578582763671875,3387800
2006-07-20,23.51420414384542,23.74832281754759,22.952322006225582,22.952322006225582,4545400
2006-07-21,22.952322929812027,22.969881049593816,22.211925776063453,22.28508758544922,5524200
2006-07-24,22.35823662412683,22.533824419815165,22.3114120211593,22.431398391723636,5289200
2006-07-25,22.390434239059093,22.77087419727103,22.264595874309464,22.61284446716309,2984000
2006-07-26,22.484085825527632,22.68308601892314,22.2616733193277,22.56602668762207,3443800
2006-07-27,22.68015682561321,22.82648041803652,22.457744339967945,22.536760330200195,2869400
2006-07-28,22.56309964977468,22.738687530828287,22.367026553143507,22.64504051208496,4903400
2006-07-31,22.64504139087204,23.13376395185316,22.492865816779048,23.095718383789062,4919800
2006-08-01,23.12205493440701,23.716128368435665,23.10449458488795,23.26545143127441,8553000
2006-08-02,23.265451647082347,23.35617156167576,23.09864283778946,23.259599685668945,3905800
2006-08-03,23.25960394015325,23.71613292641344,23.24204358725928,23.628337860107425,3898800
2006-08-04,23.938550394973337,23.96196048245873,23.45568189612936,23.59615135192871,3041000
2006-08-07,23.55810361080924,23.77466195051682,23.496647956272817,23.637117385864254,2399600
2006-08-08,23.651748636835,23.675160950689705,23.16302830690411,23.23326301574707,3283400
2006-08-09,23.370112749481265,23.496658233060607,22.96986887418165,23.011070251464844,2796400
2006-08-10,22.91101019317604,23.317141298589743,22.78446245305982,23.25239562988281,2767600
2006-08-11,23.146443350922578,23.420139459790533,23.061097011027584,23.35833740234375,2937600
2006-08-14,23.573174549384028,23.77918366808993,23.378939818079825,23.396596908569336,2212800
2006-08-15,23.60260553288046,23.8351003045678,23.54374706334477,23.749753952026367,1955000
2006-08-16,23.95576231219569,24.35600617896841,23.77918466398576,24.261831283569336,4133800
2006-08-17,24.279492884079385,24.353067104940237,24.120572297583116,24.161773681640625,2533800
2006-08-18,24.173545826415204,24.33246641291148,24.00579669266476,24.161773681640625,1402400
2006-08-21,24.102913797075672,24.117627293205334,23.932221075761863,23.98813819885254,1323400
2006-08-22,23.88219507793569,24.017571389266315,23.67912948828613,23.87925148010254,2330000
2006-08-23,24.005794138229117,24.25006106436858,23.7114972861016,23.95870780944824,2645400
2006-08-24,23.95869969605936,24.06758805747617,23.764462761684456,23.852752685546875,2138200
2006-08-25,23.749747393624848,23.796835952495424,23.499595599216605,23.632030487060547,3345600
2006-08-28,23.587890394068268,24.079365540886048,23.587890394068268,24.061708450317383,2420800
2006-08-29,24.06170885535333,24.21474221523971,23.879244016948373,24.120567321777344,2338200
2006-08-30,24.179425665891504,24.23534052992724,23.91161450568083,24.026390075683597,2477400
2006-08-31,24.08524201667617,24.19413260925965,23.970466477742164,24.176475524902344,2113600
2006-09-01,24.20297043036155,24.57084146421137,24.20297043036155,24.335405349731445,2071600
2006-09-05,24.50021232403337,24.65618929249285,24.37366459098585,24.544357299804688,2233800
2006-09-06,24.54729713542492,24.600268403865343,24.105851935970215,24.13233757019043,2619000
2006-09-07,24.147056723743457,24.18237090769871,23.73504069691406,24.07348251342773,3099800
2006-09-08,24.13233794656209,24.14116649143985,23.832156194186023,23.888071060180664,2534600
2006-09-11,23.891010981300788,23.970470118282368,23.743862601826237,23.826265335083008,2185600
2006-09-12,23.8557052719124,24.058770845251324,23.76741755177463,23.867477416992188,2359600
2006-09-13,23.864534437811542,24.447243285172103,23.864534437811542,24.432527542114254,2569400
2006-09-14,24.132336807562236,24.25299956934708,24.00578909790545,24.14999389648437,3016000
2006-09-15,24.34718186760944,24.41781249011557,24.17354554086923,24.33246612548828,3579400
2006-09-18,24.338346688131747,24.45900946491597,24.223571105257616,24.323633193969727,2818600
