Date,Open,High,Low,Close,Volume
2016-12-16,112.90073517108372,113.96466151436404,110.85915053780286,111.81764221191406,2854500
2016-12-19,111.70262923739334,112.87199034048916,111.00292704345983,111.39591217041016,1957600
2016-12-20,110.51411105020466,113.39916619664425,110.51411105020466,112.22980499267578,4482200
2016-12-21,112.10518486561662,112.30646723882708,109.64186156578688,110.09235382080078,2910300
2016-12-22,110.13070461994457,110.38949417739488,109.00927101647356,109.65145874023438,1746800
2016-12-23,109.5555963848988,110.04442185171996,108.78880015475892,109.13385772705078,869400
2016-12-27,109.60352154794184,110.20737598318505,108.86548617595828,108.91340637207033,926300
2016-12-28,109.48852665039738,110.00610581140856,107.95493384852922,108.76007080078124,1062500
2016-12-29,108.52044237087934,109.46934720186472,108.30957300561325,109.23931121826172,1116600
2016-12-30,109.11471025694118,109.49810846497576,108.04120404969945,108.57795715332033,2082700
2017-01-03,109.30640492493136,109.4022526416659,107.236059142448,107.77281951904295,2244800
2017-01-04,108.2808092083866,109.766466965218,108.02201235262064,109.0188446044922,2892300
2017-01-05,109.0188564928654,110.07319602200988,108.21372688204272,109.92942810058594,2167600
2017-01-06,111.58762519722552,112.98702249312656,111.30966166881387,111.61637878417967,3362400
2017-01-09,112.99659796171674,113.10203264496208,111.31923730808384,112.43109130859376,3212400
2017-01-10,111.08919364252338,113.34164775912647,110.8974909077351,112.73780059814452,2656500
2017-01-11,113.26497380810194,113.29372739195558,111.42467131434812,112.33523559570312,1545600
2017-01-12,112.15311112371964,113.2170374507632,111.57801759057178,113.11160278320312,1353200
2017-01-13,113.1116061179995,115.44074121172116,112.91990339282434,113.8783950805664,2413900
2017-01-17,114.33847960729106,115.42157263205948,113.3416473283158,113.65795135498048,1320000
2017-01-18,114.01260233869874,114.54936274596044,113.01577725245372,114.38641357421876,998500
2017-01-19,114.7506353316954,114.85607001091368,113.49501345900194,113.90715789794922,991500
2017-01-20,114.77939518215688,115.2969816412971,113.75380922961396,114.9423370361328,1485700
2017-01-23,115.0190016372138,115.6899428883464,114.0413433408904,115.00941467285156,1369200
2017-01-24,115.3736488751596,115.55575732601086,114.31930215212483,115.22987365722656,1454400
2017-01-25,115.94873453083946,116.38963980645931,115.4023945901028,115.84329986572266,1058100
2017-01-26,116.29380761386936,116.6772057824492,115.5653518248388,116.19795989990234,1110400
2017-01-27,116.37047518491096,117.01266283783433,115.90080900944972,116.93598175048828,945500
2017-01-30,116.36090285231889,116.74430102454753,114.64520169894747,116.48550415039062,1621600
2017-01-31,116.41840560362633,116.6005213738885,115.057349090908,116.54300689697266,1130300
2017-02-01,116.72512831015078,116.88807015841434,115.28739063384698,115.75704956054688,1128600
2017-02-02,115.45029968838392,116.19792921037534,115.03814804574026,115.58448791503906,1260800
2017-02-03,115.69954118804228,116.57177221268024,115.48867182768096,116.48550415039062,1245200
2017-02-06,116.0925045025744,116.99348162832788,115.49823708169448,116.98390197753906,1346800
2017-02-07,117.41525643846332,117.97118348930468,116.69638752149316,117.26189422607422,1949100
2017-02-08,116.9359898499983,117.97116266273756,116.1116863857109,117.74111938476562,1705900
2017-02-09,118.03826178355014,118.79547115196956,116.64844434301637,118.13410949707033,3165200
2017-02-10,119.82105445798447,121.16294435644868,115.6228559568934,117.55901336669922,6466900
2017-02-13,117.95198484586948,117.95198484586948,114.27138027215813,114.53975677490234,3833300
2017-02-14,114.2234747057769,115.11487243982748,113.88800401290035,114.70272064208984,2929800
2017-02-15,114.5781047280534,116.8401458441666,114.40557592046132,115.86248016357422,2251400
2017-02-16,115.73788824849788,116.380076018304,114.68354870008092,114.875244140625,2008200
2017-02-17,114.40559420824648,114.788992432261,113.62921810633392,114.45352172851562,1685000
2017-02-21,113.88799694352932,114.95192344111994,113.46625820568448,114.44392395019533,1955800
2017-02-22,114.27138780745535,115.8145601127059,114.0317648695309,115.5557632446289,1419000
2017-02-23,116.08293098750111,116.08293098750111,114.4247371201162,114.66436004638672,1215400
2017-02-24,114.38638866227852,114.67393907899782,113.49499845841264,114.2138671875,1031100
2017-02-27,113.75379499347014,114.4055696405173,113.42790401359088,113.7633819580078,1033400
2017-02-28,114.06052114583711,114.99025933697575,113.58127525866972,114.09886169433594,1795500
2017-03-01,114.83689089502498,115.68036829068392,113.05409570674227,115.45032501220705,1885600
2017-03-02,115.22987547107364,115.479085365233,113.63877570960192,113.98383331298828,1133200
2017-03-03,114.89439503534544,115.45990159046184,114.4534897603282,115.13401794433594,1699800
2017-03-06,114.6931244964506,117.36731000136062,114.27138579307022,116.44715881347656,2243800
2017-03-07,115.976410658345,117.9074314570396,115.90916154245036,117.5807876586914,1305200
2017-03-08,117.51355933862476,119.92493348604044,117.28299194755552,119.63671875,2167000
2017-03-09,119.58868071159483,121.50048351308338,119.14674952147335,119.80963897705078,2198700
2017-03-10,120.53016754648748,120.92406050399852,120.0306036777662,120.8183822631836,1395600
2017-03-13,120.53977693862824,122.88390180636824,120.28038222707748,122.3459014892578,1695700
2017-03-14,122.0192546232504,122.72056580390004,121.45243434845284,122.64371490478516,1074700
2017-03-15,122.97035601838928,125.09352252157112,122.75899954624596,124.39219665527344,2788700
2017-03-16,124.8437367654404,125.96776098129348,124.81491675933208,125.59308624267578,2305700
2017-03-17,126.61141435956468,126.9764872643942,125.49700674239295,126.04460144042967,2024600
2017-03-20,125.51621800885572,126.26556742640288,124.07515918138688,124.7668685913086,1472100
2017-03-21,124.98783919752483,125.21839922378012,121.7694686784352,122.58606719970705,2557600
2017-03-22,121.7982965472945,122.75900247662112,121.32755269421372,122.66293334960938,1869400
2017-03-23,122.39393516045337,122.94153723937188,121.79829485389456,122.04808044433594,1028300
2017-03-24,122.4035462599874,123.4891339944032,121.49087122722985,122.7397918701172,1312100
2017-03-27,122.11532410313468,123.62362470095312,121.28911646598812,122.77821350097656,1254900
2017-03-28,122.60529309727276,124.6035558558277,122.52843486397327,123.95988464355467,1236700
2017-03-29,124.1808409805628,125.04548509739472,123.58520800572065,124.56513214111328,1129800
2017-03-30,124.35378287468926,124.71885583356824,123.7677516476934,124.3730010986328,895100
2017-03-31,122.43238105853752,122.65333934491896,120.635858110766,121.2122802734375,4132800
2017-04-03,121.37557940951052,121.71183233686898,119.45416761708182,121.18344116210938,1758200
2017-04-04,120.87602774822837,121.13541514131676,119.80003439739136,120.10746002197266,1749900
2017-04-05,120.28037597745217,121.51008568866403,119.5598465510786,120.05941772460938,3315400
2017-04-06,120.7030830732496,120.78955041162048,119.44456074828273,120.73190307617188,1941500
2017-04-07,121.0009017868566,122.24982235374635,120.42447972890908,121.51968383789062,1796800
2017-04-10,122.18257515728224,123.66206310469693,121.86554045506392,123.41228485107422,1742400
2017-04-11,123.75814851182454,124.0847850192441,122.64372608264182,124.04634857177734,2704100
2017-04-12,124.3826020910732,124.77649505376114,123.80617265010504,124.20006561279295,2300600
2017-04-13,124.1904571422123,124.49787541075226,123.07603476793616,123.09525299072266,1650000
2017-04-17,123.57561528485992,125.26645253763284,123.30661878235534,125.21841430664062,1692100
2017-04-18,124.88216513859548,125.85247281966092,123.96948280681114,125.34329986572266,1228300
2017-04-19,125.85244342799454,126.99568552674458,125.62186878867516,125.80440521240234,1136500
2017-04-20,126.4001010596204,127.54332893656206,125.58349505973692,126.74594116210938,1322500
2017-04-21,126.8516005798129,127.1686352859026,126.3136076213123,126.79396057128906,1531800
2017-04-24,127.79310888140776,129.57040608375564,127.79310888140776,128.8690948486328,2207200
2017-04-25,129.53196847774964,130.9153872147889,129.22453557653756,130.10838317871094,1910200
2017-04-26,129.9258473601439,130.63676021384285,128.98434519621975,130.41580200195312,1834000
2017-04-27,130.7328340200842,131.61668150906962,129.98348474335296,130.84811401367188,2622700
2017-04-28,128.60010494224372,130.1660604033992,126.66909117163384,128.46560668945312,4428800
2017-05-01,128.7345808602963,131.52062189582864,128.60968441179884,131.232421875,1999400
2017-05-02,131.23240216314875,133.73022814345725,130.88654753089614,133.5284881591797,2486700
2017-05-03,134.01846611722013,134.2010025742509,132.3660508819629,133.6630096435547,2567500
2017-05-04,133.9032028443201,135.76697477235606,133.03855867544058,135.5556182861328,2706300
2017-05-05,135.41150163275108,135.85343282277998,132.89445671774402,134.86390686035156,2500000
2017-05-08,134.88311218994326,135.4115034047588,133.21149318570278,134.0857391357422,1747900
2017-05-09,134.0569225838772,134.82549039480182,133.778324265263,133.92242431640625,1743700
2017-05-10,133.05778473769735,134.36434552076807,132.39489523360265,134.3355255126953,1406600
2017-05-11,133.5861494657475,134.39313885000786,132.8560036482863,134.36431884765625,1320300
2017-05-12,134.5276559247994,135.296223633318,133.87438290104495,134.31629943847656,1091500
2017-05-15,134.80622880693952,137.6691276447519,134.66211415861142,137.40013122558594,1798300
2017-05-16,138.03424130785768,140.04212813816468,137.131189914443,139.6578369140625,3021200
2017-05-17,138.3224121590022,139.4944743668934,134.63330553377418,134.8927001953125,4694000
2017-05-18,133.4324216044444,136.68921352456942,133.12500338591084,135.70928955078125,1549400
2017-05-19,136.05515667244936,137.40975542807195,135.68048198038437,136.02633666992188,1575200
2017-05-22,136.55474550966315,137.4962332523766,135.92067605348055,136.9102020263672,1579800
2017-05-23,137.401096997976,138.13266540860417,136.75615878964638,137.23745727539062,931600
2017-05-24,137.43961537262211,138.37333575239666,136.3711319838114,138.31558227539062,1172800
2017-05-25,138.32519938498555,140.568052375192,138.20007175072752,140.09637451171875,1557400
2017-05-26,140.0193924658873,140.27928312945068,138.20970506471647,139.17230224609375,1130600
2017-05-30,138.6235835701096,139.75945562601424,138.3925696989903,138.7583465576172,870100
2017-05-31,138.9701658134442,139.59586286368847,138.00756852513203,138.40223693847656,1907300
2017-06-01,139.01830118433548,141.58843422905312,138.91241489314177,141.29965209960938,1659500
2017-06-02,141.50175022079742,141.51137090249728,140.05785481038112,140.8953094482422,1181200
2017-06-05,140.6258267513483,142.56065659702466,140.37555675756963,142.33924865722656,1873100
2017-06-06,141.8386898781305,142.30073237776512,141.1648601514167,141.3766326904297,901000
2017-06-07,141.80019133206576,141.80019133206576,140.41404901250712,140.88572692871094,898600
2017-06-08,141.64618006153157,143.75427039804117,140.49106629425836,143.63876342773438,1673300
2017-06-09,143.51361448803524,144.98638704402578,136.87169961545308,138.21932983398438,2707400
2017-06-12,136.83320785971284,140.0001613765407,136.25565826072955,138.883544921875,2581800
2017-06-13,139.38409964437366,141.2515408591825,139.37446427047942,140.4622039794922,1366800
2017-06-14,141.31887028676178,143.90825869633818,140.54878971063988,141.68466186523438,1590900
2017-06-15,139.95201683089422,140.51994569640954,138.3733578918594,140.2407989501953,1164700
2017-06-16,140.2889263908666,141.08788385890773,139.576599148885,140.74134826660156,1734200
2017-06-19,141.50180356851448,143.27297908124226,140.94349537009762,142.83981323242188,1367400
2017-06-20,143.1285823229228,143.8697862915175,141.86758232070744,142.16598510742188,1110900
2017-06-21,141.72317919974375,144.02378588055387,140.98198994393206,143.86978149414062,937800
2017-06-22,143.90828057339317,147.11373099354924,143.31147501300285,146.3147735595703,1971900
2017-06-23,145.92012722637867,148.91380554090992,145.3521983209897,148.65390014648438,1574800
2017-06-26,148.65389265275377,150.54058980654818,145.93937592894545,146.2955322265625,1466600
2017-06-27,146.1318690043572,146.33402086585784,141.02048055745084,142.35848999023438,1974500
2017-06-28,144.87086466195993,145.178902786596,142.80128675630127,144.4569549560547,2650100
2017-06-29,143.77351318011878,143.98528573150568,140.4717972657264,142.5702667236328,2407600
2017-06-30,143.66765788185876,144.38960591141583,142.0697427179689,143.37887573242188,1661600
2017-07-03,143.96602225753497,144.0911645827429,141.30925950621074,142.2044677734375,826400
2017-07-05,142.73391397124686,144.96714656197938,142.1274730251644,144.53396606445312,1723200
2017-07-06,143.6580090571362,144.94788575882288,142.5413927983325,143.09970092773438,1285700
2017-07-07,143.37883803825648,144.76498024068178,143.37883803825648,144.17779541015625,932300
2017-07-10,144.03341536418085,145.66020688771377,143.48472794180108,144.3703155517578,1036000
2017-07-11,144.5821028810793,145.32330687043876,143.94678517591402,144.3318328857422,1212800
2017-07-12,145.66020556477866,146.93082614558796,145.29441395318105,146.6420440673828,1469900
2017-07-13,146.54577319003585,147.34473046599652,146.15110489322433,147.1810760498047,1005100
2017-07-14,147.98006510664072,148.99079511561487,146.98859115454192,148.4036102294922,1216600
2017-07-17,148.5287406042244,148.66350361536232,146.46878332650698,147.0174560546875,1290900
2017-07-18,146.7672022252062,147.95119271667707,146.18963800650087,147.82606506347656,933600
2017-07-19,148.48059865645712,150.02075984999996,148.16293985948644,149.65496826171875,1007300
2017-07-20,149.41434915121087,150.14591778736832,148.20148188093358,148.84642028808594,953600
2017-07-21,148.15332846121242,149.15442301810785,147.20997269421616,148.1822052001953,1218900
2017-07-24,148.18217971345322,149.2314068842128,148.12442624542084,148.82711791992188,857600
2017-07-25,149.85714999964787,149.9726716707703,148.3940125874178,148.78868103027344,1697400
2017-07-26,149.4335799239294,152.09034264702166,149.21217201428874,151.0699920654297,2066500
2017-07-27,152.6005519508645,152.80270385079697,146.3918021750354,148.4806365966797,2943400
2017-07-28,148.66351641764206,154.97815180572223,148.58650687777913,153.5342559814453,4398900
2017-07-31,153.3224955283266,153.3224955283266,148.85604467999022,150.6175994873047,2287000
2017-08-01,151.35879372248394,151.35879372248394,146.75758013844617,146.97897338867188,1847000
2017-08-02,147.15224216116894,147.6239201182141,144.6591187197921,147.40252685546875,1640100
2017-08-03,147.5276414808438,149.05818219070193,146.4687933744269,147.9319305419922,1143500
2017-08-04,147.27733551207527,147.93189439741374,144.13927469671057,145.68905639648438,1934200
2017-08-07,145.80463611525892,147.04638035609815,143.1478724557474,143.5425262451172,2622600
2017-08-08,142.82056455659892,143.01309577764434,139.18194773750398,140.4622039794922,4185000
2017-08-09,138.37334582958397,142.52213736140976,137.94980071660612,142.3681182861328,2507000
2017-08-10,141.27077631624405,141.40553935249176,137.68029245273334,138.18084716796875,1813900
2017-08-11,138.76804966198978,139.32635793648515,136.74658917461235,139.10494995117188,1327500
2017-08-14,140.645085233064,142.30075368338382,139.66323192227705,142.0601043701172,1400000
2017-08-15,142.02156702285822,142.10821192317272,139.57657689720105,141.5595245361328,1254700
2017-08-16,142.6184499838942,143.6580570527227,141.79061554138664,143.2152557373047,1707700
2017-08-17,142.55098880217278,143.0900407819041,138.63322657858393,138.7487335205078,1721900
2017-08-18,138.74876388382572,139.7017404274386,137.38187758236367,138.33485412597656,1578300
2017-08-21,138.4792318046297,139.88463015933667,137.90166761763948,139.60546875,1145200
2017-08-22,140.17458880236643,142.8272181705062,140.17458880236643,142.3834991455078,944700
2017-08-23,141.79507916662632,143.06834816688567,141.3610155414512,142.8464813232422,1714600
2017-08-24,144.0233139352856,146.4926685537546,144.0233139352856,144.63101196289062,1838600
2017-08-25,146.16471166315935,146.3769232070692,143.2130607396134,143.97508239746094,1171500
2017-08-28,138.63123535048854,138.89167944680946,136.21011347287836,137.48336791992188,6694700
2017-08-29,136.00758584009014,139.88525304692888,135.766437638246,138.8917236328125,3171400
2017-08-30,138.90132976131866,140.020260672395,136.80816565544276,138.3611602783203,3355500
2017-08-31,140.17459402697352,143.26128719033568,139.75017095728987,143.10694885253906,2383200
2017-09-01,143.7532137803944,146.5119488170952,142.76932534560254,142.98153686523438,2199800
2017-09-05,142.55711873017233,143.33845101670298,140.8498006069175,142.3834991455078,1486200
2017-09-06,138.9881461277553,140.29999267067643,137.02038367263123,139.27752685546875,3266600
2017-09-07,139.53794663031317,140.04917944869743,138.02352942673184,138.87237548828125,1346900
2017-09-08,138.89164976360044,139.54756545888048,136.21972498703957,136.4029998779297,1377700
2017-09-11,137.38689572904357,139.47041895561628,136.42230327805763,139.01705932617188,2371400
2017-09-12,138.9688625675355,140.60866703935622,137.6570160463759,140.2131805419922,1237700
2017-09-13,140.1745902975666,140.68582314921653,139.3257441807832,140.50254821777344,1137600
2017-09-14,139.7405171623537,139.9430880727733,137.89815658908128,138.30328369140625,1047200
2017-09-15,138.15856170192174,138.79519620164265,136.49946164001898,137.09751892089844,1559400
2017-09-18,137.93670361219836,138.29359806546725,135.69884233486346,137.12644958496094,2446200
2017-09-19,136.58630872178472,136.9528438761688,133.45138298582614,136.46090698242188,2576300
2017-09-20,136.67309581768922,138.41900565954813,136.38371516180666,137.94635009765625,1664400
2017-09-21,137.16502131342347,138.2646559402465,135.11044973503667,138.0524444580078,2338900
2017-09-22,137.50263885573273,141.1005641063622,137.049279285557,140.60862731933594,2268200
2017-09-25,140.57007490976298,140.60866685597568,135.05260408253898,137.66665649414062,2816300
2017-09-26,138.44793906902,139.32572164155408,136.17150053015246,138.31289672851562,2071200
2017-09-27,137.94637173858294,141.7275726713754,137.94637173858294,140.41574096679688,1479000
2017-09-28,139.69231369946985,139.86593331041595,137.27117674438435,137.78240966796875,1856800
2017-09-29,138.5443930565931,139.67296425121293,137.79201226017983,138.84341430664062,1422400
2017-10-02,138.90130813672556,144.05222811435289,138.46724449250075,141.6407470703125,2352400
2017-10-03,142.27741434242617,142.99121819440293,140.23248265637866,141.03309631347656,1391000
2017-10-04,141.60217866498536,142.7500460683693,140.7340366039786,142.3738555908203,1132000
2017-10-05,142.4413629263336,144.2548014117164,142.1134050313,143.15516662597656,1087100
2017-10-06,142.43171326840354,143.62779839056208,142.113396019229,142.75003051757812,1240900
2017-10-09,142.81752392519155,144.31264483278807,140.92693138740623,141.27418518066406,1805600
2017-10-10,141.4189193529568,143.20342152106525,140.27105182283984,141.2452850341797,1203600
2017-10-11,140.85941078940377,142.17125689122344,140.2903048713192,141.95904541015625,1839800
2017-10-12,141.89154044544867,142.8271962015924,140.68580000902747,142.74037170410156,1384000
2017-10-13,143.7050038029973,145.97180233788512,143.4638556490099,144.7949981689453,1791700
2017-10-16,145.0168328744157,145.20974843065562,142.75968995753044,143.2323455810547,1639500
2017-10-17,143.67602380941392,144.51522914042633,142.981516158202,143.8592987060547,690900
2017-10-18,144.58276243949786,147.53441299578014,144.44772008458668,146.8881378173828,2034400
2017-10-19,146.10683405255344,148.0263785168711,144.0715431926938,147.96849060058594,1567700
2017-10-20,148.5472173132129,148.77872476872852,146.8881173449611,147.38970947265625,1710300
2017-10-23,148.03603993772387,148.24825150503546,145.229071703434,145.34481811523438,1880800
2017-10-24,145.46056443435702,146.10683969863086,144.64065485154623,145.39303588867188,2049800
2017-10-25,143.2419693268408,144.81425962600866,142.23879972150505,142.6632080078125,3247600
2017-10-26,142.92364851291038,143.2226697901719,139.91412505336052,142.1326904296875,5956800
2017-10-27,118.74133494980796,120.09176591792512,113.82191468526236,119.40690612792967,20597400
2017-10-30,120.371494302988,120.46795207740637,115.5195953931064,115.9536590576172,7607900
2017-10-31,116.5999208486394,120.67050175114876,116.1947938270617,120.24608612060548,6924200
2017-11-01,121.42289137716143,122.5032375386455,117.6031062708782,117.72850799560548,3516000
2017-11-02,118.39408519148748,119.53230467241023,117.25586571056468,119.13682556152344,2395500
2017-11-03,118.8763751718818,119.70592529340328,118.18186740881666,118.69310760498048,1477600
2017-11-06,118.54842592251548,119.5130184729684,118.06612964728905,118.62559509277344,1973400
2017-11-07,115.75110658431862,116.84109352198836,114.6997042319545,115.37491607666016,6276100
2017-11-08,115.9825991151174,116.50347994362812,113.10811761168694,114.3620834350586,3063600
2017-11-09,113.82190826296856,114.28491587363644,112.02776573042192,113.16598510742188,3181700
2017-11-10,112.22068865598294,116.86038361580732,111.45866705211468,116.46489715576172,3817400
2017-11-13,116.41667329323566,116.6095888530349,114.69005180378204,116.02118682861328,3445200
2017-11-14,115.7221510426902,118.1143360660073,114.9987067449582,117.76708221435548,2468500
2017-11-15,117.8637905257107,117.8637905257107,116.01688451675096,117.16757202148438,2273700
2017-11-16,116.95483535358288,118.54066307938584,116.51970248612358,118.0088348388672,3390300
2017-11-17,117.81543177014431,120.09747789000214,117.73807990137404,119.8557357788086,2495400
2017-11-20,120.19418392657084,120.74535566008451,118.10552848753971,119.4109344482422,2041900
2017-11-21,119.89441879161178,121.59628536819802,118.49231745800166,120.75502014160156,2580600
2017-11-22,120.94841821821969,123.76229263479944,120.36823861064092,122.78565979003906,2089100
2017-11-24,122.87269838382386,123.58825307445106,122.17647981893909,122.62128448486328,638100
2017-11-27,122.75663791963107,124.18774704933185,122.45688007031204,122.4955596923828,1445100
2017-11-28,122.80500073786833,122.80500073786833,120.53262621543972,121.52860260009766,1221800
2017-11-29,121.70264149874016,122.51489140081227,116.8871356964816,117.9894790649414,2831100
2017-11-30,117.55435520790908,119.4592842515867,117.55435520790908,118.4536361694336,2034600
2017-12-01,117.63172117835452,119.5463147043288,117.2739401723929,118.64703369140624,1761100
2017-12-04,119.52696648778269,121.30618483201653,118.16353748012612,118.20221710205078,2050400
2017-12-05,117.79610450121456,118.85010402147984,116.52937810411213,116.7807846069336,1938200
2017-12-06,116.78078308096433,117.0031890831218,114.90486919823636,115.23363494873048,2730100
2017-12-07,113.1256446917629,115.552737734105,112.90324606427932,115.2723159790039,4250300
2017-12-08,115.92985283118766,116.71309495513,113.5414394567049,113.65747833251952,2866000
2017-12-11,113.58978748870376,115.92017766798344,113.5511078645709,113.93789672851562,2665000
2017-12-12,114.16996997989963,114.95321210056932,113.71549360658815,114.76949310302734,1991500
2017-12-13,115.0789217453604,115.76546848609382,114.31501575506668,114.63411712646484,2020000
2017-12-14,114.73082629382708,116.60674036820907,114.73082629382708,115.93953704833984,2020200
2017-12-15,116.65507562896452,117.21591911212876,116.22960714140768,116.88714599609376,2316900
2017-12-18,118.07651952314392,118.7050504991237,117.21591818187672,117.93147277832033,1613700
2017-12-19,118.3569585241714,119.26590399468829,117.34163853971144,117.44800567626952,1303700
2017-12-20,117.83478104309869,117.88313241865964,115.93952368377867,116.04589080810548,1130100
2017-12-21,116.21995887124449,117.61238864433145,115.65911531037274,116.10391998291016,1369000
2017-12-22,116.03621911890204,117.7090778572486,115.58174274697156,116.21027374267578,1065500
2017-12-26,116.27796258632893,116.63574358860672,115.05958020582746,115.49472045898438,750900
2017-12-27,115.43671210731782,116.75179003104792,115.19496995041722,116.34566497802734,995600
2017-12-28,116.23928592709306,117.38030908583212,116.0458951723445,117.24493408203124,761200
2017-12-29,116.89681961541754,117.3803038581407,115.25297614111238,115.81381225585938,1122200
2018-01-02,116.6550827443888,118.61802767781032,116.04589522699796,117.40931701660156,1549900
2018-01-03,120.36825050158224,123.5302344705522,120.1941958643757,121.03545379638672,2451000
2018-01-04,121.7606696838914,122.4665599229658,119.84607621770552,121.97340393066406,2261700
2018-01-05,122.29251236984985,123.1434420287438,121.26752807875206,122.9210433959961,1618100
2018-01-08,122.3795372906044,124.04272437648808,121.93473264302368,123.97504425048828,1759700
2018-01-09,124.18777555297304,124.62292324549048,122.8823767397324,123.07576751708984,1283400
2018-01-10,123.89768183724776,123.89768183724776,122.20547954101131,122.97905731201172,1234100
2018-01-11,125.7155557904116,126.89525841333273,124.10072034045784,125.13538360595705,2483400
2018-01-12,126.0346876810742,128.40375787339494,124.6132426147277,127.98796844482422,2245500
2018-01-16,128.43277372026893,129.26435253346955,125.60921248593692,126.28610229492188,3182400
2018-01-17,127.46579090505212,127.46579090505212,124.98067485277032,126.32476043701172,1885200
2018-01-18,126.00566959174505,126.11203672260632,122.56326390898936,122.69863891601562,2824600
2018-01-19,123.22079280474208,123.92668303605386,120.48427025568526,122.09910583496094,2319100
2018-01-22,122.3408530816048,124.01371185600388,121.24818131721142,123.95569610595705,1509700
2018-01-23,123.95570209812207,124.80663915266076,123.34650718364377,124.67124938964844,1489900
2018-01-24,126.0636883478502,127.34975832262802,125.16441465577029,126.1217041015625,1701200
2018-01-25,127.40776710643064,127.86224349200742,126.14104070377702,126.77924346923828,1407500
2018-01-26,127.54316616607548,127.92996250056986,126.53752520593304,127.40779113769533,1538700
2018-01-29,127.25305584612596,127.39809521391209,125.1063846742843,126.09268188476562,1296700
2018-01-30,125.70590397582082,126.03466972199782,123.752630867784,124.632568359375,1437700
2018-01-31,124.90332616121384,125.33845905890368,122.8726936763536,123.7816390991211,1334200
2018-02-01,123.04673683688648,126.32475933413816,123.04673683688648,124.84529876708984,2196100
2018-02-02,124.11041659756684,124.58422173371912,121.80902677704847,122.45689392089844,1909000
2018-02-05,121.19016069808612,124.00404250045337,120.39724684397092,120.9194107055664,3227600
2018-02-06,119.29492396483936,123.98472040091742,119.082189683315,123.07576751708984,3570900
2018-02-07,122.93071669521872,128.06532502934405,122.35053700487612,125.05805206298828,3157900
2018-02-08,124.86464685684354,126.60517834926964,118.269914618798,118.96613311767578,4892300
2018-02-09,101.531688616826,104.42292225558047,95.26572973042438,100.5647201538086,17183600
2018-02-12,100.7291121222198,102.23758807742972,97.06430043100409,99.4237060546875,4820600
2018-02-13,98.69847001883068,99.52039173103724,96.88057197722458,98.39871215820312,2958100
2018-02-14,97.36406385414118,97.76051711604693,95.80724392732972,96.79354858398438,4011100
2018-02-15,98.12796879936752,99.56874983061007,95.79757112160992,98.85319519042967,3931800
2018-02-16,98.63078747621462,100.82580273576367,98.08928747436306,100.419677734375,2685400
2018-02-20,100.3229776149457,102.6727112652634,99.3463374057496,100.66141510009766,2951200
2018-02-21,101.07721369941984,101.83144793094164,99.5010577380957,99.58808135986328,2056500
2018-02-22,99.7331239363022,101.36730295451866,98.93053836354872,101.07720947265624,2137300
2018-02-23,101.65738598764662,103.31090107858424,100.82579256730835,102.86609649658205,2413400
2018-02-26,103.06917505387472,103.92011210642272,101.73476109972168,103.0981903076172,1796100
2018-02-27,102.537332321533,103.40760537653274,100.2649580060329,100.28429412841795,2502200
2018-02-28,101.92816083812347,103.07884842356434,100.49704410379483,101.69608306884766,2175800
2018-03-01,101.52202315111072,102.111874540256,99.33667960112712,100.52604675292967,2074500
2018-03-02,99.59775736685576,101.39631940075864,98.02160133817064,101.04821014404295,1882400
2018-03-05,100.94184481756018,104.98377359052124,100.37133692283372,104.10383605957033,2308700
2018-03-06,104.41325061587096,105.76700046797195,103.42693872090209,105.0224380493164,1582600
2018-03-07,104.6636921371369,108.9495297982239,104.1788686714623,107.97018432617188,3210200
2018-03-08,108.0283528198294,109.16283779280104,106.41873559159166,106.98113250732422,1822700
2018-03-09,107.61142159359734,109.21133314027824,106.72903931955814,108.81378173828124,1948400
2018-03-12,109.3470690695386,111.4996862021171,108.76528245479749,110.96638488769533,1774000
2018-03-13,110.9469861230904,111.1312213841234,105.8466492335916,106.20541381835938,3526800
2018-03-14,104.52792317591825,111.00516379695308,103.18011477793532,109.84158325195312,5394200
2018-03-15,108.52286208966132,109.36645742230624,106.8162891422994,109.03677368164062,3626500
2018-03-16,109.44402976778488,110.88880133319768,108.74588293413592,109.76400756835938,2793800
2018-03-19,109.21130489788756,109.58946651816224,106.91324695895946,107.71804809570312,1628000
2018-03-20,107.6792825612617,108.46469411991872,105.3424301688759,106.96173858642578,2610100
2018-03-21,107.2235555410933,108.45500384404124,105.69151166985198,105.92422485351562,1421500
2018-03-22,104.76064955598532,105.60424500281138,102.4334955699074,103.73282623291016,2331000
2018-03-23,103.87825765940448,104.22733109465511,102.41409633702206,102.88922119140624,1944600
2018-03-26,104.32429626141165,104.363083021373,101.34748086419344,103.59706115722656,2477900
2018-03-27,104.01402455890496,104.34370836714632,101.63839250223911,102.38501739501952,2215500
2018-03-28,101.91957796556136,105.5654520845696,100.9984164445721,103.09284973144533,2366700
2018-03-29,103.47101054356963,107.6210977202036,103.2964738212898,107.05870819091795,2239600
2018-04-02,106.25390730744115,106.94235570723436,102.66620939851572,103.54859161376952,2563400
2018-04-03,103.66493757598332,104.1788491697459,102.63710699064056,103.72311401367188,1930700
2018-04-04,102.10381071542676,106.34116248504957,101.929273995999,105.94361114501952,1778300
2018-04-05,106.70963056762686,107.81502729950604,106.48660855429576,106.76780700683594,1339400
