Date,Open,High,Low,Close,Volume
2010-04-21,52.46388477790372,53.70684240438159,52.12377518675851,53.33581161499024,2372300
2010-04-22,53.1132060981774,53.6635696020261,52.81638327614698,53.59554672241211,2704400
2010-04-23,53.63264713751646,53.75013732910156,53.14412138286588,53.75013732910156,1332900
2010-04-26,53.8181621074127,53.83671294264042,53.13175289650693,53.23687744140625,1550200
2010-04-27,53.175037313967366,53.34818472537403,52.06194479010459,52.25364303588867,2892600
2010-04-28,52.48861772505998,52.705056664307584,51.876416722450585,52.53808975219727,1758900
2010-04-29,52.83491955403121,53.58316630569074,52.83491955403121,53.41001892089844,1534300
2010-04-30,53.32964031403469,53.71922675453472,52.49481964111328,52.49481964111328,1555400
2010-05-03,52.742153461678335,53.78722752849116,52.58137174726596,53.644996643066406,1485200
2010-05-04,53.35436651149424,53.37291734469021,52.56283284238091,52.81018829345703,2416100
2010-05-05,52.21654313309914,53.14412262664544,52.21654313309914,52.46389389038086,2062500
2010-05-06,52.25364917124146,53.01426649541492,48.69174229725107,51.23331069946289,3665700
2010-05-07,50.91174497191718,51.48684441692964,49.81101811795877,50.25625228881836,4108400
2010-05-10,51.93207681401908,52.494805820715385,51.103436826183234,51.70945739746094,2659400
2010-05-11,51.332241181839166,51.91352101749891,51.10343658315573,51.38789367675781,2421000
2010-05-12,51.62905714899343,51.95680104605118,51.30131325193568,51.57958984375,2433900
2010-05-13,51.60436145258719,51.89500391829471,50.744804429873554,50.92413711547852,2181700
2010-05-14,50.57163954510809,50.806629398933325,49.53275019395626,49.95943832397461,2417100
2010-05-17,50.07072631959686,50.522145558043626,49.582200704711646,50.28097534179688,2599600
2010-05-18,50.46651817200688,51.146742318168336,49.860497379807015,50.08930206298828,3007200
2010-05-19,49.94706018926556,50.09547630058217,48.84015284598623,49.78009796142578,2572500
2010-05-20,49.05040963223716,49.223557071393465,47.955867767333984,47.955867767333984,3519400
2010-05-21,47.16431919192888,50.206783255287874,47.03445864012588,50.188232421875,5904300
2010-05-24,49.94088315087722,50.15731743067803,49.26683957331075,49.34723281860352,2511900
2010-05-25,48.5804358766154,49.94088883783688,48.3516359195917,49.71826934814453,4258200
2010-05-26,50.05219051909851,50.31809682684182,49.29157326553543,49.3039436340332,3549200
2010-05-27,50.23889939703601,50.23889939703601,49.628056869772585,50.213966369628906,2488700
2010-05-28,50.12671544767093,50.33240940762027,49.69039924973891,49.815059661865234,1907900
2010-06-01,49.771412811782994,50.42589166389728,49.22290050858871,49.34756088256836,1806500
2010-06-02,49.42861290022602,49.76519698700795,48.90502867152817,49.74026870727539,2551100
2010-06-03,49.74650380106418,50.06439409030913,49.4535465497493,49.684173583984375,1797900
2010-06-04,49.092002052775214,49.092002052775214,48.100934557743024,48.23806381225586,2274200
2010-06-07,48.61205780726721,48.61205780726721,47.50879865239827,47.57112884521485,2469900
2010-06-08,47.5586675418996,48.16951012557415,47.20960988145354,47.9949836730957,2301600
2010-06-09,48.01991098297741,48.95487808602101,47.99497795623762,48.20690155029297,2256100
2010-06-10,48.59959533785376,49.13564357434263,48.31910232732499,48.911251068115234,2099500
2010-06-11,48.49985922169059,49.154338103459615,48.25676815257378,49.08577346801758,1455800
2010-06-14,49.39742818917222,50.28252923118145,49.39742818917222,49.659217834472656,2311200
2010-06-15,49.983343968240206,50.41966005722241,49.83374580445599,50.38849258422852,2167000
2010-06-16,50.1516391901767,50.8622138697345,50.12670616127252,50.61288833618164,1208800
2010-06-17,50.463296213836486,50.768717503648375,49.85868332498194,50.457061767578125,1826400
2010-06-18,50.54433042429184,50.54433042429184,49.87115757621856,50.29500961303711,2606000
2010-06-21,50.76872615805404,50.92455405265272,49.621835136442925,49.9085578918457,2147700
2010-06-22,49.83999057328229,50.57549838668661,49.72155985796195,49.77766036987305,1894200
2010-06-23,49.908537039290735,50.22019269827357,49.39118750406213,49.67168045043945,2231200
2010-06-24,49.515874910142514,49.87739202312593,48.61830468648141,48.6931037902832,1728200
2010-06-25,48.6930952676062,48.92995192162008,48.3565064926459,48.64946365356445,3091600
2010-06-28,48.83644254299977,49.01720340227721,48.35649490356445,48.35649490356445,1602600
2010-06-29,48.044853149848194,48.20691072125405,46.511507379809146,46.84186172485352,3106900
2010-06-30,46.74835845128002,47.07247831079376,46.34943950626821,46.43670272827149,2659600
2010-07-01,46.43669907878594,46.72342175076143,45.98791411204569,46.411766052246094,2332400
2010-07-02,46.58629400821923,46.76082044422533,46.05648025448967,46.3993034362793,1499900
2010-07-06,46.76705800136774,46.947818895111205,45.90688990004378,46.33074188232422,1810400
2010-07-07,46.29957272755881,47.04754930441331,46.000385901208105,47.0039176940918,2167600
2010-07-08,47.10989959272609,47.50258425312813,46.88550699949894,47.46518707275391,2065400
2010-07-09,47.32803946365458,47.37790552189379,46.50526852466389,46.89795303344727,1996800
2010-07-12,46.71096504877861,46.873022613844526,46.27464414812826,46.58629989624024,1551300
2010-07-13,46.81069593900201,47.35921314048196,46.81069593900201,47.07872009277344,1958800
2010-07-14,46.88547877730826,47.51502454910806,46.77328254822996,47.06000518798828,2442300
2010-07-15,47.10987010658632,47.4651573642393,46.75458284893334,47.34049224853516,2153300
2010-07-16,47.12857664027731,47.42776345749356,46.01908307841365,46.08141326904297,1960300
2010-07-19,46.336971806891576,46.58629734281332,45.95675619008503,46.15621566772461,1370100
2010-07-20,45.595241398843264,46.1125911330744,45.09659025046558,46.06272506713867,2911300
2010-07-21,46.29957799008858,46.4928030355479,45.5890032523788,45.91312789916992,3112900
2010-07-22,46.38061592228686,46.62993674436804,45.987926592078274,46.2808837890625,3105000
2010-07-23,46.36190764957502,46.64240067781752,46.06272079270359,46.0938835144043,2886600
2010-07-26,46.03153975719513,46.91664068501513,46.03153975719513,46.67354965209961,3181300
2010-07-27,46.93535581916661,47.583595566257145,46.6112311901322,46.66733169555664,3358000
2010-07-28,46.79199122630575,47.16597715212168,46.28087601807652,46.89795303344727,1762700
2010-07-29,47.19090395390336,47.19090395390336,46.206070833338906,46.71718597412109,1919000
2010-07-30,46.2871148519508,47.022622636488826,46.2871148519508,46.84186172485352,2686900
2010-08-02,47.27194332048676,47.37167544616628,46.735899789172585,47.30934524536133,1776000
2010-08-03,47.2532484379621,47.2532484379621,46.91665962065712,47.01639175415039,1829100
2010-08-04,47.1161173152993,47.1161173152993,46.69227003076657,46.76082992553711,2626700
2010-08-05,46.43670500446802,47.17221273704024,46.28087713532552,46.76705932617188,2706200
2010-08-06,46.37437464101839,46.7919921875,46.24970949285952,46.7919921875,1323600
2010-08-09,46.86055150783922,47.209604372061406,46.83561848103926,47.12234115600586,979400
2010-08-10,46.89795552177348,46.90418996825643,45.88819394404311,46.7795295715332,2133800
2010-08-11,46.18737295443324,46.249703142209405,45.34590353073382,45.57653045654297,2661100
2010-08-12,45.10905909706252,45.45811204726445,44.87843210897066,45.1776237487793,2164700
2010-08-13,45.02802167331129,45.82585963677139,45.01555753565883,45.32721328735352,2095300
2010-08-16,45.14021697303228,45.14021697303228,44.57300598987928,44.84103012084961,3378200
2010-08-17,45.12776031733361,45.73237332386463,44.85350169445603,45.14022445678711,3620000
2010-08-18,45.19008426824312,46.068955775956965,45.05918942240073,45.91312789916992,2956300
2010-08-19,45.70741013197555,45.95050111259424,45.28979278121903,45.55158233642578,3112800
2010-08-20,45.17761970756238,45.71989767019127,45.17761970756238,45.62639999389648,2467900
2010-08-23,45.92559571506623,45.95052874800776,45.13399213000405,45.1776237487793,2499400
2010-08-24,44.84103236378481,44.93452528758759,44.33614679780225,44.410945892333984,2416100
2010-08-25,44.1242246760119,44.92829713671029,43.63180798664669,44.67273712158203,2501000
2010-08-26,44.71636189482459,45.07788367555216,44.46080667430264,44.59170150756836,1332900
2010-08-27,44.8347873832029,45.06541430387334,44.36730385206516,45.04671096801758,1738900
2010-08-30,44.42421641771,44.73232357516476,44.10353071659083,44.15383529663086,1867000
2010-08-31,43.97148765886631,44.14125963093437,43.613075898003416,43.713680267333984,2714200
2010-09-01,44.07206656095176,44.417904374795285,43.87714240986159,43.97146224975586,3227300
2010-09-02,43.87716423750873,44.21671295166016,43.79542289416641,44.21671295166016,2828500
2010-09-03,44.50595723710231,44.60027712423714,44.25443913717901,44.46823120117188,2039200
2010-09-07,44.43050723183025,44.45565472541439,43.69481591580647,43.757694244384766,2059700
2010-09-08,43.29238626543522,43.77027016918886,43.14776659809037,43.298675537109375,3570900
2010-09-09,43.82685220699319,43.97147664849677,43.48101907721073,43.61935424804688,1887900
2010-09-10,43.63194423383327,44.36763086461777,43.50618755751975,44.25444793701172,2240300
2010-09-13,44.68830864205707,44.757476240865486,43.43072291435342,43.66966247558594,2685600
2010-09-14,43.669659349011056,43.75140548573675,43.01571903905647,43.05973434448242,2993500
2010-09-15,43.01571903905647,43.242080040312445,42.87738385134391,43.05973434448242,2186700
2010-09-16,42.99685188448096,43.286096009905066,42.92139981534076,43.07859802246094,1673700
2010-09-17,43.26724375848154,44.09725030670802,43.24209146340683,43.85831069946289,3766700
2010-09-20,44.01549842842671,44.59398668498911,43.71367575695885,44.46194076538086,2863400
2010-09-21,44.38020462778118,45.31081544575265,44.33618931608401,45.05301284790039,3115300
2010-09-22,44.86436018768905,45.46171615773166,44.77632958954514,45.14731979370117,2687000
2010-09-23,44.889521045478666,45.37369422504527,44.77004886919182,45.06558227539063,2329400
2010-09-24,45.09072002603649,46.02133525204528,44.83920200841462,45.98360443115234,2708000
2010-09-27,46.05279387074692,46.18483981329669,45.49945780711319,45.51203155517578,2355800
2010-09-28,45.59377488098632,45.6503639397232,45.15990624143365,45.56862258911133,1722900
2010-09-29,45.37369138720828,45.52460031807889,44.8517922045331,45.203914642333984,3270300
2010-09-30,45.48058114429395,45.58118549054641,44.70716394442387,44.82034683227539,3425200
2010-10-01,44.97756027909438,44.99013882496053,43.38671483601021,43.77027893066406,7529800
2010-10-04,43.78285754787551,44.35506151567365,43.54391792025451,43.60679626464844,3407800
2010-10-05,43.990356988981134,44.562560912385074,43.606792881433606,44.39278411865234,2748800
2010-10-06,44.25442315921456,44.958672625270296,44.25442315921456,44.58139801025391,3682500
2010-10-07,44.63800215765527,44.74490058590528,44.17269680149801,44.41163635253906,1797300
2010-10-08,44.55626452387739,44.56255379601752,43.996639236131166,44.0783805847168,2951700
2010-10-11,44.12868960204863,44.39907076353872,43.73255176897179,44.31732940673828,2211300
2010-10-12,44.44307709467191,44.49966614625427,43.74511667463814,44.36133575439453,2087500
2010-10-13,44.61914409756931,44.80778388856138,44.474524415476665,44.71975326538086,2303600
2010-10-14,44.73862208653877,44.91468335573071,44.05952450767573,44.14126586914063,2459800
2010-10-15,44.45565167843648,44.57512385266292,43.79542207765295,44.02807235717773,2776800
2010-10-18,43.95263022481248,44.1349807645376,43.70111207356026,44.0406608581543,2649200
2010-10-19,43.06601667517143,43.82685537241436,42.676168217175686,43.68223571777344,6314400
2010-10-20,43.66337105938472,43.99663045667502,43.594203471572605,43.908599853515625,2924900
2010-10-21,43.908603792734674,45.20391546740898,43.908603792734674,45.1724739074707,3994100
2010-10-22,45.128476351077055,45.17249167391688,44.73862771944162,45.134765625,2166400
2010-10-25,45.449154039579135,45.70696145394974,44.82036108430592,44.90210723876953,2488700
2010-10-26,44.68200972087443,45.35481774800736,44.68200972087443,45.14731979370117,2236800
2010-10-27,44.83293403011879,44.99013224930251,44.30474551906087,44.57512664794922,2856600
2010-10-28,44.864382278836885,45.06559585900132,44.21672621759856,44.65687942504883,1847500
2010-10-29,44.52481841586149,44.97126074606231,44.48709238148942,44.82664108276367,1560700
2010-11-01,45.09075122017138,45.39885848632293,44.61286713581657,44.93984222412109,1575200
2010-11-02,45.2730767354796,45.556031546153214,44.58140568926023,45.04671096801758,2471000
2010-11-03,45.12845677731061,45.23535519839356,44.26072444741512,44.60027313232422,3339700
2010-11-04,44.95240660968689,45.34854923808985,44.39278126850157,45.24794006347656,2782600
2010-11-05,45.2039265111598,46.34204025881177,45.18506348951182,46.071659088134766,3674100
2010-11-08,46.12824764153845,46.27286732240198,45.89559254093343,46.084232330322266,2121700
2010-11-09,46.11566917336855,46.153400009694266,45.41771346501614,45.618927001953125,2094900
2010-11-10,45.562342391075305,45.562342391075305,45.07188459510549,45.22279357910156,2471500
2010-11-11,44.788924677849,44.80149842624016,43.958918162055255,44.08467483520508,4855500
2010-11-12,43.95261246538814,44.20413051501237,43.68223140157096,43.69480514526367,2846000
2010-11-15,43.8457200189955,44.084659533971084,43.61935424804688,43.61935424804688,2479500
2010-11-16,43.48731230906768,43.69481028691465,42.82707795077653,43.185489654541016,2720400
2010-11-17,43.27350877740383,43.43070693553118,42.57554857153384,43.103736877441406,3621600
2010-11-18,43.33012816233959,43.5816415258246,42.81451329418957,43.48103713989258,7819600
2010-11-19,43.48102419774242,43.85200965657573,43.44958263801044,43.65708541870117,7133700
2010-11-22,43.594204089137705,43.644508662315154,42.845939154374655,43.16033554077149,7876000
2010-11-23,42.908828562014655,43.33012347462461,42.84595022794596,42.95913314819336,2363000
2010-11-24,43.16663421903112,43.525045985739695,43.07231432309535,43.48731994628906,2770500
2010-11-26,43.12889366351608,43.45586858943764,43.02200004428746,43.26094436645508,1441500
2010-11-29,43.22916912310063,43.48345932327294,43.04480884923025,43.3563117980957,2555700
2010-11-30,43.03844076080944,43.52795013687657,43.02572843618872,43.25458908081055,2383200
2010-12-01,43.64239027813282,44.20818342958228,43.64239027813282,44.11918258666992,2426500
2010-12-02,44.284458047323255,44.564172815758894,44.13188106434311,44.37345886230469,3108600
2010-12-03,44.1636846222145,44.4751875837925,43.55339102700393,43.97932434082031,2765500
2010-12-06,44.02381190868864,44.036524232922,43.553378309159086,43.72502136230469,1917200
2010-12-07,44.08102148177716,44.35438250990958,43.82673621389818,44.15095138549805,2523900
2010-12-08,44.10011112569136,44.39254315596052,43.69324874877929,43.6932487487793,2555700
2010-12-09,43.83308981716581,43.90301972067404,43.24186735580208,43.42622756958008,3693500
2010-12-10,43.477075980522216,43.81400824258862,43.42621699940821,43.76314926147461,3243600
2010-12-13,43.77589372147838,43.88396548608242,43.47074449474545,43.623321533203125,2834900
2010-12-14,43.756806375087855,44.70403209482977,43.6995887946038,44.51331329345703,2808700
2010-12-15,44.30353422046385,44.55146578453255,44.20181621972734,44.32260513305664,1869900
2010-12-16,44.43703781934909,44.76761163894081,44.05560499668743,44.7358283996582,1782200
2010-12-17,44.67860238602688,44.67860238602688,44.22723973177849,44.54510116577149,2826900
2010-12-20,44.36711516369501,44.60233445375288,44.14461305157664,44.278114318847656,2407900
2010-12-21,44.526030995104186,44.62139039692162,44.18274005866982,44.37345886230469,2749300
2010-12-22,44.30353158387474,44.36074431824826,44.0619537715929,44.08738327026367,3104900
2010-12-23,44.138245482291495,44.23360489670688,43.864884414397416,44.0238151550293,2121000
2010-12-27,43.86487434779737,44.1255230307041,43.74408546057912,44.06194686889648,1310400
2010-12-28,44.10010319244841,44.27174625644454,43.8330958648593,44.23360443115234,1445100
2010-12-29,44.32896266793647,44.41796349137673,43.92845411227417,43.94752502441406,1764600
2010-12-30,44.06196518282752,44.20182503664739,43.6423904715501,43.66781997680664,2316000
2010-12-31,43.75681175808639,44.47517694462712,43.64238143322155,44.44339370727539,2489600
2011-01-03,44.62774599312837,44.742176310041245,44.25903039434763,44.41796112060547,2004700
2011-01-04,44.38616715873712,44.89474735550063,44.30987867416852,44.69766998291016,2702200
2011-01-05,44.58325051310328,45.74662472198182,44.506966860181016,45.72119522094727,4465400
2011-01-06,46.064491610255175,47.0180761850332,45.89284852087519,46.52221298217773,6454300
2011-01-07,46.52855854989559,46.973562620186605,46.248838934180895,46.80827331542969,4151400
2011-01-10,46.884570178614304,47.15793125637484,46.50949594527249,46.78285217285156,4649300
2011-01-11,47.04350122179079,47.04350122179079,46.64935122224559,46.82099914550781,4606400
2011-01-12,47.132496488650666,47.2659977186616,46.90999443863246,47.196067810058594,2910300
2011-01-13,47.1770031606593,47.60293640582738,46.884571163222354,46.9417839050293,2894900
2011-01-14,46.82735747711939,47.43129237375031,46.73835179691192,47.36136245727539,2509000
2011-01-18,47.6982981391396,48.88074336231627,47.67922722427898,48.658241271972656,3789000
2011-01-19,48.4611553809633,50.01231584936815,48.4611553809633,49.3702392578125,5078800
2011-01-20,49.3193806899686,50.43189569603162,49.1922332077388,50.425537109375,4772000
2011-01-21,50.698920556739694,50.95956937295607,50.30477046277201,50.36198806762695,4231500
2011-01-24,50.14583622800205,50.33655509748954,49.370258122536,49.60547256469727,6903800
2011-01-25,49.49738131344735,50.30474719600424,49.357521510914566,50.26660537719727,3051300
2011-01-26,50.183965778284986,50.22210759908724,49.28123560112611,49.83431625366211,2835900
2011-01-27,50.83239707244588,51.49354939984829,49.948742723845626,50.285675048828125,3045800
2011-01-28,50.43825912112718,51.17570010917254,49.45289140801596,49.71353530883789,4376600
2011-01-31,50.145828620094775,50.62262087129432,49.96146836760916,50.60354995727539,2266000
2011-02-01,50.65441610934723,51.49357039586515,50.62262801470897,51.2329216003418,2682200
2011-02-02,51.05489709895962,51.91312676890415,50.92775447757976,51.538047790527344,1930700
2011-02-03,51.49993111743406,51.7732922520232,51.099422449209,51.31557083129883,3770000
2011-02-04,51.43000067416231,51.449071591472105,50.9913501753073,51.30921173095703,3479200
2011-02-07,51.30283462812634,51.96398700730944,51.21383381267676,51.824127197265625,3884400
2011-02-08,51.80505360967405,52.03391422334048,51.57619299600762,51.747840881347656,1856700
2011-02-09,51.69063274397752,52.40264421100651,51.53806059039321,52.300926208496094,1755300
2011-02-10,52.03391193579903,52.2182721359354,51.71605052525635,52.05934143066406,1905600
2011-02-11,51.85591289711441,52.07841492550779,51.58255187646525,51.93220138549805,2612400
2011-02-14,51.98305525486493,52.12291505774432,50.92139926054285,51.44269180297852,1786400
2011-02-15,51.321921420182896,51.95764443871508,50.997701322680605,51.79871368408203,1902900
2011-02-16,51.74147683005751,51.78597723078265,51.20111343548652,51.67154693603516,3279600
2011-02-17,51.55712032904394,52.18648457008212,51.47447810755174,52.06570053100586,1953400
2011-02-18,52.0974961598062,52.18649698880185,51.76056375715388,52.00849533081055,1522800
2011-02-22,51.69699867547593,51.760570010984885,50.84513210925552,50.97227478027344,1808400
2011-02-23,51.04857167134973,51.3537160719474,50.61627972868404,50.94685363769531,1991100
2011-02-24,50.94684073360346,51.31556123693501,50.7815513958718,50.99769973754883,1500500
2011-02-25,51.13887535865461,51.51748934110034,50.71533609426968,51.40839767456055,1982300
2011-02-28,51.6650800448985,51.710000424233385,50.70249629119031,50.79875564575195,2426600
2011-03-01,50.9977037725384,51.36990411371507,50.56775073839757,50.77310180664063,1960500
2011-03-02,50.89500499835721,51.260786592231405,50.612650454845294,50.99126434326172,1629600
2011-03-03,51.23512006593093,51.90893062322017,51.23512006593093,51.838340759277344,1692200
2011-03-04,51.78700984037905,51.85118601463818,50.63191214303527,51.241546630859375,2088900
2011-03-07,51.29931296625224,51.65867610287079,50.664003983501615,50.88861083984375,1863600
2011-03-08,50.901439517637954,51.67150472587427,50.901439517637954,51.51107406616211,1878700
2011-03-09,51.46614943977946,51.844768311423024,51.312137390003926,51.64583587646485,2155800
2011-03-10,51.17095215575379,51.45973022609509,50.58056861490005,50.72174835205078,1931200
2011-03-11,50.74742551347054,51.83835199938988,50.58699485989681,51.63941955566406,2444500
2011-03-14,51.17095989300858,51.79985020923779,51.07470052167334,51.63941955566406,5269100
2011-03-15,50.96561989052541,51.4661628547314,50.323897137244685,51.132469177246094,2415700
2011-03-16,50.87576992654571,51.40198229354954,50.18270830289524,50.317474365234375,2594100
2011-03-17,51.2030518176489,51.96670335256943,50.98486356654787,51.600921630859375,2919800
2011-03-18,52.24905788650875,52.29397827694304,51.40198416977966,51.67792510986328,3355800
2011-03-21,52.18488892247412,52.42232808017031,52.0693786425078,52.12713623046875,2278100
2011-03-22,52.22338074581722,52.40948087778281,51.98594652941137,52.17204666137695,1253500
2011-03-23,51.96671203094088,52.19772772369279,51.72285424510667,52.09505462646485,1757900
2011-03-24,52.390241008778176,52.460830897687,51.72926740895534,51.8511962890625,1982700
2011-03-25,52.04369194096485,52.095030914188776,51.55598148724548,51.57523727416992,1923400
2011-03-28,51.8319173936937,51.97951570361486,51.408383144967466,51.504642486572266,1329800
2011-03-29,51.49182238109511,51.703592023698455,51.06186939468597,51.56241226196289,1586700
2011-03-30,51.65867313201081,51.767764807074,51.15813025023361,51.18379974365234,2277300
2011-03-31,51.23514106215362,51.77419070807901,51.19663926457179,51.59450912475586,2897200
2011-04-01,51.658668694262815,52.19771332188376,51.56882792299266,51.96669769287109,1544600
2011-04-04,51.81910956136773,52.13355232282296,51.65867888161117,51.973121643066406,1803900
2011-04-05,51.69075821235025,52.38381491047208,51.60091743859454,52.05012130737305,2005200
2011-04-06,52.05010780520288,52.4608097775342,51.88325859895775,52.29396057128906,1779800
2011-04-07,52.165642230408125,52.49292219935521,51.92178935124605,52.48650360107422,1674700
2011-04-08,52.49290984382084,52.56991342124414,51.466149782598514,51.658668518066406,1939100
2011-04-11,51.55598447575667,52.12070342204661,51.36347065893857,51.66508102416992,1823300
2011-04-12,51.671491729022335,51.671491729022335,51.35063049030374,51.57523727416992,1861900
2011-04-13,51.62017602468852,51.89611698403909,49.94527937076275,50.25330352783203,4249600
2011-04-14,49.97094429454676,50.40089729309451,48.64899231220966,49.881103515625,3854000
2011-04-15,50.06078215384874,50.29180268501845,49.7206699540586,50.1762924194336,2517600
2011-04-18,49.707851081184536,49.75277148458211,49.11746723768584,49.34848785400391,2916700
2011-04-19,49.560243337098456,49.73350630160628,49.29713469563784,49.419063568115234,1992600
2011-04-20,49.84258718532409,50.522816388938594,49.79124820845615,49.97734832763672,1976000
2011-04-21,49.96452410479233,50.09286667174581,49.80409344812294,49.913185119628906,1905100
2011-04-25,49.72066155299518,49.96451434093613,49.463971573294415,49.69499206542969,2458600
2011-04-26,50.035105454416616,51.08752999105302,49.95167839376158,50.72174835205078,3000000
2011-04-27,50.7409980746333,51.21587135559552,50.509977582067,50.79875564575195,1727900
2011-04-28,50.81801187584556,50.90143404738684,50.36880313935372,50.73458480834961,2402300
2011-04-29,50.73460034352113,50.98487183073394,50.61909004973397,50.85652923583984,2078500
2011-05-02,50.92069470359272,51.27364414307806,50.40090088903758,50.52924346923828,3125000
2011-05-03,50.38807279166478,51.44691640535317,50.37524048970991,51.267234802246094,2288100
2011-05-04,51.28644934577339,51.56239015377298,50.5548862540448,50.63831329345703,4356900
2011-05-05,50.57414365238589,51.594484872287055,50.38162985901369,51.21586608886719,2296200
2011-05-06,51.639419785613086,51.85118942430261,51.06828704802378,51.30572128295898,2047200
2011-05-09,51.35063750746362,51.66508508946453,51.10036609873938,51.29288482666016,1705300
2011-05-10,51.4918093586836,51.632989084714445,50.96559713181198,50.98484802246094,2189700
2011-05-11,51.01694988560233,51.466153775269575,50.85010062831655,50.93994140625,2275400
2011-05-12,50.90785900120923,51.5688325473782,50.85652001417827,51.38273239135742,1550900
2011-05-13,51.36348518206108,51.58808714649928,50.9656153479451,51.07470703125,1669000
2011-05-16,50.94636137506503,51.67150621532269,50.86935289363953,51.55599594116211,2439800
2011-05-17,51.23512433471864,51.58165508768632,50.593401806101696,51.055442810058594,2005500
2011-05-18,51.074699622971096,51.44689990774216,50.77950781310418,51.3442268371582,1312100
2011-05-19,51.65866587911216,51.870435498117736,51.38914357998936,51.58165740966797,1045100
2011-05-20,51.57524555589972,51.57524555589972,51.03619604239819,51.17737579345703,1694000
2011-05-23,50.70892289658688,51.20947068850642,50.56132942518997,50.84368896484375,1832600
2011-05-24,50.79875620976976,50.90784786137227,50.38163559934076,50.43938827514648,2384800
2011-05-25,50.388053941958944,50.43939292248595,50.05436036044271,50.349552154541016,2328500
2011-05-26,50.278959529515255,50.490729140637136,49.75916584399281,49.887508392333984,2994500
2011-05-27,49.94583397199567,50.24390140005176,49.68664339953198,50.06246948242188,1796100
2011-05-31,50.06896122514923,50.61326209086883,50.06896122514923,50.47718811035156,2369600
2011-06-01,50.3864553986416,50.61324529089237,49.07754525996768,49.09050750732422,2613800
2011-06-02,49.10346735752951,49.49873188037157,49.038670948333085,49.07107162475586,2307000
2011-06-03,48.74059752106602,49.544083772384205,48.662838873397085,49.42744827270508,2560600
2011-06-06,49.37560745471274,50.28277187133009,49.31081105573615,50.14021682739258,3200700
2011-06-07,50.18557862251751,50.36053435108983,50.06246693818192,50.08190536499024,2277500
2011-06-08,50.03654857219234,50.37997397033104,49.90695081765491,49.97175216674805,2398800
2011-06-09,49.97824141627451,50.55493797974049,49.76441371675632,50.470703125,1896100
2011-06-10,50.31516875743084,50.54843973111628,50.030058691004655,50.08837890625,2404900
2011-06-13,50.3605379715598,51.24178297031451,50.22446403047035,51.09922790527344,3048000
2011-06-14,51.44264748581834,51.83791196000527,51.261215584942086,51.60464096069336,2552100
2011-06-15,51.24177711183079,51.83791191234714,51.183456890232165,51.59815979003906,2217700
2011-06-16,51.55928453294436,52.06470339874,51.38433375003383,51.779598236083984,2493100
2011-06-17,52.14247360345944,52.58309616373163,51.70185104318725,51.84440612792969,3135700
2011-06-20,51.65648683262893,52.375738350878336,51.65648683262893,52.0582275390625,4146300
2011-06-21,52.297986359125936,52.45349875099824,51.96104201946096,52.25910949707031,1863900
2011-06-22,52.25262800761504,52.44702220383651,51.805524322495536,51.84440612792969,1709600
2011-06-23,51.76014321037221,51.86382138700874,50.91129914966277,51.63703155517578,1812000
2011-06-24,51.69537190302661,51.71481033466508,51.26771157603034,51.31954574584961,1905000
2011-06-27,51.46856069605926,51.76662805988085,51.20937017945197,51.62407302856445,1192800
2011-06-28,51.70184177237496,51.73423750350305,51.3454541244238,51.47505187988281,1651600
2011-06-29,51.61111008735884,52.239645414760126,51.546313701199885,52.07765197753906,1630500
2011-06-30,52.09710100851692,52.66083512091547,51.89622574377465,52.46644592285156,1487100
2011-07-01,52.40165153689826,53.14034139394984,52.28501603611913,53.11442184448242,1200900
2011-07-05,52.89410611351087,52.89410611351087,52.25261335569772,52.46644592285156,1310400
2011-07-06,52.46645023147776,53.08850461493342,52.44053068087767,52.88763427734375,2339400
2011-07-07,53.28290496991218,53.28290496991218,52.64140714115764,52.71916580200195,1950500
2011-07-08,52.22021489279163,52.5053249943885,52.03878298946584,52.16838073730469,2071200
2011-07-11,51.662957707894414,51.90918599343156,51.52040266860778,51.824951171875,1733800
2011-07-12,51.75367972794911,51.83791455939456,51.35193411040024,51.650001525878906,1975900
2011-07-13,51.88326354517174,52.40812075715673,51.475041818477614,51.62407302856445,1824700
2011-07-14,51.598174801184285,51.656495039749664,51.15107604254955,51.31954574584961,1574500
2011-07-15,51.48801229369199,51.48801229369199,50.28926140926778,50.78172302246094,2322800
2011-07-18,50.61971478680584,50.63267208753712,49.86806280955094,50.17909240722656,1574100
2011-07-19,50.22446625373142,50.976113524972,50.19854670042668,50.80116271972656,1790900
2011-07-20,50.80115245062278,51.0603429876274,50.53548079068975,50.74931335449219,1431600
2011-07-21,51.05387834514029,52.09063588418089,50.92428056297903,51.94160461425781,1794700
2011-07-22,51.76017112958976,51.83792980400986,51.17699837421483,51.578739166259766,1272300
2011-07-25,51.1316365151165,51.66945123897159,50.88540320323962,51.38434600830078,1514700
2011-07-26,52.70618783100835,53.12737180022199,51.799028443345605,52.36924362182617,3087900
2011-07-27,52.01935270203485,52.213746882383305,50.03655381453781,50.19206619262695,2930800
2011-07-28,50.18560198654149,50.4447926664996,48.235203119480296,48.785980224609375,4943700
2011-07-29,48.35182011228254,49.855119546425605,48.33237674023939,49.07107162475586,3452100
2011-08-01,49.31730030447406,49.31730030447406,47.58072983007493,48.24814224243164,3494100
2011-08-02,47.9241573045781,48.66932840664611,47.70384851358636,47.74272537231445,4183000
