Date,Open,High,Low,Close,Volume
2016-02-18,44.86272627706943,45.01654066801036,44.05702945340104,44.65031433105469,2288800
2016-02-19,44.54776093159915,44.98723131500242,44.13758652476076,44.63565444946289,2063300
2016-02-22,45.15570273370925,45.15570273370925,44.23281091701435,44.49649429321289,1584800
2016-02-23,44.5184650714654,44.745526367716415,44.21815963788682,44.60636138916016,1151800
2016-02-24,44.159570596068725,44.48184875369477,43.88856110593252,44.335357666015625,2007900
2016-02-25,45.00921223047498,45.88082980701732,43.99842687356835,45.86618041992188,2386800
2016-02-26,45.8661767044798,46.83301382178035,45.27289194264085,45.39740753173828,3246300
2016-02-29,45.41206366040929,45.80758875641908,45.08245941373446,45.22895050048828,2920600
2016-03-01,45.558547153555125,45.56587044933389,44.42324631009159,44.76017379760742,2996100
2016-03-02,44.76017941693635,45.023862803429616,43.97645534823971,45.01653671264648,2468200
2016-03-03,44.89934337119927,45.34613989977503,44.66495876507508,45.31684112548828,1909100
2016-03-04,45.33148671773725,45.63911823382515,45.031181291650185,45.37543487548828,1531300
2016-03-07,45.14837164977278,45.734333090914674,44.92131316300284,45.44867706298828,1541900
2016-03-08,45.32416330248742,46.07858851367684,45.11907469427391,45.785606384277344,1501300
2016-03-09,45.8149116868618,46.32762908935547,45.71236876518008,46.32762908935547,2191000
2016-03-10,46.34959894602504,46.42284588138895,45.69771658875312,46.21043395996094,1832000
2016-03-11,46.48875711802774,47.0380964463394,46.10788151510821,46.86963272094727,2165500
2016-03-14,46.62792394987122,46.80371377139517,46.25437442099891,46.5180549621582,1914000
2016-03-15,46.23973450916342,46.89894018823496,45.961401732265664,46.62793350219727,1780600
2016-03-16,46.63526139559373,47.25052456057346,46.07859858101554,47.06008529663086,1591200
2016-03-17,46.98682785204091,47.34572800364136,46.928230312302766,47.14796829223633,1637200
2016-03-18,47.1479662741796,47.470241552607234,46.89892953503639,47.1259880065918,5187000
2016-03-21,47.09670247751983,47.35305975933828,46.723150102201714,47.10402297973633,1495000
2016-03-22,47.0747273229328,47.24319388394944,46.29832933569005,46.36425018310547,2221600
2016-03-23,46.43017387913781,46.74512874788093,46.11521901039468,46.45947265625,2699200
2016-03-24,46.2543696768218,46.59862040111724,46.09322925645958,46.26901626586914,1745500
2016-03-28,46.26902677233913,46.789070212300494,46.26902677233913,46.42284393310547,1194800
2016-03-29,46.4594629944107,47.21388818660365,46.43016422339157,47.0014762878418,1621700
2016-03-30,47.10403076097337,47.265171247069794,46.45214831316187,46.99416732788086,1323700
2016-03-31,46.91360289262353,47.14798755918808,46.60597127145405,46.72316360473633,1202300
2016-04-01,46.43749771625436,47.770561275211605,46.43749771625436,47.72661590576172,1971100
2016-04-04,47.71928590357039,47.95367050170898,46.94288238184847,47.95367050170898,2020400
2016-04-05,47.90971177078929,47.96098321269894,47.01611899336286,47.1699333190918,2785200
2016-04-06,47.2138938507938,47.323762858254106,46.96486264950895,47.316436767578125,1940800
2016-04-07,47.10445962358627,47.3252640241875,46.67021527412555,47.00141906738281,2127400
2016-04-08,47.045578996652594,47.2590217590332,46.773257118096616,47.2590217590332,1703600
2016-04-11,47.44302240541237,47.59022721138155,46.92045797862241,47.02349853515625,1033100
2016-04-12,47.09710621281632,47.27374919211802,46.80270218319513,47.08974456787109,1070200
2016-04-13,47.104474054927145,47.14863270246055,45.98574245920517,46.2286262512207,2132100
2016-04-14,46.03724927267442,46.28013299356985,45.39692380212815,45.45580291748047,2396200
2016-04-15,45.52203691246304,45.86060230409543,45.36011726357194,45.647159576416016,2382200
2016-04-18,45.63981049274364,46.044616745478855,45.32332994332924,45.882694244384766,1589100
2016-04-19,45.98573802668235,46.03725831560229,45.41165320291997,45.49997329711914,1603300
2016-04-20,45.56620025236436,45.63244100483845,45.1172354642227,45.19083786010742,1612800
2016-04-21,45.0878042840688,45.10252476643818,43.97643453780764,44.03531646728516,2386200
2016-04-22,44.02059658603044,44.68300145582818,43.96907630085656,44.6314811706543,1581100
2016-04-25,44.447482174343534,45.14668969881988,44.24140102055288,44.92588806152344,1218800
2016-04-26,44.89643506886939,45.14667760614919,44.69035397027816,44.88907623291016,1126800
2016-04-27,44.99948143269747,45.529407534856304,44.90379970699774,45.36748504638672,1230600
2016-04-28,45.043648724732805,45.5735720880424,44.99948727460487,45.2570915222168,885200
2016-04-29,45.02892718876655,45.52205073593158,44.94060709822037,45.41901016235352,1206000
2016-05-02,45.41164765704351,46.24333663148117,45.37484785625844,46.11085510253906,1353900
2016-05-03,45.816464990848594,46.13294842744523,45.52206087989732,45.72078323364258,1478100
2016-05-04,45.4926076478117,46.13293314826301,45.338043996548485,45.90476989746094,1715500
2016-05-05,45.93421468466623,46.57454023842895,45.897414881832965,46.4126205444336,1233500
2016-05-06,46.41997301760191,47.04557800292969,46.22861238451816,47.04557800292969,1476100
2016-05-09,47.119164475551415,47.90669172098861,47.03820606602329,47.796295166015625,1989600
2016-05-10,48.06128440999586,48.26000393290114,47.80367733342397,48.15696334838867,1716700
2016-05-11,47.98032709162312,48.35568684521284,47.91408350168359,48.179046630859375,1662500
2016-05-12,48.3335973132512,49.12848653291401,48.18639810159067,48.94448471069336,1441900
2016-05-13,48.87088607167041,48.98864432027044,48.35567759008629,48.65008163452149,1419100
2016-05-16,48.57647061275922,48.67214951821979,48.32623088372908,48.4881477355957,2031900
2016-05-17,48.25264410421448,48.5691275157919,46.90575200105671,46.96463394165039,2565600
2016-05-18,46.71438980102539,47.08239349491683,45.83853921267074,46.71438980102539,2653400
2016-05-19,46.58925940210201,47.20014397324536,46.30957585472637,47.08974456787109,2970400
2016-05-20,45.00685077482528,45.77965793421783,43.79979635705907,44.08684158325195,8574900
2016-05-23,44.16044119551973,44.69772622648112,43.98379819537374,44.08684158325195,3898300
2016-05-24,44.27820230914703,44.86700763088198,44.145720760801005,44.83020782470703,3626500
2016-05-25,44.82284152958827,44.89644112969379,44.388597150618224,44.63883972167969,2381400
2016-05-26,44.756609444023226,45.3233354591781,44.63884837643555,45.08781051635742,1693200
2016-05-27,45.13932495675597,45.37484704675237,44.80075949569696,45.03628158569336,1477700
2016-05-31,45.10988985930344,45.22028927404448,44.32236224204115,44.57996368408203,4150300
2016-06-01,44.631484436960285,45.117249166753446,44.58732579366239,44.94060897827149,2693700
2016-06-02,44.94059947664449,44.9479583130899,44.35179148580701,44.697715759277344,1623600
2016-06-03,44.741880602324485,45.529408121149054,44.66091935704713,45.4042854309082,1931200
2016-06-06,45.32332644335988,45.52204592417255,44.95532282939682,45.205562591552734,1536000
2016-06-07,45.38221445730267,45.66925688323589,45.242374067337735,45.41165542602539,1432400
2016-06-08,45.27917387441848,45.44109639474811,45.06573106264675,45.41165542602539,1240400
2016-06-09,45.4042905372124,46.02989844348483,45.23500919061495,46.00781631469727,1700700
2016-06-10,45.91948463540203,46.42733135469213,45.8679643606399,46.147647857666016,1579800
2016-06-13,46.11822794113309,46.39791156577224,45.52206087989732,45.72078323364258,1633700
2016-06-14,45.79438248845545,46.02254299135184,45.44845810323126,45.94158172607422,1310500
2016-06-15,45.919489842801454,45.99309224912578,45.36748442977022,45.49260711669922,1396400
2016-06-16,45.55148541214097,46.20653137456129,45.36748361111753,46.184452056884766,1438100
2016-06-17,46.18445445459695,46.18445445459695,45.536767295228586,45.95629119873047,2064300
2016-06-20,46.0961380503297,46.47886218378835,45.91949506271608,45.9342155456543,1459400
2016-06-21,46.11086503517143,46.5230273849788,45.99310396270569,46.25806427001953,1161900
2016-06-22,46.427340972683446,46.427340972683446,45.801733094671256,46.06669616699219,1395800
2016-06-23,46.13292224864217,46.30956236885936,45.83115946959738,46.10348129272461,1177000
2016-06-24,45.22764949274745,46.72910507007593,44.933245447435766,45.926856994628906,3845400
2016-06-27,45.88269431592219,46.96462592465598,45.54413163823848,46.78798294067383,2476200
2016-06-28,46.84685966362704,46.8836594623028,45.69868741448866,46.184452056884766,1733300
2016-06-29,46.500944079821686,46.89102707253162,45.6545345136884,46.23598098754883,2585900
2016-06-30,46.33901115384855,48.97391819311746,46.258049915218734,48.966556549072266,4305700
2016-07-01,49.04750998431505,49.04750998431505,48.547024959361295,48.62062454223633,1993800
2016-07-05,48.628005108924285,49.761457095210254,48.56912317359479,49.452335357666016,2620000
2016-07-06,49.34192750980811,49.967532559342295,49.34192750980811,49.71729278564453,3042100
2016-07-07,50.11807592149221,50.11807592149221,49.28992600520675,49.415626525878906,1827200
2016-07-08,49.319479499486704,49.63004124324453,48.809281800194896,49.61524963378906,1489500
2016-07-11,49.57828036015289,49.57828036015289,49.03849945863721,49.32687377929688,1343900
2016-07-12,49.28251798708459,49.40082267094975,48.94977442843605,49.14942169189453,1867400
2016-07-13,49.090271084007206,49.45258661622849,48.85365605297635,49.33428192138672,1185000
2016-07-14,49.23813490106784,49.54130079286991,49.08285687405161,49.19377136230469,1122300
2016-07-15,49.275116168369074,49.474763407464565,49.04589699292606,49.26033020019531,1410600
2016-07-18,49.41560193465999,49.53390658896403,49.01631314886122,49.22335052490234,885400
2016-07-19,49.30469646799082,49.30469646799082,48.95716696258748,49.267723083496094,1077100
2016-07-20,49.31207748780593,49.34904521987011,47.0272595316772,47.751895904541016,3830700
2016-07-21,47.515292149716345,47.68535616814008,46.58361820601906,46.83502197265625,3431700
2016-07-22,46.82763057257765,47.05684975357429,46.57622679743678,46.86460113525391,1450000
2016-07-25,46.86460195613783,47.15297629900615,46.80544679828117,47.13079452514648,1494200
2016-07-26,47.086424144104,47.35261669042804,46.24348296119319,46.29524230957031,1582300
2016-07-27,46.34701150899966,46.3618003003469,45.26745512671298,45.43012619018555,1990300
2016-07-28,45.40793841461818,45.607582840420406,45.13435286252172,45.54103469848633,1269300
2016-07-29,45.37096415213862,46.169538969562375,45.36356834770832,46.04383850097656,1365000
2016-08-01,45.96250147529828,46.066020171711614,45.82940520257458,45.88116455078125,1872700
2016-08-02,45.91074062015115,46.0068663296682,45.25265508254724,45.33399200439453,1732600
2016-08-03,45.4079444527961,45.46709961823625,44.749858750978895,45.0086555480957,1970200
2016-08-04,45.03083329463099,45.40793754458317,44.85337064598266,45.193504333496094,2077100
2016-08-05,45.34138870239258,45.51885134829517,45.19350363425259,45.34138870239258,1480000
2016-08-08,45.23787449472117,45.46709651414217,44.97907771527273,45.36357498168945,1018800
2016-08-09,45.326589268783145,45.50405187300952,45.13434069982095,45.35616683959961,1169600
2016-08-10,45.35617377556276,45.57799994926355,45.297018624883705,45.33399200439453,1281200
2016-08-11,45.51144786436195,45.51144786436195,45.0825843418586,45.17131423950195,1354000
2016-08-12,45.215698873705776,45.40794753308053,44.92732165363306,45.0752067565918,1082300
2016-08-15,45.03083182469282,45.12695471976121,44.69809113225952,44.81639862060547,1173300
2016-08-16,44.60936809008089,44.838587297417575,44.284020331528,44.46148300170898,1273300
2016-08-17,44.417099894272766,44.73505172724416,44.276610664621,44.683292388916016,1469600
2016-08-18,44.675901957236846,45.193498223420576,44.675901957236846,44.97167205810547,1442400
2016-08-19,44.88294517295403,45.141741913104745,44.69069374826528,45.126953125,1336100
2016-08-22,45.17131816069996,45.35617377556276,45.02343310467516,45.33399200439453,870500
2016-08-23,45.26743752263569,45.46708189717332,44.69068616708061,44.69808197021485,1405600
2016-08-24,44.74984662810187,45.02343214246353,44.31358727352221,44.90512466430664,1496600
2016-08-25,44.83858274282007,45.4227272311827,44.712882263910046,45.20090103149414,1401700
2016-08-26,45.089979464690224,45.38574956510213,44.616749560569374,44.72026824951172,1212000
2016-08-29,44.80161129443379,45.252659489936576,44.78682250532367,45.193504333496094,1110400
2016-08-30,45.112162045913,45.149135424633656,44.62414334593175,44.90512466430664,1419000
2016-08-31,44.95688792960281,45.03083187281869,44.63154304147199,44.897735595703125,2213600
2016-09-01,42.64249576796122,43.21924725694089,41.90307324113819,42.08053588867188,7931600
2016-09-02,41.92526237771962,42.938270559440966,41.92526237771962,42.68686676025391,3420200
2016-09-06,42.64988025177355,42.88649517189574,42.55375455901381,42.664669036865234,2145000
2016-09-07,42.65728384926053,42.80516891630622,42.07314220647325,42.22842025756836,1965800
2016-09-08,42.07313665931453,42.19883711629284,41.46681050297437,41.52596282958984,2189400
2016-09-09,41.2006193514629,41.23019410541768,40.01014876909559,40.63126373291016,4382900
2016-09-12,40.32809789389491,41.44462446353549,40.32809789389491,41.40026092529297,2440200
2016-09-13,41.25977623891367,41.58512395441938,40.941824328218416,40.99358367919922,2110700
2016-09-14,41.01577837659864,41.25239341670415,40.9122596491367,41.03056716918945,1784800
2016-09-15,40.89745703700148,41.26716826482248,40.84569769076036,41.2449836730957,1476300
2016-09-16,41.097107642284094,41.111893611436855,40.71260756882764,40.94922256469727,3821800
2016-09-19,40.66084595478179,40.9787950460125,40.44641274523308,40.8974609375,1701400
2016-09-20,41.008366392037225,41.20801078224224,40.68302154541016,40.68302154541016,1386900
2016-09-21,40.63866662535093,41.281966337331376,40.47599556658012,41.18584060668945,1848000
2016-09-22,41.30414110930061,41.53336027800434,40.7791518137026,40.95661163330078,1598100
2016-09-23,40.82353295242002,41.00838865622993,40.58691787719727,40.58691787719727,2563300
2016-09-26,40.47599258708744,40.49817436149757,40.20240420622066,40.35768508911133,1707800
2016-09-27,40.59429310900856,40.668234224784506,40.26894542997971,40.379859924316406,1463700
2016-09-28,40.37247098027283,40.67563411954301,40.30592283649776,40.61648178100586,1547400
2016-09-29,40.61648642866298,40.80134209133824,40.20240872882791,40.20980453491211,1180900
2016-09-30,40.43162615770051,40.594300024929154,40.22458874171731,40.446414947509766,2026900
2016-10-03,40.21719289514471,40.4907784546518,39.99536668958022,40.36507797241211,2280400
2016-10-04,40.32071087223483,40.40944360939097,39.633047672977256,39.670021057128906,2648600
2016-10-05,39.67002411795981,39.862272755285126,39.40383152729907,39.736572265625,3163000
2016-10-06,39.73656997408314,40.06930787254723,39.62565546081295,39.85487747192383,2149200
2016-10-07,39.87721233677944,40.100488426146825,39.624165345067205,40.09304428100586,1987700
2016-10-10,40.189790306484674,40.5172616498657,39.98884101425918,40.30142974853516,1872000
2016-10-11,40.19722862594352,40.23444366326935,39.87720144998956,40.0781478881836,1688600
2016-10-12,40.12280788692639,40.52470647816721,40.026053891455305,40.45027923583984,1241200
2016-10-13,40.286550702399374,40.93405218750565,40.20468214376686,40.829856872558594,2101300
2016-10-14,40.82984100792133,40.941477585226494,40.43538665771485,40.43538665771485,2073300
2016-10-17,40.39818173788159,40.472608980489206,39.82510474579342,39.95162963867188,2017300
2016-10-18,40.26421010505862,41.08289262857504,40.160014818582205,40.494930267333984,2846300
2016-10-19,40.56935473966039,40.56935473966039,39.601823427358674,39.83998489379883,2585600
2016-10-20,39.80277166124996,40.10791620963021,39.40831727505584,39.5869369506836,2223500
2016-10-21,39.5050720820769,39.79533119037658,39.252025170385885,39.67625045776367,1101900
2016-10-24,39.74323519614345,40.07070651463772,39.445531932705954,39.54228591918945,1050300
2016-10-25,39.54972660000604,39.83998571577429,39.49762895559167,39.77300262451172,1888000
2016-10-26,39.83997927652876,40.078140709389146,39.661359621437576,39.93673324584961,925500
2016-10-27,39.92185286386707,40.00372139912732,39.408317741473645,39.44552993774414,1407800
2016-10-28,39.49019632107183,40.621464977906456,39.49019632107183,40.34608840942383,1700200
2016-10-31,40.3535231061005,40.509816037062144,40.21955692553092,40.442832946777344,1641100
2016-11-01,40.48748142202909,40.58423254767328,39.61670141747465,39.75066757202149,1990600
2016-11-02,39.80278334694072,39.92930825683964,39.32646028661173,39.3711166381836,1406800
2016-11-03,39.415765346075744,39.51996064793319,39.177603844941856,39.24458694458008,1479600
2016-11-04,39.25947255448252,39.43809510062085,39.14039180342665,39.15527725219727,1297300
2016-11-07,39.40087565984111,40.093033335292176,39.274353618081264,40.0781478881836,1439400
2016-11-08,40.07815138131572,41.71551379755554,40.06326877201874,41.38804244995117,3413100
2016-11-09,40.50237163300212,41.08289269142958,39.39343283768238,40.90427017211914,3349700
2016-11-10,40.66610851527563,40.76286249774507,39.53484013589867,39.67625045776367,4236900
2016-11-11,39.65393179765833,39.973961887092905,39.24459184392624,39.81766891479492,3254500
2016-11-14,39.63904269018114,40.56936197152242,39.42321077463291,40.54703521728516,2761800
2016-11-15,40.68100223809171,41.09034216228251,40.68100223809171,40.8893928527832,2536200
2016-11-16,40.91916610628108,41.01592011400192,40.39818670046572,40.52471160888672,1485700
2016-11-17,40.24189143209428,40.524709294374325,40.1823524732038,40.35353088378906,1543600
2016-11-18,40.25677043804716,40.45027557235504,39.90696952856163,40.360965728759766,3388500
2016-11-21,40.36096970478526,41.20942040029446,40.07071055517517,40.96381759643555,2810500
2016-11-22,42.54163425606831,43.04772810410936,41.864362023999945,42.43743896484375,4060600
2016-11-23,42.30347492548474,42.90632279129469,42.1248523892455,42.28858947753906,2796300
2016-11-25,42.422553389347215,42.99563032845776,42.39278249505632,42.809566497802734,1217400
2016-11-28,42.60861192027422,43.05516392265994,42.4969725001236,42.69792175292969,2552700
2016-11-29,42.69049913079253,43.017970553233205,42.60863056540495,42.90633392333984,2456500
2016-11-30,42.58630393911072,42.98075847635264,42.28860058025403,42.3406982421875,2372900
2016-12-01,42.13972633705827,42.57139569235163,41.73783070863978,42.53418350219727,2438700
2016-12-02,42.71281879230972,43.3156667143667,42.54164038362644,42.89144134521485,3420400
2016-12-05,42.90631616333607,42.950969661166354,42.48953220256652,42.82444763183594,2578100
2016-12-06,42.93609485410925,43.129602856348896,42.74258969097877,42.89144134521485,1394200
2016-12-07,42.82445594494033,43.6803479424323,42.82445594494033,43.66546249389648,2312900
2016-12-08,43.36775706039893,43.53893544024016,43.05516835526069,43.37519836425781,1524900
2016-12-09,43.34542253092005,44.13433119738352,43.23378311931084,43.992923736572266,2790500
2016-12-12,43.955724803040574,44.36506470388671,43.754775505001405,44.17900085449219,1525300
2016-12-13,44.245981976085375,44.69253405902816,44.20132563214754,44.64788055419922,1571800
2016-12-14,44.32040435810792,44.96790570061437,43.81431050630026,43.98548889160156,2040400
2016-12-15,43.77709504702205,44.51390901845711,43.68034106632464,44.25341796875,2161200
2016-12-16,44.543692089253774,44.88605178888934,44.11946666662161,44.3055305480957,2295500
2016-12-19,44.53623630696835,44.692529235218224,44.29807484322322,44.5213508605957,1079700
2016-12-20,44.14178603264748,44.84138504277086,44.14178603264748,44.7520751953125,1611700
2016-12-21,44.39483758073349,45.18374652031378,44.34273992770873,44.81161880493164,1139000
2016-12-22,44.81161880493164,45.02745356123948,44.5734572942158,44.81161880493164,969400
2016-12-23,44.81161466258211,44.89348320665579,44.57345317388173,44.863712310791016,690000
2016-12-27,44.84138935066967,45.19863161393212,44.81906259643738,45.02001190185547,884500
2016-12-28,45.03489253608098,45.28049817829712,44.87859958509381,45.04977798461914,860000
2016-12-29,45.07209520948805,45.41445191459825,45.0125534316733,45.36235427856445,940200
2016-12-30,45.34746839613962,45.466549111510815,44.900916423274666,45.00511169433594,1204500
2017-01-03,45.10188193079916,45.36237305791588,44.86372039916122,45.13165283203125,1185400
2017-01-04,45.19862731106345,45.73449207449784,45.15397096774096,45.44423294067383,1257500
2017-01-05,45.41446387204966,45.54098592455645,45.07954838143025,45.34748077392578,1488500
2017-01-06,45.25816476949687,45.46655534016773,45.079542252415706,45.17629623413086,888500
2017-01-09,45.13887914263782,45.16882270009103,44.56996582890081,44.72716522216797,1253400
2017-01-10,44.95173081583495,45.04155862187667,44.7121880960074,44.92178726196289,1561400
2017-01-11,44.81700161203781,45.28111827461949,44.48763098377129,45.02660369873047,2322600
2017-01-12,45.176295554355285,46.53121119745423,45.10892399518298,46.08955383300781,2478300
2017-01-13,45.977269481725,46.26921482460202,45.70029877012675,46.20184326171875,1197100
2017-01-17,46.45636456171288,46.72584799725728,46.17939095385461,46.47882080078125,1899300
2017-01-18,46.44886254317,46.70337697582739,46.33657852779317,46.62852096557617,1098900
2017-01-19,46.49377225525974,46.64348711327949,46.32908562588069,46.591087341308594,964700
2017-01-20,46.7782461072033,47.35464379489119,46.65847475117311,47.04024505615234,1212500
2017-01-23,47.01779579632359,47.36962260060993,46.87556532672451,47.24985122680664,1452200
2017-01-24,47.212403789581415,47.50434621467839,47.01028914399729,47.38457489013672,1331000
2017-01-25,47.37709370216846,47.53429304106102,46.95040815056074,47.23486328125,1126200
2017-01-26,47.18247121477165,47.27978633095489,46.636014241022266,46.87555694580078,1283100
2017-01-27,47.08514658472088,47.14503081739655,46.66594553369699,46.84560394287109,1082500
2017-01-30,46.868059612583934,47.16000202537305,46.56862988606645,46.69588851928711,1547300
2017-01-31,46.74081371360682,47.085158849588666,46.34407164511873,46.583614349365234,2401100
2017-02-01,46.49379736434404,46.995339125659584,46.49379736434404,46.77825546264648,1768400
2017-02-02,47.00281823850189,47.564247019595584,46.94293113117616,47.27978897094727,1028100
2017-02-03,47.52682352073376,47.9385374282037,47.22739366680577,47.36962127685547,1390000
2017-02-06,47.37709666958269,47.52681155886543,46.658468627714335,46.86058044433594,1382900
2017-02-07,47.077676957753226,47.51184994395607,46.95042113077457,47.33219146728516,1150800
2017-02-08,47.2872719529785,47.72892936118527,47.21990324270524,47.45944595336914,1209600
2017-02-09,47.45944404465501,48.080759888658925,47.45944404465501,47.78881454467773,1429900
2017-02-10,47.684019093890726,47.75139066285546,47.24984612599032,47.36213302612305,1282800
2017-02-13,47.33967548142811,47.556759103810826,47.17498879393312,47.48190307617188,1337300
2017-02-14,47.3471589129196,47.4893865045722,47.10012888704607,47.18247222900391,1364400
2017-02-15,47.1899538947246,47.62412393364344,46.86806788137962,47.49686813354492,1888600
2017-02-16,47.32469121067558,47.81126097301914,46.3066335123448,46.82314682006836,3361300
2017-02-17,44.16572394024572,45.281096869087534,43.08029456042996,43.776466369628906,6122700
2017-02-21,43.7764776894313,44.20316337887686,43.50699138966048,44.1283073425293,4824700
2017-02-22,43.97860043091833,44.62237274092679,43.89625706258117,44.292999267578125,2504700
2017-02-23,44.42773504878914,44.592421758057895,44.1283080430707,44.21065139770508,1660200
2017-02-24,44.34538487520956,44.68223982620668,44.16572642651348,44.2480697631836,1571800
2017-02-27,44.24058848432963,44.35287538703295,44.030989311896285,44.14327621459961,1095400
2017-02-28,44.15075603179644,44.52504186067458,44.075900008250514,44.42772674560547,2239300
2017-03-01,44.562464801553496,44.83195102457201,44.28549411926177,44.53252410888672,1484400
2017-03-02,44.472635362039725,44.84692113443715,44.40526380878524,44.78703689575195,1869600
2017-03-03,44.869377005923866,44.869377005923866,44.47263500415888,44.569950103759766,1472100
2017-03-06,44.3453844897228,44.59989895741153,44.18818227763995,44.3828125,1205700
2017-03-07,44.35286459619438,44.58492280605448,44.2106370288714,44.23309326171875,1430200
2017-03-08,44.05343667973304,44.09086754348021,43.42463643347187,43.91120910644531,2059800
2017-03-09,43.90373524496497,44.28550558940547,43.86630437218236,44.18819046020508,969600
2017-03-10,44.435211540356775,44.49509578468125,44.15075352698679,44.307952880859375,1228900
2017-03-13,44.28550267806439,44.352874246839534,43.87378880469386,44.20315933227539,2644400
2017-03-14,44.21813515726132,44.32293475037781,44.001048654048745,44.1283073425293,1133000
2017-03-15,44.1956760833941,44.62236174547815,44.12830451277164,44.43521881103516,1284200
2017-03-16,44.31544193086147,44.367841717536855,43.8438409952088,44.03847122192383,1475100
2017-03-17,44.22561333542186,44.41275624319415,44.04595488750784,44.3154411315918,1714200
2017-03-20,44.33041620759049,44.42024401044873,44.16572952270508,44.16572952270508,1246100
2017-03-21,43.43961446330159,43.97110253596326,42.69853008580228,42.735958099365234,3438900
2017-03-22,42.84075424212332,43.11024048707259,42.32424084301999,42.60121154785156,1701900
2017-03-23,42.97550159066859,43.41715901208345,42.855730231754784,43.11772918701172,1797700
2017-03-24,43.10275010584489,43.21503412209902,42.893148135471066,42.99794769287109,1420300
2017-03-27,43.00544539273815,43.31984414086279,42.91561758692747,43.0353889465332,999000
2017-03-28,42.93807448227879,43.28990410582434,42.84824667509198,43.1327018737793,1001700
2017-03-29,43.12521179986807,43.24498314571933,42.8557255578092,43.09526824951172,1006100
2017-03-30,43.08779631603099,43.14019611660101,42.7060230769352,42.750938415527344,785300
2017-03-31,42.780868340052656,43.334809728269576,42.64612522279469,42.84823989868164,1911300
2017-04-03,42.87069303510622,43.08029215543963,42.44400747981389,42.58623504638672,2104700
2017-04-04,42.4589937691877,42.64613672077181,42.2344199428269,42.50390625,1299500
2017-04-05,42.49641036987305,42.94555219076343,42.36166725249112,42.49641036987305,1724700
2017-04-06,42.40658677652073,42.48144280222443,42.204472080431536,42.36167144775391,1088200
2017-04-07,42.48892382055309,42.62366694036373,42.21944043650591,42.22692489624024,2004300
2017-04-10,42.26458068168001,42.71652656730699,42.219384943756566,42.55834579467773,1535800
2017-04-11,42.49809965447955,42.66381454467773,42.33991882660103,42.66381454467773,1276200
2017-04-12,42.603553429356566,43.04796825279709,42.45290380094573,42.95757675170898,2011000
2017-04-13,42.88978126282471,43.03289969183524,42.28718566894531,42.28718566894531,1213500
2017-04-17,42.38510618395101,42.66380609310874,42.317314003517794,42.62614440917969,1950100
2017-04-18,42.6035482747391,43.26640196210365,42.6035482747391,43.07809066772461,1157700
2017-04-19,43.05548923188225,43.24380050439282,42.87470914597522,43.145877838134766,1079400
2017-04-20,43.10069199137228,43.40198835241912,42.6412119518682,43.31159973144531,1418600
2017-04-21,43.16094671544768,43.432115430417966,43.13835028033423,43.1986083984375,1159200
2017-04-24,43.49991448511883,43.83887543241068,43.34173366751686,43.67316055297852,1281600
2017-04-25,43.66561701429181,43.71834393857933,43.341721408867386,43.3793830871582,1412000
2017-04-26,43.364321195314645,43.40951693680056,42.98769863647161,43.236270904541016,1042600
2017-04-27,43.32667181007156,43.364333501963706,42.942515081924135,43.01784133911133,723300
2017-04-28,42.93497512491244,43.477312572294814,42.82198719890701,43.34172821044922,1523800
2017-05-01,43.40952030969129,43.40952030969129,42.82952117919922,42.82952117919922,746500
2017-05-02,42.95757230362881,43.04796379535725,42.70146882386964,42.867183685302734,1165400
2017-05-03,43.00277406589271,43.00277406589271,42.54329397556352,42.79186630249024,1383800
2017-05-04,42.84459583519669,43.68822981324445,42.76926957699416,43.11576461791992,1541500
2017-05-05,43.2739325857449,43.34172476127273,43.002763883633584,43.236270904541016,680100
2017-05-08,43.27393710497419,43.86146743863824,43.24380660750362,43.575233459472656,1611300
2017-05-09,43.46225218563451,43.58277131260053,42.98017567777043,43.06303024291992,1198500
2017-05-10,43.130819616095245,43.341730229570736,42.97263881104047,43.31159973144531,1106400
2017-05-11,43.19108782517796,43.43212610362936,42.93498429514798,43.41706085205078,931900
2017-05-12,43.34925450602692,43.46977360591122,42.95756671305242,43.100685119628906,1312200
2017-05-15,43.07809744620548,43.341735023861766,43.02537050535477,43.30407333374024,1499000
2017-05-16,43.349268250526265,43.58277533770221,42.98771083623645,43.01784133911133,1425700
2017-05-17,43.01783954570019,43.326670003785296,42.69394383680571,43.24381256103516,1680100
2017-05-18,43.14588160511739,43.31159645888357,42.761727839952975,42.88977813720703,2581800
2017-05-19,41.21005323247755,42.25706383015787,40.75057310005024,42.01602554321289,3140800
2017-05-22,42.01602169372265,43.62043497884446,41.97836000360111,43.30407333374024,3207800
2017-05-23,43.371856225930046,43.9518524509304,43.12328395229948,43.77860641479492,2860100
2017-05-24,43.80873811875195,44.012114655497896,43.63549207783552,43.97445297241211,2204000
2017-05-25,44.02718155304297,44.33601196336144,43.42458598088529,44.31341552734375,1858600
2017-05-26,44.38120830683711,44.54692317966835,44.14770412065043,44.41133880615234,1509200
2017-05-30,44.18535431347063,44.2757429144996,43.41704402121996,43.59782409667969,1510300
2017-05-31,43.65056023674265,43.65056023674265,43.16094970376925,43.42458724975586,3337200
2017-06-01,43.49990408958457,43.658084869384766,43.36431974306955,43.658084869384766,1820600
