Date,Open,High,Low,Close,Volume
2015-08-27,33.26776522599104,33.72764588551723,33.01023317941189,33.70005416870117,2406300
2015-08-28,33.525325711123635,33.71847488968667,33.24939781194593,33.580509185791016,1783600
2015-08-31,33.51611189357044,33.61728623231484,33.06543066830626,33.39654541015625,2554700
2015-09-01,32.46758194053785,32.72511755981694,31.79615643157552,31.961713790893555,2953900
2015-09-02,32.49518102966796,32.67913055419922,32.08128758224807,32.67913055419922,2118300
2015-09-03,32.75270749296557,33.22178431298182,32.67912488901936,32.881473541259766,2140400
2015-09-04,32.228449591023654,32.66073518781596,32.099683519272226,32.24684524536133,2819000
2015-09-08,32.94585898068197,33.34135673435779,32.6607316324051,33.3045654296875,1787400
2015-09-09,33.571301992422555,33.84722980022683,32.59635332899419,32.688331604003906,1885300
2015-09-10,32.75270657417464,33.1482042877617,32.59634529948108,32.98264694213867,1628700
2015-09-11,32.79870292195791,33.07463073730469,32.59635422001776,33.07463073730469,1443300
2015-09-14,33.037835842809145,33.19419714333368,32.48598027197322,32.69752502441406,2223300
2015-09-15,32.881468444171304,33.38733648774402,32.6607241751628,33.24937438964844,1752700
2015-09-16,33.2493841578589,33.911610142215025,33.166605471237865,33.58969497680664,2130100
2015-09-17,33.69085757579013,34.02197220688168,33.37813859182711,33.47931289672852,1819100
2015-09-18,32.98264287204675,33.31375752243293,32.73430688425713,32.87227249145508,3352300
2015-09-21,33.07462618281436,33.17580051985238,32.56875800623631,32.826290130615234,2640200
2015-09-22,32.36641409137737,32.4951836811134,32.13647365833902,32.237648010253906,2283300
2015-09-23,32.28363016207746,32.4123997309404,32.01690196953422,32.14566802978516,1962600
2015-09-24,31.786959131948606,31.860538228463213,31.409857052205464,31.777759552001957,2028900
2015-09-25,32.008363538709226,32.30354124300337,31.454902704060856,31.777755737304688,2730700
2015-09-28,31.482580113369615,31.61171992768235,30.735409520679625,30.781530380249023,2615400
2015-09-29,30.77230460499204,31.41800713217412,30.66161384909661,31.12282943725586,2252400
2015-09-30,31.43645118723288,31.75930064017181,31.058251086939947,31.66705894470215,2545700
2015-10-01,31.657837689746824,31.805426537205957,30.882995360887467,31.12282943725586,3011400
2015-10-02,30.60625844728877,31.98990483814705,30.55091132488833,31.98067855834961,3519400
2015-10-05,32.32200322594457,32.6448528696101,32.13751620722261,32.598731994628906,1675400
2015-10-06,32.405026144775604,32.47881884994991,31.85156502137897,32.192867279052734,1833700
2015-10-07,32.469587735420475,33.004596146508774,32.377342479166124,32.7832145690918,3085400
2015-10-08,32.64485214952201,33.272105888062235,32.598731275558166,33.216758728027344,2597900
2015-10-09,33.15218322812594,33.52115719540964,33.09683959619096,33.4196891784668,3232900
2015-10-12,33.28131835413932,33.37356006376384,33.07838237041057,33.198299407958984,1349900
2015-10-13,32.98614355304498,33.42891369792558,32.773984764637724,32.86623001098633,2383200
2015-10-14,32.87545724584123,32.995374322999695,32.25742984586459,32.33122253417969,1647400
2015-10-15,32.395800506392554,32.912363528151964,32.09139987340408,32.82012176513672,1433000
2015-10-16,32.921581542658494,33.22598565048502,32.62640372107972,33.004600524902344,1754300
2015-10-19,32.92157537827276,33.4196891784668,32.829333645850106,33.4196891784668,3685800
2015-10-20,33.30899868401696,33.687195420296774,33.23520248240306,33.502708435058594,2635800
2015-10-21,33.70563164983698,33.76097526119938,33.02303111974055,33.11527633666992,2886400
2015-10-22,33.23519546301814,34.08383400835983,33.20752365265559,33.29054260253906,3696200
2015-10-23,33.66875383679798,34.379026600268304,33.37357600247231,34.23143768310547,2732600
2015-10-26,34.1115109373178,34.231427998209355,33.844005001019866,33.973148345947266,1948400
2015-10-27,33.8255463676705,34.18529744841388,33.641062964781,34.17607116699219,2557200
2015-10-28,34.18530163197901,34.6926380896032,33.91779573873862,34.609619140625,1780100
2015-10-29,34.56349889573223,34.84022755762332,34.38823471212439,34.775657653808594,1352300
2015-10-30,34.79412194988878,35.14464343313812,34.75722384045284,34.831016540527344,2194600
2015-11-02,34.93247457729612,35.624298096491245,34.86790466367496,35.59662628173828,1810800
2015-11-03,35.3383469211966,35.532056663671376,35.1999808086881,35.301448822021484,1485800
2015-11-04,35.35680506426365,35.49516769356148,35.05240094597328,35.36602783203125,1569600
2015-11-05,35.30146025613211,35.51361911691251,34.98783334915293,35.329132080078125,1419800
2015-11-06,35.14463190145039,35.45825869115367,35.03394112825989,35.1815299987793,1964100
2015-11-09,35.0892862044024,35.126184299554765,34.572723428657405,34.97859191894531,3109600
2015-11-10,34.9509204061668,35.209200036852216,34.76643344762177,35.033939361572266,4338700
2015-11-11,35.19998140770123,35.255328557405775,34.72954295100021,34.738765716552734,1967900
2015-11-12,34.462034086553246,34.840230780508406,34.35134331531656,34.58195114135742,3096300
2015-11-13,34.48969959266182,34.65573747855221,33.7886534779656,33.91779327392578,3335100
2015-11-16,33.899348686203204,34.58194936448134,33.76098259016969,34.43436050415039,2490200
2015-11-17,33.66873678758567,35.51359907731639,33.66873678758567,35.40290832519531,7679500
2015-11-18,35.44905087763511,36.30691264897505,35.38448093947384,36.2884635925293,6589600
2015-11-19,36.12240769616222,36.62052141687177,35.338342539294075,35.51360321044922,7274500
2015-11-20,35.77189276635146,36.29767844458594,35.53206212246082,36.23310852050781,5447900
2015-11-23,36.24233325607848,36.96182867577546,36.10396712823054,36.924930572509766,6473400
2015-11-24,36.721989930352464,37.56140224084059,36.64819374012246,37.51527786254883,5669100
2015-11-25,37.44148122049017,38.28089344195962,37.33079046567981,38.13330459594727,3797000
2015-11-27,38.11486144776751,38.926601985831965,37.967272578919086,38.71444320678711,1935700
2015-11-30,38.714442609452206,38.78823528333976,38.38236677996788,38.57607650756836,3208100
2015-12-01,38.88970745890339,39.02807357562381,37.85658528212623,37.87503433227539,7988900
2015-12-02,37.88426129329999,38.24400901405614,37.23855854175968,37.2846794128418,4713200
2015-12-03,37.48761491400256,37.57986017360009,36.85113845736547,37.03562545776367,3314500
2015-12-04,37.109415731345095,38.01339810378323,37.01717399654806,37.91193008422852,2519100
2015-12-07,37.74590515494683,37.91194314984055,37.39538362688038,37.54297256469727,2004500
2015-12-08,37.45995338844109,38.077980962974905,37.28468910644663,37.97651290893555,4331800
2015-12-09,38.05028823864031,38.557624711396336,37.73666147967908,37.801231384277344,4133300
2015-12-10,37.782787034276765,38.42848967932391,37.496835569450354,38.05029296875,3709200
2015-12-11,37.58908412333195,37.58908412333195,36.95260764666085,37.0725212097168,2634400
2015-12-14,37.100177773508754,37.39535542654513,36.80500012047239,37.12784957885742,2310500
2015-12-15,37.5890849092133,37.91193453772453,37.413824184992485,37.64443206787109,2195400
2015-12-16,37.82890092935872,38.34546365400062,37.51527418918252,38.21632385253906,2582600
2015-12-17,38.327029135256254,38.4008253462312,37.607533672235625,37.61675643920898,2218800
2015-12-18,37.41381926136987,37.55218186161043,36.97105260676626,36.98949813842773,3364800
2015-12-21,37.36769862569374,37.93038240534204,37.3031287020092,37.662879943847656,1734500
2015-12-22,37.828907898111744,38.1240891657102,37.56140548243229,38.02262115478516,1643200
2015-12-23,38.3915831095412,38.61296813168805,38.17942436933138,38.52994918823242,1510700
2015-12-24,38.548411989583066,38.981952387856126,38.43771767960982,38.87126159667969,874500
2015-12-28,38.76057733816873,38.815924502483504,38.299361525271145,38.53919219970703,1458200
2015-12-29,38.81591618793364,39.18488664793807,38.66832378137588,39.074195861816406,1757000
2015-12-30,39.07418231447896,39.092631358902246,38.75132931526462,38.89891815185547,834300
2015-12-31,38.75556730631457,39.17179371156816,38.58907533284558,38.67232131958008,1451000
2016-01-04,37.97860323472956,38.09884468490099,37.31263538828442,37.63636779785156,3287300
2016-01-05,37.6733660427567,37.87685699808576,37.31263464261413,37.506874084472656,2587200
2016-01-06,37.22014494503745,37.913860341270045,37.04440145313705,37.673370361328125,2103600
2016-01-07,37.12764312629588,37.13689463975159,35.89745646807849,36.07319641113281,3504300
2016-01-08,36.27668389446168,36.729909214698175,35.582968645251434,35.69396209716797,3736700
2016-01-11,35.80496549304963,35.9807089965124,34.60252609948699,35.092750549316406,2818400
2016-01-12,35.54597652866521,35.68472101671657,34.82451365900345,35.3239860534668,1989400
2016-01-13,35.47197091852063,35.58296789651981,33.96429901575569,34.09379196166992,4206600
2016-01-14,34.1677928387651,35.037251687707226,33.80706141353116,34.78751373291016,2893300
2016-01-15,33.91806448513591,34.74127658179043,33.80707098328016,34.32504653930664,2994400
2016-01-19,34.81526550904356,35.07425148145326,34.029056076560245,34.408287048339844,2506500
2016-01-20,33.92730428734747,34.787511568659085,33.41858042370755,34.463775634765625,2469100
2016-01-21,34.5470286423608,34.991009643642606,34.04755619065255,34.43603515625,2298400
2016-01-22,35.06499138326474,35.314729282580686,34.759758525268374,35.129737854003906,1834500
2016-01-25,34.59327427754093,35.17599264364862,34.59327427754093,34.78751373291016,1831200
2016-01-26,35.04649838018221,35.11124486291613,34.55627400279145,34.69501495361328,1754900
2016-01-27,34.58401177530409,35.07423601502886,34.047540564959235,34.269527435302734,1479400
2016-01-28,34.47301606884503,34.47301606884503,33.307572726866105,33.40007019042969,3479400
2016-01-29,33.70531568601177,34.86150795262273,33.58507423074576,34.82451248168945,2959900
2016-02-01,34.565522482350616,35.10199737943765,34.22329056466125,34.861507415771484,2666200
2016-02-02,34.38979330484544,34.73202532975372,34.17705428782571,34.288047790527344,1742300
2016-02-03,34.47302294899835,34.55626891861114,33.56656879566916,34.399024963378906,2128100
2016-02-04,34.36204756227507,34.95401764474215,34.195555535528705,34.61178207397461,2833500
2016-02-05,34.4637759799456,34.51002649126404,33.14109533260166,33.33533477783203,4424600
2016-02-08,32.937602609619354,33.094843048740714,31.80915793952606,32.18838882446289,3888600
2016-02-09,31.642664382045822,33.085593385600895,31.587169419721025,32.71561050415039,3464500
2016-02-10,32.95610424208034,33.97355199095805,32.86360674682504,33.15959167480469,3170000
2016-02-11,32.484368821496005,32.937597629314006,32.31787689441331,32.678611755371094,3224000
2016-02-12,33.1503438135421,33.51107522534104,32.85435888445483,33.501827239990234,3923600
2016-02-16,33.964306848053354,34.38053326207014,33.668321895303265,34.29729080200195,2903600
2016-02-17,32.57686729728112,35.268482163226324,32.14213797116725,35.02799224853516,5382300
2016-02-18,34.89850078105565,35.11123969708431,34.30653100977277,34.399024963378906,2231500
2016-02-19,34.20479020686153,34.77826055992022,34.08454522804613,34.63026809692383,2339400
2016-02-22,35.03725390831231,35.32398735248184,34.94475640340356,35.175994873046875,1792500
2016-02-23,34.81525300353454,35.111237873805905,34.1770362885903,34.380523681640625,1282300
2016-02-24,33.89956078227638,34.68577016122999,33.73306880322895,34.66727066040039,1454900
2016-02-25,34.79675968637744,34.88000566644801,34.186290341999545,34.80601119995117,1453500
2016-02-26,34.91698958990533,35.07422996859053,34.63025277602298,34.76899719238281,944200
2016-02-29,34.76901040333667,34.870755876871165,34.528523989142926,34.547019958496094,2187500
2016-03-01,34.80600742499923,35.75870857148747,34.78750792827677,35.69396209716797,2759500
2016-03-02,35.60148258718653,36.32294561000318,35.527484570272186,36.11020660400391,3612300
2016-03-03,35.9992006882092,36.28593764030979,35.832712248107484,36.2581901550293,946800
2016-03-04,36.20269998705188,36.60968201638768,36.100954479717934,36.387691497802734,1125000
2016-03-07,36.1101930019144,36.70216280056573,36.03619501287382,36.470924377441406,1221600
2016-03-08,36.04543192298408,36.19342431269222,35.15747405631834,35.23147201538086,1801500
2016-03-09,35.43498563877646,35.51823163199282,35.11124965252656,35.26849365234375,1614600
2016-03-10,35.30547777052194,35.61996214057706,34.79675398824931,35.129737854003906,1615000
2016-03-11,35.54597216903366,36.32293344430723,35.44422669406402,36.28593444824219,1517300
2016-03-14,36.05469107248396,36.23043098707185,35.527467800302304,36.09169006347656,929600
2016-03-15,35.69396644587376,35.80495991131298,35.22224157144312,35.416481018066406,1059400
2016-03-16,35.2314868934798,36.16568858644345,35.16674041616639,36.05469512939453,1956100
2016-03-17,36.12870691211871,36.48018691502356,35.69397737412304,36.34144592285156,1895700
2016-03-18,36.378435648833005,37.44213043105633,36.32293714907486,37.17389297485352,2504400
2016-03-21,37.062894448441625,37.12764092511875,36.66516407547169,36.674415588378906,2172600
2016-03-22,36.59117251521949,37.03514990266857,36.48942703568392,36.88715744018555,1552300
2016-03-23,36.90565734984675,36.98890333144623,36.41542944557484,36.50792694091797,1554800
2016-03-24,36.22118645705695,36.48942387470155,35.97144853667248,36.470924377441406,993500
2016-03-28,36.57266438096929,36.766903780536765,36.20268154791124,36.55416488647461,1272700
2016-03-29,36.39694222391508,37.20165482696178,36.1749552170483,37.14615631103516,1091200
2016-03-30,37.33112891152309,37.53461983834568,36.89639957819049,37.10913848876953,783400
2016-03-31,37.00741329646094,37.09065930953993,36.6836807613871,36.85942077636719,3143500
2016-04-01,36.69706877966173,37.457725608672426,36.64140966828412,37.39279174804688,2857800
2016-04-04,37.402072582111536,37.58759944492298,36.91970415425401,37.114505767822266,2958100
2016-04-05,36.85475341904141,37.00317413365,36.35383218025157,36.41876602172852,1900700
2016-04-06,36.44661561747686,37.337140351750335,36.33529737171962,37.32786560058594,1566600
2016-04-07,37.00319349317487,37.19799511952304,36.409510324134246,36.61359024047852,1373800
2016-04-08,36.81766269005544,37.07740170277184,36.54865246559373,36.67852020263672,1106300
2016-04-11,36.97536070564332,37.10522843899896,36.50226706141309,36.55792617797852,1049300
2016-04-12,36.61357848540112,36.947526045427686,36.49298552458494,36.873313903808594,992500
2016-04-13,36.65996271641279,38.032855616469256,36.64140967928135,37.74528884887695,2494600
2016-04-14,37.903000931374194,38.1070808713804,37.59688102136489,37.82878875732422,1347800
2016-04-15,37.81950360763732,37.9864774147145,37.689635877384006,37.94937133789063,1442300
2016-04-18,37.77312842587809,38.45029850527646,37.671088468678334,38.320430755615234,1536100
2016-04-19,38.19983550291744,38.719310009537,38.1534546720085,38.40391540527344,1640600
2016-04-20,38.42246307545727,38.66364904649734,38.31114837885514,38.515228271484375,1243900
2016-04-21,38.496675900302215,38.96049127259501,38.42246374219274,38.89555740356445,1670400
2016-04-22,38.94194102268056,38.94194102268056,38.54305949084437,38.77496719360352,1396300
2016-04-25,38.69148769174654,38.83063375551252,38.52451383067992,38.617279052734375,1500400
2016-04-26,38.79350424016943,38.84916333979083,38.27402992625751,38.329689025878906,1869000
2016-04-27,38.35753033148824,38.72858404920831,38.069967061954166,38.57088851928711,1189300
2016-04-28,38.26476678286146,38.75640992674016,38.08851822188975,38.199832916259766,1549800
2016-04-29,37.95864486694336,38.06996309383473,37.34640877356137,37.95864486694336,2027900
2016-05-02,38.21838859156689,38.72858480947457,38.15345472048576,38.69147872924805,1285300
2016-05-03,38.32969796086317,38.48739701057018,37.949369538032265,38.255489349365234,1334000
2016-05-04,37.85661064919377,38.21838606087034,37.4670039098749,37.58759689331055,1603000
2016-05-05,37.69891647327865,38.06069193183663,37.57832347421572,37.99575805664063,1084000
2016-05-06,37.90298683419149,38.60798453230172,37.7731191165367,38.43173599243164,1403500
2016-05-09,38.50595574368469,38.75641650248529,38.30187935915272,38.338985443115234,1741500
2016-05-10,38.49668711707706,38.96050262451172,38.35754104939406,38.96050262451172,2094300
2016-05-11,39.13672731226382,40.073636046018365,39.071793464018974,39.38718795776367,3329000
2016-05-12,39.50778944098448,39.83245875234164,39.35009039073236,39.637657165527344,2504900
2016-05-13,39.470680156679805,39.82318076508662,39.32225940660796,39.53561401367188,2430600
2016-05-16,39.52634222430201,39.9530514703778,39.42430228749475,39.83245849609375,3979300
2016-05-17,41.7062870173541,42.05878777216814,40.472539683451885,41.19609069824219,7130400
2016-05-18,41.23319141883497,41.50220521087851,40.80648208301953,41.11259841918945,3476500
2016-05-19,40.880664700121535,41.57638738533617,40.79717783635064,41.335205078125,3659500
2016-05-20,41.61352199833849,41.947469682566194,41.455822908061634,41.64134979248047,2567400
2016-05-23,41.64134304689294,41.70627691512608,41.30739541676227,41.34450149536133,1689700
2016-05-24,41.52075658424258,42.01240335634849,41.46510099623016,41.771217346191406,3236300
2016-05-25,41.854710820635326,42.30925157948629,41.854710820635326,42.132999420166016,2352400
2016-05-26,42.28141385241511,42.29996335454729,41.928913155181846,42.21647644042969,2569600
2016-05-27,42.25357904267516,42.53186755394184,42.08660522818907,42.5040397644043,1822700
2016-05-31,42.47620427114358,42.67100583983691,42.28140270245025,42.568965911865234,2256400
2016-06-01,42.43909933463213,42.763768624472455,42.1608108663933,42.62462615966797,1733600
2016-06-02,42.58752181955819,42.81015472638472,42.504034921826985,42.5782470703125,2209400
2016-06-03,42.42055633675651,42.53187104266782,41.919634852209576,42.41128158569336,2395100
2016-06-06,42.41128899942889,42.6802992908532,42.41128899942889,42.54115676879883,2359000
2016-06-07,42.49476892507414,42.62463667304217,42.30924205427807,42.439109802246094,1500400
2016-06-08,42.43911164754744,42.83799319858208,42.402005564048665,42.81016540527344,1552100
2016-06-09,42.65246900543658,42.83799589598173,42.55970732947956,42.75450897216797,1203900
2016-06-10,42.42056162255819,42.466942460914616,41.91964007559408,42.07733917236328,1261700
2016-06-13,42.04022408429992,42.22575093663054,41.65989562940581,41.66917037963867,1272800
2016-06-14,41.46510283603172,41.6970105660558,41.33523507339921,41.65990447998047,1624100
2016-06-15,41.84542030724827,42.09588101408492,41.650618714807614,41.687721252441406,2029200
2016-06-16,41.48365850308966,42.14227564874695,41.3630654850324,42.08661651611328,1784700
2016-06-17,42.13299476293854,42.13299476293854,41.62279846375559,42.07733917236328,3434800
2016-06-20,42.27212744246701,42.995678200075446,42.27212744246701,42.80087661743164,3161300
2016-06-21,42.86581213040154,42.97713035788546,42.44837762391219,42.81943130493164,2112900
2016-06-22,42.81017080359596,43.107012431755855,42.6246439013382,42.6988525390625,2411900
2016-06-23,43.13482977117864,43.30180358886719,43.03278982274336,43.30180358886719,1487900
2016-06-24,41.33523814698639,41.808328394415646,40.74155134152949,40.92707824707031,5263600
2016-06-27,40.472524261508696,40.54673286977445,38.94193234876949,39.20166778564453,4328100
2016-06-28,39.58200587988282,39.99016571044922,39.10891571283545,39.99016571044922,4300800
2016-06-29,40.39831516787472,40.79719664101125,40.06436755886459,40.59311676025391,2402600
2016-06-30,40.6256778122428,41.29533297278181,40.54197091717542,41.25812911987305,2181100
2016-07-01,41.25813010350621,41.66736185139502,41.21162706023892,41.48134613037109,1591500
2016-07-05,41.21162777262507,41.24882807910908,40.579176438984,40.6907844543457,1813500
2016-07-06,40.59776679754939,41.434831996166125,40.32804425165956,41.36042785644531,2312100
2016-07-07,41.36043328165113,41.611553938561535,41.09071070038207,41.313926696777344,1860700
2016-07-08,41.723163023871415,42.36491346517175,41.723163023871415,42.29980850219727,1838100
2016-07-11,42.42070621690289,42.569518022011216,42.178884816131045,42.22539138793945,1094700
2016-07-12,42.56952710814014,43.39729317248242,42.44861638194679,43.27638244628906,2237700
2016-07-13,43.37870031625037,43.54611411121682,43.090379317773,43.1647834777832,1852400
2016-07-14,43.58330973772412,43.69491773064793,43.42519516212411,43.52750396728516,1192500
2016-07-15,43.67631589180037,43.67631589180037,43.29498532961384,43.40659332275391,1202100
2016-07-18,43.341488280442725,43.60191166120378,43.09967037111545,43.52750396728516,1362900
2016-07-19,43.40659508193427,43.71352151045124,43.23918485941643,43.69491958618164,2583900
2016-07-20,43.67631724572868,43.88093486279023,43.54610732503651,43.72282028198242,2124600
2016-07-21,43.69491781531608,43.84372965548755,43.22058118350516,43.40659332275391,1218400
2016-07-22,43.45309350342854,43.51819845216429,43.1740682397569,43.32288360595703,1512400
2016-07-25,43.239182663648194,43.26708377465858,42.70903671877214,42.91365432739258,1719800
2016-07-26,42.97875812308418,43.6670150756836,42.58812838768338,43.6670150756836,1792700
2016-07-27,43.713527202723405,44.14136087277284,43.46240651431489,43.955345153808594,1572600
2016-07-28,43.89022730830131,44.41107045901063,43.73211629973727,44.18785095214844,1944800
2016-07-29,44.16926134887876,44.81101179310533,44.04835061082294,44.745906829833984,1881400
2016-08-01,44.74589788178937,44.74589788178937,44.29015968207163,44.52267837524414,1604600
2016-08-02,44.37387810615842,44.41108195826084,43.68562458203682,43.88093948364258,1595900
2016-08-03,43.80653658630893,43.880944298678486,43.62052440129505,43.79723739624024,1508900
2016-08-04,43.86233518584275,44.02044977475105,43.47170540375359,43.55541229248047,1700200
2016-08-05,43.80651836330454,44.21575351519,43.80651836330454,44.16925048828125,1250700
2016-08-08,44.2436662767274,44.336672355045216,43.84373375364272,43.92744064331055,1311700
2016-08-09,43.81583156428626,44.29947096516792,43.81583156428626,44.132057189941406,1006200
2016-08-10,44.18785095214844,44.25295945044659,43.90882922953597,44.18785095214844,754100
2016-08-11,44.29018219050276,44.820324796520175,44.15067303247242,44.76452255249024,1377000
2016-08-12,44.61569268592546,44.82960948044684,44.36457204506452,44.7738037109375,1538600
2016-08-15,44.80171666458408,45.22025117665424,44.75521361834406,45.05283737182617,2323500
2016-08-16,44.894723027409775,45.14584371631841,44.75521035092006,44.90402221679688,3176000
2016-08-17,45.22954137715274,45.22954137715274,44.71800091440036,45.04352569580078,3154900
2016-08-18,43.6019101317824,44.02974371294501,42.86715014590269,43.45309829711914,4660000
2016-08-19,43.32290095952092,44.44829100754731,43.31359822143028,44.29017639160156,3340400
2016-08-22,44.299478509804615,44.5040926215203,44.066959732162495,44.25297546386719,1626800
2016-08-23,44.39247414811542,44.7273016767475,44.34597111312855,44.47618103027344,1645100
2016-08-24,44.40178046468082,44.47618461706933,43.369396684126365,43.43450164794922,2634700
2016-08-25,43.4066007342392,44.10415701938904,43.350798502118245,43.955345153808594,2160100
2016-08-26,44.094845789294446,44.44827520402208,43.77862021779156,44.011138916015625,1581200
2016-08-29,44.132065323610846,44.54129710072361,44.00185537398201,44.29017639160156,1333000
2016-08-30,44.32737416485728,44.46688683343096,43.7879325121451,43.84373474121094,2231200
2016-08-31,43.82512950811455,43.89023446908101,43.536808551821466,43.69491958618164,1676600
2016-09-01,43.741427752457184,43.91814427976487,43.53681365740496,43.704227447509766,1257900
2016-09-02,43.92744451680095,44.076256384004274,43.61121885549956,43.71352767944336,1424500
2016-09-06,43.6205120426055,43.8158269103059,43.453098285161154,43.6670150756836,1460900
2016-09-07,43.77862638224947,43.87163245545375,43.58331149974792,43.81583023071289,1542400
2016-09-08,43.77861972875333,43.86232660109709,43.65770901360042,43.73211669921875,884700
2016-09-09,43.25777575136293,43.276377672414064,41.732453704706586,41.74175643920898,2507000
2016-09-12,41.472046914192354,42.606739618548296,41.36043890083178,42.55093383789063,1835400
2016-09-13,42.18819813601989,42.24400035946724,41.49064195929458,41.7603645324707,3461800
2016-09-14,41.86266506616717,41.94637193984391,41.48133454118509,41.7231559753418,1604800
2016-09-15,41.723162142521474,42.48582330521603,41.67665910537265,42.262603759765625,1734000
2016-09-16,42.21610558719935,42.21610558719935,41.611558938693776,41.65806198120117,2592900
2016-09-19,41.76036646915512,42.29980809257041,41.72316261982873,41.80686950683594,1927900
2016-09-20,42.160303135879,42.73694866546897,41.99288934536018,42.51372909545898,2333000
2016-09-21,42.76483480401812,43.01595540184819,42.23469250236135,42.82064056396485,1612600
2016-09-22,43.13687430166158,43.43449798200452,43.05316741981799,43.40659332275391,1306400
2016-09-23,43.18338196422153,43.59261368155988,43.07177395912099,43.35079574584961,1957000
2016-09-26,43.21128218920032,43.49960670672694,42.93226040821409,43.31359100341797,2639100
2016-09-27,43.276387058697686,43.44380083651487,42.99736527832054,43.43450164794922,1587100
2016-09-28,43.6205196148349,43.95534363989279,43.26709011577119,43.88093948364258,1502500
2016-09-29,43.760030949684,43.96464859863294,42.913662785333536,43.1647834777832,1938200
2016-09-30,43.35590991708684,44.12046546334141,43.16943217383197,43.9060173034668,1754300
2016-10-03,43.65428132395637,44.03655917099544,43.65428132395637,43.95264434814453,1538800
2016-10-04,43.88737137937036,44.10181955002376,43.5144158741148,43.66360092163086,1764000
2016-10-05,43.859404518160645,44.11114897110848,43.75684156805957,43.96196746826172,1431900
2016-10-06,43.83143311284678,44.22303680377608,43.71022557994982,44.10182571411133,1772800
2016-10-07,44.12979212755976,44.27897361358508,43.81278102516007,44.17641067504883,1663100
2016-10-10,44.36290231706444,44.89436174979063,44.33492833439527,44.46546173095703,1544900
2016-10-11,43.99926707663617,43.99926707663617,42.34894444189819,42.60068893432617,2912500
2016-10-12,42.684606069673805,42.721902342440046,42.34894672831428,42.39556884765625,1736100
2016-10-13,41.80816237131086,42.25570694605844,41.73356983046887,42.10652542114258,1336000
2016-10-14,42.31163236109924,42.53540276965484,42.03191757202149,42.03191757202149,997100
2016-10-17,42.03192798989485,42.39555766150044,41.95733546404375,42.09719467163086,1160300
2016-10-18,42.61001022039344,42.731221308983706,42.2090842446291,42.36758804321289,1949100
2016-10-19,42.339626674735776,43.02959353027955,42.274359972331865,42.90838241577149,1769000
2016-10-20,42.88972940169061,43.0948553326471,42.563395926776295,42.93634796142578,1493600
2016-10-21,42.582048630180495,42.582048630180495,42.22774466317527,42.48881149291992,1011300
2016-10-24,42.77784428163663,42.84311097682495,42.55407021472801,42.74987030029297,1666400
2016-10-25,42.19975906736239,42.50744793786045,40.25107355784486,40.56808471679688,3949500
2016-10-26,40.484171963951184,40.857127543002925,40.316345865822704,40.43755340576172,2146200
2016-10-27,40.996987878267866,41.20211025117847,40.418906359494834,40.44688034057617,2392800
2016-10-28,40.44688049947958,40.90374736330853,40.19513600936709,40.297698974609375,1470500
2016-10-31,40.4002529782158,40.74523451105989,40.26039377358768,40.6240234375,1556800
2016-11-01,40.77321279370531,41.12752023880677,40.223105269772,40.549442291259766,2133100
2016-11-02,40.5307874287815,40.77320602565247,40.316339250881335,40.3349838256836,2240300
2016-11-03,40.400257656310856,41.02495411397976,40.26039843548792,40.70794296264648,2510100
2016-11-04,40.73592223522692,41.882756002149335,40.73592223522692,41.32332611083984,2220900
2016-11-07,41.94802386931563,42.6659575514142,41.9107275968832,42.61933898925781,1724000
2016-11-08,42.404886081760594,42.85243063129222,42.25570456525005,42.53541946411133,2136700
2016-11-09,42.3396190929713,42.97364142287641,41.48182626825727,42.83378219604492,3501200
2016-11-10,43.44915262779914,44.17641556484304,43.206734019962894,43.85007858276367,2558700
2016-11-11,43.60766628202956,43.700903400813054,43.08552916924492,43.234710693359375,2219300
2016-11-14,43.50509665493215,43.57036333943928,42.125166879004006,42.2650260925293,3443200
2016-11-15,42.26503268275749,42.88972920523726,41.91072522821047,42.330299377441406,4710200
2016-11-16,43.16943757489086,44.56801548913204,43.02958191752728,43.05755233764648,4026800
2016-11-17,43.03890811359301,43.03890811359301,42.47015247440449,42.83378219604492,2070600
2016-11-18,42.80580300817457,43.07619556107181,41.96665493255112,41.99462890625,3148500
2016-11-21,42.16246722069823,42.18111535475608,41.63100784873715,41.92937088012695,2540100
2016-11-22,41.90139431191509,42.1065202171105,40.81050521268713,41.45384979248047,2831200
2016-11-23,41.19279343568636,41.75222333689671,40.9969933259396,41.63101577758789,1926300
2016-11-25,41.71492642164431,41.96666736212413,41.60303760724416,41.85478210449219,877100
2016-11-28,41.509789020831846,41.66829279563621,40.63334822403583,40.65199279785156,2241800
2016-11-29,40.65199600614585,41.612355244741295,40.57740703469458,41.47249603271485,1951900
2016-11-30,41.76153907957143,41.86410203322345,40.96900942838521,41.00630569458008,2238600
2016-12-01,41.0995382193135,41.11818279195022,40.01796805449967,40.288360595703125,2823100
2016-12-02,40.34431382113904,41.1088695103288,40.34431382113904,41.05292510986328,2153200
2016-12-05,41.220756229736736,41.6683007791746,41.220756229736736,41.51911926269531,2495000
2016-12-06,41.565740250587176,41.86410327546406,41.21143282475794,41.80815887451172,1136700
2016-12-07,41.54709492637546,41.948020935058594,41.12752078278054,41.948020935058594,1815200
2016-12-08,41.94801348798908,42.73121723140069,41.74288759714374,42.703243255615234,1848400
