Date,Open,High,Low,Close,Volume
2013-01-22,17.51334405072286,17.530244849730856,17.28618155161518,17.468854904174805,151544304
2013-01-23,18.29200401642474,18.615350621502117,18.287033416693507,18.42894744873047,236127636
2013-01-24,18.422486598688256,18.80995470959554,18.404343151413464,18.74483871459961,135172692
2013-01-25,18.659341113630344,18.85096303262064,18.6464164180722,18.731416702270508,88946964
2013-01-28,18.683949341185645,18.77938714412157,18.5877651904597,18.658349990844727,65018916
2013-01-29,18.55943072640913,18.81293890685761,18.554211975197607,18.731666564941406,69814116
2013-01-30,18.73315828252316,18.912353727626016,18.71253142781455,18.735395431518555,69250680
2013-01-31,18.652880743951,18.829588979592263,18.64641744867301,18.7816219329834,65302632
2013-02-01,18.844005155846755,19.30131172749236,18.84151985581445,19.276456832885746,149694156
2013-02-04,19.07986413361016,19.14895812591596,18.845743947426445,18.86438369750977,121498380
2013-02-05,18.9168268368044,19.164866241995465,18.875571231564965,19.031402587890625,74753172
2013-02-06,18.865630273920047,19.210846438639155,18.851462925760558,19.141504287719727,83040876
2013-02-07,19.129821694616865,19.35623782513796,19.02543530765089,19.235448837280277,113494392
2013-02-08,19.38904557708372,19.5515864732292,19.374878230251657,19.51927757263184,120683196
2013-02-11,19.34604889724593,19.460376497754236,19.230480540891577,19.44596099853516,86625288
2013-02-12,19.42930533495509,19.58215506576589,19.37015444024325,19.403209686279297,74285640
2013-02-13,19.3890444757844,19.518778267384292,19.385066480509973,19.45689392089844,47880072
2013-02-14,19.379102838615857,19.603033680863717,19.33039133567709,19.58016967773437,69342588
2013-02-15,19.569727725824784,19.71536970188892,19.561525478879897,19.706174850463867,109082808
2013-02-19,19.78322411023806,20.05686096109398,19.76557696372378,20.053133010864254,117154728
2013-02-20,20.014612309563603,20.105823968367265,19.678841036251654,19.695491790771484,110457432
2013-02-21,19.83318331989992,20.018341999388745,19.66467539637764,19.77179336547852,140115744
2013-02-22,19.864495165084467,19.91395301849085,19.72879436289084,19.87567901611328,82073844
2013-02-25,19.94004776856567,20.09190300094753,19.64652665445351,19.65348625183105,92063844
2013-02-26,19.758619931356275,19.78223028361358,19.495170529034628,19.637582778930664,88011900
2013-02-27,19.75364981852934,20.0009428811276,19.661939964357035,19.87742042541504,80962956
2013-02-28,19.91022679696,20.056613252349887,19.9084859502442,19.91271209716797,90541368
2013-03-01,19.82820896855229,20.06034205765818,19.7871996229617,20.03672981262207,86928984
2013-03-04,20.01461015342877,20.450543529492958,20.00715425323197,20.417238235473636,110912976
2013-03-05,20.601900233424978,20.880757715560588,20.601153885704296,20.842235565185547,161602236
2013-03-06,20.90262741414928,20.97644195543708,20.598916956462705,20.662790298461918,114805080
2013-03-07,20.729400238430248,20.79302543896315,20.618056137497675,20.693115234375,82025892
2013-03-08,20.740333906117577,20.75077330250268,20.50546737742957,20.6662712097168,116359524
2013-03-11,20.67049846370971,20.869576323085496,20.665776014250905,20.748291015625,63724212
2013-03-12,20.646143710160494,20.675469117404543,20.471172505695787,20.569095611572266,80251668
2013-03-13,20.576302012992592,20.64564416060771,20.43736956660305,20.51193046569824,65586348
2013-03-14,20.55368462686199,20.55368462686199,20.31509201871001,20.41823387145996,65981952
2013-03-15,20.34267719036669,20.387414485503687,20.21443229820978,20.2382926940918,123864012
2013-03-18,20.00715588100407,20.20001859149617,19.919422129553457,20.07649803161621,73458468
2013-03-19,20.162241348706782,20.361321102956644,20.043193190035232,20.164230346679688,83844072
2013-03-20,20.30117124729609,20.318072045085746,20.167211303551543,20.24848175048828,58493448
2013-03-21,20.163483240412788,20.303408282255937,20.12769454159542,20.162736892700195,59044896
2013-03-22,20.24922726192109,20.26165376146394,20.122473178017117,20.13912582397461,59468472
2013-03-25,20.19131859996274,20.360819081085378,20.05238617051507,20.122472763061523,68411520
2013-03-26,20.218410372964488,20.230836873250254,20.076496329990533,20.19156837463379,47628324
2013-03-27,20.04890961188762,20.0568618150028,19.915942259465844,19.948999404907227,86441472
2013-03-28,19.982052346823533,20.01635024739841,19.716367692950207,19.738487243652344,91420488
2013-04-01,19.758866148565456,19.938806035580527,19.715123353237985,19.91246223449707,72219708
2013-04-02,19.99572164911384,20.25146507986325,19.982298756023877,20.20697593688965,81578340
2013-04-03,20.21741585592569,20.23580745518883,19.89953802291014,20.036977767944336,69470460
2013-04-04,19.98851198830005,20.02579338241093,19.66665806265644,19.76035690307617,97806096
2013-04-05,19.53642747391773,19.55954152318497,19.29634027950059,19.461618423461918,137218644
2013-04-08,19.354746823324227,19.374631119042704,19.097512571910464,19.2578182220459,113170716
2013-04-09,19.273970088591422,19.47901300874278,19.21457104341357,19.32740592956543,86205708
2013-04-10,19.45838637052255,19.692756611963752,19.28639867740337,19.638824462890625,79064856
2013-04-11,19.70593112734641,19.7113980303492,19.486720819207594,19.644044876098636,81066852
2013-04-12,19.683808599123928,19.686542050211987,19.45863322539661,19.635591506958008,65402532
2013-04-15,19.533690844130188,19.808322150755565,19.31174713476012,19.433778762817383,98025876
2013-04-16,19.54959932146592,19.783471359206136,19.483240673832825,19.71810531616211,69610320
2013-04-17,19.55357635220015,19.65522740180094,19.338592205685988,19.449440002441406,81398520
2013-04-18,19.51877954859061,19.52996529317985,18.920057123386847,19.035627365112305,132767100
2013-04-19,19.116397890489807,19.968380271644097,19.04432419503072,19.879653930664062,231895872
2013-04-22,19.897796571659747,19.98130606067793,19.261544622665117,19.8856201171875,115220664
2013-04-23,19.907739865988795,20.26811594375869,19.891833567104023,20.0792293548584,91600308
2013-04-24,20.084449610384496,20.33025186093662,20.08171615903164,20.2171688079834,73090836
2013-04-25,20.2867553644181,20.292222266115093,20.0725157081025,20.109050750732425,79608312
2013-04-26,20.07177273202113,20.07525253075866,19.797885861980436,19.918176651000977,99408492
2013-04-29,19.96365907628765,20.44706129187794,19.95744582628908,20.356595993041992,91939968
2013-04-30,20.355103672525452,20.5698396581386,20.322296575358603,20.493539810180664,92175732
2013-05-01,20.46097880232624,20.49726569475649,20.28948743363741,20.39064216613769,58141800
2013-05-02,20.38244377966664,20.741579106072432,20.356346235020624,20.61880111694336,80651268
2013-05-03,20.80147604565752,21.04603564942685,20.777617542361924,21.019193649291992,100403496
2013-05-06,21.08232192052436,21.420082166930143,21.08232192052436,21.41262626647949,85566348
2013-05-07,21.44891460923196,21.470287813107124,21.142220594040207,21.305259704589844,78281640
2013-05-08,21.299538803187847,21.719069542365663,21.19788776592011,21.71285629272461,98633268
2013-05-09,21.64351371581169,21.86272208385106,21.578643981161036,21.65942001342773,87935976
2013-05-10,21.75461229365679,21.88459614132306,21.67632344595864,21.87689208984375,75832092
2013-05-13,21.84358745388076,21.93256385244129,21.706644004068394,21.80978775024414,57882060
2013-05-14,21.809037756839917,22.087148862573315,21.80009105653219,22.047632217407227,63108828
2013-05-15,22.25640581287193,22.775348591523866,22.21962261407848,22.76317024230957,159276564
2013-05-16,22.84046214361054,22.864820733713717,22.418199856165256,22.464427947998047,128255616
2013-05-17,22.617280021347952,22.703521070161177,22.38117083235621,22.59640312194824,111568320
2013-05-20,22.49251413782864,22.88023040572301,22.49251413782864,22.58024787902832,90817092
2013-05-21,22.567572854890987,22.658040053307097,22.308847805808764,22.54147720336914,79240680
2013-05-22,22.43187152796132,22.59963305818658,22.04216627820801,22.10529327392578,102321576
2013-05-23,21.79661438093514,22.118716475279715,21.722053482932346,21.94051742553711,90912996
2013-05-24,21.753367712474656,21.84184780589427,21.64774056376304,21.70515251159668,91780128
2013-05-28,21.95816151872008,22.172897499806204,21.881115324659422,21.902738571166992,90209700
2013-05-29,21.764554880739365,21.82122048453452,21.48072677085624,21.58063697814941,80455464
2013-05-30,21.620650276304158,21.843834770521912,21.533414727774904,21.64152717590332,84743172
2013-05-31,21.575915518569303,21.79661471928465,21.56100182331033,21.6529598236084,78697224
2013-06-03,21.69719767172665,21.72130432209372,21.250328643894463,21.5637321472168,98928972
2013-06-04,21.569203603734376,21.637303099851632,21.22672091391497,21.351734161376957,74669256
2013-06-05,21.43648426098099,21.608968254741875,21.302772464071435,21.36664581298828,84187728
2013-06-06,21.48097335268476,21.531425702127155,21.05647386900621,21.48942375183105,103060836
2013-06-07,21.63307706089027,21.8711752530493,21.5063248604341,21.864463806152344,106877016
2013-06-10,21.92336610999705,22.14456158572784,21.87341006746924,22.12517738342285,93418488
2013-06-11,21.969841256605463,22.045148496964217,21.859243514727822,21.86645126342773,70233696
2013-06-12,22.00687701025896,22.02029801035525,21.613941951405856,21.671850204467773,88103808
2013-06-13,21.59728770444617,21.86272418987604,21.51079661086372,21.796613693237305,82713204
2013-06-14,21.87365959950698,21.98798718865709,21.725284157896645,21.747900009155277,89710200
2013-06-17,21.85203535325276,22.105541625800083,21.828425004212352,22.026508331298828,85766148
2013-06-18,22.08615830641802,22.393102353961662,22.0787043000671,22.383657455444336,86589324
2013-06-19,22.402296044152745,22.63766078138935,22.30611379438865,22.38514709472656,116519364
2013-06-20,22.218877196169903,22.39310204257048,21.95344069670396,21.98898124694824,134745120
2013-06-21,22.07845316300384,22.116729057509527,21.69893912576085,21.894289016723636,159132708
2013-06-24,21.66936334645333,21.779712941852747,21.454877405781712,21.617420196533203,120555324
2013-06-25,21.803075833184597,21.863221232894983,21.486192489505548,21.528196334838867,102025872
2013-06-26,21.715839410747687,21.82146655630248,21.63680421779952,21.713354110717773,73182744
2013-06-27,21.84135155215057,21.98773800175309,21.78791570550809,21.798355102539062,76982940
2013-06-28,21.744422140137328,21.916906143748992,21.726776887338,21.88037109375,93878028
2013-07-01,22.03148177275538,22.17140682711312,21.995443025288232,22.0670223236084,68923008
2013-07-02,22.12467938024822,22.144561779268187,21.80332366552432,21.928585052490234,75584340
2013-07-03,21.86868833898502,22.099080568338653,21.833892245574976,22.030982971191406,41838120
2013-07-05,22.11996030941624,22.25416840608532,22.05359976738302,22.206449508666992,68007924
2013-07-08,22.348612688581944,22.52407828915678,22.29567503759074,22.494752883911133,78701220
2013-07-09,22.641636535408285,22.690101780557917,22.31804175592124,22.49847984313965,79096824
2013-07-10,22.453991464906984,22.64511521226373,22.377691614371454,22.517120361328125,68267664
2013-07-11,22.69134648527899,22.88545184603432,22.58000238121008,22.871286392211918,103264632
2013-07-12,22.86531757350551,22.93987846374512,22.747013890211537,22.93987846374512,102625272
2013-07-15,22.97218904629524,23.06414704233357,22.77485205510576,22.981882095336918,78341580
2013-07-16,23.042524661381027,23.06340156142076,22.71371301218437,22.855627059936523,79240680
2013-07-17,22.89017259964592,23.03581459435734,22.77335970706773,22.829280853271484,60183756
2013-07-18,22.84021598694836,22.865319032615588,22.447529111770063,22.63368225097656,145234620
2013-07-19,22.03545537913642,22.44156323930152,21.762066703091307,22.28374290466309,294077628
2013-07-22,22.41795328766503,22.6831416151898,22.293684499986416,22.634180068969727,116011872
2013-07-23,22.63417983899212,22.691343632286145,22.357559513216437,22.462690353393555,81746172
2013-07-24,22.548685374031468,22.62423887870623,22.385644377482468,22.44032287597656,83056860
2013-07-25,22.21589178881226,22.28995447911521,22.022280876477016,22.062543869018555,119923956
2013-07-26,22.044903973255984,22.119464878186356,21.92088331812283,22.0041446685791,71036892
2013-07-29,21.9929592779578,22.239505981047472,21.89329533099033,21.92759323120117,75600324
2013-07-30,22.0068754251815,22.25913906316194,21.89279787972147,22.142576217651367,70153776
2013-07-31,22.194027096097955,22.28151081033567,22.02477472220657,22.063793182373047,86853060
2013-08-01,22.24397778255853,22.48133152054953,22.24397778255853,22.473129272460938,85450464
2013-08-02,22.453743555417716,22.54222365067881,22.38862755476259,22.53153610229492,68487444
2013-08-05,22.502206705177457,22.505438352792364,22.348362472443107,22.49251365661621,52335612
2013-08-06,22.484810324130105,22.60957541516714,22.2621221398089,22.28299903869629,60183756
2013-08-07,22.24497121377174,22.329723353290937,22.097092075538228,22.135866165161133,55112832
2013-08-08,22.256160092295342,22.26485864350072,22.002651880032253,22.18582344055176,59460480
2013-08-09,22.13362984950217,22.256904154125284,22.119712546675277,22.12990379333496,52895052
2013-08-12,22.04266372471348,22.045149024718917,21.912181685861157,22.00811767578125,55024920
2013-08-13,22.040925041450254,22.082430688617727,21.77673120708396,21.902240753173828,56735208
2013-08-14,21.83066309167283,21.876891187208564,21.55205376273904,21.61791610717773,83204712
2013-08-15,21.484452074462315,21.496382271986413,21.324394589578468,21.365652084350582,74693232
2013-08-16,21.40591479110527,21.43474389140162,21.288107407142444,21.297304153442383,66936996
2013-08-19,21.317187469724868,21.672344800557447,21.31072606849349,21.514524459838867,72363564
2013-08-20,21.5816281803916,21.6750788658566,21.462081846112103,21.508808135986328,49270680
2013-08-21,21.63879464796483,21.794377849846867,21.53565090132856,21.605987548828125,70221708
2013-08-22,21.689740705614216,21.74069124778479,21.62885085813937,21.71484375,34761204
2013-08-23,21.817241992968853,21.821466245246064,21.616425207134032,21.627857208251957,43040916
2013-08-26,21.622639767654363,21.744421369048737,21.52446662335495,21.53291702270508,42057900
2013-08-27,21.364656245345607,21.466803582743967,21.07337228881891,21.129291534423828,69294636
2013-08-28,21.131781033046053,21.26002403237896,21.070142939171703,21.089529037475582,53142804
2013-08-29,21.102454342205487,21.38354901237311,21.090526036997996,21.26052474975586,59080860
2013-08-30,21.268723946693555,21.32538954976711,21.01521763986316,21.04852104187012,74389536
2013-09-03,21.233928731348342,21.52794617571071,21.223737485443237,21.383546829223636,81822096
2013-09-04,21.38280059782357,21.70962703635767,21.25406129336788,21.66315078735352,81566352
2013-09-05,21.70962643550098,21.868191231413626,21.66265199120072,21.860239028930664,51600348
2013-09-06,21.931814135041137,21.965119425521166,21.715587369461332,21.860734939575195,62401536
2013-09-09,21.963877199869764,22.11349718885033,21.93132014789016,22.071245193481445,49334616
2013-09-10,22.12021001767645,22.169419719728594,21.970590019347537,22.08665657043457,51452496
2013-09-11,22.083426502985933,22.29294185476247,22.022284708753435,22.273555755615234,64359576
2013-09-12,22.303626932607933,22.316055327489515,22.119960980629827,22.195762634277344,43776180
2013-09-13,22.231554019078583,22.260879424961576,21.99146682071748,22.09659767150879,52962984
2013-09-16,22.27380078345715,22.29368318213969,21.99220987155205,22.06403541564941,53406540
2013-09-17,22.05533822724547,22.079694924847985,21.89602708826048,22.023029327392575,50325624
2013-09-18,22.028993882046645,22.4669143372227,21.94747339243465,22.450759887695312,77310612
2013-09-19,22.517118380223398,22.517118380223398,22.25391905799409,22.328229904174805,63852084
2013-09-20,22.32823028585276,22.470890670577862,22.25938634058495,22.445539474487305,173638188
2013-09-23,22.27255574973621,22.407758319447037,22.000407869762903,22.032718658447266,71024904
2013-09-24,22.03271972243885,22.12219240553832,21.90596564971601,22.041170120239254,59412528
2013-09-25,22.033964899844037,22.033964899844037,21.7618188697932,21.802330017089844,65894040
2013-09-26,21.828922884025182,21.93952252609003,21.746906087147824,21.825693130493164,50345604
2013-09-27,21.74243184411756,21.809538734976137,21.655198189995488,21.78145408630371,50301648
2013-09-30,21.599773080614963,21.892051565280354,21.58063513362657,21.76952362060547,68827104
2013-10-01,21.87738920472086,22.061803404750886,21.87241860431945,22.045150756835938,67324608
2013-10-02,21.9390253542482,22.1038053034366,21.81699370497857,22.06975555419922,59752188
2013-10-03,22.070002792369092,22.22160988654051,21.674830606343388,21.77399635314941,84595320
2013-10-04,21.74690598399704,21.809288531100854,21.622639086372928,21.68104553222656,54265680
2013-10-07,21.559260015013205,21.72180279153652,21.476248727439877,21.516759872436523,51692256
2013-10-08,21.506322815212883,21.52272541559509,21.166075410726027,21.216777801513672,77670252
2013-10-09,21.281647206300374,21.439963851430765,20.95109472023675,21.27120780944824,105945948
2013-10-10,21.4695423729606,21.59356112625341,21.37932332357803,21.57889747619629,90121788
2013-10-11,21.523970857736973,21.70912951173238,21.50582740851176,21.67209815979004,56299644
2013-10-14,21.539627633693488,21.777973970067418,21.50806318650536,21.774494171142575,49694256
2013-10-15,21.765797982917046,22.01110204947658,21.72205518188696,21.92113304138184,63612324
2013-10-16,22.01706663648161,22.32674224721702,21.970838536209484,22.319286346435547,80223696
2013-10-17,22.19402416527614,22.29120091749548,22.01358606866989,22.08963966369629,170093736
2013-10-18,24.271536308921256,25.237846403773872,24.207414806466414,25.137187957763672,462193344
2013-10-21,25.13843089063044,25.325828588302752,24.84242443713529,24.935626983642575,144986868
2013-10-22,24.97787616617741,25.176703964351425,24.74897472112347,25.0275821685791,88255656
2013-10-23,24.878463710610102,25.717273386928667,24.869266963061992,25.634262084960938,106421472
2013-10-24,25.645692837545464,25.86191963285256,25.46997719228557,25.48861694335937,83600316
2013-10-25,25.56989089176847,25.56989089176847,25.12053836858278,25.23138427734375,81138780
2013-10-28,25.231382419689982,25.43592716551651,25.176455771699743,25.226411819458008,46301652
2013-10-29,25.32831079778883,25.771700079175943,25.189132098222657,25.754302978515625,64135800
2013-10-30,25.783880233049363,25.78586923097748,25.49980397182116,25.609655380249023,52911036
2013-10-31,25.572619046728157,25.88552624555174,25.44934476772072,25.61362838745117,65534400
2013-11-01,25.64370173668247,25.74833437182697,25.47742912131488,25.5256462097168,51280668
2013-11-04,25.636490975767167,25.658114219268967,25.40112817402779,25.502531051635746,45506448
2013-11-05,25.35937719893083,25.64022177312349,25.28655525917885,25.38845634460449,47208744
2013-11-06,25.48986217304346,25.524656375983387,25.235609520996416,25.41902732849121,36479484
2013-11-07,25.41554924544597,25.448356344558125,25.0434891986294,25.05119514465332,67116816
2013-11-08,25.0710759566306,25.313398392893564,25.064862706543103,25.252010345458984,51580368
2013-11-11,25.08996402096909,25.249523303059124,25.052434477603533,25.116804122924805,44459496
2013-11-12,25.04498039175144,25.290036280032663,24.97787539629388,25.14638328552246,48675276
2013-11-13,25.021369027736625,25.670047467076127,25.015155777879613,25.66060256958008,63112824
2013-11-14,25.69664140529963,25.841537044482187,25.607913166169396,25.729198455810547,46621332
2013-11-15,25.7202515867936,25.798044126771277,25.606918500025053,25.687692642211918,51000948
2013-11-18,25.74212559101289,26.06497404132046,25.58032913911613,25.637741088867188,70317612
2013-11-19,25.641964028354234,25.71727127216681,25.426483588021892,25.47991943359375,45218736
2013-11-20,25.59797165982729,25.682721902593087,25.35962533560371,25.40808868408203,38509452
2013-11-21,25.52465704135806,25.80575170071408,25.499804038610247,25.70037269592285,43628328
2013-11-22,25.684214585267075,25.752562232411613,25.57983008661405,25.646188735961918,50117832
2013-11-25,25.77716481386067,26.175568614608512,25.723979017458078,25.99513053894043,64455480
2013-11-26,26.061492247262557,26.38210352400296,25.920820857724944,26.30530548095703,91360548
2013-11-27,26.39527714216105,26.54365258716347,26.344824793036924,26.422119140625,44899056
2013-11-29,26.398508114540554,26.509354010230705,26.33115307467018,26.33463287353516,47664288
2013-12-02,26.432061108173407,26.502644011052585,26.11517776298031,26.207632064819336,54873072
2013-12-03,26.11989899757438,26.430320926821857,26.071931949357747,26.17731094360352,66976956
2013-12-04,26.13033872164177,26.44374227985352,26.096288971819437,26.29959297180176,47616336
2013-12-05,26.275229626126528,26.336371410620497,26.123376293655284,26.278711318969727,45302652
2013-12-06,26.58814084152737,26.593359592641885,26.3468110145804,26.59012794494629,57094848
2013-12-09,26.617966802314854,26.899309605138978,26.54415035532081,26.795669555664062,59244696
2013-12-10,26.74620974470616,27.14784332127482,26.733781350298607,26.957714080810547,74081844
2013-12-11,27.025814835390477,27.123241638590088,26.72185616630871,26.774545669555664,68403528
2013-12-12,26.83120789910649,26.91496554003731,26.568506763727303,26.592365264892575,63796140
2013-12-13,26.727571423994718,26.749689079971507,26.29238437953253,26.364458084106445,86409504
2013-12-16,26.444234972449035,26.709919574234075,26.39477523487911,26.66741943359375,64015920
2013-12-17,26.663444472561345,26.86078144619507,26.553094887132414,26.58987808227539,61366572
2013-12-18,26.639336339439502,26.964920093137685,26.32096222848919,26.959949493408203,88323588
2013-12-19,26.86103212767338,27.139891508159742,26.81903017779515,26.99648666381836,66561372
2013-12-20,27.048181956390675,27.36804689706285,27.040724161844807,27.35437774658203,130333536
2013-12-23,27.53382199361619,27.731655294995907,27.466220693058556,27.714258193969727,68795136
2013-12-24,27.71102658380438,27.71773803077952,27.54028343264677,27.633235931396484,29338632
2013-12-26,27.68716822920964,27.81118698049701,27.55494722967003,27.772912979125977,53458488
2013-12-27,27.836040880654032,27.842998584292086,27.66057339141008,27.796274185180664,62725212
2013-12-30,27.84448846919353,27.84846457005445,27.56314570975313,27.574079513549805,49394556
2013-12-31,27.64317554328579,27.860893127905754,27.49455005657792,27.85368537902832,54261684
2014-01-02,27.72320309039468,27.780118733185976,27.544257702924725,27.66504669189453,72783144
2014-01-03,27.711771540475592,27.75973858867584,27.461496902798302,27.46323585510254,66601332
2014-01-06,27.66231411969749,27.807706067709244,27.49902498037315,27.769432067871094,70701228
2014-01-07,27.96030737484168,28.32540780076708,27.86486958022425,28.30477905273437,102001896
2014-01-08,28.48223363587222,28.515040732942023,28.16634480278346,28.36368179321289,89610300
2014-01-09,28.418607098906257,28.43799319600046,27.974225243969254,28.090539932250977,83296620
2014-01-10,28.310247677903167,28.310247677903167,27.891959560548017,28.08905029296875,85654260
2014-01-13,27.99684018751489,28.504847219391063,27.765701619534184,27.91010284423828,96659244
2014-01-14,28.28215989661688,28.60650100688085,28.03710402105016,28.566734313964844,99204696
2014-01-15,28.65596248805036,28.705918538094448,28.427309184066136,28.547351837158203,77929992
2014-01-16,28.55928018956213,28.77873673193792,28.531941888802823,28.736238479614254,67288644
2014-01-17,28.75189401386803,28.84584100612298,28.43749788015401,28.594820022583008,107943948
2014-01-21,28.8532999950927,28.929601744324543,28.613961032532007,28.92214584350586,79116804
2014-01-22,28.99446698227392,29.02627958061173,28.80185243992631,28.9549503326416,62793144
2014-01-23,28.830186818955674,28.892071172417683,28.69025987226213,28.832672119140625,77886036
2014-01-24,28.606751017710163,28.669879912783426,27.910601796698877,27.931230545043945,155544300
2014-01-27,27.987649718734787,27.997590919652048,26.898315350540628,27.369539260864254,173969856
2014-01-28,27.595457982733443,27.97895002153575,27.586013084535555,27.910850524902344,88319592
2014-01-29,27.81417000242354,27.879534153315014,27.324554512916823,27.510955810546875,95100804
2014-01-30,28.45738091118229,28.643534053244785,28.01622878448808,28.218536376953125,203452344
2014-01-31,29.112271459987134,29.48979837447342,28.609731305420567,29.351364135742188,222429348
2014-02-03,29.30737408402593,29.370004781546708,28.13453220311391,28.169824600219727,182581236
2014-02-04,28.28315597919305,28.70591650517237,28.25880117523693,28.28738212585449,112363524
2014-02-05,28.41711963806225,28.60078749120844,28.03536843282244,28.41264533996582,95684220
2014-02-06,28.60973087662692,28.834159900386403,28.52075448732767,28.82918930053711,77786136
2014-02-07,29.01981857854541,29.275063822203645,28.84410293754218,29.26363182067871,105342552
2014-02-10,29.123456121225363,29.38690550166037,29.054364022646265,29.15154266357422,77730192
2014-02-11,29.331483110675684,29.62226890269583,29.13364792044332,29.58026695251465,81949968
2014-02-12,29.55093840354832,29.57579140328047,29.361553620452177,29.493526458740234,68911020
2014-02-13,29.345895889342845,29.82184410095215,29.31880574039367,29.82184410095215,73382544
2014-02-14,29.715219849995265,29.933435626066917,29.645381406006187,29.893917083740234,87380532
2014-02-18,29.85937135905309,30.14419393455234,29.82432711396809,30.09473419189453,84271644
2014-02-19,29.95605465244367,30.05348145162002,29.76219555303263,29.882488250732425,84059856
2014-02-20,29.90236888504632,29.99556953178289,29.829796986566112,29.926477432250977,67963968
2014-02-21,30.0184358834482,30.06963458099775,29.894913437473253,29.91852378845215,74417508
2014-02-24,29.95754165137943,30.325375507532364,29.95108025050428,30.13524627685547,66905028
2014-02-25,30.22049500326001,30.433241993787625,30.083303408193032,30.321401596069336,57490452
2014-02-26,30.420816019858677,30.542101317679368,30.166315225931022,30.325626373291016,79208712
2014-02-27,30.28138675204536,30.42653244393935,30.247088853275635,30.301767349243164,50349600
2014-02-28,30.329850193310737,30.42553613484827,29.978917129677576,30.213287353515625,92451456
2014-03-03,29.992090441526784,30.019180590025623,29.628977129479075,29.89118385314941,84107808
2014-03-04,30.19713003202085,30.22198303050297,30.0604366460858,30.19489288330078,58649292
2014-03-05,30.198372824888352,30.397948844208056,30.10790563684512,30.278152465820312,49362588
2014-03-06,30.378067098713984,30.47425124221505,30.286605404199605,30.311708450317383,50673276
2014-03-07,30.49040341154957,30.495125860182952,30.108652257041467,30.19191169738769,60543396
2014-03-10,30.21428056649432,30.26274581036295,29.925978191828268,30.11188507080078,48535416
2014-03-11,30.16656412063247,30.18023327162573,29.740821970564863,29.82408142089844,68451480
2014-03-12,29.73485491388483,30.019429342964543,29.431392583532688,30.005760192871094,78493428
2014-03-13,30.02191604627995,30.085293093959184,29.44556130655784,29.552431106567383,93730176
2014-03-14,29.376714846803395,29.597415934570456,29.14160015513604,29.1483097076416,91664244
2014-03-17,29.308618259356287,29.75150935711605,29.280283564311333,29.627986907958984,86397516
2014-03-18,29.691860143285897,30.110892736668017,29.6518452953249,30.10418128967285,72527400
2014-03-19,30.117603525066023,30.122325974415563,29.685399959687143,29.80569076538086,64451484
2014-03-20,29.823086285129467,30.06317347572601,29.709008736135797,29.753746032714844,67320612
2014-03-21,29.981152804592472,30.06366589473827,29.388145495351385,29.402809143066406,128211660
2014-03-24,29.43139256832183,29.44903781957664,28.480990732056195,28.778736114501957,121362516
2014-03-25,28.97930476188574,29.074742555665303,28.50708828730477,28.79837226867676,96311592
2014-03-26,28.88013884029424,29.117740718700645,28.121857140187544,28.13353729248047,103096800
2014-03-27,28.10570110224475,28.132791251411444,27.391160295516663,27.693878173828125,152735112
2014-03-28,27.811184612327345,28.16385852573904,27.78061466520879,27.839767456054688,90265644
2014-03-31,28.094516606043573,28.20884229900622,27.658335095381883,27.69959259033203,77614308
2014-04-01,27.84274854637388,28.27097594929881,27.78633110193886,28.20611000061035,87152760
2014-04-02,28.38033268717265,28.452408278102343,27.93545264217272,28.211328506469727,83360556
2014-04-03,28.47311902037276,29.213513029513543,28.106647124522368,28.3792667388916,80366000
2014-04-04,28.72935207191465,28.787451646320747,27.038018166812964,27.07575798034668,107274000
2014-04-07,27.05291176411154,27.304178993037457,26.34479640570828,26.846336364746094,79232000
2014-04-08,27.06582521570108,27.80224501233343,27.048445163704592,27.68455696105957,69650000
2014-04-09,28.09820456495247,28.195532857768058,27.57878631125625,28.157793045043945,60632000
2014-04-10,28.2054643326284,28.21589236390752,27.088170395993867,27.147262573242188,65890000
2014-04-11,26.712756504018763,27.19195148332173,26.48731215284615,26.703819274902344,63494000
2014-04-14,26.99680047864856,27.46159325323656,26.840874423500587,27.073272705078125,50824000
2014-04-15,27.36128616835867,27.455140343659004,26.35025965335907,27.247074127197266,79956000
2014-04-16,27.6939931742844,28.00683601339086,27.465569086047022,28.00186920166016,91644000
2014-04-17,27.62546590026496,27.65923340101756,26.78526016573032,26.98091125488281,112294000
2014-04-21,27.01368448559708,27.01368448559708,26.517109417069808,26.783769607543945,48502000
2014-04-22,26.61642241284902,27.212312862688464,26.61642241284902,27.08816909790039,46622000
2014-04-23,26.997298982292754,27.05341145383117,26.22562084592292,26.691408157348636,39114000
2014-04-24,26.898973756177025,26.93919697246772,26.36813489644393,26.538957595825195,41348000
2014-04-25,26.43070444942629,26.5101563815778,25.94604633730368,25.9758415222168,47400000
2014-04-28,26.109919793874816,26.11488471141408,25.37498697534117,25.969884872436523,75056000
2014-04-29,26.015071459685217,26.7038216009324,25.97087592965601,26.632810592651367,50704000
2014-04-30,26.572725106335497,26.633306187657706,26.27329002713706,26.560806274414062,40770000
2014-05-01,26.5295210791605,26.810583490793174,26.460497179049487,26.742055892944336,40086000
2014-05-02,26.886561771829044,26.934233313151573,26.480859262565406,26.51065444946289,35616000
2014-05-05,26.33039473554844,26.602518031176423,26.198306347367453,26.583152770996094,24568000
2014-05-06,26.48781113034666,26.54442179569638,25.93413097725752,25.94952392578125,36700000
