Date,Open,High,Low,Close,Volume
2011-12-15,79.56872416547218,80.27171280993771,78.78076463593956,79.78502655029297,1296100
2011-12-16,80.68117713777993,81.10605531720695,79.31382722488456,80.16358947753906,2059300
2011-12-19,80.4493884203462,81.0210455734241,79.43739972206808,79.61507415771484,1365300
2011-12-20,80.79699812833937,81.64676573708644,80.77382371970022,81.51543426513672,1614700
2011-12-21,81.76263569491367,81.84761245362102,80.29486817643354,81.22960662841797,1356800
2011-12-22,81.33776626960004,81.92487687443995,80.96695802080714,81.67767333984375,1681900
2011-12-23,81.62363329146011,82.4270407083702,81.50002852344335,82.3420639038086,932100
2011-12-27,82.24936047208888,83.29225058067999,82.06395922682363,82.88282012939453,710900
2011-12-28,82.98324748728771,83.16092786167489,81.71632812822985,81.91718292236328,1066700
2011-12-29,82.04076650942368,82.88280759740948,81.90944089279236,82.76692962646484,930600
2011-12-30,82.8750877824244,83.02186695085832,82.52745973421649,82.58153533935547,987400
2012-01-03,83.83300370867204,84.24244003930139,83.02959637628767,83.31542205810547,1176100
2012-01-04,83.06045935506218,84.36600607638856,82.94458730956903,84.19605255126953,1023300
2012-01-05,83.70939866352623,83.74029984999655,82.97551463970184,83.36177062988281,1744400
2012-01-06,83.26136870292679,83.79440403722371,82.7206124897275,83.40042114257812,801500
2012-01-09,83.5471695366374,83.57807072225027,82.51200044690096,82.59697723388672,1530200
2012-01-10,83.56260594769103,83.80208863054311,82.86734409937446,83.10682678222656,1149700
2012-01-11,83.04503513544371,83.39266315756106,82.55062795590867,83.2149887084961,1072500
2012-01-12,83.55491291041243,84.7986519891433,83.43130814339835,84.61325073242188,1074300
2012-01-13,83.98750209701169,84.11882771704914,83.2072633591327,83.84844970703125,1055200
2012-01-17,84.95313715968669,84.97631157438107,84.55142765898987,84.84498596191406,1362800
2012-01-18,84.67502973422879,85.81834404440193,84.35057615110922,85.81062316894531,1840900
2012-01-19,85.80288713061306,85.91103831330292,84.93767177529661,85.49388122558594,1198300
2012-01-20,85.44755284560162,85.53252963715933,84.19608128304172,84.45101165771484,1595500
2012-01-23,84.61324644774754,85.29306084430087,84.28879279146493,84.675048828125,1036300
2012-01-24,83.88706889532835,84.48190639078823,83.23043492383755,84.28105163574219,1780800
2012-01-25,80.7429573514359,82.24163262333697,79.97817206766544,81.94035339355469,3680600
2012-01-26,82.00215951625852,83.10685204049494,81.80130472263386,82.2339096069336,2197100
2012-01-27,82.07939194829522,82.66650266096536,81.25280442513257,81.72403717041016,1251300
2012-01-30,81.16782270478126,82.23388697359111,80.84336913085625,82.18753814697266,967500
2012-01-31,82.48883752690047,82.643343476497,81.56954628164895,82.04077911376953,1189000
2012-02-01,82.41932102743128,83.53946125829876,82.28798948605662,82.43476867675781,1455700
2012-02-02,82.6741950592237,82.69737535975628,81.63903226635894,81.64675903320312,1180300
2012-02-03,82.31889502300551,83.62444247749232,82.1798425965288,83.44676208496094,2298800
2012-02-06,82.9600476029069,83.70938504495707,82.9600476029069,83.68621063232422,1184700
2012-02-07,83.60122361240114,84.14197948689653,82.97549097279976,83.80979919433594,1366800
2012-02-08,83.70165827614689,83.96431537151393,83.17634997921051,83.68621063232422,760800
2012-02-09,83.81756157142541,83.97978840269481,82.9987006439324,83.6089859008789,875600
2012-02-10,82.4347604491313,82.95234211000866,82.4347604491313,82.78239440917969,1437800
2012-02-13,83.16090256061388,83.24587933636298,82.5428907176746,82.79782104492188,559000
2012-02-14,82.61244609104354,82.86737060546875,82.1103120458794,82.86737060546875,1045000
2012-02-15,83.23817865538409,83.43130668010656,82.78239934606287,83.16865539550781,1110200
2012-02-16,83.0759637374944,84.30425532187991,82.72832970685292,84.18065643310547,1048100
2012-02-17,84.48963793053883,85.07674279566854,84.43556232733482,84.976318359375,1374800
2012-02-21,85.26987079193984,85.28532433216883,84.58233559671788,84.976318359375,938800
2012-02-22,84.99175248472523,85.25440958264421,84.42782212585426,84.72137451171875,1153600
2012-02-23,84.7831595973621,85.09216545802524,84.2501246350631,85.0149154663086,862100
2012-02-24,84.99948573113583,85.13853811267842,84.62868330955443,84.8913345336914,1034800
2012-02-27,84.20380297989938,85.200344107743,84.04157617682695,84.90679168701172,897800
2012-02-28,84.96859518666778,85.28532794298597,84.50508915475244,84.72911834716797,1298700
2012-02-29,84.79092244118978,85.04584693293934,83.62442762042404,84.20381164550781,1357700
2012-03-01,84.7445519573063,84.9763078817758,84.06474361601937,84.82180786132812,1108700
2012-03-02,84.69820378457175,84.97630853856543,84.45872698288753,84.74455261230469,1118200
2012-03-05,84.58929661645838,84.58929661645838,83.72748685506771,84.17780303955078,807200
2012-03-06,82.92001773042456,83.57219478324382,82.68709396956208,83.43244171142578,1830400
2012-03-07,84.09236229830071,84.23988103618686,83.46347660267362,83.97590637207031,1038300
2012-03-08,84.8066781657548,85.42779829972332,84.58152011801096,85.36568450927734,726600
2012-03-09,85.56754510119721,85.79270313245493,84.95418479332206,85.15605163574219,1091400
2012-03-12,85.58311012642852,85.59086991009131,84.96198387046383,85.41230010986328,758100
2012-03-13,85.4588580738793,86.33619318037027,85.34239619374401,86.28184509277344,746200
2012-03-14,86.33619550253452,86.35949261798602,85.42003777019102,85.76165771484375,921000
2012-03-15,85.84704183280269,85.89362420538728,85.2259158886933,85.77716827392578,894400
2012-03-16,85.80825461174864,86.46820342071908,85.80049482878314,85.96353912353516,1209000
2012-03-19,86.05669802070629,86.81757726766891,85.87812824873929,86.3206787109375,849800
2012-03-20,85.50545230893925,86.09552157285299,85.30359134045406,86.01011657714844,780900
2012-03-21,85.94021823242068,86.9417807742512,85.93245252864004,86.73991394042969,1075100
2012-03-22,86.38276757903864,86.39829306292505,85.71505922549333,86.07220458984375,844100
2012-03-23,86.25078367813782,87.39209938137923,85.66072045042556,87.08930206298828,1223600
2012-03-26,87.81135787225683,88.51012318738293,87.7414843024927,88.50235748291016,1196500
2012-03-27,88.44028782674495,89.20116133588492,88.39369950327756,88.9449462890625,1217300
2012-03-28,88.69646035888795,88.78186533926211,87.43868869064474,88.30825805664062,1102100
2012-03-29,87.98215838283207,88.85949334215192,87.77253177255079,88.80514526367188,1100900
2012-03-30,89.1856099890319,89.20113547668724,88.59554075866707,89.00703430175781,1152700
2012-04-02,88.9604661859936,89.53500409737052,88.80518166704125,89.31761169433594,1468700
2012-04-03,89.30983146013793,89.31759716569704,88.66541413918041,89.11573028564453,1371100
2012-04-04,88.55668502742589,88.67314687351761,87.95109053594358,88.30047607421875,817800
2012-04-05,88.17625208924201,88.68868186335807,88.09084712688934,88.4635238647461,971200
2012-04-09,87.55514582867787,87.85018337342098,86.89520309061623,87.22905731201172,984800
2012-04-10,87.11259492625395,87.1747087167315,85.109475533078,85.13276672363281,1825500
2012-04-11,86.01007325883891,86.83305997732114,85.90914282542916,86.46815490722656,1032100
2012-04-12,86.56134239333036,88.35484094781192,86.45264622924017,88.215087890625,1045800
2012-04-13,87.8113741657159,87.92007035451562,86.90298204924768,86.98062133789062,956300
2012-04-16,87.54738004454094,88.11415205747991,87.08929827287429,87.69489288330078,983000
2012-04-17,88.24614777199157,89.20112209219315,87.74148360819962,88.7042236328125,804700
2012-04-18,88.09087987108656,88.86728460034715,88.09087987108656,88.49461364746094,859200
2012-04-19,88.60329270065169,89.07689996778939,87.98216666796382,88.37036895751953,976500
2012-04-20,88.57222935779838,88.73527359672103,88.0209828575847,88.2694320678711,1365600
2012-04-23,87.63280066849843,87.63280066849843,86.95732644667665,87.4775161743164,1036200
2012-04-24,86.78648887456868,87.67935518089674,86.16536886579394,87.29115295410156,1587900
2012-04-25,87.57847335339042,89.02258691264467,86.77877134650296,88.33158111572266,1413500
2012-04-26,88.51012037547761,89.89988525710515,88.26943685594044,89.54273986816406,1006400
2012-04-27,89.6747278061066,90.78498657778874,89.53497474661177,90.42784118652344,1355500
2012-04-30,90.21046730112688,90.25704968931812,89.57381566068837,89.83002471923828,741600
2012-05-01,89.96199238398508,90.7383968912046,89.558258723073,90.21044158935548,982600
2012-05-02,89.83777071124081,90.53653599826366,89.58155578541631,90.40454864501952,711000
2012-05-03,90.54431005713302,90.69958861368966,89.8843613830242,90.20269012451172,852600
2012-05-04,89.8998825662681,90.04740132466407,88.77409242705573,89.06912994384766,734100
2012-05-07,88.9759602848977,89.43404204981981,88.7042198769761,89.07689666748047,1180600
2012-05-08,88.54895978667872,88.89833953773355,87.52410580362032,88.79740905761719,1365100
2012-05-09,87.93556818038417,88.58774506409115,87.15139804054962,87.16692352294922,1511500
2012-05-10,87.77255017958869,87.92782874395384,86.59241176582248,86.76322174072266,2075600
2012-05-11,86.39831449723496,87.03496611745622,86.38278900949689,86.70887756347656,1458100
2012-05-14,86.03338779328537,86.59240002681273,85.35015390980567,85.7150650024414,1013100
2012-05-15,85.61416110807767,86.28186976001507,85.08620556755737,85.41230010986328,1122500
2012-05-16,85.62189218142579,85.94798066833084,84.82219644870773,84.91536712646484,1189600
2012-05-17,85.10172734084209,85.13278424247183,82.1979751586914,82.1979751586914,2515800
2012-05-18,82.4231144603545,82.89671581260633,81.41378611975942,81.6078872680664,2002800
2012-05-21,81.79422352258646,84.35636107503267,81.67776164774854,84.146728515625,1781500
2012-05-22,84.6125846795433,84.6125846795433,83.18399698733431,83.60325622558594,1151800
2012-05-23,83.06755539446993,84.33309912378834,82.52407435479269,84.12346649169922,1318700
2012-05-24,84.1777845221515,84.86102435479198,83.5100760985239,84.45729064941406,1683800
2012-05-25,84.34857648317104,84.78336106681247,83.35477976427879,83.75074768066406,878800
2012-05-29,84.42624397207705,85.08618677106391,83.89828854818803,84.930908203125,1174400
2012-05-30,84.01472638755293,84.27870698568458,82.3532213075049,82.50074005126953,1447200
2012-05-31,82.6870963625439,83.08306439807058,81.41379319290658,82.4852294921875,1459300
2012-06-01,80.33458183927755,81.22744827985055,80.27246805201233,80.36563873291016,1448400
2012-06-04,80.35788345428861,80.90913005991861,79.59700427031487,80.73056030273438,1432800
2012-06-05,80.73055665940163,80.73055665940163,79.55194974984842,79.68463897705078,1725200
2012-06-06,80.69933957696136,81.32376861572266,80.30907291648472,81.32376861572266,1440000
2012-06-07,81.67497210894844,82.83796460393701,81.12860139452272,81.6983871459961,870000
2012-06-08,82.28381705849948,82.75213583612684,81.09740909151041,82.6662826538086,1437200
2012-06-11,83.38435632006667,83.51704552394324,81.82329004859109,81.90914916992188,840200
2012-06-12,82.15111415292385,83.22824775763891,81.81548465975247,83.16580963134766,927500
2012-06-13,82.80674256954208,82.80674256954208,81.40178675173557,81.6983871459961,908600
2012-06-14,81.88575595694138,82.27602262884369,81.16766075484354,81.58914947509766,1042200
2012-06-15,81.87012162715116,82.74432089895002,81.79206950315017,82.40869140625,1160700
2012-06-18,82.12768626850492,83.11115955249517,81.80766486820075,82.67405700683594,798000
2012-06-19,83.46242886950061,84.7737250966707,83.30632458614569,84.41468048095703,1216000
2012-06-20,84.4380946391652,84.90641343929713,83.41559789746088,83.79805755615234,1032700
2012-06-21,84.0790608408567,84.27419419559132,81.7999046867556,81.86234283447266,1101000
2012-06-22,82.22137788097217,82.658480593879,81.85453221915284,82.23699188232422,1261000
2012-06-25,80.86324376118176,81.6828060582361,80.47297713496467,81.20668029785156,1028100
2012-06-26,81.25351402993822,81.89355108742681,81.04277266253189,81.4954833984375,729800
2012-06-27,81.81549397447235,82.20576059445266,80.91007851271596,81.27692413330078,733000
2012-06-28,80.69149252953179,82.27597938689053,80.66027049758941,82.2213363647461,999400
2012-06-29,83.40778649185258,84.88299390960603,83.40778649185258,84.86738586425781,1161000
2012-07-02,85.00004503501948,85.00004503501948,83.37653496307007,84.56294250488281,903100
2012-07-03,84.3522135257092,85.74156151803591,84.03219804505854,85.56204223632812,648600
2012-07-05,85.36691230222118,86.07719436832056,84.9298096911647,85.68692779541016,930700
2012-07-06,84.61760353179459,85.29666357619988,84.32099711700104,85.08592224121094,763500
2012-07-09,84.92984754451757,85.53866271680833,84.61763891103367,85.11717987060547,851200
2012-07-10,85.51525074881468,85.87429545426811,83.64197506036166,84.03224182128906,882400
2012-07-11,83.92293979052243,84.1883242154284,82.98630219025857,83.79805755615234,994600
2012-07-12,83.13457544831331,83.29848667150378,82.19013118802854,82.62722778320312,1148600
2012-07-13,82.78336186003598,83.86830269642365,82.78336186003598,83.79805755615234,810700
2012-07-16,83.74341125204015,83.84487842849387,82.69749362361102,83.59510803222656,886400
2012-07-17,83.72778492638575,84.96883568028784,83.5794876834001,84.78150939941406,769800
2012-07-18,84.53956247248114,85.2420436555428,84.17271085716021,84.80494689941406,839400
2012-07-19,84.85957658312111,85.27325825618698,84.20392555118949,85.17179107666016,699200
2012-07-20,85.77279932340409,85.77279932340409,83.79805113166344,83.93074035644531,1252300
2012-07-23,82.62723277064785,83.2282406252902,82.15110711288145,82.9550552368164,838500
2012-07-24,83.0643370809516,83.6185149074366,81.17544827152463,81.80767822265625,1268100
2012-07-25,81.11300264000909,81.73743153524205,78.05331415435715,80.34808349609375,2344700
2012-07-26,81.7062141184252,82.52577634541997,81.12862122839785,81.55010986328125,1380400
2012-07-27,82.0808662640212,83.2516659512448,81.62034862378243,82.73651123046875,1068100
2012-07-30,82.51795669203469,82.63503784293607,81.88572681415985,82.27599334716797,1123600
2012-07-31,82.32279322437525,82.36962328555771,80.94905386476178,80.98808288574219,1370000
2012-08-01,81.13643007419908,81.54231070459313,80.5978661736708,81.15985107421875,1525200
2012-08-02,80.28563557667762,80.88664344673079,80.12953133783121,80.44954681396484,2304000
2012-08-03,81.97940415492816,82.63505516441278,81.26912201256546,82.56480407714844,1084900
2012-08-06,82.69748545200483,82.69748545200483,81.93256629433105,81.99501037597656,1270800
2012-08-07,82.2135751889575,83.62633857819543,81.79989348636275,83.54828643798828,1024900
2012-08-08,83.00190242137873,84.43808668888876,82.92385028787186,84.281982421875,976100
2012-08-09,84.29761549095652,84.71129728084397,83.93857080624292,84.27420043945312,772100
2012-08-10,83.81363407234976,84.46147791223385,83.64972285171541,84.42245483398438,608900
2012-08-13,84.23514141333075,84.29758549845451,83.37655608536416,84.06342315673828,651300
2012-08-14,84.36004337451415,84.36004337451415,83.61073209552102,83.75122833251953,485700
2012-08-15,83.61854922236904,84.41469670347131,83.57171911936226,84.27420043945312,541000
2012-08-16,84.18048882881223,85.078103033467,84.04779963860095,84.84394073486328,810600
2012-08-17,85.04690221939887,85.06251621919927,83.99318352272465,84.07123565673828,936800
2012-08-20,83.96196284219893,84.71908105992337,83.77463652652364,84.66444396972656,744200
2012-08-21,84.73468078136077,84.98445116272457,83.99317663652951,84.32099914550781,884100
2012-08-22,84.11027561662853,85.53864712393306,83.74342398866071,85.50743103027344,1268100
2012-08-23,85.1405872952303,85.29669159798753,83.87612100490601,83.99320220947266,1304400
2012-08-24,83.55608831253925,83.8995188993813,83.33753399637183,83.61072540283203,802200
2012-08-27,83.66536430074598,83.71219439200982,82.52578642502075,82.6662826538086,989600
2012-08-28,82.40870883834064,82.40870883834064,81.46426424165911,81.64378356933594,1556200
2012-08-29,81.89353809107305,82.088671381962,81.49547046525633,82.05744934082031,1439300
2012-08-30,81.73746145910985,82.05747706770204,81.51891305226691,81.81551361083984,743800
2012-08-31,82.30720052214767,82.51794776196208,81.82327388478464,82.34622955322266,781000
2012-09-04,82.15894414536758,82.49457373247043,80.98033708996032,81.35499572753906,1110200
2012-09-05,81.37063665902653,82.22593385660626,81.37063665902653,81.94345092773438,811200
2012-09-06,82.64182873608416,83.818839213328,82.56336256825155,83.61482238769531,848600
2012-09-07,83.9600934604424,84.62706496818483,83.48144198141394,83.97578430175781,1105100
2012-09-10,83.93656013167018,84.55645317264923,83.74039167515475,83.79531860351562,823400
2012-09-11,83.81101821621532,84.4230629067361,83.59131047978086,83.63054656982422,866400
2012-09-12,83.81096583762995,83.92081963719284,83.01060158558847,83.16753387451172,1054100
2012-09-13,83.22248052443877,84.09346870380455,82.70459905882329,83.59127807617188,1317400
2012-09-14,83.89732223331285,84.71338371317809,83.47359765800286,84.69769287109375,1415900
2012-09-17,84.41522783850024,85.18420498307106,84.30537396070442,84.7134017944336,914800
2012-09-18,84.65061980292731,84.98018739706409,84.14058654739922,84.9566421508789,960500
2012-09-19,85.03507738881174,85.23908820775728,84.3445608121214,85.0586166381836,801000
2012-09-20,84.5486043725742,85.19203666754706,84.36812675930514,85.17634582519531,679400
2012-09-21,85.63932099535992,85.8511863306056,84.54862460009545,84.595703125,1537600
2012-09-24,84.81539176104656,85.29404327824814,83.90517322751627,83.99933624267578,854100
2012-09-25,84.22690623559022,84.8311085820615,83.40300210847622,83.41085052490234,978800
2012-09-26,83.51285609709379,83.55209219268612,81.40208106988499,81.48839569091797,1853900
2012-09-27,81.84144553153533,82.17885536398877,81.29217050913623,81.94345092773438,1136900
2012-09-28,81.70807792835585,81.92779161379961,81.04895483178198,81.51190948486328,1707100
2012-10-01,81.78657424642847,82.32799523947014,81.46485503053644,81.61394500732422,1189800
2012-10-02,81.72379015866636,82.076891028867,80.9234194058841,81.4413070678711,1248400
2012-10-03,81.42560078777778,82.3436737196166,81.0097246153088,82.00626373291016,999000
2012-10-04,82.390757585259,82.85371230193839,81.85717910619576,82.6732406616211,768900
2012-10-05,83.24604009377833,83.48144462707049,82.81447309819069,82.86940002441406,818800
2012-10-08,82.49273085350391,83.16755060749448,82.14747855109276,82.90076446533203,516900
2012-10-09,82.88509808251303,83.20681724024996,82.62616025725073,82.63400268554688,941200
2012-10-10,82.6889459823562,82.6889459823562,81.34715412800831,81.48839569091797,1184200
2012-10-11,82.24949555833659,82.45351239301802,81.3549680348832,81.37065887451172,1167600
2012-10-12,81.61391267624099,82.21810878716799,81.2843451746047,81.50405883789062,1007300
2012-10-15,81.51978237793652,82.61832718868756,81.45700702038786,82.2966079711914,842200
2012-10-16,82.7830973122169,83.98364743386719,82.69678270339095,83.63054656982422,761400
2012-10-17,84.02285382639803,84.92522969917314,83.85022466976119,84.9173812866211,1015700
2012-10-18,84.68984950998961,85.05079876532706,84.18765872112132,84.72123718261719,919800
2012-10-19,83.81102904917398,84.20336605397168,82.28876554143852,82.2966079711914,1690500
2012-10-22,82.13964488769984,82.67322325441584,81.60606652098384,82.59475708007812,1211600
2012-10-23,81.63746664563698,83.03418511637312,81.06465211104987,82.35151672363281,1514400
2012-10-24,81.63746375897296,82.78308680105216,80.65662149829699,82.06903076171875,1736400
2012-10-25,82.54766298731207,82.86153363475047,81.72375927269401,82.21810150146484,976800
2012-10-26,82.1160901335938,82.92430295122398,81.56681504374174,82.62612915039062,812300
2012-10-31,82.93217459575125,84.07779760820458,82.17888847742246,83.34020233154297,1602300
2012-11-01,83.30095690302949,85.2547925999336,83.02631633841956,85.12924194335938,1691900
2012-11-02,85.45881786233807,86.42396318707176,84.9330819192499,86.07870483398438,2033100
2012-11-05,85.81977295553318,85.9610144745437,84.57998695383925,85.89823913574219,1662800
2012-11-06,86.14147301065228,87.03600049969867,85.68636085332413,86.31410217285156,1123100
2012-11-07,85.49020060840637,86.0237789850159,85.03509439417496,85.5765151977539,987100
2012-11-08,85.64716254049497,86.11011729581519,84.68985936698664,84.72909545898438,966300
2012-11-09,84.43875234551793,85.10572391175984,84.07780309774685,84.27397155761719,1144400
2012-11-12,84.39949076471166,84.67413131483967,84.0071539634825,84.2974853515625,532000
2012-11-13,84.1013126333123,84.83105928559783,83.63835211860564,84.14054870605469,752800
2012-11-14,84.06210077995149,84.19549987375912,82.91647776749817,83.34020233154297,1384500
2012-11-15,83.2617376081461,83.4265183881738,82.27304694139391,82.80662536621094,1194700
2012-11-16,82.94001266370843,83.01063641396331,81.82577737974302,81.83362579345703,2414400
2012-11-19,82.45350076667171,83.1047812712461,82.13178172709245,82.90076446533203,1306000
2012-11-20,82.75170349006355,83.27743353270311,82.39075423750863,82.83016967773438,1010000
2012-11-21,82.86155160860335,83.04987164328183,82.39074852861418,82.53199005126953,1184400
2012-11-23,82.86935981099325,83.9051284790039,82.60256773695401,83.9051284790039,691300
2012-11-26,83.3951111619306,83.7325210571289,82.78306669775336,83.7325210571289,920900
2012-11-27,83.42651906862487,84.06210293771372,82.39074988101272,83.41867065429688,1209900
2012-11-28,82.71245247774293,83.64621005214534,82.51628406486896,83.61482238769531,767900
2012-11-29,83.85023933484125,84.14057078419785,83.0420263115833,83.26173400878906,922700
2012-11-30,83.4029567739739,84.29748418951856,83.2381760381193,84.1248550415039,1028000
2012-12-03,84.50155011871678,84.52508938229543,82.42216269484173,82.68110656738281,1033200
2012-12-04,82.68890934002691,83.26957216722565,82.37504466072328,82.9478530883789,1102900
2012-12-05,83.23185021320525,84.06006950345916,82.88479199246039,83.55525207519531,965100
2012-12-06,83.56310900936363,83.86284236011738,83.19238253838897,83.83917999267578,730100
2012-12-07,84.01269649087943,84.69104564880195,83.49998989227824,84.64371490478516,802900
2012-12-10,84.71471714870296,85.14065778342368,84.49386037912086,85.06177520751953,1051800
2012-12-11,85.21954305882089,85.8505616053336,84.75416108854265,85.1722183227539,737100
2012-12-12,85.3930800402472,85.58238501333015,83.89440112675702,84.10736846923828,1311100
2012-12-13,84.15470448334163,85.28265696566768,83.89440636790555,84.77783966064453,1284900
2012-12-14,84.62795095004853,85.29052125738963,84.29666579637798,84.3676528930664,855200
2012-12-17,84.54118430828511,85.2195335329348,84.47808065531873,84.96712493896484,870500
2012-12-18,85.1012118371987,86.42635840005094,84.78569960453954,86.38691711425781,1282300
2012-12-19,86.56834283429892,86.74976433275967,85.47194243609799,85.50349426269531,1122800
2012-12-20,85.79533353164784,86.36325434418706,84.99078305914746,86.33959197998047,959800
2012-12-21,85.68492688777346,86.40271754621881,85.47195953799879,85.7085952758789,1858500
2012-12-24,84.99081199868658,86.76556213322992,84.82516937494354,86.56047821044922,459000
2012-12-26,86.76553786644172,87.309796347876,86.17395465371598,86.8365249633789,1024900
2012-12-27,86.96273709571973,86.96273709571973,85.17221445373197,86.43425750732422,774300
2012-12-28,85.99254277901782,86.12663956251235,84.99079774121844,85.10911560058594,795900
2012-12-31,85.02235056806099,86.33171844482422,84.95924690660588,86.33171844482422,795900
2013-01-02,87.50700315084849,88.80059814453125,87.47545131955178,88.80059814453125,1088100
2013-01-03,88.87947471382478,89.49472037936944,88.45353401816391,88.80059814453125,971200
2013-01-04,89.06876216563262,89.71555953526166,88.9110090580725,89.4000473022461,771700
2013-01-07,88.88733653334641,89.4000370832596,88.6349279793649,89.20284271240234,874500
2013-01-08,89.22653729773522,89.85755585907158,88.79270714727565,89.82600402832031,860900
2013-01-09,90.03895672227362,90.04684618262533,89.14763425727615,89.81809997558594,882500
2013-01-10,90.15729281881104,90.3781496102369,89.46316459673405,90.06263732910156,973300
2013-01-11,89.7155704178537,90.42547152377664,89.54203836775075,89.920654296875,562300
2013-01-14,89.83389962699124,90.37026875060928,89.56571807413063,89.99954223632812,581000
2013-01-15,89.60514750157549,90.12574368369924,89.45528382742481,89.77079010009766,645400
2013-01-16,89.131861041595,89.131861041595,88.31153168685239,88.79268646240234,862600
2013-01-17,89.33696345442131,89.98376092384952,89.26597033253849,89.31330108642578,1012900
2013-01-18,89.42376422489613,89.6525105675516,88.22481829221219,89.54207611083984,2631400
2013-01-22,89.06877005118346,90.11784576123286,89.06877005118346,89.9364242553711,1410100
2013-01-23,88.77694676120359,88.77694676120359,86.30018486794233,87.37291717529297,3016100
2013-01-24,87.80673996117334,88.627069553335,87.15205297638613,87.64898681640625,1137600
2013-01-25,87.87771074554111,88.34308661680782,87.46754304479892,88.13011932373047,1067600
2013-01-28,88.27210450438014,88.27210450438014,86.55256908787642,86.74976348876953,1069700
2013-01-29,86.86020430847022,87.37290500988428,86.7497759095906,87.19937896728516,1532400
2013-01-30,87.1599294964572,87.32557207923509,86.4421389531905,86.71821594238281,1333800
2013-01-31,86.37904663926602,87.24670089591581,86.2765016879672,87.0573959350586,1523800
2013-02-01,87.554338328619,88.19324643934398,86.83654762129822,88.01971435546875,1103900
2013-02-04,87.10473382022379,87.53856402298825,86.8444356985651,86.90753936767578,838500
2013-02-05,87.3807908493296,88.19323090078792,87.15993406072688,87.22303771972656,923700
2013-02-06,87.01006357178807,87.52277026510878,86.89175173462613,87.38867950439453,800400
2013-02-07,87.14416999407989,87.61743544878912,86.48159354316955,87.10472869873047,607900
2013-02-08,87.23883979015977,88.0670590421963,87.16785266347568,88.03550720214844,695600
2013-02-11,87.86984188815303,88.24845183526375,87.41234935232237,87.54644012451172,705800
2013-02-12,87.6095384346005,87.82250576459897,87.01795516273151,87.5385513305664,893800
2013-02-13,87.79883750592336,88.2799923495265,87.54642890090989,88.16167449951172,744100
2013-02-14,87.79883200010086,87.99602639846091,87.39655976033109,87.71995544433594,1304000
2013-02-15,87.36500489434331,87.93292570472119,86.3948058402986,86.88385009765625,2092500
2013-02-19,87.53854650411364,87.53854650411364,86.89174906991403,87.34923553466797,1094700
2013-02-20,87.31767806193,87.99602728051987,86.58411465196167,87.06526947021484,1960900
2013-02-21,86.55257803272475,87.43600518857124,86.03987133383747,86.73399353027344,2355300
2013-02-22,86.986373582012,87.77515100806275,86.72607558712066,87.68838500976562,1273000
2013-02-25,88.15378184937904,88.50083988384168,86.36325341696407,86.40269470214844,1701800
2013-02-26,86.79709704832298,87.60164763793232,86.79709704832298,87.22303771972656,1645800
2013-02-27,87.10474183594056,88.90315444581181,86.93909920270481,88.51665496826172,884200
2013-02-28,88.52453575323729,89.54994328958068,88.41410132400935,89.17133331298828,1164400
2013-03-01,89.02934714821889,89.81023543868366,88.18535519321844,89.53416442871094,1051000
2013-03-04,89.17919506327782,89.27385054334735,88.39041744971861,89.05299377441406,1126100
2013-03-05,89.52876953609565,90.82134390698506,89.52876953609565,89.93319702148438,945400
2013-03-06,90.32179299052328,90.47245736146182,89.4495029717485,89.52880096435547,1015600
2013-03-07,89.49706779941171,89.81426577467177,89.10850345599343,89.34639739990234,999900
2013-03-08,89.86978263729627,90.3297194381782,89.47328664689088,90.11560821533205,1098700
2013-03-11,89.88566643395976,90.08391448787236,89.38608351611819,89.95703887939453,953600
2013-03-12,89.96492430617197,90.40107225020522,89.17193244432806,89.54463958740234,1253900
2013-03-13,89.52085853632286,89.61601974598555,88.63270539628256,89.42569732666016,944400
2013-03-14,89.7270336327205,90.09974078931567,89.48120203259825,90.08387756347656,973700
2013-03-15,89.67152511277696,90.39314459260356,89.4336251237957,90.03630065917969,1391600
2013-03-18,89.22745910474478,89.81427755345162,89.10851514221538,89.60016632080078,1011900
2013-03-19,89.67944374369942,90.12352328546832,89.1719294531472,89.98871612548828,1390800
2013-03-20,90.37729702101126,90.49624702814262,89.98873264442761,90.11560821533205,877100
2013-03-21,88.5772004725819,89.3464036501315,88.2044993293808,88.23621368408203,1567100
2013-03-22,88.2362329909008,88.85477194379094,88.00627059373194,88.489990234375,773800
2013-03-25,89.13232713306549,89.13232713306549,88.07764602377877,88.9261474609375,1253000
2013-03-26,89.21158424549745,89.60808017547744,88.65649236354457,88.8943862915039,740700
2013-03-27,88.49791241707322,88.50584403166293,87.68906318035275,88.29173278808594,912600
2013-03-28,88.4503402709961,88.78339550366138,88.10935342325315,88.4503402709961,1914700
2013-04-01,88.67237611791971,88.79132614257806,87.8555952253417,88.08556365966797,1215800
2013-04-02,88.37103605301849,88.42654525455735,87.73663999253216,88.0221176147461,1074500
2013-04-03,87.911093085808,88.68822185319985,87.26083989164292,87.47494506835938,1416400
2013-04-04,87.77626638950376,88.80715212427368,87.53836642376207,88.228271484375,930600
2013-04-05,87.31635087545206,88.04590207406363,87.1577548931622,88.00625610351562,773700
2013-04-08,88.03005542262565,88.46619745110173,87.50667772839478,88.4503402709961,601500
2013-04-09,88.72787144794981,88.96577146006494,88.06176109410524,88.30758666992188,1007600
2013-04-10,88.6009889042584,89.60808596950511,88.36308891086878,89.58429718017578,1312800
