Date,Open,High,Low,Close,Volume
2005-08-15,10.795568812061257,11.26409212954498,10.795568812061257,11.078635215759276,5836100
2005-08-16,11.059109766451453,11.059109766451453,10.785804576481723,10.824848175048828,6534000
2005-08-17,10.873654662384055,11.176242367437531,10.873654662384055,10.961502075195312,6101200
2005-08-18,10.88341474642966,10.9322194847064,10.707718991855542,10.83461093902588,7075600
2005-08-19,10.932220920528971,11.0883953588279,10.854133701379508,10.883416175842283,3965600
2005-08-22,10.932220001542412,11.127438033005618,10.912698663832597,10.981024742126465,4724300
2005-08-23,10.9712630891532,11.049350298046798,10.805327537536062,10.83461093902588,4271800
2005-08-24,10.834611136495273,10.981024423121031,10.717479390147098,10.893176078796388,6396900
2005-08-25,10.9322209808908,11.08839542005204,10.922459845724951,11.078635215759276,4559600
2005-08-26,11.029826673752902,11.088391602840677,10.85413002474405,10.91269588470459,3123500
2005-08-29,10.86389360764583,10.981024423121031,10.78580639732903,10.893176078796388,2554600
2005-08-30,10.883415476435658,11.039590835571287,10.815089396789022,11.039590835571287,4379300
2005-08-31,11.02982713151805,11.76189529160722,11.010304867096728,11.625242233276367,13902600
2005-09-01,11.615482612401973,11.644766012844135,11.283612451913768,11.342177391052246,9023100
2005-09-02,11.400744716269614,11.430027189576506,11.234809149408816,11.390983581542969,6590000
2005-09-06,11.459308959919287,11.966876764091896,11.459308959919287,11.908310890197754,10797200
2005-09-07,11.92783238008209,12.240181204806689,11.820461773428317,11.869266510009766,10898500
2005-09-08,11.89854887561392,12.16209389232656,11.83022280352083,12.103528022766112,9023000
2005-09-09,12.201136865323624,12.29874633259536,11.908309394381282,12.191375732421877,6301400
2005-09-12,12.11328952292668,12.357312280216494,12.00591984483342,12.288986206054688,7610300
2005-09-13,12.318268996528552,12.445160945322876,12.298747659491791,12.376834869384766,6654500
2005-09-14,12.357312301592527,12.972249762731346,12.357312301592527,12.913683891296388,21871500
2005-09-15,12.864879767005077,12.874639969609271,12.445160336217992,12.562291145324709,15650700
2005-09-16,12.581813210372236,12.747748753328793,12.36707293168618,12.5037260055542,8969500
2005-09-19,12.406116870604516,12.454921607657822,12.064484642104333,12.162094116210938,8954500
2005-09-20,12.181616551373304,12.328030775740771,11.966877178364513,12.025442123413086,6672200
2005-09-21,12.025440566910063,12.162093639124189,11.869266159164154,11.94735336303711,7824300
2005-09-22,12.044962188986542,12.054723321666728,11.547155592771231,11.77165699005127,12258800
2005-09-23,11.752135975093934,11.927832658539652,11.615482895650269,11.859505653381348,8038100
2005-09-26,12.142570544965098,12.152331677502028,11.703329820404363,11.81070041656494,6736700
2005-09-27,11.791178746616476,11.859504816077887,11.43978633540695,11.459307670593262,8161400
2005-09-28,11.615482075575274,11.74237401234138,11.42026406934776,11.459307670593262,5388000
2005-09-29,11.478832415919388,11.908312122381515,11.322657977205884,11.898550987243652,10066600
2005-09-30,12.689183347183125,13.147946390379552,12.464682857859664,12.982010841369627,46194000
2005-10-03,13.050337786143997,13.43101364707436,12.91368469817266,13.313882827758787,19456100
2005-10-04,13.22603273000675,13.274837464313547,12.942966388074778,13.011292457580566,9462300
2005-10-05,13.011293125020275,13.011293125020275,12.445160412115449,12.49396514892578,13812000
2005-10-06,12.57204908210834,12.835593102868906,12.445157171789296,12.640375137329102,13167000
2005-10-07,12.737989555672891,12.942968732187095,12.523249244354904,12.86488151550293,8019900
2005-10-10,12.94296496748272,12.94296496748272,12.445158407762744,12.464680671691896,8852800
2005-10-11,12.49396484987928,12.53300845221844,12.123050162220798,12.24018096923828,12400100
2005-10-12,12.249941236524831,12.533007566190442,12.074244572983128,12.43539810180664,11078200
2005-10-13,12.337789639427342,12.884400036684069,12.220658840015188,12.796551704406738,11549400
2005-10-14,12.70870535486279,12.933205839599092,12.493965072730688,12.562291145324709,10196700
2005-10-17,12.659901439901924,12.73798865104046,12.523248354972996,12.698945045471191,5540300
2005-10-18,12.640379366726526,12.84535853184633,12.533009682472532,12.7575101852417,6415500
2005-10-19,12.415877593249952,12.601334470866744,12.093767642581431,12.572052001953123,13824300
2005-10-20,12.611095679460773,12.73798762000831,12.41587766741568,12.5037260055542,6570500
2005-10-21,12.75750908719418,12.75750908719418,12.288985853459602,12.367073059082031,12984000
2005-10-24,12.367073773291414,12.37683490727616,12.12305100891056,12.210899353027344,10754400
2005-10-25,12.210897309056069,12.386593037007106,12.191375044354388,12.347549438476562,10852600
2005-10-26,12.63061678749007,12.659900186923515,12.367072708699304,12.445159912109377,23283500
2005-10-27,12.445160722461956,12.493965460489337,12.279225171692625,12.31826877593994,12579000
2005-10-28,12.396355528472212,12.474442734094644,12.181615247574072,12.367073059082031,11464200
2005-10-31,12.630616690391394,12.825835628288704,12.43539868336697,12.679421424865724,12176500
2005-11-01,12.679421148637353,12.73798701490523,12.48420314586586,12.68918228149414,11952500
2005-11-02,12.83559558496304,13.030814519126158,12.65013871455552,12.95272731781006,18384700
2005-11-03,13.079619483576552,13.596948401837958,13.079619483576552,13.538382530212402,25025600
2005-11-04,13.626230416173842,13.70431762181254,13.33340292959226,13.587186813354492,9202400
2005-11-07,13.753122537028084,13.753122537028084,13.255315896448597,13.54814338684082,6707600
2005-11-08,13.362687507904868,13.528623078793496,13.265078950888247,13.382209777832031,7232800
2005-11-09,13.382210086211629,13.52862339054704,13.26507925656868,13.47005844116211,5504700
2005-11-10,13.50909877928199,13.56766371448311,13.226032443482277,13.450532913208008,5000000
2005-11-11,13.450533718737494,13.460294852146546,13.099141293867891,13.323641777038574,7070800
2005-11-14,13.040574925815491,13.177227995699951,12.972248856309704,13.011292457580566,10294800
2005-11-15,13.021053692114664,13.294358903141092,13.01129255900264,13.04057502746582,6834700
2005-11-16,13.030816670678412,13.196752233591395,12.982011929079354,13.108903884887695,6078500
2005-11-17,13.17722827455784,13.44077328686799,13.128423539218232,13.431012153625488,7551600
2005-11-18,13.470055364773962,13.8604913744132,13.470055364773962,13.840970039367676,13272600
2005-11-21,14.19236381181885,14.319255759863152,13.616469944107394,13.860492706298828,18831500
2005-11-22,14.163080465969117,14.387580946496,14.055709861479816,14.319254875183104,24328600
2005-11-23,14.416865627149043,14.465669436209389,14.045950906877907,14.143559455871582,9927200
2005-11-25,14.28997275895823,14.397342435225315,14.124037212353596,14.241168022155762,4332800
2005-11-28,14.250930334123307,14.387582491422693,13.95810281996705,14.036190032958984,8501700
2005-11-29,14.094753650006036,14.104514783429105,13.548143210535144,13.587186813354492,11640700
2005-11-30,13.665273963340653,14.016666387283736,13.665273963340653,13.919057846069336,8676800
2005-12-01,14.094754715938253,14.280212541510313,14.075233378488711,14.143559455871582,7935500
2005-12-02,14.153319208069371,14.1728414744857,13.948340065062416,14.026427268981934,7681000
2005-12-05,14.05570981256562,14.05570981256562,13.870252934987626,13.958101272583008,4787200
2005-12-06,13.80192798156736,13.938580134783438,13.626231292149,13.655513763427734,10780500
2005-12-07,13.6067068741141,13.635990271638876,13.19674954836838,13.333401679992676,11282200
2005-12-08,13.323642176138767,13.33340330984021,12.650139775579518,12.816075325012209,20049200
2005-12-09,12.816072241486362,13.157703460984326,12.816072241486362,13.089377403259276,10914300
2005-12-12,13.206513376310664,13.47005844116211,13.16746976642968,13.47005844116211,9823200
2005-12-13,13.382208959850317,13.606709465051804,13.226034533471362,13.509100914001465,7947900
2005-12-14,13.45053425725628,13.54814373350895,13.157706759371225,13.20651149749756,10430000
2005-12-15,13.138186766663445,13.431014294504369,13.07962088874604,13.226035118103027,8931000
2005-12-16,13.294360656520013,13.382209004368669,13.147947364020924,13.343165397644045,6728700
2005-12-19,13.31388157450244,13.577425660436411,13.226033235566812,13.323641777038574,10211400
2005-12-20,13.265078950888247,13.411492251849712,13.040577501091194,13.382209777832031,10006100
2005-12-21,13.54814367408291,13.811687769412414,13.518861203684732,13.80192756652832,11015600
2005-12-22,13.245555818336618,13.59694920715634,13.23579561488174,13.313882827758787,15428500
2005-12-23,13.226033235566812,13.362685379801864,13.21627210215776,13.323641777038574,4163000
2005-12-27,13.323644041940762,13.431014665946556,13.099143520606969,13.147948265075684,4583700
2005-12-28,13.1381848241511,13.216272029246891,12.933205678056424,13.128423690795898,7650800
2005-12-29,13.00153112047797,13.11866192245212,12.91368278627914,12.95272731781006,4151200
2005-12-30,12.884401091591329,13.021054167530368,12.806313885589852,12.991771697998049,4105700
2006-01-03,13.157707335233845,13.27483908421264,13.021055179546908,13.18699073791504,9705200
2006-01-04,13.421253280079616,13.80192916277436,13.31388358895328,13.714080810546877,12893700
2006-01-05,13.68479563551198,13.8604913744132,13.567663901747334,13.840970039367676,11511200
2006-01-06,14.065472819798318,14.250930652958152,13.889776121199112,14.124038696289062,10694100
2006-01-09,14.104513758782332,14.45590708950182,14.08499242422728,14.348536491394045,6825300
2006-01-10,14.153319284145992,14.23140648848524,13.938579006776605,14.22164535522461,7551700
2006-01-11,14.33877681054385,14.45590855322568,14.19236352850098,14.397342681884766,8218100
2006-01-12,14.446146765854628,14.465668101502988,14.016666211115854,14.22164535522461,8595700
2006-01-13,14.309494452317336,14.309494452317336,13.95810201414016,14.163081169128418,7570600
2006-01-17,13.81168876983339,13.967864128639462,13.577427127933811,13.635993003845217,15535200
2006-01-18,13.401729807290405,13.76288431866696,13.352925998987656,13.723840713500977,10673500
2006-01-19,13.870253980808013,14.0557108723695,13.7336008974812,13.987384796142578,7601500
2006-01-20,13.99714348802498,13.99714348802498,13.440771979538962,13.675033569335938,13473800
2006-01-23,13.704316970557503,13.958100842259448,13.68479563551198,13.840970039367676,7491000
2006-01-24,13.840970390247756,14.1630803390841,13.75312205313368,13.762883186340332,10725100
2006-01-25,13.792168220361733,13.870255438792988,13.665276257692677,13.772645950317385,6820800
2006-01-26,13.88977476783081,14.143558656441224,13.80192735796376,14.006906509399414,7493800
2006-01-27,14.05570902608542,14.387580091377004,14.01666542610246,14.348536491394045,10434000
2006-01-30,14.319256106316043,14.60232248007195,14.309494972182708,14.573040008544922,6337900
2006-01-31,14.475429004904456,14.53399487266536,14.299732332494628,14.329015731811523,5470200
2006-02-01,14.231408069426022,14.670648875346972,14.15332085641221,14.660888671875,9249200
2006-02-02,14.641364549124786,14.98299676095352,14.475429009764872,14.592559814453123,12823600
2006-02-03,14.407104629352736,14.67064873809042,14.260690408166912,14.53399658203125,10687100
2006-02-06,14.992759407702202,15.754110227747653,14.934194461245728,15.627219200134276,19688400
2006-02-07,15.627219763309498,16.066459670181548,15.56865388386938,15.968852043151855,20044800
2006-02-08,15.998134821674633,16.11526658959785,15.763873147574484,15.959092140197754,17726200
2006-02-09,15.861478528896976,16.105501275495392,15.802913591002184,15.87123966217041,12001800
2006-02-10,15.871236677308664,16.125020509452053,15.47103959709094,16.007888793945312,10742200
2006-02-13,15.959090964691114,15.968852099777926,15.656503223984563,15.802916526794434,7041000
2006-02-14,15.802912688395944,16.369045353698947,15.705303222982522,16.232391357421875,12805000
2006-02-15,16.154306612131396,16.38857010941887,15.959089513386482,16.378808975219727,12201600
2006-02-16,16.44713008204927,16.661869384291784,16.398324425804095,16.583782196044922,11543800
2006-02-17,16.739962448671026,16.739962448671026,16.19335193906947,16.251916885375977,8272500
2006-02-21,16.183588791785766,16.19334992524729,15.539368877291857,15.69554328918457,10682100
2006-02-22,15.695541578061292,15.978608832348083,15.412475254647324,15.920042037963867,10907500
2006-02-23,15.929805668452495,15.949327936308691,15.334390461933037,15.37343406677246,13781100
2006-02-24,15.373434207012306,15.66626078054273,15.246542257408398,15.500326156616213,9192000
2006-02-27,15.441760099638929,15.441760099638929,14.992758179796018,15.275824546813965,13744600
2006-02-28,15.275823744284647,15.431999085876772,15.051323261594014,15.139171600341797,10496900
2006-03-01,15.236781978466146,15.705306197979352,15.178217032822635,15.568653106689451,13691500
2006-03-02,15.392957325698807,15.695545049968109,15.148934547022844,15.471044540405272,9328900
2006-03-03,15.383194120038045,15.841956211955203,15.246541047263394,15.510086059570312,9089500
2006-03-06,15.69554252279853,15.812674256871649,15.10988757592444,15.22701930999756,6812300
2006-03-07,15.227021595359522,15.275825405863063,14.592561819210284,14.621844291687012,15312600
2006-03-08,14.211888076112404,14.62184551778209,14.075234974973782,14.51447582244873,28225200
2006-03-09,14.504712189886854,14.875626888368217,14.163080892169,14.172842025756836,12412100
2006-03-10,14.446148689805586,14.485192297175074,14.05571168523769,14.124038696289062,12224900
2006-03-13,14.250928556219632,14.592559837720191,14.202123821470156,14.426624298095703,9402700
2006-03-14,14.299733411487756,14.787778933120418,14.260689806992062,14.719452857971191,9816500
2006-03-15,14.77801880958356,14.826822617310782,14.494952442750044,14.651126861572266,11688500
2006-03-16,14.660887455434889,14.680408791632118,14.221645755085603,14.241168022155762,13208900
2006-03-17,14.241167718745135,14.602321273992274,14.084993309002904,14.416864395141602,9344400
2006-03-20,14.446148294244306,14.62184405715962,14.39734355365055,14.465669631958008,12571800
2006-03-21,14.455910994987608,15.022043813126402,14.309496757340822,14.64136791229248,12332000
2006-03-22,14.20212459564209,14.397342614408636,14.006906576875544,14.20212459564209,15419200
2006-03-23,14.104515653278202,14.553517578827885,14.07523318207602,14.084994316101074,12085000
2006-03-24,14.15332116909792,14.18260364190678,13.977624470498716,14.124038696289062,8786500
2006-03-27,14.124036911438465,14.5535165382296,14.114275778111343,14.416864395141602,7493000
2006-03-28,14.397343157918948,14.397343157918948,14.06547204805097,14.084994316101074,10767600
2006-03-29,14.114277117854089,14.582800391553526,14.104515983600432,14.53399658203125,8156600
2006-03-30,14.631605191452971,14.72921467264048,14.348538813056797,14.465669631958008,8706100
2006-03-31,14.465669615879849,14.62184404090788,14.31925632513432,14.368061065673828,10922900
2006-04-03,14.58279795977482,15.178214017736176,14.494950558760062,15.080604553222656,13546100
2006-04-04,15.129409668903676,15.383193538372192,15.041561334789735,15.26606273651123,10128300
2006-04-05,15.207497218805178,15.568650765541491,14.992756945033651,15.187975883483888,12339900
2006-04-06,15.42223981013066,15.744348872883076,15.168455896706666,15.207499504089355,13618200
2006-04-07,15.305108800376804,15.471044362437496,14.836584586654546,14.88538932800293,13062000
2006-04-10,14.953714521388177,15.002519259844972,14.446147661707183,14.55351734161377,12540700
2006-04-11,14.77801721805444,15.03180015587273,14.660886416552255,14.738973617553713,17372400
2006-04-12,14.88538734678338,15.431998701560808,14.807300143368444,14.953713417053224,21542800
2006-04-13,14.89514972422378,15.090367749069031,14.631604692527963,14.68040943145752,11498100
2006-04-17,14.768258372514378,15.168455572347463,14.54375693670984,14.75849723815918,11819900
2006-04-18,15.266064120990531,15.685782633005031,15.119649907231375,15.646739959716797,19126300
2006-04-19,15.69554474752945,16.11526421664387,15.636979803064603,16.10550308227539,13865300
2006-04-20,16.154306020326942,16.515460525480606,15.988370468512436,16.39832878112793,12817600
2006-04-21,16.44713039991377,16.44713039991377,15.86147554587098,16.007888793945312,11491700
2006-04-24,15.99812766250763,16.046933319696045,15.705301166358964,16.007888793945312,9474700
2006-04-25,16.017654614689786,16.095741827306497,15.676022361336909,16.07621955871582,6228400
2006-04-26,16.076218811340464,16.437373316494128,16.027415003878634,16.39832878112793,12305900
2006-04-27,16.251917527032866,17.003508171000544,16.17383030829247,16.983985900878906,15273200
2006-04-28,16.6130680536201,16.925416852930937,16.495936323005687,16.56426239013672,13412500
2006-05-01,16.564264131748466,16.69115700840142,16.330002507634433,16.339763641357422,8107700
2006-05-02,16.42761266292959,16.486177605945173,16.25191597213687,16.349525451660156,6491800
2006-05-03,16.349524097691823,16.437372435813117,16.183588554767805,16.330001831054688,7646600
2006-05-04,16.447131848056742,16.613067373616794,16.39832618657107,16.554500579833984,5963200
2006-05-05,16.63258806618631,16.710675255437376,16.447130293560484,16.64234733581543,7734400
2006-05-08,16.739963837204645,17.05231272574258,16.68139888604034,16.82781219482422,5104000
2006-05-09,16.78876638385143,17.0718318131479,16.6423512406249,16.837570190429688,7976200
2006-05-10,16.76924113181204,16.779002263739514,15.851715209830807,16.21286964416504,14257700
2006-05-11,16.21287526898771,16.251917948497336,15.588176571991005,15.72482967376709,9261400
2006-05-12,15.588174581809,15.822435283323593,15.353912018548447,15.432000160217283,9161500
2006-05-15,15.344152188735348,15.65650197039242,15.197737966775566,15.45152187347412,7572200
2006-05-16,15.529607995426913,15.685782409849825,15.227020300200758,15.588173866271973,7381500
2006-05-17,15.539368222223818,15.724826026683065,15.227019411605571,15.256301879882812,6652700
2006-05-18,15.26606298319841,15.471042122485606,14.982996641408748,14.992756843566896,5756400
2006-05-19,15.324629725308462,15.500326417077432,15.08060695601733,15.392956733703612,11490300
2006-05-22,15.207497218805178,15.227019484999357,14.875626140487242,15.187975883483888,8357700
2006-05-23,15.3246284596742,15.549129872934817,14.856105228148776,14.87562656402588,10208900
2006-05-24,14.885388164260222,15.178215658584191,14.738974882534707,15.090367317199709,11649100
2006-05-25,15.334388190582912,15.861477243278484,15.197735128449676,15.783390045166016,9550700
2006-05-26,15.783393925630246,16.13478733440185,15.636980625890782,15.978612899780272,8490800
2006-05-30,15.910284169966738,16.007893652221863,15.617457584947385,15.67602252960205,6353000
2006-05-31,15.793152556711156,16.271436919632166,15.71506535178009,16.164066314697266,14076900
2006-06-01,15.998132496693184,16.554504124542774,15.910284148954192,16.466657638549805,14125600
2006-06-02,16.466656790699346,16.476416062838055,15.910283329750804,16.066457748413086,14013000
2006-06-05,16.15430588293925,16.25191535877869,15.636978825958264,15.646739959716797,11984300
2006-06-06,15.646739182118862,15.988369537959995,15.529607444583467,15.87123966217041,11423200
2006-06-07,16.007890818593584,16.007890818593584,15.373432088862677,15.441758155822754,10129700
2006-06-08,15.549128324513406,15.568649658446525,14.65112462264224,15.15869140625,21487800
2006-06-09,15.305105599676086,15.568649658446525,15.041560610032825,15.15869140625,9315100
2006-06-12,15.158693868230475,15.33439055652821,14.7096919443708,14.778018951416016,8056700
2006-06-13,14.738975929644992,14.93419396277232,14.455909548892112,14.494953155517578,13568100
2006-06-14,14.641365341626008,15.03180137838686,14.592560604312666,14.895149230957031,12950300
2006-06-15,14.943955709967751,15.666261996722657,14.914672305643045,15.656502723693848,8983200
2006-06-16,15.685785922874436,15.98837368586884,15.500328996930106,15.959092140197754,18182500
2006-06-19,16.04693628655363,16.085978957777357,15.295345782602404,15.510086059570312,9350100
2006-06-20,15.50032552544085,15.724826944328488,15.275824106553214,15.588173866271973,7375000
2006-06-21,15.549131768432623,16.3104816470364,15.549131768432623,15.568653106689451,14329100
2006-06-22,15.74434619096275,15.99813006115674,15.56865045310549,15.79315185546875,11582800
2006-06-23,15.715063629066748,16.21287020408653,15.666257967743858,16.02741241455078,7998800
2006-06-26,16.06645916799165,16.29096154368264,15.822436384552558,16.281200408935547,6635100
2006-06-27,16.330002567101058,16.339763700859592,15.39295606723262,15.646739959716797,7629700
2006-06-28,15.6565001906617,15.86147840253338,15.227019638781204,15.578412055969238,10826600
2006-06-29,15.27582525763563,15.373434739441604,14.47543085796946,14.75849723815918,24240400
2006-06-30,14.651126407626322,14.934192765689398,14.485190860050766,14.699931144714355,11800600
2006-07-03,14.699931061358576,15.041562357291726,14.592560454199155,15.031801223754885,7429600
2006-07-05,15.031804017604372,15.10013103418878,14.59256316641022,14.64136791229248,11625500
2006-07-06,14.680407562284673,14.953712762269628,14.680407562284673,14.943952560424805,6958300
2006-07-07,14.79753862167657,14.885386955929912,14.446146215536062,14.504711151123049,9143400
2006-07-10,14.524232196787974,14.680406586397613,13.98738203435026,14.182600021362305,7734000
2006-07-11,14.124035175756608,14.77801613434013,14.006904382843969,14.709689140319824,9566700
2006-07-12,14.748736316906836,14.836584665626924,14.36806138028382,14.455909729003906,9732600
2006-07-13,14.338778504995938,14.348539639851747,13.928821080655538,13.977624893188477,10038300
2006-07-14,14.055709838867188,14.172841576462147,13.694556285422626,14.055709838867188,9647000
2006-07-17,14.016665881224869,14.270449754790915,13.801926539782407,13.87025260925293,4926600
2006-07-18,13.889774834742676,14.309494273245456,13.889774834742676,14.20212459564209,9868400
2006-07-19,14.299732729443685,14.77801802529471,14.202124188296493,14.612082481384276,8183100
2006-07-20,14.885385705478456,14.885385705478456,14.094751694488686,14.182600021362305,11371400
2006-07-21,13.665274189798044,14.172841963666691,13.645751922707896,13.811687469482422,7946600
2006-07-24,13.880014565094209,14.22164586357167,13.76288375439854,14.006906509399414,6430900
2006-07-25,14.094754426048793,14.69993169937853,14.026428350071196,14.68040943145752,8489000
2006-07-26,14.641366199119483,15.139172873299064,14.42662590088796,14.963476181030272,7024800
2006-07-27,15.217259362794335,15.519847061922096,14.953714336902792,15.11964988708496,10660300
2006-07-28,15.100126890149513,15.490562888311173,14.953712692684256,15.441758155822754,5318100
2006-07-31,15.236780743718327,15.510086904150128,15.197737139495636,15.217259407043455,4255100
2006-08-01,15.13917048893585,15.158691823406182,14.787777159741411,15.01227855682373,5453000
2006-08-02,15.080606916684562,15.353912156933369,14.9927585710292,15.295347213745115,4403500
2006-08-03,15.295346405217,15.617456368344266,15.129410856833507,15.42223834991455,5746300
2006-08-04,15.61745711161734,15.734588859122695,15.041563231686776,15.363673210144045,6530000
2006-08-07,15.227019939089582,15.422237952488594,15.002518525526032,15.139171600341797,4573500
2006-08-08,15.119648152853497,15.490562814782892,14.992756221335055,15.080604553222656,5380600
2006-08-09,15.46128175984446,15.568651435917046,15.187976537467836,15.197736740112305,5991900
2006-08-10,15.217258334683947,15.68578155233945,15.148932264827408,15.61745548248291,5974000
2006-08-11,15.490565160880692,15.66626092039276,15.246542393511673,15.363673210144045,4901200
2006-08-14,15.480805484050563,15.666262395124754,15.353913521369032,15.412479400634766,3923500
2006-08-15,15.646737564960317,16.10549961092179,15.549128104060154,16.02741241455078,9024200
2006-08-16,16.056697468284685,16.3592851527291,15.802913588453764,16.30072021484375,6441700
2006-08-17,16.007889597179243,16.281195705911788,15.95908579928744,16.21286964416504,10249700
2006-08-18,16.173826770245643,16.212871301947875,15.851716830685223,16.15430450439453,4971100
2006-08-21,16.056699596899936,16.056699596899936,15.74434887602994,15.92980670928955,3141000
2006-08-22,15.929803992594078,15.99813006115674,15.685781255301286,15.79315185546875,6313300
2006-08-23,15.68578155233945,16.00789149719583,15.373432740569116,15.61745548248291,7464000
2006-08-24,15.793154485700102,15.793154485700102,15.402717482483562,15.636980056762695,6051600
2006-08-25,15.646739182118862,15.959087999885504,15.57841218007773,15.87123966217041,6074700
2006-08-28,15.949326298195055,16.222632434873432,15.910281766492826,16.15430450439453,5359700
2006-08-29,16.154308740322904,16.866856736764575,16.154308740322904,16.82781219482422,12406000
2006-08-30,16.82781000759957,17.16944225818851,16.710680120495127,17.101116180419922,9280600
2006-08-31,17.052315454692426,17.071837728786832,16.749727653215253,16.866859436035156,9593700
2006-09-01,16.9644620837812,17.07183269791301,16.593548294024185,16.90589714050293,8125400
2006-09-05,16.89612987151421,17.179197074447902,16.710673974845896,16.954696655273438,7503200
2006-09-06,16.93517707917507,16.94493821134928,16.47641317571505,16.495935440063477,5887800
2006-09-07,16.486173208959354,16.759479306382577,16.300717295248162,16.53497886657715,6314800
2006-09-08,17.032793157632273,17.54035919569794,16.83757416178264,17.452510833740234,12914300
2006-09-11,17.647726493284484,18.14553316301893,17.28657197776288,18.12601089477539,16716000
2006-09-12,18.15528945443521,18.20409325028026,17.891744488682786,18.028396606445312,19765400
2006-09-13,17.950314126302448,17.98935866262036,17.403703650073414,17.569639205932617,20453200
2006-09-14,17.598926318839908,17.598926318839908,17.237771728734955,17.345142364501953,12609800
2006-09-15,17.647727290568614,17.77461831639233,17.49155286105663,17.63796615600586,12232800
2006-09-18,17.706294338846906,18.05768777785037,17.598925569398506,17.696533203125,12210800
2006-09-19,17.286569720355217,17.41346258562165,17.042546984415168,17.315853118896484,11535400
2006-09-20,17.472028793575717,17.569638267410504,17.14015769958496,17.14015769958496,11902600
2006-09-21,17.218243652171317,17.5891592533778,17.101113781497702,17.315853118896484,11919600
2006-09-22,17.208486615052188,17.22800888539279,16.798528246630404,17.042551040649414,9502900
2006-09-25,17.091358111688635,17.501316513575805,16.544747529754517,17.452510833740234,10859200
2006-09-26,17.27681167706589,17.3841804225228,17.052309329119574,17.306093215942383,12530100
2006-09-27,17.315857108649773,17.52083722217674,17.081595451580494,17.1792049407959,7005400
2006-09-28,17.179201829808456,17.22800563470518,16.681395200529398,17.023027420043945,12908400
2006-09-29,17.208486422039282,17.23776982722174,16.925420952260147,16.983985900878906,7863400
2006-10-02,17.091357510135275,17.43298980997476,16.944944199274428,17.08159637451172,9118800
2006-10-03,17.042546673870536,17.149917271486313,16.67163294116847,17.062068939208984,8593900
2006-10-04,17.101113745543636,17.735572485304708,17.04254694858423,17.647724151611328,16468100
2006-10-05,17.55987774869405,17.598922284293412,16.866853997518668,17.120637893676758,26847200
2006-10-06,15.627218060066776,15.744347944434637,14.670648339290524,14.778018951416016,61124900
2006-10-09,14.817061276513533,15.061084019903426,14.72921293995351,14.953713417053224,18423600
2006-10-10,15.139171247497105,15.139171247497105,14.768256565247336,14.7877779006958,15504500
2006-10-11,14.83658303702833,15.031801051159048,14.709691095125134,14.807300567626951,13570400
2006-10-12,15.01227892497588,15.01227892497588,14.5827983856221,14.768256187438965,15812700
2006-10-13,14.826822157921136,14.87562689500917,14.670647743937774,14.699931144714355,14575100
2006-10-16,14.768257659447295,14.9927581535391,14.582799839145148,14.914670944213867,14816900
2006-10-17,14.748733770996576,14.875625704924644,14.124036165040389,14.211884498596191,20964600
2006-10-18,14.377820402688805,14.397342670077414,13.899536022143195,14.133797645568848,15763800
2006-10-19,14.143560034537291,14.241169518397523,14.006907874180602,14.124038696289062,10745300
2006-10-20,14.1435590160035,14.153320149861193,13.860492650241197,13.92881965637207,9646900
2006-10-23,13.948341782542473,14.25093043314346,13.919059310185284,14.065472602844238,10647000
2006-10-24,14.065472186463245,14.124038060316904,13.880015292527125,13.948341369628906,11472400
2006-10-25,14.045950081733771,14.221645831950148,13.958101741189116,14.172842025756836,7153800
2006-10-26,14.163080392224089,14.465668075782435,14.065470921537129,14.387580871582031,8685400
2006-10-27,14.34853911725414,14.368061386254729,13.801928617460034,13.83121109008789,13707200
2006-10-30,13.899535429904448,14.143558176626955,13.860491827663765,14.055709838867188,8159000
2006-10-31,14.065469569986456,14.231405095685805,13.997143505594774,14.10451316833496,7114000
2006-11-01,14.06547051219202,14.202123581002189,13.811686640490077,13.840970039367676,10401300
2006-11-02,13.8995355328882,13.90929666623892,13.5383819767678,13.557904243469238,11178300
2006-11-03,13.645752906799316,13.704318781420424,13.431013538558917,13.645752906799316,7487500
2006-11-06,13.665276024787008,14.094755718839028,13.577427672830831,13.977624893188477,9509200
2006-11-07,14.114275681253508,14.163080416681264,13.919057670415384,13.958101272583008,9279700
2006-11-08,13.958102119517662,13.958102119517662,13.616469881667074,13.665274620056152,13564800
2006-11-09,13.714078113104426,13.811686650146038,13.186989034286524,13.245553970336914,17273500
2006-11-10,13.33340138606074,13.69455490304928,13.28459665546817,13.675033569335938,13991400
2006-11-13,13.61646873568688,14.036188147286662,13.587186267467068,13.87025260925293,18236800
2006-11-14,14.153319064153958,14.631603416015876,14.016665993247887,14.592559814453123,22178400
2006-11-15,14.709690183679273,14.895147983766757,14.397341380423963,14.475428581237791,17603700
2006-11-16,14.524233944369191,14.641364750669805,14.25092872966777,14.387580871582031,10654900
2006-11-17,14.31925482608512,14.348537294994117,14.04594961089775,14.22164535522461,10983200
2006-11-20,14.153319912957455,14.202124650556035,13.919058289531806,14.133797645568848,13620600
2006-11-21,14.133798086220889,14.494952597186394,14.075233143975057,14.250929832458496,15415900
2006-11-22,14.387581831655044,14.738975204878004,14.377820697760416,14.651126861572266,12097000
2006-11-24,14.446146287661644,14.59255955823297,14.4266240217866,14.43638515472412,4287400
2006-11-27,14.543754636323987,14.79753850418012,14.133796366978808,14.211884498596191,16177300
