Date,Open,High,Low,Close,Volume
2009-08-28,57.36278306606304,58.300298077420805,57.122180524072775,57.96014022827149,3296300
2009-08-31,57.3793939636732,57.57851095682652,56.66588454757412,57.00604248046875,1822300
2009-09-01,57.12218561309216,59.1880407082656,56.98114469550914,57.279823303222656,5406900
2009-09-02,57.039227765204416,57.78592437645734,56.466759308274696,56.840110778808594,3041100
2009-09-03,57.44576870845769,57.9269739664764,56.60781503100864,57.860599517822266,1957900
2009-09-04,57.97676551742592,58.86450340879377,57.92698783392668,58.78983688354492,1961200
2009-09-08,59.55429444499257,59.78695985831067,58.10844056247511,58.93939208984375,3067200
2009-09-09,59.5958169269273,60.12762515070941,58.96429228381575,59.86172103881836,3530000
2009-09-10,59.9697632855552,60.41016652987375,59.30500594419646,60.37693405151367,2418300
2009-09-11,63.1107550880805,65.06349591248815,63.08582756090184,64.24916076660156,11095300
2009-09-14,63.98326930206416,65.63686111022128,63.73398130138804,65.54545593261719,5064200
2009-09-15,65.94430344354451,66.47611183102018,65.25461226178022,66.08556365966797,4658700
2009-09-16,66.48442650312367,66.48442650312367,64.31564273710687,64.98040008544922,4444600
2009-09-17,63.52623079479345,65.22137237954874,62.77837962063737,63.53454208374024,6004400
2009-09-18,63.85028434185144,63.90014572261192,62.73681282611731,63.293548583984375,4293400
2009-09-21,62.919650375066624,63.15231578730632,61.69815062115124,62.811622619628906,2897600
2009-09-22,63.260340633245846,63.84201053504191,63.1523192116079,63.285274505615234,2928000
2009-09-23,63.54285411556011,63.98325734004925,62.5124761620708,62.55401992797852,2938400
2009-09-24,62.57059939658591,63.3350726308712,61.73133729174463,62.64538192749024,3120900
2009-09-25,62.21333426086691,62.76175889406901,60.57635897114029,60.97521209716797,2992600
2009-09-28,61.09154026785804,63.42651786488254,61.0167576896311,63.044281005859375,3308100
2009-09-29,63.18553887148512,63.42651551404428,62.20501606436579,62.35458755493164,2580500
2009-09-30,62.313009809669154,63.24367715361824,61.25770489525365,62.50413131713867,3547100
2009-10-01,62.77005319938452,63.235383833729664,61.04167321516767,61.22448348999024,4169600
2009-10-02,60.82566039090013,61.63999582609056,60.202446631404605,61.14142608642578,3360100
2009-10-05,61.307587174684535,62.86977970855324,60.89211151604378,62.695274353027344,3142900
2009-10-06,62.79498937336405,63.95832245918224,61.82277787564707,62.38782501220703,3080700
2009-10-07,62.288119622098485,63.42652538522477,61.88926647828565,63.32680892944336,2461000
2009-10-08,63.76720650864075,65.56206451509604,63.3268032958501,64.9554672241211,6976800
2009-10-09,64.90559994979726,65.22967041666949,64.06633744704,64.3821029663086,2443800
2009-10-12,64.84741862362567,65.03853380879225,64.04970640196026,64.49842071533203,1518400
2009-10-13,64.47352333638342,64.98871554461991,63.63426689251754,64.97209930419922,2520900
2009-10-14,65.78642649083653,66.80849959044328,65.57038367275432,66.71709442138672,3034200
2009-10-15,66.3265099583191,67.41505376247393,66.01905579959187,67.24055480957031,2996200
2009-10-16,66.55922871698874,67.03287092396926,66.06065897379739,66.51768493652344,2865800
2009-10-19,66.73369284263843,67.02453085179188,66.23512336069024,66.46778869628906,2085100
2009-10-20,66.50105237544395,67.99676772027375,66.2102205971874,67.87212371826172,3419900
2009-10-21,67.71421704620353,68.42052435598895,66.02738698670795,66.15203094482422,2193900
2009-10-22,66.11878871335841,66.12710000071094,64.3156260767975,65.61190795898438,2318100
2009-10-23,65.88613062611815,66.3099175725085,63.758897285211205,64.06634521484375,2864100
2009-10-26,64.09957817475492,65.71162560975688,63.59269741095853,63.86691284179688,2095500
2009-10-27,63.95003211154598,64.1079149386477,62.04715225414497,62.13855743408203,3497200
2009-10-28,61.90588990495418,62.68698638345194,60.90043929947149,61.108177185058594,2856500
2009-10-29,61.81447726558573,62.91133291548167,61.30759637877372,62.2798080444336,2737000
2009-10-30,62.10529800477869,62.79498910105247,60.16918630582912,60.401851654052734,2969200
2009-11-02,60.66775096926362,61.33250814828583,59.64567816873736,60.55141830444336,2745900
2009-11-03,60.7092932255071,62.39612316333892,60.318745143417054,62.18008041381836,3519500
2009-11-04,62.68698067747533,62.71190820713165,60.468335443214166,60.59297943115234,2659600
2009-11-05,61.0998506213973,62.58725427115336,61.083234384153045,62.32135009765625,2204600
2009-11-06,61.86431740286547,64.28238855901863,61.86431740286547,64.08296203613281,2895000
2009-11-09,64.6646250587944,67.50647676997245,63.99986153282832,67.48986053466797,4110800
2009-11-10,67.04114828753306,68.37066904308142,66.72538908923252,68.24602508544922,3469800
2009-11-11,68.58674376760962,69.60881065474611,68.06324655758782,68.55350494384766,3882000
2009-11-12,68.39559856269231,68.80276925881711,66.90819499475869,67.10762786865234,2516600
2009-11-13,67.32365267987049,68.32079776437332,67.10760996693372,68.1130599975586,1938200
2009-11-16,69.41766792771439,70.56437836617599,69.03543111489385,70.46466827392578,3197100
2009-11-17,70.36494772342542,70.98816112213089,69.85806698530594,70.8469009399414,3673100
2009-11-18,70.63916862078575,70.83028386100956,69.2514751938691,69.55892944335938,2333000
2009-11-19,69.25978108990896,69.45920760233876,67.68097254567456,68.53685760498047,1967300
2009-11-20,68.07983652200058,68.63657234089395,66.97466983220569,67.95519256591797,2422600
2009-11-23,68.96897567367434,69.64204437143805,68.2294293332617,68.64490509033203,2233000
2009-11-24,68.49531693875191,69.10191418628801,67.76408206607279,67.96350860595703,1504300
2009-11-25,68.04662034810175,69.42600293222587,68.01338152611186,69.38445281982422,2101000
2009-11-27,67.5480217401623,69.41766188290627,67.17408990782089,68.67811584472656,1495500
2009-11-30,68.85260375424993,70.39817319745362,68.2044629567103,70.17381286621094,2605500
2009-12-01,70.95494189880351,71.93546483700216,70.48129983863633,71.36210632324219,3194300
2009-12-02,71.3620854039077,72.52541832950808,71.07956504436494,72.37584686279297,2475200
2009-12-03,72.7996594925998,73.02401360220423,71.27901676638717,71.41197204589844,3246400
2009-12-04,72.35922171809374,73.1569339957909,71.51164806452861,73.0655288696289,2926800
2009-12-07,73.13202420894142,73.48933351430072,72.61683213108574,72.724853515625,2271000
2009-12-08,74.34521869783555,75.3008140233951,73.96298183554288,74.68590545654297,6866400
2009-12-09,75.07644138628227,75.07644138628227,73.20680114309489,73.95465850830078,3389600
2009-12-10,74.26250612862889,74.88649087278635,72.93965517031448,73.24748992919922,2376300
2009-12-11,73.15596217963062,74.0045785288236,72.87308583156614,73.1642837524414,1815400
2009-12-14,73.42222189693577,75.41897481009232,73.37230513704517,75.3440933227539,2644500
2009-12-15,75.26088343802094,76.53381137251549,74.87817353498673,76.0096664428711,4924000
2009-12-16,76.49222269484177,77.03300447165168,74.67018495281481,74.83657836914062,3494500
2009-12-17,71.95794036900219,72.465448620001,70.21078383404866,70.27734375,8399100
2009-12-18,70.79313525692909,71.35056636688529,69.49524921956856,70.6766586303711,4804000
2009-12-21,71.07600278892656,71.71662415559577,69.97779019785129,70.48529815673828,3637700
2009-12-22,70.41044892460138,71.0593985072839,69.28727745236606,69.4703140258789,3554900
2009-12-23,69.27065551419675,69.88631892744706,68.93786224980343,69.6866455078125,2171200
2009-12-24,69.88630270965011,70.21077432157333,68.51353477978157,68.69657135009766,1458100
2009-12-28,68.67160665925364,69.42870490164437,68.51352848169338,69.07095336914062,2124300
2009-12-29,69.07924406677365,71.00111432438877,68.92948753062842,70.85136413574219,2916200
2009-12-30,70.71822998043069,70.91790320542911,70.17744224637498,70.85966491699219,1589000
2009-12-31,70.0609942585771,70.50194238631812,69.30389619995572,69.4286880493164,1984200
2010-01-04,70.0609942585771,70.71825883770993,69.14581806076555,69.4286880493164,3215100
2010-01-05,69.42038727139955,70.37715883561123,68.75480098129452,70.33556365966797,2493300
2010-01-06,70.16087146642423,70.81813639573981,69.56184488033897,69.7531967163086,2491000
2010-01-07,69.7614983108508,69.7614983108508,68.55513025484235,68.99607849121094,3093200
2010-01-08,69.95284753000585,70.93458372928879,69.01270650295905,70.70994567871094,4351200
2010-01-11,71.20910600256335,73.45545394511167,71.0510342501699,72.59019470214844,6131900
2010-01-12,71.91634497644326,73.77997818522923,71.21747855595918,72.03282165527344,3345100
2010-01-13,72.34062448041787,72.65678079431203,70.8430649923691,71.4004898071289,2855700
2010-01-14,71.20081442127649,71.92463259796418,70.7931398543484,71.79151916503906,2104300
2010-01-15,71.83309980489611,72.21581592245103,70.66001212782304,70.80976867675781,4369700
2010-01-19,70.6932847255993,71.76653882360488,70.6932847255993,71.46702575683594,2289200
2010-01-20,70.51027095696536,70.5518724758812,69.120866551184,69.93620300292969,2793100
2010-01-21,70.1774778934169,70.28563930366766,67.63994392542767,67.88953399658203,2865500
2010-01-22,67.65659019072288,68.10585999866133,66.71645539758407,66.79965209960938,2551800
2010-01-25,67.57338684983172,67.57338684983172,65.85118926235205,67.13243865966797,1878500
2010-01-26,66.94108501183173,67.58171292692984,66.15070684632248,67.19068145751953,2272300
2010-01-27,67.18237654411757,67.19901334912198,65.40194007601178,66.90782165527344,3523900
2010-01-28,67.37372179323873,67.37372179323873,65.21889097696766,65.78463745117188,1974200
2010-01-29,66.29211139358544,67.14072749328756,65.14398223575355,65.18557739257812,3139500
2010-02-01,65.56829388433619,67.16569914185543,65.52669872321529,67.11577606201172,3056600
2010-02-02,67.4486060791737,68.6799390481319,66.85790114830607,68.49690246582031,3217400
2010-02-03,67.93943383192543,68.92948489934312,67.31544934638973,68.3221435546875,2593700
2010-02-04,67.68987942538793,68.00602947544787,65.51841156293061,65.60160827636719,3830100
2010-02-05,65.60157665915689,65.93436970001329,62.53989210877681,63.80450439453125,5535300
2010-02-08,63.91265943512237,64.70303735309442,62.65636872095165,63.80450439453125,2966800
2010-02-09,64.28706726828486,66.32542129873336,64.02915559793267,65.90943145751953,4694400
2010-02-10,65.85950566173639,65.96766072049606,64.49505333026627,65.13568115234375,2196800
2010-02-11,65.21057275425979,66.37534571366966,64.42851607876477,66.16735076904297,2272800
2010-02-12,65.22719155640206,65.46014479182676,64.48673033773082,65.35198974609375,2902000
2010-02-16,65.65982800633456,66.72476087058826,65.65982800633456,66.53340911865234,2649200
2010-02-17,66.47516579680588,66.96603067329883,65.66814463613093,66.5084457397461,2484400
2010-02-18,66.2505244107807,66.88283059959474,66.0342143138836,66.64155578613281,1714300
2010-02-19,66.64158495772574,68.58842111450333,66.64158495772574,68.02267456054688,3000000
2010-02-22,68.43030183166607,69.17076294854924,67.82295411065579,68.52182006835938,2218800
2010-02-23,68.27223218681809,69.15413472723547,67.32377611396316,67.79800415039062,2217300
2010-02-24,67.99771622355546,69.56183606312884,67.99771622355546,69.12088775634766,3083400
2010-02-25,67.83961737866439,69.27893853276343,66.78299973155062,69.20406341552734,3007100
2010-02-26,69.16245453829781,70.70162171329386,68.48855316486707,70.51858520507812,3030000
2010-03-01,70.65169726478791,71.92462487784935,70.57682215696069,71.39215850830078,2419000
2010-03-02,71.91631753670895,72.4820639098101,70.8929798517243,71.05937957763672,3169300
2010-03-03,71.40052233394374,73.0478455034933,71.26740883653262,71.66675567626953,3579600
2010-03-04,72.57357882596482,72.78157371313971,71.10929304295348,71.8497543334961,2448200
2010-03-05,72.39886026494719,73.0062081512998,72.07438873651923,72.34062194824219,1817600
2010-03-08,72.59853725042025,72.83149050862806,71.66671787008873,72.107666015625,1924700
2010-03-09,72.0410540102005,72.75746009697883,71.34129951405176,72.34927368164062,2023300
2010-03-10,72.48253668998322,73.59047084872928,72.37423783402434,72.6907958984375,2557400
2010-03-11,72.14930598212355,72.47418977265922,71.34125940110114,72.0493392944336,4330500
2010-03-12,72.08264578720527,72.21593467502674,70.6414962321285,71.79108428955078,3605200
2010-03-15,71.8077574456961,73.16561126708984,71.76610942609567,73.16561126708984,2509100
2010-03-16,73.3405806018354,74.09031519706592,73.0406867637432,73.83206939697266,2798400
2010-03-17,74.18196950032386,75.39820312012398,74.18196950032386,74.80674743652344,4885800
2010-03-18,73.18228034271242,77.43909882550774,72.47420034607666,77.19751739501953,13233200
2010-03-19,75.84800720214844,76.78100440003452,75.27320974590309,75.84800720214844,5613000
2010-03-22,75.38983126260099,75.80634966736673,74.57345239281086,74.70674133300781,3904200
2010-03-23,74.69009176830197,76.6477272190983,74.67342747112554,76.33116912841797,4116000
2010-03-24,76.15622436088579,76.22286883164833,75.05661601556992,75.1732406616211,4458000
2010-03-25,75.9563205505258,76.58943050539963,74.98166870070678,75.75639343261719,5720000
2010-03-26,75.96464067316195,76.5394318405873,75.256554188955,76.0979232788086,3777100
2010-03-29,76.43111038748273,76.99757554702946,75.67304400762774,76.83097076416016,3423400
2010-03-30,77.07258086324786,77.66404272936845,76.37283283011,77.32249450683594,3979900
2010-03-31,76.78102566397914,78.02225548152128,76.30619478553497,77.8056640625,4168500
2010-04-01,78.313820331744,78.74699683161472,76.3811744946885,76.7810287475586,2527800
2010-04-05,76.73936874459453,77.16421302760507,76.3561724971668,77.02259826660156,2091900
2010-04-06,76.71436852536127,77.33914622849977,76.43947116621159,76.94762420654297,1794300
2010-04-07,76.66439445686785,76.93096604390998,75.13993521429828,75.53146362304688,2522400
2010-04-08,75.3481737406841,75.75636633635597,74.82336286054827,75.5730972290039,2344000
2010-04-09,75.37317388992307,76.33949329135505,75.2065627134234,76.02294158935547,1876000
2010-04-12,75.86466178972424,76.389472690341,75.44814338605701,75.65640258789062,1542300
2010-04-13,75.54810714264976,75.76469212809654,74.90666526691751,75.5730972290039,1358600
2010-04-14,75.90632837469795,78.49707377043063,75.61476036080649,78.31380462646484,4753400
2010-04-15,79.38841959450563,81.42935746967731,79.38841959450563,79.65499114990234,4342800
2010-04-16,79.33842278749746,79.46337957819347,77.81397027881872,78.1971664428711,3812200
2010-04-19,77.7390079822257,78.53039054313442,76.58108712924094,77.09757232666016,2866100
2010-04-20,77.75565835043582,77.9389274786212,76.26452794689179,76.67271423339844,3546600
2010-04-21,76.62272267810087,77.0558989894846,75.90631056823985,76.22286224365234,2628500
2010-04-22,75.81468861291744,76.5894131694698,74.89001716298182,76.39781188964844,3302100
2010-04-23,76.58109292395353,77.33082750739997,76.05628189332504,77.31416320800781,2879700
2010-04-26,77.49743206053469,78.29714682784963,76.86432215307235,77.05592346191406,2075900
2010-04-27,76.41448796198874,77.23086067521588,74.49850029078803,74.74008178710938,2996400
2010-04-28,75.28153561075479,76.15622041077003,74.69008026343985,75.67305755615234,2439400
2010-04-29,76.19787204007491,77.30581243565057,76.03959302483098,77.12254333496094,2325600
2010-04-30,76.98926688092743,78.13886184224322,74.89001674095856,74.98165130615234,2653600
2010-05-03,75.5397776643506,77.2558314473411,75.23988390637234,77.03091430664062,2985000
2010-05-04,75.83134715009543,76.00628413448952,73.59047588013695,74.4485092163086,3572300
2010-05-05,73.68209287241793,74.67340856977638,73.18227212828191,73.77372741699219,2224600
2010-05-06,73.26558681587233,74.37352732752181,67.89250179289445,71.6328353881836,4072400
2010-05-07,71.77445706260119,71.77445706260119,68.1424159379533,69.25868225097656,4864000
2010-05-10,72.49920000582384,73.69044302073229,71.72447543870761,73.0739974975586,3517000
2010-05-11,72.41590375948397,74.65677523338012,71.9077507014215,73.39888763427734,2894900
2010-05-12,73.82375279151,74.90669724779804,73.30726748260501,74.7734146118164,1779400
2010-05-13,74.4318371024504,74.65676059845471,73.03233501870803,73.29058074951172,1891100
2010-05-14,72.72412099241271,72.82408134883639,70.81646580533544,71.56620025634766,2682100
2010-05-17,71.74948003327842,72.44090232172485,69.9751133749887,71.54955291748047,2356000
2010-05-18,71.60786476030928,72.32427713880782,69.78351156906672,70.02509307861328,3215000
2010-05-19,69.36698924952712,70.56656458157006,68.40900176939799,70.05007934570312,2960600
2010-05-20,68.76719528434879,69.28367406960388,67.4926435508156,67.55928802490234,3747500
2010-05-21,66.75959546981815,69.43364390967328,66.15148192057474,69.19206237792969,4250000
2010-05-24,68.85879277980307,69.53355023889232,67.81749726611548,67.86747741699219,2364300
2010-05-25,65.90156274302718,67.38436770234097,65.21847260371742,67.23442077636719,4349900
2010-05-26,67.84255037866895,68.90050480714484,67.48434413490416,68.0091552734375,3179400
2010-05-27,69.27536895881205,70.2166986029405,68.41733539880934,70.10840606689453,2609600
2010-05-28,70.00842769734656,70.49991645880472,68.86716476083542,69.55025482177734,2313900
2010-06-01,68.71720139649953,69.48360005533902,67.64258320023825,67.71755981445312,2904400
2010-06-02,68.25072465754447,69.48362226806644,67.88418632768719,69.40864562988281,2242000
2010-06-03,69.84178882312447,70.68315760879595,68.85881168960208,69.95841979980469,2195100
2010-06-04,68.4839787291893,68.82552698837291,65.67664143464573,66.11815643310547,3875300
2010-06-07,66.58464325497577,66.58464325497577,63.68567189049628,63.74398422241211,4042700
2010-06-08,64.20216016572367,65.81825395005288,63.3358009388445,65.54335021972656,3405300
2010-06-09,66.12648091444021,66.8512254597657,64.24382169557016,64.6020278930664,3436000
2010-06-10,65.92651666924165,66.92615805692752,65.51833051075249,66.8595199584961,2725300
2010-06-11,66.25143849084606,67.25941260312264,65.65998292193508,67.16777801513672,2406100
2010-06-14,67.62589609514906,68.72550390338061,67.26769018421798,67.86747741699219,3507100
2010-06-15,68.49321080864144,69.36919231546733,68.10110492206111,69.25239562988281,3561500
2010-06-16,67.90920899549504,68.45148281172179,65.00596242496648,65.131103515625,15058000
2010-06-17,65.48988350693112,65.50656602699416,64.34693675179949,65.16452026367188,7910200
2010-06-18,65.46483021785879,65.75682193862357,64.99764346463516,65.65670776367188,3733300
2010-06-21,66.48262247159637,66.81632359339602,65.08939419182515,65.55658721923828,3346100
2010-06-22,65.50655684897718,65.87363588838022,63.30409534244652,63.57106018066406,4665900
2010-06-23,63.76293648983052,64.42200724741977,62.93701511523216,63.89641571044922,4015900
2010-06-24,63.58773377443725,64.51376922668186,63.14557396416488,63.37082290649414,4112700
2010-06-25,63.50430847597983,63.60441628815183,62.08605294243458,63.37082290649414,8014300
2010-06-28,63.23734190903357,63.86304117713769,62.51152846665363,62.67837905883789,3176200
2010-06-29,61.74401649461376,61.96092102988236,59.18282062480724,59.65835189819336,5349400
2010-06-30,59.6249658454784,59.983700322486136,58.38191183372949,58.49036407470703,4570400
2010-07-01,58.990938753227965,60.225655038249286,58.215071241512,60.067142486572266,6562400
2010-07-02,60.39250913144839,60.56770420996118,59.249562535500544,59.57493209838867,4719000
2010-07-06,60.25902954122655,60.65947361406575,58.448667677326114,58.98259735107422,5745100
2010-07-07,59.232854691486295,60.8263049644149,58.8741202465036,60.80961608886719,4839800
2010-07-08,61.31018407558205,62.10274030392108,60.59271506947991,61.46869659423828,3219300
2010-07-09,61.62722436380779,62.036012872885095,60.50096030613227,61.91921615600586,3500500
2010-07-12,62.74512730169869,62.90363983352679,61.38527639873219,61.8691520690918,2902600
2010-07-13,62.70340150471368,64.80574788046809,62.66168568142918,64.48038482666016,5278600
2010-07-14,64.24678689326502,66.0070875788579,64.1633616176087,65.68172454833984,5260100
2010-07-15,65.69843810824216,65.74015394825656,63.60442896540161,64.42201232910156,3884300
2010-07-16,64.07160796649751,64.23011412049699,62.04434207164116,62.24456405639648,3024200
2010-07-19,62.49484043125023,62.75346073576629,61.48537343342494,62.56157684326172,2248000
2010-07-20,61.81909146932791,63.437569078580445,61.11831128693564,63.32911682128906,2303800
2010-07-21,63.84636091976187,63.87973231569309,61.19339541018799,61.76069641113281,3010300
2010-07-22,63.16224855429284,65.69007233360131,63.16224855429284,65.51487731933594,4490400
2010-07-23,65.48149042923491,65.90696757169104,64.7139677775046,65.87359619140625,2800400
2010-07-26,68.62669433578846,69.77797864450635,68.40978348402128,69.56941223144531,7247800
2010-07-27,70.0783340670655,70.27855609650149,68.25128974924935,68.7184829711914,3282600
2010-07-28,68.20121865860429,69.28576657774542,67.91757138541037,69.11056518554688,2931000
2010-07-29,69.63616643188276,69.81136148379386,67.7006700558431,68.46819305419922,2335400
2010-07-30,67.7674141069028,69.23571734021104,67.30022092817475,68.86864471435547,2453600
2010-08-02,69.99488927194152,70.6372710215363,69.29410281653269,70.57887268066406,2471300
2010-08-03,70.46205700339725,70.46205700339725,69.03546389101324,69.76961517333984,2350200
2010-08-04,70.09500806705225,71.82193797784359,69.86975910692415,71.71348571777344,3289500
2010-08-05,71.06276826121444,71.78858187175071,70.78745899187895,71.53829956054688,2478000
2010-08-06,70.5455064486844,71.57165607325524,70.14506247198035,71.17955017089844,1845600
2010-08-09,71.37977651412287,73.19847612871324,71.34640511987118,72.82305908203125,2915400
2010-08-10,72.11391594164634,72.97320843693012,71.55495318762921,72.6645278930664,2778100
2010-08-11,71.26297784973661,71.31303812220374,68.80189646732326,69.35250854492188,3736600
2010-08-12,68.20124389667077,68.56832296482341,67.48377464434205,68.35975646972656,3022500
2010-08-13,68.2262684740975,68.57665864603213,67.3920025228565,67.40869140625,1967600
2010-08-16,66.89141524342725,67.99264556734363,66.64113302051571,67.55883026123047,1942900
2010-08-17,68.36808720251577,70.47044081162127,68.19289212924758,69.87811279296875,2780600
2010-08-18,69.69455387727864,70.53716397457632,69.02713880447895,70.11168670654297,2518900
2010-08-19,69.66121462988272,70.01160484055406,67.52549559537763,68.0594253540039,2700000
2010-08-20,67.62560310247831,68.12616781796676,66.72460061747756,67.7674331665039,2572500
2010-08-23,68.63505520774056,69.46932113709897,67.85084956230553,67.94261932373047,2622000
2010-08-24,66.9581511412139,67.31688556257433,65.18116154391981,65.9820556640625,3030200
2010-08-25,65.16450331003095,66.02379608097382,64.44703420003255,65.69843292236328,2707300
2010-08-26,65.46481881816662,66.83301381287899,65.46481881816662,65.70675659179688,2316800
2010-08-27,66.33244279779343,67.21676207250242,64.98093057753461,67.12499237060547,1940900
2010-08-30,66.4659533737623,67.46707613187218,65.69843038133803,65.72345733642578,1511700
2010-08-31,65.49819470468637,66.24069058704661,64.52209910539825,65.11443328857422,2733500
2010-09-01,66.16560197505939,68.15115815489067,65.94035306609888,67.88419342041016,3479400
2010-09-02,68.0010058159042,68.53493540831079,67.58387292402762,68.17620086669922,2455400
2010-09-03,69.0688557046166,70.17843057525491,68.81023538324298,69.03548431396484,2585000
2010-09-07,68.61003201217915,69.04385388361345,67.85085328458548,68.39312744140625,1666700
2010-09-08,68.53513196426299,70.69069418041165,68.53513196426299,70.02230072021484,2311000
2010-09-09,71.11678405892751,71.73504376973183,70.28964584695971,70.41497039794922,1961400
2010-09-10,70.76589372280223,71.01654289449208,70.14763384004668,70.31473541259766,1166600
2010-09-13,71.22539876478105,72.14443489334323,70.41497385279389,70.69904327392578,2095000
2010-09-14,70.88284843497199,71.50946487322007,70.23116835907751,71.09172058105469,2184500
2010-09-15,70.89958848891415,72.11104484292238,70.68235959034719,71.80191802978516,2022100
2010-09-16,69.6880995229759,70.18103468312373,68.34296251494098,69.11161041259766,8247600
2010-09-17,69.2202469234101,69.2202469234101,68.35133779245989,68.7440185546875,3893600
2010-09-20,68.98630101361947,69.90533729956724,68.58526363695293,69.27037048339844,2491700
2010-09-21,69.52936308005187,69.97217102306051,68.85261934634222,69.87191009521484,3959000
2010-09-22,69.85521240347062,71.08338184200623,69.60456323770998,70.43170166015625,3618600
2010-09-23,69.81342758428627,70.53194831295336,68.81920045334601,69.06149291992188,2464200
2010-09-24,70.08078098490519,70.84943533599568,69.90532914504048,70.37320709228516,2383500
2010-09-27,70.69068176214978,70.90791055469394,70.13925629821568,70.23951721191406,2253600
2010-09-28,70.23116215037122,70.8995555084561,69.14503091132265,70.77423095703125,2880500
2010-09-29,70.60714632962036,72.32825087797693,70.1894020121146,72.1611557006836,5037300
2010-09-30,72.68750562165913,73.90731816947779,71.37578882115868,71.43427276611328,5114000
2010-10-01,72.19455337169418,73.0383920389625,71.20867683656815,71.55122375488281,3260800
2010-10-04,71.45934104463969,72.38673392791972,70.79930426627004,71.37579345703125,3371200
2010-10-05,72.04418568464196,73.89896504547438,71.95228142754958,73.38096618652344,3840200
2010-10-06,73.1804567558865,73.52301020398808,72.46194229322442,73.0050048828125,2108400
2010-10-07,73.230596656142,73.2556603009637,71.7935548598085,72.47029876708984,1930500
2010-10-08,72.62902555747995,74.30000278749282,72.13608396000457,74.0994873046875,3697800
2010-10-11,74.32507224381749,74.32507224381749,73.60655146872833,73.8572006225586,1684500
2010-10-12,73.48960379087082,73.8405076033986,72.31156774187767,73.50631713867188,2255200
2010-10-13,73.99086634599419,75.72032744556854,73.74022359743488,74.98509979248047,2829700
2010-10-14,74.96838795485114,74.9850949206275,74.22479730523597,74.68431854248047,1577300
2010-10-15,75.2357480710151,75.61171537677093,74.06606280138193,74.8764877319336,2172800
2010-10-18,74.73441581705112,75.11038932596179,74.26654447184923,74.75112915039062,1953100
2010-10-19,73.68175487259826,74.11620621774307,72.21129288839384,72.80448913574219,2844400
2010-10-20,73.16374046761824,74.56736164772275,73.10525651737524,74.2916488647461,2506100
2010-10-21,74.29167216225237,75.08539044933929,73.35592866491977,73.99925231933594,1826200
2010-10-22,74.07441333390149,74.24150848388672,73.43944029026916,74.24150848388672,954600
2010-10-25,74.68433868190793,75.36108252809416,74.29165795042147,74.82637023925781,2716300
2010-10-26,74.33342785727488,75.44462931621946,73.7318749960636,74.89320373535156,1763300
2010-10-27,74.04938971357157,74.14965069093506,72.43689564639205,73.63164520263672,2352800
2010-10-28,74.10785880985995,74.50889626451341,73.16375869945416,74.21647644042969,2335900
2010-10-29,74.12457426607119,74.46712139138248,73.2473083945795,73.2890853881836,2062700
2010-11-01,73.2639930351037,74.16631582522167,71.88543565188687,72.20291900634766,2610300
2010-11-02,72.77106177166452,73.26400340083794,72.04419070940257,72.71257781982422,2040700
2010-11-03,72.68751295705691,73.84048500577555,71.71834305797864,73.05513000488281,2932400
2010-11-04,73.84048093116236,74.47545405847593,73.46451360701228,74.19139099121094,3501400
2010-11-05,74.13289454780946,75.6534833041369,74.13289454780946,75.19396209716797,2527100
2010-11-08,74.50888013546879,75.57830461734605,74.40026890268437,75.4529800415039,1995900
2010-11-09,75.54488052581674,75.73704571572992,73.34754771984325,73.62326049804688,2330600
2010-11-10,73.79873240320259,74.14963619395665,72.89640290617147,73.92405700683594,1468600
2010-11-11,73.08857268348892,73.89899157215324,72.97995504560566,73.50631713867188,1831400
2010-11-12,73.01334844914652,73.31412485593314,72.4953432209535,72.95486450195312,1533900
2010-11-15,73.25565294309834,73.7318812696994,72.04419682038764,72.17787170410156,2144000
2010-11-16,71.7517737601939,72.04419993109879,70.59044487194811,71.74342346191406,2382900
2010-11-17,71.95229416653285,72.4619428190873,71.3089642529862,71.54290008544922,1745000
2010-11-18,72.58875183854984,73.28317601614658,72.07001942265852,72.8648452758789,2153600
2010-11-19,73.08233578734871,73.6010678961788,72.41301082905673,72.61380767822266,1929600
2010-11-22,72.37118237625513,73.20784344418871,71.85245021617806,73.073974609375,2326000
2010-11-23,72.22055310340299,72.70581785303051,71.79385434885364,72.06995391845703,1614300
2010-11-24,72.67236181469988,74.12814990385624,72.44645981099373,74.0193862915039,1936900
2010-11-26,73.26642125346032,73.61781742656603,73.15765759508525,73.20785522460938,642600
2010-11-29,74.46283454300767,76.95608731722064,74.01940520131352,76.6297836303711,5127600
2010-11-30,76.31184580029677,77.83456850024312,76.13614776375101,76.2365493774414,4810800
2010-12-01,78.01030608259889,79.48283191377672,77.89317399885722,78.63780212402344,3220300
2010-12-02,78.93897163183382,80.51189854770178,78.72980636180606,79.65850067138672,2399300
2010-12-03,79.07284878902934,79.88441114344843,78.94734833716342,79.4828109741211,1833900
2010-12-06,79.08958212293278,79.20671418013943,77.84295872368016,78.0521240234375,2323700
2010-12-07,78.79677755836677,79.14817384405447,77.50831812762476,77.52505493164062,3025500
2010-12-08,77.33257618511028,78.04373675570606,77.05647652421011,77.65050506591797,1401700
2010-12-09,78.37004703132727,78.88041083464631,78.06048649644772,78.72144317626953,2650400
2010-12-10,78.72981267183421,78.72981267183421,77.49991976418285,78.6294174194336,1752800
