Date,Open,High,Low,Close,Volume
2010-08-04,49.9826763840192,50.61678382668942,49.63951242318126,50.40044021606445,3191100
2010-08-05,50.3183816649308,51.54929953421704,50.19902300216914,50.71377182006836,4430900
2010-08-06,50.400449873821,50.95250154807129,49.79618340216496,50.75853729248047,4922400
2010-08-09,51.42251010409108,51.8253565049613,50.90776097659983,51.69107437133789,3990100
2010-08-10,51.1464677751208,51.31059096277936,50.27363703159912,50.66902160644531,4241800
2010-08-11,49.59476929983516,49.78127188254999,48.46083040962898,48.74431228637695,5413900
2010-08-12,48.08782418392062,49.16954255478033,47.82672171219827,48.88605499267578,3880900
2010-08-13,48.69955359151514,48.744312390147705,47.968466653016606,48.37876892089844,2642100
2010-08-16,48.326538778946826,49.48285684007342,47.864016107781,48.93080520629883,3427800
2010-08-17,49.82603521942069,50.54220451928405,49.43810662473992,50.15428161621094,5731400
2010-08-18,50.08712486226903,50.35568899222272,48.833827486353904,49.22175598144531,9533500
2010-08-19,49.75888862696138,49.90809411360077,48.32655010486738,49.02033996582031,5010800
2010-08-20,48.49066339187222,48.88604789041049,48.326540235888885,48.58764266967773,4123700
2010-08-23,48.900968913779735,48.97556879244884,46.58833567959886,47.0135612487793,5788500
2010-08-24,46.01390856735489,47.20006487865958,45.87962650601451,46.50627517700195,5831900
2010-08-25,45.93184931305494,47.09562628822659,45.09631865810777,46.89420318603516,5771900
2010-08-26,46.90913883451813,47.886413568126194,46.737556769070125,46.812156677246094,4808300
2010-08-27,47.289594173898536,48.37876856834174,46.17804038030214,48.21464538574219,4832100
2010-08-30,48.1027369420769,48.19225451738552,46.98371887207031,46.98371887207031,4068500
2010-08-31,46.45405916850503,47.93115913979933,46.33469764089953,47.20006942749024,3569200
2010-09-01,48.25939374949897,49.74395221052703,48.0952706217421,49.63204956054688,5450700
2010-09-02,49.69918232768512,50.64661241049975,49.49775646438494,50.54217147827149,3747900
2010-09-03,50.76601061017004,51.6388414227327,50.72870781307616,51.198692321777344,4086600
2010-09-07,50.98979678418792,51.06439666696764,50.21394548174514,50.48250961303711,3922300
2010-09-08,50.6093196289581,51.23597103763725,50.58694023786333,50.79582214355469,3219000
2010-09-09,51.45232849018336,51.4747078873034,50.13188714403545,50.236328125,3211300
2010-09-10,50.39300124648896,51.042026606136645,50.07221656942373,50.58695983886719,2868000
2010-09-13,51.33294894164776,52.20578501254674,51.183749210549685,52.05657958984375,4380900
2010-09-14,51.98943567131313,52.80258379163896,51.66865116246802,52.24307632446289,4381800
2010-09-15,51.96706909463771,52.638473667485805,51.73580208090015,52.26546859741211,3740100
2010-09-16,52.31024735088637,52.66832912857371,51.89993938519543,51.9521598815918,2627700
2010-09-17,52.3773740032754,54.06335860206631,52.01183060908472,54.04843521118164,6501600
2010-09-20,54.24240795446429,54.98095655406264,53.89924390120033,54.913818359375,4694000
2010-09-21,54.73475966528925,54.92126217863364,53.906688050711765,54.48857498168945,5821300
2010-09-22,54.51096751305912,54.60794679439824,53.60083411788475,53.77241897583008,4396100
2010-09-23,53.33975142685427,54.13798244431908,52.60120261613282,53.108489990234375,3911500
2010-09-24,53.63067784448441,54.45128800300261,53.63067784448441,54.190185546875,3830800
2010-09-27,54.346838239429225,54.41398211250276,53.63813087422029,53.787330627441406,2731400
2010-09-28,53.88472639312398,53.92967220176242,52.76103545406151,53.63002014160156,4666400
2010-09-29,53.39030922623162,54.154422402657104,53.07567707847464,53.73491287231445,3121300
2010-09-30,53.997080544647886,54.15439654340646,52.00439979626732,52.27408599853516,6941400
2010-10-01,51.80214420240336,52.17670778200802,51.25527886141041,51.36764907836914,8339400
2010-10-04,51.16538513842951,51.577401629677176,50.69343138985111,51.40510559082031,4385500
2010-10-05,52.00443629808183,53.8547823730793,52.00443629808183,53.41279983520508,4774300
2010-10-06,53.262946154832896,54.33419834738668,53.262946154832896,53.90719604492188,3651000
2010-10-07,54.2592801305093,54.311718802806894,53.07565785249327,53.86224365234375,2694300
2010-10-08,55.51783047715254,57.555457861108486,55.51783047715254,56.44674682617188,10645300
2010-10-11,57.008597562711046,57.061036255375456,55.78752188187474,56.416786193847656,3279000
2010-10-12,56.32687659363481,56.59656284572274,55.34551606477542,55.92984008789063,4244100
2010-10-13,56.55911511487671,56.93367879113418,56.36434040291416,56.39430618286133,4168000
2010-10-14,56.32687040987855,56.7239068720347,55.58523044036298,56.251953125,3280900
2010-10-15,56.97111957717064,57.16588851266005,56.38679562454339,57.053524017333984,5321200
2010-10-18,57.02357668706018,57.40562752548903,56.67897878738943,56.97113800048828,3132100
2010-10-19,55.907393717004965,56.7838773995227,55.15826607698693,56.12464141845703,5163700
2010-10-20,56.2669385185064,57.79515853127331,55.99725229770128,57.26327896118164,4081000
2010-10-21,57.69780106630086,58.22219377762695,56.87376190894799,57.72027969360352,4372500
2010-10-22,57.49550784212872,57.90003718249952,57.30822605762667,57.87007141113281,3320800
2010-10-25,58.42442085530008,59.098636387530384,57.787663964177206,57.86257553100586,3742400
2010-10-26,57.600404692380735,58.012427043983976,57.12096361890884,57.248313903808594,2752300
2010-10-27,56.85876378077184,56.866256654155215,55.60022967559076,56.813812255859375,4183300
2010-10-28,57.21084765617702,57.57791839243185,55.87739640814468,56.5591049194336,3018200
2010-10-29,56.19952668306023,57.75021994204149,56.19952668306023,57.53297805786133,2567100
2010-11-01,58.02740204386579,58.38698567547436,56.72392209563712,57.18837738037109,2707200
2010-11-02,57.95250482435439,58.68664658598792,57.5779410681036,57.93751907348633,2984600
2010-11-03,58.04987664234408,58.11730107571947,57.08350167680952,58.07234954833984,2485400
2010-11-04,58.67165274358672,59.375834268551095,58.19970457931221,59.31590270996094,3338300
2010-11-05,59.43575895811351,59.57809497815542,58.8963920874351,59.2559700012207,2282200
2010-11-08,59.143569631195234,59.196008288383695,58.35698977336838,58.933815002441406,2343600
2010-11-09,59.33837297801746,59.67548369356168,58.034893071254665,58.33454513549805,3617800
2010-11-10,58.55927880090994,59.28593318559615,58.13227647485762,59.121124267578125,3057700
2010-11-11,58.58175458163127,59.12112717057935,58.46939005509035,59.02374267578125,4440400
2010-11-12,58.57425958790689,59.06118771214837,56.97861493982207,57.577919006347656,5650000
2010-11-15,57.73525256489691,58.24465946147132,57.2558114522844,57.293270111083984,3084500
2010-11-16,56.84377792764506,56.94116813528335,55.53280514200888,56.70893478393555,4361600
2010-11-17,56.75389631787671,57.10598712829003,56.24448943128933,56.933685302734375,2155600
2010-11-18,57.87759427455008,58.57428310253201,57.60041503231574,57.892574310302734,3597000
2010-11-19,58.184724472023525,58.54430814303222,57.540474443199855,58.41695785522461,4068300
2010-11-22,57.80265271209759,58.23714210844861,57.08348563006962,57.87007141113281,4049500
2010-11-23,57.0984857590099,57.50301520129906,56.574093201055234,57.18837738037109,4195700
2010-11-24,57.10596084594727,57.95247240396945,56.686445787171166,57.10596084594727,8469300
2010-11-26,56.70145762581868,57.15842582034805,56.37933259877977,56.933685302734375,1750100
2010-11-29,56.956165679628015,57.27079787323136,56.31940841674805,56.31940841674805,5992300
2010-11-30,56.13960302094812,56.28942619834255,55.48036732348178,55.959808349609375,5376600
2010-12-01,56.85128471699342,57.09849816020473,56.35686354595997,57.03856658935547,4969500
2010-12-02,57.11343378437452,58.86639371860118,57.05350797551216,58.65663909912109,5231700
2010-12-03,58.109805257865325,58.84395253706488,58.07234660617812,58.66415786743164,2751700
2010-12-06,58.76904092465368,59.28594064797513,58.21468826140604,59.211029052734375,3191900
2010-12-07,59.855267557192604,61.802997236101376,59.79533600636162,60.99393844604492,8160100
2010-12-08,61.076333954151885,61.22616280928491,59.53313389629344,60.38713836669922,5331300
2010-12-09,61.00892015983398,61.00892015983398,59.89271653207055,60.34219741821289,3565100
2010-12-10,60.57442800092444,61.7880161655722,60.25979593744111,61.53330993652344,4063100
2010-12-13,62.17005293994063,62.17005293994063,61.34601431925983,61.36100006103516,3915700
2010-12-14,61.36852381385827,62.17009001527859,61.16626190235882,61.832984924316406,3522300
2010-12-15,61.60071243668697,62.46969673830246,60.948969923936495,61.09879302978516,3957000
2010-12-16,61.51081050366364,61.7730037768119,60.75419073082033,61.638160705566406,2944700
2010-12-17,61.623215008545664,61.67565369238549,61.05387664443618,61.09133529663086,3370400
2010-12-20,61.20372187385526,61.93037655129453,61.13630313407963,61.855464935302734,2188600
2010-12-21,61.975287876350045,63.56343368020417,61.89288343761577,63.27127456665039,3698100
2010-12-22,63.28626721578246,63.42859749472176,62.58208583171009,62.88922500610352,2230900
2010-12-23,62.91171644023197,62.91171644023197,62.40979677943706,62.612064361572266,1685000
2010-12-27,62.357370298303806,62.746919791416666,62.1251426067025,62.604583740234375,1489200
2010-12-28,62.784350304525695,62.91170627526542,62.17755908693848,62.58208847045898,1643500
2010-12-29,62.89806459662199,63.04851814138739,62.67237854003906,62.67237854003906,1511600
2010-12-30,62.70997559996872,63.078590689412565,62.47677095513753,62.66484069824219,1269500
2010-12-31,62.6272219864352,62.65731383287834,62.2510825150452,62.47676849365234,1187900
2011-01-03,63.13876960654261,63.75563808766602,62.7851975979537,62.88299179077149,3005900
2011-01-04,63.19143669812436,63.25162039625325,61.536425175613495,62.454200744628906,3117300
2011-01-05,62.00283126536872,63.67289149533888,61.897512668833045,63.371978759765625,3020600
2011-01-06,63.49988401709926,63.70299685652471,62.78521540107687,63.3795166015625,3527500
2011-01-07,63.50738064734183,64.16938972429597,62.664831988574434,63.44719696044922,4061300
2011-01-10,63.71049389512042,64.16938442577911,62.92812324841432,63.627742767333984,2958600
2011-01-11,64.08664404813457,65.18497060002728,64.08664404813457,64.44021606445312,3357700
2011-01-12,65.11729137101209,66.00498113368799,65.10224831105687,65.78681945800781,3283900
2011-01-13,67.13338502546128,67.68255129175496,66.76476987488373,67.30641174316406,6100300
2011-01-14,67.30640652052831,67.60731928393852,66.82494839484539,67.3440170288086,4103300
2011-01-18,67.47190794992802,68.93132536342297,67.47190794992802,68.15647888183594,4488700
2011-01-19,68.08125181294125,68.66802853456663,66.78733097067322,67.25374603271484,4851800
2011-01-20,66.97535750467166,67.7050686068543,65.36548188806306,67.14838409423828,4193200
2011-01-21,67.99099013897987,68.18658433258216,66.6820259744238,67.13339233398438,3258300
2011-01-24,67.30639718339395,68.02105987534668,66.88512281672143,67.79537963867188,2422900
2011-01-25,67.37410951003808,67.88565949079594,66.38110139908856,67.24622344970703,3156400
2011-01-26,67.65997017031226,68.7507723451179,67.36658184082846,68.44985961914062,3254700
2011-01-27,68.75833878522874,68.77338184798118,67.7126708711243,68.4423828125,3635000
2011-01-28,68.65298642239307,69.1269201488079,66.71210513233196,66.8851318359375,3367700
2011-01-31,66.48641024088187,68.720679597209,66.48641024088187,68.38215637207031,4373400
2011-02-01,69.08178105522217,70.33808559153209,68.77334391427789,69.93185424804688,5620000
2011-02-02,69.86416097913599,70.89477965661138,69.86416097913599,70.78193664550781,4332600
2011-02-03,70.63896897278488,70.78942241252884,69.48798351439419,70.32301330566406,3496000
2011-02-04,70.34561245340322,70.6540438657218,69.67608458774491,70.11992645263672,3202300
2011-02-07,70.44340244533173,71.17311396613303,70.14248970878862,70.81954193115234,2768800
2011-02-08,70.932391938847,70.932391938847,69.96947567823871,70.33056640625,2675300
2011-02-09,70.82706445862652,71.270906285253,70.11239601076917,70.67660522460938,3220400
2011-02-10,70.43588742946224,71.23330714841948,70.25534205926395,71.10541534423828,2498400
2011-02-11,70.82704865530023,71.8426238657252,70.72173008470396,71.78244018554688,2560000
2011-02-14,72.07586224502809,72.14357035183171,71.21826448841124,71.28597259521484,3904900
2011-02-15,71.15055482311517,71.27844088576273,70.02965489209716,70.4283676147461,4641900
2011-02-16,73.12152318199482,73.24189058791526,70.72927551394727,72.11347198486328,12385200
2011-02-17,72.36925553779047,72.3843043356231,71.20322624088972,71.66211700439453,4663800
2011-02-18,71.41385527991531,71.52669829294013,70.59386807540677,71.46651458740234,5227800
2011-02-22,70.41332980216887,71.38377062899475,68.4122701763421,68.45740509033203,5469600
2011-02-23,68.78839622253936,68.78839622253936,64.86902317165364,66.39614868164062,10405500
2011-02-24,66.57669467629435,68.5852783246575,65.93725864367428,66.8851318359375,6684100
2011-02-25,69.0892828212674,69.20965018521242,68.0135296380257,68.0737075805664,6145100
2011-02-28,68.93884915342188,69.01407590777502,67.65245271385288,67.81795501708984,5112400
2011-03-01,68.26932401643687,68.45739377956755,66.44881008679597,66.99797058105469,5464800
2011-03-02,66.77228369646102,68.20913355998184,66.72714305496504,67.36658477783203,4184300
2011-03-03,68.35962441568641,70.08234476085462,68.02861967564696,69.68363189697266,4846300
2011-03-04,69.7588464279364,70.00709417949867,68.54015216803589,69.47297668457031,3610400
2011-03-07,69.89425678260618,70.07480216691796,67.6599868462986,67.98346710205078,4207200
2011-03-08,68.14146729168013,69.28492941845461,66.87763770975248,68.8410873413086,4183100
2011-03-09,68.02104537682872,68.18654762544018,66.95281089506761,67.5696792602539,4702100
2011-03-10,66.20807768730867,66.95283230478118,64.77122201437916,65.86203002929688,5686400
2011-03-11,64.60570895834448,66.20054227013895,63.6352685022435,66.04256439208984,6210200
2011-03-14,65.98989588027048,66.29832719734382,65.02697995462935,65.92218780517578,3922600
2011-03-15,63.868481498323554,66.22311245329232,63.39454210517174,65.9598159790039,4658900
2011-03-16,66.11781508138839,66.88514304062309,64.68848352586657,65.38058471679688,5499800
2011-03-17,66.76475196998092,67.90069470913099,66.20054279840362,67.23868560791016,5865500
2011-03-18,68.51755496845712,68.81846763848223,67.45683909799075,67.78031921386719,5313300
2011-03-21,68.81845035289989,69.55568018288315,68.72817485273791,68.91624450683594,4474100
2011-03-22,69.03664647542057,69.03664647542057,67.8254824749843,68.49501037597656,3614100
2011-03-23,68.26932615832574,68.88619477117072,67.79539240656331,68.78087615966797,3152800
2011-03-24,69.27736830376737,70.25533327058312,68.64545671740626,70.13497161865234,3758800
2011-03-25,70.2628410653911,71.42135110608176,69.73624246175073,70.8947525024414,3956500
2011-03-28,71.21824820807106,71.45145858993396,70.16505650964312,70.18762969970703,3361300
2011-03-29,70.39149794301416,70.99558371205832,69.28148306907774,70.9427261352539,4336400
2011-03-30,71.58459094312235,71.67520065939367,70.88988380578711,71.32029724121094,3351800
2011-03-31,71.53172737490532,73.2307285454965,71.47131706174471,73.16276550292969,6140400
2011-04-01,73.69889833469489,75.36014747647744,73.65359347772501,74.45401000976562,6490900
2011-04-04,74.78628917762038,75.1638451574583,74.39362773240259,74.93730926513672,2974400
2011-04-05,74.69564396772616,74.80135913916216,73.98584292537657,74.15951538085938,3149700
2011-04-06,74.49931514617806,74.49931514617806,72.87582401202224,73.25337982177734,3613100
2011-04-07,72.99663157664976,74.0915467720884,72.52846610643259,72.84561157226562,3671900
2011-04-08,73.30625354618834,73.7517667344967,71.83378210728961,72.43787384033203,3018600
2011-04-11,72.41521226492557,72.62664261648018,71.51662750977353,71.72805786132812,3615800
2011-04-12,71.03334919143052,71.19947466802714,70.11966483119355,70.56517791748047,4038800
2011-04-13,71.41091192243829,71.51662709760633,69.99130402657822,70.6633529663086,2816500
2011-04-14,70.18008647679255,71.25989648801291,69.9308982216543,71.16928100585938,2813600
2011-04-15,71.22212363964339,71.35049122495202,70.36884963247851,70.79926300048828,3986500
2011-04-18,69.87046796467314,69.87046796467314,68.45086038225087,69.1153564453125,4715800
2011-04-19,69.73454972395346,69.90822791340419,68.73780271934884,69.7572021484375,3775200
2011-04-20,71.34295695432624,71.46377183228212,70.51988219400594,70.8974380493164,3685800
2011-04-21,71.41846922080806,72.01500818229786,70.9956027320415,71.92439270019531,3026100
2011-04-25,71.8866279228691,72.11316372590241,71.13151626081776,71.52417755126953,1945200
2011-04-26,72.89848366251681,73.83482055040076,72.51337508531287,73.24583435058594,4800000
2011-04-27,73.30627948637638,73.44219988635548,71.47135696718239,73.06464385986328,3509500
2011-04-28,72.80030815982616,73.12500059955528,72.08294872223514,72.4227523803711,2668100
2011-04-29,73.09482946537602,73.66116335350327,72.39257521365637,73.62340545654297,3856900
2011-05-02,74.16708847030405,74.2274988022922,73.14768860245096,73.54034423828125,4282400
2011-05-03,73.45728930021347,73.45728930021347,71.57706216482048,71.72053527832031,4142700
2011-05-04,71.78091504682835,72.11316603229163,69.25884478021523,70.24803924560547,4679300
2011-05-05,69.4249629702109,70.28578974104816,68.71515621631042,69.12291717529297,4612100
2011-05-06,70.61802675574795,71.1088503955411,69.10025674978452,69.1153564453125,5191700
2011-05-09,69.16069612832035,70.63316778936544,69.12294398996326,70.07438659667969,3254800
2011-05-10,70.76151581740416,71.44111749098609,70.46702271902616,71.35050201416016,3600400
2011-05-11,70.81437729512066,70.93519793752523,68.5716945296324,68.93415069580078,6537600
2011-05-12,68.57169341619338,68.85108682643329,67.28045306694911,68.23189544677734,4656600
2011-05-13,68.17151110383489,68.40559398258523,66.12515825518071,66.2384262084961,6757500
2011-05-16,65.94391813714999,67.54475154523148,65.41533639438755,66.54800415039062,4933000
2011-05-17,65.92126126682939,66.52534723941076,65.0604342910905,65.66452026367188,6083000
2011-05-18,64.93962846877258,65.44555209861056,63.920228476414046,65.31718444824219,12671600
2011-05-19,65.58899413896725,66.2459433059657,64.848982234956,64.96980285644531,7202600
2011-05-20,64.75083550872353,64.9018555611769,63.63326753301314,63.995723724365234,5995700
2011-05-23,62.68939169340023,63.02919552828328,62.10795802546928,62.71959686279297,6543700
2011-05-24,63.27836613613153,64.00327271543192,62.99141998777309,63.01407241821289,5391100
2011-05-25,63.0442590885725,64.290194246743,62.30425302636756,63.96549606323242,4635400
2011-05-26,63.88999482641328,64.41102368935675,63.42937627590706,64.1391830444336,3936500
2011-05-27,64.47144541547296,65.16615267147736,64.38083568372377,64.7432861328125,3538400
2011-05-31,65.74002920051363,65.80799225591696,64.22225868273553,65.0000228881836,4736600
2011-06-01,64.56202660258073,64.85651959637573,62.47037049780047,62.49302291870117,5797000
2011-06-02,63.0140659253552,63.94285580500366,62.802635581642,63.603057861328125,6042800
2011-06-03,62.15323791307502,63.16509051729664,61.55669901973627,62.07017517089844,5352300
2011-06-06,62.00976292559932,62.47038143469874,61.42077107384959,61.69261169433594,3897700
2011-06-07,62.107921796027696,62.13812694780085,61.23954240594138,61.32260513305664,3679300
2011-06-08,61.14895179661873,61.315071541652586,60.11444662942665,60.37873458862305,6612200
2011-06-09,61.33771790801505,62.51569016250035,61.06587727066547,61.91915130615234,6933400
2011-06-10,61.75301435660804,62.30424825797739,60.975250473572736,61.76811981201172,6783700
2011-06-13,61.669978478885966,62.02488194179351,60.2352649263227,60.55996322631836,4821400
2011-06-14,61.57935338998753,62.417527728308016,61.088529696937215,61.91915130615234,4483900
2011-06-15,61.43589604252156,62.055087483379424,60.47690083761566,60.5675163269043,4537800
2011-06-16,60.48445213432571,61.04323323574024,59.07239679959942,59.85770797729492,5510200
2011-06-17,60.77138310068404,60.809135223434886,59.12523960938867,59.29891204833984,5970100
2011-06-20,59.11011865179517,60.47686842333748,58.75521537694231,60.45421600341797,4328200
2011-06-21,60.92997309326632,62.2514187456028,60.635479951629286,62.01733016967773,4298700
2011-06-22,62.06263084946926,62.67426946699836,61.54160194651043,61.594459533691406,4882900
2011-06-23,60.29567246878466,61.79834324774925,59.50280858286914,61.71528625488281,5785400
2011-06-24,61.66239761192033,61.69259699718528,60.24278454067912,60.3938102722168,4673000
2011-06-27,60.52220874567368,61.20935745186453,60.37873566766926,60.929969787597656,3177200
2011-06-28,61.35499723267771,62.23540327798647,61.09695077899892,62.197452545166016,3153000
2011-06-29,62.68318422681773,62.98677268122444,62.06842180473355,62.56175231933594,6328700
2011-06-30,62.000111729652325,62.95640745578612,60.952731947980624,62.57692337036133,7497600
2011-07-01,62.38718132994334,64.3073756662562,62.01528854754429,64.16316986083984,5947800
2011-07-05,64.33014083170828,65.24849158145527,64.13280749500817,64.39085388183594,4819600
2011-07-06,64.33775591632087,64.6185763402994,63.56361060953985,64.20114135742188,4070000
2011-07-07,64.8538342479586,66.12131561842915,64.74757915684872,65.60521697998047,6305100
2011-07-08,64.23146861478267,65.50653526226935,63.981013540992166,65.35474395751953,5412000
2011-07-11,64.48192542529841,64.66407613764048,63.00952554182764,63.366241455078125,4866500
2011-07-12,62.91087219044349,63.10820553924407,61.855906879901,61.96975326538086,7589600
2011-07-13,62.637621174583806,63.4876673249843,62.05321842712862,62.15188217163086,4834400
2011-07-14,62.31127975849828,62.92604785609432,61.30185079729938,61.802772521972656,4976800
2011-07-15,62.091163997699006,62.31885669104206,61.10450917096583,62.000091552734375,4540700
2011-07-18,61.64340744526654,61.84832634242551,60.11028820693848,60.565673828125,6235300
2011-07-19,61.286685486878106,61.82555224336166,60.6643317606115,61.38534927368164,4756700
2011-07-20,61.95455368618065,61.95455368618065,61.0058437178671,61.08174514770508,3511400
2011-07-21,61.61302741766261,62.736302695639765,61.172824552612994,62.46307373046875,5251100
2011-07-22,61.575048092508325,61.84069142279622,60.90715859374215,61.65853500366211,4624400
2011-07-25,60.93753466424849,62.64521247507342,60.82368831876703,62.15188217163086,4019800
2011-07-26,62.60729627021156,62.60729627021156,61.33982054174155,61.40053939819336,3769000
2011-07-27,60.94513248180644,61.00584552081855,59.43478199847913,60.27723693847656,7382200
2011-07-28,60.30002995906348,61.19561279716172,60.04957481732964,60.254493713378906,6089800
2011-07-29,59.30578090928192,60.40628259859944,59.04014316949511,59.58660125732422,5197900
2011-08-01,61.55991682532279,61.582684946941335,58.85799163784579,59.7459831237793,5108300
2011-08-02,59.47273603618827,60.64154751182967,58.30392456054688,58.30392456054688,6441600
2011-08-03,58.69860556931255,58.96424910680842,56.57349780262571,58.49368667602539,6289100
2011-08-04,57.61329480083442,57.61329480083442,54.926545933724256,54.95690536499024,8001800
2011-08-05,55.77658008091196,56.39134835614762,53.50726643091776,55.14664077758789,9047300
2011-08-08,52.58132439203087,53.689417446669694,50.70667171127312,50.88882827758789,8852300
2011-08-09,52.47506430271718,53.87156889272155,50.13744070474417,53.8336181640625,8675500
2011-08-10,52.74829281210919,53.53002917479216,51.2910751773719,51.60224914550781,7040800
2011-08-11,52.2018388840735,56.596266047424585,52.14871133455328,55.76899337768555,10600800
2011-08-12,57.4463223935555,57.6208818900171,56.07258559596885,56.899864196777344,5923200
2011-08-15,57.5146001010701,58.13695369424144,57.203426199717896,58.0610580444336,4690300
2011-08-16,57.43111789245482,57.598091810102815,56.33820770592982,57.04404830932617,4652100
2011-08-17,55.74618638731724,57.2944814995338,55.404653170261966,56.36095428466797,11444200
2011-08-18,54.122011434377725,54.129602736438684,52.28531008737218,53.24161148071289,8715700
2011-08-19,52.50541555711612,54.87339821143792,52.34603294439263,52.37639236450195,7352000
2011-08-22,53.68940041397374,53.8639656203616,52.82417726510696,53.12776565551758,7311800
2011-08-23,53.49208961236062,55.176994414702165,53.13537357634617,55.14664077758789,5259300
2011-08-24,55.05555547426557,57.066822419034594,54.683662667117005,56.998512268066406,5586100
2011-08-25,57.30968599245404,57.68157876050008,55.23010911537317,55.45021057128906,5315800
2011-08-26,54.91134639740949,57.93204228690015,54.22068836801718,57.704349517822266,5451700
2011-08-29,58.91110908539549,60.00401926899583,58.546801830550464,59.89017868041992,4783300
2011-08-30,59.48792396582811,61.271503824260336,59.0477268214288,60.80094146728516,6183700
2011-08-31,61.47643157111814,62.66042025213049,60.51254438935244,61.33981704711914,6896100
2011-09-01,61.27146995188687,62.40233029552749,60.44419208056477,60.633934020996094,4947100
2011-09-02,58.83516914339708,60.07988140526715,58.53158671853781,59.22224426269531,4078600
2011-09-06,56.90740466773558,58.75169653914387,56.32299625526559,58.54677200317383,4998000
2011-09-07,59.935711487047264,60.32278683746367,59.27540715874483,60.224117279052734,4133100
2011-09-08,59.51829003972068,59.966084327777295,58.27358254651502,58.63788986206055,5212000
2011-09-09,57.848554267203696,58.20527023002254,56.45204983728178,57.11994552612305,6061300
2011-09-12,56.25471554661625,57.54495895203612,55.16179967065891,56.95296478271485,5696100
2011-09-13,57.11236275609694,58.51645290828604,56.778414861782494,58.10660934448242,4681000
2011-09-14,58.5468057739332,59.48792470917587,56.5886664519951,58.66065216064453,5228200
2011-09-15,59.54107398435509,59.94333213629481,58.75175187343493,59.685279846191406,4724800
2011-09-16,60.064741424712174,60.12546026894851,58.77449783226248,59.21469497680664,4968800
2011-09-19,58.114192593488966,58.99459845084375,57.03645918090718,58.584754943847656,4142500
2011-09-20,58.94145979790929,59.419607570689344,57.66639328002929,57.6663932800293,3641000
2011-09-21,57.62087074375105,58.000354885831285,55.26807022094726,55.26807022094727,4565700
2011-09-22,52.90766738820033,53.30991956865456,50.92676011536924,52.05762100219727,8937300
2011-09-23,51.81473615533154,52.45986350482229,50.75977123410475,51.20756530761719,7114400
2011-09-26,51.88307158426348,52.06522234837771,50.09190599747976,51.943790435791016,6157000
2011-09-27,53.416179073133975,54.23586610720995,52.38398187254965,52.73311233520508,5059800
2011-09-28,53.046112866187286,53.687427465986936,51.381741296678186,51.47335433959961,4949200
2011-09-29,52.57276794920303,52.73309663116164,50.48848343406408,51.946720123291016,4434200
2011-09-30,51.030571641835216,51.106923660232646,49.28985279945178,49.297489166259766,6281900
2011-10-03,48.78595437695295,49.41963873525805,47.05286930459547,47.12158203125,7637000
2011-10-04,46.36573461401913,48.57217205424873,45.74732017314823,48.46528625488281,8600000
2011-10-05,48.66379134212616,50.74043681955655,48.1751659644288,50.51139831542969,5073200
2011-10-06,50.22126497219626,51.32066821805393,49.30509948387361,50.82440948486328,5691600
2011-10-07,51.21379519295257,51.32068099904797,49.6257691811929,50.16019821166992,5400200
2011-10-10,51.73294194232144,53.12246283339356,51.54970419361635,52.969764709472656,4711700
2011-10-11,53.16828644224647,55.25257136099843,52.55750539998166,54.725772857666016,7753500
2011-10-12,55.008247074243776,55.68010140165995,53.22171673510326,54.244773864746094,6456600
2011-10-13,54.04627655503042,54.565438641140446,52.22921216606492,53.29043960571289,8142500
2011-10-14,54.12264626440189,54.63417220893335,53.13776456270963,54.5043830871582,4189700
2011-10-17,54.275310610218845,54.50435491542287,52.81707972992506,53.11483383178711,3774900
2011-10-18,53.046135852254,53.893585990683206,52.30556570193412,53.542388916015625,6713900
2011-10-19,53.61108557663371,54.2294969647815,52.45060312560626,52.76362991333008,4385200
2011-10-20,52.969782434633785,53.16828714973724,51.74822615868906,52.87053298950195,4571900
2011-10-21,53.80962724384631,55.14570617675781,53.36681111383359,55.14570617675781,5678500
2011-10-24,56.29852897330306,57.26814348917885,56.00841116748416,56.91694641113281,5347600
2011-10-25,56.31379104527471,56.94746944396501,54.71812885318158,55.82516860961914,4444200
2011-10-26,56.49701588819083,56.71078744876664,55.16093780975388,56.44357299804688,3941500
2011-10-27,58.67294879831263,60.12354989731133,58.67294879831263,59.35243988037109,6253000
2011-10-28,58.91723657786228,60.30675783140492,58.91723657786228,60.06244659423828,4644900
2011-10-31,58.84852680087941,59.314246007081664,57.92472475287608,57.94762802124024,3905500
2011-11-01,55.443435707645904,57.48954447928842,54.78684817328634,56.26798248291016,6488100
2011-11-02,57.29866712923551,57.72621026578834,55.83279412921169,56.55046081542969,5008500
2011-11-03,57.36739583122287,58.05452311633318,56.54284308909049,57.817848205566406,4442200
2011-11-04,57.49719021979758,57.92473936150064,56.03895879273345,57.55826950073242,3087200
2011-11-07,57.29102511801712,58.031594995706335,56.52755197810459,57.37500762939453,3369500
2011-11-08,57.58117211251312,58.02398815693574,56.87877786436464,57.74150085449219,5699500
2011-11-09,56.30617158852424,57.13072438059592,55.26784714476896,55.56560134887695,5151700
2011-11-10,56.290875587327065,56.64970306014184,55.27545494180806,56.17635345458984,3584300
2011-11-11,56.58863340733624,58.51258323110738,56.54282105628686,57.86363220214844,3620400
2011-11-14,57.947619741798576,58.45914541164334,56.603905216308576,57.03144836425781,3463300
