Date,Open,High,Low,Close,Volume
2007-04-19,36.55767110587748,37.290166273777785,36.5337338264069,37.14175033569336,4255129
2007-04-20,37.323685378728506,37.58221416989884,37.12261131316602,37.22314834594727,5670595
2007-04-23,37.22314047060196,37.29016660111407,36.86886261540604,36.99812698364258,4274265
2007-04-24,36.93110848078129,37.03164551305644,36.62949301543962,36.86408233642578,4465984
2007-04-25,36.84493973567249,37.10825648345425,36.60077675192035,36.849727630615234,5561878
2007-04-26,38.44875145359882,38.822180901003605,37.93169832001068,38.51577758789063,16994084
2007-04-27,38.28598512995948,39.40148147092321,38.1567207242672,39.04241561889648,8104694
2007-04-30,39.0472070595797,39.85630445792909,38.72165643720957,39.626502990722656,7560873
2007-05-01,39.62648832826213,40.08609109261434,39.334444339188366,40.02864074707031,6649999
2007-05-02,39.92810188209329,40.57441933160749,39.83234839828534,40.41642761230469,6248622
2007-05-03,40.363771553561065,40.40686259392984,39.980770663227375,40.248870849609375,5801557
2007-05-04,40.16747589722424,40.38291357404058,40.06693452866378,40.31588745117188,3511576
2007-05-07,40.31591177538705,40.69412927958475,40.19143523903129,40.66061401367188,4361692
2007-05-08,40.41644685842037,40.66539991895005,40.28718680177665,40.58880233764648,4074533
2007-05-09,40.406863693898565,40.92870476926122,40.406863693898565,40.8664665222168,4844398
2007-05-10,40.69411728227758,40.86646835060802,40.39728971428914,40.526554107666016,3804835
2007-05-11,40.588794536682,41.10105987545764,40.588794536682,40.95743179321289,4911015
2007-05-14,40.83773781744976,40.971790094137,40.41643378251546,40.61272430419922,4183847
2007-05-15,40.62228825927816,41.6899095314428,40.62228825927816,41.254241943359375,7869800
2007-05-16,41.634599188153175,41.634599188153175,40.87874178331962,41.4083251953125,4700998
2007-05-17,41.44684652405025,41.83680769419112,41.28315939047187,41.72607803344727,5006934
2007-05-18,41.85123613199077,42.03899677047361,41.78864925249649,41.8367919921875,4728266
2007-05-21,41.8271661229571,41.97159433914454,41.70199236646944,41.913822174072266,4282398
2007-05-22,41.91381552040368,42.390436904834566,41.90418609558919,42.26044845581055,4266730
2007-05-23,42.19786076657297,42.60227024299927,42.15934746105005,42.33747863769531,4058387
2007-05-24,42.18342784197634,42.86224967210047,41.89937734149858,41.957149505615234,5325310
2007-05-25,42.1497255715072,42.35674505904269,41.96196493666891,42.05344009399414,3341385
2007-05-29,41.96678952427903,42.231581239222926,41.52387095192015,42.0341911315918,3939624
2007-05-30,42.02938608643582,42.342320623456594,41.82718561096741,42.33269119262695,4314690
2007-05-31,42.33268186401859,42.58784415282139,42.18825361236633,42.34712600708008,4259434
2007-06-01,42.34230608676916,42.57339477539063,42.091958543100255,42.57339477539063,3412068
2007-06-04,42.57339816478582,42.57339816478582,42.15454878506684,42.40008163452149,2774720
2007-06-05,42.400086612623504,42.53488983854073,41.9956813278597,42.10641098022461,3024684
2007-06-06,42.111223456728176,42.111223456728176,41.54312668797865,41.70200347900391,3597807
2007-06-07,41.7019984871619,41.84161201066915,40.6428361147328,40.86429977416992,5730514
2007-06-08,40.864294645416805,41.40350299521986,40.70541789334967,41.37461471557617,4305002
2007-06-11,41.37460597817436,41.3938648272031,41.00389949228479,41.06648635864258,3496745
2007-06-12,41.066499915395006,41.26389000414459,40.63321081309716,40.94132614135742,4097257
2007-06-13,41.25907410019872,42.00530200905301,40.93169992599499,41.97641372680664,5431514
2007-06-14,41.91864874402412,42.30379954877096,41.84643241901062,42.08715057373047,3445915
2007-06-15,42.16416861860676,42.602276755211896,42.13528473329578,42.207496643066406,5406877
2007-06-18,42.21232505679509,42.38082688926043,41.7982903510562,42.183441162109375,3336720
2007-06-19,42.091967239248206,42.33268540512547,41.84643435861437,42.279727935791016,2808328
2007-06-20,42.35196000926377,42.51083247633085,41.88015293161955,41.92348098754883,3334687
2007-06-21,41.84161068206736,42.27971888016496,41.46127904867391,42.08232879638672,3257186
2007-06-22,41.67311011116754,42.08233003899654,41.466094986812834,41.61052322387695,5743431
2007-06-25,41.69237037287609,42.23157880734069,41.3361078925863,41.523868560791016,3443643
2007-06-26,41.63940666823089,41.88493947499272,41.35535615500503,41.4420166015625,3629142
2007-06-27,41.31684528828013,41.99567158205575,41.29277611330134,41.94752883911133,3894056
2007-06-28,41.8849528409089,42.01493696274449,41.63941995579502,41.81273651123047,2801510
2007-06-29,41.93309135323988,42.29898328646463,41.50942724071584,41.78384399414063,3973232
2007-07-02,42.02454851121439,42.36637115478516,41.947521892453935,42.36637115478516,2879250
2007-07-03,42.366366911576776,42.45302294724977,42.14490332410932,42.33747863769531,1259627
2007-07-05,42.212313897288695,42.55894689980585,42.06788567606653,42.25083160400391,2255656
2007-07-06,42.34229958155559,42.7563341505571,42.1545389526503,42.41933059692383,2403123
2007-07-09,42.35192900759991,42.64078982399791,42.318226016444775,42.41933059692383,2779026
2007-07-10,42.3374968780529,42.5397017033824,41.96679022810928,41.99086380004883,4103117
2007-07-11,41.9908712121287,42.49638116818949,41.91865487655025,42.30862045288086,3070850
2007-07-12,42.20750129011233,43.309991626090536,42.17380268804158,43.29554748535156,5017220
2007-07-13,43.12706463920702,43.44481391015029,43.04040414968112,43.435184478759766,4317321
2007-07-16,43.632559744204926,44.44618491703454,43.247408978033214,43.74810409545898,5482584
2007-07-17,44.022525376562335,44.13806973974581,43.613305390871865,43.84920883178711,3049920
2007-07-18,43.85881741873,44.272851922215374,43.81067468911275,44.04176330566406,5205590
2007-07-19,44.19582584582233,44.26804214479142,43.52662908988464,43.892520904541016,3334926
2007-07-20,43.56996916701779,44.00807296469951,42.655239469517824,43.43035125732422,6110962
2007-07-23,43.62293031610255,44.01289140333818,43.4977565367461,43.74810409545898,3309691
2007-07-24,43.58922018162156,43.92141343183308,43.01631323319477,43.18000030517578,4358702
2007-07-25,43.44480304715032,43.46887222661956,42.385640539836864,43.14631271362305,6097328
2007-07-26,43.1463021601986,44.24878804229522,42.72263813949739,43.35331726074219,9062929
2007-07-27,43.521819047762605,44.2921204621187,43.35331726074219,43.35331726074219,7473445
2007-07-30,43.41588592529297,43.7625187805282,43.21849594120704,43.41588592529297,5795577
2007-07-31,43.06928028589182,43.56034600427592,42.741901675973246,42.809303283691406,6846622
2007-08-01,42.81892861553583,43.07409087898672,42.24602159422732,42.88151550292969,6790051
2007-08-02,42.87669414919938,43.06926949543433,42.55894504756104,42.90558242797852,4610102
2007-08-03,42.693749363618025,42.92002331478774,42.13047184232263,42.154541015625,6005594
2007-08-06,42.22195038233762,42.544514265068365,41.69718607749605,42.255653381347656,6838489
2007-08-07,41.86567129689863,42.70818443633163,41.86085658466302,42.38080596923828,5396591
2007-08-08,42.31822433921236,42.640788133981054,41.88012061545009,42.43858337402344,5689492
2007-08-09,42.31821829709186,42.42895228341602,41.774195361701,41.817527770996094,6063242
2007-08-10,41.5768216224569,41.735693989670224,40.8065245680188,41.38906097412109,7034752
2007-08-13,41.961972393614765,41.961972393614765,41.28315043124455,41.523868560791016,3833060
2007-08-14,41.5334967031633,41.769400111377365,41.10983263255674,41.2879638671875,4148326
2007-08-15,40.89319750294287,41.61053739770529,40.88838278743531,40.95096969604492,4680426
2007-08-16,40.060314694595526,41.53832258503141,40.060314694595526,41.11465835571289,8035326
2007-08-17,41.88495151521599,42.90078163444267,41.4179549410032,42.28454208374024,7337580
2007-08-20,42.14971962936201,42.77077361142761,42.07750333491482,42.49635696411133,3845020
2007-08-21,42.414513111334365,42.72263275967973,42.1978642184581,42.58782958984375,3685594
2007-08-22,42.84923073849019,43.36233947724095,42.621722260117714,43.1154670715332,3659521
2007-08-23,43.24615178811666,43.24615178811666,42.7040017377764,42.96055603027344,3246542
2007-08-24,42.83955274925397,43.15419006347656,42.59752132788017,43.15419006347656,3572930
2007-08-27,42.984776258721546,43.2122847734172,42.57332365583569,42.936370849609375,2610150
2007-08-28,42.883117939284574,43.31877538898028,42.399055087834746,42.41357803344727,3797061
2007-08-29,42.62173206479554,43.00898419885876,42.36034107041034,42.96541976928711,3304907
2007-08-30,42.79113325928727,43.56079618549518,42.63623512807968,43.255836486816406,4238504
2007-08-31,43.47367990704252,44.29658510790566,43.34782319392864,44.04487609863281,5900825
2007-09-04,44.030348442587865,44.29174380601942,43.5172396798451,44.122318267822266,3645767
2007-09-05,43.75926978259917,43.92869531563744,43.35265822060678,43.52692031860352,3864754
2007-09-06,43.69149418289148,44.069064216178944,43.60436535487355,43.870601654052734,3156483
2007-09-07,43.75442947242901,43.7592704544161,42.9218424080108,43.0428581237793,4283115
2007-09-10,43.14451959826642,43.50272580733647,42.2151171975427,42.51039505004883,6259984
2007-09-11,42.60234275661588,42.89762042513485,42.42807632628952,42.71367645263672,4029324
2007-09-12,42.86858315829917,43.45429763342111,42.74756747884732,43.12029647827149,3798735
2007-09-13,43.40590363307786,43.41558559668668,42.93152275187975,43.12514877319336,3696716
2007-09-14,42.91698932176756,43.30908225041017,42.81533756261717,43.091251373291016,2804740
2007-09-17,43.05737330744358,43.43978431375714,42.95572153794902,43.04769134521485,2265822
2007-09-18,43.20260189098321,44.417595619200064,43.20260189098321,44.36919021606445,5206547
2007-09-19,44.41277535945882,44.65480688094858,44.08845153055838,44.514427185058594,5736375
2007-09-20,44.16105494692875,44.67900037825391,44.09812658452894,44.2627067565918,3965218
2007-09-21,44.77580208957297,44.77580208957297,44.16588258201572,44.378868103027344,5951894
2007-09-24,44.34015118463318,44.891983411482194,44.291745778829856,44.441802978515625,3825047
2007-09-25,44.2868851012811,44.67897357256845,43.725371159597096,44.49018859863281,2881284
2007-09-26,44.61606293094989,44.98879204642485,44.422436900150046,44.795166015625,4075131
2007-09-27,44.92101961204354,45.30827164689523,44.86777323021841,45.20661544799805,3892980
2007-09-28,45.49223679446104,45.49223679446104,45.06142014144027,45.29861068725586,4599338
2007-10-01,45.42444239566593,45.98111549065374,45.34699111208799,45.86009979248047,5007174
2007-10-02,45.671341451833136,45.92789152493725,45.30345316113117,45.44866943359375,4177508
2007-10-03,45.337302508905054,45.88429356120788,45.245332711902094,45.59385681152344,3388866
2007-10-04,45.74391700274941,45.932702006846334,45.511567587538856,45.62290573120117,2881642
2007-10-05,45.86493117171243,46.43128616523944,45.80684381983426,46.397403717041016,4497199
2007-10-08,46.34902463073987,46.44583989267671,45.99081832057271,46.18444442749024,2651293
2007-10-09,45.92302786247822,46.47001904429733,45.91335031599152,46.28607940673828,4136844
2007-10-10,46.04405415922529,46.95408817335633,46.04405415922529,46.38289642333984,3506194
2007-10-11,46.51843952417433,46.70722460368008,45.4631803554652,45.67617034912109,4400562
2007-10-12,45.82622948184644,45.93756325768138,45.35668946334457,45.58419799804688,3134955
2007-10-15,45.58902586230364,45.85526218465267,45.27438414051499,45.690677642822266,3622445
2007-10-16,45.71003687175288,45.792329134210895,45.26469752537699,45.4922103881836,3347245
2007-10-17,45.81170594281748,46.00533201075481,45.06625198584391,45.62776184082031,4084938
2007-10-18,45.6374356272984,46.16022635872648,45.12917225913212,45.85526657104492,2985096
2007-10-19,44.96941905391888,45.01782444762332,41.76976466796428,41.92950820922852,18236967
2007-10-22,41.31475097216404,41.97307586143442,40.69999049889468,41.76492691040039,10756704
2007-10-23,42.05052994231115,42.14249976186522,40.85005480462199,41.59550857543945,8948831
2007-10-24,41.59068120038919,41.69717841702235,40.85490915238061,41.67781448364258,5986817
2007-10-25,41.95857724797512,42.02634661047128,41.26152851993985,41.67298126220703,4889966
2007-10-26,41.86175054032619,41.86175054032619,41.430934024259656,41.69232940673828,3424268
2007-10-29,41.84238045085533,41.890785850903775,41.27118877976629,41.614871978759766,4365639
2007-10-30,41.60517648478833,41.74071509440826,41.30021682161984,41.52772521972656,3338873
2007-10-31,41.6197362631849,42.06991247772764,41.3147763300935,41.80368041992188,5547407
2007-11-01,41.66327509961937,41.76492687585566,40.60317967042992,40.61286163330078,5193630
2007-11-02,41.00011636037361,41.14533699478616,40.24982152778783,41.09209060668945,5881450
2007-11-05,41.11628639387818,41.30991241194254,40.5838181569168,41.169532775878906,4477585
2007-11-06,41.20342383216103,41.47933773363014,40.75808438708407,41.363162994384766,3980288
2007-11-07,41.29055528254111,41.29055528254111,40.30791091918945,40.30791091918945,5363701
2007-11-08,40.3417858774615,40.45311962080965,39.46563445858176,40.094913482666016,9069268
2007-11-09,38.71532809755787,39.45110416323549,38.32807614184759,38.48781967163086,10929646
2007-11-12,38.49750420532721,38.86539226274694,38.23126791586832,38.347442626953125,5653133
2007-11-13,38.74920811641338,39.3639684595109,38.35711962151875,39.320404052734375,5997462
2007-11-14,39.48015945427877,39.65442157027904,38.74922411338736,38.82667541503906,4380948
2007-11-15,38.74920548949492,39.09289299085202,38.39584044491806,38.55558395385742,5027984
2007-11-16,38.78796338534829,39.49953500595519,38.613701218074524,39.48501205444336,7731901
2007-11-19,39.3155821662216,39.857732483355576,39.22844889339869,39.54793167114258,6007388
2007-11-20,39.92286206251602,40.25883725878823,39.45054717367314,39.981292724609375,5297682
2007-11-21,39.73295492200938,40.17118703889376,39.55766296386719,39.55766296386719,5625147
2007-11-23,39.84494784582205,40.29291915893555,39.47001596158306,40.29291915893555,2064416
2007-11-26,40.37569011044904,40.39029888367147,39.387238654376766,39.440799713134766,4864850
2007-11-27,39.72322388038757,40.117634199332585,39.42620096463008,39.98616409301758,5165644
2007-11-28,40.20526932222157,40.80418461715573,39.947203200501214,40.614288330078125,5235370
2007-11-29,40.45359557512194,40.95025827664603,40.40003452106346,40.71166610717773,3858774
2007-11-30,41.115819520649104,41.35928133104366,40.11275917221372,40.54125213623047,6863485
2007-12-03,40.62402931551246,40.89183910399506,39.89851342227302,40.02998352050781,5109432
2007-12-04,39.869286034166,40.38542261516765,39.7329463927479,39.97153854370117,3814044
2007-12-05,40.26370675130031,40.8967092916282,40.17606297990629,40.78471755981445,3893937
2007-12-06,40.77010442170985,41.38849811962611,40.68732580819749,41.30084991455078,3513250
2007-12-07,40.93078621920577,42.13348643310991,40.93078621920577,41.96793365478516,4436442
2007-12-10,42.00202185558921,42.43537995640737,42.00202185558921,42.23574447631836,3937112
2007-12-11,42.38669180857928,42.38669180857928,41.21807861328125,41.21807861328125,5155836
2007-12-12,42.89795335425974,43.19010658457441,41.86080605434972,42.19678115844727,8675664
2007-12-13,42.07505575711163,42.39155698246024,41.55404946542839,42.323387145996094,5135624
2007-12-14,41.9338607410948,42.64476793421616,41.81699940641893,41.84134292602539,4034347
2007-12-17,41.578398988780656,42.21626661184483,41.578398988780656,41.76829528808594,4462874
2007-12-18,41.977663902567365,42.02635536311555,41.40309667059638,41.802371978759766,3684278
2007-12-19,41.72447438913953,41.797513821469074,40.95513666147836,41.35441207885742,4464907
2007-12-20,41.28623399938483,41.5443045353564,40.82852801609084,41.1401596069336,4064726
2007-12-21,41.782907507957,42.28443993736755,41.300853446464025,41.8997688293457,8409076
2007-12-24,41.64171002189981,42.13836850396154,41.53458342249749,42.00203323364258,1063842
2007-12-26,42.34773221629142,42.34773221629142,41.75368653724333,41.90950012207031,2562191
2007-12-27,41.92411258631204,42.11888291678676,41.5248371854381,41.5832633972168,2724608
2007-12-28,41.93385202328248,41.93385202328248,41.0817357099701,41.43231964111328,2586589
2007-12-31,41.218056793762095,41.490731580633565,41.037890874881214,41.05736923217773,2081877
2008-01-02,41.01843938662509,41.27164039768842,40.03972248627712,40.27344512939453,5326625
2008-01-03,40.32699677872309,40.64836755947387,40.10788296274508,40.2685661315918,3258024
2008-01-04,39.92773245078456,40.24909887717696,39.7086141312713,39.81087112426758,4329879
2008-01-07,39.97641972407298,40.00076768247698,39.3288129041658,39.49436569213867,5051665
2008-01-08,39.61121512374253,39.96179896124292,39.002560776808494,39.05612182617188,6830595
2008-01-09,39.05127538534301,39.35316794266035,38.21863716693184,39.04640579223633,7681071
2008-01-10,38.83213844827832,39.29958356494549,38.47668502055792,39.05612182617188,8175617
2008-01-11,38.77372325802549,39.47002162024525,37.47850504761624,37.77552795410156,10063742
2008-01-14,38.04333771749755,38.29166914522183,37.73657562695923,38.2234992980957,3501410
2008-01-15,37.980028689574105,38.32087340341498,37.50771390400511,37.580753326416016,5030974
2008-01-16,37.41033318380654,38.262449563104894,37.41033318380654,37.639190673828125,5343130
2008-01-17,37.67814091235872,37.82908492378855,36.26119193766935,36.499786376953125,8483228
2008-01-18,36.74810882768037,37.22042355652148,36.06154544837034,36.47542953491211,8435627
2008-01-22,35.09257528649,36.816284033393096,35.09257528649,36.59716796875,7861786
2008-01-23,35.81321605674561,37.11817084165918,35.082830766728634,37.05487060546875,8372957
2008-01-24,37.20095815116521,37.41033282854903,36.5192641655884,36.87471771240234,5747856
2008-01-25,37.40545324288492,37.40545324288492,36.55333932087138,36.76758575439453,4676599
2008-01-28,37.01592303227551,37.746308415217534,36.81141352555094,37.70735168457031,5515593
2008-01-29,37.8826424191732,38.31113534104188,37.10356781268376,37.9897689819336,6053793
2008-01-30,37.89238026284242,38.70554420034771,37.73169708896496,38.08715057373047,5481627
2008-01-31,37.653789708719486,38.953877258289765,37.51258489272524,38.78345489501953,6496911
2008-02-01,38.851624049917866,39.57713981123275,38.778584626062106,39.54305267333984,5668801
2008-02-04,39.55278169681419,39.68425173737614,39.19245870426629,39.23141098022461,4039370
2008-02-05,38.617902468318505,38.91006020507369,38.42313656789268,38.510780334472656,5743670
2008-02-06,38.69580902952945,38.924662058093375,38.37443820540394,38.55459976196289,4629836
2008-02-07,38.27218582319312,38.72989632521234,38.1163722235415,38.525386810302734,4167342
2008-02-08,38.3939023916843,38.55945511258198,37.892370196227134,38.25269317626953,3375112
2008-02-11,38.16505471042238,38.74449153499401,37.902114602166,38.60328674316406,2508371
2008-02-12,38.76398696403519,38.87597870595526,38.27219366364445,38.515655517578125,4381905
2008-02-13,38.73476235208449,39.68913566691406,38.700679653688965,39.62583541870117,4521956
2008-02-14,39.55766074853575,39.75730065206919,39.05125882466848,39.09508514404297,2972897
2008-02-15,39.02204124413527,39.25089422460254,38.729888030447576,38.92952346801758,4344590
2008-02-19,39.07561063321226,39.37263350075297,38.739631033497055,38.88084030151367,4181814
2008-02-20,38.86614236770202,39.297335371605065,38.43494936379897,39.16993713378906,3877910
2008-02-21,39.22874087581619,39.5178393206106,38.552551864134,38.68975067138672,4884464
2008-02-22,38.86614715935406,39.10624283613353,38.33695750929927,39.03764343261719,4175116
2008-02-25,38.98372547560846,39.708912422119546,38.75343046684812,39.68931579589844,3512174
2008-02-26,39.493336271772485,39.97842788241329,39.42473687103825,39.83142852783203,3800529
2008-02-27,39.532532565653725,39.7628321422058,39.24343861468825,39.43453598022461,3354541
2008-02-28,39.22873184255462,39.33653343546123,38.83184081353357,39.10133361816406,3230874
2008-02-29,39.02784166224807,39.02784166224807,38.31245054187038,38.41535186767578,3697195
2008-03-03,38.29775027369473,38.53784589096324,38.0331532787236,38.45944595336914,2900898
2008-03-04,38.180150520096326,38.57704151984824,37.969452096510295,38.42024612426758,5250440
2008-03-05,38.66524511844898,39.00823758887987,38.180153595756,38.67504119873047,4624334
2008-03-06,38.562352482534926,38.82694954395954,38.16546136145346,38.19485855102539,5637824
2008-03-07,37.93025897267175,38.21445261776815,37.40106718284455,37.48926544189453,6218124
2008-03-10,37.597059268808,37.78325632230138,36.88657298290265,36.98456954956055,5030735
2008-03-11,37.87636738722814,38.21935993488154,37.23937611752275,38.19485855102539,5235849
2008-03-12,38.20466040529951,38.924947462528095,38.20466040529951,38.4251594543457,4738432
2008-03-13,37.969445825488016,38.99352718053375,37.80775018133974,38.748531341552734,5133591
2008-03-14,39.06213158576263,39.06213158576263,37.54315808254663,37.989051818847656,5839829
2008-03-17,37.06296601122219,38.83673589304672,36.866968425225046,38.46924209594727,6040518
2008-03-18,39.12093131613884,39.66482162475586,38.71914004644975,39.66482162475586,5464524
2008-03-19,39.80692238505682,40.02251661932172,38.48394638483875,38.93963623046875,5323037
2008-03-20,38.46435306878882,38.875944990003646,37.95476009039086,38.20955657958984,8297011
2008-03-24,38.29285570194925,38.81224474712016,38.17525801356885,38.53295135498047,5193271
2008-03-25,38.62604714195294,38.83184532937528,38.35165402977808,38.69954681396485,4650885
2008-03-26,38.5770487745642,38.5966498793432,38.16055659539481,38.54275131225586,4425439
2008-03-27,38.61135923193706,38.763254414342605,38.15076446533203,38.15076446533203,4305839
2008-03-28,38.41045731579315,38.679950182933545,38.145860254368536,38.19485855102539,2399654
2008-03-31,38.24875023996948,38.94454023463727,38.24875023996948,38.78284454345703,4192698
2008-04-01,39.00822698100147,39.94901258759732,38.924926788353126,39.84611129760742,5757066
2008-04-02,39.80690970500286,39.97350560305428,39.48841425942456,39.64521408081055,3434553
2008-04-03,39.4884284268122,39.68932631395417,39.116034306231455,39.28263473510742,3923598
2008-04-04,39.3463380930656,39.72363257285181,38.91514504060356,39.454139709472656,3349637
2008-04-07,39.664832700559806,39.99312887590662,39.27774214840595,39.29243850708008,3685594
2008-04-08,38.95434778726786,39.32674199544699,38.94454723372808,39.14054489135742,4149402
2008-04-09,39.19442208072453,39.25812117292416,38.61133417378819,38.9984245300293,3548652
2008-04-10,39.04743848558097,39.64523192599738,38.929840802134585,39.37083435058594,4481771
2008-04-11,38.61133465709976,38.74852892035603,38.28303864379952,38.44963455200195,6713387
2008-04-14,38.36145681091277,38.72895072126804,38.0772586587627,38.34675598144531,5319569
2008-04-15,38.51825350690333,38.67994922317544,38.35165751398158,38.630950927734375,3196430
2008-04-16,38.88083450432714,39.78241804873688,38.76813712015765,39.53742218017578,6320621
2008-04-17,39.478642933918096,39.71873864652298,38.84655631980097,39.517845153808594,3835692
2008-04-18,40.10090322483522,40.77709182642895,39.77260723609422,40.62029647827149,5641054
2008-04-21,40.66931645028998,40.68891308486041,40.130326285083655,40.34592056274414,3477848
2008-04-22,40.252822346995096,40.27731925681187,39.45903573046628,39.77752685546875,3258382
2008-04-23,39.94412703160697,40.022522507753344,39.410032700676126,39.508033752441406,4334184
2008-04-24,39.78241368489173,39.78241368489173,37.998847891938745,38.77303314208984,7562786
2008-04-25,38.635849627255226,38.64565018015445,37.46477074137416,38.13115692138672,6639235
2008-04-28,38.02335922295912,38.20955631214316,37.670566150101486,37.79306411743164,6165380
2008-04-29,37.822466144245645,38.08706321827314,37.62157267127837,37.660770416259766,4320072
2008-04-30,37.72936862824926,38.33695824702257,37.65586894656343,37.68037033081055,5610316
2008-05-01,37.69995953187914,38.24384991539814,37.52356301325578,38.14095306396485,4525305
2008-05-02,38.434942796744366,38.929834834997386,38.327145681950704,38.48884582519531,4492894
2008-05-05,38.52315256565302,38.60155251851333,37.900862161375656,37.99886322021485,4599696
2008-05-06,37.944953357330895,38.155651795560544,37.60686116630598,38.10175323486328,3458114
2008-05-07,38.194838017445626,38.28303848085567,37.47945164610383,37.572547912597656,4890683
2008-05-08,37.78815326190499,37.90575091993496,37.469657741801385,37.70485305786133,4540016
2008-05-09,37.23446982543766,37.5676662367754,37.15117184036691,37.39616775512695,4630434
2008-05-12,37.56767483687402,38.05766677856445,37.214879476382414,38.05766677856445,4248312
2008-05-13,38.082146965852544,38.38594165741991,37.685255992362265,37.81755447387695,4075250
2008-05-14,38.06255067299705,38.52804102882692,37.81755480760157,38.0870475769043,3495549
2008-05-15,38.07236449996302,38.27816273241071,37.81757243686159,38.15076446533203,4154784
2008-05-16,38.21445516248215,38.62114678926204,37.95475840838003,38.54275131225586,4960530
2008-05-19,38.54275880558894,39.14544818416662,38.45455828799074,38.73385620117188,3757712
2008-05-20,38.72893970560114,38.73873578473796,37.76855285271787,37.989051818847656,6237618
2008-05-21,38.225778011447545,38.23564217789283,37.39724878106922,37.54026794433594,5298041
2008-05-22,37.66356895192121,37.880562659084966,37.41698273919318,37.79672622680664,4596467
2008-05-23,37.5994424873447,37.609306652227545,37.23449538713101,37.38737869262695,3443404
2008-05-27,37.34793023571655,37.84603464108693,37.26409157096289,37.56492614746094,3335644
2008-05-28,37.64877094060383,37.97919807025315,37.63397693855115,37.924949645996094,4403194
2008-05-29,37.77699410120485,38.56606900278482,37.77699410120485,38.34907531738281,4105988
2008-05-30,37.92988024125569,38.39346012129834,37.92988024125569,38.25043869018555,4170093
2008-06-02,38.17646273016958,38.215914896960754,37.38245356041735,37.6043815612793,4715350
2008-06-03,37.7276816588242,37.806590507152094,37.23450923190946,37.59452438354492,5798208
2008-06-04,37.5649313416259,38.17646699567302,37.38245773720514,37.658634185791016,5582689
2008-06-05,37.77207883498631,38.27511560248637,37.65864985801638,38.22086715698242,4551737
2008-06-06,37.84110495405419,37.9841263765564,36.91394074971214,36.91887283325195,7157342
2008-06-09,37.14572497230367,37.51560415813528,36.86461652106712,37.392311096191406,5265270
2008-06-10,37.05204208341743,37.624121208509365,37.05204208341743,37.481101989746094,3582618
2008-06-11,37.48109362536483,37.48109362536483,37.012579392538186,37.12107849121094,5866978
2008-06-12,37.23450092229968,37.688218823794415,37.111207843086255,37.259159088134766,4534754
2008-06-13,37.57479027685645,37.74246760619838,37.17532078631622,37.54026794433594,4682460
2008-06-16,37.36273193161264,37.54027345345448,37.03230705762285,37.08655548095703,4971174
2008-06-17,37.20491766023433,37.333142846702565,36.91394494863039,36.97312545776367,4259793
2008-06-18,36.81037597066516,37.101346398936656,36.58351587825364,36.642696380615234,4259434
2008-06-19,36.59830724171272,36.71666823063059,36.37144717959493,36.55392074584961,4238744
2008-06-20,36.494760105551805,36.494760105551805,35.81418179898278,36.011451721191406,8811889
2008-06-23,36.17417752383433,36.21856401989269,35.90293321469805,35.981842041015625,3593262
2008-06-24,35.922664715567166,36.22843138193886,35.70566879910616,35.720462799072266,5424099
2008-06-25,35.705670149832535,36.11993366508709,35.656351564657776,35.78950881958008,5796175
2008-06-26,35.65142485479378,35.656354688708895,34.640419645569736,34.65028381347656,8816673
2008-06-27,34.758777642921906,34.758777642921906,33.97463266411766,34.280399322509766,8948113
2008-06-30,34.265600260855,34.36916724956771,33.83654280771379,34.31985092163086,6379225
2008-07-01,33.861202349725794,34.54671013612725,33.323643553155925,34.41355514526367,7598308
2008-07-02,34.6108254091516,34.6108254091516,33.77243423461914,33.77243423461914,5574795
2008-07-03,33.91545968256333,34.50233496342744,33.87107317390974,34.2557487487793,3687627
2008-07-07,34.467788970349794,34.956028980299294,34.16695453493158,34.44806289672852,5876307
2008-07-08,34.48259868697083,35.09906408165642,34.28533111069421,35.03002166748047,6175785
2008-07-09,34.571365888467874,35.11878652717272,33.8118792095075,33.85133361816406,7447014
2008-07-10,33.925313083716574,34.398757025551554,33.683656780027604,33.98942565917969,6322295
2008-07-11,33.668864860226165,34.21628557678373,33.41734662558137,33.89079284667969,7489830
2008-07-14,34.23108362851776,34.52205404271493,33.85627229833198,34.03874588012695,6121008
2008-07-15,33.836532478681384,33.866122716418246,33.17074875454629,33.3828125,9843080
2008-07-16,33.48638652569417,33.86612986517436,33.180619921190335,33.85133361816406,5545254
2008-07-17,34.13738360548224,34.314925118590985,33.308854294269935,34.25081253051758,7004135
2008-07-18,34.265595017086454,34.2902554273188,33.683652086314424,33.99928283691406,5350784
2008-07-21,34.206416284881605,34.374093571796955,33.496248231385245,33.89571762084961,4012102
2008-07-22,33.594896321447386,34.74398637165099,33.585032153621995,34.67000961303711,6942541
2008-07-23,34.753842597889395,35.04481298186615,34.5516407039036,34.916587829589844,5010762
2008-07-24,35.705672100209426,35.88814570023576,34.97084561631337,35.03989028930664,7791940
2008-07-25,35.276626048052016,35.45909971913557,34.63550215640394,34.99058532714844,5917210
2008-07-28,34.951121630667515,35.01030214344416,34.22122713972992,34.3395881652832,5779790
2008-07-29,34.40863455705887,34.80317207852543,34.30013769492197,34.76371765136719,4305122
2008-07-30,34.89192558965451,35.232214511697926,34.5467045854016,35.163169860839844,4616799
2008-07-31,34.93631778644318,35.13851743980028,34.66507347094938,34.71438980102539,5088023
