Date,Open,High,Low,Close,Volume
2018-02-21,66.48765729671167,68.83804427886244,66.35649580398307,67.81499481201172,12340333
2018-02-22,68.62294481025269,70.61133060870436,68.62294481025269,70.0814437866211,12827679
2018-02-23,70.60608865521176,70.78446244331406,68.92723799613907,69.85585021972656,7316709
2018-02-26,70.20737649643202,71.16221865541262,70.17589315119565,71.07302856445312,7548386
2018-02-27,71.16221508220889,71.47699763659249,70.23884995455697,70.25458526611328,6848431
2018-02-28,70.3647408062928,72.66266159211892,70.30178050022849,70.69001770019531,14665993
2018-03-01,70.93137279064311,71.19368945625807,68.08782273698215,68.36063385009766,10061230
2018-03-02,67.79402530653553,68.36063644931134,67.3061098024635,68.17176818847656,9265618
2018-03-05,67.8464606352987,69.46235047335641,67.1644235932839,69.10034942626953,7570791
2018-03-06,69.35744791926682,69.44663800320346,68.37112885298457,69.04791259765625,4830878
2018-03-07,68.12977547770004,68.86951297841391,68.05107986357581,68.6911392211914,4718059
2018-03-08,69.12135776195039,69.29973792144096,68.00912445772039,68.86428833007812,6279092
2018-03-09,69.15283463295333,70.4014765517454,68.9954370221039,70.33851623535156,6629308
2018-03-12,70.66904829110842,70.66904829110842,68.78034671314329,68.99020385742188,5778716
2018-03-13,69.50432564515981,69.52006095050336,67.95138966161335,68.28191375732422,6134335
2018-03-14,68.46554781990248,68.72262357914188,67.23264761272263,67.98287963867188,5154080
2018-03-15,68.28718206177784,68.5022864235473,67.0857523302343,67.80976104736328,4779076
2018-03-16,67.79401265435138,68.11928959636064,67.0385333917335,67.32707977294922,11507220
2018-03-19,67.15395189759451,67.64710816362472,66.17287386786128,66.73423767089844,6069662
2018-03-20,66.76048312197136,67.50547445945485,66.5348906472488,66.71326446533203,4472717
2018-03-21,66.69752705732856,67.41628225171905,66.29355441694598,66.62932586669922,5542273
2018-03-22,66.13616350121043,66.5978428868716,65.013429300033,65.09212493896484,7916239
2018-03-23,65.15508770281815,65.6482504507116,64.07957211683406,64.16876220703125,6138148
2018-03-26,65.02389482709354,66.56108907481632,64.76157190714717,66.44042205810547,18321011
2018-03-27,66.5558563434912,67.24838162501214,65.24426053900926,65.7269287109375,14319115
2018-03-28,66.06270201744566,66.12041511492839,65.04489967838066,65.2914810180664,4961017
2018-03-29,65.5275704431504,66.44568820391146,65.26000022536708,66.01023864746094,4509423
2018-04-02,65.9210390514673,66.10990725535177,63.59163485563444,64.7825698852539,10481839
2018-04-03,64.84029502942444,65.60102156907224,64.35762044481051,65.5328140258789,6045351
2018-04-04,63.54440203126331,66.04693856557259,63.30306801783939,65.98397827148438,11538047
2018-04-05,66.34073789465229,66.41943349142561,65.55902278780499,65.9787368774414,6481372
2018-04-06,65.35967143137395,65.96825378592814,64.11627061198146,64.40482330322266,7077724
2018-04-09,64.97670013016439,65.26000568073682,64.05858229265382,64.12153625488281,5649531
2018-04-10,65.07639974570073,65.22329659847462,64.17926423416986,64.5097885131836,6561299
2018-04-11,64.14774896172491,64.68812374783661,63.948386340396645,64.24217987060547,4164610
2018-04-12,64.55172317513956,64.9819253990798,64.42056171116026,64.66189575195312,5136125
2018-04-13,64.94522747186689,65.0554000932363,63.92742503943168,64.37861633300781,5512241
2018-04-16,65.00292237708287,65.07112354832273,64.44679948146596,64.95570373535156,5573259
2018-04-17,65.43312719776989,66.07843381921647,65.13408002869494,65.33344268798828,6679203
2018-04-18,65.80038224081316,65.81087668717875,65.1445811072931,65.47510528564453,6561299
2018-04-19,65.42788340818318,65.87907461665934,64.60944383747156,64.97669219970703,7665495
2018-04-20,65.51184554108242,65.51184554108242,64.2684505104588,64.57273864746094,8543894
2018-04-23,64.59370569753357,64.79831558124249,64.26842877267683,64.77207946777344,5212873
2018-04-24,66.36696256973467,66.79192384805812,63.37651740028165,64.05854797363281,12952734
2018-04-25,64.13727407166303,64.53075221262819,62.62630910597797,63.717559814453125,7501510
2018-04-26,63.74379332788835,65.18130997336561,63.38703936836591,64.43632507324219,5698154
2018-04-27,64.15824646284491,64.39958053252509,63.486710117729935,64.2474365234375,4609848
2018-04-30,64.28417596870224,64.42058470315787,63.0355339050293,63.0355339050293,7058497
2018-05-01,62.956826134726754,63.09322848261765,61.4038899197805,62.41119766235352,6588471
2018-05-02,62.41121405713136,62.85191091275668,62.0019941854211,62.16987991333008,4859321
2018-05-03,61.6557330826253,62.19086723673452,60.54349334349103,61.75016403198242,8062745
2018-05-04,61.60850218100016,63.035524188197854,61.20452962384035,62.69975280761719,10399369
2018-05-07,62.83616208473475,63.72805005220047,62.78369621598083,63.42375564575195,4596500
2018-05-08,63.48147184640397,63.91692140565809,63.3135861463854,63.895938873291016,4867902
2018-05-09,64.25269143670674,64.64092233952505,63.90643195799883,64.58846282958984,5643810
2018-05-10,64.77207016965528,65.20752598803189,64.53073612200345,65.10784149169922,3715718
2018-05-11,65.0186525105928,65.53279758574264,64.80879543085742,65.30720520019531,4318108
2018-05-14,65.25999269495837,65.91579374565872,65.20753319029653,65.56953430175781,7024016
2018-05-15,65.21804169455523,65.44888775636913,64.77209760368818,65.34395599365234,5377971
2018-05-16,65.59577637499424,65.62200613225191,65.11310813571926,65.46461486816406,5861821
2018-05-17,65.68093069125277,65.96055767931831,65.31688728458417,65.7442398071289,5290893
2018-05-18,65.73369643140927,66.1663258051688,65.51210172045998,66.05025482177734,3670749
2018-05-21,66.46178175758409,67.7069143825701,66.46178175758409,67.55918884277344,7470048
2018-05-22,67.66998236596028,68.07623399276156,67.3428703341903,67.46421813964844,6296730
2018-05-23,66.92079709796354,67.39035785967326,66.52509271203826,67.31121826171875,6370142
2018-05-24,67.16346922099858,67.45364977736429,66.794149094365,67.21622467041016,2916292
2018-05-25,67.24262894156732,67.36397674541851,66.7572377261625,67.02103424072266,2749129
2018-05-29,66.56729534667768,66.7836132145004,65.73369122499028,66.00804138183594,4411223
2018-05-30,66.17160900661779,66.82055632785776,66.0871925748993,66.58313751220703,4421551
2018-05-31,66.36152594014287,66.43538870011494,65.5437459629841,65.85503387451172,5430249
2018-06-01,66.4459434188225,66.76777858969824,66.09773051786165,66.37735748291016,4258361
2018-06-04,66.68864752721007,67.12656011719709,66.48288329702116,66.630615234375,5114991
2018-06-05,66.49343348978815,66.91551558005236,66.02387276100247,66.45122528076172,3450196
2018-06-06,66.77833871781607,66.91024017333984,66.39846482852246,66.91024017333984,4674202
2018-06-07,66.9155202719462,67.35870329972201,66.91024344592887,67.31121826171875,3993952
2018-06-08,66.96826866392792,67.36924983350275,66.87858181956783,67.32704162597656,4388500
2018-06-11,67.29539311820524,67.85465357038973,67.29012268792287,67.62250518798828,6155945
2018-06-12,67.85992596387885,67.93378873684608,67.18987138877719,67.45367431640625,3989661
2018-06-13,67.50114062244715,67.61721798292751,66.92078580080364,66.97354125976562,4458893
2018-06-14,67.18458228406857,67.39562330837151,66.63060519190606,66.97354125976562,6260819
2018-06-15,66.98937245045335,67.20041347700976,66.21380067545331,66.95771789550781,11852033
2018-06-18,66.76778802067179,67.31649477393088,66.51981557592956,67.26373291015625,6185024
2018-06-19,67.02630126580323,67.02630126580323,65.80754657974654,65.97637939453125,9243054
2018-06-20,66.20853192732774,66.32460290705583,65.7759025672226,66.13994598388672,6264950
2018-06-21,66.04496796817766,66.04496796817766,64.98976922972639,65.1480484008789,7310353
2018-06-22,65.6967746236712,66.02388671371592,65.48045670717767,65.88143157958984,6050912
2018-06-25,65.31688728458417,65.83393305141371,65.1216767151217,65.7442398071289,10027067
2018-06-26,65.94473901804844,66.65172505148664,65.51210959230475,66.28768157958984,8867573
2018-06-27,66.68336572048842,67.20041786837757,65.60178918341725,65.61234283447266,8265501
2018-06-28,65.43823361149542,65.95527936666811,65.14805297860856,65.73896789550781,5215893
2018-06-29,65.87614232555443,66.70975287369636,65.85504141863875,65.96583557128906,6055520
2018-07-02,65.35381972460019,65.97111239705609,64.94756810206329,65.96583557128906,6706692
2018-07-03,66.40902047544907,66.98938178027,65.82338234471034,65.90779876708984,3918474
2018-07-05,66.43538335154541,66.43538335154541,65.23245919588351,65.92361450195312,5456944
2018-07-06,65.87087582893218,66.3984753383858,65.48045462247482,66.16105651855469,3665346
2018-07-09,66.4828458892682,66.99989778484925,66.37732861866031,66.83634185791016,5400534
2018-07-10,66.92080187156684,67.6225046511767,66.7730699210017,67.03687286376953,5083052
2018-07-11,66.38265610286587,66.38265610286587,65.53849170916565,65.88671112060547,5806047
2018-07-12,66.4565090310453,67.26373551615374,65.96056412234645,67.18987274169922,7329739
2018-07-13,67.2953700503586,68.5035774015181,67.1634750192925,68.3294677734375,7378045
2018-07-16,68.34532323672985,68.74629809346733,67.94434837999238,68.04986572265625,6454359
2018-07-17,68.15539057110824,69.11562599855749,68.15539057110824,68.9626235961914,7483713
2018-07-18,69.12087822313694,69.98086642118506,69.0733931919567,69.47964477539062,5969237
2018-07-19,69.29499098759196,69.4057851345593,68.73045380945825,68.77793884277344,4090245
2018-07-20,68.5721956698859,69.10507205854933,68.5247106220004,68.72520446777344,5109906
2018-07-23,68.52996538296418,68.65659000450195,67.99181234046661,68.255615234375,6132904
2018-07-24,68.13956010919405,70.87252776824747,67.69110020218424,70.82504272460938,12897913
2018-07-25,70.46626227624198,71.21545638211519,69.90700830771817,71.09410858154297,8814978
2018-07-26,71.18379065399783,72.10181753320649,70.77226224554592,71.66918182373047,9750899
2018-07-27,72.01740976959933,72.01740976959933,70.87779446969813,70.97803497314453,6031844
2018-07-30,71.14158465954279,71.24710837563991,70.17080228990066,70.22356414794922,5871991
2018-07-31,70.73532908415996,71.72194187455558,70.69839770444933,71.61642456054688,8112481
2018-08-01,70.93056789622776,71.93300507488166,70.93056789622776,71.17326354980469,5982744
2018-08-02,70.6878712276573,71.05718513331611,70.36602957360567,70.76173400878906,3547919
2018-08-03,71.07828708263867,71.07828708263867,70.28160784179924,70.640380859375,3093147
2018-08-06,70.52954692886806,70.7616951944268,70.09691773657906,70.6667251586914,3091876
2018-08-07,70.75115263018861,71.15740416336908,70.53483480208244,70.95691680908203,3491669
2018-08-08,70.96748072793132,71.18906901655865,70.75116286852199,71.072998046875,2900720
2018-08-09,71.40012728260291,72.05962827458559,70.7248022068432,70.82504272460938,5203657
2018-08-10,70.45570608951964,70.56650023488478,69.79620525044474,70.22356414794922,3825676
2018-08-13,70.19192643459547,70.4451693424614,69.43217852253701,69.73818969726562,4015721
2018-08-14,70.00723291524872,70.17078888742358,69.63263594734006,69.86478424072266,5073359
2018-08-15,69.64320057594854,69.66430787692505,68.38223762330821,69.51129913330078,7253626
2018-08-16,70.22206098942068,70.85855945463987,70.22206098942068,70.71004486083984,6771365
2018-08-17,70.9275223939422,71.50037361887622,70.699439048092,71.3094253540039,6773271
2018-08-20,71.58520844735027,71.83450529598859,71.32530158039181,71.68067932128906,8489074
2018-08-21,71.81862082949478,72.38616702673202,71.81862082949478,72.12626647949219,3551733
2018-08-22,71.63828443253969,71.65419303688387,70.6623102039433,70.67292022705078,5965265
2018-08-23,70.81613043180441,70.81613043180441,70.1212768604065,70.34405517578125,5603132
2018-08-24,70.33876067549217,70.78961595441521,70.33876067549217,70.736572265625,4575684
2018-08-27,71.21393267635783,71.97773200174295,71.14498040144765,71.79739379882812,4819596
2018-08-28,72.13684752805376,72.31719213862091,71.24044234560738,71.34122467041016,3571913
2018-08-29,71.67010307332812,71.67010307332812,70.80552128702146,70.87447357177734,6034704
2018-08-30,70.7100431870706,70.81082553784692,70.12658198755294,70.32814025878906,4610801
2018-08-31,70.07885866517148,70.31224705428109,69.47948873132641,69.85608673095703,4381668
2018-09-04,69.9886756286858,69.9886756286858,69.23547981364875,69.96215057373047,4653387
2018-09-05,69.74998487704137,70.50847923100663,69.52720657925977,70.42891693115234,4185108
2018-09-06,70.68354467251783,71.38900203771809,70.41833262261882,70.82144927978516,5728345
2018-09-07,70.61457266127825,70.68883639390302,69.45826660323686,70.0205078125,5056834
2018-09-10,70.47665433541309,71.20863005309465,70.47665433541309,70.890380859375,6670304
2018-09-11,70.88507091449357,71.07601913137036,70.1000515757316,70.86915588378906,3257450
2018-09-12,70.73658074165508,71.34126214749406,70.64110980677384,71.01770782470703,5549741
2018-09-13,71.22455987594022,71.89818704718297,71.06543524603536,71.88227844238281,4450789
2018-09-14,71.97243013916187,73.18178609009034,71.97243013916187,73.09161376953125,8720432
2018-09-17,73.10224295349934,73.62205054016452,72.90068464722845,73.07041931152344,7567136
2018-09-18,73.18709228968912,74.4335769051591,72.9112767431888,74.03575897216797,6855105
2018-09-19,73.81300209612674,74.7200176507171,73.80769708430468,74.52375793457031,6344400
2018-09-20,75.05946249157714,75.64292362730752,74.73590829074675,75.23980712890625,6158646
2018-09-21,76.21048320717534,76.45978016506315,75.2079967944562,75.36181640625,11648482
2018-09-24,75.21859538077031,75.84979525070626,74.17898038716778,74.43888092041016,4023825
2018-09-25,74.35932424010377,74.6510548622093,73.94029906247009,74.10472869873047,5196666
2018-09-26,74.05167916934197,74.59270670890518,73.6591662197184,74.02515411376953,3763388
2018-09-27,74.26386108876233,74.61393401370368,73.56370880856194,74.08882141113281,2917881
2018-09-28,74.07288568166061,74.27444393310401,73.79707014236689,74.15775299072266,3935317
2018-10-01,74.86852459395124,75.05947284840555,74.39645575393591,74.74652862548828,5268965
2018-10-02,74.76242056778598,75.52621978000867,74.57146594199428,75.02762603759766,5877870
2018-10-03,75.30345294501724,75.3671066400379,74.68286317772305,74.799560546875,5461711
2018-10-04,74.84199858660544,75.2928537673567,73.89254955861838,74.46540069580078,5409274
2018-10-05,74.46540589484735,74.70939782474471,73.52126181169739,73.75994873046875,4578227
2018-10-08,73.7440334210327,74.06758765597598,72.89536668069485,74.04106903076172,5042692
2018-10-09,73.87136642762651,74.23205589670962,71.9724674228109,72.07324981689453,7576670
2018-10-10,71.72313602112192,71.7867832851689,69.50598248489213,69.54841613769531,9112597
2018-10-11,69.41582293656354,70.30161828559412,68.16403327974459,68.62019348144531,12920318
2018-10-12,69.58553360956208,70.06821874408138,67.69194742919635,68.75808715820312,8156496
2018-10-15,68.86949519166407,69.76059561343043,68.51411731126935,69.12940216064453,5177121
2018-10-16,69.42112380209869,70.33344423552892,68.7528017253306,70.28570556640625,5576913
2018-10-17,70.09476197801412,70.34936394337565,68.71037263304645,68.99149322509766,5924587
2018-10-18,68.74219968868378,69.36278959873658,67.94127153360529,68.39212036132812,5420079
2018-10-19,68.15342145307885,68.87479359748686,67.67604765084,68.25420379638672,7269198
2018-10-22,68.25420150863356,68.41863111460215,66.67355271498639,67.04484558105469,8711216
2018-10-23,66.70006514999095,69.50597151145443,66.25450865074308,68.96495056152344,11171623
2018-10-24,69.07637643141253,69.63861774480571,64.5784266333121,64.74816131591797,13442463
2018-10-25,65.45359891067088,66.55686758407873,64.9497000276633,65.98401641845703,7501351
2018-10-26,65.23081261081582,66.32878256905568,64.48823333510997,65.36341857910156,7456541
2018-10-29,66.22270938896335,66.54626364818216,63.22054229074016,64.22834014892578,7856334
2018-10-30,64.21773066154996,65.13535619245239,63.86235276065893,65.03987884521484,7725400
2018-10-31,65.81429627677038,66.5356686187918,65.46952835747939,65.88325500488281,9773145
2018-11-01,66.6735656289361,67.86170174442063,66.33940134171904,67.6707534790039,8884576
2018-11-02,68.344390085251,68.75811670386793,66.9493906079527,67.59119415283203,9839247
2018-11-05,67.61770060977642,67.82456388184754,67.07137451532714,67.4957046508789,8702953
2018-11-06,67.52222391328317,67.96246904366029,67.18275468970774,67.86168670654297,5171083
2018-11-07,68.41864813317356,69.43704965532343,67.91474916881536,69.24610137939453,8579329
2018-11-08,69.43171944083456,69.99396690141832,69.15059892570022,69.66510772705078,7543778
2018-11-09,69.69163837135605,69.70754697363533,68.78992799123554,69.3309555053711,7956282
2018-11-12,69.45294696928816,69.50068563366871,67.94125689225486,68.05264282226562,6669669
2018-11-13,68.33907239302502,69.33626010213035,68.01551817471237,68.48758697509766,5454719
2018-11-14,68.9808854739989,69.32035477232714,68.20647595992541,68.3656005859375,9136432
2018-11-15,67.86147115527046,69.66989946841349,67.56273199877845,69.2057876586914,7307811
2018-11-16,68.81639715256529,69.84597513184139,68.69903690388486,69.41920471191406,8238012
2018-11-19,69.34984948149352,69.34984948149352,67.94684915255027,68.20291137695312,7928633
2018-11-20,67.87215758287786,67.87215758287786,66.50116358427726,67.21599578857422,6969831
2018-11-21,67.37068166436143,67.98949519092864,67.04527182774878,67.06127166748047,4335904
2018-11-23,66.67718455324955,69.49919049463983,66.57049523231481,68.83769989013672,15454773
2018-11-26,69.23781269322754,70.63014190490402,68.12820991297114,68.27224731445312,16858972
2018-11-27,65.97304005960316,66.75723303558244,63.6044806864651,65.44491577148438,26805953
2018-11-28,65.74900094320725,65.87703207393888,64.05259654501143,65.47160339355469,13559890
2018-11-29,65.50358536847213,65.58360398722809,64.05790832679197,64.65538024902344,9781407
2018-11-30,64.42066658138664,65.25286547742616,64.03657329078452,64.9968032836914,15312716
2018-12-03,66.03703692860718,67.21065181682057,65.75963951523136,65.93567657470703,10925328
2018-12-04,65.73295115768386,65.84498236498729,63.64179033967551,64.47932434082031,12213849
2018-12-06,63.75382155889604,64.83141145572733,63.1883558983709,64.78873443603516,14831249
2018-12-07,64.63939294726516,65.18352354069854,63.55113176039841,63.72183990478516,11923220
2018-12-10,63.49244429200808,64.35665583370661,62.36151260960215,63.70050048828125,8448713
2018-12-11,65.13549575565922,65.15149559843607,63.28971922875186,63.444427490234375,6883230
2018-12-12,63.99924265411851,64.77809377635516,63.78052848498497,63.83386993408203,4905720
2018-12-13,64.10590889650025,64.22326908441948,63.412405706367885,63.61511993408203,9081135
2018-12-14,62.92697452028276,63.72183179117645,62.50553965088836,63.37508010864258,6374432
2018-12-17,63.34306435685223,63.4177475323993,61.20922608135826,61.5132942199707,8063381
2018-12-18,61.93474240490809,62.649581097843,61.44929519178828,61.76403427124024,6003560
2018-12-19,61.65198315956636,62.6175482031495,60.31833128512643,60.70775985717773,16601078
2018-12-20,60.65443228707807,60.71845106490988,58.08848801504213,58.4779167175293,22699660
2018-12-21,58.5045873374701,59.32077986628008,56.5787985110054,56.6428108215332,19808474
2018-12-24,56.21070804352027,56.40808686703791,54.386273233976816,54.444950103759766,6793611
2018-12-26,54.91439974638787,56.77084078858408,53.60208596811928,56.55212020874024,11301604
2018-12-27,54.73303015200682,56.41876983642578,54.23157983058952,56.41876983642578,10412081
2018-12-28,56.70683417213836,57.17627506638884,55.97598917603075,56.19470977783203,8925413
2018-12-31,56.3334117364892,56.802852630615234,56.141361855076745,56.802852630615234,7049281
2019-01-02,56.09867059697203,57.8004095746518,55.60788807727422,57.773738861083984,9361752
2019-01-03,57.37365295418907,57.61371530198482,55.0691061529248,55.20247268676758,8884258
2019-01-04,55.54387356658879,57.18692914837367,55.21846371179595,57.09090423583984,10083317
2019-01-07,57.11226723487773,57.29897522629655,56.3014035468943,57.06425476074219,8314601
2019-01-08,58.06181632446638,58.38722624367219,57.266959088742674,58.09382247924805,5951282
2019-01-09,58.44591363303588,58.48859066476724,57.90178309526024,58.3178825378418,6726873
2019-01-10,58.019134182253055,58.96869313839704,58.00312787267473,58.89934539794922,5368119
2019-01-11,58.44591526922279,58.66996484168706,57.94446174914038,58.65396499633789,5759807
2019-01-14,58.25386756764777,59.47015981796365,58.04048239503119,59.13407897949219,5049524
2019-01-15,59.080736293787695,59.331463085383184,58.435251748342765,59.24610900878906,4444751
2019-01-16,59.26210509130121,59.52883168420712,58.92068884387283,59.14474487304688,6177238
2019-01-17,58.8780168112668,60.54775012929753,58.84067521443387,60.158321380615234,5079239
2019-01-18,60.96915157416257,61.18787208779437,60.22764246915126,60.7611083984375,7366763
2019-01-22,60.286357775281225,60.366376413688485,59.02739484631472,59.24610900878906,9039980
2019-01-23,62.57489352453008,63.6631480996651,61.00118530307071,62.43619155883789,19960859
2019-01-24,62.81494710383247,63.66848121406912,61.10253697915429,61.64666748046875,14356933
2019-01-25,62.06275833425372,62.3614974951473,61.39059683904202,61.78002548217773,7375185
2019-01-28,61.45461324803931,61.4866193972504,60.69176229986928,61.39059448242188,14161009
2019-01-29,61.65199665677135,63.06566743579095,61.61465506870021,62.86295318603516,17208552
2019-01-30,63.26838654935877,64.14859782292028,62.54821251331824,63.54578399658203,11627984
2019-01-31,63.78584682808671,63.78584682808671,62.75093364070945,62.98566055297852,9663345
2019-02-01,63.79649442348719,64.03121478290922,63.006972844201336,63.47108459472656,6572581
2019-02-04,63.47643127764639,63.61512675679192,62.8842883714614,63.55644989013672,7857128
2019-02-05,63.91919084046323,64.43665048541845,63.52443327946606,64.42597961425781,7192132
2019-02-06,64.47400372874806,64.93811556903898,64.19660629876088,64.74073028564453,5565473
2019-02-07,64.20728026371901,64.54336107854424,63.47644175772569,64.39933013916016,7384719
2019-02-08,64.16990657198333,65.35952095498324,64.13256499648051,65.34352111816406,6263679
2019-02-11,65.56225074515989,65.67428196553358,64.82074155885348,65.46623229980469,6222365
2019-02-12,65.80765834354152,66.33578250747611,65.46090669286335,66.13839721679688,5624266
2019-02-13,66.33578157946798,66.62384988914744,66.26642736998494,66.37312316894531,3914660
2019-02-14,66.08601376002588,66.75143525253264,65.84989855482233,66.6119155883789,5957638
2019-02-15,67.40079263530814,68.64040778771518,67.09491095257769,68.5599136352539,10850328
2019-02-19,68.35597041150142,69.30043783433135,68.07691804346194,69.03211975097656,9680983
2019-02-20,69.06434222005244,69.56876917034357,68.59747226557015,68.91944885253906,10012607
2019-02-21,68.76918508064591,69.00530034347442,67.52420304924983,67.78714752197266,5179822
2019-02-22,68.71550816963101,68.87649641217286,68.04471948862208,68.56525421142578,5018221
2019-02-25,69.0643116850062,69.28969259398639,68.77453158372737,68.83355712890625,4245967
2019-02-26,68.57062128033287,68.93016125458374,68.02862449506186,68.2540054321289,5397833
2019-02-27,68.19499186592034,68.33987870726857,67.66908990907478,68.09839630126953,3969322
2019-02-28,67.98569554497624,68.32913410123413,67.38466668667763,67.4383316040039,7017342
2019-03-01,68.1413157606058,68.33986749480917,67.20757613718705,67.49198913574219,6073158
2019-03-04,67.77104604548754,68.36670128806918,67.13245366222176,67.47589874267578,5526065
2019-03-05,67.42224079324083,68.06620038567118,67.42224079324083,67.5832290649414,5141845
2019-03-06,67.71201753834926,68.07692470267988,67.27735052799848,67.28807830810547,5592486
2019-03-07,67.0841563993147,67.12708703470085,65.96259924227529,66.78900909423828,6616437
2019-03-08,66.46165855893555,66.61727965649023,65.6245145083801,66.55288696289062,4912394
2019-03-11,65.24352899078276,67.71739177408786,65.18986406211596,67.62079620361328,7398066
2019-03-12,67.45980230161906,68.10376187507252,66.82121637677571,66.9017105102539,6108434
2019-03-13,67.06270769014681,68.30232271496382,67.06270769014681,67.95887756347656,7713801
2019-03-14,67.95886615453885,68.11985441586461,67.45979994217797,68.09302520751953,6236984
2019-03-15,68.24327560151082,68.38280178996301,67.561759098043,67.5724868774414,15396933
2019-03-18,67.67445705218073,68.15206122670088,67.36321479706054,68.09839630126953,6181051
2019-03-19,68.48476082943009,68.77990160685819,67.5671226325344,67.88909912109375,4704076
2019-03-20,67.85154377061025,67.88374012220308,66.82657561748829,67.24514770507812,4680876
2019-03-21,66.83730508402463,68.24864236575354,66.71924746627818,68.08765411376953,4127904
2019-03-22,67.6154297627544,67.79251947525506,66.2470228597451,67.15929412841797,6152926
2019-03-25,67.0573265329706,67.52419637500466,66.85877478587068,67.29344177246094,3608460
2019-03-26,67.71200619066289,68.125211065924,67.11098387465884,67.69054412841797,5091474
2019-03-27,67.67983264594429,68.2271967379307,67.42224877846493,67.77642822265625,4336063
2019-03-28,67.99643680521469,68.36671114636145,67.71739088992182,68.29695129394531,2974767
2019-03-29,68.82821230448735,69.2736201366265,68.40964018851811,69.16629028320312,4839617
2019-04-01,69.756589082961,71.60260021691735,69.756589082961,71.47380828857422,8422971
2019-04-02,71.40939803098111,71.5703862901125,70.59372244988143,70.78153991699219,4616840
2019-04-03,71.16252248827524,71.22155453100557,70.08926348261139,70.46490478515625,4512760
2019-04-04,70.56689291373476,71.5167275415693,70.2180806834872,71.21084594726562,3546171
2019-04-05,71.45768718239894,71.8011322300814,71.13571070301002,71.7582015991211,3973771
2019-04-08,71.01230868495263,71.7099267821619,70.4005453715214,71.67236328125,4318425
2019-04-09,71.18399821663805,71.32351786793069,70.40587982942559,70.96934509277344,3320692
2019-04-10,70.9908183889108,71.01228695750825,69.90146418451474,70.65274047851562,4324622
2019-04-11,70.71178670668327,71.37184123329585,70.5561655756737,71.2752456665039,2767879
2019-04-12,71.81186569071794,72.6168068799595,71.72063728777012,72.6060791015625,4553280
2019-04-15,72.44508036592627,72.5846065336652,71.94601425384738,72.20359802246094,2979216
2019-04-16,72.3699568076124,72.6382748723175,72.12847445275378,72.6275405883789,3176411
2019-04-17,72.76171047496054,73.14271906097797,72.3002077586492,72.86903381347656,4425365
2019-04-18,72.98710243528622,73.92084229414544,72.98710243528622,73.51837158203125,3970117
2019-04-22,73.16955540024252,73.7705843702653,72.81537598792917,73.4700698852539,4694224
2019-04-23,75.06921832907094,76.39469442690334,74.52722147684723,75.13898468017578,9030605
2019-04-24,74.95116428160438,75.21948240192552,74.01743101481816,74.90823364257812,4344803
2019-04-25,74.45210527637138,75.26242035351956,74.07109663119766,74.98336791992188,3712381
2019-04-26,75.12826468926673,75.5736660666324,74.90287717584604,75.54683685302734,3273022
2019-04-29,75.66486969940419,76.47517804208931,75.58974272143199,76.2658920288086,5417378
2019-04-30,76.4376259522774,76.6952097771329,76.002958940258,76.52885437011719,5232736
2019-05-01,76.73812173967484,77.48940445985791,75.9439083924634,75.97610473632812,3487537
2019-05-02,75.54145458115357,75.91172888177037,74.47892295299556,75.02091979980469,4379761
2019-05-03,75.69171145179106,76.03515655731393,75.10678394605789,76.00296020507812,4513396
2019-05-06,74.47893033974262,75.48779714586703,74.00133265320174,75.23558044433594,3776100
2019-05-07,74.23742971208621,74.4145193751685,72.27336150909838,72.68120574951172,7794522
2019-05-08,72.71342724974002,74.1354991770733,72.62756595949045,73.55593872070312,3807721
2019-05-09,72.69196186424477,73.58813830734726,71.91921672371777,73.44324493408203,4066569
2019-05-10,72.56852547855961,73.70081704657535,71.67772282742163,73.60958862304688,4214823
2019-05-13,71.92456649552307,72.2680115886386,69.97123228686992,70.8137435913086,6545091
2019-05-14,70.84058616736708,72.45047558669425,70.84058616736708,71.89775085449219,4305078
2019-05-15,71.26452547097635,72.34851937145349,70.65276215701637,71.89775085449219,3861588
2019-05-16,72.3267123022088,73.42208225445643,72.0029531573552,72.9796142578125,4463819
2019-05-17,72.375269695168,73.09291948734956,72.06230407759261,72.17021942138672,2551298
2019-05-20,71.85727070323091,72.17562657359933,71.56589203732135,72.02454376220703,3091558
2019-05-21,72.79077047872622,73.47604647792194,72.44543083354837,73.40050506591797,3480863
2019-05-22,73.0389636568913,73.55696645508458,72.81233293539148,73.0659408569336,3086791
2019-05-23,71.5065069188776,72.20797938097358,69.81759327065235,70.38955688476562,8983570
2019-05-24,70.49211125489452,71.16120351194594,70.15216837700365,70.9021987915039,4952595
2019-05-28,71.02628425595786,71.80868840320808,70.08199729821317,70.10358428955078,6419719
2019-05-29,69.70969708736546,70.03345624354917,69.23486166358708,69.86078643798828,4444592
2019-05-30,69.89856224001059,70.32484003590069,69.08377735326332,69.2834243774414,4367525
2019-05-31,68.67368342733053,68.74922483037989,67.73479955519113,68.15028381347656,5646829
2019-06-03,68.23121093012992,69.18088814668394,67.95601602444093,68.45243835449219,4307779
2019-06-04,69.23486748697019,69.97950117994753,68.80858968632653,69.80683135986328,3805973
2019-06-05,70.4111689361269,70.90219460116536,69.90395302394975,70.88060760498047,3770538
2019-06-06,70.9345623551569,71.31767263033393,70.40576603451888,71.0478744506836,3197068
