Date,Open,High,Low,Close,Volume
2006-05-04,36.65824545261873,37.29322366193161,36.58242521641596,37.20792770385742,845400
2006-05-05,37.22688048914775,37.49224768434138,36.86674523510464,37.387996673583984,1509500
2006-05-08,39.14129070139246,39.66254204330564,36.15594013481321,36.52555465698242,12956000
2006-05-09,36.525569256067136,37.0089106824067,36.28863640455966,36.44027328491211,6595900
2006-05-10,36.60137158897598,36.667712472255,36.40234893913891,36.58241653442383,4971600
2006-05-11,36.58242492819623,36.78145123900652,35.539921995776574,35.68208312988281,4514100
2006-05-12,36.30758473595137,36.30758473595137,35.57783125475033,35.58730697631836,2728000
2006-05-15,35.23663795900838,35.62520751435876,34.36472358157169,34.87649917602539,3183400
2006-05-16,34.838580547893535,35.05656180041506,34.696423105521184,34.772239685058594,1331500
2006-05-17,34.45951160977755,34.53532823593687,33.99512166905984,34.08041763305664,2391200
2006-05-18,34.08040278373375,34.876496895731506,34.08040278373375,34.59217834472656,2381500
2006-05-19,34.63956194841172,35.02813145346579,34.60165184662442,34.78172302246094,2719500
2006-05-22,34.686965801843,34.78174110558519,34.29839609477046,34.6490592956543,3006600
2006-05-23,34.87649799932848,35.31245336568476,34.87649799932848,35.18925094604492,2459700
2006-05-24,35.10396905906478,35.33142255193107,34.402646289559534,34.54480743408203,3320400
2006-05-25,34.68695346551684,35.056571595695374,34.582706091438006,35.02813720703125,2799000
2006-05-26,35.09447773393823,35.20820805683224,34.8765000380183,34.99022674560547,1289600
2006-05-30,34.99023952834853,34.99971886637281,34.57323903798444,34.65853500366211,1976900
2006-05-31,34.69643886305655,34.933371656587056,34.50689190517064,34.81964492797852,1665400
2006-06-01,34.810162441838365,34.99023004711728,34.71539077912467,34.92388916015625,1339500
2006-06-02,34.92388586490405,35.037616187798065,34.80068343806247,34.99022674560547,1390600
2006-06-05,34.990245105115946,34.990245105115946,34.35526673799635,34.37422180175781,2633600
2006-06-06,34.563753800164214,34.999709231253924,34.35525180472689,34.885982513427734,2930000
2006-06-07,35.03762161388495,35.1703033958355,34.639572652725896,34.70591354370117,1948500
2006-06-08,34.686968624576785,34.69644796337649,34.089900431299945,34.525856018066406,1900200
2006-06-09,34.26048641722897,34.544805071520976,34.11832528242905,34.251007080078125,1649300
2006-06-12,34.2604707053327,34.45001397773069,33.67287499191916,33.729740142822266,1770100
2006-06-13,33.72974013333531,34.05196875774992,33.568624013474924,33.73921585083008,2771000
2006-06-14,33.62549817133331,33.77713499901041,33.34117957135215,33.43595123291016,2575600
2006-06-15,33.45490680155064,33.691839574387835,33.21797402871344,33.50229263305664,2565100
2006-06-16,33.36962544139538,33.58760325382603,33.255898673020425,33.3980598449707,1586500
2006-06-19,33.398054515270665,33.45491608272972,32.52613978938042,32.72516250610352,1221900
2006-06-20,32.829404300287955,33.170588070317514,32.715677582047164,32.999996185302734,1261500
2006-06-21,32.98104112971141,33.16111235017544,32.753587693229825,32.999996185302734,1276700
2006-06-22,33.24643285654876,33.24643285654876,32.61145067866277,32.66831588745117,1036000
2006-06-23,32.66829321707722,32.68724827351937,32.22285842895508,32.22285842895508,2092000
2006-06-26,32.36501332470265,32.8673095703125,32.08069114801885,32.8673095703125,2585900
2006-06-27,32.971570954751655,33.000001735266565,32.20390734307893,32.25129318237305,1524000
2006-06-28,32.36503192629345,32.87680418478742,32.26078088363267,32.85784912109375,1777100
2006-06-29,33.09476052693971,33.9666748147256,33.05685403944967,33.95719909667969,2168300
2006-06-30,33.89085398034926,34.3931537948167,33.80555805829301,34.34576797485352,1541200
2006-07-03,34.3457767787363,34.592185274890745,34.222570723005454,34.51636505126953,826100
2006-07-05,34.25098437617828,34.52582712644267,34.0709168580596,34.26993942260742,1664000
2006-07-06,34.26995740813349,34.630096248684026,34.18466146209014,34.6206169128418,1269400
2006-07-07,34.62060834589423,34.62060834589423,34.02354048664389,34.033016204833984,970700
2006-07-10,34.14675822390914,34.35526027072661,34.004600695422006,34.023555755615234,686600
2006-07-11,33.91929434816812,33.976155896032175,33.38856367115952,33.691837310791016,1403300
2006-07-12,33.59705839657157,33.900331970690466,33.59705839657157,33.73921585083008,1260600
2006-07-13,33.7392266771332,33.7392266771332,33.170589447021484,33.170589447021484,1680600
2006-07-14,33.170586335178776,33.28431304747057,32.69672081610479,32.78201675415039,894400
2006-07-17,32.93366884234425,33.331714327536645,32.87680365218447,33.27485275268555,1145900
2006-07-18,33.45491393620223,33.682371037368995,33.151640211518526,33.426483154296875,2703800
2006-07-19,33.54967337055039,34.35524314295228,33.54967337055039,34.298377990722656,1769600
2006-07-20,34.24151103948263,34.25098675570279,33.60652959356126,33.65391540527344,973900
2006-07-21,33.55916258884143,33.65393426537707,32.97157024064351,33.12320709228516,1457300
2006-07-24,33.113722198150214,33.38856507540897,33.113722198150214,33.37908935546875,1650400
2006-07-25,33.36014089730043,34.78173777972539,33.284320661556684,34.71539688110352,1987400
2006-07-26,34.21308709032847,35.1134322485596,34.18465631769497,34.45001983642578,1854900
2006-07-27,34.71540086540225,35.037629673679874,34.56376399181916,34.73435592651367,1320600
2006-07-28,34.82911269220511,35.30297817101062,34.753292480249016,35.255592346191406,1785700
2006-07-31,35.16081931267529,35.189253701616714,34.87650073040946,35.075523376464844,816700
2006-08-01,35.06606010171705,35.265082818404174,34.6301045465048,35.1987419128418,851600
2006-08-02,35.44515109695291,35.568353559562446,35.14187737846991,35.3029899597168,889400
2006-08-03,35.293506423628735,35.77684767566417,34.92388827171093,35.748416900634766,992200
2006-08-04,35.928495832602295,35.937971555498216,35.41672002882449,35.72947311401367,807800
2006-08-07,35.78633053087852,35.81476492688446,35.46410176017117,35.68208312988281,897500
2006-08-08,35.72947545992747,35.97588403979081,35.45463247889293,35.530452728271484,2089900
2006-08-09,35.85267618178707,35.99483370509414,35.312466024234816,35.34090042114258,617300
2006-08-10,35.36931094274766,36.21279072326054,35.350355894102826,36.12749481201172,1347200
2006-08-11,36.127513036408494,36.20333326923508,35.83371867247469,36.02326202392578,572700
2006-08-14,37.38801576313013,37.38801576313013,36.18439608719194,36.36446380615234,452800
2006-08-15,36.58242130771507,37.312174734309885,36.48764963789547,37.17949295043945,1065200
2006-08-16,37.23636311361739,37.35956557783855,36.95204445073388,37.33113479614258,955400
2006-08-17,37.22687633034829,37.35955810546875,37.07523949945245,37.35955810546875,691100
2006-08-18,37.359554313300364,37.39746442100308,37.14157661697004,37.34060287475586,432600
2006-08-21,36.99943309299244,37.46381943395278,36.96152297098925,37.19845581054688,581800
2006-08-22,37.15105524626203,37.35955360405505,37.05627997880449,37.2647819519043,425900
2006-08-23,37.38799862570769,37.3974743474951,37.0373390746484,37.16054153442383,590200
2006-08-24,37.16053840046147,37.378516136266775,36.639286978726375,37.24583435058594,854100
2006-08-25,37.13210711552966,37.32165407047632,36.98047027463382,37.17949295043945,595000
2006-08-28,37.17949345774552,37.378516136266775,37.12262828589336,37.24583435058594,619500
2006-08-29,37.29322366193161,37.42590907528646,37.065770183939,37.20792770385742,789900
2006-08-30,37.21741453603901,37.2553246617749,37.10368777413992,37.17002868652344,623600
2006-08-31,37.19844402686053,37.27426424684866,37.03733148234636,37.15105819702149,1105200
2006-09-01,37.18896484375,37.38798747972402,37.103668911860176,37.18896484375,619300
2006-09-05,37.04681844468276,37.2079310380893,36.95204675624458,37.13211441040039,634300
2006-09-06,37.13209968405454,37.33112232002855,36.800395290764506,37.18896484375,1388600
2006-09-07,37.1889795926482,37.30270634183565,37.11315934965112,37.13211441040039,2817400
2006-09-08,37.24584581057373,37.41643776331126,37.08473319704864,37.23637008666992,692500
2006-09-11,37.2363641111742,37.2363641111742,36.876225200376105,36.95204544067383,1313700
2006-09-12,37.00890155749658,37.34060963700619,37.00890155749658,37.24583435058594,1415000
2006-09-13,37.27426994153393,37.387996673583984,37.09419869920475,37.387996673583984,1402700
2006-09-14,37.30270914270989,37.5206869347311,37.16054798407028,37.501731872558594,1710400
2006-09-15,37.90926124273182,38.18410425441576,37.767100066948025,38.10828399658203,2661800
2006-09-18,38.33571286121294,38.42100878066904,37.89027821346375,37.93766403198242,823500
2006-09-19,37.98507240642939,38.05141330849656,37.691274400626206,37.90925216674805,858100
2006-09-20,37.95662344418688,38.00400926815083,37.80498663831825,37.98505783081055,1283700
2006-09-21,37.9850614576846,38.11774322357499,37.928196294314304,37.975582122802734,711600
2006-09-22,38.03245771314901,38.03245771314901,37.1605430456286,37.35009002685547,1025600
2006-09-25,37.52067389747558,37.78603744506836,37.44485367513068,37.78603744506836,901700
2006-09-26,37.78604025597586,37.80499531297216,37.43538073981307,37.64388275146485,747000
2006-09-27,37.65336875463024,37.79552991326985,37.454346024781536,37.501731872558594,766900
2006-09-28,37.511194898991725,37.57753578009197,37.33112369431376,37.378509521484375,651800
2006-09-29,37.3121794222071,37.53963651978227,37.12263244344578,37.27427291870117,1125600
2006-10-02,37.16054368477097,37.35009066925795,36.93309019563301,36.94256591796875,736300
2006-10-03,36.98046423948383,36.989939958796384,36.55398456428147,36.89516830444336,1853200
2006-10-04,36.79092842065558,37.425910265469405,36.74354257917586,37.35009002685547,1546200
2006-10-05,37.40694564689698,37.64387840905811,37.30269465309696,37.587013244628906,1619000
2006-10-06,37.37852134900438,37.909252181049965,37.36904562669465,37.89977645874024,1397500
2006-10-09,37.804984688299314,37.89975994664524,37.68177866010282,37.76707458496094,596400
2006-10-10,37.738651112262,37.76708188760994,37.3595572361895,37.71022033691406,727200
2006-10-11,37.62493479524297,37.73866154337639,37.34061611725537,37.59650039672852,706700
2006-10-12,37.71970536368075,38.52527914527088,37.57754783655876,38.43050384521485,1342700
2006-10-13,38.43050287010569,38.83802761173629,38.25043522753019,38.80011749267578,1147900
2006-10-16,38.809593705469375,38.92332043818663,38.59161596138313,38.87593460083008,650500
2006-10-17,38.82854589880438,39.63411592035583,38.62004389144911,39.4919548034668,1558100
2006-10-18,39.62462695127675,40.562878440057816,39.510896649668126,40.20273971557617,4246800
2006-10-19,40.28804810367245,40.79034805297852,39.86157199421319,40.79034805297852,2301800
2006-10-20,41.055715447114544,41.055715447114544,39.7478453739755,39.8331413269043,2114300
2006-10-23,39.69098584279872,40.07955551147461,39.38771213140815,40.07955551147461,1583100
2006-10-24,40.439690001768,41.98449292479939,40.39230416315025,41.93710708618164,4644200
2006-10-25,42.31620090657303,42.31620090657303,39.91843843394343,40.94198989868164,4127000
2006-10-26,40.97042056003704,41.48219629092376,40.79035292819515,41.425331115722656,2225000
2006-10-27,41.46324487024417,41.81390444314626,40.856697409448735,40.904083251953125,1565200
2006-10-30,41.074670492292064,41.1694421664913,40.77139679648535,40.7998275756836,985400
2006-10-31,40.98939241401114,40.98939241401114,40.52500233118572,40.62925338745117,1098200
2006-11-01,40.686087328538726,40.82824840792235,40.52497119755019,40.53445053100586,1433000
2006-11-02,40.53447043868987,40.67662797258486,40.33544772205196,40.63872146606445,704700
2006-11-03,40.61027631745075,40.86616414909777,40.47759454147983,40.72400665283203,901600
2006-11-06,40.790346469210725,41.16943673126748,40.73348130301399,41.07466506958008,1103500
2006-11-07,41.17891991597614,42.24037781038888,41.169440579736985,42.04135513305664,2287300
2006-11-08,42.05083076662127,42.05083076662127,41.226305665595454,41.539058685302734,805400
2006-11-09,41.79495090094471,41.899201927425246,41.06520094619725,41.10310745239258,4156800
2006-11-10,40.92302946560236,42.8848325667229,40.86616429770493,42.67633056640625,3479400
2006-11-13,41.889720323566,42.2593349180624,41.34003448486328,41.34003448486328,5184000
2006-11-14,41.131536748786296,41.671743259619696,40.56289584269848,41.425331115722656,4439500
2006-11-15,41.65278225298082,41.70016808456092,41.58644136570723,41.64330291748047,4090200
2006-11-16,41.70017822265625,41.70017822265625,41.321084247236136,41.4632453918457,3016000
2006-11-17,41.33054376230913,41.84231929907884,41.22629278830348,41.83283996582031,4039800
2006-11-20,41.37794249448819,41.65278539984726,40.97989714077435,41.54853439331055,3281500
2006-11-21,42.01291480798852,42.069776351272296,41.62434164724713,41.80441284179688,3926000
2006-11-22,41.794943681023966,42.126651763916016,41.794943681023966,42.126651763916016,1585900
2006-11-24,42.15507126908795,42.16455060294536,41.823366890210046,42.14559555053711,572700
2006-11-27,41.79493485592026,41.94657166841291,40.7429565028626,41.03675079345703,4663200
2006-11-28,41.13152520948711,41.53904981249613,40.979888400133056,41.40636444091797,2582800
2006-11-29,41.35898601819383,42.02239853359376,41.33055524113482,41.851806640625,2354900
2006-11-30,41.85180808970253,42.15508177319036,41.539058685302734,41.539058685302734,2842200
2006-12-01,41.131534497302,41.63383086383965,40.9419875389816,41.60540008544922,2341700
2006-12-04,41.44428213714127,41.937102761623215,41.43480641651795,41.87076187133789,2555900
2006-12-05,41.97500023374671,42.33513535389412,41.728588188060286,42.20245361328125,2609100
2006-12-06,42.20247223244986,42.67633786673403,42.12665561092449,42.62895202636719,3725700
2006-12-07,42.74267266339686,43.16915239642029,42.59103582668935,42.8184928894043,3426900
2006-12-08,42.95117765556117,43.112293839374026,42.60051812416745,42.70476913452149,1831300
2006-12-11,42.64790052719254,42.65737624768558,42.02239813073935,42.28776168823242,2241400
2006-12-12,42.41096689459983,42.54364867068126,41.99396651044287,42.17403411865234,2428400
2006-12-13,42.47728967614359,42.49624472397642,41.68119574369313,41.86126327514648,4260900
2006-12-14,43.5956222737309,43.78516918059104,42.86586903226862,43.02698516845703,7887900
2006-12-15,43.33027979605595,43.42505148781355,42.97014085982212,43.273414611816406,3519400
2006-12-18,43.24497816820549,43.62406850093549,42.86588422016767,43.03647613525391,2973000
2006-12-19,42.74265730436537,43.8325491620856,42.65736138841069,43.71882247924805,4292400
2006-12-20,43.78517497150778,43.90838101955777,43.57667298485502,43.74726486206055,3422000
2006-12-21,43.747278799560064,43.747278799560064,42.96066366210993,43.07439041137695,2264900
2006-12-22,43.10281271719886,43.23549450113192,42.91326576216271,42.96065521240234,1399800
2006-12-26,42.970128653166206,43.30183309539782,42.83744687627357,43.15967559814453,819700
2006-12-27,43.37765033321759,43.8325608006633,42.88482975632464,43.74726486206055,2042100
2006-12-28,43.908381211374326,43.91785693112402,43.03646676681409,43.29235458374024,1059700
2006-12-29,43.14071864807679,43.24496964400321,42.86587577069021,42.9227409362793,1499600
2007-01-03,42.790077177621455,43.46296565146152,42.619485224350925,42.80902862548828,3780000
2007-01-04,42.79953365658148,43.330264340923456,42.704761998627234,43.25444412231445,3602100
2007-01-05,43.12177287913715,43.21654456022088,42.47731532490563,42.65738296508789,1955700
2007-01-08,42.619464520776845,42.87535232637812,42.21193989874225,42.5815544128418,2385800
2007-01-09,43.50085673096056,44.14531413551606,43.22601385821927,43.78517532348633,5614000
2007-01-10,43.78519004530416,44.86560322935172,43.40609605093632,44.72344207763672,4502800
2007-01-11,44.922445790777,46.20188105067306,44.51492121741321,46.163970947265625,5475200
2007-01-12,46.06920450287205,46.47672912222418,45.53847384119542,45.85122680664063,3154000
2007-01-16,45.964950881406274,46.12606340688051,45.37735870716694,45.528995513916016,1769200
2007-01-17,45.72802401884064,46.84634696800784,45.49109125190364,46.26823043823242,6154600
2007-01-18,46.325094558552905,46.495686436122966,46.06920674219781,46.14502334594727,5549100
2007-01-19,46.249280888938586,46.514648077908376,45.803849692478046,46.48621368408203,3038500
2007-01-22,46.5525356154315,46.72312744767287,45.396306504503,45.57637405395508,2915200
2007-01-23,45.57639262071385,45.99339303867672,45.35841488300774,45.51005172729492,2616900
2007-01-24,45.65220829250081,46.00287142511122,45.491095730469645,45.88914108276367,3859500
2007-01-25,45.946012356317816,46.02183259461968,45.1309628711125,45.197303771972656,2740100
2007-01-26,45.19729336893772,45.49109130177223,45.12147676339447,45.320499420166016,2769500
2007-01-29,45.329967405490855,45.44369409298386,44.73289596936672,44.856101989746094,3806100
2007-01-30,45.15939125232445,45.301548757241335,44.704477113729496,44.91297912597656,3198200
2007-01-31,44.95088882512221,45.47214023562058,44.7329110940159,45.348934173583984,2618200
2007-02-01,45.68064246938116,46.47673678550608,45.54796068591158,46.32509994506836,3766100
2007-02-02,46.17346678662244,46.94112677085661,46.17346678662244,46.80844497680664,3609500
2007-02-05,46.72314647922548,46.91269343840174,46.173464274452606,46.48621368408203,1961200
2007-02-06,46.81791981454055,47.1022384337974,46.56203197261716,46.72314453125,2074400
2007-02-07,46.48621101082783,47.17805429902437,46.48621101082783,47.11171340942383,2866900
2007-02-08,47.05485757988029,47.291790390221465,45.96496520618778,46.37248992919922,5046400
2007-02-09,46.6947090881857,46.89373174024843,45.88913552959217,46.14502334594727,2471000
2007-02-12,46.01234800210682,46.29666663265088,44.85611842251996,45.01723098754883,3650300
2007-02-13,45.25417092283482,45.43423857368701,44.11689260590091,44.467552185058594,4618400
2007-02-14,44.54336229030584,45.23520556863755,44.54336229030584,45.11199951171875,3081400
2007-02-15,45.18782298127122,45.69959868648079,45.18782298127122,45.51005172729492,2218700
2007-02-16,45.25414951434492,45.26362523240892,44.780284074404136,45.14042282104492,2172400
2007-02-20,45.04566135576587,45.51005121982761,44.77082206408393,45.44371032714844,2098900
2007-02-21,45.44370461330881,45.56691066221068,45.16886174087659,45.20677185058594,1914200
2007-02-22,45.3489374398287,45.52900868546117,44.695004199410384,44.77082443237305,1911700
2007-02-23,44.77082195411096,45.03618552417584,44.3348628693233,44.96036529541016,1867900
2007-02-26,45.491087624426605,45.491087624426605,44.221127950299085,44.391719818115234,1793600
2007-02-27,43.842050818677485,44.03159781242401,42.23091041010256,43.12177658081055,4384800
2007-02-28,43.121751723209066,43.5577070268032,42.64788631965732,42.89429473876953,4782100
2007-03-01,42.64790010383244,43.35869843889631,41.45376049166034,43.17863082885742,6815700
2007-03-02,43.12178698789284,43.1786521843332,41.92764678511796,41.9560775756836,4365500
2007-03-05,41.51062285468748,42.2782863730469,41.32107590524359,41.851806640625,4231700
2007-03-06,42.64790609463172,42.90379396503644,42.17404047135803,42.486793518066406,3565400
2007-03-07,42.48678963246572,43.12176777423322,42.37305929025956,42.96065521240234,4397600
2007-03-08,43.16915385805,43.9557724606275,43.01751701620833,43.49138259887695,3045200
2007-03-09,43.72831957107559,43.92734226715117,43.3587049597044,43.529296875,2371100
2007-03-12,43.4060888488052,43.84204433927674,43.33974795309464,43.76622772216797,1821400
2007-03-13,43.377640821109175,43.491367509205176,42.52468162212355,42.59102249145508,2307500
2007-03-14,42.60051449286565,43.18810677395621,42.249854991362426,42.72372055053711,2645900
2007-03-15,42.723723672739126,42.83745040296603,42.41097064548069,42.64790344238281,4062500
2007-03-16,42.666861524336326,43.32079478862836,42.47731455031741,43.03647613525391,5005700
2007-03-19,43.10281747447986,44.06002807617188,43.10281747447986,44.06002807617188,2963400
2007-03-20,44.060031053883975,44.08846183684114,43.7283229197152,43.95578002929688,1524900
2007-03-21,43.955769085913126,44.23060835512639,43.2449707664819,44.031585693359375,2840200
2007-03-22,44.88453698177285,44.88453698177285,43.21652853680739,43.99366760253906,1266800
2007-03-23,44.0126214319409,44.06001086890339,43.59562113993877,43.83255386352539,1428700
2007-03-26,43.66197884458922,43.690409625481344,43.21654399563747,43.54825210571289,1924700
2007-03-27,43.49137704625226,44.003152677868826,43.39660538794121,43.74726486206055,2329800
2007-03-28,43.75673972280492,43.87994576843632,43.43451464474994,43.63353729248047,3825300
2007-03-29,43.87046898221957,43.94628558247525,43.216532276566696,43.519805908203125,1928300
2007-03-30,43.62406323861858,44.54336360176617,43.49138145740293,44.30643081665039,2812800
2007-04-02,44.07898564667122,44.17376095547655,43.69041591884028,43.87996292114258,2557800
2007-04-03,44.069497870889485,44.54336343939367,43.95577114673454,44.27799987792969,3601400
2007-04-04,44.30642099963075,45.06460502094814,44.2590351761684,44.96983337402344,2865000
2007-04-05,44.82770342305042,46.47675797814658,44.71397664469144,46.08818817138672,6041500
2007-04-09,46.05973334226996,46.34405558506159,45.77541471478583,45.91757583618164,3844700
2007-04-10,46.07869455424334,46.438833458657946,45.68064914565982,45.71855926513672,2340800
2007-04-11,45.71856770000653,45.9649762914517,45.538496406922896,45.83229446411133,3165200
2007-04-12,45.94600778667111,46.16398552714767,45.68064420962271,46.07868957519531,2608300
2007-04-13,46.81792126846421,46.81792126846421,45.86071076169434,46.41039657592773,1403000
2007-04-16,46.6378309832204,46.96005959418712,46.47671848539005,46.88424301147461,1672300
2007-04-17,46.91269319704367,47.09276081891555,46.57150939534324,46.93164825439453,2016900
2007-04-18,45.49109443172664,46.80844012952954,45.48161871112193,46.68523406982422,1964600
2007-04-19,46.67575790464354,46.67575790464354,46.09764133996426,46.13555145263672,1873300
2007-04-20,46.43882540487669,46.86530513675846,46.1450274528454,46.65680313110352,1828700
2007-04-23,46.71366808423504,47.1211927577794,46.44830091045504,47.102237701416016,2476600
2007-04-24,47.02641883857822,47.57610464312171,46.88426133469478,47.272830963134766,3366300
2007-04-25,47.95519817883578,48.334292112112685,47.18753820614621,47.68983459472656,3010300
2007-04-26,48.61860115761288,51.0163631239769,48.61860115761288,50.79838180541992,7229300
2007-04-27,50.23923347983427,51.08271735451233,50.22975775778527,50.523555755615234,2979200
2007-04-30,49.94544135758805,50.78892165512981,49.29150443206748,49.33889389038086,3197100
2007-05-01,49.37681376561211,49.96440994697007,49.16831527687099,49.604270935058594,4026300
2007-05-02,49.81276220500706,50.21080764582858,49.500009116954494,50.182376861572266,2775700
2007-05-03,50.41929403346716,50.84577374129706,49.9264734394534,50.13497543334961,2033200
2007-05-04,50.23922388197435,50.41929510427531,49.613721502308415,49.793792724609375,1814300
2007-05-07,49.85065808274047,50.15393176783595,49.71797629742464,49.80327224731445,2153500
2007-05-08,49.8032745352995,49.8032745352995,49.33888826535996,49.61372756958008,2304200
2007-05-09,49.623210892831466,49.96439473547436,49.40523313010028,49.63268661499024,2435900
2007-05-10,49.56634719712217,49.82223508676123,49.04509569540173,49.32941436767578,2195500
2007-05-11,49.386279774166304,50.92160350371581,49.10196110059167,50.82683181762695,5719700
2007-05-14,51.17748954191976,51.49971832438861,50.42878095687332,50.58989715576172,4385000
2007-05-15,50.98793154475928,51.168002764334425,50.44772511664821,50.656227111816406,4706400
2007-05-16,50.9310658204684,51.10165407535653,50.49510681035513,51.08270263671875,2291400
2007-05-17,50.89315150081427,51.03530897067433,50.53301273628362,50.58039855957031,1918100
2007-05-18,50.61832976986178,50.98794440703961,50.428782782376,50.82683181762695,1828000
2007-05-21,50.89316838445487,50.97846434079018,50.48564366144255,50.769962310791016,1648900
2007-05-22,51.00688448424999,51.1774763613457,50.79838249773144,50.8836784362793,1380200
2007-05-23,51.092190049888,51.17748600450783,50.56145926388604,50.64675521850586,1208600
2007-05-24,50.91212165598612,51.16800951600981,50.70361963330585,51.02584838867188,2192900
2007-05-25,50.70361324592873,51.19643384589424,50.60884158318071,51.1774787902832,1076200
2007-05-29,50.80786098212536,52.03043487574088,50.80786098212536,51.23434066772461,1611900
2007-05-30,51.2343562532008,51.40494817933452,50.9879440864263,51.28174209594727,2261200
2007-05-31,51.30068547938328,51.97357369302562,51.17747942403939,51.7461166381836,2135000
2007-06-01,51.74612387194486,52.362150619473525,50.99741894556274,51.20591735839844,2117700
2007-06-04,51.006886964483314,51.08270718701576,50.0875866504669,50.23922348022461,3085900
2007-06-05,50.13496590637268,50.45719455602246,49.66110045778808,50.39085006713867,2978000
2007-06-06,50.229745505704415,50.9215887363801,50.14444956683716,50.42876815795898,1923800
2007-06-07,50.45720763316947,50.65623030548276,50.0686380092356,50.09706878662109,2613500
2007-06-08,50.10654104262285,50.31504303651906,50.00229004567475,50.13497543334961,2512200
2007-06-11,49.8506638757472,50.28662301212762,49.47157353297857,49.56634521484375,1668100
2007-06-12,49.66111402515429,49.66111402515429,48.741813646850176,48.75128936767578,2971600
2007-06-13,48.90291604305069,50.41928774678272,48.35323396673652,50.32451248168945,3035900
2007-06-14,50.32451248168945,50.74151641748644,49.983332373273775,50.32451248168945,1690800
2007-06-15,50.457203577354,51.21538770758512,50.23922225056213,51.01636505126953,2344700
2007-06-18,50.6088379755449,50.96897316056099,49.93594620289497,50.73204040527344,1539000
2007-06-19,50.75100608552996,50.94055305250781,50.34348137188528,50.608848571777344,2074700
2007-06-20,50.66570340838923,50.893160461643205,49.74640670578464,49.7843132019043,1329700
2007-06-21,49.70850049107775,49.80327216176698,48.950316279641385,49.30097579956055,2620300
2007-06-22,49.0261235518571,49.40521739299776,48.46696212459338,48.61859893798828,3462000
2007-06-25,49.08298853373348,49.77483171828291,48.46696194795177,48.59964370727539,1721500
2007-06-26,48.61860886197574,48.96926838665773,48.02153720566285,48.41958618164063,1834700
2007-06-27,48.09734745925538,49.15880514951856,47.81302888699109,49.073509216308594,2497400
2007-06-28,48.931373596191406,49.34837411410549,48.63757555826724,48.931373596191406,2831800
2007-06-29,48.91241157917444,49.42418733428084,48.73234032350299,49.01666259765625,2142600
2007-07-02,49.38625618889653,49.80325646997302,49.37677685562982,49.72743988037109,1288700
2007-07-03,49.92648714952101,50.580420470895504,49.92648714952101,50.438262939453125,1090700
2007-07-05,50.60883887384704,50.60883887384704,49.81274465733798,49.87908554077149,1096600
2007-07-06,49.88855239284166,49.96437259774994,49.39573190685689,49.72743988037109,1153600
2007-07-09,52.12521200366871,52.12521200366871,49.18724695503941,49.52842712402344,1496800
2007-07-10,48.68495102399364,50.049686273983696,46.16398616147135,49.06404495239258,2288100
2007-07-11,49.19673388135181,49.28202984685292,48.7039131490463,49.00718688964844,1410700
2007-07-12,49.17776262793721,50.46667740875067,48.8839683220771,50.315040588378906,3530000
2007-07-13,50.22974825633939,50.95002230097813,49.97386042572494,50.76047897338867,1821400
2007-07-16,50.68466903003857,51.46180839975892,50.551987227692365,51.11114883422852,1923200
2007-07-17,51.39546597343315,51.43337609163793,50.90264528269448,50.92160034179688,1089900
2007-07-18,50.67518233041132,50.78890904845674,50.08758645401109,50.68465805053711,1614300
2007-07-19,50.70362208563277,51.15853265368562,50.22975645866424,50.85525894165039,1375800
2007-07-20,50.82684553830165,50.82684553830165,49.2157011327072,49.604270935058594,2628700
2007-07-23,48.76074898264201,50.362412687131695,48.76074898264201,49.58527374267578,1884400
2007-07-24,49.58529535572666,50.248707908900286,48.760770236302,48.94083786010742,1971800
2007-07-25,49.13985251901753,50.42876729983098,48.70389711236209,50.315040588378906,2697300
2007-07-26,50.34347488113654,51.6608205280612,49.33888223169845,49.793792724609375,4827800
2007-07-27,49.8506520361794,50.59936043714242,49.32940067910267,49.50947189331055,2742000
2007-07-30,49.43364991858357,50.81733634178924,49.15880705477634,50.73204040527344,2978500
2007-07-31,49.888561779687016,51.33858912597928,49.41469625576856,49.48103713989258,3517500
2007-08-01,50.3245156132034,50.3908564952435,49.22514777685865,50.22974395751953,2722100
2007-08-02,50.74151311241408,50.74151311241408,49.66110046787088,50.38137435913086,2303900
2007-08-03,50.580409622468174,51.17748124932975,49.53790682091959,49.556861877441406,2685100
2007-08-06,52.125212128395866,52.125212128395866,49.36731468585121,50.02124786376953,2875400
2007-08-07,49.661103643256574,50.14444484108152,48.92187103763877,49.37678146362305,2772300
2007-08-08,49.41470602450514,50.75100692151473,49.13986309862536,50.72257614135742,3951600
2007-08-09,50.67519471889145,51.55658513365665,49.28202852484812,49.32941436767578,4361500
2007-08-10,48.99769586730515,50.79838268794806,48.39114857549671,50.42876815795898,3744300
2007-08-13,51.177484556686046,51.689260269926734,50.31504931339864,50.9405517578125,3023700
2007-08-14,51.3480700553483,51.3480700553483,49.93594915949089,50.13497543334961,1524900
2007-08-15,50.14445328497744,50.18236339735321,47.8035562677297,48.00258255004883,3275100
2007-08-16,47.5476662368036,48.41958070465207,46.2018898473662,47.25387191772461,5405000
2007-08-17,50.59936454235932,50.68466048882351,46.71366834856252,47.63296508789063,4297300
2007-08-20,47.8888499896642,48.448011467671925,46.54307360056834,47.26334762573242,2658700
