Date,Open,High,Low,Close,Volume
2019-12-18,70.21330435627603,70.31466511596938,69.41019329562678,69.65190887451172,6490100
2019-12-19,69.92482964057373,69.92482964057373,69.05154684635853,69.21528625488281,5447000
2019-12-20,70.48622679613099,71.72597060792167,69.51158318984807,69.62074279785156,19134800
2019-12-23,69.80785950306556,70.54079325998414,69.6519189350516,70.36925506591797,5907200
2019-12-24,70.48620321085613,70.48620321085613,69.7298790736526,70.05735778808594,1798800
2019-12-26,70.33027688028395,70.7357319323733,69.74549074453186,70.04178619384766,4066700
2019-12-27,70.15873486178761,70.39264571433387,69.2620617218152,69.55055236816406,4087800
2019-12-30,69.56615149375705,69.96380768503398,68.73965575585926,69.02034759521484,7014800
2019-12-31,68.77865759500739,69.08274596096695,68.52135022419446,69.03596496582031,4702100
2020-01-02,69.4569965283599,69.83905511865147,69.01255932572425,69.8234634399414,5639200
2020-01-03,68.7474576432198,69.69871072234831,68.53693724888507,69.16070556640625,5988500
2020-01-06,68.7864486417623,69.8780506790071,68.59931873355684,69.70651245117188,6786600
2020-01-07,69.34001955905491,69.81564594056468,68.81761220518364,69.30883026123047,7242500
2020-01-08,69.51158102503496,70.22111845496038,69.29326181582715,69.8000717163086,7696800
2020-01-09,70.18212553230978,70.35366372720149,69.43360009448799,70.33806610107422,7518000
2020-01-10,70.35366946338742,70.40045044808069,69.26206754678,69.44139862060547,8581400
2020-01-13,69.78447067367333,69.78447067367333,68.55251993128688,69.02034759521484,9292200
2020-01-14,68.83069364865916,69.88963055079466,68.56991000532109,69.69996643066406,8876900
2020-01-15,69.68417287198197,71.02759406514562,69.68417287198197,70.53764343261719,8490100
2020-01-16,70.57715227410861,70.9643787129348,70.2689555765108,70.53764343261719,7073200
2020-01-17,70.43488741570499,70.54552178743192,69.37595670656977,69.54190826416016,10122300
2020-01-21,69.28904416849532,69.96075472519628,69.20211628160342,69.53401947021484,13552000
2020-01-22,69.5656294682003,69.67626386330548,68.87021240909311,68.9176254272461,6438900
2020-01-23,68.79118517721541,68.80698750608249,67.16326796429276,67.38453674316406,12266800
2020-01-24,67.5109883911281,67.55050326218841,65.4010245055599,66.01741790771484,13215400
2020-01-27,67.2107056208352,67.90612283687722,66.38094144117107,66.39674377441406,13832000
2020-01-28,67.16326248335352,67.16326248335352,66.09642751278608,66.19915771484375,8614400
2020-01-29,66.22286482853433,66.380912207857,65.69339344664918,65.74871063232422,5703200
2020-01-30,65.25877335887571,65.4247249495188,64.15242339213286,64.62657165527344,10870000
2020-01-31,64.43691098808172,64.57915606426776,63.54393169426613,64.0259780883789,13870100
2020-02-03,64.25514758270575,65.27456956890495,63.94695093910153,65.0374984741211,10143700
2020-02-04,66.05690261512139,66.9419835530434,66.05690261512139,66.66539764404297,8251500
2020-02-05,67.21857601067768,68.86229532876004,67.07633095374516,68.45926666259766,10020600
2020-02-06,69.45500476101921,69.51032196628772,68.13528998595402,68.89392852783203,7769700
2020-02-07,70.91695312613918,73.47736457205825,70.2373384122483,72.93209075927734,19090300
2020-02-10,72.98740385675256,75.4687854293783,72.78984159123064,74.8760986328125,13998300
2020-02-11,75.27911669587229,76.71736954429434,75.08155445829168,75.86389923095703,10682800
2020-02-12,75.84810874750538,77.33377483559639,75.63473812129536,77.27845764160156,10591000
2020-02-13,76.53562389044316,76.93865261834023,75.25542421107458,75.35025024414062,10613000
2020-02-14,75.25543127551079,75.31074847636614,74.10166217917465,74.32293701171875,11175800
2020-02-18,74.02262510959555,74.67853325074472,73.69862614280434,73.97521209716797,9406300
2020-02-19,74.1016638568992,74.90772140661001,73.50897696469183,74.39405822753906,6349100
2020-02-20,74.22810228866503,74.5916161711732,73.16916530125208,74.46517944335938,5446200
2020-02-21,74.2518116779191,75.48459846024525,73.79346570993326,75.04206085205078,6676000
2020-02-24,72.83724779994198,74.18067469743843,72.82144547299036,73.60379028320312,10705100
2020-02-25,73.7460416181865,73.85667600362689,69.62884476252101,70.47441101074219,11366400
2020-02-26,70.03188024411769,72.05491609259701,69.6920728762132,69.86592864990234,9786900
2020-02-27,68.11156211284586,70.68776946927147,66.53896228788713,67.50306701660156,14184100
2020-02-28,65.42472058424816,67.73224639892578,64.46851994246302,67.73224639892578,18450000
2020-03-02,67.96141689095772,70.15830823975014,66.02530917024771,70.08718872070312,12171100
2020-03-03,70.6798704183162,71.83363320101503,67.69273025050231,69.20210266113281,12660900
2020-03-04,70.54554281272286,72.59229135792322,70.29266331210474,72.50536346435547,16590400
2020-03-05,71.16983747870509,72.47374979960001,70.67198267798054,71.60447692871094,9688400
2020-03-06,70.11880662109537,70.93276224482001,68.95713945747973,70.18992614746094,12664600
2020-03-09,66.38092305924864,69.02035210595923,65.1402322384728,67.38453674316406,15806200
2020-03-10,69.69206900105054,69.71577550903136,66.19126529999485,69.17050170898438,12965800
2020-03-11,67.80336774348142,68.46717402058397,66.04110979125085,67.05262756347656,10382200
2020-03-12,62.311140946846905,64.23935069927975,60.89659432033028,62.12148284912109,19935700
2020-03-13,65.87515976972982,68.2142961802408,63.76519630192345,67.46356201171875,21867700
2020-03-16,62.42967607584279,64.9426683413264,58.14652759459067,58.69179534912109,20916000
2020-03-17,59.8297631032685,61.41026142123873,55.309536949214014,57.7039909362793,23205000
2020-03-18,55.31742653418179,56.41587209303086,51.121206536407584,56.13138198852539,23712800
2020-03-19,54.60621048078505,59.15014271230465,51.62697408788937,56.15509796142578,19739900
2020-03-20,57.68818652217895,57.68818652217895,52.79654247543119,54.38494491577149,18844500
2020-03-23,53.246972724904985,53.53936701042708,49.43007181778477,50.9710578918457,19219000
2020-03-24,53.86337954043391,56.75568800338362,53.0178072470234,53.33390808105469,18376300
2020-03-25,53.67371922573648,55.85480850306511,51.80083265454027,53.66582107543945,20017300
2020-03-26,54.38493647609369,58.72340184079858,54.33752346494416,58.344085693359375,15979400
2020-03-27,56.60554644252397,59.31610136388738,55.87851864584504,57.42740631103516,12293300
2020-03-30,58.099114022676346,60.2485926445358,58.059605183216,59.458343505859375,10671600
2020-03-31,59.58477469122076,61.57619948115539,58.82613638890655,60.20907211303711,20474400
2020-04-01,56.99275672905212,58.47051841429322,56.447483021510806,58.02007675170898,12948000
2020-04-02,57.51434104548115,59.663820029755954,56.47121224771526,59.37142562866211,8077800
2020-04-03,58.99209339120128,59.61639087057598,57.33257157506595,57.98057556152344,8062700
2020-04-06,59.85347539137425,61.05465760529724,58.5021499225533,59.84557723999024,10266500
2020-04-07,61.93970875449786,62.09776215743855,59.46623178240428,59.57686614990234,11591700
2020-04-08,60.40664961637737,62.413883269295546,59.09483307560989,62.081974029541016,12218500
2020-04-09,62.08197848738805,63.2831607108635,62.08197848738805,63.02237701416016,9425900
2020-04-13,63.74150619818142,64.27097173871746,62.16100772795573,63.45701599121094,9293500
2020-04-14,64.6600484827093,66.44858267951598,64.39537552725862,65.8711166381836,11072700
2020-04-15,64.57184126833896,66.6009888928716,63.85803058901424,65.62250518798828,8977300
2020-04-16,66.3523440366684,67.14635680334257,65.43000276032883,65.65457153320312,10326900
2020-04-17,67.37093121037765,68.00453951199823,66.16787886733519,66.9298095703125,10734800
2020-04-20,67.00197898664915,68.43762182138552,66.27212447888971,67.3628921508789,9126300
2020-04-21,66.17589902639075,66.54483433336159,64.1788277886671,64.45152282714844,9627500
2020-04-22,65.14929496139546,66.12777235948104,64.7482775277563,65.34178161621094,7033300
2020-04-23,65.91123460248036,67.23459353729173,65.73478592863336,65.7989501953125,7869600
2020-04-24,66.46463897100699,67.10626326403897,66.04757736744716,67.04209899902344,6770700
2020-04-27,67.39498574045636,68.10879624915233,67.19447703309143,67.92433166503906,9209700
2020-04-28,68.73438203237426,68.95093486171581,66.06361071646938,66.37640380859375,8341000
2020-04-29,67.14636940464877,67.97246445377189,65.87915266956605,67.17845153808594,8231700
2020-04-30,66.5448239046909,66.7774147154905,65.14928515893288,65.92725372314453,15535800
2020-05-01,65.72674891018424,67.55539338020562,64.56380090668597,66.44055938720703,12705300
2020-05-04,65.94330456091012,66.44056223826318,65.06106747360103,65.65457153320312,6833000
2020-05-05,66.52878990068315,69.359978126747,66.24807892048997,68.46971893310547,10927000
2020-05-06,69.19956952765357,70.69937697908873,68.37347456764233,68.50981903076172,17042600
2020-05-07,69.39206292947277,69.64871387517566,67.01804015196069,67.5473861694336,11941800
2020-05-08,67.70776424831527,67.9002569716263,66.12775499561042,67.33882904052734,20188100
2020-05-11,68.23712523027945,70.94800076972139,67.35488813558864,70.49886322021484,19219800
2020-05-12,72.18314291755439,73.9716834844451,70.95603046700249,72.55207824707031,23492300
2020-05-13,72.77664148195208,73.97969377193363,70.36252095909819,71.27684020996094,23562600
2020-05-14,70.27431162645486,72.56813230487909,70.12192301245553,72.1350326538086,13379500
2020-05-15,72.19116437217586,73.10548368524212,71.71796059068885,72.7525863647461,14071200
2020-05-18,73.78721437939419,75.11859531511857,73.23380831345561,73.36213684082031,16300200
2020-05-19,73.19371036381034,73.5065035009985,71.83024729389994,73.14558410644531,9892500
2020-05-20,73.89145885335046,74.22029603593654,72.1029247986782,73.1375503540039,10661500
2020-05-21,73.20975408227599,74.69351761376402,72.46386128485187,74.60529327392578,10393200
2020-05-22,74.48498670921924,74.59727111073603,73.57066737170197,73.86741638183594,5507000
2020-05-26,74.95016031728773,75.04640670988867,72.43177117511705,72.7525863647461,11869800
2020-05-27,72.61624423694168,72.98517957523488,71.028212362597,72.16710662841797,12529500
2020-05-28,72.88091157618832,73.13756249242007,72.18313902938304,72.20719909667969,8765900
2020-05-29,72.98516545009642,74.50101070453677,71.8623155270562,74.3245620727539,13758800
2020-06-01,73.82730446818586,74.63735519600002,72.7365366701567,72.74455261230469,8486500
2020-06-02,72.96113073950937,73.54661290947267,72.22325994931693,73.01727294921875,9413300
2020-06-03,73.36212378904752,73.38618385388766,71.8623165172667,72.89694213867188,8588400
2020-06-04,72.40770474871488,74.97421992134457,72.38364468243752,74.62132263183594,9525700
2020-06-05,74.99026981880573,76.6264218945919,74.4368637304989,75.27098083496094,9630100
2020-06-08,74.51706629281502,76.20133837701374,74.43685790672495,75.8644790649414,6621400
2020-06-09,76.15320747124746,77.52469246591616,76.00082500887122,77.1316909790039,9555900
2020-06-10,77.78934327127129,79.68214563896393,77.63696084033135,77.7171630859375,11138300
2020-06-11,76.74671488158067,77.7091542304761,73.81126446508132,73.99573516845703,12584800
2020-06-12,75.18274684085054,75.98478170914777,73.00923308204992,74.15614318847656,8010100
2020-06-15,73.20173197928486,75.41535029931954,72.80873654142643,74.6534194946289,7120200
2020-06-16,76.08101776756862,77.15574140804483,74.97421200243107,77.04345703125,9366100
2020-06-17,77.67707868473794,77.87758740933408,76.40986207672056,76.78681945800781,6212200
2020-06-18,76.64246434607604,77.35627502242454,76.40185751215094,77.1798324584961,4571600
2020-06-19,78.37485343100427,78.75982676628306,76.79484365815547,77.5647964477539,9210900
2020-06-22,77.50864391518596,78.03798982942686,76.85097561263939,78.01392364501953,6004300
2020-06-23,78.93626437589018,79.48164829037573,77.83748060454366,78.04600524902344,6715600
2020-06-24,77.36428115877372,77.92570922709965,75.67198713001814,76.30559539794922,9025100
2020-06-25,76.33767889503446,77.85352430432415,75.64792841980798,77.78936004638672,6411700
2020-06-26,77.70914989606165,77.82143427653517,76.22538676634156,77.09960174560547,14568400
2020-06-29,77.39636384679696,78.06205424793495,76.73869550757543,77.3482437133789,6676400
2020-06-30,76.97128575416154,79.30520399245006,76.85900136436294,78.74378204345703,8112500
2020-07-01,79.00044626648335,79.9308097890965,78.19841127900636,79.51374816894531,6522900
2020-07-02,79.76234291304817,80.19544235517353,78.48711076598913,79.30518341064453,6158800
2020-07-06,79.91474934054727,80.04307784947306,78.55930853045906,79.40946960449219,7039000
2020-07-07,79.14478997641807,80.75688154950421,79.04854360283218,79.6821517944336,6345600
2020-07-08,80.0029797135565,80.66064807395895,79.04054029995702,79.62602233886719,6154400
2020-07-09,79.46561934512718,80.02704132740182,77.64499669581821,78.55130004882812,5817300
2020-07-10,78.64754076549126,78.86409361633687,77.28408387566013,77.66104125976562,6202500
2020-07-13,78.08610420469368,79.85057821736315,77.73320695454397,78.48712158203125,8507400
2020-07-14,78.72255580098289,80.4517382855381,77.88637826816431,80.26502227783203,6765600
2020-07-15,81.18238147502889,81.57205963134766,80.22442912587458,81.57205963134766,5661600
2020-07-16,80.93070802550744,81.36909357428638,80.21629919324987,81.11742401123047,4269200
2020-07-17,81.41782313339712,82.22152709430065,81.11744604789425,81.85620880126953,6890900
2020-07-20,81.7993784876758,82.19717046729927,80.581642628901,80.80895233154297,4823300
2020-07-21,81.02813998631196,81.02813998631196,78.88492542523923,79.07164764404297,8239000
2020-07-22,79.39637288468386,79.78604485377959,78.69008392432697,79.315185546875,4441800
2020-07-23,79.75356635687857,80.30560677463936,79.11222482788266,79.58308410644531,5127200
2020-07-24,79.59933623910432,79.71299109012979,78.3085330114223,78.83621978759766,5169400
2020-07-27,78.21922663687558,79.46943610797362,78.14616546343045,78.8768081665039,5030700
2020-07-28,78.74692719840915,79.25026030302676,78.30854149962455,78.5114974975586,5941800
2020-07-29,78.64137293565032,79.071638554277,78.45465073831144,78.7550277709961,5512000
2020-07-30,78.18676482060921,78.5358493765829,77.45612820023554,77.96757507324219,6411500
2020-07-31,77.56166355087056,78.94988180909971,75.94613556994547,77.05021667480469,14613000
2020-08-03,77.27750759230821,78.88491520805884,77.17196653693567,77.8863754272461,6919000
2020-08-04,77.87013794394672,77.95943905805753,76.36014517008536,76.54686737060547,7865100
2020-08-05,76.69300179345278,76.96090515636047,75.60515458970242,75.70257568359375,6918900
2020-08-06,75.75941117870546,76.02731457015805,74.50920154565196,75.15054321289062,7269300
2020-08-07,75.24794586997776,75.49960925216004,74.85014777035089,75.43466186523438,5226600
2020-08-10,75.1992404458792,76.04353798695237,74.8095684692143,74.99628448486328,7623600
2020-08-11,74.93946286870259,75.73505302275402,74.79333431770232,75.23171997070312,7208400
2020-08-12,75.86493871402647,77.5941275334188,75.7675238129168,77.53730010986328,7705600
2020-08-13,77.23691782864287,77.52917489967886,76.31955914072246,76.86347961425781,6004200
2020-08-14,77.43177057367811,77.66720027596261,76.74984138945446,77.18010711669922,5488100
2020-08-17,77.35872194584567,78.95801646994212,77.3343682129876,78.21925354003906,7251400
2020-08-18,78.43842535316311,78.50336655619809,77.24504326103457,77.65095520019531,4557400
2020-08-19,78.83622505978298,79.08788850478017,77.8133251384222,78.01628112792969,7672000
2020-08-20,77.52107424122539,77.95945995700106,76.86349876442479,77.28564453125,6798000
2020-08-21,77.28564549423763,77.38306660797691,76.57124257466045,77.00962829589844,5269000
2020-08-24,77.04208229308824,77.31809942082216,76.45756814762315,76.72547149658203,4103600
2020-08-25,76.4819127375027,76.95277198664186,76.23836933512706,76.36013793945312,6710000
2020-08-26,75.90552444183922,76.64428706447458,75.45090510097069,76.59557342529297,5682800
2020-08-27,76.57933113700584,77.17195896974918,76.04352452181217,76.55497741699219,5271500
2020-08-28,76.7335923878004,76.83913345890124,75.92988846015265,76.44945526123047,4938300
2020-08-31,76.40887041137272,77.94321714136646,76.31956928370323,77.74837493896484,9932300
2020-09-01,77.5454185039488,77.87014931233026,74.11140677352918,74.88263702392578,15783600
2020-09-02,74.74463194558464,76.50628845691325,74.60662335851657,76.27085876464844,9139200
2020-09-03,76.21402162841406,76.5631061354196,73.94903231929311,74.58226013183594,8921900
2020-09-04,74.7527423989236,75.6051537343619,73.5350066108193,74.58226013183594,9444800
2020-09-08,74.2981271513747,74.57415052244023,72.61765177800713,73.24275970458984,8563900
2020-09-09,73.7623265508345,75.03688993842422,73.4781893995359,74.3874282836914,5373500
2020-09-10,73.9327869917166,74.20881028120674,72.64199023141357,72.77999877929688,10403600
2020-09-11,72.90989590404499,73.34016154125976,72.28479428263798,72.82059478759766,8385800
2020-09-14,73.10475386031275,74.08706015952227,72.62577447837761,73.46195220947266,5212300
2020-09-15,74.20067879541821,74.67153797319031,73.5836911208797,73.80288696289062,3851300
2020-09-16,73.89220365693937,74.09515961821761,72.81248265016974,72.88554382324219,6304400
2020-09-17,72.49587388792683,73.72172346909194,72.39845279402863,72.7637710571289,5604700
2020-09-18,72.65011697899973,73.47006082856697,72.13867016650859,73.15345001220703,10076300
2020-09-21,72.36597971860122,72.60140938558712,70.76668569393044,72.32538604736328,7328300
2020-09-22,72.1711390406818,72.21172651556196,71.38366894206074,71.9275894165039,5306100
2020-09-23,72.25231757963455,72.47150727851397,70.72609107847954,70.74232482910156,6253000
2020-09-24,70.62867469314578,70.62867469314578,69.26481038235674,69.74378967285156,9980800
2020-09-25,69.81684074420347,70.5150096471434,69.37845518698143,70.0035629272461,9935600
2020-09-28,70.86412278244235,71.60287945465554,70.52315816449781,70.85600280761719,6306900
2020-09-29,70.71796989819244,70.85597845415603,70.06850839737426,70.53936767578125,5508900
2020-09-30,70.62870037409208,71.79772912089717,70.47445180507567,71.10767364501953,8209300
2020-10-01,71.5785023449262,71.5785023449262,70.40948029469591,70.74232482910156,8777300
2020-10-02,70.22276697365263,70.91281604620946,69.85744869810043,69.91427612304688,5554300
2020-10-05,70.21464624247515,71.58663059330338,69.9873365451432,71.38367462158203,5984200
2020-10-06,71.41614952089185,71.48921069895191,69.58142577144412,69.72755432128906,8743800
2020-10-07,69.9467521788326,70.87223095555677,69.84121110485836,70.68550872802734,5899700
2020-10-08,70.8478814271081,71.91137513396691,70.56374425112519,70.90470886230469,5535100
2020-10-09,70.9615293417248,72.00877671146976,70.91281569649323,71.19695281982422,6005800
2020-10-12,71.57851204103937,71.92759656707848,70.88846296223412,71.70028686523438,7314900
2020-10-13,71.44860348506818,72.08994493258892,71.01021795662147,71.30247497558594,7851700
2020-10-14,71.45061589770586,71.68102111260258,70.68533784647244,70.82522583007812,5863900
2020-10-15,70.28212120472291,70.55366659148683,69.91182176774754,70.13400268554688,6190900
2020-10-16,70.67710760336946,71.71393735299883,70.570135546864,70.98979949951172,5358500
2020-10-19,71.25313263247648,71.41771229872154,69.22884982320467,69.37696838378906,10288000
2020-10-20,69.27819731441888,69.80483946564141,68.64457685624606,69.32756805419922,6932100
2020-10-21,68.77624661675422,69.23705697031792,67.93690629782579,68.20845794677734,9776900
2020-10-22,68.31545307927964,69.85423999879124,68.23316638519327,69.37696838378906,8080100
2020-10-23,69.64850816363963,70.06817839290319,69.0724951258828,69.40164184570312,4238700
2020-10-26,69.19592589442215,69.38519091921646,68.14264126444924,69.05603790283203,7986300
2020-10-27,69.12184035277302,69.33579066410519,68.03564025549505,68.0603256225586,6705600
2020-10-28,66.9412122816566,67.64888879671163,66.02781599543601,66.23353576660156,11480200
2020-10-29,66.24178012400344,66.95768733700177,65.09797846013274,66.38166809082031,8876700
2020-10-30,68.46355147597325,70.88281849363815,68.29897813627066,70.02702331542969,18089100
2020-11-02,70.79230932054762,72.85773824237184,70.76762394459321,72.61910247802734,10781400
2020-11-03,73.35144501042399,73.55716479254389,71.94432245409226,72.38044738769531,8518800
2020-11-04,76.64297625821493,80.22249989961607,76.25622198898863,77.76209259033203,25849000
2020-11-05,78.46978052422594,78.60143796436357,76.52778462714093,77.09557342529297,8013000
2020-11-06,76.51132097959544,77.06264861036706,75.46626074053844,76.40434265136719,7006900
2020-11-09,78.78245895761734,79.77814211343758,77.90197839648238,78.27227783203125,11028900
2020-11-10,79.00465753883364,81.5720373979287,78.6919593307127,81.35809326171875,12267200
2020-11-11,81.58848909409527,82.18096323266339,80.45291156914931,80.76560974121094,9476500
2020-11-12,80.23074736721394,80.43646723225808,79.22683342130702,80.31303405761719,7646600
2020-11-13,80.15667201322744,81.9176331336024,80.14844146273862,81.49796295166016,6888600
2020-11-16,82.25502126685103,82.73229280931973,80.91373015067664,80.93841552734375,8611300
2020-11-17,81.76953451615738,82.50189673614051,81.25111643638877,81.63787078857422,11593500
2020-11-18,82.28794966825427,82.52658547566088,81.2017489837562,81.23466491699219,8880600
2020-11-19,81.26755583378747,82.41135747983607,81.12766159107984,82.01637268066406,7550300
2020-11-20,82.24677919910599,83.79379621972672,81.15235455898639,82.97914123535156,9682500
2020-11-23,83.88431310519692,84.55907384189925,83.16840589459413,84.08180236816406,7541500
2020-11-24,84.65783562259764,86.2542237658385,84.41097555424633,85.54654693603516,9322200
2020-11-25,85.43133428963664,85.95797657400321,85.07749591625867,85.74402618408203,6368100
2020-11-27,86.38588339553091,87.06064426194669,85.82632514449794,86.31182098388672,4418800
2020-11-30,86.5010724851135,86.7479325031598,85.29143893466745,86.05671691894531,20726500
2020-12-01,86.4434755987301,87.53790032959867,85.61236572265625,85.61236572265625,7623500
2020-12-02,85.57945517881407,86.71502645858108,85.01989695152204,86.39410400390625,5492200
2020-12-03,86.40232775934935,86.97834076651664,85.82631475218204,86.1883773803711,4693600
2020-12-04,86.41879416575034,88.30318879614573,86.41879416575034,88.27850341796875,7235800
2020-12-07,88.08101067071681,88.22089866029829,86.36942003255135,87.09355163574219,6532500
2020-12-08,86.97833340231266,89.15896465008268,86.89604673369443,88.6158676147461,6688200
2020-12-09,88.78868029968132,89.81727945450137,88.56649936652042,89.42229461669922,7350700
2020-12-10,89.74321419148225,89.75144474231847,87.77653317237169,88.4512939453125,6285700
2020-12-11,88.05631589851333,88.39369314786536,86.87959824508106,87.5049819946289,5205200
2020-12-14,88.40192926011719,88.92857154448376,85.65350895288735,85.74402618408203,8272700
2020-12-15,86.76439793226524,86.77262220529418,84.19701218125829,84.60845184326172,12101000
2020-12-16,84.345125586805,86.73970728767014,83.85139927800856,86.10608673095703,9182100
2020-12-17,86.28713560602921,86.81377792722827,85.66997604730484,86.31182098388672,6360600
2020-12-18,86.42700136211856,86.45168673362467,84.92113091954535,85.9497299194336,13906800
2020-12-21,84.55906472901843,85.5136012955485,83.56338169302225,85.3407974243164,6664600
2020-12-22,85.09395211858615,85.16800824271448,83.94191983360192,84.59199523925781,4002900
2020-12-23,84.80594216553715,85.52184944632809,84.68251528787586,84.98697662353516,3659100
2020-12-24,84.84708686638413,85.07749207062092,84.42741665691229,84.97052001953125,1378600
2020-12-28,85.29144884421666,85.48070758556737,84.5261707710253,85.12686920166016,3948900
2020-12-29,85.53829709415645,86.70679042190802,85.53829709415645,86.15545654296875,5096400
2020-12-30,86.49285427928172,87.41448146784606,86.48462372741757,86.62451171875,5328400
2020-12-31,86.61628257084081,88.27849610377942,86.27889902218399,88.17152404785156,6148100
2021-01-04,88.19621702551254,88.3361050210299,85.4642575855459,86.7397232055664,9523400
2021-01-05,86.73969951186093,88.0645292484395,86.09784846208682,87.63663482666016,6823800
2021-01-06,86.19657890165337,88.20440575569538,85.72753810290554,86.87957000732422,11017500
2021-01-07,87.3157219240285,88.09745473794102,86.87136635426415,87.8094482421875,8196000
2021-01-08,87.91641770721411,88.48420640935726,87.02771287186164,88.27025604248047,5345900
2021-01-11,88.10567704801267,90.1546445296678,88.10567704801267,89.71028900146484,6334200
2021-01-12,89.87489811677473,91.158588100972,89.79261142410837,90.33570861816406,6106900
2021-01-13,90.35214328071892,93.3227378465152,90.26985033406454,92.53276824951172,9821300
2021-01-14,92.15815958926646,93.81484657100393,91.15915766233378,92.93238830566406,8268800
2021-01-15,92.57441119474076,92.87411304229168,91.14251013049672,92.00830841064452,9196200
2021-01-19,92.6160225820012,93.49847433771882,91.7918458223876,93.39025115966795,7723800
2021-01-20,93.99798044560524,94.15615180372237,92.79917328114892,93.75655364990234,6554600
2021-01-21,93.76486191181807,93.86476461302288,92.20808451490184,92.62433624267578,5417000
2021-01-22,92.11653393623432,92.90740989570374,91.14250614998278,92.2913589477539,5185500
2021-01-25,91.350613273263,92.59936854272355,90.91770788967794,91.99163818359376,6928200
2021-01-26,92.6576599070252,92.6576599070252,90.37659530533858,90.57640075683594,5554600
2021-01-27,88.47848742992961,88.82813744064133,85.40654691075103,85.57305145263672,11887900
2021-01-28,86.58038585950537,87.52943958099924,85.83945806555839,86.75521087646484,8534300
2021-01-29,86.58038234670728,86.98830736972877,84.75719726288828,85.31497955322266,9380400
2021-02-01,85.74786529845699,86.48879294679953,84.7988117634677,85.16511535644531,7518200
2021-02-02,85.64796449127105,86.83844484342846,85.3316154230712,86.13914489746094,10481300
2021-02-03,88.41188477691385,89.55241705992228,86.58870610887695,89.03626251220703,12101900
2021-02-04,88.96966321397241,90.64299089937708,87.62100507731185,90.35161590576172,9077800
2021-02-05,91.26737566823678,91.80017751249356,90.27670061330568,90.51812744140624,7251000
2021-02-08,90.65132191221775,90.72625054347384,88.08720914665463,88.94468688964844,9199100
2021-02-09,88.24538868615821,88.66164051958349,87.50446093078114,87.74588775634766,5506900
2021-02-10,88.2287260703316,88.35359651745331,86.34726633189126,86.62199401855469,7446000
2021-02-11,87.05490615477854,87.14648206411266,86.0142765955259,86.37225341796875,5090100
2021-02-12,86.38056787889599,87.05489370437142,85.87274021848924,86.94667053222656,3738400
2021-02-16,87.68760507435653,88.40355867326721,86.59702104727255,86.74687194824219,5637300
2021-02-17,87.16313977506246,88.86977499710551,86.70526652508715,88.48682403564453,6940400
2021-02-18,87.6792753721029,88.75320573509686,87.58769947166556,88.29532623291016,5386600
2021-02-19,88.43687444363118,88.82814586329039,87.33796976898323,87.42121887207031,6702400
2021-02-22,87.1298270110901,89.64398500724266,86.77185022059008,89.1278305053711,10272500
2021-02-23,89.05291781276128,89.57739283370796,88.21208733503816,88.47016143798828,7058600
2021-02-24,88.24537336791748,91.1091875172424,87.91237068868239,90.48480987548828,7626200
2021-02-25,90.3099880817918,90.99264074011616,89.13615502519241,89.35260772705078,6237600
2021-02-26,89.64397577343267,90.39323018235991,87.71256793680773,89.69392395019531,9250000
2021-03-01,90.35161297891676,90.9177156702448,89.96866209235637,90.25171661376952,4709500
2021-03-02,90.61801845789292,91.05924436361865,89.75221392430915,89.78551483154297,5487000
2021-03-03,88.96133310618289,89.19443309244605,87.79582682336886,88.83645629882812,7218700
2021-03-04,88.66162144526366,89.70225080494986,87.37123849865375,87.95399475097656,7503700
2021-03-05,88.2537018775658,89.0695517882976,86.63864298071194,88.828125,7277800
2021-03-08,88.9530030581289,90.04358702778154,88.07887814142032,88.33695220947266,6049400
2021-03-09,88.64497922026598,90.48481127082655,88.61167831667917,88.9030532836914,6857500
2021-03-10,89.4025726210395,90.21010223338035,89.11952440927013,89.910400390625,5762600
2021-03-11,90.01860852502043,90.43486030903762,89.36092994409347,89.80216217041016,4671400
2021-03-12,89.74388640573423,90.39323816699736,89.38590962048684,90.09353637695312,5341200
2021-03-15,90.46817074302004,91.87510395367092,90.21009664222564,91.79185485839844,6642200
2021-03-16,91.5337837874752,92.47451707981752,91.49216241132255,92.27471160888672,5570200
2021-03-17,86.38057108203313,87.48779598864365,85.58136842737144,87.44617462158203,19445600
2021-03-18,86.58037939053214,87.40455622361851,86.09752575034062,86.38890075683594,8675100
2021-03-19,86.52209752611239,86.93834931708734,85.68126712992348,86.09751892089844,10899100
2021-03-22,86.16413727146487,88.57839939284929,85.64798266503801,88.16214752197266,7627200
2021-03-23,87.72091060805231,88.19543742757367,87.00495697137114,87.27967834472656,6111600
2021-03-24,87.26302143485977,87.68760002172559,85.78949295314618,85.79781341552734,9420100
2021-03-25,85.66461880649427,86.70524827121967,84.95699204078065,86.48046875,6281500
2021-03-26,86.4721462449596,88.34527923722345,86.44716580313772,88.22872924804688,6596900
2021-03-29,88.04556664560536,89.0778691451297,87.82078715727918,88.85309600830078,5472700
2021-03-30,88.96132827709386,89.10285235371438,88.1371515556884,88.9030532836914,5354100
2021-03-31,88.97797830256667,90.89273903323836,88.91138284483316,90.09353637695312,9048000
2021-04-01,90.6763102777274,90.72626482359382,89.34430549878628,90.3433074951172,5091700
2021-04-05,90.80949344290866,90.80949344290866,87.74587996680746,88.36193084716797,10584400
