Date,Open,High,Low,Close,Volume
2019-03-25,33.76802373124163,34.27713523130408,33.564377718773784,34.01795196533203,6922200
2019-03-26,34.1845767439952,34.23085897368145,33.842084006987605,34.12903594970703,6867200
2019-03-27,34.17532633985173,34.4715404490115,33.75878264210448,33.88837432861328,7006500
2019-03-28,33.97168242666863,34.46228051502009,33.93465522310401,34.3049201965332,5591300
2019-03-29,34.53633671142446,34.619646158206734,34.1753267546288,34.34194564819336,9432600
2019-04-01,34.619646599110595,35.00842166830676,34.55485075424456,34.952880859375,7145600
2019-04-02,35.01767436647598,35.18428970312952,34.81402829896548,34.99916076660156,5667100
2019-04-03,35.406449590946,35.767455962974424,35.38793599095632,35.536041259765625,8815300
2019-04-04,35.54530083814403,36.045153927675685,35.53604227233131,35.906307220458984,7116100
2019-04-05,35.961837521510695,36.109942765837374,35.71191279073432,36.04514694213867,4497800
2019-04-08,35.88779283623593,36.18400337582623,35.87853427062539,36.15623474121094,5992400
2019-04-09,35.96184128852737,36.17474590996215,35.82299459367486,35.971099853515625,6528900
2019-04-10,35.998866034524845,36.48946401225195,35.89704301323635,36.33210372924805,5471100
2019-04-11,36.45244067614748,36.6468281561159,36.22102600063048,36.406158447265625,4581500
2019-04-12,36.65608864477044,37.07263582891497,36.591292808471096,36.757911682128906,4949700
2019-04-15,36.93378788849781,37.03560739134858,36.424672718703285,36.62831878662109,5179400
2019-04-16,36.61906349241269,36.94304266079414,36.52649549351221,36.71162796020508,5985300
2019-04-17,37.11891697640955,37.26702224519556,36.91527443877138,37.01709747314453,8643500
2019-04-18,37.02635728682444,37.44290451252294,37.007843684448,37.30405426025391,10678000
2019-04-22,37.02635559854628,37.11892007509928,36.55427111835253,36.56352615356445,7203800
2019-04-23,36.470965830696,36.87825451746716,36.26731972175601,36.86899948120117,9507500
2019-04-24,36.57277891394892,36.92453025896653,36.44318724239197,36.76716995239258,5564700
2019-04-25,36.582034598582055,36.76716705670065,36.05440938816421,36.2025146484375,8154600
2019-04-26,37.07264114658285,37.11892338899132,36.50798860831679,36.73014831542969,11830500
2019-04-29,36.79493665418905,37.28553467962367,36.73939585596497,37.035606384277344,9601100
2019-04-30,36.026636863439784,36.535752000944406,35.69340267949298,36.05440902709961,16035500
2019-05-01,36.10068881127143,36.28582125498665,35.78596471628783,35.8692741394043,8843300
2019-05-02,35.60083969639313,35.95259105969179,35.36016994115198,35.40645217895508,11291900
2019-05-03,35.67489572453399,36.008133501647954,35.33239938077321,35.915565490722656,7201000
2019-05-06,34.71220768217333,35.3323974311628,34.48079296429217,35.25834655761719,7506200
2019-05-07,35.97109942157791,35.99886805399338,35.42496062039035,35.66563034057617,11257000
2019-05-08,35.56381041869393,35.89704816120652,35.30462707723223,35.369422912597656,7082900
2019-05-09,34.79550610021123,34.86955695030088,34.45301341494366,34.786251068115234,8898600
2019-05-10,34.7121977489158,35.156513456369034,34.2863956373282,35.073204040527344,6440600
2019-05-13,34.11052515870645,34.36045345690918,33.74026375963833,33.84208679199219,19454800
2019-05-14,34.073498759410214,34.61037898091313,33.95316213708234,34.286399841308594,6534600
2019-05-15,33.90688006096599,34.767742957082724,33.768029839873165,34.59186553955078,8190400
2019-05-16,34.52706561103335,34.82327608515392,34.36970534151628,34.60111999511719,5734600
2019-05-17,34.2586332393619,34.58261596266262,34.1105279613442,34.2493782043457,7970000
2019-05-20,33.934651707021324,34.24937584249397,33.91613810715727,34.22160720825195,17521900
2019-05-21,34.24937239344867,34.47153203833683,33.99944411711489,34.36970901489258,8387600
2019-05-22,34.24937132607357,34.295653554076466,32.77757387649259,32.90716552734375,13264100
2019-05-23,32.5369080698553,32.564676703761954,31.79637820866928,32.518394470214844,13746200
2019-05-24,32.768323066162345,32.78683313486276,32.27772149900682,32.50913619995117,5262500
2019-05-28,32.58319909303716,32.71279079437091,32.12962460726,32.25921630859375,7895400
2019-05-29,32.09258130022531,32.259200127251766,31.76860220940012,32.20366287231445,12911200
2019-05-30,32.17590450265354,32.48137366014595,31.916721118920897,32.2314453125,8550000
2019-05-31,30.824438253530783,31.194703197022143,30.68559154805268,30.86146545410156,15779900
2019-06-03,30.870723226074418,31.31504261010624,30.620798427830724,31.19470596313477,11019400
2019-06-04,31.824157093427274,33.11082252570281,31.75010267922868,33.07379531860352,12875700
2019-06-05,33.360749715962385,33.45331419938044,32.70353270281159,33.17561721801758,9605600
2019-06-06,32.82944392973889,33.15689491952765,32.240028579171,32.92300033569336,9749200
2019-06-07,33.03527753327493,33.25981437067694,32.88558511869069,33.20368194580078,6561000
2019-06-10,33.80244989946824,34.15796713558402,33.5779095044412,33.69017791748047,8498000
2019-06-11,34.01763139749432,34.22345978878282,33.77437901343547,33.86793899536133,4652000
2019-06-12,33.92406543187759,33.92406543187759,33.26916351865327,33.372074127197266,5509500
2019-06-13,33.33465658096895,33.727597762746136,33.12882820825819,33.69953155517578,3917300
2019-06-14,33.56855652449241,33.67147072729037,33.25045970172991,33.362728118896484,4953400
2019-06-17,33.26916830861014,33.849225901957865,33.08205191977106,33.81180191040039,5454900
2019-06-18,34.036342891800714,34.41057210713864,33.81180250743929,34.33572769165039,8226900
2019-06-19,34.616400439924426,35.05612342541396,34.38250584235737,34.41057205200195,10884800
2019-06-20,34.756737851808325,34.906430248158784,34.13925627074415,34.578975677490234,8639700
2019-06-21,34.57898130943171,34.70996173145285,34.28895425179885,34.54155731201172,13004600
2019-06-24,34.457353059107405,34.728668073840694,34.22345846675055,34.578975677490234,7449000
2019-06-25,34.67253264015444,35.43970655084403,34.37314787349254,35.25259017944336,12930500
2019-06-26,35.38358005537776,36.0197737473402,35.280665845067816,35.67361068725586,11911400
2019-06-27,36.11332494665241,36.47820352192527,35.70167173394372,35.85136413574219,8106600
2019-06-28,35.8607196751814,36.41270747251402,35.8607196751814,36.04783248901367,11480900
2019-07-01,36.422066502753765,36.47820249019611,35.9542773142457,36.253662109375,10218000
2019-07-02,36.23495407643687,36.25366607429745,35.69232041427489,35.870079040527344,6679300
2019-07-03,36.01977224777738,36.197530877944864,35.54262878314427,35.70167541503906,4409400
2019-07-05,35.55197480437043,36.03847594049346,35.30872602078288,36.0197639465332,4851900
2019-07-08,35.93557055561703,36.15075318541728,35.66425193019328,35.76716613769531,5787300
2019-07-09,35.52390924112206,35.71102204621681,35.159034274660115,35.62682342529297,6204700
2019-07-10,35.87943294791052,35.991704934113095,35.43035570994616,35.645538330078125,5153100
2019-07-11,35.81394265532609,36.09461905121688,35.64553824537106,35.954280853271484,4598400
2019-07-12,36.11332522395305,36.87114502141026,36.038480806953295,36.68402862548828,7164700
2019-07-15,36.684029331314576,36.82436752319336,36.38464451965841,36.82436752319336,5448800
2019-07-16,36.47819747201903,37.14245717177303,36.16010072483507,36.88985061645508,8584800
2019-07-17,36.87114742553327,36.91792563532676,36.31915598449337,36.63725280761719,5727300
2019-07-18,36.45948839095961,36.74951538697547,36.3659284172867,36.59982299804688,5713800
2019-07-19,36.86179345604089,37.25473470365503,36.71210104233808,36.93663787841797,8194500
2019-07-22,37.38572028200438,37.76930736814547,37.20796163148261,37.29216384887695,6812800
2019-07-23,37.75058592899004,38.28386531616921,37.56347310951882,38.08739471435547,12584300
2019-07-24,37.97512990638203,38.27451472863553,37.73188107665678,38.2464485168457,7318200
2019-07-25,37.74122992252211,38.19030709202441,37.53540154814469,38.12481689453125,8304800
2019-07-26,38.09675740312137,38.35871823927724,37.86286277971114,38.14353561401367,5705900
2019-07-29,38.08739237928534,38.24644254882271,37.94705777328559,38.059326171875,5711200
2019-07-30,37.66638545187965,37.9470618317941,37.34828864773191,37.82543563842773,5436900
2019-07-31,37.98448264596503,38.09675462666273,37.52605121610235,37.7412338256836,10155700
2019-08-01,38.601969574400336,39.20074284698135,37.11439953052427,37.56348037719727,18102900
2019-08-02,37.33893423715907,37.6383190431384,37.03954943117974,37.2173080444336,9144900
2019-08-05,36.67467610024907,36.74952052069472,36.18817487603242,36.49691390991211,9478000
2019-08-06,36.637237579247135,36.777575719244304,36.160094327361655,36.56239318847656,7104500
2019-08-07,36.19752666347769,36.95534644501974,35.93556585605747,36.85243225097656,7924700
2019-08-08,36.95534749229783,37.61025309835609,36.83372129871382,37.516693115234375,6204200
2019-08-09,37.198596493287326,37.292156476868726,36.76823127565821,37.05826187133789,6125000
2019-08-12,36.70274185113635,36.77758983959114,36.17881663879845,36.3565788269043,4130100
2019-08-13,36.32851307167228,37.07697512087153,36.00105847149546,36.49691390991211,6318700
2019-08-14,35.78587723423668,35.81394344686661,34.66318233270618,34.79416275024414,9878100
2019-08-15,34.775450327992495,34.84094410491131,33.82116342072786,34.120548248291016,7904300
2019-08-16,34.22346799034701,34.70996573715584,34.02699376569237,34.61640930175781,7171900
2019-08-19,35.09353970926103,35.17774189721126,34.79415494520418,34.95320510864258,3899900
2019-08-20,34.80351605649005,34.88771825249644,34.541551686165555,34.578975677490234,4110400
2019-08-21,34.95320091406661,34.95320091406661,34.672528177564075,34.728660583496094,3791800
2019-08-22,34.85028781718119,35.09353657791719,34.66317146410479,34.859642028808594,4044300
2019-08-23,34.2515210705856,34.784800399512434,33.58726135475715,33.73695373535156,7834100
2019-08-26,34.13925902504506,34.25152743912848,33.69017823081431,33.91471862792969,4838500
2019-08-27,34.120540860619656,34.22345504198971,33.54047975997896,33.577903747558594,6221600
2019-08-28,33.40014986803965,34.2141020834175,33.28788145842335,34.09247589111328,7284600
2019-08-29,34.42928946416569,34.635117884467114,34.363799252060495,34.532203674316406,5123700
2019-08-30,34.850303550753935,34.934505769205,34.532206677599824,34.70061111450195,4599000
2019-09-03,34.51349167529365,34.625760100481294,34.18604061476765,34.532203674316406,6093900
2019-09-04,34.90642412942999,35.85135654657776,34.84093394056568,35.776512145996094,8105700
2019-09-05,36.49469710312296,37.364070346413975,36.49469710312296,36.5986442565918,10747000
2019-09-06,36.77818051033677,36.7876322161199,36.40019518871108,36.6458854675293,5012700
2019-09-09,36.91047893865747,37.59085395544995,36.80653180427777,37.40186309814453,7543800
2019-09-10,37.04277398067907,37.496358526797245,36.70258466989807,37.40186309814453,7233600
2019-09-11,37.23177158715452,37.36406664034907,36.72148757788709,37.28846740722656,6991800
2019-09-12,37.24122287783446,37.31682211743045,36.75929034210554,36.9199333190918,6982100
2019-09-13,37.29792051008141,37.40186765713143,36.64588971668398,36.72148895263672,10133600
2019-09-16,35.88047476752847,36.06001758323372,34.9355057495142,35.162296295166016,15650300
2019-09-17,35.1528413403357,36.30570086639438,34.822100085624655,36.18285751342773,11349200
2019-09-18,36.05055529238398,36.23954613779777,35.83320933157337,36.07890319824219,5949800
2019-09-19,36.145052732284576,36.2395481602651,35.6631202819527,35.7009162902832,4924600
2019-09-20,35.96551110696076,35.974959208147794,35.237884753392144,35.313480377197266,18762200
2019-09-23,34.76539528013712,35.37017460078084,34.55750103687743,35.19063186645508,7044100
2019-09-24,35.28512608262754,35.426872808165704,34.53860005702865,34.74649429321289,6965500
2019-09-25,34.73705353756066,35.20008986279425,34.43466379222162,35.06779479980469,8414900
2019-09-26,35.30403717351372,35.80486951560499,35.124490783126184,35.540279388427734,8301200
2019-09-27,35.757621828146284,35.88046878935597,34.93549992878632,35.36073303222656,6879500
2019-09-30,35.46468241743322,35.51193374725398,34.97329814641422,35.41743469238281,7477000
2019-10-01,35.4079838305121,35.4174319328779,34.047226384551884,34.122825622558594,9991600
2019-10-02,33.801534857135,33.801534857135,32.51637669531715,32.77151870727539,12940100
2019-10-03,32.61086768505324,33.06445582537997,32.28013008769985,33.05500411987305,12044600
2019-10-04,33.073904596726614,33.25344735253467,32.67701947185527,32.98885726928711,7037700
2019-10-07,32.69591879699858,33.17785490011602,32.41242888004296,32.83766555786133,6640500
2019-10-08,32.4218740494185,32.57306888162739,31.854890725058297,32.01553726196289,10686900
2019-10-09,32.11003941950585,32.45022876456651,31.93049664506601,32.261234283447266,6329300
2019-10-10,32.55417430905094,33.3573963083588,32.32738022190311,32.75261688232422,10914900
2019-10-11,33.28179599380755,34.01887036485322,33.27234428892433,33.61253356933594,12177900
2019-10-14,33.44243959159079,33.60308613486483,33.32904436413041,33.54638671875,5630700
2019-10-15,33.51804195816443,34.548058016565975,33.23454845575861,34.26456451416016,10249400
2019-10-16,34.48190757738996,35.17173425837321,34.444107966297075,34.63310241699219,13294400
2019-10-17,34.784300882274515,34.79374898364788,33.8960279528507,34.19841766357422,8122200
2019-10-18,34.103920217789025,34.36851029786233,34.02832099218551,34.17951583862305,6858800
2019-10-21,34.43466075917867,34.6992544666222,33.6692383607954,33.952728271484375,7039300
2019-10-22,33.80152941276647,34.566955325355046,33.603086859240705,34.31181335449219,6730400
2019-10-23,34.255120848065225,34.62365812318465,33.8582356609428,34.59531021118164,6413900
2019-10-24,34.604751992741875,34.74649873640584,33.773182151206235,33.848777770996094,6718800
2019-10-25,33.81098212981479,34.79375053589513,33.79208232145518,34.71815490722656,8735600
2019-10-28,35.162285295249994,35.24733262445651,34.48191026636744,34.623653411865234,10645500
2019-10-29,35.5308262845224,36.57029415214698,35.5308262845224,36.10725784301758,18562500
2019-10-30,36.15450241822661,36.15450241822661,35.36072853217401,35.82376480102539,7393200
2019-10-31,35.54972460039238,35.823766412555244,34.83154991154711,35.11503982543945,7652700
2019-11-01,35.16228441673501,35.97495807445531,35.16228441673501,35.880462646484375,7925300
2019-11-04,36.23955557325967,36.37185424617211,36.11671221271063,36.2773551940918,7782300
2019-11-05,36.48524499728191,36.74983510088443,36.10725604518991,36.12615585327149,7317800
2019-11-06,36.25845067725321,36.36239781866388,35.68201915108116,36.30569839477539,7280900
2019-11-07,36.475792595370685,36.75928610641921,36.343497546091896,36.371849060058594,8070100
2019-11-08,36.30569281099415,36.541934967041016,35.73871307838934,36.541934967041016,5913000
2019-11-11,36.47578878758097,36.66478324029385,36.26789813388922,36.58918762207031,3907400
2019-11-12,36.60809350498047,36.8159841931833,36.24900434569199,36.466346740722656,12687200
2019-11-13,36.28680177855315,36.28680177855315,35.04889140685153,35.14338684082031,12447200
2019-11-14,35.05834268504925,35.38908394344862,34.670905603039174,34.77485275268555,13019300
2019-11-15,34.96384475577872,35.067791898032034,34.70870275336687,34.85989761352539,12358900
2019-11-18,34.66145482561618,34.803201583243435,34.38741301674739,34.60475540161133,9766600
2019-11-19,34.652002216737216,34.68035373038614,34.02832298800634,34.37796401977539,10534600
2019-11-20,34.21731840924098,34.264566126942626,33.24400172646195,33.338497161865234,14056200
2019-11-21,33.57473961538992,33.621990938227604,32.686470259496545,32.76206588745117,14379800
2019-11-22,33.32904658230887,33.54638895139344,33.00775707914699,33.385746002197266,13566900
2019-11-25,33.49914702667926,33.91493203007679,33.40464797720018,33.83933639526367,12208000
2019-11-26,33.73538388132279,33.952726253425084,33.55583751823468,33.9338264465332,8245900
2019-11-27,34.028321880813166,34.274015765671216,33.877127030427275,34.15116882324219,5838700
2019-11-29,34.06612283878591,34.14172206934664,33.877128367153794,34.01887512207031,3927000
2019-12-02,34.028322772029114,34.359063994189576,33.86767981637349,33.905479431152344,6782000
2019-12-03,33.518037924288706,33.65978105366329,33.036101912015226,33.57473373413086,8211000
2019-12-04,33.77318394408241,34.06612194287694,33.716484522653005,33.82987976074219,8962100
2019-12-05,34.00180505180731,34.04956331278309,33.638867043809014,33.72482681274414,6892800
2019-12-06,34.040005376305885,34.15461717081941,33.858536398039206,33.94449615478516,8404200
2019-12-09,33.85853274416516,33.992247097241574,33.763019889508534,33.79167556762695,6922700
2019-12-10,33.76302179500036,33.79167747473603,33.390530749424315,33.53379821777344,7594600
2019-12-11,33.55290427851517,33.82033302756739,33.524248595799975,33.65796661376953,7754200
2019-12-12,33.75347527591825,34.66082748660103,33.657966050980434,34.47935485839844,11352800
2019-12-13,34.5366595663741,34.70857907101824,34.011351588158355,34.049556732177734,8276000
2019-12-16,34.21192501609836,34.61307176354149,34.04955861022507,34.48890686035156,11233700
2019-12-17,34.574865499199035,34.7563344722666,34.48890574491584,34.679927825927734,8869800
2019-12-18,34.70857426389189,35.749640611852705,34.69902480093118,35.63502883911133,12651000
2019-12-19,35.63503471174202,35.682789321300646,35.186133366316,35.587276458740234,10774000
2019-12-20,35.85471396208444,35.93112061962512,35.520424360443364,35.57773208618164,13976100
2019-12-23,35.71143927902701,35.73054185042684,34.98555978304849,35.1192741394043,8754500
2019-12-24,35.081068996113494,35.09062210353474,34.86139489018303,34.93780517578125,2924200
2019-12-26,34.94735128182839,34.956900744889126,34.699025164380586,34.842288970947266,5439700
2019-12-27,34.91870880126953,35.06197264702625,34.79454388685883,34.91870880126953,5753500
2019-12-30,34.86140013003889,34.995114506490815,34.57486880286425,34.80409240722656,5353900
2019-12-31,34.737231251133885,35.0906233696117,34.68947664263347,34.956905364990234,5160200
2020-01-02,35.33894747627372,35.70188903808594,34.90914873773857,35.70188903808594,7454400
2020-01-03,35.08106962529032,35.262538591676304,34.48890447505545,34.689476013183594,9173000
2020-01-06,34.336088020116264,34.555762133029056,34.19282055178732,34.23102569580078,8408200
2020-01-07,34.145064981167444,34.23102473105355,33.180408804394816,33.57200241088867,17556800
2020-01-08,33.46694682903104,33.61976378810884,32.865228458655594,33.09445571899414,13229400
2020-01-09,33.4191862746878,33.5242449550894,32.97983440738804,33.50514602661133,9610400
2020-01-10,33.57200917154272,34.81364741948029,32.96073769178783,33.09445571899414,9644900
2020-01-13,33.13265558796236,33.42874002554255,32.94163713114265,33.409637451171875,7465700
2020-01-14,33.428734946597494,33.76302083868628,33.39052980366078,33.57200241088867,6827100
2020-01-15,33.428734946597494,33.73436880320524,33.32367262524303,33.57200241088867,7173900
2020-01-16,33.62930412205468,33.98269620425697,33.572000055113655,33.95404052734375,7280800
2020-01-17,33.973144687600524,34.125961612333775,33.82032776286728,34.00179672241211,9871700
2020-01-21,33.772570248597354,33.95403919251439,33.39052614794378,33.41918182373047,11550500
2020-01-22,33.55290190785978,33.7630229200791,33.29502264230393,33.342777252197266,7358400
2020-01-23,33.209066536356204,33.41919121510864,32.48318326981702,33.31412887573242,8595200
2020-01-24,33.33322361117221,33.41918335558732,32.48317563042594,32.769710540771484,9386600
2020-01-27,32.12024276532933,32.24440402628659,31.68089086747578,31.910118103027344,10359100
2020-01-28,32.06293407713317,32.33991591572089,31.84325995656321,32.129791259765625,8871000
2020-01-29,32.28260915560112,32.511836391030656,32.08203760175234,32.09158706665039,6977700
2020-01-30,31.90056689780136,31.948321506598404,31.489870703949197,31.833709716796875,11533000
2020-01-31,31.75729973581593,31.98652696108417,31.65223740937812,31.891014099121094,18631400
2020-02-03,32.05338651369187,32.798368674893695,32.01518136608065,32.20620346069336,17934700
2020-02-04,32.80791616513727,33.25681751393813,32.664652335384346,32.82701873779297,14346300
2020-02-05,33.33322477104785,33.85853271922228,32.6550962555354,33.4573860168457,19050400
2020-02-06,33.47648888662373,33.52424349262176,32.71240426032657,32.788814544677734,11866300
2020-02-07,32.55004186612723,32.62644851641293,31.91966787319272,32.120243072509766,14437100
2020-02-10,32.46407622104361,32.76015694695015,32.15843874498876,32.71240234375,12260600
2020-02-11,32.79836231012796,33.67705867400811,32.54048307896069,33.43828201293945,12718600
2020-02-12,33.743923026360235,34.18327125432997,33.55290094880375,33.8967399597168,12076300
2020-02-13,33.62930870321996,33.93494258001621,33.58155409311615,33.705718994140625,7578400
2020-02-14,33.71526718082755,33.80122693313344,32.874772229774706,33.19950866699219,8946000
2020-02-18,32.71240599753336,33.18040990543055,32.4354241672155,32.8652229309082,10531000
2020-02-19,32.979841939917144,33.524252611960804,32.970292473497025,33.352333068847656,9079500
2020-02-20,33.1040007051916,33.81078132243494,33.037143522357624,33.705718994140625,7817900
2020-02-21,33.41919221246492,33.50515197966141,32.865228458655594,33.09445571899414,8431500
2020-02-24,32.129788697968905,32.234851017569625,31.31794946305172,31.604480743408203,14743100
2020-02-25,31.757302441934904,31.785954481243767,29.99035442292651,30.324642181396484,14621900
2020-02-26,30.658922830180472,31.14602927507713,30.45835130272553,30.56341361999512,14421900
2020-02-27,29.89484445496704,30.48701151894848,29.178514298809155,29.33133125305176,14940400
2020-02-28,28.443082024438137,29.13075828552246,28.013283222684368,29.13075828552246,20827000
2020-03-02,29.1498571474957,30.038106676866377,28.404873259892863,30.00945281982422,14994600
2020-03-03,30.08586462199563,30.84994934402431,28.90153239199034,29.14986038208008,15816200
2020-03-04,29.60830809105984,30.152718625774853,28.99704037793721,30.11451530456543,16227800
2020-03-05,29.52479271256725,29.747146628904574,29.012410265231733,29.09941864013672,17921300
2020-03-06,28.239002780885052,28.558034719157323,27.504268258875005,27.736289978027344,20009500
2020-03-09,25.135713530301388,25.25172532716164,23.347210468010186,23.869260787963867,28350600
2020-03-10,25.11637555155848,26.23781482487284,23.77258235286768,26.218481063842773,18287700
2020-03-11,25.135711669921875,25.73510252877112,24.90368993731905,25.135711669921875,21309700
2020-03-12,22.815489032482628,23.54055752815086,21.75205487004698,22.274105072021484,20344500
2020-03-13,23.78224773037993,24.48798064449833,22.13875835399296,23.88858985900879,17909800
2020-03-16,20.79497069279179,21.66505277050982,20.30192375183105,20.30192375183105,18056800
2020-03-17,20.601615885654905,20.862641031558265,18.85178413130969,19.6445255279541,23544400
2020-03-18,18.20405691259944,18.41674305371811,13.853644993395635,16.24153709411621,39591100
2020-03-19,15.796826965420312,18.358735474688142,14.501371007868489,17.12128448486328,34361800
2020-03-20,17.807687921317957,18.32973644333959,17.09228700213564,17.53699493408203,35702000
2020-03-23,17.411308921416328,17.943024995891857,16.65723714232091,17.014938354492188,25419700
2020-03-24,18.67776452373913,20.94964622400372,17.981699417915564,20.408262252807617,24082900
2020-03-25,22.235433833950967,22.38044716407913,20.30191784839001,20.7756290435791,27617200
2020-03-26,20.920646704558827,22.20643502737433,20.359927026427517,21.8100643157959,16959000
2020-03-27,20.659624582788688,21.23001025300209,20.05056585359476,20.66929054260254,18349700
2020-03-30,21.56837663594868,21.732725616738445,19.944222436131025,20.61128616333008,18477800
2020-03-31,20.272918029251397,21.47169793098272,19.86687952673394,20.089235305786133,20303000
2020-04-01,18.851782227135512,19.499510203056417,18.35873539376784,18.619760513305664,17467100
2020-04-02,18.46507871425893,19.03546609862409,17.1986262131516,17.585329055786133,17920600
2020-04-03,17.788352709760318,18.15572190377443,17.256636371620875,17.44032096862793,13835500
2020-04-06,18.46507975059332,19.103139937736955,17.933361698677157,18.90011978149414,22442100
2020-04-07,20.562945991591853,21.471697311629185,20.021560107888345,20.591947555541992,30405600
2020-04-08,21.017319512628,22.815490052324893,20.75629439997304,22.36111259460449,23774400
2020-04-09,23.356874768701005,24.1592838911543,22.79615516317876,23.26019859313965,22490500
2020-04-13,23.240863338235485,23.298868302263312,21.964741222011423,22.245101928710938,14802600
2020-04-14,22.815491526011748,22.979840476749533,21.91640619809003,22.216100692749023,12654700
2020-04-15,21.191336871550124,21.529702563296507,20.75629500445553,20.939979553222656,12760900
2020-04-16,20.92064913675352,20.93031694107999,19.876550240781132,20.176246643066406,11501700
2020-04-17,21.19133731692964,21.790728141530213,21.104328941682063,21.73272132873535,17166300
2020-04-20,20.99798525776468,21.88740278308131,20.72729417002358,21.636045455932617,15912400
2020-04-21,20.562946585001463,21.16233561390254,20.282585832427355,20.53394317626953,13507300
2020-04-22,20.930313271870485,21.05599286213712,20.369593626848484,20.591947555541992,9547300
2020-04-23,20.83363756620065,21.326684448027493,20.73696322556173,20.804636001586918,10673000
2020-04-24,20.988313392423045,21.50069574979824,20.82396631750704,21.2203369140625,11990500
2020-04-27,20.804634764319925,21.81973003221888,20.437265653538294,21.70372009277344,20240600
2020-04-28,22.409455740984438,22.62214188467545,21.36535694150541,21.44269752502441,22085500
2020-04-29,21.993749844095507,23.75324953659195,21.926077062683337,22.989511489868164,23541000
2020-04-30,22.66081333943717,22.66081333943717,21.51037053390357,21.549041748046875,15272400
2020-05-01,20.93031659605526,21.03666059794831,20.108571681302376,20.20524787902832,17874500
2020-05-04,19.77020168755693,20.185906075489047,19.451171623735583,20.06022834777832,16188800
2020-05-05,20.54361207328345,21.239677324416878,20.417934316641503,20.553279876708984,17802300
2020-05-06,22.2837757108743,22.86383099806117,21.104331373952096,21.162336349487305,34430500
2020-05-07,21.442690651012555,22.21609623826732,21.297677333895333,21.694047927856445,16977100
2020-05-08,22.303108933475425,23.202194255923622,22.283773329048756,23.134521484375,16554500
2020-05-11,22.47712561882172,22.612471161517902,21.839065426190096,22.04208374023437,16754000
2020-05-12,22.225770633779355,22.496463591614955,21.800396512593384,21.8100643157959,12182900
2020-05-13,21.694052140928346,21.7037199431396,20.427597710424624,20.746627807617188,16832600
2020-05-14,19.973223994166812,21.597378043216708,19.80887502863332,21.568374633789062,15629100
2020-05-15,21.239674935188944,21.926074149629493,21.104329390346336,21.877735137939453,14221300
2020-05-18,23.20219225936252,24.37196856734532,23.20219225936252,23.985265731811523,23277000
2020-05-19,23.927265764421517,24.8456868040682,23.482557871671297,23.869260787963867,18484600
2020-05-20,24.468648551602293,25.02936821152233,24.381640169550487,24.632997512817383,14056800
2020-05-21,24.449313013095782,25.15504597716992,24.371970595607934,24.942358016967773,14320700
2020-05-22,25.126044679828603,25.358066419935152,24.381640444521214,25.11637687683105,14317400
2020-05-26,26.89521240044856,26.962885178339143,26.34416053025964,26.48917388916016,18870500
2020-05-27,27.581609817418578,27.8716365157355,26.015460852250783,26.866209030151367,15030700
2020-05-28,26.933882909512647,27.011223488502736,25.715767407460103,25.793107986450195,11641000
2020-05-29,25.47407658888962,25.68676270944985,24.83601638326416,25.019699096679688,22203900
2020-06-01,25.126043165313973,26.31515520316363,25.04870258994029,26.044464111328125,10452800
2020-06-02,26.411831952368303,26.701860499226395,26.05413247503824,26.49884033203125,10953800
2020-06-03,27.475264392782485,28.16166173663019,27.310915447306392,28.103656768798828,16860900
2020-06-04,27.90063761703687,28.461357206329858,27.57193973600878,28.19066429138184,16328800
2020-06-05,29.96950142742704,30.11451477522241,28.81905875955353,29.59246635437012,29418600
2020-06-08,30.182191385793743,30.607565524834733,29.582802313638027,29.66014289855957,15234200
2020-06-09,28.42268950373933,29.215430899030373,27.7556258577734,28.86739921569824,16945500
2020-06-10,28.809391564562027,28.848062774893304,27.47526615519461,27.79429626464844,15648000
2020-06-11,25.735102823538156,26.87587589424879,25.416072707062032,25.619091033935547,19121900
2020-06-12,27.765292106018567,27.997313829897053,26.170141601888517,27.030555725097656,21587200
2020-06-15,25.725433104195023,27.16590242242026,25.68676189589355,26.846872329711918,15321200
2020-06-16,28.142326880418267,28.20999964757624,26.566510256834352,26.856538772583008,17466100
2020-06-17,26.856539550768375,27.11756282537749,26.22814533707714,26.25714874267578,11123800
2020-06-18,26.005795253279143,26.63418771550667,25.822110678677426,26.18947982788086,11086400
2020-06-19,26.81787002565188,26.904878403961376,25.45474122406275,25.706098556518555,27880400
2020-06-22,25.71576401524592,25.754433377667585,24.990695491379647,25.493410110473636,13079500
2020-06-23,25.8607784816197,25.95745465781656,25.358063840551768,25.37739944458008,12455400
2020-06-24,24.990693696034004,25.116371419806438,24.17861686012828,24.43964195251465,14887800
2020-06-25,24.168953897500305,24.44931464780484,23.724246030879826,24.391307830810547,14328300
2020-06-26,24.16895428944477,24.275298278380685,23.443885660761424,23.64690399169922,16476800
2020-06-29,23.888593101887952,24.50731957437296,23.66623916899944,24.45898056030273,10011700
2020-06-30,24.25596223304231,24.74900911288957,23.91759651033009,24.45898056030273,14322000
2020-07-01,24.45897935202469,25.077705793944503,24.101279885299647,24.130281448364254,11963000
2020-07-02,24.768345321122588,24.990699259420893,24.246295020131893,24.400976181030277,22202300
2020-07-06,25.097043055089923,25.17438548456892,24.58466236740667,24.87468910217285,9172100
2020-07-07,24.739339732014123,24.77800909685884,24.226957279222383,24.29463005065918,11950500
