Date,Open,High,Low,Close,Volume
2003-06-03,22.56216834225101,22.828175116790543,22.469468547878154,22.69114112854004,6275634
2003-06-04,22.788490231501694,23.169787097121294,22.695195501029357,23.060264587402344,5130379
2003-06-05,23.03187192315212,23.830968856811523,22.918293681504757,23.830968856811523,8090665
2003-06-06,24.025684842872487,24.44348669864141,23.72957111615484,23.95672607421875,8809174
2003-06-09,23.91210459726047,24.01351244427145,23.506471587573177,23.6484432220459,4017089
2003-06-10,23.640326697407545,23.770129501066812,23.36449492881002,23.70928382873535,4363662
2003-06-11,23.75390374924049,24.24066261647972,23.74984639830622,24.066240310668945,5568443
2003-06-12,24.1311492880258,24.236614499151045,23.887769777968288,24.054079055786133,5093280
2003-06-13,24.05812389306066,24.19603975118949,23.74984310368863,24.02567481994629,5798374
2003-06-16,24.02567781718485,24.87345171536181,24.01756473707272,24.662521362304688,11450029
2003-06-17,24.828827941597435,25.71716384443216,24.784206819468192,25.299362182617188,12434730
2003-06-18,25.22228752631525,25.741498526137896,25.080315971256557,25.652257919311523,13435779
2003-06-19,25.652260791447443,25.75772594300536,25.15333161814845,25.270965576171875,6886198
2003-06-20,25.270962713961616,25.65631523550877,25.23040057088492,25.51028633117676,7822167
2003-06-23,25.331824606914548,25.41295056673833,24.958640651123304,25.19390869140625,5496760
2003-06-24,24.845059878523877,25.37643993576032,24.83694679738876,25.21013069152832,6449706
2003-06-25,25.108712624336693,25.2344596630743,24.780149978247877,24.81665802001953,5014785
2003-06-26,24.593574159026332,25.230419582757893,24.581405344769514,25.1492919921875,5394056
2003-06-27,24.694975970995397,25.181736530144967,24.589510777768822,24.75176429748535,5028618
2003-06-30,24.784207047330234,24.942404786399024,24.459701733685318,24.56110954284668,5798060
2003-07-01,24.54082966384706,24.99108368150044,24.22037843092515,24.93429374694824,6840506
2003-07-02,25.16145484640088,25.352103341767062,25.03570938110352,25.03570938110352,8408314
2003-07-03,24.824779365056955,25.007314781695584,24.5611179974919,24.80044174194336,4933355
2003-07-07,24.74364853110953,25.29936613129996,24.74364853110953,25.10466194152832,6010490
2003-07-08,25.047868209673204,25.18172670308541,24.905896638030445,25.01136016845703,4325410
2003-07-09,25.01137329914297,25.23852825735368,24.711205463454316,24.89779663085937,5780768
2003-07-10,24.926185493239537,24.99919997919743,24.58139819848276,24.759876251220703,4679634
2003-07-11,24.703079288344775,24.93834720435344,24.565163445687013,24.922121047973636,4104911
2003-07-14,24.966758298474875,25.40889948203879,24.9140256852083,25.04788589477539,5649454
2003-07-15,25.31152645791405,25.42916040251764,24.86532991129669,25.096540451049805,5805186
2003-07-16,25.149289156600712,25.27097890709207,24.897796573146973,25.03976821899414,4836625
2003-07-17,25.03975403897404,25.270964596137365,24.60978199286857,24.747697830200195,4388081
2003-07-18,24.905896036126844,25.068149488603467,24.585444859369534,25.055980682373047,4883890
2003-07-21,24.45969587478852,24.52865297390364,24.045948415170677,24.264991760253903,8367546
2003-07-22,24.135202460315757,24.175764623871427,23.222527023198847,23.44968032836914,12449821
2003-07-23,23.323933889625003,23.587595239110776,23.161680377254555,23.48213005065918,6371945
2003-07-24,23.60787205420316,23.62004086230875,23.07649211816379,23.117055892944336,6182886
2003-07-25,22.97914047986938,23.332040786743164,22.81283127032541,23.332040786743164,5776157
2003-07-28,23.3158182349485,23.32393131508229,22.8168889421876,22.983198165893555,6385254
2003-07-29,23.113002868524,23.16573546128005,22.35041219245917,22.46804618835449,13749865
2003-07-30,22.537000850680343,22.796606434780752,22.37880471139603,22.496437072753903,6722396
2003-07-31,22.65463437765904,22.95885946269749,22.32201432431505,22.423423767089844,7254885
2003-08-01,22.31389945296817,22.346350145363697,21.70139202588652,21.99344825744629,7591607
2003-08-04,21.944776895031403,22.046186347650217,21.5999896210568,21.95694732666016,6805188
2003-08-05,21.98533944424898,22.224663144391176,21.660832457337012,21.70545196533203,7614034
2003-08-06,21.70544775431994,22.20032121876245,21.57970233481396,21.99344825744629,5992778
2003-08-07,22.06647630620799,22.735770829986723,22.009687964964144,22.6749267578125,8407266
2003-08-08,22.67491852063971,22.719538031239672,22.447763616539728,22.549171447753903,4786426
2003-08-11,22.55323336500702,22.58162672024112,22.09081038262717,22.326078414916992,6192108
2003-08-12,22.317963524614715,22.35041422914142,21.936668151836745,22.119203567504883,6142328
2003-08-13,21.92449517015673,22.005621105221135,21.539142519082542,21.6689453125,7904750
2003-08-14,21.543206539132264,21.66083893814519,21.30793849781938,21.63650131225586,6903490
2003-08-15,21.640552114801388,21.737902588895498,21.35660728600248,21.693283081054688,3705309
2003-08-18,21.721683358112998,21.83120428987329,21.66083767529353,21.697345733642575,5235179
2003-08-19,21.701381847012858,21.883917108826232,21.417438827144032,21.790620803833008,6107639
2003-08-20,21.8189203312497,22.461787584470727,21.81463518922024,22.337499618530277,10712551
2003-08-21,22.414645984629225,22.414645984629225,21.900351797711515,21.9946403503418,8971194
2003-08-22,22.02892867383896,22.054642957228328,21.493205298577703,21.544633865356445,9283394
2003-08-25,21.49320682749369,21.827497675450505,21.49320682749369,21.553207397460938,5970875
2003-08-26,21.561770527783363,21.638915065078304,21.377482037235744,21.557483673095703,6972763
2003-08-27,21.450339719843026,21.60891393574939,21.450339719843026,21.557483673095703,5460918
2003-08-28,21.561770464546115,21.587484739111957,21.20605062181477,21.326051712036133,7064778
2003-08-29,21.40748487132294,21.587488249295188,21.34319917445532,21.566059112548828,5379908
2003-09-02,21.49320555368604,21.96035636987253,21.49320555368604,21.887496948242188,7970669
2003-09-03,21.99541325133113,22.012680628812564,21.67163395921216,21.87885284423828,7321223
2003-09-04,21.88318084094177,21.99542489454904,21.706181930157783,21.844327926635746,5905270
2003-09-05,21.84864744547696,22.237183547232657,21.762307048351232,22.017013549804688,6275319
2003-09-08,22.383953948442564,22.828611917184343,22.353735597495515,22.707735061645508,9027786
2003-09-09,22.59549241865386,23.06173421268762,22.59549241865386,22.789758682250977,7906636
2003-09-10,22.87610322383399,23.44163814322541,22.858835838371007,23.182615280151367,8777000
2003-09-11,23.268954413538587,23.307809049032578,23.00993156433105,23.00993156433105,5138763
2003-09-12,23.087633146572852,23.130804188809957,22.46165993763572,23.096267700195312,4506714
2003-09-15,23.091953931973688,23.109221315321737,22.91927146911621,22.91927146911621,4000845
2003-09-16,23.031521887624177,23.251691873081786,22.88042318058625,23.221471786499023,4818599
2003-09-17,23.21283821265172,23.225789185771177,22.88474229128955,22.97108268737793,4564669
2003-09-18,22.90631849648169,23.17397585902949,22.850196485227677,22.91495132446289,5662554
2003-09-19,22.91496240207667,22.94086607616843,22.53074441729053,22.573915481567383,7129649
2003-09-22,22.57390544557992,22.57390544557992,21.63278563730665,22.18536949157715,6681629
2003-09-23,22.21127568965185,22.39691087395203,22.10334978211161,22.107667922973636,5556286
2003-09-24,22.038592237924384,22.1896909180964,21.736398329331497,21.86591148376465,8048116
2003-09-25,21.865909947280063,21.92203023920693,21.680274784145293,21.745031356811523,5711286
2003-09-26,21.73639222715091,22.10766074940517,21.641417321263223,21.94361114501953,5896153
2003-09-29,21.90045306445317,22.034280938879444,21.680281341149232,22.017013549804688,5241467
2003-09-30,21.952251751930223,22.008373773397697,21.645739704184955,21.85295867919922,7537635
2003-10-01,21.913392400676702,22.2328535988564,21.8745377756092,22.08607482910156,8771236
2003-10-02,22.181061512456747,22.181061512456747,21.922036869327627,22.017013549804688,6336522
2003-10-03,22.01701892837723,22.42713893519625,21.628482731705407,21.63279914855957,10521082
2003-10-06,21.6932296637656,21.77957004347245,21.524863593405147,21.684595108032227,5561107
2003-10-07,21.684591481230022,21.69322603551924,21.434201487969947,21.62846946716309,6821642
2003-10-08,21.783873474516263,21.783873474516263,21.49894883801979,21.57665634155273,5395104
2003-10-09,21.757978733271536,21.757978733271536,21.071567115383804,21.14927291870117,11133638
2003-10-10,21.21833955552131,21.44714393508745,20.9636332492542,21.360803604125977,7911771
2003-10-13,21.365130965504733,21.56371538177091,21.365130965504733,21.460105895996094,4448236
2003-10-14,21.391032989971677,21.49896061675228,21.261521563710485,21.45578956604004,5297850
2003-10-15,21.43420548455386,21.559400504527535,21.071573121419465,21.106109619140625,7468153
2003-10-16,21.06724886403071,21.25720040928589,21.02407954881944,21.19244384765625,6684668
2003-10-17,21.17517339561938,21.196758913031957,20.96363636050113,20.99385643005371,5455154
2003-10-20,20.95933186914419,21.11042885110202,20.756430996629792,20.877307891845703,7680897
2003-10-21,20.82981935116602,21.19245174413637,20.808233822579865,21.114744186401367,8191273
2003-10-22,20.24700931415087,20.24700931415087,19.439719066184868,19.73759651184082,27642362
2003-10-23,19.65126418101764,19.84121409306184,19.36202117121107,19.64262962341309,17997304
2003-10-24,19.64262890457002,19.64262890457002,19.210921750653096,19.336116790771484,10602930
2003-10-27,19.42677145673057,19.599453938714312,19.35338204909083,19.37496757507324,7987122
2003-10-28,19.396549309283976,19.599451851207384,19.228184985954293,19.39223289489746,10599053
2003-10-29,19.39223289489746,19.504476927700853,19.254086924024183,19.39223289489746,9194942
2003-10-30,19.202288672008784,19.599457591657867,18.943264037818413,18.969167709350582,11300270
2003-10-31,19.0166488314778,19.185013147868272,19.00369786297664,19.102989196777344,10537326
2003-11-03,19.102994246544267,19.349067890740542,19.102994246544267,19.292945861816406,8811794
2003-11-04,19.254092763541543,19.29726382400152,18.865558397029545,18.90441131591797,11601465
2003-11-05,18.856916786909625,19.09867221883797,18.671283367413345,18.73603820800781,10216114
2003-11-06,18.61085053055241,18.930313622643517,18.528826549640687,18.8223876953125,10562268
2003-11-07,18.394986940884092,19.098667542204375,18.394986940884092,18.9648380279541,11246507
2003-11-10,18.973477225854957,19.01664827016812,18.654014259337963,18.73603820800781,8389450
2003-11-11,18.740359442508165,18.973480358893436,18.67560286534534,18.93894386291504,6439646
2003-11-12,18.442479447965965,19.102989196777344,18.442479447965965,19.102989196777344,21030530
2003-11-13,19.098674019938883,19.97071918722647,19.06413752640644,19.77213478088379,20594667
2003-11-14,19.97936189518122,20.354947062817203,19.93187441293003,20.10887336730957,14346177
2003-11-17,19.987991757373543,20.13477231176683,19.79372373188626,19.893016815185547,9048956
2003-11-18,19.90164750661736,20.177939473014256,19.875745566236542,19.92323303222656,7864821
2003-11-19,19.944818557835767,20.03116066027257,19.64694106582967,19.92323303222656,6307598
2003-11-20,19.85847406632273,19.93617987136347,19.426767095345493,19.49584007263184,6964379
2003-11-21,18.805111311072363,18.9087207825738,18.02372472363989,18.222309112548828,35650550
2003-11-24,18.26979667428508,18.356137038085556,18.097114220808844,18.170503616333008,19563750
2003-11-25,18.135966309899484,18.135966309899484,17.67404098336191,17.88125991821289,21841263
2003-11-26,17.91579319271352,17.91579319271352,17.64813588135905,17.708574295043945,15124422
2003-11-28,17.691317322414836,17.699950153822652,17.514316664539738,17.52726936340332,9343234
2003-12-01,17.807880758125112,18.304342859064032,17.773344249139132,18.16619682312012,18810971
2003-12-02,18.36909682225433,18.44680266190469,18.24821819522715,18.347511291503903,18915142
2003-12-03,18.90929299314942,19.12704216623036,18.90058260837842,19.000747680664062,19695169
2003-12-04,19.153169840137167,19.209784724458736,18.743802685464505,18.85267639160156,10877087
2003-12-05,18.952844363726488,18.96590907118557,18.68283634716312,18.75687026977539,7028726
2003-12-08,18.73075929400229,19.253356811989075,18.71769457368189,18.978992462158203,8316614
2003-12-09,19.10962556476592,19.15317575708748,18.857038279572823,18.97026634216309,9179432
2003-12-10,18.970261296131685,18.970261296131685,18.748157811816363,18.79170799255371,6859684
2003-12-11,18.7655826250416,19.03559066994953,18.756872238810345,18.98768615722656,8709299
2003-12-12,19.06171928233332,19.10962379303252,18.952845552656264,19.00946044921875,5764524
2003-12-15,19.26204882959625,19.55383197418409,18.965911362340176,19.03123664855957,7878759
2003-12-16,19.13140735161949,19.30996076513633,19.079148495383663,19.218507766723636,8217263
2003-12-17,19.2402784236744,19.27076216908877,19.04865859935257,19.2054386138916,7353082
2003-12-18,19.270753834865943,19.46237357631599,19.24897874553988,19.42317771911621,9753107
2003-12-19,19.44495714507077,19.475442625132587,19.214143235976824,19.318662643432617,9504207
2003-12-22,19.318667138868577,19.34044223811798,19.161888861719003,19.25334358215332,7824158
2003-12-23,19.327378165254224,19.497222900390625,19.22721479463762,19.497222900390625,8109738
2003-12-24,19.471093424584684,19.67142366525907,19.427544961903145,19.571258544921875,3534485
2003-12-26,19.55818966566693,19.667063410727906,19.55818966566693,19.64093399047852,1982921
2003-12-29,19.815138115488494,19.91094717502741,19.710618666618803,19.89788246154785,8324788
2003-12-30,19.897863055031177,19.915282075670618,19.749793544953963,19.81511878967285,6311685
2003-12-31,19.98933481284913,20.16353387352224,19.954495000714505,20.119983673095703,9544031
2004-01-02,21.287119723167727,21.287119723167727,20.32031522571529,20.49015998840332,11674615
2004-01-05,20.947417899371317,20.947417899371317,20.629505431602023,20.903867721557617,12495828
2004-01-06,20.908232269400614,20.94307207758461,20.707902066568018,20.803712844848636,8366079
2004-01-07,20.88645651792562,20.890810840925017,20.6948367083948,20.82984161376953,10255309
2004-01-08,20.88210388703269,20.938718795776367,20.699194449712035,20.938718795776367,8032920
2004-01-09,20.72968052934306,20.786295444461405,20.477093184781456,20.52499771118164,9228164
2004-01-12,20.163531236991982,20.207081431724013,19.828197871414424,19.98933219909668,13857599
2004-01-13,19.897866723994333,20.076419988371853,19.815122443378808,19.88915634155273,8905694
2004-01-14,19.91964950615356,20.15917205810547,19.867388932343346,20.15917205810547,6398354
2004-01-15,20.14174716873564,20.150457552009108,19.90657900757623,20.00238800048828,6747443
2004-01-16,20.098208419715924,20.14175861981057,20.006753695930374,20.115629196166992,7062577
2004-01-20,20.032880308121094,20.272402872143925,19.94577992772542,20.024169921875,7547277
2004-01-21,20.07642696358165,20.185302429348887,20.03287851830723,20.141752243041992,9069497
2004-01-22,20.18530516804077,20.25498477917277,20.019816526860453,20.080785751342773,7855179
2004-01-23,20.080788056509185,20.176597097555867,19.902232944340827,19.93707275390625,7673351
2004-01-26,20.228852460459088,20.64693010330243,20.189658334329756,20.555477142333984,12631439
2004-01-27,20.794993584825598,20.816768673278798,20.581600503635592,20.625150680541992,10181320
2004-01-28,20.81677657353347,21.038880122602546,20.72967618666487,20.860326766967773,11747556
2004-01-29,20.860319744252,21.06064812916251,20.66870000227033,21.025808334350582,7468677
2004-01-30,20.938717790817268,20.97791192220502,20.59902835465869,20.729677200317383,8639293
2004-02-02,20.85161238241132,20.995325903952494,20.625154553828327,20.934356689453125,8026737
2004-02-03,20.91258893509736,21.121627807617188,20.82113421074081,21.121627807617188,7594751
2004-02-04,21.165179937884812,21.42647768184395,21.12162973354723,21.31324958801269,11642337
2004-02-05,21.335026206477043,21.483095879211483,21.11292256789211,21.226152420043945,8924873
2004-02-06,21.22614907752036,21.361154013906013,21.06937078010355,21.23485946655273,6120739
2004-02-09,21.208723004201268,21.25227145284897,20.921294189756885,20.97790908813477,5779930
2004-02-10,21.012753757669124,21.09985241616687,20.99097865778643,21.07807731628418,6030821
2004-02-11,21.06501745039415,21.2305078993657,20.91694952278288,21.17389297485352,5879280
2004-02-12,21.173893891032225,21.31325317554345,20.973563613772217,21.03888893127441,5266934
2004-02-13,21.043234542783964,21.365503190034733,21.038880219833512,21.287113189697266,6772595
2004-02-17,21.260990919193816,21.339380945890877,21.156471463942182,21.278409957885746,5649454
2004-02-18,21.31758975578381,21.42210913216652,21.30887937249391,21.37420463562012,8936401
2004-02-19,21.374220764308085,21.40906058272529,21.247926204916528,21.278409957885746,8557654
2004-02-20,21.31760750029687,21.321961825050284,20.96049889847848,21.03888893127441,6375822
2004-02-23,21.108558326408147,21.252271865907243,21.043233040618027,21.1390438079834,5457984
2004-02-24,21.139048584177026,21.173888396263663,21.008397983077355,21.121627807617188,5724805
2004-02-25,21.121627984400902,21.191307609157384,20.764519472265683,20.85597419738769,8946252
2004-02-26,20.66434889277292,20.821127123279343,20.655638507458,20.747093200683597,7477794
2004-02-27,20.912587632564183,21.17824140080777,20.83419762499348,20.938718795776367,7618750
2004-03-01,21.086783084718327,21.165173078915604,20.92564877371439,21.0998477935791,5237904
2004-03-02,21.086789021127757,21.091143344962976,20.6861320331612,20.795005798339844,10426028
2004-03-03,20.759885071388148,20.80377534811265,20.544825522843635,20.676494598388672,7498964
2004-03-04,20.94422660492287,21.11100758098248,20.90472640152837,20.97056007385254,6640338
2004-03-05,20.82572058493138,21.19000602328433,20.77744198215757,21.111003875732425,6340610
2004-03-08,21.17684280818789,21.17684280818789,20.913502857488773,20.92228126525879,4883366
2004-03-09,20.825714492765048,20.887159809718103,20.6940454551148,20.75110244750977,6222814
2004-03-10,20.6369978768182,20.68966481405249,20.21126703386884,20.25515556335449,9885050
2004-03-11,20.079602395627425,20.60628070410711,19.667038159309,19.74604034423828,9375513
2004-03-12,19.781136081497976,19.87769325389613,19.724079092000554,19.81624794006348,6929586
2004-03-15,19.90403151701184,19.925976653244646,19.65824844768408,19.68458366394043,7222711
2004-03-16,19.84697511727332,19.851365197430365,19.688972588071955,19.798696517944336,6689803
2004-03-17,19.88209979300692,19.917211683739808,19.35542318664311,19.482702255249023,11958518
2004-03-18,19.465139782100653,19.640699168977267,19.34224733397261,19.561697006225582,7997707
2004-03-19,19.5660936141574,19.65387245956148,19.20619631235302,19.21058464050293,8308858
2004-03-22,19.18863881601373,19.377366748526065,19.03941460860908,19.12719345092773,10136046
2004-03-23,19.17985543837697,19.386136610580014,19.166686949746232,19.28957939147949,6212125
2004-03-24,19.26763893466581,19.36419617724325,18.806796114031435,18.87701988220215,8837050
2004-03-25,19.02623669566607,19.30274155347325,18.916511013924215,19.175460815429688,8132794
2004-03-26,19.201793942970763,19.513412417213967,19.17107215632044,19.31151962280273,5871734
2004-03-29,19.443194639412475,19.605587291601942,19.289580395224043,19.561697006225582,5698081
2004-03-30,19.5222001665536,19.55292196790848,19.22374828011476,19.355419158935547,7722817
2004-03-31,19.39929723010389,19.526577958177214,19.28957331158533,19.394908905029297,10088153
2004-04-01,19.55291140066732,19.86014153057955,19.50902288607544,19.658246994018555,6060479
2004-04-02,20.013755050328665,20.079588697333595,19.57046755710696,19.77674865722656,7634261
2004-04-05,19.925981322185905,19.934759729661597,19.47830535109913,19.87770271301269,4897618
2004-04-06,19.750412547267707,19.81624794006348,19.71530068870221,19.81624794006348,5487014
2004-04-07,19.8162559268493,19.86014620640277,19.645084889367897,19.68019676208496,5138239
2004-04-08,19.7899225389921,19.838201144839832,19.43441372968735,19.58802795410156,6343125
2004-04-12,19.588032478356897,19.75042514715003,19.48708691722479,19.702146530151367,5454106
2004-04-13,19.719702139648295,19.79431598540984,19.47830904796727,19.566089630126957,6373517
2004-04-14,19.48708054772097,19.969868314533645,19.44319027220298,19.94353485107422,9200916
2004-04-15,20.035699382587392,20.69404816634825,20.035699382587392,20.619434356689453,13231838
2004-04-16,20.737940238604672,20.79499724826158,20.50532562871981,20.663328170776367,8015418
2004-04-19,20.584329933132164,20.65455368841615,20.413160626270464,20.601886749267575,5784122
2004-04-20,20.601887314849797,20.601887314849797,20.277101999087822,20.28149032592773,4708035
2004-04-21,20.23321211833877,20.733556837174348,20.21126872906985,20.408771514892575,6093806
2004-04-22,20.29904337720772,20.694052376909976,20.09715055133068,20.514102935791016,7468886
2004-04-23,20.69405735183384,20.69405735183384,20.36049360944712,20.52288627624512,4012687
2004-04-26,20.54044433109371,20.61944475108193,20.4614421564764,20.4702205657959,3817026
2004-04-27,20.58433508751725,20.89156365515853,20.566780021614825,20.73794937133789,6138870
2004-04-28,20.7379369013843,20.84766257715496,20.62821298024185,20.82132911682129,6195881
2004-04-29,20.781826951406103,20.80377208632762,20.566767436580378,20.619434356689453,5811055
2004-04-30,20.628217697143555,20.847667344236587,20.61066088315437,20.628217697143555,4851716
2004-05-03,20.63260378407096,20.96177734167101,20.63260378407096,20.935443878173828,5782445
2004-05-04,21.00128746032715,21.04956608039352,20.852061518085293,21.00128746032715,5666955
2004-05-05,20.979349616615497,21.124185527229944,20.91351415471999,20.98373794555664,4903173
2004-05-06,20.9793316414318,21.233893103762707,20.926662966116204,21.11539077758789,5994036
2004-05-07,21.11978419733545,21.24706495920388,20.93544642120678,20.939836502075195,6956310
2004-05-10,20.650168169148003,20.86522779095739,20.25954913526082,20.50094223022461,9195571
2004-05-11,20.496554454142377,20.514109518507745,20.18493583133773,20.364885330200195,6697244
2004-05-12,20.211262899825066,20.62821524974169,20.127870675213327,20.562379837036133,5186447
2004-05-13,20.36488813609292,20.5316691663742,20.215662172595763,20.233217239379883,5366389
2004-05-14,20.18932845015474,20.601892692813745,20.18932845015474,20.386831283569336,4665696
2004-05-17,20.18932550460465,20.579944541087823,20.18932550460465,20.4702205657959,4880641
2004-05-18,20.518491316527506,20.62821524974169,20.47021271572813,20.562379837036133,3989107
2004-05-19,20.606267036231152,20.65454562982388,20.320983799682075,20.382429122924805,4734130
2004-05-20,20.35610457324089,20.50971882589686,20.277102406134453,20.408771514892575,5495712
2004-05-21,20.496549406130317,20.566773155554905,20.356101907281133,20.44827079772949,3709501
2004-05-24,20.457046204664618,20.505326564754004,20.11470588572439,20.299043655395508,3830440
2004-05-25,20.202485418074463,20.593104322629863,20.18931868585669,20.55360412597656,4090344
2004-05-26,20.518495145556884,20.658942648502084,20.448271394084284,20.593107223510746,5740630
2004-05-27,20.62822368960943,20.84767340045225,20.518499711502585,20.81694984436035,5388606
2004-05-28,20.78183856454312,20.95739798739172,20.72917161500313,20.7598934173584,4981982
2004-06-01,20.80377804437875,21.242675604621525,20.737942620759416,21.225120544433597,8079137
2004-06-02,21.225117349275592,21.322419003838665,21.04820444636249,21.15435218811035,5014051
2004-06-03,21.05262501705595,21.3445317268718,21.03935677135837,21.22069358825684,5233502
2004-06-04,21.27377021410488,21.40645446195873,21.242811558227785,21.3179988861084,4787369
2004-06-07,21.34011292137373,21.45510675969965,21.172046091916897,21.25165557861328,4656264
2004-06-08,21.141088202162035,21.419724975308466,21.141088202162035,21.3931884765625,5060478
2004-06-09,21.27377220798182,21.397612147567195,21.14993403655333,21.1632022857666,3959868
2004-06-10,21.0570529660452,21.14108638361684,20.90225437913356,21.13224029541016,4395102
2004-06-14,21.021655516965144,21.0614602335142,20.734171114703653,20.743017196655277,6899822
2004-06-15,20.942053960147337,21.287033633578982,20.875712735346816,21.20742416381836,7871842
2004-06-16,21.3180018169244,21.437417833225947,21.251658799798225,21.264928817749023,5480935
2004-06-17,21.28261149126393,21.441832199065832,21.19415416725241,21.37106704711914,4337672
2004-06-18,21.375485649326023,21.5745128106156,21.331256998338144,21.38875389099121,8639398
2004-06-21,21.27376538861888,21.450678268347456,21.194154150701944,21.20742416381836,4344484
2004-06-22,21.096859072736848,21.198584673289183,20.96417481369756,21.048208236694336,5421723
2004-06-23,20.990720591254547,21.185325789610687,20.853614111294053,21.1455192565918,6243041
2004-06-24,21.15878451339733,21.41530878790798,21.05706065044674,21.18974494934082,4425914
2004-06-25,21.194164719797627,21.22954731338792,20.78726577758789,20.78726577758789,6978632
2004-06-28,20.919945392946,20.95532797864019,20.78283897847901,20.849180221557617,4960289
2004-06-29,20.844758798520427,21.114551244998683,20.80937621157503,20.94206047058105,4052721
2004-06-30,21.008399963378903,21.09685553183976,20.747453649408037,21.008399963378903,6176598
2004-07-01,21.07474813857397,21.110130731242748,20.570547519161764,20.80937957763672,7113195
2004-07-02,20.91993935591052,20.946477613640404,20.707643903009178,20.7253360748291,3377494
2004-07-06,20.725347344739976,20.80938078618911,20.592663056565407,20.610353469848636,4311053
2004-07-07,20.57054353023799,20.645730862020308,20.38478451270897,20.482086181640625,4955154
2004-07-08,20.278636589992782,20.689959367672824,20.278636589992782,20.30959701538086,6199444
2004-07-09,20.36709909758417,20.46440079037271,20.22999088090414,20.283063888549805,4315035
2004-07-12,20.283053784758955,20.322860288821246,20.03537574675719,20.199020385742188,4658779
2004-07-13,20.20786748058596,20.23440397251437,20.05749107939754,20.14594841003418,3820274
2004-07-14,20.145946621044963,20.389200722381517,20.145946621044963,20.20344352722168,5390807
2004-07-15,20.1769136938074,20.29633148305329,19.770014789960683,19.774436950683597,5740001
2004-07-16,19.8805769128274,19.90269124407002,19.57097981174333,19.81423568725586,6832017
2004-07-19,19.81424918701464,19.87616829578665,19.59310749207744,19.65945053100586,5755511
2004-07-20,19.681552763751306,19.893848254942263,19.60194328067215,19.82750701904297,7977271
2004-07-21,20.013267930633067,20.256522099131377,19.72136116027832,19.72136116027832,7868803
2004-07-22,19.80982189015596,20.14595742151279,19.77001713445829,20.06192398071289,7717158
2004-07-23,20.03536875287811,20.16363077023244,19.743463921819025,19.97344970703125,5767878
2004-07-26,19.973469437809293,20.079617236185825,19.69040864213853,19.9027042388916,6477374
2004-07-27,19.920391082763672,19.929235404139423,19.71694163245212,19.920391082763672,5450962
2004-07-28,19.946927389435025,19.95577347888186,19.628484082762,19.911544799804688,5822688
2004-07-29,19.915962349713077,20.25651991708234,19.800970286153994,20.07960700988769,5559954
2004-07-30,19.96904143583728,20.21229563087686,19.867315829084472,20.057497024536133,4230252
2004-08-02,20.03537420307172,20.212287073727914,19.95134081052956,20.11056327819824,4690848
2004-08-03,19.999996254216256,20.09287575380996,19.83635335815129,19.845197677612305,5477477
2004-08-04,19.867311281994493,19.97788295275741,19.747895292095794,19.85846519470215,4610362
2004-08-05,19.809823141705436,19.88058833507693,19.57099105611597,19.65060234069824,4706987
2004-08-06,19.46041551131666,19.54887109352889,19.221583494371103,19.28350257873535,6396992
2004-08-09,19.34984272410895,19.659441664655844,19.27465539509203,19.49137306213379,4812102
2004-08-10,19.5930900468834,19.74788856506348,19.425023286362848,19.74788856506348,4132998
2004-08-11,19.74790558727884,19.942510768381236,19.71694691785078,19.9027042388916,5289361
2004-08-12,19.81424219641789,19.977886886847035,19.72578484238834,19.809818267822266,4507553
2004-08-13,19.792126330779062,19.8805819098266,19.61078947627293,19.72136116027832,3043811
2004-08-16,19.63733715671679,19.969048831463088,19.63733715671679,19.933666229248047,3747543
2004-08-17,19.902699250207505,19.924813590345927,19.761168887847223,19.88943099975586,5392694
2004-08-18,19.74789962073877,20.26094627380371,19.74789962073877,20.26094627380371,5520654
2004-08-19,20.15038002183922,20.238837393971178,19.95135270269958,20.08846092224121,3925494
2004-08-20,20.02653946121222,20.535163986524665,20.02653946121222,20.3803653717041,5898982
2004-08-23,20.765151034942985,20.787265376529906,20.42017119613281,20.442285537719727,3886822
2004-08-24,20.530739315858696,20.6368870851716,20.42459154654579,20.499780654907227,3711073
2004-08-25,20.49977889082196,20.72091873174282,20.030959174661124,20.35382461547852,7762746
2004-08-26,20.101721409969805,20.123835744460948,19.774432088551457,19.924808502197266,9650298
2004-08-27,19.92480172630772,20.026527276741525,19.893841314917605,19.969030380249023,5897201
2004-08-30,19.836355708140413,20.203449822117264,19.836355708140413,19.871736526489254,5036898
2004-08-31,19.858470569930656,20.00000093229093,19.68598154590222,19.88943099975586,5777414
2004-09-01,19.889429263009088,19.93403485933976,19.67978438683512,19.86712646484375,5221555
2004-09-02,19.916186148825147,20.210580502969204,19.804673973467047,20.112449645996094,4607008
2004-09-03,20.197205687732247,20.3845459886672,20.170441259119848,20.286415100097656,4767457
2004-09-07,20.362247746709773,20.482683244354995,20.22843270660206,20.42023468017578,5260646
2004-09-08,20.36224411793294,20.51390208741493,20.32655999471514,20.357784271240234,5784331
2004-09-09,20.357784972957425,20.357784972957425,20.148141856342484,20.18828582763672,4854546
2004-09-10,20.076775076280818,20.50052297058433,20.07231344588252,20.415773391723636,5194831
2004-09-13,20.29086654880219,20.29532639305386,20.094603086913647,20.27302360534668,8444574
2004-09-14,20.2730308984073,20.46037295596289,20.125834586456502,20.317636489868164,5633838
2004-09-15,20.397923001583028,20.42914727008761,20.16151730631231,20.2507266998291,5555762
