Date,Open,High,Low,Close,Volume
2005-09-26,19.793213880725624,19.95493464122193,19.75805685918284,19.80024528503418,2240808
2005-09-27,19.828368378023917,20.06743301687979,19.751022940476226,19.933837890625,1540182
2005-09-28,20.03931741491432,20.17994400404272,19.97603475743611,20.17291259765625,2080594
2005-09-29,20.11664981705195,20.56665495207029,20.053368734443165,20.461185455322266,2140882
2005-09-30,20.49635321879384,20.59479136482262,20.29947538813538,20.51041603088379,1766248
2005-10-03,20.517434683246325,20.636966973108503,20.34868258166445,20.447120666503903,1713532
2005-10-04,20.524479892892145,20.524479892892145,19.884628064471567,19.912752151489254,1835083
2005-10-05,19.856498308476034,20.039313298368743,19.36430457833432,19.371335983276367,3455229
2005-10-06,19.40648303378917,19.652579003075697,18.84397554333448,19.23069953918457,3495497
2005-10-07,19.26585845946781,19.455704790747266,19.26585845946781,19.40648651123047,1522343
2005-10-10,19.406496623855595,19.441652116515478,18.907271395754883,18.98461532592773,1808295
2005-10-11,19.1041445635631,19.24477266556563,18.900236892860782,18.935392379760746,2773648
2005-10-12,18.92133229071985,19.090082946468225,18.520545252165324,18.569765090942383,3264900
2005-10-13,18.56975813936415,18.780697149385112,18.19709686247348,18.20412826538086,6208341
2005-10-14,18.2603816986084,18.34475700510829,18.070535335733155,18.2603816986084,4794011
2005-10-17,18.175998117386253,18.443189822580745,18.16896671623377,18.309593200683597,3919406
2005-10-18,18.19007212933483,18.253354778705138,17.83850493225686,17.86663055419922,3347731
2005-10-19,17.754124807708617,18.11272331337568,17.655685157509627,18.10569190979004,3756783
2005-10-20,18.140842964017637,18.140842964017637,17.620525380002686,17.690837860107422,2709689
2005-10-21,17.690838111589798,18.000216721088506,17.690838111589798,17.8033390045166,2038490
2005-10-24,18.133809683552933,18.28146910753586,17.979120397027774,18.239280700683597,2330981
2005-10-25,18.2884998056914,18.52756591684417,18.16896751941496,18.52053451538086,3729020
2005-10-26,18.52054170963873,18.703356680099013,18.31663252659452,18.36585235595703,2951529
2005-10-27,18.49241154422707,18.527568556552623,18.147875900636897,18.168970108032227,1525383
2005-10-28,18.13381819539208,18.56976219362709,18.13381819539208,18.56273078918457,2136809
2005-10-31,18.633031763805203,18.80881522748257,18.56271930149401,18.618968963623047,2638502
2005-11-01,18.5978883772425,18.618981052611268,18.39397918080604,18.41507339477539,2061722
2005-11-02,18.9775718936284,18.9775718936284,18.316626279168727,18.74553871154785,2519188
2005-11-03,18.928357410223608,18.928357410223608,18.527572010791133,18.59085464477539,2172604
2005-11-04,18.738508832859,18.780695708466357,18.53459970278982,18.67522621154785,1311421
2005-11-07,18.66819415686737,18.74553958021169,18.393972551301196,18.42209815979004,2287099
2005-11-08,18.408035355545618,18.54866185938981,18.34475273644572,18.42209815979004,2325704
2005-11-09,18.47902353904858,18.79210659259461,18.27978844396758,18.656911849975582,3470085
2005-11-10,18.67114855383054,18.699610943482263,18.40075896618613,18.692495346069336,1878334
2005-11-11,18.685384125796688,18.685384125796688,18.32249324379875,18.407878875732425,1705788
2005-11-14,18.429220889981487,18.52172209698784,18.201523335546938,18.244216918945312,1497275
2005-11-15,18.251332742917047,18.607109494943124,18.244217145595588,18.53595352172852,1976826
2005-11-16,18.60710675411032,18.92730547236372,18.585759965290325,18.813457489013672,1936328
2005-11-17,18.792110965398404,19.126540880918128,18.784995369024653,19.105194091796875,1988298
2005-11-18,19.318652332801328,19.318652332801328,18.991339681419703,19.176342010498047,2332014
2005-11-21,19.20480635900422,19.318654317136303,19.147883158449638,19.23326873779297,1380198
2005-11-22,19.19769575590059,19.31154530065761,19.05538538197764,19.226158142089844,1256353
2005-11-23,19.211926028692854,19.446739146482717,19.12654043123861,19.38981437683105,1228360
2005-11-25,19.446739146482717,19.532124743936965,19.325774010972932,19.38981437683105,433087
2005-11-28,19.368461395551087,19.54634968681322,19.290191419328483,19.482309341430664,1649401
2005-11-29,19.56770225679007,19.589049044898697,19.40404510498047,19.40404510498047,1423909
2005-11-30,19.40404482137141,19.460969588829077,19.09096171440064,19.112308502197266,1510124
2005-12-01,19.254624852293453,19.418282052610877,19.18346887084081,19.268856048583984,1421098
2005-12-02,19.26884170488981,19.35422726204845,19.147878183489023,19.240379333496094,716974
2005-12-05,19.283086729806847,19.29731792571725,18.86326956449724,19.03404235839844,1968279
2005-12-06,19.034035689115715,19.105191643735587,18.905956527823022,18.927303314208984,2081512
2005-12-07,18.820572725972323,18.89884272646141,18.56441282204615,18.678260803222656,3665692
2005-12-08,18.67824853779723,18.927292682046367,18.599978588705586,18.763635635375977,3002237
2005-12-09,18.870384721372197,18.941540699260987,18.74942111598483,18.91307830810547,1541330
2005-12-12,18.841919039377693,18.991346566845863,18.735186648209453,18.82057380676269,1450353
2005-12-13,18.820566808485296,19.17634183242843,18.799220026784617,19.133649826049805,1891126
2005-12-14,19.140772086510523,19.56770319815223,19.12654089375347,19.510778427124023,2756152
2005-12-15,19.56057467261149,19.56057467261149,19.35422407105129,19.49653434753418,2432398
2005-12-16,19.61751601367801,19.61751601367801,19.332893662736307,19.41116523742676,2491195
2005-12-19,19.53211552623667,19.53211552623667,19.219032554950807,19.240379333496094,1646934
2005-12-20,19.411148804453347,19.50364993920944,19.290185302996225,19.49653434753418,2464521
2005-12-21,19.738468177571637,19.74558377114673,19.368460425712016,19.37557601928711,2300465
2005-12-22,19.44673966924078,19.70289802551269,19.375583705263423,19.70289802551269,2226467
2005-12-23,19.72423967522981,19.83808763090533,19.64596813524966,19.80251121520996,1505535
2005-12-27,19.83097720364865,19.83097720364865,19.567703250979,19.70289802551269,1138071
2005-12-28,19.76693413098856,19.788280915579016,19.60327700615132,19.63885498046875,1203293
2005-12-29,19.5748233795166,19.710018185351817,19.53212979124538,19.5748233795166,1338955
2005-12-30,19.496547490662135,19.61751263068724,19.44673987238098,19.53212547302246,1070843
2006-01-03,19.67443656675374,19.82386254112213,19.48231701198771,19.80963134765625,2318476
2006-01-04,19.80962953297793,19.85232310946459,19.49654641945552,19.78828430175781,1905122
2006-01-05,19.74558963786726,19.81674403773662,19.553470111280667,19.645971298217773,1378363
2006-01-06,19.70290141209784,19.83098061224838,19.567706614326514,19.774057388305664,1522056
2006-01-09,19.83096740707869,19.85231418572651,19.710003885096885,19.81673622131348,1305168
2006-01-10,19.781166305031867,19.97328426185995,19.667316781550905,19.880783081054688,2757873
2006-01-11,19.923484021522476,19.994638442993164,19.823865651630467,19.994638442993164,1519302
2006-01-12,19.92347731978449,20.030209694600345,19.79539815860085,19.830974578857425,1518557
2006-01-13,19.89501432348388,20.165403828411765,19.838089561594625,20.151172637939453,1545058
2006-01-17,20.09426158458514,20.24368761788313,20.00175879057631,20.21522521972656,1378076
2006-01-18,20.22232766369897,20.25790563824954,20.02309256323872,20.17963409423828,1721735
2006-01-19,20.19386686375832,20.450026743538032,20.151173290957853,20.44291114807129,2409396
2006-01-20,20.442912473842032,20.55676045167017,20.186752577449752,20.20809936523437,1816383
2006-01-23,20.200980478949504,20.34329081731081,20.15117131556502,20.250789642333984,2264613
2006-01-24,20.49272346496582,20.542532644670484,20.3575286770766,20.49272346496582,3098721
2006-01-25,20.55676510513896,20.563880702677935,20.14406356192537,20.272144317626957,1863248
2006-01-26,20.272141127072334,20.36464232349709,20.080021580780453,20.165407180786133,2824012
2006-01-27,20.158283626648863,20.450021407640968,20.158283626648863,20.371749877929688,1967131
2006-01-30,20.336174431960167,20.36463680993052,20.14405493768314,20.186748504638672,1825561
2006-01-31,20.172513961791992,20.27924786143535,20.14405158855376,20.172513961791992,1820742
2006-02-01,20.47848868848198,20.47848868848198,20.17252118072281,20.243677139282227,2204612
2006-02-02,20.24368411398931,20.265030908911907,19.8167513295848,19.96617889404297,1902025
2006-02-03,19.96617889404297,20.065795713324714,19.8167513295848,19.96617889404297,1679344
2006-02-06,19.923479038950354,20.1013673836752,19.91636344288043,20.00174903869629,1500258
2006-02-07,20.001757182785777,20.030219578654464,19.823868765630337,19.852331161499023,1309643
2006-02-08,19.994634367712823,20.008865560511097,19.77405399338612,19.83809280395508,1199966
2006-02-09,19.90924523207456,20.008862006947314,19.774050481524743,19.78116607666016,1558538
2006-02-10,19.85231116892334,20.108470916748047,19.830964393519427,20.108470916748047,2097803
2006-02-13,20.04444667458197,20.172525872756367,19.994637492004998,20.15829467773437,1827683
2006-02-14,20.065793214644778,20.136947631835938,19.80963326449548,20.136947631835938,1923823
2006-02-15,20.03623255283549,20.21609116360822,19.78443144231481,20.07220458984375,1876154
2006-02-16,20.136944809142907,20.359968185424805,20.0578063648528,20.359968185424805,1282625
2006-02-17,20.35278221264264,20.626166509213988,20.309615773941363,20.5758056640625,1461940
2006-02-21,20.64774428162774,20.7556587756444,20.44630252843109,20.4534969329834,1498423
2006-02-22,20.453499665202628,20.683719067361675,20.395944421095823,20.64774703979492,2466988
2006-02-23,20.640548601224108,20.64774300533171,20.36716281940314,20.374357223510746,1408306
2006-02-24,20.43190929356133,20.61896219713575,20.37435406960993,20.55421257019043,1193885
2006-02-27,20.554214592880125,20.626158629899205,20.467883322725,20.56140899658203,1414845
2006-02-28,20.467883487304647,20.50385550610343,20.35277460141631,20.43191146850586,1924109
2006-03-01,20.467890105930262,20.467890105930262,20.280837121957727,20.3455867767334,1996558
2006-03-02,20.28083936204718,20.43911473915704,20.158536019341483,20.38875389099121,1963747
2006-03-03,20.324005803332177,20.63336215067107,20.288033768928013,20.38875389099121,1606608
2006-03-06,20.503853350095987,20.518242156102502,19.92111142963508,20.0002498626709,2935180
2006-03-07,19.949890252321865,20.079387939971525,19.79161495091279,19.95708465576172,1950611
2006-03-08,19.949887232281444,20.302409798933528,19.784417552481536,20.14413452148437,2146618
2006-03-09,20.108167018990127,20.230470312112036,20.02902857538501,20.208887100219727,2004876
2006-03-10,20.20168911554168,20.367158803118983,20.07938584409781,20.2232723236084,1919979
2006-03-13,20.575797008607307,20.79162753705363,20.4750769349418,20.770044326782227,2551311
2006-03-14,20.77004060978859,20.978676697473727,20.68370935842048,20.91392707824707,2011587
2006-03-15,21.007469289021557,21.04343975109055,20.80602745979984,21.014663696289062,1629496
2006-03-16,21.043422204916485,21.216086261099484,21.036227803647723,21.1297550201416,2251248
2006-03-17,21.22328913341101,21.22328913341101,21.093791433152987,21.180124282836918,2165147
2006-03-20,21.18012766041989,21.216098112589847,20.71968887054876,20.74846649169922,1512419
2006-03-21,20.777232419097444,20.81320442528991,20.52542995001741,20.597373962402344,1411346
2006-03-22,20.56140276244629,20.985869303626757,20.554208360925696,20.921119689941406,2263122
2006-03-23,20.827609904275768,21.00027409798328,20.755665834285765,20.96430206298828,2260081
2006-03-24,20.89234612525098,21.03623260922881,20.806014864571324,20.93551254272461,1994665
2006-03-27,20.93551254272461,20.957095751461424,20.863568513601894,20.93551254272461,1480698
2006-03-28,20.906731366640678,20.97148098181181,20.791622513937096,20.81320571899414,1676074
2006-03-29,20.81321271879844,21.28084426283747,20.80601831469317,21.19451141357422,2564906
2006-03-30,21.24488112398949,21.41754532043248,21.194520274198634,21.273658752441406,2317272
2006-03-31,21.352781838016742,21.367170642931026,20.92112241339084,20.97148323059082,7267997
2006-04-03,20.971486048380942,21.352784707039277,20.762849923358424,20.770044326782227,3176906
2006-04-04,20.813221090277768,21.158549477692794,20.784443462281764,20.96430206298828,3862387
2006-04-05,21.07940411497675,21.37437155704571,21.03623768708335,21.29523468017578,3568405
2006-04-06,21.331203099701057,21.331203099701057,20.94270846282915,21.05062294006348,2695233
2006-04-07,20.993071594141405,21.079402870563705,20.611771318795533,20.654937744140625,2466701
2006-04-10,20.654943240377783,20.81321860115864,20.554221554437408,20.640554428100582,2967074
2006-04-11,20.64774352589047,20.719685994512396,20.467884992933826,20.547021865844727,1822693
2006-04-12,20.547021865844727,20.640549121601488,20.50385701437873,20.547021865844727,1522171
2006-04-13,20.52544177453451,20.57580261221638,20.46788810573766,20.482276916503903,1508863
2006-04-17,20.4750697720088,20.539817805904057,20.359959357497846,20.403125762939453,1682040
2006-04-18,20.374358644951588,20.71968691767293,20.331193791562395,20.60457801818848,2588768
2006-04-19,20.568593969767267,20.806007608810432,20.568593969767267,20.683704376220703,2079676
2006-04-20,20.82759876507433,21.151343758344183,20.791626749318205,20.978679656982425,3694889
2006-04-21,21.07940896952624,21.18732348984429,20.877967167233333,20.95710563659668,2109620
2006-04-24,20.83480198352927,21.172935926167654,20.78444114016278,21.079408645629883,1481558
2006-04-25,21.043437360521224,21.136964644373997,20.52544481891101,20.5758056640625,2662766
2006-04-26,20.611774524713358,20.74846665196577,20.374360722656327,20.475082397460938,2100499
2006-04-27,20.4750769349418,20.971486048380942,20.38874409385619,20.770044326782227,2247003
2006-04-28,20.719686032110538,21.043431077166392,20.683715584868253,20.94990539550781,2713188
2006-05-01,21.00746103785139,21.108181125767807,20.683715986508982,20.834796905517575,3022027
2006-05-02,20.849188165725828,20.921130644333864,20.73407768112399,20.74846649169922,1986520
2006-05-03,20.647748816450576,20.69091367897668,20.431918206746875,20.49666786193848,2219182
2006-05-04,20.525440216064453,20.582995454759345,20.44630333712699,20.525440216064453,1738943
2006-05-05,20.856378937264644,21.04343188200382,20.76285325202904,21.000267028808597,2586187
2006-05-08,21.00745964050293,21.09379091379339,20.86357156123912,21.00745964050293,2516320
2006-05-09,20.877953406364213,20.92111981574735,20.70528934309896,20.791622161865234,2583204
2006-05-10,20.73344914045234,20.886168200041663,20.726176728503447,20.857078552246094,2903803
2006-05-11,20.81344026454681,20.85707472824007,20.44982291644385,20.580724716186523,1675271
2006-05-12,20.587999371780345,20.617089017414543,20.24619921825309,20.304378509521484,1814146
2006-05-15,20.23893366588622,20.398925167178938,20.122575053064097,20.38438034057617,1595996
2006-05-16,20.362553760055512,20.42073144844187,20.12256582253374,20.20256233215332,1655194
2006-05-17,19.853498523073533,20.15893669258675,19.744412325863333,19.809864044189453,2652154
2006-05-18,19.81713350865377,20.09348198445844,19.81713350865377,19.87531280517578,1962542
2006-05-19,19.97712161229123,20.31892173901599,19.85349221937766,20.02802848815918,2440429
2006-05-22,19.853493723731805,20.54436644036894,19.853493723731805,20.348012924194336,2770837
2006-05-23,20.326194362823344,20.3698288283102,19.838947605565014,19.84622001647949,1850399
2006-05-24,19.817131914840825,19.998940610512516,19.59168875028698,19.882583618164062,2238054
2006-05-25,19.998941057629978,20.151660110794577,19.86803923939423,20.035303115844727,1880399
2006-05-26,20.144385720992545,20.45709620825682,20.04257355932645,20.36255645751953,1583204
2006-05-30,20.398921658266243,20.813444371127986,20.3843768341654,20.39164924621582,2362072
2006-05-31,20.398921172311177,20.922528462118134,20.355286701048133,20.522550582885746,3488040
2006-06-01,20.54436632540921,20.61708884755829,20.311650753590165,20.44255256652832,2789996
2006-06-02,20.50800554028128,20.987979945040564,20.493460716682147,20.944345474243164,3778065
2006-06-05,20.886170232755717,21.089794604467297,20.72617874564657,20.769811630249023,2213388
2006-06-06,20.842535941768038,20.90798765625885,20.57345985375871,20.86435317993164,2293008
2006-06-07,20.82071262567524,20.907981552854345,20.6025418990646,20.62435913085937,1655883
2006-06-08,20.653450362362907,20.929798803685213,20.398919154514036,20.8934383392334,2447427
2006-06-09,20.871613681388677,21.162506841551185,20.79888959567971,21.038877487182617,1890610
2006-06-12,21.126157390428848,21.27160405720005,20.980710723657644,21.16251945495605,2075718
2006-06-13,21.271596736620424,21.424315763739106,20.82798447606969,20.842529296875,3643263
2006-06-14,20.72617949318369,20.849808921468465,20.36256202991071,20.689817428588867,2183789
2006-06-15,20.76253547414984,21.257054671629792,20.71890259741431,21.235239028930664,2209086
2006-06-16,21.06797937235965,21.22797086261671,20.96616559316305,21.15524673461914,2034303
2006-06-19,21.14797141329366,21.155243825093223,20.84253330038661,20.944345474243164,2640911
2006-06-20,20.966162709641864,21.162516236892795,20.820716064987906,20.944345474243164,1294556
2006-06-21,20.871625407442377,21.05343413252152,20.74072357095991,20.769811630249023,1705616
2006-06-22,20.68981546254565,20.798900054626767,20.573458458236622,20.73344993591309,1348993
2006-06-23,20.747994153778787,21.075251128229443,20.704361269677904,20.711633682250977,1026100
2006-06-26,20.77707930520741,20.929798344836087,20.697084375562486,20.74071884155273,984971
2006-06-27,20.68981196456411,21.038884509811712,20.60254303258361,20.74071884155273,1851374
2006-06-28,20.726179247572517,20.94434844988084,20.61709305508075,20.6389102935791,2203981
2006-06-29,21.380686497393576,21.707941838013383,21.32977961599221,21.591583251953125,6007342
2006-06-30,21.59157968895895,21.664303793245843,21.307958864914216,21.35886573791504,1989388
2006-07-03,21.307964693357867,21.56976994906613,21.307964693357867,21.504318237304688,693053
2006-07-05,21.453411908948212,21.52613603502107,21.307965248140057,21.329782485961918,1564791
2006-07-06,21.307964881845333,21.344326944256675,20.973437090336,21.1334285736084,1931452
2006-07-07,21.082523084846564,21.446140550407343,21.04616261136059,21.264331817626957,1872827
2006-07-10,21.34433402882628,21.446146246033837,21.27160987986513,21.307971954345703,1750473
2006-07-11,21.315233127210327,21.453407346022924,21.315233127210327,21.402502059936523,2336947
2006-07-12,21.40250320268092,21.547949840319877,21.22796691924672,21.24978256225586,1352148
2006-07-13,21.4534114784012,21.737033973055784,21.307964820512,21.409778594970703,2596742
2006-07-14,21.32977794933136,21.46795216814396,21.060701922766675,21.402502059936523,1654793
2006-07-17,21.322501203966404,21.497037442602952,21.23523388031657,21.300683975219727,1350083
2006-07-18,21.271601839603463,21.43886572765348,21.191606897320824,21.38796043395996,1421729
2006-07-19,21.49704123470601,21.744300021444676,21.475224002110743,21.62794303894043,1834739
2006-07-20,21.62794856757294,21.838846945234117,21.60613132940065,21.766122817993164,2055412
2006-07-21,21.940660306262245,21.98429478494206,21.78066880910725,21.838848114013672,2466529
2006-07-24,21.838847436461997,22.158830420844485,21.79521295913594,21.86793708801269,1990535
2006-07-25,21.817023305720515,22.151551010199817,21.780661252769043,22.078826904296875,1244651
2006-07-26,22.107920134828085,22.34790813192132,22.035197608459207,22.260639190673828,2064189
2006-07-27,22.2533644727674,22.362450638022068,21.969743625779664,22.0570125579834,1759995
2006-07-28,22.202467338821293,22.355186434912817,22.15156044301152,22.166105270385746,1876097
2006-07-31,22.035200734087997,22.158830160387712,21.94065936765946,22.049745559692383,1318993
2006-08-01,21.96246831676287,22.45698742665279,21.918833856418672,22.413352966308597,1714966
2006-08-02,22.435173247812628,22.515169769323716,22.24609215194182,22.25336456298828,1954626
2006-08-03,22.507896006107597,22.515168416717163,22.16609589013205,22.311542510986328,1922561
2006-08-04,22.493355267810838,22.52971732745901,21.98429120674861,22.129737854003903,4024781
2006-08-07,22.100657747359712,22.151564652844176,21.715224522705917,21.751585006713867,2411690
2006-08-08,21.81702963697039,22.18064708933178,21.81702963697039,22.04247283935547,2226696
2006-08-09,22.071873489567743,22.152722006448588,21.81462469952669,21.82932472229004,1813228
2006-08-10,21.770526152996183,21.924874783080103,21.62352753426472,21.844024658203125,1988011
2006-08-11,21.79257254962005,21.888121072936197,21.73377246861485,21.814620971679688,1118109
2006-08-14,21.91751866399054,22.10126728827919,21.792570114135746,21.792570114135746,1838295
2006-08-15,22.123324791531843,22.1306748033196,21.88077601085355,21.94692611694336,1916538
2006-08-16,21.99101806903976,22.108618222829023,21.7999210357666,21.7999210357666,1728848
2006-08-17,21.80726690341652,22.01306554032013,21.68231836284959,21.85871696472168,1769173
2006-08-18,21.895464671428478,22.145361725888783,21.829314599668297,22.05716323852539,1679688
2006-08-21,21.99102193819149,22.196820635214213,21.95427349198394,22.020421981811523,1520163
2006-08-22,21.98366753918592,22.130667727943752,21.98366753918592,22.12331771850586,996214
2006-08-23,22.123317316191883,22.189465791612832,21.78522010483151,21.792570114135746,1324270
2006-08-24,21.902833722495515,21.924883765586653,21.623536393310875,21.682334899902344,1796535
2006-08-25,21.67498034304144,21.755830484098254,21.557381746185783,21.645580291748047,1873057
2006-08-28,21.59412675196687,21.82932389058421,21.49122659654395,21.697025299072266,1779671
2006-08-29,21.69702703016548,21.91752577248952,21.520628357969777,21.8366756439209,1474388
2006-08-30,21.8660739460924,21.8660739460924,21.645575221360804,21.697025299072266,1294843
2006-08-31,21.770517125302717,22.115964298984444,21.71906706717061,22.049814224243164,2729306
2006-09-01,22.160073324192897,22.21152340689767,21.98367464895136,22.15272331237793,1648770
2006-09-05,22.13066732549612,22.13801733480035,21.68231997457227,21.792570114135746,2561808
2006-09-06,21.77787029447267,21.954268911068528,21.59412166850544,21.8734188079834,1879424
2006-09-07,21.961631774902344,22.02778028964526,21.83668154245377,21.961631774902344,2361728
2006-09-08,22.10126961842102,22.2629682318449,21.96162103523458,22.23356819152832,2672059
2006-09-11,22.233576179027832,22.314424710626277,22.115977583831068,22.174776077270508,3041014
2006-09-12,22.30706829231977,22.36586676463562,22.079219588183587,22.23356819152832,2859118
2006-09-13,22.28501751606844,22.343815986415947,22.15271733907272,22.19681739807129,2455114
2006-09-14,22.12332750729137,22.36587470942598,22.12332750729137,22.189476013183597,1950840
2006-09-15,22.233571189829053,22.4099698471994,22.21152115661807,22.32176971435547,3618195
2006-09-18,22.380573638651622,22.395273663311677,22.204174951048884,22.211524963378903,2000402
2006-09-19,22.270319895991165,22.38056844704944,22.196819789740697,22.27766990661621,1794298
2006-09-20,22.28502216914749,22.351170663139804,22.08657347053537,22.108623504638672,1924511
2006-09-21,22.071869471375148,22.204168043842717,21.902820848689565,22.138019561767575,2866976
2006-09-22,22.138024548853235,22.255623127725304,22.057174420160298,22.101274490356445,1300694
2006-09-25,22.27031545410817,22.424664038131432,22.152715307563145,22.336463928222656,1884185
2006-09-26,22.40261547610372,22.454065543582736,22.27766692054331,22.29971694946289,1876957
2006-09-27,22.29971610433613,22.58636325279274,22.248266038807,22.512863159179688,2261974
2006-09-28,22.461419330977897,22.652516397120188,22.461419330977897,22.5349178314209,1502667
2006-09-29,22.49081457476061,22.56431467309156,22.1821173784051,22.19681739807129,2314518
2006-10-02,21.91752351829543,22.74806671203705,21.91752351829543,22.505517959594727,3588596
2006-10-03,22.571669495553927,23.02736537741551,22.52756942715254,22.96856689453125,3572477
2006-10-04,22.931817360501377,23.1082160298122,22.895067302662117,22.99061584472656,3480181
2006-10-05,22.917123462357928,22.96122354355154,22.57167604297741,22.71132469177246,2217576
2006-10-06,22.711322804253303,22.733372843017552,22.476125607403866,22.60107421875,1919520
2006-10-09,22.54227411537868,22.61577424459283,22.417325504032544,22.60107421875,1383353
2006-10-10,22.52756491849609,22.579014988000512,22.33646626865405,22.54226493835449,2196065
2006-10-11,22.56431446594243,22.65986298457825,22.505514387817477,22.630464553833008,1702805
2006-10-12,22.58636624859418,22.79951494002641,22.542266186577024,22.77011489868164,1395801
2006-10-13,22.696619388110346,22.726019435404385,22.46142222639341,22.527570724487305,1590317
2006-10-16,22.534916563150265,22.70396519546779,22.351167909907964,22.476118087768555,1740492
2006-10-17,22.4834614358834,22.85830866856893,22.454063008959675,22.76276016235352,1735788
2006-10-18,22.8583150815929,22.953865222932453,22.806866613804463,22.92446517944336,3949693
2006-10-19,22.91711493565503,23.24051219411328,22.858314849274453,23.189062118530277,3454426
2006-10-20,23.336060877220643,23.44631103989788,23.07881371427536,23.43896102905273,3231802
2006-10-23,23.438969840379933,23.534518408968637,23.2111210268434,23.402219772338867,2931337
2006-10-24,23.35076641983028,23.36546644499617,23.130269258977677,23.203767776489254,2600126
2006-10-25,23.27725502904289,23.60800219572291,23.262555012006715,23.51980209350586,2641485
2006-10-26,23.46100774597315,23.541856245526446,23.299309138549308,23.350757598876957,1605690
2006-10-27,23.30665815502427,23.483056774542813,23.2037580221201,23.35810661315918,1922561
2006-10-30,23.483060523769023,23.49775893678486,23.247861790754204,23.37281036376953,1852578
2006-10-31,23.336055554305343,23.438955682666087,23.15230854172394,23.255207061767575,2813801
2006-11-01,23.269911822754104,23.49775893678486,23.181711694754508,23.37281036376953,2444903
2006-11-02,23.37281326782892,23.402213314148398,23.06411599810973,23.14496612548828,2634085
2006-11-03,23.14496433197289,23.22581284476881,22.498168188017985,22.85096549987793,3615729
2006-11-06,22.60107348871298,22.762772159443166,22.439374817982795,22.56432342529297,3275455
2006-11-07,22.49081776616461,22.70396647325252,22.38056921134137,22.5349178314209,2851259
2006-11-08,22.534908917144453,22.95385615471862,22.43201041390147,22.83625602722168,2479149
2006-11-09,22.762761194055727,22.931809796035004,22.67456108433588,22.86565971374512,2956462
2006-11-10,22.931809379877556,23.181706469581226,22.88770932581794,23.17435646057129,2609763
2006-11-13,23.1890661369518,23.35076479420161,23.15231768491328,23.31401634216309,2464636
2006-11-14,23.36545935734496,23.45365948158576,23.211110748240923,23.38015937805176,2188378
2006-11-15,23.35046525703264,23.432135354530956,23.25394413084404,23.32076644897461,2771869
2006-11-16,23.33560797502625,23.595469208483703,23.33560797502625,23.38758087158203,1796421
2006-11-17,23.29848492057962,23.543498384341557,23.29848492057962,23.536073684692383,2050594
2006-11-20,23.498956335990105,23.55092924713533,23.37273803358432,23.42470932006836,1400677
2006-11-21,23.42470524071057,23.536075745198275,23.172268679860228,23.231664657592773,2647852
2006-11-22,23.201969215727587,23.350461608152177,23.201969215727587,23.27621459960937,1495899
2006-11-24,23.053485336566204,23.387595397274936,23.031212848869902,23.261375427246094,675443
2006-11-27,23.16484636619082,23.25394115429935,22.734216953793226,22.830738067626957,2657202
2006-11-28,22.756501664876865,23.276226107651357,22.719378142251152,23.179706573486328,1997075
2006-11-29,23.17969159267341,23.55092332968336,23.068321096773964,23.46925163269043,2236104
2006-11-30,23.469264005190716,23.59548234242229,23.350470371599915,23.550935745239254,1713819
2006-12-01,23.5732006814263,23.684571200367973,23.3430381916024,23.528654098510746,1719784
2006-12-04,24.15975106931242,24.479010025325504,24.011258644980387,24.29339408874512,4282510
2006-12-05,24.315662553726,24.34536135663317,24.06322597833701,24.271114349365234,2427178
2006-12-06,24.27111008534491,24.278534784767317,24.05579705141672,24.122617721557617,1834968
2006-12-07,24.12262268276334,24.33793738563517,24.033527896031465,24.0632266998291,2619744
2006-12-08,24.09293322327165,24.285973898164976,24.048386624959093,24.278549194335938,1757816
2006-12-11,24.486420915143064,24.612639160927188,24.35277797109749,24.597789764404297,2803591
2006-12-12,24.686900486877036,24.82054350857053,24.523558654882443,24.67947578430176,3025354
2006-12-13,24.724025735535573,25.206626562825683,24.53098507968723,25.13237953186035,3312511
2006-12-14,25.266017711669218,25.61497544088071,24.887362800435188,24.976457595825195,3699306
2006-12-15,24.97645762277544,25.110100628335257,24.79084170546301,24.87993812561035,3959846
2006-12-18,25.117533764836445,25.169506694042305,24.60523405093535,24.62750816345215,2577239
2006-12-19,24.620072540524447,24.73886775459621,24.538402455511136,24.657196044921875,2683589
2006-12-20,24.649772950001505,24.701745859543998,24.345363443432056,24.389911651611328,2454999
2006-12-21,24.50127447388884,24.612643342069173,24.39733030523124,24.57552146911621,1699306
2006-12-22,24.545819705146968,24.70916145024984,24.47899741751649,24.51612091064453,1160041
2006-12-26,24.6052219258993,24.664619530007293,24.45672954029026,24.6423454284668,803763
2006-12-27,24.686905796830278,24.76857591806345,24.620083459279883,24.62750816345215,1378822
2006-12-28,24.642339162619358,24.731435546126665,24.46414802026527,24.51612091064453,1736534
2006-12-29,24.508703651993194,24.79826373697107,24.49385425023422,24.657196044921875,2045775
2007-01-03,25.55371109865677,25.55371109865677,24.148257313162883,24.45490074157715,4830600
2007-01-04,24.301582447126552,24.5954495714134,24.288804485436604,24.506011962890625,3946433
2007-01-05,24.50600816275433,24.557115127604877,23.90549604561185,23.94382667541504,2948467
2007-01-08,24.17381019607721,24.199364492277574,23.8799431007484,23.982158660888672,2282100
2007-01-09,24.04604363838519,24.122704907661934,23.76495285925757,23.867168426513672,2964600
2007-01-10,23.85438547847433,24.00770798497601,23.509411463506545,23.76494789123535,2338800
