Date,Open,High,Low,Close,Volume
2022-09-20,1860.8925209832585,1899.0620180191877,1852.119026341517,1869.666015625,310500
2022-09-21,1861.365855229032,1863.958470133744,1780.216226534842,1781.0146484375,372600
2022-09-22,1780.32454479751,1780.403364136749,1690.6182692844573,1696.118896484375,578800
2022-09-23,1672.0364402358905,1674.747344427421,1622.638851389678,1646.139892578125,629000
2022-09-26,1653.8288824354636,1689.9282599451908,1645.2722309473052,1645.5186767578125,448900
2022-09-27,1672.3813348984722,1686.3104574614194,1631.8557986886858,1645.4300537109375,401300
2022-09-28,1638.2536708297057,1711.3100618992246,1629.4407049327112,1702.32958984375,381900
2022-09-29,1666.5159336261058,1673.367079129832,1636.0945564136312,1655.05126953125,344800
2022-09-30,1635.3847075624224,1677.5664087110888,1618.5278391038084,1619.8487548828125,498400
2022-10-03,1648.663313100904,1669.9168581471515,1603.1004392755108,1655.0611572265625,386900
2022-10-04,1704.4095114097693,1740.4300728226017,1702.6449207405622,1734.0323486328125,466100
2022-10-05,1702.260539833539,1720.1918805294345,1685.265524815809,1702.161865234375,350300
2022-10-06,1699.1649761212975,1708.2736032863995,1668.546492088254,1685.423095703125,371300
2022-10-07,1656.875033546765,1674.8754464178976,1644.404850605697,1661.20263671875,443400
2022-10-10,1675.0920796134253,1677.4579833279315,1634.0440532885264,1647.5689697265625,278300
2022-10-11,1647.5691494968617,1647.5691494968617,1597.796960607888,1611.3712158203125,304700
2022-10-12,1620.6080195429852,1658.6396164886746,1605.8508723380112,1651.7982177734375,290800
2022-10-13,1603.110343333041,1686.5865254280682,1593.8636912427771,1668.073486328125,477700
2022-10-14,1690.8846180223916,1711.1818634092651,1643.5472825253746,1646.7412109375,389000
2022-10-17,1679.0453073815638,1727.0825093153476,1677.1525600864595,1722.646484375,318800
2022-10-18,1774.518245914007,1789.778151148533,1725.593819114523,1748.739990234375,367400
2022-10-19,1725.97838140534,1774.3901842601013,1725.97838140534,1746.6304931640625,313600
2022-10-20,1744.4519067126153,1801.0260226525422,1738.4977372931296,1748.4049072265625,345100
2022-10-21,1746.8376067210452,1803.29343546032,1734.9983396833386,1796.8759765625,306900
2022-10-24,1787.2448215231143,1802.642751543009,1738.92170588491,1782.8482666015625,313800
2022-10-25,1776.657565324963,1853.499325881036,1776.657565324963,1847.959228515625,324800
2022-10-26,1847.9592124052092,1890.7817014115965,1821.254376576652,1825.197509765625,375600
2022-10-27,1842.7935035607911,1849.181359331561,1797.2010313576927,1807.6700439453125,375600
2022-10-28,1812.8652973032133,1848.067579296174,1787.7574263477368,1845.1102294921875,460700
2022-10-31,1844.3119448051243,1858.536731032857,1811.712022320097,1842.9022216796875,358200
2022-11-01,1864.3626123687477,1899.6043643276012,1859.2267200309936,1862.6572265625,348900
2022-11-02,1836.3072544469665,1857.9352816113771,1746.1375673633192,1752.900146484375,605900
2022-11-03,1822.7132435121327,1875.6497563173964,1796.8463004565226,1799.7740478515625,742600
2022-11-04,1858.0338494504729,1888.9086490534205,1825.7691820689731,1847.752197265625,438700
2022-11-07,1849.339407056126,1860.0055298115656,1772.3596199892052,1807.7491455078125,433900
2022-11-08,1809.6910690246389,1866.0383528912596,1804.5451890108247,1832.75830078125,317700
2022-11-09,1813.8411965824605,1855.5792260752733,1804.0523158731264,1839.2940673828125,359500
2022-11-10,1919.1819141241224,1927.501987113528,1889.154995611222,1918.8369140625,516200
2022-11-11,1908.7820067968648,2004.4719331363813,1908.7820067968648,1987.1123046875,442800
2022-11-14,1968.1260783040373,1990.8089599626544,1945.945955717505,1951.1114501953125,415700
2022-11-15,2000.765582637248,2032.645782237474,1947.1389447424049,1973.439697265625,411200
2022-11-16,1980.3892246233468,1999.9866005721185,1961.7086800502836,1985.150634765625,302500
2022-11-17,1933.042248433349,1944.4082385247248,1875.413274396418,1913.1688232421875,494900
2022-11-18,1931.9084625909927,1944.1616810230696,1898.1256512989744,1912.695556640625,306100
2022-11-21,1895.6018315376105,1920.7196877955084,1872.997890832518,1892.200927734375,279900
2022-11-22,1902.5616922278443,1922.3266947292373,1872.308061732379,1919.2904052734373,327100
2022-11-23,1927.087996421537,1973.5380991158029,1923.9926225251968,1941.4508056640625,254400
2022-11-25,1940.4947363994363,1967.8995609127023,1935.309506493682,1956.4151611328125,168800
2022-11-28,1957.7852247451624,1976.3968168938711,1949.9384287613711,1956.68115234375,331400
2022-11-29,1956.9870577975812,1998.7448288810767,1956.9870577975812,1988.48291015625,284700
2022-11-30,2003.1115950861688,2055.062325033441,1983.593038299313,2049.886962890625,444100
2022-12-01,2054.0769824805207,2070.7760968168136,2018.8845604926112,2030.9998779296875,291900
2022-12-02,2002.7569196289471,2064.7133797280203,1995.9451229186736,2055.7919921875,270400
2022-12-05,2026.83940466229,2057.2112032429463,2017.671572437016,2027.282958984375,279000
2022-12-06,2028.7812538079213,2045.450760736789,1994.7421317299809,2013.156494140625,262800
2022-12-07,1948.2035586010247,1959.382307383957,1912.6758904236565,1927.7584228515625,415400
2022-12-08,1934.4913710084188,1992.061141773852,1920.9368501676008,1982.1737060546875,314100
2022-12-09,1973.1930873285464,2002.3327779330475,1962.9803871905629,1991.262451171875,242000
2022-12-12,1991.3214358225464,2052.301846798051,1986.3530502319336,2050.428955078125,335000
2022-12-13,2121.7704967790783,2121.7704967790783,2009.3417440136743,2018.716552734375,418900
2022-12-14,2027.795513769305,2040.2359726144591,1959.7468705414549,1978.269775390625,401500
2022-12-15,1938.877693241931,1948.1243439841537,1924.554355555071,1937.7440185546875,342300
2022-12-16,1921.666224025992,1944.2406853088853,1900.6000400488103,1910.990234375,807900
2022-12-19,1924.30804455992,1931.5928766397096,1892.3094395046971,1903.9810791015625,278500
2022-12-20,1897.356726979132,1935.20096076418,1897.356726979132,1930.6663818359373,245300
2022-12-21,1947.4936472875395,1969.092192183696,1939.8636944904808,1942.8802490234373,251000
2022-12-22,1920.0099883774528,1920.0099883774528,1880.2632606747263,1905.5091552734373,252700
2022-12-23,1899.0326535913707,1945.2855276852777,1891.4420501983475,1943.491455078125,157800
2022-12-27,1949.760949385323,1983.7803384472536,1934.2939478561827,1969.861083984375,231500
2022-12-28,1978.9500801735733,2001.1400715793045,1927.5513251756815,1930.99169921875,240900
2022-12-29,1956.5825242741464,1984.45051398311,1946.5077286146168,1975.0264892578125,206600
2022-12-30,1951.1510632477075,1988.916358836252,1949.8793642855785,1986.62939453125,196700
2023-01-03,2009.8443615562544,2019.8698202363976,1977.057201992392,2003.3184814453125,266900
2023-01-04,2039.418213649508,2083.541885344129,2027.5394763306283,2080.4365234375,368100
2023-01-05,2055.841273897957,2122.854805634317,2055.841273897957,2114.446044921875,376000
2023-01-06,2134.339065131428,2160.0481276647806,2120.577329318732,2148.26806640625,350400
2023-01-09,2163.7941614347765,2190.922934821697,2153.8573895925524,2177.013427734375,271600
2023-01-10,2169.275229722165,2189.385111599839,2148.337203279744,2189.375244140625,216700
2023-01-11,2191.7412149301463,2214.3352892818966,2184.002720397699,2193.180419921875,289900
2023-01-12,2193.8899359730644,2235.4208632979453,2183.164490479025,2224.685791015625,292100
2023-01-13,2191.74156681374,2269.2832005824257,2190.568301686463,2268.622802734375,290700
2023-01-17,2265.241150796061,2303.115107742929,2265.241150796061,2300.837890625,344000
2023-01-18,2326.448327650769,2340.959027322529,2260.8345407847664,2263.8017578125,307100
2023-01-19,2237.727719610058,2289.3236956099167,2236.111141161048,2282.482177734375,284200
2023-01-20,2294.0358498793403,2317.073477452022,2287.293006344309,2310.961669921875,303700
2023-01-23,2306.732888259601,2369.6061750943286,2296.677946880624,2367.4375,340900
2023-01-24,2368.463059954844,2396.301573919298,2359.8374550885765,2368.18701171875,237100
2023-01-25,2265.5767521142684,2358.969863990928,2257.1383882518794,2356.76171875,304300
2023-01-26,2365.87986129731,2399.2585889018005,2363.425270568004,2396.5869140625,238000
2023-01-27,2387.350157765688,2439.4094282982014,2387.350157765688,2429.47265625,299000
2023-01-30,2399.3472761599933,2421.379629745413,2379.552910646044,2402.334228515625,317200
2023-01-31,2385.437838344855,2401.358141644705,2369.2708485615226,2399.4951171875,338100
2023-02-01,2387.902250963217,2427.234905818804,2356.169705681665,2410.969482421875,411200
2023-02-02,2420.9361431866205,2449.46465565526,2404.28612758314,2419.79248046875,346000
2023-02-03,2388.247204860549,2437.0730789450645,2375.6192634522213,2420.1669921875,287300
2023-02-06,2395.2659727012087,2439.685422153977,2391.421273758782,2434.835205078125,246100
2023-02-07,2429.7782329212696,2454.580451781108,2378.5764702142287,2451.830078125,428200
2023-02-08,2427.786986025012,2450.627506440832,2385.743186880174,2390.603271484375,350600
2023-02-09,2426.821155405308,2455.2904621088264,2400.9542107667226,2401.486572265625,349000
2023-02-10,2349.821559963728,2370.45393782163,2298.087669686471,2314.984130859375,567600
2023-02-13,2343.1476809497603,2398.253111389085,2332.9449682766926,2388.58251953125,269000
2023-02-14,2383.7518659947605,2445.856208952138,2375.6980940890467,2435.919677734375,263600
2023-02-15,2464.458369454454,2483.602205054052,2446.7340041149187,2480.802734375,299300
2023-02-16,2439.616526133257,2500.9321984339117,2434.3918265796387,2457.735107421875,341200
2023-02-17,2430.5865785631668,2439.4882304544603,2407.7855268373946,2427.00830078125,287000
2023-02-21,2380.725672657935,2414.8829648425813,2380.725672657935,2391.00732421875,225200
2023-02-22,2388.8194120082085,2414.843998078097,2384.215880442329,2392.21044921875,166000
2023-02-23,2395.196715124424,2419.1512935420405,2348.677666544143,2391.992919921875,419600
2023-02-24,2395.453380556472,2453.821570305588,2370.8482682905083,2417.61376953125,563700
2023-02-27,2445.1268218379173,2492.809273401074,2439.931965500519,2485.238525390625,362900
2023-02-28,2476.13014854682,2512.653229306126,2465.591941575052,2488.1171875,340000
2023-03-01,2494.0316738476013,2517.936918152267,2489.0139503606897,2516.034423828125,328900
2023-03-02,2503.554612430516,2546.8701184446904,2491.883090865981,2541.18212890625,328700
2023-03-03,2563.036843396883,2590.8852244837917,2552.489009136859,2583.146728515625,419100
2023-03-06,2538.056796193189,2589.120420306421,2538.056796193189,2576.275634765625,448000
2023-03-07,2562.8099861981755,2592.6101974652693,2534.872799558519,2542.236572265625,297200
2023-03-08,2540.757700215772,2563.0759681918794,2527.2426501104565,2546.150146484375,211400
2023-03-09,2534.852665684769,2550.5859675580487,2467.957553193593,2469.771240234375,326300
2023-03-10,2473.2217351348213,2488.6987253397742,2426.4759684885503,2445.2255859375,383600
2023-03-13,2424.87901589035,2432.5778001387985,2398.351434690532,2404.216796875,418200
2023-03-14,2463.4921749115088,2477.6283939213604,2425.026891708952,2440.552978515625,378900
2023-03-15,2384.2547731805457,2399.9091368594404,2349.298936480147,2381.38623046875,425600
2023-03-16,2369.803286010216,2417.574305570546,2366.8755385294544,2405.222412109375,337600
2023-03-17,2405.22235074713,2410.841507873057,2358.7921035357654,2406.149169921875,798800
2023-03-20,2415.691553769256,2468.2928153321614,2403.4676965752265,2458.27734375,322900
2023-03-21,2482.0151298302285,2544.996719518016,2482.0151298302285,2534.764404296875,282500
2023-03-22,2540.728029832325,2574.8557172967144,2520.647511569109,2521.869873046875,273100
2023-03-23,2536.430314568888,2578.444273935109,2487.969293872308,2502.667236328125,352500
2023-03-24,2474.4046443028424,2478.1405604760835,2430.9611112004827,2463.797607421875,329600
2023-03-27,2489.103057629337,2506.650050090342,2468.8747632301893,2472.650390625,246400
2023-03-28,2484.1737769467686,2517.867780867195,2472.6500285755583,2508.936767578125,235800
2023-03-29,2544.730588116518,2547.7668777800127,2518.814305925352,2535.2080078125,236700
2023-03-30,2551.601278641513,2587.1782829230465,2543.8136872020286,2572.65771484375,265400
2023-03-31,2588.371182379353,2623.031477499836,2584.713964815673,2614.701416015625,365800
2023-04-03,2607.1894365624858,2639.118846660769,2592.609665374386,2627.29931640625,223100
2023-04-04,2634.1509284028666,2636.9210372860703,2587.681208705791,2600.82177734375,260700
2023-04-05,2595.5870623220526,2597.6866651474693,2553.178647160806,2578.414794921875,260900
2023-04-06,2568.7050145982644,2568.7050145982644,2515.7191584974657,2547.116455078125,272700
2023-04-10,2528.593339907395,2548.3287405978917,2515.906193462184,2535.99658203125,205800
2023-04-11,2545.105156265237,2551.8773621663995,2524.650153459466,2529.983154296875,236700
2023-04-12,2551.0691405249386,2551.128104610782,2498.487375467235,2511.036376953125,276200
2023-04-13,2532.477193684799,2593.694430368354,2524.0980359789523,2592.2451171875,334600
2023-04-14,2589.110403916743,2620.192179090838,2578.4345348299835,2612.187744140625,185400
2023-04-17,2594.5519674838647,2638.133407397532,2594.5519674838647,2638.00537109375,175700
2023-04-18,2657.79956797606,2683.154123902965,2649.598024958717,2658.341796875,245000
2023-04-19,2645.694624755885,2656.548108592729,2634.565092712711,2638.232177734375,198500
2023-04-20,2626.3728890929533,2661.3188553789555,2619.038719849896,2622.9423828125,247700
2023-04-21,2624.7663341995462,2651.480916092169,2595.567318573195,2649.125,210100
2023-04-24,2659.396809428016,2668.5153046507794,2628.946070195011,2641.593505859375,243600
2023-04-25,2637.4732733653427,2637.4732733653427,2603.650988186697,2607.416748046875,283600
2023-04-26,2605.85870678739,2622.2326717744445,2549.04813600582,2560.44384765625,357400
2023-04-27,2584.7235262570684,2603.3056356713905,2540.6689332213,2601.91552734375,376900
2023-04-28,2593.782658918148,2655.6208154775177,2583.441803499857,2648.119140625,295300
2023-05-01,2642.2146380723093,2681.310715274833,2640.6372885984174,2652.83154296875,252300
2023-05-02,2648.651701970789,2692.913271629935,2648.651701970789,2677.4365234375,291500
2023-05-03,2682.9372994180385,2682.9372994180385,2598.3079471313035,2608.589599609375,399900
2023-05-04,2573.801271097023,2608.3826264698328,2563.618293206184,2566.555908203125,487800
2023-05-05,2592.9254623127504,2612.4733804805924,2488.4521728608584,2532.77294921875,788200
2023-05-08,2536.5389756016493,2610.5020887531127,2536.5389756016493,2601.945556640625,344900
2023-05-09,2588.114856316889,2626.7084170170137,2571.494684609476,2597.4501953125,339500
2023-05-10,2597.4502270161925,2626.1070153611827,2561.685979479592,2608.3037109375,411800
2023-05-11,2599.382748003189,2630.4642863198437,2597.923567178279,2618.8125,212300
2023-05-12,2641.632782325028,2641.632782325028,2587.680887307244,2593.418212890625,220300
2023-05-15,2589.642837949994,2615.3718781125235,2583.688668365303,2608.45166015625,198700
2023-05-16,2622.1836909247227,2654.0146735596886,2608.688374727285,2608.6982421875,225200
2023-05-17,2624.0466414635293,2661.3586361898606,2603.088878567883,2658.36181640625,297600
2023-05-18,2660.343192729124,2747.2302669682854,2656.0354448860376,2741.443603515625,337600
2023-05-19,2741.43363795949,2741.43363795949,2714.3739356629217,2725.947021484375,343600
2023-05-22,2725.030246702376,2746.579333441898,2654.733986462032,2657.297119140625,282800
2023-05-23,2638.2026236492493,2641.9782507984905,2585.8182036511,2599.99365234375,289700
2023-05-24,2584.9705741999364,2605.5832188798267,2558.48245817172,2588.499755859375,270100
2023-05-25,2599.9637424544303,2600.141116044428,2534.576665223552,2560.44384765625,380300
2023-05-26,2577.803507648785,2626.422405752733,2551.571949695456,2554.29248046875,465300
2023-05-30,2558.324590220789,2569.1879417939786,2484.3020331731955,2492.8193359375,485700
2023-05-31,2480.989536872532,2487.170416624077,2422.000185128019,2473.103271484375,823200
2023-06-01,2467.533671066808,2531.6882757784338,2464.803032446656,2513.7470703125,319100
2023-06-02,2540.6691675347142,2597.026320735534,2531.9646241429305,2588.32177734375,327400
2023-06-05,2580.1692914121368,2636.595756648398,2580.1692914121368,2632.79052734375,312800
2023-06-06,2650.4264181638923,2690.469055031122,2646.3453808195145,2669.60009765625,314700
2023-06-07,2671.7884703926984,2687.127076833551,2599.0869463211384,2606.588623046875,314300
2023-06-08,2579.7950983198443,2641.15024609444,2579.7950983198443,2609.822021484375,237800
2023-06-09,2609.822094988197,2634.7427283478683,2566.979986712517,2569.07958984375,318400
2023-06-12,2588.8934426490096,2589.908828244425,2543.4193783014034,2568.300537109375,317500
2023-06-13,2592.5309735725405,2592.5309735725405,2548.0722939867824,2576.88671875,267100
2023-06-14,2558.472338688633,2586.2023054435576,2542.6899395401547,2572.687255859375,234300
2023-06-15,2558.6396387221903,2640.2822666904794,2550.398385683647,2633.716796875,398400
2023-06-16,2663.793472861229,2663.793472861229,2594.739304036675,2603.44384765625,828900
2023-06-20,2582.7525737246106,2632.0121425957705,2576.80827079097,2599.165771484375,292500
2023-06-21,2599.1653723785757,2627.3095329771504,2582.7521771390816,2606.2138671875,244900
2023-06-22,2604.7055158986623,2644.048038593887,2603.4535519230303,2639.828857421875,225100
2023-06-23,2600.545595956317,2620.310598595994,2582.002954941077,2586.626220703125,324600
2023-06-26,2576.8175426535554,2613.873219678703,2567.9652287959675,2578.572265625,226000
2023-06-27,2609.900827985199,2684.1794572703034,2609.900827985199,2661.969970703125,388200
2023-06-28,2659.633184764716,2683.9721140163606,2625.189977794284,2628.561279296875,242200
2023-06-29,2633.4408742177707,2637.8670311507262,2595.567160758725,2618.1513671875,224000
2023-06-30,2647.43935231002,2681.3304652426027,2638.852977959105,2661.940185546875,306600
2023-07-03,2655.4044188446715,2704.0726557362877,2645.1721037438706,2682.109375,179300
2023-07-05,2676.785837273323,2684.415789898778,2629.7541575563782,2635.984375,276800
2023-07-06,2613.4888419218623,2622.183517815833,2587.188211469043,2595.26171875,309200
2023-07-07,2590.638632032511,2623.997627086099,2590.638632032511,2599.421875,268900
2023-07-10,2599.51036163692,2694.618707832992,2599.51036163692,2690.034912109375,401100
2023-07-11,2700.967263547392,2749.526957835073,2694.757021382345,2743.8291015625,278100
2023-07-12,2764.333255080944,2781.3478830707204,2741.571674578785,2748.826904296875,306900
2023-07-13,2784.837634638748,2812.4593000950085,2783.802514109625,2794.232177734375,311100
2023-07-14,2804.3465956799014,2826.990009872045,2787.8544598353906,2826.161865234375,238600
2023-07-17,2816.6096996502224,2912.97988812857,2816.6096996502224,2907.7255859375,251600
2023-07-18,2894.8708142832074,2942.139071209373,2878.4869817628,2939.22119140625,308000
2023-07-19,2938.087441968296,2955.3781182989906,2885.1607982041915,2886.2548828125,299900
2023-07-20,2878.684271786922,2930.6056405413938,2874.6819339293133,2876.022705078125,257200
2023-07-21,2897.3254033054577,2930.7334904791724,2881.57236615508,2881.680908203125,698800
2023-07-24,2865.0605765235814,2878.171541744833,2830.193548485532,2852.6201171875,255100
2023-07-25,2844.4874388855146,2918.529724780138,2844.4874388855146,2900.59814453125,245700
2023-07-26,2900.5983837609438,2924.0403402889765,2881.7305966709337,2916.104736328125,166900
2023-07-27,2932.133434633053,2949.828437092826,2910.2194915128184,2913.876708984375,223500
2023-07-28,2945.53016122051,2973.348935114555,2938.866256953216,2969.425537109375,189100
2023-07-31,2957.349517771322,2974.709265335317,2923.280793565864,2928.564697265625,368500
2023-08-01,2900.3715640464493,2909.263348625931,2872.444486938821,2872.878173828125,305000
2023-08-02,2848.913862257875,2868.6887338860547,2829.1981953910386,2843.906005859375,283500
2023-08-03,2774.9603773035487,2809.482529249877,2754.633649906866,2799.535888671875,655400
2023-08-04,3110.146239215195,3121.739060180549,2908.0705348715496,3019.61181640625,974800
2023-08-07,3040.6978499980696,3200.6313189579246,3035.719596323794,3196.905029296875,512100
2023-08-08,3147.2020898237497,3193.8491837416973,3125.3076398903186,3180.107421875,332000
2023-08-09,3205.244669851268,3205.244669851268,3143.2686013980983,3159.10009765625,298000
2023-08-10,3169.29319205168,3205.481257146455,3159.425491957569,3177.36669921875,259600
2023-08-11,3152.909210555584,3171.727898812133,3122.695051217744,3160.647705078125,214500
2023-08-14,3154.5066145242354,3190.921392494909,3135.2739723820177,3188.3486328125,156700
2023-08-15,3178.6680551821714,3182.9464412603143,3149.636785707676,3155.05859375,162900
2023-08-16,3138.034003653809,3180.74806893492,3136.2003409122226,3149.922607421875,160100
2023-08-17,3157.660577779703,3161.938963345772,3063.754864099301,3067.81640625,294800
2023-08-18,3015.3535439407488,3038.9531389136428,2991.438430917217,3014.94921875,464100
2023-08-21,3023.466417244405,3030.60347862446,2976.345927932667,3008.610595703125,234500
2023-08-22,3013.135108300421,3042.462158017382,3009.6256624054904,3030.18896484375,186700
2023-08-23,3022.1846742817224,3086.152042223882,3022.1846742817224,3054.508544921875,187100
2023-08-24,3043.05397565769,3065.766462391886,2978.2979256044628,2983.36474609375,226300
2023-08-25,2983.3646726121124,3008.778195453904,2965.2855605720024,2999.255615234375,197500
2023-08-28,3022.815515921599,3040.214734610713,3013.647924272028,3025.97021484375,140900
2023-08-29,3017.2365648928826,3075.3879184819803,3016.4972273371627,3066.63427734375,167900
2023-08-30,3054.232537584135,3104.211699912534,3054.232537584135,3086.083251953125,164000
2023-08-31,3080.2969796639954,3095.665429026638,3046.0706099753243,3060.886962890625,230100
2023-09-01,3090.8939426928187,3090.8939426928187,3048.9685499559905,3070.6064453125,197600
2023-09-05,3045.7056429860827,3115.7061270747413,3045.7056429860827,3099.93359375,262100
2023-09-06,3078.926313888259,3113.675171629774,3070.95124117258,3096.552001953125,232800
2023-09-07,3066.5152555357604,3077.358870854555,3024.294083602903,3059.328857421875,242900
2023-09-08,3070.7149208747023,3103.186564396022,3063.8144379064447,3098.41552734375,164400
2023-09-11,3107.0805537033784,3141.484536760764,3100.0619014525896,3137.432861328125,177900
2023-09-12,3119.2053375515534,3156.428521427358,3105.9663363436257,3128.31396484375,165200
2023-09-13,3122.1924815647835,3128.679012541482,3065.618485194884,3071.345703125,250900
2023-09-14,3123.690976159033,3180.6989016266803,3082.278209943548,3152.101318359375,306300
2023-09-15,3155.245797368721,3171.639257606126,3099.568777604763,3115.222900390625,857600
2023-09-18,3109.1601926947897,3157.640942769768,3100.347348704512,3113.4287109375,211500
2023-09-19,3087.4536645557014,3096.079268720904,3047.1648248774814,3068.4970703125,281400
2023-09-20,3090.3412259217785,3090.3412259217785,3024.3134928266554,3025.279541015625,182300
2023-09-21,2997.8560354186,3007.408218513488,2971.693306270728,2993.1044921875,267300
2023-09-22,3001.710055369174,3052.655267345021,2993.6957529103056,3019.000732421875,236300
2023-09-25,2980.3187611507524,3060.344583725416,2972.1367114562418,3053.867919921875,195200
2023-09-26,3036.2121916992605,3049.3527584912827,2997.1161174563367,3017.068359375,216900
2023-09-27,3024.698738043668,3056.943671872235,3006.984240697409,3038.834716796875,178400
2023-09-28,3038.8349598401387,3072.864221956876,3018.153243425442,3060.68994140625,270400
2023-09-29,3076.974886170165,3092.35296168036,3024.196008298188,3040.1064453125,252300
2023-10-02,3028.128850984252,3068.279781056832,3023.269007245382,3049.776611328125,160700
2023-10-03,3011.567766195088,3043.526781481933,2954.343001587287,2967.986328125,228200
2023-10-04,2971.8800536652784,3015.855948391984,2968.705860621433,3003.158935546875,186200
2023-10-05,2995.8056197070177,3002.7159709669927,2947.6500043547944,2975.843505859375,182000
2023-10-06,2954.8752807089268,3011.143862896689,2954.8752807089268,3006.086669921875,205600
2023-10-09,2978.4748792984783,2978.4748792984783,2892.731475450165,2966.931396484375,242500
2023-10-10,2976.5825400626004,3040.116225576357,2972.245189813047,3016.89111328125,220500
2023-10-11,3039.16980869061,3050.9893404216537,2996.2586342467307,3028.27685546875,145200
2023-10-12,3023.949270729512,3042.3833690450283,2985.85847184712,3005.653076171875,171600
2023-10-13,2999.551565582798,3023.860896941126,2903.220843169343,2908.139892578125,273200
2023-10-16,2931.423825044635,2957.487878393569,2919.07193110359,2924.296630859375,237700
2023-10-17,2931.5720070536227,2958.749881615214,2918.461039938062,2936.05712890625,212300
2023-10-18,2903.910636950805,2908.070613612389,2801.56654696478,2809.718994140625,456300
2023-10-19,2796.6076837149217,2797.070972930283,2730.008114151297,2745.603271484375,436300
2023-10-20,2740.2801110537566,2753.4303045463066,2707.956242320276,2717.44921875,313700
2023-10-23,2714.6104716889404,2801.0636139284643,2703.0176511295163,2779.455322265625,266800
2023-10-24,2796.6176765769887,2818.2555702669747,2777.187927687804,2795.060302734375,188500
2023-10-25,2782.491978750243,2810.9810219510955,2766.9658906314557,2772.9296875,235400
2023-10-26,2755.806361426971,2778.6468818904327,2694.1850419885354,2703.69775390625,289200
2023-10-27,2708.3804838816136,2745.0024788505466,2698.345277008773,2707.11865234375,209800
2023-10-30,2728.865082713763,2772.919681677249,2727.317335508441,2748.6103515625,209900
2023-10-31,2758.980636654817,2764.047456721693,2725.710451595919,2749.901611328125,218300
2023-11-01,2763.150838914298,2773.136709121741,2716.947055957947,2726.903564453125,310500
2023-11-02,2767.103445778956,2803.5280886741893,2717.202982222376,2798.26416015625,504900
2023-11-03,2740.477715415938,2828.182831262385,2723.167302013934,2818.108154296875,580500
2023-11-06,2847.4940600253035,2959.69573380106,2847.3855179754955,2929.185791015625,479000
2023-11-07,2929.1859459229545,2992.0592324364984,2921.6250651754917,2969.08056640625,308300
2023-11-08,2991.8521304084697,2997.490781655264,2961.164813699427,2977.400634765625,235100
2023-11-09,2988.185296001889,2990.2061999451357,2955.891024759246,2967.464111328125,205900
2023-11-10,2980.0424924592835,3036.596752226704,2970.1451901460687,3030.5244140625,226400
2023-11-13,3033.76750265642,3101.569699356476,3032.811321842325,3074.86474609375,241500
2023-11-14,3120.753104125174,3136.0524789921333,3100.623487735801,3128.383056640625,298700
2023-11-15,3151.5492991054675,3161.722650436312,3072.9725485504778,3076.452392578125,284200
2023-11-16,3069.9065594448803,3115.8540247974884,3058.1363646433474,3084.3681640625,259000
2023-11-17,3110.09712994227,3110.09712994227,3059.2700826883147,3090.67724609375,212400
2023-11-20,3097.2124532532,3123.9075397403194,3089.405127201612,3113.044189453125,227000
2023-11-21,3111.131924895931,3125.9186735884027,3096.946609878305,3100.337646484375,184200
2023-11-22,3121.4038595231577,3123.730413990756,3085.462239145471,3085.501708984375,192600
2023-11-24,3092.569670489434,3092.569670489434,3062.5822199808376,3071.296630859375,117000
2023-11-27,3054.9519531516075,3098.178642016346,3046.070037041407,3086.2900390625,253300
2023-11-28,3091.682475823159,3103.0781880390123,3076.195859357146,3097.2421875,180100
2023-11-29,3107.730915071376,3128.875916848076,3059.9302967183403,3081.84423828125,155800
2023-11-30,3083.924750690195,3083.924750690195,3035.720037785287,3081.26318359375,255700
2023-12-01,3080.858787962211,3134.091087195425,3055.001710754917,3114.6416015625,205000
2023-12-04,3102.684059293012,3142.4309118315296,3071.267268698189,3089.918212890625,235800
2023-12-05,3060.3444404198763,3115.0751470675027,3060.3444404198763,3103.255615234375,183700
2023-12-06,3135.0569638452835,3143.475591436644,3082.849920631212,3105.21728515625,189100
2023-12-07,3133.03584852542,3194.272816342969,3131.990860574186,3192.232177734375,279300
2023-12-08,3175.168419520036,3230.83557148786,3175.168419520036,3228.440185546875,244900
2023-12-11,3240.910198849803,3337.172077413811,3240.910198849803,3299.130615234375,330700
2023-12-12,3312.182557906673,3356.48360174431,3300.9545919899374,3354.127685546875,243000
2023-12-13,3365.7108312974733,3384.588486342256,3332.066160797965,3375.5390625,220000
2023-12-14,3404.796644412584,3445.292697021779,3369.900013902028,3391.39013671875,275400
2023-12-15,3392.95775579217,3445.3128155157765,3386.422127689373,3429.65869140625,904300
2023-12-18,3434.350491896972,3440.383601011052,3411.253657344188,3421.1904296875,202000
2023-12-19,3437.968347703878,3479.2133639678623,3429.470780750228,3465.31396484375,216400
2023-12-20,3485.81847079822,3491.772399622206,3414.536424355518,3419.88916015625,315900
2023-12-21,3432.467616803683,3474.018524499172,3432.467616803683,3469.513427734375,218000
2023-12-22,3469.9570887819946,3513.784974185986,3469.9570887819946,3485.433837890625,254900
2023-12-26,3477.3206845833483,3523.494856962569,3475.1717445646154,3515.943603515625,197700
2023-12-27,3529.715205447934,3529.715205447934,3479.026068954289,3484.388671875,169000
2023-12-28,3505.524246521752,3512.040139159027,3489.850148132603,3499.993896484375,139700
2023-12-29,3506.60864657359,3524.0865656021683,3480.041834205331,3496.790283203125,164500
