Date,Open,High,Low,Close,Volume
2017-08-25,33.37806567955542,33.85390758047561,33.27829138609727,33.447139739990234,5393800
2017-08-28,33.4624850598866,33.48551169723574,32.77174742185151,33.040367126464844,4593400
2017-08-29,32.78709616721262,32.99431832828313,32.564523891129284,32.88686752319336,4592900
2017-08-30,32.71801449784121,33.38572824293426,32.556839791590285,33.316654205322266,6846900
2017-08-31,33.60063506385407,33.88460782783701,33.4010894045887,33.50853729248047,7660100
2017-09-01,33.5852736842882,34.0687919453854,33.37037798057139,33.953670501708984,4808800
2017-09-05,34.14555628240641,34.31440172015321,33.85390990413748,34.06880569458008,5438800
2017-09-06,34.345096861222146,34.805588608937775,34.329746745933605,34.5830192565918,5939300
2017-09-07,34.46021568882853,34.682785005178765,34.13019558283635,34.62138748168945,5184700
2017-09-08,34.53697494086233,34.53697494086233,33.84623427095082,34.13020706176758,4147400
2017-09-11,34.276023679537424,34.75954207637197,34.15322568183574,34.483245849609375,4809400
2017-09-12,34.55999350027223,34.75954207637197,34.375797967587296,34.483245849609375,5189000
2017-09-13,34.56766456654768,35.14328063888157,34.53696434003353,34.966758728027344,6178600
2017-09-14,35.10491047460668,35.58075232417996,35.03583642162548,35.17398452758789,6573400
2017-09-15,35.173999037592814,35.69588851928711,35.13562227075589,35.69588851928711,11895000
2017-09-18,35.45795391338633,36.248465788798455,35.43492727750844,36.14101791381836,6988900
2017-09-19,36.15636300892808,36.67057860429747,36.14101289638555,36.49405670166016,6216100
2017-09-20,36.73198439508933,37.453422223074064,36.68593405076626,37.09270477294922,8843300
2017-09-21,36.985247829360645,37.4380658929563,36.75500200143996,37.36899185180664,5790700
2017-09-22,37.376673386196885,38.1057877122083,37.32294945006567,37.66831970214844,7388200
2017-09-25,37.921586586312095,38.5202263624236,37.90623647311247,38.35905456542969,6800100
2017-09-26,38.167182236202514,38.39742807688239,37.77576459982021,38.121131896972656,5434200
2017-09-27,38.12114158415167,38.54326248168945,38.05207044935689,38.54326248168945,5369500
2017-09-28,38.71977898596816,39.01142531202058,38.22858702276513,38.37440872192383,5490600
2017-09-29,38.20555481879436,38.451150764604,38.07508325346688,38.41277694702149,4175700
2017-10-02,38.029042491111205,38.62768532152308,37.83717042715229,38.612335205078125,4832100
2017-10-03,38.504879923441344,38.55093026743442,37.78344210062649,37.79111862182617,6742100
2017-10-04,37.88321100606847,38.05973290805586,37.5378407944694,37.8448371887207,5432400
2017-10-05,37.95996657844767,38.21323909582616,37.92159275307568,38.1441650390625,5295400
2017-10-06,37.72205736238078,37.94462678115641,37.37668698464479,37.49948501586914,3902900
2017-10-09,37.6836673073004,37.76041787957967,37.47644808148383,37.537845611572266,4765500
2017-10-10,37.89088321754439,38.12880556080501,37.69133761796753,37.75273513793945,5252800
2017-10-11,37.76041980848394,38.167187615270414,37.522497413866965,38.067413330078125,4534800
2017-10-12,37.67599942570035,38.27463934155878,37.6145989585685,38.22859191894531,4443100
2017-10-13,38.571943112622165,38.70311253613977,38.08583860083337,38.11670303344727,4629900
2017-10-16,38.355895548706656,38.6799662087658,38.30960184255131,38.36361312866211,4301600
2017-10-17,38.34818091214554,38.53336162355562,38.05497468511953,38.36361312866211,3579000
2017-10-18,38.38677188278757,38.71855728227123,38.240170195520825,38.35590744018555,6481700
2017-10-19,38.10899778615984,38.61053467655938,38.0395542620029,38.35590744018555,4015400
2017-10-20,38.50250745244007,38.88830410850301,38.24016560858147,38.77256393432617,5993200
2017-10-23,38.79570183869126,39.15835155358599,38.52564541912766,38.780269622802734,5589000
2017-10-24,38.95002977160331,39.59816826701028,38.90373311357608,39.343544006347656,7609400
2017-10-25,39.3975402423511,39.4515515177059,38.38675233726567,38.54878616333008,6989700
2017-10-26,38.880579919021855,39.94537933293517,38.41762518778705,39.70618438720703,7564600
2017-10-27,39.47471514166437,40.30031977967905,38.73398624196064,39.5132942199707,7835700
2017-10-30,39.65217971801758,39.968532857286526,39.26638306313374,39.65217971801758,6647600
2017-10-31,39.59815702193201,39.821919723760594,39.36667968432047,39.46698760986328,6171500
2017-11-01,39.97624099295769,40.33888776135252,39.68303478037521,40.20000076293945,6455500
2017-11-02,40.16913454691441,40.57807791444568,39.88364300411536,40.493202209472656,6177100
2017-11-03,40.40833865020205,41.10277376926162,40.11513532739443,40.86357879638672,8030100
2017-11-06,40.90214851824445,41.61973032938857,40.7401146753136,41.411399841308594,8438900
2017-11-07,41.61202237598039,41.72004495528149,40.84042915995018,41.26480484008789,8577500
2017-11-08,41.74318052532463,41.83577380546132,41.01788415794968,41.295658111572266,7513000
2017-11-09,41.10277752984392,41.39598382287235,40.76327752023917,41.30339050292969,6709400
2017-11-10,41.20307564040437,41.27251914206661,40.50864062378181,40.88672256469727,5504600
2017-11-13,40.63209991194295,40.86357729532828,40.51635974855297,40.56265640258789,6728300
2017-11-14,40.269449650773176,40.45463332123554,39.41298363714418,39.52872085571289,6945000
2017-11-15,39.15063907785163,39.482421435884376,38.541079761890686,38.957740783691406,7262700
2017-11-16,38.888303380372136,39.08120170479185,38.641393760586496,38.74941635131836,5694900
2017-11-17,38.76484551459464,38.98089067902724,38.57966184265626,38.679969787597656,4191800
2017-11-20,38.57966668931516,38.77256502276174,38.25559890195451,38.641395568847656,4429600
2017-11-21,38.78798769185976,39.1506374113303,38.32503003954528,38.58737182617188,6331500
2017-11-22,38.98089375194304,39.034905047308975,38.59509710310362,38.74941635131836,4818700
2017-11-24,38.92687048944073,39.25093816200946,38.919152910535416,38.94230270385742,2288900
2017-11-27,38.74940834076933,38.77255519302826,37.86979263419892,37.9315185546875,6369000
2017-11-28,38.0858426420134,38.70311664281697,37.78492175058382,38.679969787597656,6524700
2017-11-29,38.51793366963999,39.220086353573045,38.363617374185566,39.14292526245117,6897800
2017-11-30,39.289528486471646,39.95309917959468,39.08120089062584,39.2586669921875,11184300
2017-12-01,39.74476455482928,40.485496266006834,39.52871940007451,39.92223358154297,6683900
2017-12-04,40.02253083248144,40.40061272352135,39.54414396380135,39.575008392333984,6168500
2017-12-05,39.52872085571289,39.89137061602962,39.43613049217901,39.52872085571289,4531700
2017-12-06,39.40526198407193,39.536434350300205,38.826567120851685,38.87286376953125,4437300
2017-12-07,38.826567380904265,39.220081538830506,38.64138667173429,38.99631881713867,4037800
2017-12-08,39.25094933135922,39.89908780432655,39.15064432419858,39.79106521606445,5316200
2017-12-11,39.76791451860803,40.36204164006118,39.66760657774075,39.88365173339844,4040400
2017-12-12,40.03025024926605,40.16913724064584,39.513281349487045,40.09197616577149,6200200
2017-12-13,40.061115310263126,40.19228767755632,39.79877646246536,39.87593460083008,4906800
2017-12-14,40.045680808573856,40.709248364694176,40.00709880103481,40.36203384399414,6436200
2017-12-15,40.72468149278147,40.93301197591221,40.16913648116016,40.25400924682617,11363400
2017-12-18,40.20772296986573,40.63209865012575,40.20772296986573,40.38518905639648,5565300
2017-12-19,40.47777435910797,40.8404240673074,40.23086479623853,40.64752578735352,4795800
2017-12-20,40.81728653752724,42.05954927168942,40.47778360349982,41.85893630981445,8064600
2017-12-21,41.7817755938234,43.263233218475285,41.68918228473666,43.1706428527832,7824700
2017-12-22,43.24779713847638,43.37125192950679,42.79255704466528,42.82342147827149,3911900
2017-12-26,43.03946689596873,43.49470699262768,42.85428617996187,43.38668441772461,3194900
2017-12-27,43.25551395729935,43.26322859386793,42.545646713822,42.89286422729492,4369600
2017-12-28,42.8157139977867,42.892872151304026,42.514790134921405,42.57651901245117,4240600
2017-12-29,42.77713608684238,42.823432749437,42.33732809407653,42.352760314941406,3668500
2018-01-02,42.50707749347783,42.83114528554587,42.29874693712193,42.68454360961914,3985200
2018-01-03,42.73081766024948,43.510125231253504,42.69223860209168,43.4715461730957,4105800
2018-01-04,43.52556572421154,44.12740738747913,43.27865617295335,43.97309112548828,4897200
2018-01-05,43.73390631438068,43.91137241138766,43.348109683479926,43.88822555541992,3771900
2018-01-08,43.7956346778871,44.335750579833984,43.66446522892301,44.335750579833984,4522900
2018-01-09,44.34346639052777,44.9993194959495,44.29716973447416,44.69839859008789,5519700
2018-01-10,44.86042841747729,44.9684509951131,44.41290588964401,44.48234939575195,4627900
2018-01-11,44.883573013280525,45.8943611194592,44.39747143837885,45.66288375854492,7341800
2018-01-12,45.82490858012992,46.48076440734502,45.61657811337174,46.33415985107422,6742100
2018-01-16,46.29559508142635,46.4653465386112,45.36968259111889,45.40054702758789,5458600
2018-01-17,45.50084744078939,46.44218905007772,45.35424286353244,46.18756484985352,5798400
2018-01-18,46.00238239909654,46.34188526606626,45.639735623098325,46.11040496826172,4554800
2018-01-19,46.04868417449157,46.14899211848241,45.73233106811545,46.10269546508789,5037500
2018-01-22,46.18756485928744,46.82027098530007,46.133553576095686,46.81255340576172,5748800
2018-01-23,46.766252377345324,46.83569586534301,46.31872702282829,46.65822982788086,5478800
2018-01-24,46.71225079188113,47.31409251710205,46.64280728947916,46.67367172241211,4992000
2018-01-25,46.87427933294104,46.99001947161455,45.83262985845551,45.89435577392578,5473400
2018-01-26,46.06410229094714,46.69680831001266,45.994658803810985,46.59650039672852,5277700
2018-01-29,46.23387332660433,46.70454575333952,45.95610218580195,46.03326034545898,4167600
2018-01-30,45.4777100280181,45.770916318970585,44.81414223349719,45.10734558105469,6381000
2018-01-31,45.161351336154745,45.70918477281703,44.96845302640743,45.37739944458008,7073700
2018-02-01,45.52399949197358,46.27244584923634,44.86814643936228,45.7940559387207,7011000
2018-02-02,45.655173421510064,45.8635039624016,44.45148977644094,44.5363655090332,8433300
2018-02-05,44.08884211346312,45.11506264840086,42.75398601460501,43.16292953491211,11060300
2018-02-06,42.2447345379112,43.62588729588509,41.990107327866816,43.16292953491211,11013500
2018-02-07,43.255514241996245,43.95766391013205,42.92372894287109,42.92372894287109,7721700
2018-02-08,42.916005943139616,43.07804272562662,41.07189896759177,41.07961654663086,8618400
2018-02-09,41.30070847887892,41.579974486427936,38.92692522044644,40.35429763793945,9685600
2018-02-12,40.82749832217758,41.859238597292816,40.76543724376474,41.432579040527344,7035400
2018-02-13,41.06023344767089,41.843735556584605,40.81199497994163,41.36277389526367,5438300
2018-02-14,40.88179821112123,43.33315445853753,40.75767901983059,43.061641693115234,6612400
2018-02-15,43.16250050187895,43.21680247700701,41.70409741172447,42.309181213378906,6190800
2018-02-16,42.19281659696053,42.712567858822304,42.06869737847998,42.39451217651367,5070900
2018-02-20,42.35572793301191,42.898750693022,42.15403528690094,42.54190826416016,4262900
2018-02-21,42.34796527368261,43.00734805009128,41.68082338174789,41.69633865356445,5287000
2018-02-22,42.09196688373626,43.05389300243075,42.03766491308465,42.5962028503418,5565900
2018-02-23,42.93753699253261,44.32612294819542,42.720329074278645,44.25630569458008,6513900
2018-02-26,44.41920044270718,44.63641126547499,43.8451502435895,43.899452209472656,5986300
2018-02-27,43.82963516791364,44.698469585134205,43.302127817649485,43.30988693237305,5378300
2018-02-28,43.45728101476218,43.89169973752011,42.12299726283353,42.13075637817383,5889900
2018-03-01,42.27814555165456,42.6737746024597,41.51791503262296,41.79718399047852,5135400
2018-03-02,41.5334403498315,42.05318873437656,40.94387174969877,41.93682861328125,4574400
2018-03-05,41.4946496317118,42.06869994245787,41.35501513250637,41.88252258300781,5266000
2018-03-06,42.107490716068256,42.19282324707979,41.502409800511664,41.93682861328125,4931900
2018-03-07,41.35501074211189,42.24711665984215,41.3007087714342,41.94457626342773,7245800
2018-03-08,41.99112036711362,42.18505681427106,41.05246571385278,41.55670166015625,4726000
2018-03-09,41.94457295746869,42.7203187165626,41.89802714659837,42.71256256103516,5310000
2018-03-12,42.67377753944057,42.98407706046622,42.34796570567564,42.46432876586914,5074400
2018-03-13,42.6194758771769,42.82892761150751,41.56446400833335,41.85924530029297,5528100
2018-03-14,42.15402955148815,42.4565699591094,41.7894280555161,41.85924530029297,4101600
2018-03-15,42.13075836712012,42.28590517042505,41.40931448665691,41.91354751586914,4934600
2018-03-16,41.97561341747538,42.81341749647935,41.61101187758551,42.611724853515625,13000800
2018-03-19,42.47983808330091,42.59620113528951,41.40931102564132,41.55670166015625,4822000
2018-03-20,41.96785826277552,43.03063243486115,41.82046758512774,42.43330764770508,5140600
2018-03-21,42.74359029888423,44.67519854816406,42.69704744707872,44.24853897094727,7720100
2018-03-22,43.75981838306086,44.43471636844848,43.48054943483557,43.82963562011719,11053200
2018-03-23,44.24853850719912,45.28803793566594,44.19423654117165,44.79156112670898,9442000
2018-03-26,45.28028433035674,45.84657844442833,45.15616511301551,45.8310661315918,8795700
2018-03-27,45.88536836862823,46.40511666947842,45.52852302738485,45.87760925292969,9089600
2018-03-28,45.89311833269071,46.34305228695752,45.32682429176658,45.559547424316406,13327600
2018-03-29,45.56731692621168,46.22669977861753,45.56731692621168,45.99397659301758,8469200
2018-04-02,45.97845634834964,46.00172777662284,43.883941985931386,45.06307601928711,7403800
2018-04-03,45.41215655118341,46.6068057068233,44.8846492086732,46.568016052246094,8257300
2018-04-04,45.62937309933487,46.34306085828685,45.342347948078185,46.203426361083984,8174200
2018-04-05,46.41287073657493,47.45236722520315,46.33529438420585,46.901588439941406,6822600
2018-04-06,46.70765848435959,47.04898856371492,45.412164291855625,45.970699310302734,8837500
2018-04-09,46.43614553492658,47.43685835889634,46.16463272077008,47.02571105957031,10832100
2018-04-10,47.66183186060349,48.87199665256338,47.61528899579785,48.36000442504883,11069900
2018-04-11,48.3289635667099,49.08919410847783,47.78594090566555,49.05040740966797,10014100
2018-04-12,49.09696083812599,49.55465105722961,48.74787457622732,49.05817413330078,10336200
2018-04-13,49.60894993607777,50.42348252345568,49.44604401044933,50.34590911865234,9672900
2018-04-16,50.40019680463405,51.19145477884864,49.94250378465591,50.98976516723633,8534900
2018-04-17,51.1371782731955,51.90517112516168,50.780335799870514,51.594871520996094,8312600
2018-04-18,51.97495830941251,52.207684370723086,51.49399387798979,51.5250244140625,11015600
2018-04-19,51.11390064284618,51.66467956220292,50.85014985828322,51.43971252441406,8366300
2018-04-20,51.082854952993536,51.28455049923944,50.68722297494548,51.03631210327149,7008400
2018-04-23,50.873403157320034,50.91218689027052,50.01232497832331,50.79582977294922,9209700
2018-04-24,51.19922988788259,51.6801944811155,50.30712091068729,50.66396331787109,8731600
2018-04-25,50.39245070604117,50.85789704158575,49.58567429581064,50.47002410888672,9869100
2018-04-26,51.00529120488154,52.07581838012899,50.50105520319224,51.95170211791992,10574600
2018-04-27,51.53280746935826,51.78880507204007,50.38470077514648,50.38470077514648,6398800
2018-04-30,50.3303758959492,51.31557619077587,50.23729020529888,50.81134033203125,6381300
2018-05-01,50.46226169342609,51.02855275737653,50.07438883158107,50.97425079345703,7433800
2018-05-02,50.56310755930264,51.19921882923001,50.532077019492725,50.77255630493164,6810000
2018-05-03,50.34589213780294,51.32333328037002,49.89595825583895,51.19145202636719,7088800
2018-05-04,51.19922544415605,52.044785568958574,50.88892592443665,51.86636734008789,6302200
2018-05-07,52.18442369782588,53.24719770351168,51.7344955772358,51.79655075073242,9121500
2018-05-08,51.819818070313424,52.549015045166016,50.77255658106187,52.549015045166016,8988400
2018-05-09,53.22392122116726,54.41857049502525,53.13858870742948,53.29373550415039,9271200
2018-05-10,53.88331763536432,54.07725413963145,53.25496525544997,53.790225982666016,6512300
2018-05-11,53.84084784197572,54.44063474085892,53.64611098685951,54.090110778808594,6382200
2018-05-14,54.13684491245765,54.689896859566765,54.02000161255639,54.20694732666016,8805200
2018-05-15,54.17578635218535,54.98588630337168,53.93430865131417,54.596412658691406,5962700
2018-05-16,54.5263243607938,54.68211148180841,53.825270430432624,54.409481048583984,4363400
2018-05-17,54.68211469441455,55.30527510087946,54.59642998995317,55.040435791015625,5592700
2018-05-18,54.91579806205709,55.17285216013239,54.160218045658766,54.17580032348633,5094700
2018-05-21,54.52632756424736,55.13390569195671,54.19137988577963,55.040435791015625,5440000
2018-05-22,55.1261084428086,55.85832094781714,54.4795865756622,54.62758255004883,6079500
2018-05-23,54.23032456192589,54.425061427849776,53.18653187026717,53.840850830078125,6407500
2018-05-24,52.96841909798595,53.607155678804624,52.508843020167305,53.31894302368164,6404900
2018-05-25,52.03368199899599,52.08041693525286,50.19536589620596,50.9976806640625,8315800
2018-05-29,50.47578480228878,51.27030839225457,50.11746383310268,51.18462371826172,6310100
2018-05-30,51.67537222322663,53.54484733676788,51.542952579837255,53.00737762451172,10273400
2018-05-31,52.64126514794088,53.23326087539505,52.14273930224429,52.493263244628906,8508800
2018-06-01,52.78147570680923,53.72400131585444,52.45431329324815,53.19431686401367,7116200
2018-06-04,53.70841308920821,54.05894293427681,52.65683543979477,52.89052200317383,5599200
2018-06-05,52.750313439852974,53.40462633579712,52.59452041017836,52.62567901611328,6333100
2018-06-06,52.74252696448279,53.29557889719423,52.43094682048984,52.87494659423828,6412200
2018-06-07,53.35790566322199,54.2770639838956,53.170959920530166,54.12127685546875,7693500
2018-06-08,54.51074463749841,54.81453366462197,53.69284744576738,54.08232116699219,6656100
2018-06-11,54.4951673440516,55.297482332280495,54.15242853630416,54.90800857543945,6237300
2018-06-12,54.58084705472815,54.77558391534055,53.84863455709836,54.08232116699219,8329000
2018-06-13,54.02000845117429,54.47179943177485,53.49032390841104,54.23032760620117,6741100
2018-06-14,54.5185452772594,54.54191275628894,52.84380661298688,53.0697021484375,5694600
2018-06-15,52.54000371433351,52.8126400792078,50.79516307078449,50.91200637817383,15982700
2018-06-18,51.07558048866893,52.7814771866562,50.93536971975359,51.87789535522461,7680100
2018-06-19,51.19242765899413,52.2206380611859,50.96653218404854,51.613059997558594,5211500
2018-06-20,52.314119747080426,52.68022009960244,52.025907017241614,52.55559158325195,6323400
2018-06-21,52.08042796056262,52.15832151844607,50.468006946495386,50.71726989746094,7439700
2018-06-22,52.55558249635062,53.28779496059077,52.38421311596274,52.79705429077149,10945200
2018-06-25,52.80484524664143,53.06968451149276,50.91979395467364,51.51958084106445,5274300
2018-06-26,51.729896045026514,52.68799795155788,51.54294440330125,52.45431137084961,4956700
2018-06-27,53.14758666391251,54.15242363588141,53.03852855439996,53.54484558105469,7625000
2018-06-28,53.98105875103198,54.13684585835758,52.92168978110573,53.28779602050781,3958100
2018-06-29,53.70064306343792,55.01706030981149,53.52148252185568,54.23032760620117,7132000
2018-07-02,53.67727028674253,54.00442678124741,53.12421238135445,53.428001403808594,4952800
2018-07-03,54.02780280171725,55.6480151397584,54.02780280171725,54.183589935302734,5338400
2018-07-05,54.565263739538494,54.97031374291435,53.46694513361543,53.69284057617188,5719800
2018-07-06,53.50589248043802,54.37830966181704,53.33452312183962,54.25368118286133,4429600
2018-07-09,54.64315944038205,55.30526351928711,54.43284032151183,55.30526351928711,5271400
2018-07-10,55.6869693131282,56.08423430345615,55.58570825174626,55.88170623779297,5246400
2018-07-11,55.24294606408606,55.897264945310624,54.082316146587466,54.56526565551758,5636400
2018-07-12,55.19621231591088,55.8505252683726,54.84568836893452,55.65578842163086,6386700
2018-07-13,55.593489874238,56.52822457542748,55.57790759490915,56.08422470092773,6313300
2018-07-16,55.21178043860089,55.76483228795916,54.167993947870194,54.97809982299805,6216200
2018-07-17,54.69767653549772,55.06378269178371,53.825253481005504,54.74441146850586,5724000
2018-07-18,54.12125843601563,54.91578202922378,53.59935925332135,54.7989387512207,5667700
2018-07-19,54.62758391977385,54.86906167659167,54.1290580145141,54.28485107421875,5959200
2018-07-20,54.55468175748726,54.85971821036016,54.50775490852227,54.75804138183594,5617200
2018-07-23,55.14127892543941,55.23513856971032,54.66416950983538,54.73456573486328,7936900
2018-07-24,55.297723590420205,55.96255250967444,55.03961992793768,55.41504669189453,4709100
2018-07-25,55.46978615360408,56.00164560772632,55.13346317574295,55.93125534057617,5148300
2018-07-26,55.70443497591566,56.26758100924623,55.22732547363837,56.1580810546875,7360100
2018-07-27,55.90779632634801,56.52568638882815,55.68097327992486,55.88432693481445,5587200
2018-07-30,56.5491575636604,57.04973052075928,56.424011340735504,56.52568817138672,4934100
2018-07-31,56.73687543606558,56.924588818058375,56.22065617645938,56.44747924804688,5422200
2018-08-01,55.93908193200816,56.35362434408688,55.46197833942832,56.1659049987793,5313200
2018-08-02,55.813944418177584,56.064230923614666,55.516731057752615,55.97037124633789,4669400
2018-08-03,55.72789542421477,55.90779160698549,55.22732252515667,55.75918197631836,4028500
2018-08-06,55.87649427721638,56.43181704351812,55.58709820155272,56.10331726074219,7177600
2018-08-07,56.74469795367703,57.69109395208441,56.61955172216824,57.01844787597656,5631400
2018-08-08,56.49443124284292,56.73689469217824,55.3212117644289,55.8374252319336,5784400
2018-08-09,56.47093991295253,56.81508606919152,55.93908038390159,56.11897659301758,5975600
2018-08-10,56.00166060187599,56.33798366978584,55.72008752328629,56.26759338378906,4855500
2018-08-13,56.24410654838744,56.72120998973789,55.54017414486405,55.587100982666016,4322200
2018-08-14,56.2597659026106,56.85419857449165,56.08769281596339,56.43183898925781,5223300
2018-08-15,55.75135963672049,55.82175587177631,52.959098970367386,53.04513549804688,7944500
2018-08-16,53.39709037627428,54.48427851263156,53.35798666721318,54.28874206542969,5453000
2018-08-17,54.64854331814671,54.836256687817546,54.21836063004641,54.5703239440918,4435200
2018-08-20,54.49993682989527,55.5871193585642,54.49993682989527,55.15693664550781,4659000
2018-08-21,55.56365412093422,55.97036742677644,55.36811761542726,55.44633102416992,3717600
2018-08-22,55.892162160052976,56.71341798973784,55.82958903702335,56.31452178955078,5019300
2018-08-23,55.962553219546166,56.40055310548536,55.70444358648876,56.3536262512207,3995500
2018-08-24,56.89329899475513,57.53465848311551,56.58043939785484,56.791622161865234,4934000
2018-08-27,56.791633010259446,57.23745608163127,56.791633010259446,56.97152328491211,3389300
2018-08-28,56.97151639004167,57.16705290587894,56.25194344391274,56.3536262512207,4072200
2018-08-29,56.91677561671123,57.67545837572653,56.68995847285272,57.5190315246582,4887000
2018-08-30,57.62850854888268,58.21511795757762,57.30000871216539,57.53464889526367,5141200
2018-08-31,57.15922968403991,57.51901611897466,57.07319314880548,57.43297958374024,4152300
2018-09-04,57.82405680839272,57.988306760240846,56.96369736034507,57.18269729614258,3447600
2018-09-05,56.971521996652186,57.1827047962276,56.34580866477655,57.0966682434082,5080200
2018-09-06,56.44747657763803,56.682122769504026,55.14911729326765,55.17258071899414,5443700
2018-09-07,54.695498146856046,55.23518107393404,54.29660181087217,54.92232131958008,4370600
2018-09-10,55.1882346130551,56.04077708410239,55.15694804861005,55.64970397949219,5188600
2018-09-11,55.52456106782077,56.37710359024532,55.21952450522638,55.899993896484375,4172200
2018-09-12,56.43181735823512,56.72903059659968,56.07203102738376,56.29103088378906,6137200
2018-09-13,56.306695516028206,56.76816481349979,55.62623223477339,56.74470138549805,4038600
2018-09-14,56.63518812780135,57.82404728371849,56.63518812780135,57.48772430419922,4618500
2018-09-17,57.651984241972,58.58273994475309,57.58159396224944,58.06652069091797,6010100
2018-09-18,58.46543379268646,59.23193976434414,58.371574091880674,58.69225692749024,5989500
2018-09-19,58.66094881265083,59.33359483641992,58.38719891165185,59.07548522949219,3952800
2018-09-20,58.73916052074828,59.56041616732104,58.512337475815805,58.94252014160156,5220300
2018-09-21,59.2631979974618,59.95931340627119,58.94252125018129,59.66209411621094,15114300
2018-09-24,60.225240356627175,60.92917293087897,60.06099041718513,60.27216720581055,6377300
2018-09-25,60.96829094459201,61.48451027584739,60.72582754389417,61.09343719482422,6145100
2018-09-26,60.804038518137126,61.31243469645512,60.38167889156379,60.44425201416016,6148000
2018-09-27,60.78839461973282,60.99957143685762,60.46771186090135,60.631961822509766,4367000
2018-09-28,60.47552046303882,61.53923935938753,60.47552046303882,60.53809356689453,6190100
2018-10-01,60.82748243695232,62.759383714525086,60.80401901532989,62.485633850097656,6407200
2018-10-02,62.01635614314086,62.157142659760375,61.17946017415272,61.22638702392578,4534600
2018-10-03,61.50014340745269,61.71914931984039,60.921356985823294,61.453216552734375,6825500
2018-10-04,61.32806982150119,61.69567342355739,60.68670438233425,61.22638702392578,4457100
2018-10-05,61.00741381723361,61.45323698720589,60.68673095722223,61.31245040893555,6535600
2018-10-08,60.79621031063861,61.60963688743989,60.4364179047107,61.22638702392578,4034400
2018-10-09,61.46885933259395,62.5404016412722,61.11689597338128,62.10240173339844,4869600
2018-10-10,62.23536318528367,62.29793630367342,58.668778979282365,58.73134613037109,8332100
2018-10-11,58.0039573076276,58.48106093597413,56.25976888901873,56.93241500854492,9326500
2018-10-12,57.902439612069024,58.31872042873414,57.0148916141721,57.98883819580078,6296100
2018-10-15,57.988825773626,58.271583624829184,57.34476755530984,57.54897689819336,6125000
2018-10-16,57.93386422513775,58.26374649452196,57.51758336247503,57.96528244018555,5726200
2018-10-17,58.17733193021046,58.17733193021046,56.72427433951566,56.928489685058594,7302700
2018-10-18,56.25302340606304,57.47830371619489,56.16662482087054,57.014892578125,7800900
2018-10-19,57.07771161785375,58.04380187057168,56.75568552855405,56.93633270263672,5658000
2018-10-22,57.03059455453552,57.15626138824153,55.97025555192345,56.59075164794922,5385700
2018-10-23,55.40471927136893,55.44398752065926,53.57464986853533,54.367942810058594,7502000
2018-10-24,54.74495794040688,54.99629754730964,51.053406340445896,51.595359802246094,9260000
2018-10-25,53.31548100091571,53.95168927961681,52.26299791039073,53.42544174194336,8727300
2018-10-26,52.59287151050655,54.25014439737316,52.36509401503469,53.786739349365234,8193800
2018-10-29,54.3365325308404,54.75281318689029,52.01163970292474,52.8991813659668,6853100
2018-10-30,52.76566804715075,54.75282308051848,52.51432839851155,54.60358810424805,6506900
2018-10-31,55.28692401241474,56.4100994477822,54.78424468395479,54.90206146240234,6591400
2018-11-01,55.13768588997494,55.72676375628839,53.79458907386947,54.65071868896485,7826500
2018-11-02,54.73711733544925,55.17696022536855,52.922753429712245,53.28405380249024,5725200
2018-11-05,53.95165857381109,54.58786049801611,53.60606444589352,54.21870422363281,4955500
2018-11-06,54.470058609384765,54.6428557204086,53.60607904667477,54.58787536621094,6150200
2018-11-07,55.561821483803925,55.9702521514572,54.39152182564671,55.0041618347168,6585500
2018-11-08,54.79209489354061,55.22408171192247,52.3650910888923,52.5536003112793,9826900
2018-11-09,51.62677163339941,52.78921492477049,50.88845900752308,52.412208557128906,9190700
2018-11-12,53.08769448942901,53.46470696091077,51.16337585449219,51.16337585449219,6766600
2018-11-13,50.88062679717133,51.508979027491165,49.1683732615813,50.04806518554688,11213800
2018-11-14,50.91205509792265,51.84672757784824,49.890987015601,50.36225128173828,9708500
2018-11-15,49.93810037695441,51.28119731727545,49.67890465362654,51.218360900878906,7782600
2018-11-16,51.51681875401439,52.18444511198879,51.351877674927344,51.93310546875,7993600
2018-11-19,51.34402319138327,52.41221808115382,51.07697147273599,52.18444061279297,7793900
2018-11-20,51.49326119608361,51.49326119608361,49.65534101438759,50.26012802124024,7453900
2018-11-21,50.59001003503081,51.95666900699445,50.440775057994514,51.43042755126953,6392600
2018-11-23,49.388288696953154,50.21299710297484,49.01913227866905,50.11088943481445,5361000
2018-11-26,50.817779541015625,51.52467415130872,50.68425666807406,50.817779541015625,6355100
2018-11-27,50.84134389780088,51.524670309796186,50.38578896153118,51.27333068847656,6116400
2018-11-28,51.13981013030685,52.33367188727881,51.12409803253604,52.11375045776367,5602100
2018-11-29,52.20014657716516,53.0248578916893,52.00378731107934,52.52217864990234,4606000
2018-11-30,51.862411658536,52.577162308355625,51.39115058880055,51.980228424072266,7175400
2018-12-03,53.48827335175236,54.399383401064895,53.06413653490795,54.28156661987305,7497100
2018-12-04,54.53290377733229,54.76068127916548,52.45935009657302,52.56145477294922,7532200
2018-12-06,50.99058326138645,52.31797409057617,50.5114660742497,52.31797409057617,8412000
2018-12-07,53.598225649594085,54.28941412788053,51.68961327030584,51.76816177368164,8095500
2018-12-10,51.12410024556361,51.67390983556078,49.71817005089814,51.21049880981445,8750900
