Date,Open,High,Low,Close,Volume
2011-10-05,4.477477837357714,4.571575354780958,4.32064864165231,4.524526596069336,291785700
2011-10-06,4.524526787580999,4.947966007818989,4.430429266174849,4.924441814422607,336087400
2011-10-07,4.955807995744985,4.96364926944632,4.6107833529484665,4.626466274261475,285598300
2011-10-10,4.814660998871786,4.93228308758463,4.798978078637427,4.924441814422607,225326600
2011-10-11,4.846026278727934,5.073428782774228,4.806819169632869,4.995014190673828,204431100
2011-10-12,5.104795106161408,5.28514848501667,4.971490109694233,5.159685134887695,284617700
2011-10-13,5.049904774795021,5.049904774795021,4.8381851815092025,4.877392292022705,230115400
2011-10-14,4.947965033703751,4.987172513525953,4.79897713385372,4.853867530822754,203564500
2011-10-17,4.84602719915226,4.924442180056584,4.728405475616455,4.728405475616455,175512200
2011-10-18,4.916600880736246,5.324357239904262,4.830344619976559,5.206735134124756,496883800
2011-10-19,5.238100813754311,5.379247485797232,4.995015335570824,5.018539905548096,318554300
2011-10-20,5.042065164373942,5.081272664630042,4.846028410914311,5.073431015014648,254971700
2011-10-21,5.167525218188986,5.214573960256377,5.002854433998037,5.065586090087891,252586400
2011-10-24,5.167527131377305,5.285148843138122,5.089112158323023,5.269465923309326,217032400
2011-10-25,5.214573960256377,5.230256874278841,5.065586090087891,5.065586090087891,200837500
2011-10-26,5.15968507570609,5.222416750051045,5.049904645602419,5.167526721954346,208197400
2011-10-27,5.575283678506279,5.6693812018279095,5.410612825738265,5.661539554595947,408959900
2011-10-28,5.551757762428542,5.826208992418948,5.528233574266346,5.763477325439453,273167300
2011-10-31,5.559599778897719,5.61448980421395,5.347880201753067,5.355721473693848,252026900
2011-11-01,5.002856983533366,5.238100813754311,4.955808217489177,5.018539905548096,371823200
2011-11-02,5.269465923309326,5.285148843138122,5.151844211548509,5.269465923309326,216830700
2011-11-03,5.418454170227051,5.473344579840772,5.159685790738686,5.418454170227051,244340400
2011-11-04,5.277306709280122,5.292989626550529,5.057745493584187,5.089111328125,266446300
2011-11-07,5.049905613366347,5.167527712259373,4.94012516222435,5.057746887207031,192433500
2011-11-08,5.128320858555253,5.1675283543615205,5.018540393772253,5.120479583740234,219000600
2011-11-09,4.947965807241884,4.987173293193571,4.82250245045296,4.830343723297119,265539000
2011-11-10,4.955808022854177,4.963649296598406,4.712722554217659,4.728405475616455,324988000
2011-11-11,4.798977387115739,4.932282376853998,4.798977387115739,4.869550704956055,210025900
2011-11-14,4.830343078562434,4.853867641775542,4.720562656025173,4.744087219238281,225481700
2011-11-15,4.71272052063403,4.893073851940848,4.704878876363206,4.806818008422852,268228500
2011-11-16,4.775454213690222,4.775454213690222,4.626466274261475,4.626466274261475,292502400
2011-11-17,4.689198131087963,4.728405622760227,4.540210186207852,4.548051834106445,285881900
2011-11-18,4.595099377155241,4.618623566771269,4.508843142772547,4.532367706298828,227038600
2011-11-21,4.438269520742273,4.453952437377361,4.297123271026486,4.304964542388916,269658300
2011-11-22,4.328489476777791,4.383379876679214,4.171660296931234,4.210867404937744,270959000
2011-11-23,4.15597945112018,4.163820727067042,4.0226743948295045,4.030515670776367,264978500
2011-11-25,4.046196878100841,4.17950187777491,4.014831039814035,4.0540385246276855,138425100
2011-11-28,4.312807446434384,4.33633201520821,4.030514490700148,4.1167707443237305,345537900
2011-11-29,4.06972241112299,4.140295750998364,3.944259028153772,3.983466148376465,333749700
2011-11-30,4.242744125487618,4.274171829223633,4.069891380291755,4.274171829223633,436268200
2011-12-01,4.219173667727604,4.423454141224707,4.156318252697059,4.344884872436523,315495500
2011-12-02,4.454882099812485,4.6198777608905655,4.407740535882725,4.431311130523682,283132900
2011-12-05,4.60416392770245,4.674876086602679,4.502023684721413,4.54916524887085,293977700
2011-12-06,4.509881266741089,4.651306360241014,4.4784535514406425,4.541309356689453,254787200
2011-12-07,4.502022891836034,4.65130467267536,4.478451926588653,4.6277337074279785,244700100
2011-12-08,4.588450779611566,4.61987849388442,4.344885806672995,4.392027378082275,286031100
2011-12-09,4.454880981113035,4.596305637388079,4.423453279718581,4.494165420532227,293654100
2011-12-12,4.392026504644336,4.3998832443261335,4.242744704211849,4.282029151916504,191824000
2011-12-13,4.368455446373192,4.39988315374907,4.101319559030399,4.17988920211792,227194200
2011-12-14,4.117032897441759,4.219173120953685,4.085605193999285,4.109176158905029,226723100
2011-12-15,4.18774595085136,4.219173658296382,4.093462828516294,4.132747650146484,196092100
2011-12-16,4.172031515244337,4.25845788598794,4.054177441439017,4.085605144500732,227111300
2011-12-19,4.0856046039113645,4.101318453363034,3.865610711587988,3.9206089973449703,344317700
2011-12-20,4.014892580429566,4.10131856749496,3.959893918494352,4.062034130096436,239246100
2011-12-21,4.069891342278049,4.124890010626266,4.007035935393103,4.109176158905029,203711800
2011-12-22,4.13274757006273,4.329170925111768,4.093462749193795,4.29774284362793,303085900
2011-12-23,4.3527421796796775,4.423454718135344,4.297743497031063,4.39988374710083,190712000
2011-12-27,4.3605988432731175,4.384169437218513,4.289886312141259,4.305600166320801,158575400
2011-12-28,4.282028033290365,4.289885145567423,4.140603384132924,4.156317234039307,146104500
2011-12-29,4.156318521700814,4.305600329384038,4.148461781637407,4.289886474609375,168098500
2011-12-30,4.234888391959481,4.384170220665572,4.219174534971887,4.3684563636779785,176441000
2012-01-03,4.517737745655396,4.627734733691691,4.509880630614586,4.557022571563721,246293200
2012-01-04,4.486309669805474,4.619877617449954,4.415597138782434,4.564878940582275,243711200
2012-01-05,4.517737246702928,4.989153232298886,4.486309539306386,4.957725524902344,547780000
2012-01-06,4.879155586062341,4.949868105313258,4.761301512193401,4.855584621429443,299630600
2012-01-09,4.918440449284234,5.004866446253469,4.863441781046541,4.926297187805176,240614400
2012-01-10,5.059865658871543,5.232718046054615,5.059865658871543,5.2091474533081055,354292100
2012-01-11,5.185577828810945,5.421286065203771,5.122722399012302,5.397715091705322,354039600
2012-01-12,5.49199842800112,5.515569402321882,5.2327195837123694,5.334859848022461,362099600
2012-01-13,5.099150731912673,5.256289659682706,5.036295310663806,5.193434238433838,337048400
2012-01-17,5.20914742192696,5.358429215464212,5.059865628389707,5.0912933349609375,294196500
2012-01-18,5.107007549594219,5.342715740203857,5.075579840799312,5.342715740203857,302497700
2012-01-19,5.664849088403421,5.727704496514495,5.30343011711696,5.468425750732422,491008100
2012-01-20,5.460569461451144,5.562709702369552,5.366286335056232,5.5548529624938965,236630700
2012-01-23,5.60199496151541,5.790561228975313,5.586281105893751,5.696278095245361,339942200
2012-01-24,5.586279856040785,5.774846081311599,5.546995038452139,5.7277045249938965,228810300
2012-01-25,5.656991531830098,5.790559450924734,5.6177070921625765,5.774845600128174,249340100
2012-01-26,5.853417015363608,5.892701844183992,5.680564592779284,5.735563278198242,265938800
2012-01-27,5.664849116570291,5.774846081311599,5.656992003193447,5.7277045249938965,230914000
2012-01-30,5.601994525691352,5.617708380090504,5.515568139172096,5.5548529624938965,231240100
2012-01-31,5.633423182225175,5.649137039267938,5.539140039968596,5.601995468139648,212736300
2012-02-01,5.696277962109458,5.84555977435007,5.664850251600683,5.78270435333252,318811000
2012-02-02,5.83770258780941,5.884844152994462,5.759133312500992,5.853416442871094,232425400
2012-02-03,6.018409844744065,6.199119297310288,5.994839258340658,6.159834861755371,364195700
2012-02-06,6.120551564737401,6.26197624206543,6.104837711700953,6.26197624206543,236316000
2012-02-07,6.246261437663632,6.277689138949788,6.128407745164423,6.167692184448242,253694200
2012-02-08,6.254118806176604,6.403400206069347,6.230547841923779,6.387686729431152,436439700
2012-02-09,6.529111654490504,6.560539356527349,6.364116031473183,6.426971435546875,480206700
2012-02-10,6.324833602510116,6.3798319144976405,6.269834915874688,6.34054708480835,254420800
2012-02-13,6.497684059298604,6.529111761852232,6.450542130820395,6.481969833374023,308490200
2012-02-14,6.403401132693392,6.419115360901095,6.2462625970945655,6.269833564758301,384682800
2012-02-15,6.2934037440844,6.379829740513768,6.104837150338614,6.112694263458252,372981400
2012-02-16,6.057695781936345,6.387687050158213,6.018410964425061,6.356259346008301,337131800
2012-02-17,6.316973469299252,6.348401168179529,6.222690372658421,6.301259994506836,355445600
2012-02-21,6.309115266638791,6.442683151114802,6.2855446838769415,6.371970653533936,333407700
2012-02-22,6.332688339388477,6.387686630715511,6.246261596679688,6.246261596679688,228867800
2012-02-23,6.261974808934905,6.324830581343183,6.206976523218282,6.301259994506836,144231800
2012-02-24,6.324833066242365,6.356260777469955,6.191265106201172,6.191265106201172,163128200
2012-02-27,6.120552222188203,6.32483270825301,6.026269093841915,6.316975593566895,298930800
2012-02-28,6.324831116369277,6.403399995568496,6.285546302121913,6.379829406738281,193443200
2012-02-29,6.419163043294295,6.4820959554662405,6.269697189331055,6.269697189331055,266720500
2012-03-01,6.364096612850785,6.427029521859836,6.33263015834626,6.387696266174316,197850100
2012-03-02,6.379829523105051,6.4584960351926375,6.37196347207186,6.395563125610352,143887500
2012-03-05,6.3640969326987165,6.395563388784689,6.253963961288068,6.269697189331055,196328300
2012-03-06,6.120231045764641,6.128097471376896,6.025831312649651,6.065164566040039,262871200
2012-03-07,6.143830618943895,6.309030055999756,6.112364166678883,6.309030055999756,328331900
2012-03-08,6.34836354536819,6.387696804367722,6.293297432900555,6.3404974937438965,160282000
2012-03-09,6.387696265291146,6.44276237311159,6.301163702970529,6.332630157470703,195281400
2012-03-12,6.301164512584492,6.340497773318364,6.22249799111675,6.285430908203125,165298900
2012-03-13,6.348362865538261,6.686627806402985,6.332630013754949,6.678761005401611,385984100
2012-03-14,6.8124930963630925,7.00129180452471,6.7338273430721065,6.954092502593994,488077000
2012-03-15,7.064228269074351,7.276627485513749,6.961962813255111,7.268760681152344,489593000
2012-03-16,7.402491486901195,7.709290027618408,7.339558568326316,7.709290027618408,582294100
2012-03-19,7.693556583947561,7.945289013737254,7.481158166865175,7.496891021728516,669479900
2012-03-20,7.575555571752868,7.843020786677588,7.544089120009923,7.71715497970581,451213900
2012-03-21,7.835157225064132,7.890223350822531,7.662091293826696,7.725024223327637,326573800
2012-03-22,7.599157400133584,7.685690729882676,7.489025162590525,7.551958084106445,264520500
2012-03-23,7.449692546509272,7.748624324798584,7.394625672732514,7.748624324798584,283110900
2012-03-26,7.874487816861229,7.898087469847163,7.748622000643655,7.811554908752441,241605700
2012-03-27,7.764356506667775,7.787956164681344,7.536224478617663,7.551958084106445,250069600
2012-03-28,7.567690034485377,7.693555862467082,7.536223577489951,7.669956207275391,234021500
2012-03-29,7.575557546703966,7.614890809191691,7.418225246972646,7.496891021728516,253625800
2012-03-30,7.559820614033991,7.583421011270248,7.355289089521189,7.528354167938232,250234500
2012-04-02,7.504757593868384,7.693556347749706,7.402491414627778,7.614890575408935,179229000
2012-04-03,7.607023982069109,7.607023982069109,7.402491617969523,7.465424537658691,190453400
2012-04-04,7.355290619287746,7.363156669783242,7.1979576058673,7.237290859222412,228560600
2012-04-05,7.190092472721702,7.394624065868565,7.166492067565926,7.260891437530518,180868100
2012-04-09,7.111427298942843,7.111427298942843,6.946228182752659,7.024894714355469,211427600
2012-04-10,7.056359795085824,7.150759164390914,6.686628369309599,6.718094825744629,377220000
2012-04-11,6.906894728500241,7.009160916705756,6.859695411002081,6.969827651977539,252563700
2012-04-12,7.024892053675852,7.221557557976122,7.0091584532265365,7.213690757751465,223979900
2012-04-13,7.142893567943983,7.142893567943983,6.828228950500487,6.828228950500488,282354600
2012-04-16,6.977696391566349,7.024896472384109,6.781030763562044,6.914763450622559,217284500
2012-04-17,7.0563611204056365,7.079960779609502,6.977694589433231,7.017027854919434,193424400
2012-04-18,6.985561392574399,7.079960779609502,6.954094930229364,7.017027854919434,160064100
2012-04-19,7.205826098982415,7.21369290154496,6.820361776052735,6.899028301239014,348804500
2012-04-20,6.906893326912536,6.906893326912536,6.552895516633162,6.576495170593262,277965300
2012-04-23,6.309030180730612,6.529295350940383,6.253963325513608,6.434895992279053,256073900
2012-04-24,6.489964465467872,6.505698072762335,6.371965411638149,6.458498001098633,192443800
2012-04-25,6.529296851046706,6.568630113747267,6.427030668113083,6.497830390930176,164902400
2012-04-26,6.442761690465938,6.6079607466429815,6.427028839992558,6.505695343017578,131586300
2012-04-27,6.560762771652001,6.560762771652001,6.442762993253796,6.489963054656982,120948200
2012-04-30,6.466362235195393,6.482095086018377,6.324762826691599,6.379828929901123,137422300
2012-05-01,6.379830216328124,6.607962225907267,6.356230560225327,6.537163257598877,177953400
2012-05-02,6.458496965628753,6.474229820181131,6.387697244594135,6.419163703918457,136208900
2012-05-03,6.434898182613324,6.434898182613324,6.222498990663553,6.293298721313477,204584500
2012-05-04,6.214631835975475,6.230365065935523,6.057299161265208,6.088765621185303,194857200
2012-05-07,6.065165267262222,6.293297263038591,6.025832009324332,6.261830806732178,167662600
2012-05-08,6.1910314036296406,6.214631434600388,6.049432343134458,6.128098487854004,180627900
2012-05-09,6.03369812895044,6.151697514316571,6.017964902575603,6.080897808074951,174742300
2012-05-10,6.222495789383192,6.246095812494968,6.033697104927554,6.057296752929688,156787300
2012-05-11,5.884232623616839,6.112364606508811,5.829166140635777,5.9392991065979,245533600
2012-05-14,5.7976994359975285,5.915698822946686,5.781966209411621,5.781966209411621,170716800
2012-05-15,5.797701373994317,5.939300835709622,5.703301982924005,5.742635250091553,201254900
2012-05-16,5.821300759340274,5.876366877094639,5.569568702816714,5.59316873550415,216226100
2012-05-17,5.58530083210951,5.703300222070852,5.451568215160639,5.490901470184326,241468300
2012-05-18,5.514502004430296,5.530235232862076,5.4201022587298615,5.522368431091309,223783500
2012-05-21,5.530236519895607,5.593169448268897,5.286370859784344,5.372903823852539,229980800
2012-05-22,5.443701789221734,5.624634087133198,5.396502108259141,5.490901470184326,221551500
2012-05-23,5.427970125392462,5.640368938446045,5.388636859041498,5.640368938446045,194441500
2012-05-24,5.711169084926722,5.766235211707816,5.514503489028857,5.616769313812256,206041500
2012-05-25,5.561700884447431,5.703299919831338,5.561700884447431,5.6246337890625,108661200
2012-05-29,5.726901154876354,5.860633417843311,5.679701091347099,5.852766990661621,159872200
2012-05-30,5.773993649889567,5.837011256475962,5.592817843146401,5.6715898513793945,206801500
2012-05-31,5.679467845389532,5.805503071996529,5.5455552293122965,5.789748668670654,203267300
2012-06-01,5.608573393073898,5.663713997933581,5.466783749224964,5.529801368713379,240859000
2012-06-04,5.592818639892174,5.592818639892174,5.395888403447981,5.435274600982666,163821500
2012-06-05,5.443152173735947,5.624328024882748,5.435275158789384,5.592819213867188,147346700
2012-06-06,5.703099090275199,6.120591329219957,5.65583588172544,6.018187522888184,356852900
2012-06-07,6.152101716858798,6.222996735720535,5.81338178068047,5.844890594482422,276170400
2012-06-08,5.789749193679452,5.97092503616316,5.671590970213619,5.955170631408691,234555000
2012-06-11,6.081206547103143,6.120592751185632,5.734609603881836,5.734609603881836,204590700
2012-06-12,5.766116948996535,5.90790657149107,5.687344560884987,5.900029182434082,148255600
2012-06-13,5.829134520313346,5.9945559332665646,5.789748326518929,5.907906532287598,162374500
2012-06-14,5.923662333464449,6.057574973249384,5.868521724254573,6.033943176269531,157528300
2012-06-15,6.081205276636595,6.222995281219482,5.94729303708496,6.222995281219482,211751900
2012-06-18,6.120592259107613,6.230873095811767,6.089083448620712,6.112715244293213,140319900
2012-06-19,6.2072413054367335,6.467189164252789,6.191486901133173,6.388416767120361,248771500
2012-06-20,6.42780236706551,6.475065951189162,6.317521922825631,6.41204833984375,213582800
2012-06-21,6.388417075356279,6.435680666162016,6.144223984676293,6.15997838973999,227157600
2012-06-22,6.278136578533532,6.309645765975079,6.136346925312563,6.254505157470703,142219300
2012-06-25,6.096960874970697,6.096960874970697,5.955171218209056,5.986680030822754,151907200
2012-06-26,6.026065092809073,6.049696509985234,5.892152476762156,6.002433300018311,129776500
2012-06-27,6.049697578863108,6.159978797218667,5.994557345299998,6.1205925941467285,111335500
2012-06-28,6.00243223408996,6.104836025307116,5.931537619536536,6.096958637237549,133125300
2012-06-29,6.30176539332885,6.459309377916276,6.26237920937475,6.4435553550720215,258769800
2012-07-02,6.459309517511849,6.467186904718706,6.1993617495174815,6.341151714324951,152974000
2012-07-03,6.349029541015625,6.39629236507035,6.309643353483992,6.349029541015625,57653700
2012-07-05,6.32539945510149,6.349031626119003,6.15997838973999,6.15997838973999,120162000
2012-07-06,6.057574973249384,6.144224394689283,6.026066161019361,6.033943176269531,116595200
2012-07-09,6.01031123585665,6.065451464689971,5.931539212084307,5.955170631408691,87078300
2012-07-10,6.026065897010101,6.041820302434893,5.829135641392873,5.892153263092041,101758300
2012-07-11,5.900029919815781,6.057574340114087,5.868521110879046,6.010311126708984,128619400
2012-07-12,5.931539464461348,5.94729386988614,5.852767061722734,5.892153263092041,107637000
2012-07-13,5.955170748297279,6.167855404464516,5.947293733572753,6.15997838973999,177154500
2012-07-16,6.246626502563288,6.270258294458365,6.120591280761782,6.152100086212158,109439900
2012-07-17,6.238749980926514,6.246626995102907,6.104837359396257,6.238749980926514,127266800
2012-07-18,6.207240823564827,6.246626643458868,5.907906789420041,5.9315385818481445,254341100
2012-07-19,5.9551704931689775,6.026065500725691,5.60857322100173,5.718854427337647,260959200
2012-07-20,5.679467990403566,5.679467990403566,5.561309774635268,5.569187164306641,160463000
2012-07-23,5.466783175234556,5.632204596830377,5.435274368798647,5.584941387176514,168638000
2012-07-24,5.640082987643679,5.655837394708032,5.49041593272499,5.545556545257568,138286700
2012-07-25,5.600695971762905,5.640081793275929,5.521923953122244,5.569187164306641,117241300
2012-07-26,5.687345054187717,5.703099458053598,5.600696020732679,5.647959232330322,121121500
2012-07-27,5.67159128106209,5.8291357128561065,5.624328064208283,5.758240699768066,146210900
2012-07-30,5.734609603881836,5.8133816364321325,5.718855197371776,5.734609603881836,74683800
2012-07-31,5.734609530404021,5.781872749328613,5.6794689205179925,5.781872749328613,86093200
2012-08-01,5.789748354963343,5.797625744006759,5.679467537657593,5.687344551086426,97187800
2012-08-02,5.608571949223321,5.718853130552297,5.592817548406973,5.655835151672363,112848000
2012-08-03,5.750363075956991,5.900029725674362,5.7267312822247325,5.852766513824463,130250800
2012-08-06,5.868520508006651,6.049696328588023,5.860643494388987,6.018187522888184,112657000
2012-08-07,6.073327900167429,6.183608716112929,6.033941706665319,6.041819095611572,119572200
2012-08-08,5.970924097553604,6.120591107001215,5.963047084221929,6.041819095611572,73353500
2012-08-09,6.049696086764491,6.112714071259754,6.041819073461694,6.081204891204834,59676500
2012-08-10,6.033941035139156,6.112713413376683,6.010309622159527,6.096958637237549,50443800
2012-08-13,6.081204891204834,6.167854291223065,6.049696086764491,6.081204891204834,58341300
2012-08-14,6.128469944000244,6.222996380002798,6.096960756384726,6.128469944000244,104644000
2012-08-15,6.10483681626428,6.199363231658936,6.089082413698503,6.199363231658936,73559200
2012-08-16,6.215118995583948,6.270259604449452,6.167855777534088,6.246627807617188,78181200
2012-08-17,6.278134606315064,6.396292801354889,6.254503192675827,6.301766395568848,138307600
2012-08-20,6.286012971656155,6.451434019686285,6.286012971656155,6.419925212860107,100276900
2012-08-21,6.4986958008169,6.616853605794697,6.42780081733862,6.451432228088379,190820700
2012-08-22,6.412048571376641,6.553837826409099,6.396293792356806,6.475066184997559,140333800
2012-08-23,6.475066188227827,6.514452384567853,6.396293795547777,6.419925212860107,98866200
2012-08-24,6.3962937560818585,6.467188758810631,6.325398753353086,6.427802562713623,88822200
2012-08-27,6.45931262752508,6.45931262752508,6.34115476744784,6.356908798217773,96142100
2012-08-28,6.333275075636761,6.388415290143706,6.262380084854072,6.270257472991943,96280400
2012-08-29,6.286011994604507,6.380538776005096,6.286011994604507,6.301766395568848,106910900
2012-08-30,6.2623809599613,6.2623809599613,6.167854542784921,6.23087215423584,91900100
2012-08-31,6.301767388920811,6.317522167983135,6.207240968234505,6.293889999389648,91730500
2012-09-04,6.301766395568848,6.388415413065445,6.262380205350723,6.301766395568848,81461800
2012-09-05,6.301766611555197,6.325428355089882,6.254444252739858,6.270218372344971,55769500
2012-09-06,6.341202967762601,6.585702419281006,6.333315718836645,6.585702419281006,200570300
2012-09-07,6.680348140251025,6.940621376037598,6.664573640060533,6.940621376037598,232843000
2012-09-10,6.972169567156,7.035266063062153,6.727670081392484,6.767105579376221,190045600
2012-09-11,6.806538823221046,7.137795693109945,6.76710333829726,7.122021198272705,201630400
2012-09-12,7.216668043854503,7.24821629068454,6.99583031604424,7.074701309204102,204167100
2012-09-13,7.011601479877658,7.476937711201453,6.948505016234799,7.413841247558594,330759200
2012-09-14,7.571584801253749,7.72143874686938,7.453278342133614,7.532149314880371,329619800
2012-09-17,7.405957548531057,7.484827781763459,7.3113128173504975,7.334973812103271,141409300
2012-09-18,7.224554934250996,7.327086919391003,7.169345693086953,7.279764175415039,150503600
2012-09-19,7.3586346919034575,7.461166670456397,7.303425454286278,7.327086448669434,126360100
2012-09-20,7.208780460048513,7.295537937716037,7.161457720849323,7.248215198516846,111354300
2012-09-21,7.374407900029708,7.374407900029708,7.161456731312101,7.185117721557617,155865300
2012-09-24,7.090473092914964,7.2561015309462835,7.058924854821823,7.177231311798096,113331700
2012-09-25,7.23244179366506,7.263990037224918,7.02737783444125,7.043152332305908,146678000
2012-09-26,6.987943397556533,7.027378896005897,6.861750404254227,6.956395149230957,158640100
2012-09-27,7.051039559954422,7.153571550194427,7.019491313124385,7.074701309204102,119023800
2012-09-28,7.011603821776002,7.043152064134647,6.932732839794676,6.96428108215332,119039200
2012-10-01,6.995828315312248,7.200892237146173,6.980054572493119,7.066812038421631,133194500
2012-10-02,7.177232555477672,7.185119052240543,7.003716839813721,7.043152332305908,109601600
2012-10-03,7.082585760934619,7.1930049690292295,7.0273765329719735,7.185117721557617,115670100
2012-10-04,7.256100669462575,7.42961633445879,7.216665188485813,7.42172908782959,160486300
2012-10-05,7.540038289649436,7.611021278777101,7.279764320836612,7.350748062133789,204255800
2012-10-08,7.224553415672867,7.398069104219626,7.200892424743099,7.319198131561279,81944200
2012-10-09,7.358636586806952,7.398072089046778,7.129911576419531,7.263991832733154,153036100
2012-10-10,7.248217330969366,7.311314585854875,7.145686078183319,7.263991832733154,110640900
2012-10-11,7.405958765017141,7.429619763656419,7.334975016929726,7.366523265838623,122925800
2012-10-12,7.224553802145738,7.319198523097108,7.137796329315992,7.193005561828613,158562500
2012-10-15,7.28765278344161,7.445394039154053,7.224556281156632,7.445394039154053,154458500
2012-10-16,7.5163780191451375,7.571588024438207,7.398072261832215,7.461168766021728,172663600
2012-10-17,7.4296202896676276,7.571587795893645,7.334975536240162,7.445394039154053,229733500
2012-10-18,7.398070483910296,7.547924457304711,7.390183234739674,7.469054222106934,149739000
2012-10-19,7.4296202896676276,7.532152293923125,7.405959289353171,7.445394039154053,169451300
2012-10-22,7.469052837550701,7.540036562588915,7.421730103468779,7.532149314880371,132617600
2012-10-23,7.44539305614926,7.469054805509327,7.319200068240389,7.382296562194824,160627600
2012-10-24,7.453281106240388,7.484829356605134,7.334975355414993,7.342862606048584,120868300
2012-10-25,7.390184009139767,7.42961950695575,7.232442770045394,7.287652015686035,121778900
2012-10-26,7.232441050267363,7.311312027144862,7.137796329315992,7.193005561828613,124687200
2012-10-31,7.256103324460723,7.374409810679191,7.2166678290545665,7.350748062133789,94925500
2012-11-01,7.366521558926659,7.689891223356601,7.311312324171132,7.682003974914551,205700000
2012-11-02,7.784535856192168,7.863406835342122,7.705665629211615,7.768762111663818,220993300
2012-11-05,7.752987341739824,7.831858318110253,7.587358893097423,7.6898908615112305,121104400
2012-11-06,7.752988984564222,7.863408224446302,7.689892490965759,7.839746475219727,132533500
2012-11-07,7.595247380192638,7.626795625453449,7.27187767822696,7.279764175415039,286124300
2012-11-08,7.484825524078623,7.5715837322852595,7.398068068041221,7.4059553146362305,223927000
2012-11-09,7.334974213122765,7.563699180689723,7.311313217076391,7.437506198883057,141093100
2012-11-12,7.492712770673632,7.5084872638636515,7.398068068041221,7.4059553146362305,68498300
2012-11-13,7.342859775202581,7.532149204415512,7.319198032423968,7.358633518218994,119629700
2012-11-14,7.3980695616701455,7.429617802250362,7.058925411305768,7.090473651885986,197392900
2012-11-15,7.12202453173257,7.256104791928049,7.114138032791991,7.169347286224365,144569800
2012-11-16,7.193005561828614,7.263989290584487,7.035264360242995,7.193005561828613,178995000
2012-11-19,7.382296482525626,7.516376718774202,7.350748235888874,7.484828472137451,146244000
2012-11-20,7.469053820571686,7.6346822834031824,7.429618329008103,7.5952467918396,150696200
2012-11-21,7.626796497472949,7.713553993817331,7.59524824860503,7.705667495727539,132499300
2012-11-23,7.7608778783685635,7.808199882507324,7.729329624886159,7.808199882507324,59048000
2012-11-26,7.745100251766146,7.78453574075634,7.68989101848151,7.7608747482299805,99730900
2012-11-27,7.800312356757066,7.847634354668338,7.618909358978271,7.618909358978271,149684000
2012-11-28,7.540038423207337,7.697779655456543,7.398070938098288,7.697779655456543,152946500
2012-11-29,7.760874632910863,7.792422873200363,7.697778152331862,7.752987384796143,125905400
2012-11-30,7.713555823418717,7.784539588250783,7.697782071328126,7.776652336120605,108739700
2012-12-03,7.83185724891085,7.839743743735734,7.713550800506315,7.729325294494629,99872800
2012-12-04,7.72143965775858,7.816084384918212,7.705665912650023,7.816084384918213,144124500
2012-12-05,7.87135348196419,8.337160867224783,7.855563043785408,8.258210182189941,463491000
2012-12-06,8.297685524707362,8.35295055247403,8.12399446938843,8.258210182189941,176607900
2012-12-07,8.337158867717973,8.431899215280417,8.273997883080323,8.40031909942627,192055100
2012-12-10,8.368739325345459,8.392424224971005,8.258208538877264,8.345053672790527,148065200
2012-12-11,8.400322179230804,8.455587214005007,8.289791356752767,8.297686576843262,159121300
2012-12-12,8.360844914148323,8.447690056436944,8.297684673769425,8.37663459777832,166819300
2012-12-13,8.360840674899071,8.416105668976888,8.297680466544687,8.321365356445312,106232100
2012-12-14,8.329259487264741,8.368734800583612,8.30557460044501,8.352944374084473,91707200
2012-12-17,8.408209534227684,8.68453598022461,8.400315073744423,8.68453598022461,170087700
2012-12-18,8.874020150190066,8.96876049041748,8.724014799728984,8.96876049041748,255238400
2012-12-19,9.000338010330458,9.071393433258336,8.818752598785057,8.834542274475098,193013700
2012-12-20,8.763487018773755,9.095078468322754,8.74769659120998,9.095078468322754,184449000
2012-12-21,8.842438677626333,8.96086464940454,8.779278460516295,8.913494110107422,244892300
2012-12-24,8.897704569780036,8.913494247836935,8.850334029750957,8.881914138793945,50657100
2012-12-26,8.913495419310943,9.181926757920069,8.897705739178852,9.11087131500244,146097900
2012-12-27,9.205612200371284,9.229297098438307,8.866125398716814,9.055606842041016,210411400
2012-12-28,8.937180377008342,9.071396047229502,8.89770579994389,8.96876049041748,131872200
2012-12-31,8.976654185941511,9.197714942347558,8.921389185072291,9.16613483428955,170837500
2013-01-02,9.51352069212071,9.592470618301071,9.395094673455953,9.497730255126951,236021400
2013-01-03,9.481936335716217,9.513516442668204,9.379300799889972,9.442461013793944,157149700
2013-01-04,9.450357326030108,9.560887336730955,9.418777215411405,9.560887336730955,132601900
2013-01-07,9.592467139015032,9.631942464251848,9.474041916233793,9.54509735107422,201403500
2013-01-08,9.545095898668515,9.552991113100369,9.387195374677,9.458250045776367,168461100
2013-01-09,9.37140517082677,9.474040702117875,8.94507336934863,9.02402400970459,335692000
2013-01-10,9.166136425775376,9.324037746410458,9.110871415310676,9.300352096557615,199964900
2013-01-11,9.237193655795595,9.252984092084432,9.087188275698868,9.181928634643556,146136700
2013-01-14,9.166136868306689,9.18192730230426,8.984551394910607,9.055606842041016,110032900
2013-01-15,8.984555809825338,9.174036593329037,8.921395548657438,9.11877155303955,126058300
2013-01-16,9.142451528851833,9.308247313175231,9.055606404845976,9.300352096557615,164579300
2013-01-17,9.22929888547216,9.237194103999666,8.81875731012502,8.90560245513916,323622200
