Date,Open,High,Low,Close,Volume
2010-06-21,41.25231599492544,41.48862793775011,40.435971979510406,40.66691207885742,9347000
2010-06-22,40.52190583231513,40.66691694093704,39.67870659621612,39.74315643310547,10576400
2010-06-23,39.65722173398054,39.68944869989683,38.74957679474543,38.80865478515625,14876400
2010-06-24,38.56161156723694,38.73884147925639,37.970831535448056,38.040653228759766,14188300
2010-06-25,38.20175469483809,38.20175469483809,37.53041777353302,37.62709045410156,20472800
2010-06-28,37.89563961519677,37.901011459911714,37.39616459214708,37.57339859008789,10873900
2010-06-29,37.16521734001627,37.26726188252223,36.52073541291252,36.71408081054688,16421100
2010-06-30,36.63889442488552,37.09003099173632,36.413326141460125,36.44554901123047,12871000
2010-07-01,36.62278167702496,36.68185966783023,35.89236660662921,36.24146270751953,16335700
2010-07-02,36.4079608550068,36.6013063034866,35.91385764112166,36.15016555786133,9143600
2010-07-06,36.67112233801098,36.69260561998463,35.908484266773435,36.28443145751953,15039500
2010-07-07,36.42406222905988,37.3263393734998,36.24682826733579,37.29948425292969,15691100
2010-07-08,37.691554706321234,37.965461422401056,37.17059640030319,37.81508255004883,13478900
2010-07-09,37.84191819385877,38.66900575305654,37.62172181958404,38.58307266235352,11390300
2010-07-12,38.41657787784002,38.73881873483735,38.31990521098935,38.58843994140625,7352000
2010-07-13,39.20071306421583,39.51758629212662,38.9375500799456,39.3296127319336,13751300
2010-07-14,39.211457395522565,39.270535386483765,38.85698944975533,39.232940673828125,11750500
2010-07-15,39.32961030498138,39.32961030498138,38.75494597212906,39.22756576538086,10507600
2010-07-16,39.01810537806104,39.12014581082988,38.26620715481418,38.40047454833984,12060700
2010-07-19,38.58307706185183,38.83013267703629,38.3951035263991,38.66901016235352,8350600
2010-07-20,38.131939422397416,39.318862678913824,38.11045614792236,39.25978469848633,8922500
2010-07-21,39.38332931874572,39.50148533005252,38.43808532580877,38.76032638549805,9045400
2010-07-22,39.09866624568106,39.743148089202414,38.9805102849485,39.44239044189453,9552500
2010-07-23,39.356463622132274,39.50147472344156,39.02885080511948,39.48535919189453,8426300
2010-07-26,39.64649529194742,40.07615280151367,39.42629878899504,40.07615280151367,6467000
2010-07-27,40.20502947147927,40.51115897110918,40.011684093027135,40.44134140014648,8163500
2010-07-28,40.350030711529975,40.63468099303964,40.28558499289887,40.58097076416016,7392400
2010-07-29,40.75822348343765,41.01601876940477,40.43061060424801,40.82804107666016,13346400
2010-07-30,40.360787855979545,41.01601353067069,40.22114858985277,40.93008041381836,16955000
2010-08-02,41.68735057735768,42.06866956340111,41.52622803226146,41.78402328491211,11863000
2010-08-03,41.84847605916102,42.49296225035973,41.78939805586321,42.24591064453125,11788000
2010-08-04,42.31035534999678,42.48221751056667,42.014969438323256,42.43925094604492,8067500
2010-08-05,42.16535244343841,42.53056008258265,42.02034129836424,42.46611022949219,9304600
2010-08-06,42.0149696030459,42.43925111243099,41.78939718718089,42.283504486083984,8986800
2010-08-09,42.589642323299095,42.65945993128164,42.35870211533475,42.58427047729492,7015200
2010-08-10,42.1814544704978,42.686301296600845,41.97199761658624,42.449989318847656,8406900
2010-08-11,41.87531969695176,41.88069154055502,41.36510109006091,41.42417907714844,10589700
2010-08-12,41.03750763143841,41.77329067530829,40.924719361448425,41.391971588134766,8993100
2010-08-13,41.375856971556686,41.76791562230387,41.3060393742021,41.5692024230957,7087800
2010-08-16,41.413442459613805,41.80013327647833,41.0160120522881,41.73568344116211,7284800
2010-08-17,42.05009151581857,42.326559694059206,41.78446749757536,42.15850830078125,7360500
2010-08-18,42.07177927807578,42.13683183608708,41.491740743940674,41.762786865234375,8308800
2010-08-19,41.58932571379358,41.64353412157424,40.927972385694886,41.112281799316406,8870600
2010-08-20,40.90628048153087,40.960488879089205,40.41297868716372,40.684024810791016,9303600
2010-08-23,40.8412279229595,41.1935887108421,40.684024810791016,40.684024810791016,9991400
2010-08-24,40.26120289815093,40.60272377549309,39.908846127829726,39.99557876586914,11261600
2010-08-25,39.746213154992965,40.27746550741272,39.33964386980039,40.15278244018555,9711900
2010-08-26,40.31540922608287,40.32082717173599,39.62694963118943,39.75163269042969,8176900
2010-08-27,40.05520762282518,40.678614718049744,39.5347994083996,40.61898422241211,8789500
2010-08-30,40.45635650353587,40.54851535973883,39.99557876586914,39.99557876586914,7558900
2010-08-31,39.84920685909079,40.40213919542517,39.69742167405139,40.158199310302734,9227500
2010-09-01,40.85208030346191,41.69232511009908,40.78702773180188,41.61642837524414,10549900
2010-09-02,41.60559099686096,42.00132026194128,41.45380578916004,41.98505401611328,5995000
2010-09-03,41.95251889227299,42.28319549560547,41.95251889227299,42.28319549560547,7189100
2010-09-07,42.10972416256663,42.23440719396323,41.72483917949041,41.76820755004883,5880200
2010-09-08,41.82784255544736,42.21814552523553,41.77905209932641,41.87662887573242,6940700
2010-09-09,42.223576159335465,42.43499186173568,41.88747738677876,41.9362678527832,6646200
2010-09-10,42.46208668100047,42.72771072387695,42.25067103563247,42.72771072387695,8223500
2010-09-13,43.02585653415903,43.10174910623208,42.64638953795877,42.9608039855957,8586400
2010-09-14,42.96081570517203,43.35654491250807,42.92286940878388,43.10176086425781,8447300
2010-09-15,42.85782182175191,43.00418907899431,42.56509144310369,42.93913650512695,7240700
2010-09-16,42.81988100377593,42.89577361508713,42.494626364465496,42.85240936279297,6905600
2010-09-17,43.05298582398788,43.22103731317869,42.41331650162193,42.53257751464844,12326500
2010-09-20,42.5759255995191,43.43785028753061,42.53797930764128,43.31317138671875,7730700
2010-09-21,43.389076035629245,43.49207491472511,42.879507858001446,43.23186874389648,8598700
2010-09-22,43.329426822451246,43.58421080119721,42.95538190592334,42.9608039855957,6776600
2010-09-23,42.56507975909157,43.02586145978784,42.36993036273074,42.57592391967773,6802000
2010-09-24,42.9662306260646,43.5245849523712,42.66807824996136,43.432430267333984,8256000
2010-09-27,43.53000848248974,43.69805575325309,43.40532544764767,43.41074752807617,8380700
2010-09-28,43.61131775035418,44.01788691820398,43.1397001625831,43.84441757202149,7826200
2010-09-29,43.76852989345197,44.288937990283024,43.633006822324006,44.06126022338867,8851100
2010-09-30,44.283523228818666,44.55456939056032,43.54627733801448,43.93658447265625,10120300
2010-10-01,44.39194477472967,44.64672885567992,44.16968904902701,44.42446899414063,9570600
2010-10-04,44.39194832080102,44.527471426954605,43.73601698331811,44.07753372192383,7602500
2010-10-05,44.54913563764436,45.26469715173539,44.42445261614158,45.2050666809082,11597600
2010-10-06,45.1508730365732,45.6983874767022,45.10750465529166,45.47612762451172,8650300
2010-10-07,45.76342706842693,45.80679544132697,44.961132848954506,45.27554321289063,7714000
2010-10-08,45.2484432009605,45.58995984791334,44.96655289974328,45.50322723388672,6879000
2010-10-11,45.4544402624864,45.53575493775677,45.18339410214261,45.37854766845703,4790700
2010-10-12,45.188803203829,45.63331861368146,44.79307410362419,45.449005126953125,8528900
2010-10-13,45.23759634376802,45.59537921187802,44.91776390333844,45.35685729980469,11647800
2010-10-14,45.34601001053899,45.49237307396958,44.97196509667698,45.48153305053711,6718600
2010-10-15,45.747176033522656,45.82849071842976,45.058720524427486,45.324344635009766,9502500
2010-10-18,45.25387094043607,45.95316642842355,45.21050256008194,45.79596328735352,7800200
2010-10-19,45.19967345687294,45.3623028694682,44.52747988076551,44.87984085083008,9455500
2010-10-20,45.069552982685,45.81763885934456,44.95571409726958,45.54659271240234,8835000
2010-10-21,45.812236553879146,46.0778607105289,45.2050914885566,45.67129135131836,9521400
2010-10-22,45.96401290753367,45.96401290753367,45.62791414660792,45.83391189575195,5555000
2010-10-25,46.14830717363063,46.50609000832374,45.93689154797933,46.00736618041992,6757400
2010-10-26,45.88812204601396,46.20795457373752,45.80138527764615,46.1591682434082,5968600
2010-10-27,45.88268782226038,45.88268782226038,45.15086411012314,45.70379638671875,9557300
2010-10-28,46.22421406706318,46.43021181235666,45.58996699366661,45.7742805480957,8519800
2010-10-29,44.93401690842475,45.11833038565263,44.44071521435193,44.77680969238281,12463000
2010-11-01,45.07497895529877,45.57912499757121,43.95826592111465,44.153419494628906,12781900
2010-11-02,44.64672540009101,44.69551172543146,44.29978663377113,44.53288650512695,9528800
2010-11-03,44.80935937243928,45.0587213779309,44.40279007603923,44.83103942871094,10036500
2010-11-04,45.622491770110514,46.24589463126862,45.47070244596326,46.15373992919922,16295400
2010-11-05,45.92063411883053,46.25131072304445,45.56285538354858,46.06700134277344,14513200
2010-11-08,45.87185984919685,46.07785346992589,45.42192216977205,45.96943664550781,11799200
2010-11-09,45.48698452762026,45.68213402637113,45.04788678187731,45.29724884033203,13597200
2010-11-10,45.41650524569462,46.19711970483569,45.12919690610443,46.170013427734375,11795500
2010-11-11,46.07786050463719,46.72295187517007,46.07786050463719,46.668739318847656,11297200
2010-11-12,46.327200498235584,46.40851515818034,45.83931667440244,46.31636047363281,10571300
2010-11-15,46.47897744531779,46.60366045331424,45.98567576426241,46.00193786621094,9252400
2010-11-16,45.67938535348278,45.69578661918695,44.79367946441202,45.094383239746094,12360200
2010-11-17,45.0561048253516,45.44974765124673,44.88661537473014,45.083438873291016,7847300
2010-11-18,45.40053874514013,45.9144671747051,45.351330790432826,45.82698822021485,7590000
2010-11-19,45.75591826455842,45.90353379773397,45.28026079770125,45.8926010131836,8130900
2010-11-22,45.635635594409095,45.695776335942014,44.85927860345409,45.624698638916016,6791900
2010-11-23,45.088902231968014,45.10530349311478,44.36721754292722,44.695255279541016,9507700
2010-11-24,44.91395875307024,45.38414781239457,44.8319482573784,45.34040832519531,8042600
2010-11-26,45.072508218914486,45.143581752388506,44.71713220909078,44.859283447265625,2789700
2010-11-29,44.44922416419229,44.85927234219693,43.962633993324864,44.66244888305664,9070100
2010-11-30,44.08840323554297,44.61873316214287,43.99545993347832,44.26882553100586,10366000
2010-12-01,44.91396861864167,45.49897083194232,44.69527530583541,45.21466827392578,10629600
2010-12-02,45.21464743263146,46.291708060477575,45.12170417317928,46.19876480102539,10799500
2010-12-03,46.19331308681029,46.47214713757949,46.12223953988887,46.41200637817383,6724000
2010-12-06,46.35734176108687,46.58696787792376,46.193320722644366,46.44481658935547,5184200
2010-12-07,46.97512757674232,47.36330609493656,46.86031456470402,47.18288803100586,12560600
2010-12-08,47.29772818848928,47.45628077360453,46.816601951938445,47.095436096191406,6918300
2010-12-09,47.4507943423361,47.55467458979093,46.931397276289374,47.37425231933594,8076700
2010-12-10,47.5437373505425,47.6093465861095,47.15009027959523,47.582008361816406,7406700
2010-12-13,47.95923362016335,48.63171026890883,47.844420635529374,48.31460952758789,9910500
2010-12-14,48.42943231940594,48.63172011705713,48.18340087003155,48.32008361816406,7331300
2010-12-15,48.12327741895727,48.45678377793523,48.0740736141382,48.11781311035156,7608700
2010-12-16,48.156088805782296,48.77936208808475,48.03033878475747,48.6918830871582,7796700
2010-12-17,48.57705729391372,48.637198048479625,48.15607618317963,48.38023376464844,10832800
2010-12-20,48.63719938803607,48.987106967205385,48.42397458733062,48.54972457885742,8029800
2010-12-21,48.84494568520191,49.10737840133346,48.63172092825662,48.78480911254883,5962500
2010-12-22,48.99803915379052,49.18392571221004,48.834018167115794,49.16205596923828,4262400
2010-12-23,49.14565005661843,49.69238106552172,49.10737905284426,49.57756805419922,5095600
2010-12-27,49.47369208748396,49.53383283733967,49.227664780784735,49.27140426635742,3138200
2010-12-28,49.380745858904966,49.987617628482056,49.2768656296827,49.85640335083008,5058100
2010-12-29,50.04777729237581,50.51249800360814,49.94389702388769,49.954833984375,5301000
2010-12-30,49.92745574903443,50.26643034165051,49.8345125155062,50.08053970336914,4156500
2010-12-31,50.069612857633054,50.18989431350301,49.75250795965325,49.889190673828125,5152900
2011-01-03,50.11336876660869,50.5070116087348,49.91654525993225,50.26645278930664,7802300
2011-01-04,50.452316808706975,50.561665469820994,49.872783504089874,50.08053970336914,8513900
2011-01-05,49.70879287710076,50.33753450501018,49.479166805726784,49.99309539794922,6659500
2011-01-06,50.168044223672055,50.20631523177831,49.35341192491087,49.58304214477539,6220800
2011-01-07,49.74159033648126,49.91654409709279,49.35340763924858,49.85640335083008,6346300
2011-01-10,49.72518177747077,49.84546326243832,49.2713982267656,49.42995071411133,6848700
2011-01-11,49.68143389738064,50.293769780489576,49.64862720991026,50.20629501342773,7838900
2011-01-12,50.49606904562022,50.76396603346778,50.40859009460209,50.54527282714844,7845400
2011-01-13,50.304719848712,50.627289132488464,50.17896988494528,50.39766311645508,5721900
2011-01-14,50.36486937085376,50.78038199480208,50.200848375824,50.753047943115234,5557900
2011-01-18,50.81320350247288,51.25605447837293,50.80773502205123,51.03736114501953,7733200
2011-01-19,51.19044171759305,51.23418121551081,50.616376449527856,50.8296012878418,6069900
2011-01-20,50.37581378343859,50.76946092537751,50.06964563803193,50.68745040893555,6513500
2011-01-21,51.04828048414827,51.35991702095164,50.90066076232055,51.272438049316406,7427500
2011-01-24,51.33259751977437,51.68250519146776,51.20685166622469,51.447410583496094,7282800
2011-01-25,51.27243760287208,51.63328210088502,51.0373430826831,51.43645858764648,7423200
2011-01-26,51.60047494937421,51.92304843761222,51.16309261251707,51.74262619018555,8832600
2011-01-27,51.69888085543884,51.917574084735854,51.556733801938215,51.80276107788086,6301100
2011-01-28,51.660626486400304,51.85745003901654,50.80772720588176,51.04829025268555,12444700
2011-01-31,51.31071348619955,52.0433353375968,51.04828489109256,51.90118408203125,11167900
2011-02-01,52.28390604987249,52.754095241610095,52.03241018449186,52.60647964477539,9948200
2011-02-02,52.141747216651225,52.95090691975117,52.141747216651225,52.74861907958984,6607800
2011-02-03,52.797835517894335,53.27349319687656,52.35498454964668,53.202415466308594,10500300
2011-02-04,52.99464015582805,53.21333340723624,52.77047842604729,53.09305191040039,10529700
2011-02-07,53.18600399554936,53.70540107507245,53.175071208220274,53.39376449584961,10256500
2011-02-08,53.50855097878097,53.57415601265286,53.09303435561534,53.43747329711914,5710500
2011-02-09,53.16959300540519,53.240666538115256,52.32215823502885,52.61739349365234,8242700
2011-02-10,52.42056957788697,53.02197704698643,52.34402756749736,52.86888885498047,7286200
2011-02-11,52.53537333832617,53.13131222420374,52.4260288202404,52.73219680786133,7324900
2011-02-14,52.60551504120031,53.51991658691279,52.60551504120031,53.40423583984375,6994000
2011-02-15,53.20042359109393,53.34914936772451,52.69364898596876,53.06821823120117,7626700
2011-02-16,53.27755226672732,53.44280269676265,52.925012972865424,53.24450302124024,6786600
2011-02-17,53.189414108645565,53.61907110041469,53.10679099684365,53.525428771972656,6616600
2011-02-18,53.65763116051439,54.42880817827844,53.448308082035965,54.37923431396485,8860500
2011-02-22,54.66016120971948,56.25209739021077,54.66016120971948,55.26057815551758,15723400
2011-02-23,55.37626231730565,57.254639514051725,55.37075270896627,56.3347282409668,17174700
2011-02-24,56.78641848846816,56.96819773714337,55.93812373318328,56.2025260925293,16467900
2011-02-25,56.02625655913628,56.53303125101743,55.82795268794805,56.24108505249024,8516400
2011-02-28,56.34024603021477,57.25464782773641,56.285162546622,57.14998626708984,10219700
2011-03-01,57.32624047560042,57.8330151121405,56.64870162259629,56.68175506591797,12266900
2011-03-02,56.76438967781327,57.271164379592335,56.29066422101116,56.99574279785156,8335000
2011-03-03,57.19955838201398,57.6016757848124,56.913121754582455,57.392356872558594,7537800
2011-03-04,57.35930518578256,57.71735413303622,56.461432215679125,57.14998626708984,9850500
2011-03-07,57.35377617005901,57.71182076732631,56.74234008789063,56.74234008789063,8222500
2011-03-08,56.96267299432216,57.30970254913223,55.88301708527203,57.16097259521485,8913900
2011-03-09,56.83598456093517,57.11140607863642,56.13090614803576,56.26310729980469,7102000
2011-03-10,55.89957359124723,55.89957359124723,54.14238231877115,54.57754898071289,12553000
2011-03-11,54.03769457539227,55.49742928800334,53.762273090092,55.04573822021485,6872700
2011-03-14,54.62161892810345,55.63516849532449,54.550006615623374,55.525001525878906,7353600
2011-03-15,54.081793824906704,56.1860150029932,53.97162684907838,55.76186752319336,12650100
2011-03-16,55.99318806582677,56.2245411018134,54.32963996303157,54.81438446044922,14795200
2011-03-17,55.56904088982834,56.49996691408764,55.304638600605855,56.31818771362305,9981500
2011-03-18,56.94063972030384,57.27114466409703,56.384287139982966,56.62665939331055,11366300
2011-03-21,57.21055030754415,57.948677858577256,56.84699193577086,57.943172454833984,8785300
2011-03-22,58.036821856450445,58.35631182181049,57.90462070625273,57.965213775634766,8008500
2011-03-23,57.689784501457154,58.34528475985816,57.53554494394105,58.1029167175293,6811800
2011-03-24,58.31774091379247,58.3452805379789,57.79994722895164,58.04782485961914,6996800
2011-03-25,58.23512703828323,58.94571506635568,58.04783821876235,58.81901931762695,8982900
2011-03-28,58.60971516631974,58.9953037111074,58.41141128540039,58.41141128540039,6023500
2011-03-29,58.41140157930544,59.20461697117596,58.12496081997475,59.14402389526367,6963200
2011-03-30,59.27622868318358,59.898679897987584,59.2431794407018,59.49656677246094,7907300
2011-03-31,60.21267478299842,60.39996367481361,59.13302250887715,59.21014022827149,8418500
2011-04-01,59.65080707295868,59.92071904812505,59.221150075012254,59.66733169555664,6494000
2011-04-04,59.77750435471729,59.805048196743314,59.40844040612989,59.61776351928711,4764600
2011-04-05,59.62876324083388,60.482571693451305,59.617748228408765,60.22367477416992,6541400
2011-04-06,60.4991073984418,60.5597004843801,59.73343571533042,59.85462188720703,6893000
2011-04-07,60.052910535238894,60.096978990117975,59.22114051304189,60.00884628295898,7011700
2011-04-08,60.23469612760638,60.559695763449206,60.11901957326898,60.405460357666016,6732900
2011-04-11,60.449517330464886,60.53765423892032,59.25418887708204,59.36986541748047,6599000
2011-04-12,58.64827216637489,58.77496374025637,57.00125228771693,57.3868408203125,12803700
2011-04-13,57.73939351880519,57.91566320359002,56.92414360004984,57.18304061889648,7241100
2011-04-14,56.91311641563811,57.99827813789896,56.80845486802923,57.77243041992188,7084900
2011-04-15,58.12495302618987,58.664781029406704,57.48046770801162,58.52156066894531,8869500
2011-04-18,57.81098809308912,57.833022323851445,56.75887984043637,57.5631103515625,7194800
2011-04-19,57.55758400122657,58.30673081883955,57.43639786858351,58.05885314941406,4993300
2011-04-20,59.33129959663028,59.67832917703424,58.94571117395921,59.38638305664063,6667800
2011-04-21,59.62877435604712,59.62877435604712,59.21013236166928,59.56267166137695,4915500
2011-04-25,59.14401493674958,59.36985838336034,58.76393191861606,59.17155456542969,3995200
2011-04-26,59.40844554114744,59.94827379227627,59.02836654445735,59.904205322265625,5300000
2011-04-27,60.10249688628221,60.13554613069972,59.24318291062916,60.0253791809082,5982600
2011-04-28,60.085970601548965,60.09698561518344,59.53512746263326,59.93724060058594,5941200
2011-04-29,59.75544723455874,60.3723886712939,59.36985463400093,60.28425598144531,6755500
2011-05-02,60.30632315300485,60.36140663957995,59.27624472338777,59.59022521972656,6550800
2011-05-03,59.25970397100206,59.40292015660299,57.94318924790454,58.48301315307617,7955600
2011-05-04,58.40038591403042,58.40038591403042,57.122430039778585,57.66225814819336,8892900
2011-05-05,56.93515730345018,57.35379934023154,55.69576002039779,56.52753448486328,11988500
2011-05-06,56.92415237135521,57.53558885398631,56.186024265895085,56.6707649230957,9536300
2011-05-09,56.87456632508712,57.76142430568636,56.73685551074067,57.33727264404297,7117900
2011-05-10,57.46395438772504,57.81098404206464,56.874552414583455,57.48598861694336,6430500
2011-05-11,56.88555679807675,56.990218316656495,55.7728557473714,56.32920837402344,10161700
2011-05-12,55.9821742186856,56.91310026081562,55.31014926916195,56.60462951660156,10425800
2011-05-13,56.98470628765793,57.00674051182232,55.78386838758917,56.40081405639648,8968000
2011-05-16,56.20254022027481,56.896603942575815,55.8610200700543,55.99322128295898,6759400
2011-05-17,55.68234035592341,56.170833353553256,55.29377023062397,55.73785400390625,8768800
2011-05-18,56.02096542744355,57.43092684298208,55.60463838787855,57.09786605834961,8193700
2011-05-19,57.55858585578612,58.02486997377855,57.14225893539441,57.658504486083984,7452400
2011-05-20,57.48086140489188,57.62518499516738,56.4927754689922,56.936859130859375,8760900
2011-05-23,56.13751286317489,56.57049635957059,55.898818624881926,56.2707405090332,7487000
2011-05-24,56.5372130907739,57.39207181660176,56.5372130907739,56.770355224609375,6800500
2011-05-25,56.62046802880978,57.65295925520172,56.51499717430941,57.31434631347656,7949500
2011-05-26,57.17002247592487,57.61965851596207,56.67598144121134,57.37541198730469,6614300
2011-05-27,57.53081227339997,57.852772681130034,56.91464827191819,57.292118072509766,5796300
2011-05-31,58.069280674431255,58.40234137221047,57.56968751021415,58.23581314086914,8188400
2011-06-01,58.13590434029017,58.25802336988863,56.66488142162319,56.89247131347656,8196100
2011-06-02,56.81474705438798,56.947970485037146,55.71009412859995,56.13197326660156,8129200
2011-06-03,55.360386370952384,56.44838700216439,55.27156791856108,56.06536483764648,7692200
2011-06-06,56.00984831882944,56.23743816279777,55.12168508304497,55.33262252807617,6982200
2011-06-07,55.63795136493614,56.01542141023565,55.16611063198829,55.21607208251953,6835400
2011-06-08,55.23827871427912,55.97656219154306,55.23272650066264,55.482521057128906,6936200
2011-06-09,55.79338332238801,56.5483234652524,55.687912435707496,56.193058013916016,5734900
2011-06-10,56.03205091590718,56.06535571258485,54.94405046177549,55.32706832885742,9113900
2011-06-13,55.53246982463472,55.79336874873886,54.4389169223755,54.91630554199219,7999300
2011-06-14,55.5213546323084,56.22633723541208,55.449192826164754,55.84331512451172,7353400
2011-06-15,55.06619394158442,55.46032064126605,54.23909198732037,54.62766647338867,9665600
2011-06-16,54.43334810088627,55.32151546132464,54.29457248020476,55.19384002685547,7786300
2011-06-17,55.63794173147279,55.97655045934277,54.80528773763816,55.04953002929688,12029500
2011-06-20,54.88854878507674,55.62128411738018,54.76087754658517,55.46030807495117,6427200
2011-06-21,55.810020435208585,56.60936959922098,55.6878971756959,56.39287567138672,8499500
2011-06-22,56.21524017338153,56.87581364299804,56.06536433019887,56.10422134399414,6592500
2011-06-23,54.89963308732293,55.26045052641685,53.84493758654671,55.15497970581055,13058800
2011-06-24,55.25490359269229,55.36592239912503,54.2945744001748,54.34453582763672,8032400
2011-06-27,54.3667374501579,55.31040995829824,54.3667374501579,54.899635314941406,7130200
2011-06-28,55.24934876234453,55.84330824230026,55.12167756450968,55.704532623291016,6113800
2011-06-29,55.89329373807016,56.45949664402334,55.46031429791228,56.220802307128906,7637700
2011-06-30,56.503894834639325,57.14226367925561,56.22079131944315,57.08675003051758,7697700
2011-07-01,57.01459566122964,57.83614948972721,56.62602547990484,57.78063583374024,6579700
2011-07-05,57.79175055648727,58.70767098720847,57.79175055648727,58.3524055480957,7392200
2011-07-06,58.18587228901959,58.41901443642488,58.047096596264325,58.3302001953125,6196300
2011-07-07,58.88529666245042,59.35158090734361,58.72986858081936,59.16839599609375,7878100
2011-07-08,58.53556536869272,58.84087348174039,58.32462791292126,58.77981185913086,6334900
2011-07-11,57.96938266270254,58.0859537366376,57.59191260825177,57.958282470703125,6975400
2011-07-12,57.72511693129186,58.81311749539061,57.72511693129186,57.94715881347656,9158300
2011-07-13,58.14146544898287,59.179509198242016,58.13036525654776,58.335750579833984,6871100
2011-07-14,58.67434751138016,59.10177891698128,58.0470830511322,58.10259246826172,7279600
2011-07-15,58.66325416105934,59.00741936354104,58.36349819149739,58.94635772705078,10160500
2011-07-18,58.60772651249711,59.11841982697369,58.34682764409601,58.968544006347656,6951000
2011-07-19,59.11288652039187,59.84007395181375,59.11288652039187,59.66244125366211,6987600
2011-07-20,59.67908642639638,59.75680045772795,59.32936905030726,59.45149230957031,5044900
2011-07-21,59.88445862790169,60.92250187004875,59.81784903563515,60.74486923217773,8319200
2011-07-22,60.722686040150094,60.87256614580531,60.40627765999732,60.48954391479492,5413700
2011-07-25,59.70128410458575,60.50618115062423,59.65132267019281,60.00658798217773,6284400
2011-07-26,59.901127999775,60.21198412338261,59.58471542883534,59.7123908996582,4864800
2011-07-27,59.37932243215232,59.39597483159247,58.54666857937298,58.63548278808594,7412700
2011-07-28,58.36902394491509,58.75759396907491,57.969349500010345,58.30241012573242,6655300
2011-07-29,57.57524725955206,58.4134534428602,57.21442969176269,57.74177551269531,9697600
2011-08-01,58.88526690025006,58.91301948074437,57.68624361637609,58.4966926574707,9309400
2011-08-02,58.13033657600852,58.67433467399205,57.41425381694779,57.42535400390625,10396300
2011-08-03,57.46975489592237,57.586325900030445,55.99318460879108,57.042327880859375,12027400
2011-08-04,55.94326346331469,56.054286572226445,53.57297620310482,53.75615692138672,20541200
2011-08-05,54.41669763763363,55.14388056061343,52.07971661052741,54.183555603027344,17596200
2011-08-08,52.33509380345354,53.17330025727448,49.82047867708919,50.09803009033203,23079600
2011-08-09,50.84740167501005,52.01866860029688,48.46046283130055,51.846588134765625,21012700
2011-08-10,51.46357724148496,52.09639405977618,49.81492133879539,50.275657653808594,18069500
2011-08-11,51.10831176561476,52.81247709681372,50.392228685488426,52.2185173034668,30717300
2011-08-12,53.0900196778072,53.87271648505194,52.69034507283944,53.21214294433594,13364100
2011-08-15,53.844943832335005,55.08282430140725,53.728372812662094,55.01065826416016,11857000
2011-08-16,54.39449028206278,55.110572982269154,53.92820623640047,54.47775650024414,9842900
2011-08-17,55.06531847803621,55.44580838618813,54.33790175815425,54.65684509277344,8594800
2011-08-18,53.23555815692733,53.369848889702254,51.33868501400809,52.17241287231445,15083800
2011-08-19,51.5289201572148,53.35864972361789,51.52332773496222,52.200382232666016,13452700
2011-08-22,54.02452640166168,54.02452640166168,52.010144023224434,52.20598983764648,10071000
2011-08-23,52.552923763698864,54.48896583837687,52.295531330894754,54.46099090576172,12301000
2011-08-24,54.18120203038919,54.701583456292376,53.75594303516087,54.6064567565918,7642500
2011-08-25,54.863846552390136,55.12683130987709,53.31948827627173,53.69438552856445,9812400
2011-08-26,52.97815736591035,54.472153803438296,52.23955204979347,54.192378997802734,9216600
2011-08-29,54.992573180645934,55.26115905835238,54.04133989061484,55.24996566772461,9724900
2011-08-30,54.81909723054942,55.38424375110882,54.13084906501407,55.0597038269043,9202500
2011-08-31,55.31150871234723,55.7983186793695,54.8806571525205,55.305912017822266,11242000
2011-09-01,55.40102496493444,56.22356382534778,55.11565338154029,55.1268424987793,10121400
2011-09-02,53.890258169031696,54.30992066151784,53.19641737678234,53.94621658325195,8976700
2011-09-06,52.36267260534717,53.60487387515492,51.89824523527916,53.4985580444336,10276800
2011-09-07,54.98695036334058,55.641626795169614,54.7575371927882,55.55769348144531,10572800
2011-09-08,55.33390834460626,56.27954936768349,54.83590910345431,55.06532669067383,9603600
2011-09-09,54.28193810210389,54.49456553159345,53.03413992126718,53.26355743408203,13346600
2011-09-12,52.56410999972124,53.67761291532565,52.12766183526454,53.66642379760742,13616300
2011-09-13,54.142051204803685,54.18681195373663,52.95020714852358,53.6776237487793,11453800
2011-09-14,53.89026001888734,55.39545090969418,53.24118422812274,54.44981002807617,11325600
2011-09-15,55.23876282111016,55.67521102854089,54.86945786465238,55.54092025756836,9241200
2011-09-16,55.95499415217575,56.04452419195232,54.99816426445682,55.74795913696289,13862000
2011-09-19,54.38264808276288,55.58567677414591,54.05251147082436,55.23316192626953,8522500
2011-09-20,55.55210804990908,55.80950046688817,54.6904007744435,54.718379974365234,8660500
2011-09-21,54.39383021073216,54.71277339468895,52.67601266397794,52.74875259399414,9267200
2011-09-22,50.86866734165616,51.20439632148336,49.57050788667994,50.45459747314453,16685800
2011-09-23,50.43222121527428,50.82950105530456,49.55372821260989,50.36507797241211,12228200
2011-09-26,50.723187033801686,51.28273679861136,49.66563831983349,51.193206787109375,11899200
2011-09-27,52.68721633079804,53.35307775448677,52.066115650993744,52.340293884277344,11079800
2011-09-28,52.59208646204344,53.34188544181454,51.2211911086841,51.333099365234375,10338300
2011-09-29,52.704013496090646,52.866283501077,51.65765350629347,52.81592178344727,10104100
2011-09-30,52.01574696076309,53.0453207743572,51.76954369183332,51.808712005615234,11918800
