Date,Open,High,Low,Close,Volume
2008-10-31,16.382684289462887,17.58092965682112,16.329428968018235,17.567615509033203,5909900
2008-11-03,17.554303936000817,19.178591995671557,17.12826006306297,18.912315368652344,6083600
2008-11-04,19.19189908784016,20.48999891311184,18.92562255872733,19.63791275024414,5526300
2008-11-05,19.251816161786905,19.81765471774589,18.406386864630942,18.49292755126953,4872900
2008-11-06,18.306530989133392,18.839084110025464,17.16154114436204,17.307992935180664,6100900
2008-11-07,17.434477461801187,17.96037359093743,17.128258417861673,17.900461196899414,4085000
2008-11-10,18.133457296694235,18.54618706308997,16.722190394220554,17.07500648498535,3598700
2008-11-11,16.82204560889369,17.534336204136054,16.329433433396233,17.128263473510742,4162300
2008-11-12,16.842009595121986,17.12825740081628,15.96329622768354,16.023208618164062,6247600
2008-11-13,16.162997527500654,19.83095953562897,15.896719788994112,19.49811363220215,8721600
2008-11-14,19.125333419280164,19.25181527175465,17.401190806558976,18.02028465270996,8109000
2008-11-17,17.88049165253176,17.887148726432798,16.655617988294924,16.73550033569336,6308100
2008-11-18,16.848665743267482,17.14157060623169,15.677047561117506,16.642301559448242,6846700
2008-11-19,16.389338825615663,16.602360078409863,13.060878576439247,13.247271537780762,9741000
2008-11-20,13.1540762437713,14.07938787021078,11.79606373013843,12.049027442932127,12202800
2008-11-21,12.408499327533606,14.42554668342283,12.062340428691218,14.325693130493164,10486500
2008-11-24,14.591971893767475,16.309457579972186,13.75319963728978,16.28282928466797,8855600
2008-11-25,16.77706863430932,16.77706863430932,15.483921029643488,16.48594093322754,7532400
2008-11-26,15.822439876473933,16.323449780909417,14.996449492622784,16.262516021728516,5462400
2008-11-28,16.41146395775661,17.271305828042298,16.242203808079225,17.223913192749023,2524300
2008-12-01,16.6958288836946,16.905711206056164,14.556379692642382,14.630854606628418,7529300
2008-12-02,14.989679665422988,16.160960978200286,14.468359343302383,16.05263328552246,6699200
2008-12-03,14.54960129217678,16.059401411620296,14.54960129217678,15.94430446624756,7013800
2008-12-04,15.504235685258596,17.264542207860018,15.375597558209432,16.323455810546875,5972000
2008-12-05,15.98493522996554,18.381659219674763,15.96462353913599,18.3004150390625,6781900
2008-12-08,18.82850051237655,19.34305157220064,17.609827833192327,18.361343383789062,6421700
2008-12-09,17.91449450504568,18.93005545316897,17.718153393245156,17.894184112548828,6062000
2008-12-10,18.07021489363269,18.429045603397448,17.738465137740505,18.21239280700684,5526700
2008-12-11,17.961894656629408,18.801425176290515,17.609833096056143,17.785863876342773,6348500
2008-12-12,17.074964699314307,18.5102914430886,17.068194137863422,18.38842391967773,4075000
2008-12-15,17.975434152428146,18.550919136447284,17.020806651847618,17.413490295410156,5158100
2008-12-16,17.731695281838785,20.419546242436105,17.718154158687547,20.331531524658203,8211700
2008-12-17,20.006557790838816,20.717451500430624,19.49877712313881,20.182588577270508,7017800
2008-12-18,20.46016993893645,21.184604588599605,20.04040541886528,20.27059936523437,6422600
2008-12-19,20.49401998423136,21.841329378744778,19.83728975293993,21.57051467895508,8099700
2008-12-22,21.570518109839934,21.570518109839934,19.58001799848011,20.08102798461914,5233100
2008-12-23,20.378930282863312,20.90702133078885,19.837296816368003,19.993017196655277,4414100
2008-12-24,20.50079603517652,20.50079603517652,19.58002012737314,19.94562149047852,1509400
2008-12-26,20.033638965771456,21.116904590042083,20.033638965771456,20.879940032958984,2632900
2008-12-29,20.94086779433593,20.954408917443683,20.3112197747037,20.737754821777344,3124300
2008-12-30,20.77837720250487,21.651758939759944,20.77837720250487,21.604366302490234,3279100
2008-12-31,21.638228808585136,22.30850050611955,21.42834646919985,22.179861068725582,3819100
2009-01-02,22.179855003867434,22.68086632169231,21.25230985058565,22.51837539672852,3932000
2009-01-05,22.30849811200527,22.50484059233074,21.40126320511822,22.05122184753418,5359400
2009-01-06,21.61791472395785,22.085071984505227,21.29293542322412,21.624685287475582,5274600
2009-01-07,21.20491197991507,21.44187645482944,20.236743688153712,20.37215232849121,5082500
2009-01-08,20.297677686290204,21.083044710253823,20.101336575975555,20.920555114746094,3728500
2009-01-09,20.96117728153046,21.123668169094163,20.243514575426268,20.35184097290039,3381000
2009-01-12,20.45340467510657,20.76484415613281,19.94562400740657,20.182588577270508,5585000
2009-01-13,19.877914809342258,20.345071949504188,19.559704862775376,20.05394554138184,6294300
2009-01-14,19.41752438398924,19.70188148426596,18.862351305199574,19.051921844482425,6794800
2009-01-15,19.0790038717403,19.783125407892427,17.95511660513701,19.1060848236084,8066500
2009-01-16,19.5800199883198,20.067488899449348,18.99776448706709,19.478464126586918,5471300
2009-01-20,18.74048809949599,19.67480376295446,17.582747749639093,17.623371124267578,9111600
2009-01-21,18.544141400513464,19.194101040297,17.636906903980737,19.051921844482425,7304000
2009-01-22,18.48321213716488,18.760798744040525,17.433799481059676,17.88741683959961,7157700
2009-01-23,17.061423633592817,18.185310926090416,16.79737692151877,18.029590606689453,5683200
2009-01-26,17.93480753505554,18.591536532581483,17.169752131573826,17.56920623779297,5214400
2009-01-27,17.826482690869444,18.456130787745924,17.51504456929981,18.429048538208008,4873800
2009-01-28,19.54617102840947,20.25706344512857,18.774343537035385,20.06749153137207,7117900
2009-01-29,16.079720689895307,16.89217025182068,15.57194003653019,15.910460472106934,15861300
2009-01-30,15.077695282190597,15.720883111943635,14.305868078593406,14.671470642089844,15205200
2009-02-02,14.312640875901195,14.718865579464104,13.80486031928575,14.150151252746582,9298900
2009-02-03,14.055363451279296,15.077694944268506,13.994429692062209,14.813648223876951,6953200
2009-02-04,14.888129586489072,15.233420608579236,14.448053249400733,14.630854606628418,6138400
2009-02-05,14.475133603352036,15.13186409054766,14.251710162180588,14.61054229736328,7564600
2009-02-06,14.91521502605671,15.538092853302128,14.420974070517698,15.3688325881958,7882800
2009-02-09,15.477146142873911,15.653176826694748,14.915202583171828,15.111543655395508,5376800
2009-02-10,14.949059946808124,15.111549574437772,13.825172387188475,13.906417846679688,10349100
2009-02-11,14.048594907458108,14.833962037530684,13.96734945305112,14.739176750183104,6505000
2009-02-12,13.967345535662364,14.671468305196973,13.865789714651267,14.576683044433594,7158600
2009-02-13,14.48190547370929,14.942293525258972,14.319415801048187,14.373579025268556,6655500
2009-02-17,13.615286358584145,13.97411703639688,12.945016345177567,12.958556175231934,9317500
2009-02-18,13.290308396681692,13.534043462352424,12.789298432743914,13.36478328704834,7813900
2009-02-19,13.459571107550811,13.561128264947111,12.146112829530765,12.24089813232422,8111800
2009-02-20,12.051322747908838,12.735133942033745,11.68572147768165,12.48462963104248,10867400
2009-02-23,12.721596169204457,12.863774105255334,11.496151495719324,11.502922058105469,7647200
2009-02-24,11.35397781497761,12.687748112461,11.20502796936357,12.620043754577637,9553200
2009-02-25,12.261207691119552,12.3221414584261,11.387824553960836,11.895605087280272,9977000
2009-02-26,12.389844018533152,12.768987731894011,12.037783843773246,12.5049409866333,10304700
2009-02-27,12.240898086295356,12.240898086295356,11.299811751090797,11.394597053527832,10727200
2009-03-02,11.23210874789584,11.658643951013952,11.0019147362597,11.05607795715332,10076700
2009-03-03,11.056078817209714,11.299813975867766,10.29102245547769,10.534757614135742,7823600
2009-03-04,10.643077631183512,11.333658656717017,10.175919289911974,10.940975189208984,7234400
2009-03-05,10.61599932298903,10.690473574142532,9.47857063961838,9.715535163879396,9688400
2009-03-06,9.837402439724068,9.97958103061016,9.37701514430714,9.850943565368652,7615300
2009-03-09,9.674911421932295,9.97957960290842,9.322850599333046,9.559814453125,7255000
2009-03-10,9.938957786817074,10.588916891458338,9.471799337340611,10.561835289001465,9861400
2009-03-11,10.69900159219502,10.973334698020857,10.170909545903143,10.582409858703612,7686000
2009-03-12,10.527543825274694,11.508285877963347,10.11604348950081,11.405409812927246,8333700
2009-03-13,11.508283404667011,11.659166261837012,10.849882747303903,11.53571605682373,6510300
2009-03-16,11.707175682088424,12.406726049301998,11.384834461802969,11.439701080322266,7417900
2009-03-17,11.405411999657636,12.33128760563376,11.227096417820352,12.303854942321776,6283300
2009-03-18,12.194116911794278,13.524632611975216,11.810049310390582,13.476624488830566,11229900
2009-03-19,13.661806131426516,13.888131179809571,12.77708010985031,12.859380722045898,10094700
2009-03-20,12.96911175011172,13.284595849330737,12.68792011174457,12.749645233154297,8535400
2009-03-23,13.222868817269427,14.57396018463854,13.126851248881987,14.539669036865234,9833400
2009-03-24,14.059592208107992,14.669983841470044,13.428625090833792,13.675525665283203,8448000
2009-03-25,13.641224138800316,14.237899695014947,12.914241195329032,13.716666221618652,8825700
2009-03-26,13.936130989337949,14.114447785665364,13.332598324026216,13.977280616760254,8277100
2009-03-27,13.661802341610828,14.265335200502935,13.449194338925636,13.991002082824709,6346600
2009-03-30,13.45605375467564,13.53149454964198,12.639911528914263,12.708495140075684,10330000
2009-03-31,12.85937306245994,13.312022889608686,12.51645644746101,13.133706092834473,10210300
2009-04-01,12.927957712250596,13.82639895129812,12.687915800349083,13.75781536102295,6228900
2009-04-02,14.22418840944965,14.519097060579853,14.052730013036625,14.429939270019531,9574300
2009-04-03,14.381930566580664,14.601398424203037,13.997864104958197,14.580822944641112,5726400
2009-04-06,14.327061555184898,14.423079135773085,13.867553052767295,14.087020874023438,5287600
2009-04-07,13.757820824970953,14.327062626521071,13.654946052762847,13.89498805999756,4579400
2009-04-08,14.333916002567149,15.02660780675886,14.333916002567149,14.717982292175291,6899200
2009-04-09,15.019753790621388,15.890762672897658,14.594537741782826,15.79474639892578,10318700
2009-04-13,15.38324412020128,16.92636934532515,15.328377497855149,16.604026794433594,9282700
2009-04-14,16.01421367462954,16.741196872285748,15.637004436772347,15.719305038452148,11151500
2009-04-15,15.547844611385898,16.802919792544927,15.25293601389045,16.720619201660156,7640400
2009-04-16,16.802923520406086,16.98124041678117,15.938773010953202,16.460006713867188,6885900
2009-04-17,16.398277856800014,16.480578447237342,15.16377815710463,16.062219619750977,11130900
2009-04-20,15.58213557978278,15.753593943016794,14.525952742485469,14.546526908874512,8969500
2009-04-21,14.14874559291083,15.973064043508751,14.14874559291083,15.945630073547363,8901900
2009-04-22,15.44497029566341,15.719303426253862,14.814003441243589,14.85515308380127,7883700
2009-04-23,15.006036662608665,15.424395523406192,14.615111770182466,15.300945281982422,5852100
2009-04-24,15.390104371065638,15.650720529975231,14.855153760937172,15.300945281982422,7742100
2009-04-27,14.958036787899193,15.623296498989124,14.889453137213462,15.246087074279783,4550300
2009-04-28,14.91687158800926,15.808454194158328,14.71797933893678,15.2529296875,4413900
2009-04-29,15.307804646300522,15.73988051590302,15.170638720999102,15.719305038452148,6830500
2009-04-30,15.911338128945626,16.391420806312286,15.595854030677367,16.00049591064453,7909000
2009-05-01,15.67815919719639,16.14452633429351,15.52727494218026,15.842759132385254,4656500
2009-05-04,16.04164571697846,16.171954452887956,15.369529177021914,16.055362701416016,11405000
2009-05-05,15.89762449801945,16.51487453233288,15.67129944183373,15.959349632263184,5853100
2009-05-06,16.281685384804625,17.879677215897804,15.911336014794577,17.694501876831055,12685800
2009-05-07,17.86596377035532,19.70399792617569,17.86596377035532,18.92900657653809,26814100
2009-05-08,17.817953371216472,18.45577871243327,16.528587013453173,17.913970947265625,18534300
2009-05-11,17.276152033628808,17.838535483210677,16.79606789913871,16.93323516845703,10897100
2009-05-12,16.946944373683994,17.625920658445303,16.53544533920548,17.31729507446289,8347400
2009-05-13,17.04296567949628,17.34473283787813,16.494297999881663,16.617748260498047,7702200
2009-05-14,16.473720222409,17.475036458221222,16.37770264732362,17.31729507446289,6554300
2009-05-15,17.591619782271128,17.591619782271128,16.53543742672118,16.66574478149414,6896000
2009-05-18,17.001809212738745,17.83166693044892,16.55601649297889,17.728792190551758,7765300
2009-05-19,17.619064345369516,18.983872959060257,17.557339220940776,18.17458915710449,10382400
2009-05-20,18.48320331516948,18.62036915583876,17.550469842877703,17.68077850341797,6518600
2009-05-21,17.358451918378083,18.092293824628552,17.317302259481778,18.009994506835938,5674600
2009-05-22,18.08543505608089,18.366626765500275,17.721942727944718,18.0168514251709,4759400
2009-05-26,17.94826076505588,18.112860629902062,17.673927656978915,18.09228515625,7373000
2009-05-27,18.17521681535476,18.299610148750364,17.117876117726023,17.180072784423828,7196400
2009-05-28,17.32519684079797,17.719108170364645,17.19389262490344,17.684555053710938,6245000
2009-05-29,17.68455932332523,17.850416695916703,17.290647898655827,17.781309127807617,5712000
2009-06-01,17.8711443056438,18.24432295886484,17.650001204754762,18.06464385986328,6270300
2009-06-02,18.092289098668477,18.5207535671852,17.995539312509916,18.21668243408203,5833400
2009-06-03,18.05772953708693,18.10610573455341,17.587801196176308,17.767478942871094,4055200
2009-06-04,17.80204487736875,18.03700985877025,17.629276586227498,17.829687118530273,6460100
2009-06-05,17.974801336298732,18.209766163030736,17.290639511914343,17.311370849609375,6580100
2009-06-08,17.546339597752546,17.822769797886856,17.44267893176062,17.5394287109375,6179600
2009-06-09,17.649996474885516,17.726013571621927,17.290638373183654,17.594709396362305,4999100
2009-06-10,17.3943070048153,17.663825045922685,17.145520309567182,17.242271423339844,5031700
2009-06-11,17.21463489038579,17.518707495434946,17.15243819121397,17.186992645263672,4970200
2009-06-12,17.18697850853237,17.28372826405709,17.000388564491935,17.17315673828125,3914300
2009-06-15,16.972744178671526,17.124781007628613,16.81379778304957,16.827619552612305,4586900
2009-06-16,16.945109963895078,17.014217526244224,16.33696499696314,16.343875885009766,5879500
2009-06-17,16.288586379817342,16.419890586490226,16.0259792845884,16.07435417175293,5772400
2009-06-18,16.14346870164593,16.82763094060583,16.039806677889295,16.475183486938477,7617700
2009-06-19,16.565013402291328,16.9312824356248,16.51663852051678,16.63412094116211,4739700
2009-06-22,16.392246340193264,16.551194085949547,15.977603714719171,15.98451328277588,5070700
2009-06-23,16.067440615901408,16.34386943814306,15.97069085764598,16.22638702392578,4186000
2009-06-24,16.34387277117493,16.613392081176062,16.274765221992155,16.461355209350586,4130600
2009-06-25,16.343868078375788,16.77233370579057,16.046706624895346,16.765422821044922,4573200
2009-06-26,16.62720823408028,16.862173049632343,16.516636711245955,16.69631576538086,3958400
2009-06-29,16.606477861392364,17.041853093061853,16.495906332139267,17.000389099121094,3408000
2009-06-30,16.986572137647165,16.986572137647165,16.5581063518974,16.862178802490234,3279800
2009-07-01,16.917467832374847,17.42195083908912,16.70323555740747,17.3252010345459,5835600
2009-07-02,17.186983067893284,17.186983067893284,16.599570857557655,16.620302200317383,5376800
2009-07-06,16.66177060498172,17.07641335430013,16.599573928960524,17.069503784179688,5436000
2009-07-07,17.076413808643743,17.083324697065212,16.475181015265054,16.482091903686523,4474700
2009-07-08,16.48208465280551,16.634120176842025,15.90849434733222,16.18492317199707,7193500
2009-07-09,16.371511332897654,16.516635955685214,16.067438999954927,16.143457412719727,3787800
2009-07-10,16.032885234219385,16.260939144999085,15.770276901735848,15.949955940246582,3920700
2009-07-13,16.12963898850721,17.06949840263356,16.081264104212483,17.041854858398438,7124000
2009-07-14,16.931283729918476,16.97274772916395,16.516639783113447,16.57883644104004,4711200
2009-07-15,16.723964774051243,17.311375686904118,16.723964774051243,17.180072784423828,6521600
2009-07-16,17.110963040702515,17.207712812909747,16.744693974591616,16.931283950805664,4414700
2009-07-17,16.910550503737745,16.979658045572204,16.65485431250199,16.751604080200195,4238900
2009-07-20,16.862175619888642,16.87599739187888,16.641032540511752,16.751604080200195,3381400
2009-07-21,16.820716311760805,17.17316368707614,16.806894535916967,17.055681228637695,4152300
2009-07-22,16.8276289164586,17.435772616343076,16.723968223288402,17.3252010345459,3441200
2009-07-23,17.283731257599136,18.043911617558663,17.283731257599136,17.933340072631836,4608700
2009-07-24,17.78130670804856,18.34107674725068,17.691467804414483,18.244325637817383,3012400
2009-07-27,18.30651862615222,18.555305260194118,18.168304854664218,18.53457260131836,3401600
2009-07-28,18.361806104839488,18.430913656064444,17.96789477640922,18.182126998901367,3375100
2009-07-29,18.09228947172872,18.30652171040452,17.960985246293937,18.023181915283203,2717300
2009-07-30,18.14066038658733,18.53457165836884,18.02317796183524,18.230499267578125,3496500
2009-07-31,18.21667794378925,18.69351718784748,18.14065952019302,18.59676742553711,3866000
2009-08-03,18.914675325449466,19.00451426746939,18.65897764442449,18.907764434814453,3360800
2009-08-04,18.859374461719646,19.54353627095985,18.810998265896693,19.467517852783203,4370500
2009-08-05,19.56427320539865,19.60573852796698,19.0597903105364,19.50898742675781,5292900
2009-08-06,19.03215009076999,19.439881927494564,18.61750604810357,18.84556007385254,8536200
2009-08-07,18.9699511153196,19.329308011758314,18.783361121056068,19.20491600036621,6063600
2009-08-10,19.115078680432976,19.211828476640687,18.57604127702476,18.83864974975586,3156300
2009-08-11,18.78335858965518,18.880108358182547,18.42400042352963,18.479286193847656,4775300
2009-08-12,19.01832219451593,19.92362711833572,18.88010711873608,19.640287399291992,7683800
2009-08-13,19.868343498387222,20.179326793434782,19.48825397609958,19.99273681640625,5846200
2009-08-14,19.94436662953801,20.01347287306144,19.48825856807439,19.730133056640625,3702800
2009-08-17,19.30856768775345,19.57117468047729,18.93538787280681,18.983762741088867,4390300
2009-08-18,19.05978328634228,19.08742682453356,18.700425198554345,19.00449752807617,3785200
2009-08-19,18.831737702002563,19.06670260813746,18.555308788348867,19.01832771301269,2690200
2009-08-20,18.97685928463838,19.329306586215186,18.804091077087996,19.13580703735352,3035000
2009-08-21,19.50206835858109,19.88215908064181,19.246372233925133,19.78540802001953,3975700
2009-08-24,19.916720869293727,20.33136487504465,19.74395264340725,19.819971084594727,3311500
2009-08-25,19.985825561932764,20.462666166183663,19.972003789492614,20.01346778869629,3196700
2009-08-26,20.01346830169953,20.179326938999186,19.62646789027287,20.117130279541016,3374800
2009-08-27,20.054502101691515,20.332843297924484,19.776160905458543,20.305009841918945,3937500
2009-08-28,20.41634595737292,20.43026334874597,20.0684191364596,20.36067771911621,3360600
2009-08-31,20.103206981638397,20.47200981061536,20.04058006110957,20.451133728027344,3235000
2009-09-01,20.3328486786705,20.673816900191827,19.5674105182784,19.609161376953125,7058700
2009-09-02,19.49085978214477,19.727450115805865,19.30993768421362,19.52565193176269,3113000
2009-09-03,19.64395152104361,19.817914962768555,19.37256897666814,19.817914962768555,3248200
2009-09-04,19.908373698325224,20.07537841796875,19.504778627377814,20.07537841796875,2594800
2009-09-08,20.284131520104488,20.284131520104488,19.706573103828283,20.061458587646484,4129300
2009-09-09,20.047550946025066,20.12409530149177,19.81096050843343,20.02667617797852,4346700
2009-09-10,19.94317290241665,20.40939507399036,19.68570769964019,20.33980941772461,3588800
2009-09-11,19.86662372716393,20.270218842889697,19.68570292290383,20.12409019470215,4723600
2009-09-14,19.929249101687777,20.193674245080523,19.69265874275135,20.17279815673828,2968300
2009-09-15,20.16584189842077,20.402432285958,20.040588007696854,20.09625625610352,4790800
2009-09-16,20.15887573654806,20.77122756950053,19.894451986342613,20.76426887512207,5119700
2009-09-17,20.736442600339508,21.223540788678918,20.59727263741096,21.10524559020996,7174600
2009-09-18,21.42534013517657,21.536676642173944,21.230500584313237,21.32096099853516,6360300
2009-09-21,21.12611738038302,21.27224601078988,20.94519527090153,21.077407836914062,3142600
2009-09-22,21.300083740255463,21.32095850335209,20.882571224258697,21.02869987487793,3459300
2009-09-23,20.993908570599512,21.37662761824782,20.70164993025936,20.708608627319336,3324900
2009-09-24,20.66686005024904,21.035661744429444,20.23543007562552,20.28413963317871,4700500
2009-09-25,20.19367299013226,20.64597759155412,20.16583820740575,20.27021598815918,3010000
2009-09-28,20.97302657395256,21.53666893198144,20.562472853665763,21.515792846679688,5627700
2009-09-29,21.62712793302233,22.08639116245592,21.432288464351757,21.529708862304688,4708300
2009-09-30,21.64801126446022,21.88460165304066,21.223540038965474,21.307043075561523,6421900
2009-10-01,21.362700840932305,21.85675613936849,21.14002662836062,21.15394401550293,7865900
2009-10-02,20.85473396451493,21.745427137887603,20.729481419078557,21.40445899963379,5149400
2009-10-05,21.61321481719268,21.689759146311477,21.27920537105977,21.661924362182617,4083100
2009-10-06,21.773263769296644,21.91939241499013,21.397502119395128,21.70367813110352,4865600
2009-10-07,21.58538148648916,21.835887908935547,21.41141806637349,21.835887908935547,2983800
2009-10-08,21.98201612524166,22.14902083601377,21.80805271894961,21.90547180175781,3658400
2009-10-09,21.919392232203204,22.218609544873523,21.7941383499472,22.211650848388672,2967600
2009-10-12,22.288192504633997,22.3229873121854,21.891556119682384,22.03072738647461,3630900
2009-10-13,21.96113501360139,21.96113501360139,21.348784547553173,21.58537483215332,5393600
2009-10-14,21.912435103912586,22.20469374101395,21.63409386077693,22.16294288635254,6969600
2009-10-15,21.95418455073314,22.3716983795166,21.828931994780884,22.3716983795166,4446200
2009-10-16,22.00984870596419,22.16293734685196,21.668880602441597,22.03768348693848,5748100
2009-10-19,22.072479734197973,22.350820959444448,22.002895423313092,22.28123664855957,3393700
2009-10-20,22.30210956786164,22.30210956786164,21.759344555294582,21.982017517089844,3391500
2009-10-21,21.82893399474642,22.18381825997909,21.49492316656473,21.50884056091309,3846800
2009-10-22,21.52971326028156,22.427363818547175,21.48100371497261,22.4134464263916,4577000
2009-10-23,22.392566516640176,22.392566516640176,21.79413206390491,21.91938591003418,5945400
2009-10-26,21.877625225949917,22.030712453869075,20.993891333463477,21.11218643188477,7024700
2009-10-27,21.12611868045501,21.327915562564066,20.73643965425203,20.7851505279541,4560200
2009-10-28,20.666845798494546,21.007813793472955,20.367628634451147,20.38154602050781,3809100
2009-10-29,20.64597721849767,21.411416475584435,20.541599439630264,21.397499084472656,4967500
2009-10-30,21.31399765741122,21.31399765741122,20.402429707253724,20.576393127441406,5891400
2009-11-02,20.687729935256662,21.049574173469374,20.1797570588632,20.62510299682617,3775700
2009-11-03,20.513768567117108,20.764276345931428,20.298054272713507,20.694690704345703,3515400
2009-11-04,20.917361650668376,21.13307725121849,20.54160134641841,20.61118698120117,4895600
2009-11-05,20.29805304862485,20.395472144628503,19.24731377302957,20.214550018310547,10717800
2009-11-06,19.90141841507242,20.27022006981291,19.880542323823885,20.13105010986328,3488400
2009-11-09,20.16583835544835,20.54159996160185,20.06841926966137,20.53464126586914,6120900
2009-11-10,20.48594171036465,20.54856867525572,20.165848186784064,20.374605178833008,5258600
2009-11-11,20.54856828443728,20.597277850151432,20.305019128630374,20.430273056030277,4971000
2009-11-12,20.409387157973043,20.42330454927537,20.033626883458588,20.08233642578125,4352900
2009-11-13,20.08233622152592,20.221506151427256,19.880538031401084,20.117128372192383,4303800
2009-11-16,20.24934450965426,20.61118878032099,20.214551025608014,20.437225341796875,4701300
2009-11-17,20.416343021325986,20.478969946262925,20.1588766268924,20.318923950195312,2777400
2009-11-18,20.32588577270508,20.34676186133815,20.110171499105736,20.32588577270508,3309600
2009-11-19,20.20063857740659,20.30501639376926,19.845752939984752,20.08930206298828,3521300
2009-11-20,19.873590221896595,20.36764726084797,19.83183935278004,20.26326942443848,4836400
2009-11-23,20.527685745845705,20.555520533082703,20.24934450965426,20.437225341796875,3988300
2009-11-24,20.36067897011172,20.437223300131027,20.158880764510123,20.17279815673828,3721300
2009-11-25,20.32694503557473,20.495109879338244,20.179799961997045,20.39000701904297,4586000
2009-11-27,19.91354788243404,20.074705760159784,19.668306878332803,19.80844497680664,2195500
2009-11-30,19.843479810567136,19.94858272137127,19.556197897356355,19.90654182434082,5706200
2009-12-01,20.15878204864397,20.15878204864397,19.89952705534387,19.98361015319824,3863600
2009-12-02,20.011642355277942,20.200828374100222,19.90653945697308,19.95558738708496,2974400
2009-12-03,20.060680753181256,20.17279197275134,19.70333133603716,19.738365173339844,3398500
2009-12-04,20.011642791278785,20.109739990095683,19.55619599773081,20.039670944213867,5132400
2009-12-07,19.96259638043145,20.13776834024898,19.787424420613917,19.815452575683597,3035300
2009-12-08,19.682316961206716,19.75238599622405,19.423061932579262,19.43006896972656,5247200
2009-12-09,19.423058681957027,19.479113633298464,19.28292197183116,19.43707275390625,4867900
2009-12-10,19.598236544205,19.598236544205,19.43707867704501,19.5491886138916,4218800
2009-12-11,19.68231174624032,20.06068229675293,19.59822865920678,20.06068229675293,5183800
2009-12-14,20.151772419077208,20.172793524949427,19.97660054617472,20.06068229675293,4601700
2009-12-15,19.934569979998468,20.046679929717016,19.8084459524511,19.90654182434082,3104100
2009-12-16,19.990622877820638,20.186814601215648,19.927560870599127,20.12375259399414,3892200
2009-12-17,19.92755980536632,20.06769655223516,19.76640060860623,19.836469650268555,4201800
2009-12-18,19.87851789713049,20.221854835150317,19.87851789713049,20.19382667541504,6660600
2009-12-21,20.28491558288734,20.68430747881373,20.28491558288734,20.57920455932617,4107900
2009-12-22,20.53716070006051,20.87349188689124,20.49511980287768,20.74736785888672,3057300
2009-12-23,20.726346521980027,21.125738382115955,20.6352576896418,21.09771156311035,3381200
2009-12-24,21.13974660575043,21.32192555643323,21.11171845805048,21.181787490844727,1114900
2009-12-28,21.174780902474808,21.265871047973636,21.062670982211387,21.265871047973636,2138000
2009-12-29,21.33594086909464,21.370974719298086,21.11872672117497,21.25185775756836,2486200
2009-12-30,21.118723500525217,21.42702641383044,21.10471076445424,21.391992568969727,1860900
2009-12-31,21.398990573440827,21.55314129680386,21.02762582696245,21.048646926879883,2045300
2010-01-04,21.27288088037172,21.37798377737257,21.083694863896667,21.30791473388672,2631000
2010-01-05,21.35696248909911,21.70029932927644,21.11872854506491,21.65825843811035,5342100
2010-01-06,21.65124052406125,21.707295462943115,21.504096810667043,21.665254592895508,3399500
2010-01-07,21.616212626382502,21.833425407160963,21.4480477635422,21.77737045288086,3694900
2010-01-08,21.64423610422803,21.924512168949345,21.57416842450302,21.86845588684082,2806800
2010-01-11,21.959546008811845,22.02961502499217,21.749340296726185,21.86845588684082,2168200
2010-01-12,22.02962543522692,22.232824208071843,21.79139146950807,21.84744644165039,5354300
2010-01-13,21.85445164223681,22.19778848479043,21.85445164223681,22.043636322021484,3517200
2010-01-14,21.96656099994936,22.23282175412284,21.75635387527532,22.16975975036621,3368900
2010-01-15,22.113705212367798,22.113705212367798,21.49710057492717,21.65825843811035,4696600
2010-01-19,21.58117734284679,22.022611275118383,21.441040626035495,21.99458312988281,3008800
2010-01-20,21.88247433708104,21.88247433708104,21.50410371230601,21.87546730041504,3577200
2010-01-21,21.83342641861756,22.02261239924797,21.32192477005881,21.60219955444336,4900800
2010-01-22,21.602207279540277,21.74935242924701,20.964581415875227,21.006622314453125,7059000
2010-01-25,21.251856973826783,21.462062740206783,20.971582173168237,21.265871047973636,4136900
2010-01-26,21.21683120727539,21.77037398238619,21.09070716481931,21.21683120727539,4427200
2010-01-27,21.174788968819247,21.39901023121682,20.84546611964984,21.21683120727539,5202500
2010-01-28,21.38498356346605,21.38498356346605,20.80341297172588,20.98559188842773,2919000
2010-01-29,21.111713386140035,21.286885257814284,20.92252878043789,20.971576690673828,2893600
2010-02-01,21.09770178540497,21.202804646764204,20.83143977774249,20.98559188842773,2324400
2010-02-02,20.91552610992736,21.4060066510974,20.91552610992736,21.384986877441406,2854600
2010-02-03,21.272884839461177,21.272884839461177,20.74736892019746,20.901519775390625,4372700
2010-02-04,20.761373280672142,20.887497264210342,20.10272789001465,20.10272789001465,6428100
2010-02-05,20.10272900500835,20.326948838643425,19.71034295969133,20.256879806518555,5576600
2010-02-08,20.207833609104394,20.214840646560287,19.84347568013249,19.87150382995605,2845000
2010-02-09,20.067694381145884,20.172798600496236,19.780412544221107,20.130756378173828,2813600
2010-02-10,20.130759768341104,20.19382177598915,19.836470844802182,20.039670944213867,3970200
2010-02-11,20.011638745830872,20.90851941160648,19.78741891350088,20.607223510742188,5967700
2010-02-12,20.488108893717985,20.733349864461,20.361984889538387,20.691308975219727,5884500
2010-02-16,21.03464306098184,21.41301368780126,20.91552610992736,21.384986877441406,5622600
2010-02-17,21.51111355918785,21.546147410639104,21.349954367727094,21.504106521606445,4745500
