Date,Open,High,Low,Close,Volume
2017-02-07,83.51484418688662,83.9146465806847,81.96893301158632,82.44869995117188,756200
2017-02-08,82.54643388641419,83.86134471043884,81.91562428620911,83.8258056640625,661600
2017-02-09,83.82580670530584,84.27003462295811,83.2038903319447,83.43489074707031,498300
2017-02-10,83.91467889047148,83.91467889047148,82.86630038439544,83.24833679199219,637800
2017-02-13,83.8080634530093,84.76759764392882,83.20391304891723,84.18121337890625,660400
2017-02-14,83.84358530720266,83.84358530720266,80.27198881103105,81.01829528808594,1654700
2017-02-15,81.12491226959621,82.63529148223601,80.86725922546857,82.41317749023438,1510500
2017-02-16,82.51976423126068,83.5059506155351,81.80011727239308,82.1021957397461,593700
2017-02-17,82.12886333916461,82.44870799676639,81.3559042868969,81.66686248779297,1016700
2017-02-21,82.1910533852147,83.36381484754824,82.10220915502192,83.31938934326172,790200
2017-02-22,82.99064830884338,83.2038757740624,82.07553326475482,82.12884521484375,652200
2017-02-23,82.7329984829378,82.8396088303972,81.53357784698626,82.1021957397461,738600
2017-02-24,81.6757455163509,82.75077626768706,80.86724744957554,82.56420135498047,700000
2017-02-27,82.61750986238653,82.98178002451257,81.93340182158691,82.1466293334961,930600
2017-02-28,85.11406730558814,91.1200235593618,85.06075534894488,90.18714904785156,4246500
2017-03-01,91.4221050619296,92.69259715327804,90.62249346975575,91.20887756347656,2591800
2017-03-02,91.34214080544956,93.09239985769612,90.75576348823468,91.5642547607422,2040100
2017-03-03,91.86634630175377,93.46556293978264,91.58204066976768,93.08352661132812,1153200
2017-03-06,90.55142131690214,91.21776322435686,87.62840066946178,90.72023010253906,2329000
2017-03-07,90.72023105965717,93.12794569725648,90.24046406782249,92.21283721923828,1396700
2017-03-08,92.03513912696694,92.30167859586491,90.83572507368656,91.27995300292967,1285100
2017-03-09,91.47540790777391,91.83967803761692,90.6491437466747,91.06671905517578,1457100
2017-03-10,91.24442439554127,92.40830631263036,90.94235262271486,91.55538940429688,1422600
2017-03-13,91.42170325261053,93.17741453932916,91.0384768966288,93.13285064697266,1336600
2017-03-14,92.69613243777498,93.03479482605844,91.84946626782563,92.64265441894533,752600
2017-03-15,93.13286171320148,94.03299940969517,92.56247918064012,93.77454376220705,781700
2017-03-16,93.66755118011903,94.22902611314768,92.42875155252165,92.69612121582033,1017400
2017-03-17,93.12392460598554,94.9420210299264,93.04371776938986,94.65682983398438,1436900
2017-03-20,94.50531547649666,94.63900032563612,93.68539170769893,94.53205108642578,1032400
2017-03-21,94.53204487852096,95.85996554724926,92.74959847236464,92.91001892089844,1249500
2017-03-22,93.22198270900866,93.99734965147306,92.06339616452296,93.77454376220705,984800
2017-03-23,93.73886329558096,94.8172426304171,93.44475798621822,93.71212768554688,690000
2017-03-24,94.0597013302386,94.63008365845224,92.7139523373469,93.08826446533205,527400
2017-03-27,92.34856689114832,93.53388879079384,91.4840791451513,93.22196197509766,841100
2017-03-28,93.20411845851277,93.98839238100928,92.80306396217912,93.4714813232422,805000
2017-03-29,93.5784554732516,94.42511496964023,93.48933449460462,93.61410522460938,916300
2017-03-30,93.64975295599302,94.54988366025556,93.43585445246012,93.7032241821289,671400
2017-03-31,93.54280965831514,94.90638040753016,93.02589844111743,94.14884185791016,936800
2017-04-03,94.22903152061365,94.73702847043884,92.5357060880318,93.60517120361328,991500
2017-04-04,93.55169305115082,94.39835230491822,93.40909408658337,94.02404022216795,884000
2017-04-05,94.19338462126883,95.09351518092616,93.4982315951994,93.76559448242188,1168300
2017-04-06,93.87253779936786,94.62116199579047,93.48931156562963,94.49639129638672,705100
2017-04-07,94.48750669727924,94.73705497358776,94.03298763572458,94.4162139892578,1211600
2017-04-10,94.43401857113352,94.65682439263944,93.20413288423866,93.45367431640624,984200
2017-04-11,93.18631356998648,94.2023076697744,92.9813360022106,94.12210083007812,645700
2017-04-12,94.46967934927686,94.54097885236264,92.50899061088226,92.79418182373048,689600
2017-04-13,92.68723422380484,93.40912300682494,92.17032301644714,92.34857177734376,499300
2017-04-17,92.46439858851458,93.24867248535156,92.20594306808708,93.24867248535156,721100
2017-04-18,92.64266792903244,94.30034396512116,92.64266792903244,94.2646942138672,890800
2017-04-19,94.51425031182448,95.29852450597676,93.908218089231,94.32708740234376,948500
2017-04-20,94.5944386293675,94.69247373436968,93.92602116771312,94.04187774658205,888800
2017-04-21,94.11319135882742,94.48750356162536,93.48042354947994,93.6675796508789,1106600
2017-04-24,94.4874856498306,95.3074162046396,94.36271493921714,95.20938110351562,934000
2017-04-25,95.75305422455943,96.66209919526922,95.6906688520548,96.33234405517578,706500
2017-04-26,96.35015087191076,96.75119863446976,95.57478415820334,96.5194854736328,671200
2017-04-27,96.5016728638624,97.34833921040652,96.05606114446924,96.4125518798828,759300
2017-04-28,96.46601604129502,97.18791159746785,96.43036629041656,97.06314086914062,1206100
2017-05-01,97.2235817314913,98.15045511499032,95.36092762390426,97.49095153808594,854800
2017-05-02,97.4463634443177,97.4463634443177,96.25212735021154,96.59078979492188,831000
2017-05-03,96.56406214770452,96.8136036327629,95.53024645253475,95.9402084350586,968600
2017-05-04,99.80809913905476,100.4676093009802,96.64426038722767,96.8848876953125,1977000
2017-05-05,97.46418339809372,98.83666813498556,97.00965759833544,98.0434799194336,1116500
2017-05-08,98.05238745161871,98.31084303240613,96.89380120613431,97.64242553710938,864000
2017-05-09,97.58897584957874,97.96328809767073,96.87599431078804,97.43746948242188,709800
2017-05-10,97.58896324621804,98.56930763582442,97.2859505510376,98.54257202148438,819200
2017-05-11,98.5425701933065,98.8723252962043,98.10587263503255,98.69407653808594,549000
2017-05-12,98.42670800461148,98.69407092734716,98.11477439551145,98.37322998046876,601900
2017-05-15,99.00602218062936,100.54784193376146,98.67627381456074,99.86160278320312,654200
2017-05-16,100.2180593604014,100.60128565901068,99.54964187209416,100.14676666259766,759900
2017-05-17,100.14678688512367,100.14678688512367,98.4712823577578,98.5158462524414,981300
2017-05-18,98.016739683339,98.63167912512382,97.02748129497472,98.03456115722656,921000
2017-05-19,98.43563505215012,99.6387922435995,98.1771862149381,98.3197784423828,897000
2017-05-22,98.84558084989634,98.97925890717154,97.80284440668984,98.55147552490234,797800
2017-05-23,98.84560375571088,99.81703412765955,98.56040570211584,99.55857849121094,592100
2017-05-24,99.55858323656322,100.30721456394122,99.41599100246503,99.86160278320312,548600
2017-05-25,100.28935562176062,101.33208523799654,100.0487283255116,100.34282684326172,635900
2017-05-26,100.2626322384438,100.76171516530346,99.99526249934333,100.5834732055664,601000
2017-05-30,100.52109512050752,100.61021610683112,99.31794480640032,100.22698974609376,772000
2017-05-31,100.06657383438142,101.35885199349936,99.7189972121521,101.24298858642578,1136200
2017-06-01,101.31427446256473,101.85792127021408,100.61020717397788,101.02908325195312,813600
2017-06-02,101.06473273217892,101.95595611288684,100.76171324700093,101.67967224121094,605100
2017-06-05,101.42123435562875,102.03617393081824,100.85085187457145,101.25189971923828,689500
2017-06-06,101.1538451356144,101.5638070400485,100.36957107489184,100.42304229736328,754600
2017-06-07,100.42302666332628,100.85972411101024,100.15565699360528,100.52997589111328,1068500
2017-06-08,100.52999529470816,102.27679222209174,100.14676898720346,101.840087890625,1440700
2017-06-09,102.26787906272692,103.9522906445064,101.67966838998132,102.84717559814452,1131500
2017-06-12,102.68674428273802,102.84716474023304,98.89904545807232,99.0951156616211,1804700
2017-06-13,100.4000683778744,100.91847149857196,99.1934455976519,100.6950225830078,1111600
2017-06-14,100.65035126657976,100.69504378675155,97.03047534454134,97.66506958007812,1710400
2017-06-15,96.49416372310112,96.52991636227026,92.6240274768031,94.78701782226562,2579100
2017-06-16,94.9211086102719,96.63720168139874,94.60828145273751,96.61038208007812,1704100
2017-06-19,96.97683376963074,97.62930763319407,95.54676200874133,96.82489013671876,1114700
2017-06-20,96.39585682163356,97.54885399652726,95.63613190397729,96.29753875732422,804900
2017-06-21,96.14560605824587,96.19029857223356,94.62615605034765,94.91217041015624,1274100
2017-06-22,95.1624299690726,95.36799916287538,93.94686726261408,94.02730560302734,1180000
2017-06-23,94.1256074159733,94.66189020256512,93.3301299200794,93.71446228027344,3099700
2017-06-26,93.94686208625323,95.24286306171685,93.17819727542994,93.86641693115234,1826300
2017-06-27,94.19712251038796,94.46526393161942,93.22288853021163,93.37483215332033,1313000
2017-06-28,93.96474858366896,95.93110340552106,93.51785069040086,95.56464385986328,1201500
2017-06-29,95.79701004133469,95.86851532395318,92.74916385613268,93.55358123779295,985700
2017-06-30,94.04516247400488,95.21603238285503,93.95578428889972,94.3311767578125,807200
2017-07-03,95.0462165924051,95.2160399309503,94.15242103226234,94.7691421508789,555400
2017-07-05,94.74234901027285,97.11984896616124,94.74234901027285,96.54781341552734,1356400
2017-07-06,96.40480736757092,97.49523924226531,95.90428394408634,96.57463073730467,1173700
2017-07-07,96.8159564671315,98.71973898137644,96.66401282449422,98.30859375,1567300
2017-07-10,98.50521119171889,100.0157279214908,98.31751493604438,99.51519775390624,1443600
2017-07-11,99.81909852761588,101.0704138022277,99.07724650106006,100.95421600341795,1321700
2017-07-12,101.4458238034096,104.69030011862634,101.33856585199386,104.1629638671875,2115100
2017-07-13,104.21657615385188,106.36168717498651,104.21657615385188,105.18187713623048,2336800
2017-07-14,105.79858871451016,106.35273762797055,104.58302614048442,105.08354949951172,1723100
2017-07-17,105.1639909107638,105.26230215068892,104.0914321264052,104.4489517211914,863700
2017-07-18,104.41320520367964,105.62876780577456,103.8322366804679,105.2265625,688900
2017-07-19,105.44108063370533,106.88902531464171,104.2702104397886,106.50469970703124,1215400
2017-07-20,106.36170828291718,106.5047188949632,105.14614535701128,105.3874740600586,928700
2017-07-21,105.4589471772982,106.25442476285704,105.10142755231097,105.7717742919922,1017200
2017-07-24,105.94159260006197,106.71025737046592,105.3248714468236,106.00415802001952,1596600
2017-07-25,106.80858424386216,106.80858424386216,105.82541035523218,106.18292999267578,1128000
2017-07-26,106.50469896773832,106.61195008758465,104.57409698106412,104.75285339355467,870700
2017-07-27,105.2980704015674,105.74496825651896,102.96526305319068,104.0110092163086,955900
2017-07-28,104.0020511748465,104.55620687302748,103.59090603843568,104.12718200683594,1388000
2017-07-31,104.39534450145464,104.5830407873768,103.43898333844912,103.50154876708984,925200
2017-08-01,103.7339173470332,105.18186870452888,103.05463758643768,104.95841979980467,916200
2017-08-02,105.02100175325982,107.2197385035868,104.61879638908702,106.76390075683594,1527100
2017-08-03,107.06778581053078,107.21972944023034,105.89691564654488,106.18292999267578,1321400
2017-08-04,106.33489081919583,107.24655956395112,106.13825464584522,106.89797973632812,1077200
2017-08-07,107.8096255040347,110.36588141285868,107.2554697885775,110.00836181640624,3815400
2017-08-08,106.4778995271326,106.51365218022345,101.6067147637882,103.15298461914062,5311600
2017-08-09,102.4826309724909,103.42111248266042,99.41691106769532,101.14193725585938,2603600
2017-08-10,100.55201971636392,100.56095958302572,98.54097932203663,99.16663360595705,2603500
2017-08-11,98.3175043396716,98.5677659869318,97.06618928425208,97.74547576904295,2137700
2017-08-14,98.44265077744724,99.64034047531229,98.3622124434059,99.0593719482422,1620100
2017-08-15,99.2113184130068,100.48944648154276,98.32646261759568,99.99785614013672,1179300
2017-08-16,100.10510241160712,101.74968296376358,99.44369560859802,101.3742904663086,1289000
2017-08-17,101.83904682486174,101.83904682486174,100.10508162179518,100.20339965820312,1046000
2017-08-18,100.14087037820862,101.28492777551688,99.71184544465804,100.63245391845705,872700
2017-08-21,100.68608829131944,101.52625162335322,100.31069572897752,101.42794036865234,686000
2017-08-22,101.794383347924,103.85011601634749,101.68712541787008,103.5194091796875,974200
2017-08-23,103.29596955955512,104.046761499191,102.88482435273173,103.13508605957033,609300
2017-08-24,103.3495966571684,103.92162537248558,102.53624609784438,102.661376953125,948100
2017-08-25,102.90270480082695,103.19765904224856,102.12510684323256,102.7418212890625,605600
2017-08-28,103.61773525008516,103.68030067600417,102.30385448666624,103.17083740234376,594800
2017-08-29,102.60774233053138,102.60774233053138,101.41899249122636,102.30384826660156,627300
2017-08-30,102.3842970917796,103.26915289888602,101.76757589515884,102.93844604492188,717600
2017-08-31,103.87692893618964,104.70815914266608,103.64454016364796,103.91268157958984,909200
2017-09-01,104.6277239746404,106.23655898558049,104.24339154531135,106.0309829711914,909300
2017-09-05,106.3616899367454,107.28229843085298,103.82331338286124,104.27914428710938,1177800
2017-09-06,104.52938861694408,106.9426407343274,103.87692167308936,106.05778503417967,1263000
2017-09-07,106.13824832869156,107.01417118899614,105.36958341631836,105.54833984375,891800
2017-09-08,105.53939849385615,106.36168890595204,105.28019692108508,105.71815490722656,688600
2017-09-11,107.36273275187128,111.11667164299932,106.8264499224649,110.69658660888672,1724200
2017-09-12,111.277556229752,112.90426400789606,111.0719802338949,111.4026870727539,1402000
2017-09-13,111.42056369473292,112.75231724044222,111.2239275700404,112.26072692871094,1284400
2017-09-14,112.26074414541168,113.08513495052466,111.78582350413004,112.90592193603516,1220500
2017-09-15,113.17472798740708,114.5457271282149,112.27864940266603,114.06184387207033,1617800
2017-09-18,115.14610619054712,117.97771799786044,114.84144273197006,117.40422821044922,1694500
2017-09-19,117.83431784540676,121.20356794286296,117.58341696969578,120.6569595336914,1990900
2017-09-20,121.2304828005156,122.71797674238108,120.14623521707917,121.93839263916016,2917300
2017-09-21,122.3147191433721,122.3147191433721,120.14621074511554,120.87203216552734,2017900
2017-09-22,120.43292738289276,120.86305484483276,119.4113985886592,120.33435821533205,1324200
2017-09-25,118.53328881308468,118.86483355522056,114.0797766001167,115.4955825805664,2642500
2017-09-26,115.59413670149937,116.4095714900012,114.16937504229772,115.07440948486328,1422100
2017-09-27,115.7375200187344,117.49382649006348,115.49557495832046,116.50814819335938,1235600
2017-09-28,117.00096223982312,118.77519362802828,116.66940393700033,118.56909942626952,1299900
2017-09-29,118.9992467243468,123.19288821753544,118.7304203963815,122.14447784423828,2103600
2017-10-02,122.09071175630434,122.655245661277,119.93115900443472,122.42225646972656,1180300
2017-10-03,122.95992425692585,123.5065328284042,122.15345887025508,123.1391372680664,889400
2017-10-04,123.56925105174354,124.18754756140436,122.84342947016825,123.8560028076172,1113100
2017-10-05,124.26819527947164,125.54063914489436,123.86496257401524,125.1463623046875,820000
2017-10-06,121.58890368669904,122.95990280873846,120.5584051245095,122.93302154541016,1988400
2017-10-09,123.25561381474154,123.74845977795742,121.17670490556704,122.35953521728516,893400
2017-10-10,122.9778686010862,123.79328997832894,121.71439411736816,123.45278930664062,832400
2017-10-11,123.65886457152747,123.85600298570502,122.198251868233,123.1391372680664,1205400
2017-10-12,122.76275178529497,123.95453780470922,122.72691466223948,123.03157806396484,932000
2017-10-13,124.33091778858044,124.98505140145735,123.23770069688165,124.5011749267578,906400
2017-10-16,125.30760868102202,126.62484511228888,124.20543600266052,125.5943603515625,1332600
2017-10-17,126.05135619112392,126.07823745126234,124.45633761524078,124.92230224609376,1049200
2017-10-18,125.5047883377428,125.70192675784622,124.82377340570706,125.1463623046875,719900
2017-10-19,123.85597969588098,125.02088455886096,122.89716907330497,124.99400329589844,798300
2017-10-20,126.0782830643054,126.6069662690594,125.5047931854196,126.14997100830078,925000
2017-10-23,126.34712021608377,126.70554629356468,123.45278930484392,124.13380432128906,1535500
2017-10-24,124.46532660522354,124.98505389468367,123.53341076855166,124.30403900146484,1332800
2017-10-25,125.00300191591263,125.84531823837908,122.6552796603322,124.13380432128906,1778700
2017-10-26,124.91337870844444,125.23596762196696,123.30044781390905,124.59078979492188,1375900
2017-10-27,125.1284192764687,125.4241268649727,123.54235627379262,124.62661743164062,1204800
2017-10-30,124.6266251017242,125.60334758645324,124.13377909055224,125.01193237304688,834800
2017-10-31,124.5728572046996,126.24851989746094,124.5728572046996,126.24851989746094,1576300
2017-11-01,127.24317179114897,127.61952319370585,126.21268678460576,127.53887939453124,906700
2017-11-02,127.69125282779648,128.75758898647226,121.5172692906248,122.6821746826172,2364000
2017-11-03,122.35954121615184,125.7646427880414,121.1946362477324,125.48684692382812,1395300
2017-11-06,125.6661187042722,127.24321275697952,125.57650533873252,127.2163314819336,950800
2017-11-07,127.24316408831908,128.65001408532916,127.11771362839444,128.2557373046875,1560600
2017-11-08,128.61415323965332,129.92243393933464,127.69119342662604,129.55503845214844,1750000
2017-11-09,127.34172076904429,127.63742832546504,122.21615047056444,126.20369720458984,2589200
2017-11-10,126.36501620520364,127.86146592359756,125.8273635410647,126.00657653808594,1056300
2017-11-13,125.0387671737608,128.73061928026658,125.0208554513385,128.4707489013672,948500
2017-11-14,125.0209143364634,125.1105140099882,122.59253484355575,123.3452377319336,1715600
2017-11-15,121.86669914858584,122.0459121480128,117.52071212883628,120.55841827392578,1987100
2017-11-16,121.41865863598628,122.53875696288652,120.68386757046358,121.26632690429688,1915200
2017-11-17,121.79502299722806,122.15346270383452,120.6480432822408,122.05489349365234,1441700
2017-11-20,121.40074372601887,122.04592151191716,120.97958562486096,121.3290557861328,1009300
2017-11-21,122.12654675207854,123.40794626400378,121.91149663818716,122.4939422607422,958500
2017-11-22,123.43485334752448,123.51549715710227,121.12296842808652,121.19465637207033,715400
2017-11-24,121.51726995116913,123.2198145288958,121.41870071731672,122.81658172607422,415500
2017-11-27,122.81653898197376,123.07640945035952,122.036954922967,122.07279205322266,773900
2017-11-28,122.54772810138373,123.24666845063844,121.77709980950324,122.66422271728516,690700
2017-11-29,122.89716989699008,122.89716989699008,117.054747489414,118.23756408691406,1529700
2017-11-30,118.30923222986188,120.80032913374323,118.06728722896072,120.36125946044922,1291000
2017-12-01,120.84518088353325,121.3290573928264,116.49919347278872,118.41680145263672,1240100
2017-12-04,119.5637646449884,119.98492269355064,115.74647461603732,115.90777587890624,1595600
2017-12-05,115.14610418931198,116.714241795003,113.96328066876654,114.68910217285156,1414300
2017-12-06,114.27690890030746,114.87727995377575,113.1836918557607,114.23210906982422,1675300
2017-12-07,113.85574983783891,116.97409967732102,113.80198730711813,115.66583251953124,979500
2017-12-08,116.4275158472457,118.14799923357424,116.3916787101912,117.02790069580078,1557300
2017-12-11,117.31460326142842,118.4167760601424,116.6425443424195,117.5117416381836,970900
2017-12-12,117.38630259152434,117.49382765362876,116.59774900789192,116.81281280517578,1025700
2017-12-13,116.82176536727154,117.47591260478347,116.29308226276844,116.579833984375,960800
2017-12-14,116.77747069368884,116.83136579476866,114.54971285265376,114.6036148071289,1015000
2017-12-15,116.04984333599384,118.60995623009754,115.87018845502338,116.39119720458984,2133700
2017-12-18,118.24163958408909,119.30161271715862,117.79249563818802,118.64586639404295,1387600
2017-12-19,118.68183109283378,119.4633511375407,118.21473110364592,118.59201049804688,1047100
2017-12-20,119.0231864052824,119.30165355397438,117.94524330749826,117.9721908569336,832300
2017-12-21,118.2955461745756,118.54706571221004,115.40305778499297,115.5647430419922,1102100
2017-12-22,115.31324028000778,116.29238473694396,114.98087806552203,116.13966369628906,781100
2017-12-26,116.09476105690926,116.23847673832287,115.03477395240203,115.91509246826172,326200
2017-12-27,115.87916489045465,116.4181432331257,115.14256206925678,115.36713409423828,667800
2017-12-28,115.47495851522116,115.708508528277,114.41497809473638,115.38512420654295,998200
2017-12-29,115.6725704171798,116.05882774744236,114.54970336168748,114.88207244873048,714600
2018-01-02,115.8162556043981,118.49316349009383,115.42102043105255,118.1518096923828,1118600
2018-01-03,118.60998620820494,120.31674227577068,117.33441841209564,118.38541412353516,1042100
2018-01-04,118.79862171725706,119.43641240926024,116.87628539993376,116.97509765625,820600
2018-01-05,117.71165913937963,119.28366321483858,117.23556757306936,118.32250213623048,806500
2018-01-08,120.64010893453931,124.5656240127313,119.99334032899318,123.46971130371094,1945200
2018-01-09,123.5325718839418,123.94577669578764,121.27786018987332,121.66413116455078,1198100
2018-01-10,121.3676921957719,121.49345196746673,118.8345134571924,119.4363784790039,884600
2018-01-11,119.74179766160488,121.05329051531292,119.11299877922518,120.99041748046876,838400
2018-01-12,121.56533722788228,121.99651170284514,119.55316683340652,119.93943786621094,990100
2018-01-16,120.46943775167892,121.152131887211,112.91483027980576,114.98089599609376,2879600
2018-01-17,116.05883774689909,116.28340980666736,113.184318123223,114.03768920898438,2017000
2018-01-18,103.48278564017023,106.6717111137712,101.0933428749868,105.91715240478516,8622300
2018-01-19,106.8064554792567,107.2555995251296,103.75227459664204,104.2104034423828,4275100
2018-01-22,104.00379905834303,104.13854364912244,101.56045423731132,101.98265075683594,3648000
2018-01-23,102.68330113084542,103.303122056269,100.7160550319946,101.5065460205078,2972100
2018-01-24,102.40485001418293,102.54857940909548,100.64420604687275,100.96759033203124,2727500
2018-01-25,101.20116250595476,105.04583530827414,101.20116250595476,105.00990295410156,2499800
2018-01-26,105.09972613935444,105.83632223645172,102.41384616807724,102.77316284179688,1916700
2018-01-29,102.61145345370208,102.81805588036212,99.98844697330613,100.32081604003906,2250800
2018-01-30,100.94962453780585,102.17129702705306,99.75490645116729,100.0423583984375,2146000
2018-01-31,100.47351652759832,100.68012579357536,99.0362570253469,100.23995971679688,2606200
2018-02-01,99.63812007086008,100.2220087397286,97.8774761171881,98.0930633544922,1961800
2018-02-02,97.482223651203,98.02120200527884,94.24838779372018,94.77838134765624,2738600
2018-02-05,93.6734810947525,98.72186263672587,92.38892884963906,94.45499420166016,3838000
2018-02-06,92.98179108715392,97.48220894985778,92.80212937842536,96.60189056396484,2903900
2018-02-07,96.530035087908,98.34458082548149,95.72157445499874,95.78445434570312,1668300
2018-02-08,96.06293793157695,97.64392015722012,94.44601650376607,94.48194885253906,2377500
2018-02-09,95.21855396202982,97.6529142833686,93.197405410949,96.76361083984376,2573800
2018-02-12,98.16491652458994,100.7430056826303,97.92238176777629,100.23995971679688,2637100
2018-02-13,100.24895878748904,101.14724696094932,97.08698743240258,97.41934967041016,2763500
2018-02-14,96.27852889501828,100.75200711607278,95.78446764702204,100.35675811767578,2051700
2018-02-15,100.99453614054435,102.98873691353889,100.05133084951356,102.95280456542967,1760200
2018-02-16,102.72822574266168,102.93482816389624,100.57233297231043,100.8238525390625,1668900
2018-02-20,100.60827247951325,103.6534687500412,100.60827247951325,102.92585754394533,1431700
2018-02-21,103.6175241738852,104.65055679186564,101.38977366977866,101.51553344726562,1775000
2018-02-22,102.29705601865038,103.07856920665505,101.65029428244078,102.11740112304688,1021900
2018-02-23,104.05769305083116,106.7435794774884,103.8510906201003,106.67171478271484,2142300
2018-02-26,102.71925217586347,103.21331341700804,96.22463246202436,98.90152740478516,7152000
2018-02-27,99.31472724856076,101.59637977847336,99.31472724856076,100.22200012207033,2665700
2018-02-28,101.1472455331034,101.41673472269518,88.86764802006107,90.21508026123048,6717200
2018-03-01,90.96962668591934,91.0055590298834,85.06787454435171,86.24463653564453,7170800
2018-03-02,85.95721270022953,86.10093526961377,81.2861092608103,85.35535430908203,5718000
2018-03-05,84.63670450518305,87.72681771212741,83.98993598713477,86.63090515136719,2503300
2018-03-06,88.39154762969272,90.62828300936988,87.84359135766105,89.9545669555664,3587400
2018-03-07,88.93053575658045,90.38576517254684,88.55325634060985,89.87374114990234,1567900
2018-03-08,89.97252753416662,91.04148557205198,88.61611076288767,89.1820297241211,1274400
2018-03-09,89.56831929981281,92.002679599973,89.00240017765596,91.4098129272461,1510000
2018-03-12,91.61641362341308,93.3950273142073,91.26608176594372,92.51470184326172,1509000
2018-03-13,92.52367453784754,93.77229445178578,92.11944763316612,92.64044952392578,1373100
2018-03-14,92.94236006370384,94.00579472054216,90.2116779630732,90.41896057128906,1965700
2018-03-15,90.5991757701297,90.9596632762619,88.18391841748935,88.38218688964844,1506900
2018-03-16,88.23800672655794,89.04909511917927,86.9672896601891,88.6525650024414,2101800
2018-03-19,87.93159829129658,88.3191212411594,86.34545704584313,87.33679962158203,1186300
2018-03-20,87.38186264412754,87.38186264412754,84.71426532700303,85.90386962890625,3660000
2018-03-21,86.22830734942762,89.0130602035497,85.26400694960724,87.84148406982422,1780300
2018-03-22,86.79607182897054,88.04876095704108,84.7593295330415,84.81340026855469,1536200
2018-03-23,84.71424537439306,86.13816731915857,83.84006535924301,84.0293197631836,1356700
2018-03-26,85.22795836792827,85.91288414391651,83.93921979471331,85.03870391845703,1691600
2018-03-27,85.41720103114906,86.29138113598523,83.64180545752974,84.2005615234375,1644700
2018-03-28,84.20056665962288,84.57006144898418,80.46052086088659,80.71286010742188,2906300
2018-03-29,81.52394249593044,84.43487120030089,81.15444776529937,83.5787124633789,2275700
2018-04-02,82.95690191509783,83.31738266835359,79.87473921921593,80.1721420288086,1919800
2018-04-03,80.73091989111153,81.69522060422473,78.91045996962922,81.4879379272461,1883800
2018-04-04,79.10870258160763,82.5873952735144,78.18045163351087,82.55134582519531,2280800
2018-04-05,83.16418445740776,88.76073318056707,82.78567551011702,86.3094253540039,2884300
2018-04-06,85.17386787807605,86.17421750450384,82.2178825182896,82.73157501220703,2707900
2018-04-09,83.60575743845833,83.60575743845833,81.81234055022132,82.20887756347656,1161400
2018-04-10,83.69590105728447,84.3808200103052,82.62345221860357,83.20924377441406,1453300
2018-04-11,82.76764951811839,84.70526471686756,82.19988608227902,84.09243774414062,1072800
2018-04-12,84.39883058290916,84.79536071629174,83.20021235135339,84.16451263427734,1185400
2018-04-13,86.6428785837153,86.9132460494238,85.11081461331452,86.06610107421875,1999300
2018-04-16,86.92225777379444,87.93162190573945,85.20093923822563,87.30077362060547,1415800
2018-04-17,87.99467162322654,88.28306027789274,86.3724811433992,87.08444213867188,1164200
2018-04-18,87.65221599493789,89.92327588814237,87.46296157681488,89.03107452392578,1145700
2018-04-19,89.22033938309235,89.85118751732767,87.34580939032313,88.85083770751953,1526400
2018-04-20,88.52642048097006,88.60752659292756,87.5170564303196,88.09383392333984,912300
2018-04-23,88.02170693296502,88.76971736909246,87.44492962397534,87.72430419921875,804900
2018-04-24,88.18394403429727,88.76973554246446,84.8133996556556,86.31842803955078,1328600
2018-04-25,86.33646145001958,86.7149703703443,85.14685707490638,86.03004455566406,870800
2018-04-26,86.37249813426057,87.69728614077205,85.21894328867293,87.01236724853516,1030400
2018-04-27,86.88619814383925,88.01271762889643,86.64286608465851,87.37284851074219,857100
2018-04-30,87.3818588256836,89.07614158292373,87.15655493838271,87.3818588256836,1441900
2018-05-01,86.76003027532032,87.97667694091797,86.21029503754127,87.97667694091797,1221600
2018-05-02,87.95862933875169,89.91426527719528,87.92257989451925,88.17491912841797,1398300
2018-05-03,88.18394414260625,89.43663326316289,86.97631855185986,88.2199935913086,1384000
2018-05-04,87.96766068576187,90.824512663598,87.88654770138521,90.1756362915039,1294300
2018-05-07,90.2206802368164,92.2664363053821,89.84217139384927,90.2206802368164,1388200
2018-05-08,90.12155522084794,91.3742442883594,89.6709474447437,90.77043151855467,1680600
2018-05-09,91.67164169812314,92.61791384704604,90.27475492377636,91.69867706298828,1934900
2018-05-10,91.43734033051408,91.8248633405808,87.09348111047132,88.67060852050781,3860700
2018-05-11,88.31912888326616,89.24737985202461,88.10283906426646,88.8057861328125,1683200
2018-05-14,89.4907078581191,91.13992710736184,89.2023191539488,89.43663024902344,1525200
2018-05-15,89.29245551962022,91.69869985078748,88.34617625981137,90.85155487060548,1728400
2018-05-16,91.15797710778234,92.73510471561342,91.08587819553468,92.23943328857422,1545800
2018-05-17,92.48274508963756,95.41169571813802,92.374596745015,94.44739532470705,2770400
2018-05-18,94.62764089256646,95.79922395867102,93.86160898429635,94.5555419921875,2305800
2018-05-21,95.0782512917444,95.88934675373936,93.2848340693604,93.78951263427734,1853900
2018-05-22,94.21307850684886,94.7538064851472,92.04114563683126,92.23040008544922,1034200
2018-05-23,91.32918498867872,92.14929447950657,90.84253461859748,91.77979278564452,907200
2018-05-24,89.74304675826917,90.09452027521382,85.57041433158773,85.63349914550781,3516900
2018-05-25,85.07477621668261,85.89487905132145,84.14652500655826,85.45328521728516,1741900
