Date,Open,High,Low,Close,Volume
2009-11-30,24.248672588136696,24.261787367961677,23.979825855195905,24.084741592407227,6680700
2009-12-01,24.14376448644756,24.57654235198484,24.045404857348014,24.320810317993164,6762200
2009-12-02,24.32080943779623,24.69457201262476,24.32080943779623,24.59621238708496,6618300
2009-12-03,24.583105100270387,24.91096725017248,24.465074526194456,24.524089813232425,6362400
2009-12-04,24.7601400197244,24.917514898642708,24.42572184143265,24.51752281188965,5001100
2009-12-07,24.543746866753036,24.773249241386733,24.281456294553134,24.30768585205078,5677300
2009-12-08,24.274905681355868,24.478181046149984,23.89458451523569,23.94048500061035,7180900
2009-12-09,23.93392988407223,24.097860910675468,23.756884075174064,23.97327423095703,6549500
2009-12-10,23.46835714173821,23.63228810388829,22.79295987673607,22.96344947814941,21928200
2009-12-11,23.107717492223948,23.206074602592174,22.602809654556097,22.93067169189453,12559000
2009-12-14,23.107720163249464,23.48148272890745,23.022475323299133,23.35689353942871,6539000
2009-12-15,23.33065917245536,23.46836060062344,23.10115429078688,23.44213104248047,6072400
2009-12-16,23.56673850535521,23.645427249280804,23.415922164916992,23.415922164916992,7272500
2009-12-17,23.396236702727872,23.44869333138366,23.16017562030434,23.245420455932617,5318600
2009-12-18,23.26509138926144,23.461808124238107,23.166734272467608,23.42246627807617,9838300
2009-12-21,23.507714147991564,23.953606853012417,23.422471793641687,23.76344871520996,6356000
2009-12-22,23.88802745021199,24.051958463457257,23.57983634486648,23.67819595336914,5231200
2009-12-23,23.835563859118697,23.91425253173204,23.533931451599063,23.56671714782715,5578300
2009-12-24,23.606070147288754,23.67164156380888,23.47492481285931,23.65852928161621,1410500
2009-12-28,23.730655816348666,23.835571579092104,23.59951298896119,23.743770599365234,3104000
2009-12-29,23.743778121790456,23.842137774882133,23.59952046568318,23.612632751464844,3629300
2009-12-30,23.507709218066516,23.7175407409668,23.48803829447869,23.7175407409668,3457600
2009-12-31,23.671654329198784,23.70444255652972,23.383136438976603,23.415922164916992,4821400
2010-01-04,23.4552571186453,23.835575889343414,23.4552571186453,23.4880428314209,6067100
2010-01-05,23.540494257516823,23.547050397367336,22.90444113230217,23.074928283691406,7517100
2010-01-06,23.10771899164856,23.2978770845884,23.10771899164856,23.245420455932617,7661600
2010-01-07,23.27164809478216,23.31754857907771,23.04870181332289,23.12738800048828,5997100
2010-01-08,23.13395180575649,23.13395180575649,22.845434022959463,22.950349807739254,5624400
2010-01-11,23.009364600835024,23.317555806391294,23.009364600835024,23.26509666442871,4793400
2010-01-12,23.17984653993564,23.34377756921776,23.0880455637599,23.18640518188477,4700800
2010-01-13,23.17984555124527,23.60606720975473,23.1273889248347,23.507707595825195,5320900
2010-01-14,23.44213852617476,23.606069564819336,23.44213852617476,23.606069564819336,6417300
2010-01-15,23.60607339852469,23.678203467464726,23.23231076982588,23.4880428314209,6519600
2010-01-19,23.59950524298868,24.865050121338847,23.547046128140863,24.53063201904297,17795600
2010-01-20,24.52408909613314,24.733920665823703,24.038852027855206,24.458515167236328,8851200
2010-01-21,24.43883575477165,24.57653720556437,23.60606590731902,23.67819595336914,11022600
2010-01-22,23.6650755933645,23.87490704074192,23.25196883698289,23.29131317138672,7247500
2010-01-25,23.50770243644956,23.61917680786301,23.297870974082475,23.44213104248047,6499400
2010-01-26,23.57983416293135,23.76343858172076,23.45524750489339,23.71097946166992,7128400
2010-01-27,23.710982999545887,23.88147016237217,23.5404958367196,23.861799240112305,7009700
2010-01-28,23.54704677366401,23.61261816763309,23.127383848929853,23.44213104248047,9423500
2010-01-29,23.566724011824235,23.566724011824235,23.035589074622425,23.08148956298828,9281900
2010-02-01,23.1864109488412,23.402798660591568,22.85199016515024,22.950349807739254,6767300
2010-02-02,22.950345266524938,23.44213837937904,22.884773852033373,23.35689353942871,6573500
2010-02-03,23.24542074356063,23.24542074356063,22.996244875542715,23.15361976623535,5493500
2010-02-04,23.01591504067088,23.09460373411956,22.694611630616752,22.73395347595215,8914200
2010-02-05,22.714289166017185,22.83231973916309,22.23561073109864,22.635602951049805,8698500
2010-02-08,22.61592180601629,23.03558476478106,22.43887602627705,22.806079864501957,8301000
2010-02-09,22.91755853271335,23.25853537585189,22.85854326175881,23.08148956298828,10261600
2010-02-10,23.108088942066164,23.108088942066164,22.59605328556445,22.72239875793457,9425900
2010-02-11,22.72239875793457,22.89529523244222,22.48965643075248,22.72239875793457,6352000
2010-02-12,22.576107025146484,22.635955420770728,22.36331329330504,22.576107025146484,8706400
2010-02-16,22.775599340061884,22.775599340061884,22.576105546613263,22.662553787231445,7280900
2010-02-17,22.842090648536683,23.021635778241148,22.755644966483125,22.868690490722656,5708100
2010-02-18,22.86869623035413,23.00169293796321,22.782247989903045,22.88199615478516,4158200
2010-02-19,22.742349661082425,22.928543520772227,22.51625603001577,22.768949508666992,5476400
2010-02-22,22.87534180314393,23.04158701236242,22.66254813828032,22.921890258789062,5855000
2010-02-23,22.848751409252245,22.92189973742869,22.50960962165265,22.5827579498291,5547900
2010-02-24,22.68250428164489,22.81550100051125,22.58275610831976,22.635955810546875,4426200
2010-02-25,22.502956106223493,22.82214666713504,22.42315910017088,22.768949508666992,6111600
2010-02-26,22.82880243123259,22.95514792730015,22.73570294619684,22.835451126098636,4850100
2010-03-01,22.941847985201814,22.97509653291252,22.79555133123284,22.82215118408203,5714700
2010-03-02,22.83545033126079,23.114741166541943,22.82880163662617,22.975095748901367,6316400
2010-03-03,23.021645007047816,23.094793334032307,22.76230278352213,22.82215118408203,5317600
2010-03-04,22.868689061212308,22.98173711508583,22.81549191686626,22.96843719482422,5815300
2010-03-05,23.041599554376845,23.334190368652344,23.028299625995874,23.334190368652344,5995400
2010-03-08,23.34748188607953,23.34748188607953,23.147988105636717,23.227785110473636,5672000
2010-03-09,23.274335912479145,23.38738146929456,23.12139058088701,23.31423568725586,4805800
2010-03-10,23.43391875301314,23.580212768128497,23.32752195261114,23.500415802001957,5063800
2010-03-11,23.493777087962727,23.82626754749211,23.427277474036316,23.819616317749023,6661300
2010-03-12,23.932666724757805,23.93931541844776,23.593525002443823,23.89276695251465,7245200
2010-03-15,23.87947533578936,23.96592360403985,23.779727138830957,23.945972442626957,6446000
2010-03-16,23.999163071175047,24.085611306695508,23.866166371151504,24.059011459350582,6635900
2010-03-17,24.07895629954305,24.165404521503465,23.999159306726117,24.085607528686523,6155400
2010-03-18,23.99251705868184,24.192010862658638,23.952617283205942,24.1787109375,5731200
2010-03-19,24.05235862731934,24.32500323939554,23.94596178172656,24.052358627319336,9641300
2010-03-22,24.05235236179964,24.484590861318555,24.01910383184439,24.298397064208984,6691600
2010-03-23,24.364904386593984,24.47130124928517,24.24520759897873,24.35160446166992,6515200
2010-03-24,24.391504581369244,24.404804506481383,24.05901406366977,24.112211227416992,5450700
2010-03-25,24.32499821558298,24.32499821558298,23.912708304447413,23.926008224487305,5852200
2010-03-26,23.96591125958996,23.96591125958996,23.540323906957624,23.553621292114254,8199200
2010-03-29,23.606820715042232,23.759766009637016,23.500423878076266,23.58687210083008,6954900
2010-03-30,23.61347139571808,23.899413394770807,23.59352277982632,23.87281608581543,7239900
2010-03-31,23.852862705977834,24.265152665050135,23.806314248776232,24.085607528686523,9361900
2010-04-01,24.23855435566781,24.33165127596209,23.96591228764848,24.039060592651367,6248100
2010-04-05,24.172062701619407,24.584352822517943,24.07231705562266,24.3050594329834,8196400
2010-04-06,24.19865682167344,24.32500482804845,23.979214423113305,24.278453826904297,7033500
2010-04-07,24.27844780101365,24.39149585567491,24.23855057665121,24.285099029541016,9554200
2010-04-08,24.27844780101365,24.35159609461204,24.23855057665121,24.285099029541016,6104900
2010-04-09,24.39814804584858,24.551093346802457,24.298402433939945,24.497896194458008,4587200
2010-04-12,24.49124244052651,24.49124244052651,24.29839741264041,24.31834602355957,5256400
2010-04-13,24.31835175063952,24.57769390046589,24.271803289732265,24.55109405517578,5788900
2010-04-14,24.41810565889125,24.484602751092872,24.238560465905117,24.33165740966797,7678300
2010-04-15,24.344950147860622,24.457995678568185,24.27180184601422,24.41809844970703,5629500
2010-04-16,24.28509714488684,24.497890780640702,24.271797225564693,24.298397064208984,7987600
2010-04-19,23.906063990761357,24.35159997853834,23.773067302706743,24.32500267028809,11600000
2010-04-20,24.29175376892089,24.371553310913136,24.24520530444262,24.2917537689209,7789400
2010-04-21,24.271814354216005,24.31171414033977,23.8063269962468,23.945972442626957,11347000
2010-04-22,23.799669222896863,23.83291776363445,23.41397904757789,23.527027130126957,10391800
2010-04-23,23.55362704797838,23.59352682330085,23.17458806086962,23.58022689819336,10398900
2010-04-26,23.5935260721972,23.739822707020863,23.44058074338212,23.48712921142578,6419000
2010-04-27,23.467180536061026,23.54032885329616,23.1546386484932,23.18788719177246,7002500
2010-04-28,23.287629180215145,23.287629180215145,22.98838729668671,23.11473274230957,6968300
2010-04-29,23.25437966223132,23.507070542789684,23.161282755004503,23.300928115844727,6256300
2010-04-30,23.360774182390045,23.606816346713533,23.2543773651123,23.254377365112305,6937600
2010-05-03,23.45387259301761,23.54696949705216,23.274327476650832,23.400672912597656,5234100
2010-05-04,23.294275261429668,23.52702004995315,23.181229749601343,23.280975341796875,7010800
2010-05-05,23.247734178836645,23.520376275965123,23.181237096298418,23.327533721923828,6713800
2010-05-06,23.30757548663804,23.36077516586669,22.223656121007185,22.87533950805664,12354100
2010-05-07,22.87534668719716,23.20783717662328,22.622653204957,23.02164077758789,23682700
2010-05-10,23.586872427489304,23.80631479696416,23.22113091719668,23.37407875061035,13461100
2010-05-11,23.26103174856916,23.633421968518597,23.241083133166796,23.460525512695312,6984800
2010-05-12,23.649344242625432,23.649344242625432,23.244737154429934,23.45378303527832,6697600
2010-05-13,23.45378326473629,23.48750266610675,23.25147971865933,23.26496696472168,5617300
2010-05-14,23.157067302301908,23.197529033034485,22.745715376687784,22.87384033203125,7688500
2010-05-17,22.90756787060725,23.035692871497908,22.64457295842508,22.934539794921875,5526900
2010-05-18,23.09638046545889,23.211018199426547,22.664798877109057,22.671541213989254,6693100
2010-05-19,22.570390599383263,22.927793617896675,22.570390599383263,22.833385467529297,9399300
2010-05-20,22.55690371202365,22.90081948989305,22.32088075992224,22.482725143432617,12160500
2010-05-21,22.253448747893536,22.388318648730284,22.03091302564849,22.334369659423828,9019400
2010-05-24,22.260189299949573,22.52992907998842,22.18601330424662,22.239959716796875,4874600
2010-05-25,22.00394274515188,22.12532540771845,21.5925906745018,22.084863662719727,10079600
2010-05-26,22.23995928863734,22.23995928863734,21.64653332743391,21.7476863861084,12715000
2010-05-27,22.03091175642854,22.16578164949532,21.9297612659504,22.132064819335938,6110700
2010-05-28,22.145548489753747,22.3073928497846,21.956732213408443,22.111831665039062,8389500
2010-06-01,22.0039402133204,22.341113665558225,21.85558307115839,21.94999122619629,5852100
2010-06-02,22.09160673378192,22.401808310873637,21.997198564748228,22.395063400268555,5509500
2010-06-03,22.40854633218566,22.617594789366752,22.368084593638912,22.502954483032227,5107700
2010-06-04,22.2669282186886,22.32087461672535,21.761168196505142,21.828601837158203,6832600
2010-06-07,21.97696671797528,22.152295789233687,21.869071311255624,21.970224380493164,9650100
2010-06-08,21.963480350497463,22.19950075826813,21.83535535376904,22.186016082763672,7600900
2010-06-09,22.253449117207293,22.44901034804461,22.12532412412221,22.2197322845459,6512400
2010-06-10,22.489467747057688,22.873845268469847,22.354600427033883,22.56364631652832,7213400
2010-06-11,22.469227607440345,22.79291365380158,22.42876588698468,22.70524787902832,5601600
2010-06-14,22.92778992967193,23.076147040629365,22.813152214789376,22.840124130249023,6053200
2010-06-15,22.894078457548712,23.211019760822214,22.76595089634321,23.1907901763916,6373600
2010-06-16,23.109867595029318,23.170558916361568,22.87384464654648,23.001972198486328,7534700
2010-06-17,23.08963968180917,23.1907901763916,22.88059121045185,23.1907901763916,6494200
2010-06-18,23.3728624895274,23.426811474073958,23.17055894233616,23.33914566040039,8506400
2010-06-21,23.440293605775096,23.500984920593652,23.27845181454487,23.372859954833984,5373200
2010-06-22,23.37286682972419,23.58865766312309,23.211022418460196,23.23125457763672,5256400
2010-06-23,23.224507880345747,23.39983952676191,23.08964054916956,23.3054313659668,5625800
2010-06-24,23.29193993072637,23.339144002637152,23.055916998743506,23.25147819519043,16867500
2010-06-25,23.14358353046689,23.16381311265345,22.833384598937275,22.887331008911133,12710800
2010-06-28,23.09638175352504,23.10312409078125,22.772695544210947,22.941282272338867,8289300
2010-06-29,22.66479292370517,22.79966277774527,22.482719006615312,22.759201049804688,8854700
2010-06-30,22.72549184749369,22.97499948902987,22.543417869368568,22.590621948242188,7742600
2010-07-01,22.543418134342257,22.57039262899549,22.1320660943834,22.334369659423828,17132600
2010-07-02,22.442253127136567,22.840117708119177,22.31412820433567,22.70524787902832,6888200
2010-07-06,22.907561495819404,23.028944124960063,22.70525539896571,22.86709976196289,19358500
2010-07-07,22.94127841498152,23.379602290956537,22.765946806648405,23.372859954833984,6759500
2010-07-08,23.487509373256987,23.730272154415783,23.43356037360177,23.723529815673828,7511300
2010-07-09,23.69654440747305,23.72351889488333,23.52121538416365,23.716773986816406,5367200
2010-07-12,23.66957192366375,23.73026323925997,23.561676537318125,23.68980407714844,4361700
2010-07-13,23.78422090459043,24.00675409475924,23.716784655728773,23.74375915527344,7524300
2010-07-14,23.703288985675968,23.737005808255248,23.399832437605117,23.467266082763672,11570800
2010-07-15,23.50772814045851,23.763980625998748,23.345883788425542,23.716773986816406,7380700
2010-07-16,23.656091198632183,23.68306312039758,23.31891773848586,23.359376907348636,7637500
2010-07-19,23.44029211683707,23.6560854454849,23.44029211683707,23.595394134521484,4951300
2010-07-20,23.44704298829686,23.8111909466919,23.231252177195216,23.7774715423584,6926100
2010-07-21,23.89211042205547,23.89211042205547,23.413324749471077,23.56842422485352,6809100
2010-07-22,24.175333584537142,24.175333584537142,23.602139790036468,23.703292846679688,8888000
2010-07-23,23.75049338229361,23.763980625998748,23.31216696537705,23.716773986816406,6328000
2010-07-26,23.737015274803134,23.95280611228437,23.716783115243857,23.89885711669922,4673400
2010-07-27,24.0269822553483,24.36415572623054,23.770729697197563,24.343923568725582,11840500
2010-07-28,24.28996650364885,24.41134910575329,23.959535515158265,24.053943634033203,10420300
2010-07-29,24.11463972757345,24.26974175075353,23.73700717702388,23.905593872070312,7269400
2010-07-30,23.77746826536403,24.155103418961176,23.635856047425985,24.006746292114254,7662800
2010-08-02,24.168594353369524,24.53948465466935,24.10790302607105,24.505767822265625,6991400
2010-08-03,24.566453308171265,24.72155275829251,24.46530026258276,24.66760635375977,5950300
2010-08-04,24.59343100104304,24.829451374929977,24.42484428471547,24.80247688293457,6623300
2010-08-05,24.67434521924593,24.86990637458287,24.58667943022791,24.84967422485352,3620200
2010-08-06,24.68110232387489,24.87666359623966,24.53949005316798,24.863176345825195,4711800
2010-08-09,24.93735352162168,24.9575831098803,24.863174934766967,24.923866271972656,5664200
2010-08-10,24.82270152263953,25.571224155665163,24.82270152263953,25.47007369995117,11213900
2010-08-11,25.148972925628065,25.456415485958136,24.985001301376883,25.080650329589844,9675700
2010-08-12,24.882513217234948,25.189958315932245,24.752704222780523,25.005491256713867,7401800
2010-08-13,24.17880981528029,24.48625494247706,24.06949628185924,24.390605926513672,13055600
2010-08-16,24.171977423952203,24.411099949657757,24.06949485222693,24.30178642272949,5217800
2010-08-17,23.967009099062174,24.01483359265438,23.53658605049295,23.741548538208008,14976600
2010-08-18,23.782550616508946,23.891864156284665,23.66640351448703,23.762052536010746,23704700
2010-08-19,23.632242510353304,23.700562492448423,23.352126413778905,23.420446395874023,10578400
2010-08-20,23.2974666324922,23.386284687686583,23.04467958981286,23.345291137695312,9187800
2010-08-23,23.46827682966981,23.59808847716069,23.39995683032581,23.44095039367676,13820500
2010-08-24,23.256478915525182,23.379456976321865,23.12666729232845,23.208654403686523,6426300
2010-08-25,23.11984066302994,23.570759434926728,23.09251162079597,23.44095039367676,7127500
2010-08-26,23.543432071614397,23.543432071614397,23.11984231174468,23.194995880126957,6380900
2010-08-27,23.30429848873588,23.39994749214334,23.037846948889413,23.36578750610352,5809800
2010-08-30,23.386287932481487,23.420447925760467,23.194989885126844,23.208654403686523,4576400
2010-08-31,23.194993714074812,23.256482754623548,22.91487755296189,22.949037551879883,9329300
2010-09-01,23.30429848873588,23.45460555479896,23.11300048192096,23.36578750610352,8004300
2010-09-02,23.33846778841984,23.516101350458797,23.311138746185875,23.44095039367676,4316400
2010-09-03,23.43411284393895,23.71422896358807,23.420448325146253,23.68006896972656,4450600
2010-09-07,23.71422799171104,23.762052502405258,23.52292994893416,23.59808349609375,4009800
2010-09-08,23.782550811767575,23.84403984128628,23.632243716001778,23.782550811767575,3587400
2010-09-09,23.84403894260549,24.212970499572297,23.755220879705934,24.02850341796875,5616000
2010-09-10,24.21980503658773,24.267629547864907,24.049002465957688,24.20614051818848,4600900
2010-09-13,24.411106249045982,24.417939812252467,24.13099010111717,24.274463653564453,3943200
2010-09-14,24.301798662478756,24.493096779391657,24.21981412755056,24.3564567565918,6042800
2010-09-15,24.34961237414069,24.48625494247706,24.260794313786025,24.390605926513672,4535900
2010-09-16,24.308615524444324,24.43159093921714,24.17197298929281,24.370101928710938,4461200
2010-09-17,24.48625502237378,24.575073083018257,24.30862150732505,24.45209503173828,4899300
2010-09-20,24.540911379945317,24.86202103734261,24.46576044030624,24.834692001342773,5525700
2010-09-21,24.85520111422036,24.93035469345902,24.65023846572314,24.82104110717773,4736600
2010-09-22,24.74588116085684,25.08065279247632,24.588743083899,24.62973403930664,6931300
2010-09-23,24.54775586661224,24.60241135669506,24.424777756124048,24.49993133544922,4437700
2010-09-24,24.739044388777284,24.78686890137717,24.602401807245982,24.663890838623047,6132600
2010-09-27,24.698049178373108,24.718544649883253,24.55457305908203,24.55457305908203,4638800
2010-09-28,24.629725125070145,24.862016677856445,24.52724516740081,24.862016677856445,5453300
2010-09-29,24.80736951706564,25.08748566501419,24.66389335836752,24.957674026489254,6778900
2010-09-30,24.998667587008825,25.21046374033216,24.82103403723883,24.957674026489254,6022100
2010-10-01,25.060149434775468,25.12163845479292,24.8825133297295,24.964500427246094,5212600
2010-10-04,24.96450683289308,24.978171352652023,24.6843906934363,24.800535202026367,4680800
2010-10-05,24.99866407139834,25.278780179953618,24.896181487632116,25.20362663269043,5468200
2010-10-06,25.155795946671677,25.39491844177246,25.080642417857216,25.39491844177246,4981700
2010-10-07,25.47007309376268,25.552060186761032,25.23778154274704,25.33343315124512,3782400
2010-10-08,25.36759266683335,25.44274619756938,25.217285605361287,25.32659912109375,4539400
2010-10-11,25.381258368005856,25.50423640473094,25.340264820350857,25.4290828704834,3152400
2010-10-12,25.367607831251604,25.620394998825773,25.278789732174765,25.52474594116211,3733900
2010-10-13,25.620388704375863,25.620388704375863,25.456417069921947,25.55206871032715,5772600
2010-10-14,25.552063415551867,25.67504146434921,25.4905743911532,25.56572532653809,4715900
2010-10-15,25.73653228161941,25.893672953462666,25.61355681804221,25.79802131652832,6742200
2010-10-18,25.90050431277074,26.016651427733464,25.73653268171768,26.002986907958984,10374700
2010-10-19,25.743361642246786,25.852675174658525,25.42908556234305,25.58622360229492,6696200
2010-10-20,24.274470512073968,24.698062938372612,24.21981502218343,24.6024112701416,18242000
2010-10-21,24.499919573355037,24.547744081558125,24.069496393286947,24.253963470458984,10773400
2010-10-22,24.28812029376529,24.41109832917594,24.083157770160835,24.185640335083008,6708900
2010-10-25,24.24030130567957,24.329119375066018,23.953354228610177,24.00117874145508,8500300
2010-10-26,23.93968510960517,24.042165071906165,23.789378037409072,23.84403610229492,7667800
2010-10-27,23.72106200988669,23.898695537845157,23.693732972896036,23.87136650085449,7163400
2010-10-28,23.89869588130126,24.08999393050426,23.81671137539147,24.014842987060547,6306900
2010-10-29,24.00117718398409,24.049001693725582,23.81671010087818,24.049001693725582,6326300
2010-11-01,24.089986453311425,24.1583090255636,23.830368497472104,23.939682006835938,6940900
2010-11-02,24.07632898427708,24.18564251379606,23.960181893153088,24.17197799682617,5843000
2010-11-03,24.19930385100422,24.308619984172545,24.02167034708582,24.30178642272949,4714800
2010-11-04,24.44526318178926,24.479425781057422,24.22663609892316,24.43159866333008,19563700
2010-11-05,24.472592065094435,24.547745613028,24.26079593966716,24.404272079467773,19177000
2010-11-08,24.44526228669882,24.513584876493024,24.335948749268407,24.411102294921875,18223300
2010-11-09,24.47259459717781,24.506754593525542,24.35645008834739,24.43843460083008,6519300
2010-11-10,24.431503779810523,24.431503779810523,24.105934274534366,24.237548828125,6763500
2010-11-11,24.154425465809894,24.431506261307643,24.133645331000967,24.20984268188477,5473000
2010-11-12,24.15442726072081,24.195990175865496,24.05744976782171,24.078229904174805,5527300
2010-11-15,24.07822151892407,24.168273149157788,23.87734077177781,23.98817253112793,5821300
2010-11-16,23.877352321124825,24.07823316543607,23.745737726559447,23.84964370727539,5934500
2010-11-17,23.85657102440459,24.02282007541004,23.773447820121373,23.82886505126953,4032200
2010-11-18,23.93969183251785,24.16828125679502,23.93276335886306,24.09901237487793,4699100
2010-11-19,24.105939718094305,24.11286819218367,23.870421805389924,23.89813041687012,5109800
2010-11-22,23.90505353765809,23.93969061929976,23.662609820796398,23.932762145996094,4272000
2010-11-23,23.794221397956857,23.80114987115896,23.60026642731059,23.60719490051269,5980400
2010-11-24,23.66260731893824,23.773439098133625,23.63489871352988,23.70417022705078,5834300
2010-11-26,23.6764647640454,23.6764647640454,23.55177866559716,23.60026741027832,2807800
2010-11-29,23.53791943693884,23.579482341872783,23.240058557673485,23.47557640075684,5126700
2010-11-30,23.343973720436296,23.4755856743948,23.219287598817125,23.31626510620117,6176200
2010-12-01,23.5310069358464,23.773450745858973,23.489444007370235,23.73188781738281,6252100
2010-12-02,23.780371825835317,23.898129456234678,23.66261155299743,23.72495460510254,8527100
2010-12-03,23.7180237236911,23.77343829018649,23.49635753039567,23.64875221252441,16305000
2010-12-06,23.59333362880185,23.683382614329,23.52406212943,23.530990600585938,4658500
2010-12-07,23.68339003829782,23.711098646732303,23.420166185485225,23.627975463867188,15330600
2010-12-08,23.66953370326297,23.884271436548485,23.58641052752972,23.76651382446289,4641600
2010-12-09,23.891202849039864,24.244478371204504,23.80115118949263,24.01588630676269,6603700
2010-12-10,24.19598690117673,24.29989285375655,24.09900942140258,24.230621337890625,5813300
2010-12-13,24.29296462914035,24.383016279467,24.18905867549898,24.223695755004883,8563300
2010-12-14,24.313745746489943,24.38301726586592,24.195988127208206,24.306819915771484,10706900
2010-12-15,24.209839982185617,24.445357839364032,24.209839982185617,24.33452606201172,9004000
2010-12-16,24.313748199440557,24.417654167768173,24.175210431588447,24.369165420532227,4629000
2010-12-17,24.34145355224776,24.355307855666485,24.105935679005757,24.25140190124512,8493700
2010-12-20,24.279110202351298,24.4245764227589,24.23062146221543,24.27218437194824,4608400
2010-12-21,24.38302410492396,24.46614730905161,24.286046593035195,24.341461181640625,3793700
2010-12-22,24.341451771739106,24.410723283765726,24.21676569252917,24.38301467895508,2846700
2010-12-23,24.3968694122036,24.52155549361545,24.383015109553607,24.40379524230957,2913600
2010-12-27,24.334533577606496,24.39687663677388,24.23755607277697,24.292970657348636,2002800
2010-12-28,24.376077859281512,24.383006329330613,24.2513918227686,24.27910041809082,2617900
2010-12-29,24.306820037994523,24.500775008345965,24.27911143010481,24.3483829498291,3177400
2010-12-30,24.313734401942952,24.445348906128142,24.22368543242756,24.258319854736328,3176500
2010-12-31,24.21676715897116,24.36223337937876,24.16135258843224,24.27218437194824,2979600
2011-01-03,24.36223585157672,24.43150737482751,24.23755239460214,24.244478225708008,7491700
2011-01-04,24.25833486463882,24.31374944613335,24.2098461149166,24.265260696411133,7729300
2011-01-05,24.237549932778368,24.27911020006912,24.09208106994629,24.09208106994629,11609100
2011-01-06,24.13363870362261,24.24447046289836,24.10593010319428,24.20290756225586,6037400
2011-01-07,24.20291310239428,24.272184619321617,24.11286409404601,24.175207138061523,8366900
2011-01-10,24.105936120111284,24.175207638472497,23.877346715614863,23.89120101928711,8807700
2011-01-11,23.911995502116525,24.202928126494832,23.90506702490381,24.182147979736328,11646800
2011-01-12,24.28604347660542,24.31374944613335,24.12672292145547,24.265260696411133,11675100
2011-01-13,24.29296475318073,24.299893226092557,24.09208131774872,24.175207138061523,4218000
2011-01-14,24.161367832977827,24.251416897224548,23.98819289681746,24.182147979736328,4993000
2011-01-18,24.195989866537243,24.31374749428399,24.07822959635203,24.09901237487793,6273000
2011-01-19,24.036673402523512,24.140576743028618,23.967401866414527,24.00203895568848,6668300
2011-01-20,23.967400252689664,24.07823206056282,23.898131363683465,24.07130622863769,6900400
2011-01-21,24.195990175865496,24.230624617266816,24.078229904174805,24.078229904174805,5620200
2011-01-24,24.00895789292664,24.14749828291816,24.00895789292664,24.09208106994629,12259000
2011-01-25,24.09901989780276,24.14058018295139,23.932770829890377,24.057456970214844,6893300
2011-01-26,24.147499635019685,24.258331424731125,24.043593676098453,24.20984268188477,6617200
2011-01-27,24.251401779042677,24.667022952195648,24.223695814783017,24.570045471191406,9754600
2011-01-28,24.549268591804243,24.646248738541768,24.07130690242965,24.085161209106445,17586000
2011-01-31,24.1336499612558,24.18906454552415,24.05052676363388,24.085161209106445,5704100
2011-02-01,24.126720219648256,24.3968725499732,24.07130300192089,24.38994407653809,6232300
2011-02-02,24.36915977280176,24.59774915073131,24.306816734741343,24.5354061126709,6754000
2011-02-03,24.466143725061887,24.694735805975768,24.44536358768376,24.68088150024414,20017900
2011-02-04,24.70858216742557,24.70858216742557,24.514627213677947,24.61160469055176,19844100
2011-02-07,24.660095088315657,24.84019839386129,24.597752042924974,24.79863548278809,21207700
2011-02-08,24.847129397066254,24.88176384228487,24.764006200053835,24.82634925842285,7706300
2011-02-09,24.79863862246172,24.79863862246172,24.63931807350076,24.7847843170166,6415500
2011-02-10,24.72243129420309,24.82633722192122,24.611599537774595,24.67394256591797,7107900
2011-02-11,24.58264317187432,24.58264317187432,24.23146255513326,24.24551010131836,9101700
2011-02-14,24.280625872268324,24.33681605294762,24.224438370884315,24.27360343933105,7215100
2011-02-15,24.27360461496914,24.28062704824653,24.18931933986803,24.210391998291016,6143500
2011-02-16,24.217414412130964,24.35086207865749,24.126106703825755,24.343839645385746,5705000
2011-02-17,24.252535352155743,24.52645583634756,24.238487804338757,24.484315872192383,4189000
2011-02-18,24.44217147347873,24.484314113903316,24.259558723563394,24.301698684692383,7277800
2011-02-22,24.09801795906144,24.301700706486777,24.020757784836466,24.182300567626957,7829700
2011-02-23,24.1401583559522,24.1963485488659,23.88730784643228,23.90838050842285,5926600
2011-02-24,23.901350331075346,24.04884821657793,23.852185262339585,23.95754051208496,5576500
2011-02-25,23.97159179899165,23.99968421458602,23.880284080246728,23.94349670410156,5821400
2011-02-28,24.04884807520445,24.27360343933105,23.985635461587886,24.27360343933105,5853300
2011-03-01,24.231462697080172,24.407053006479305,24.05587238768104,24.062894821166992,4837800
2011-03-02,24.006713096937368,24.09099571554402,23.91540536385741,24.076948165893555,4869400
2011-03-03,23.908379932430197,24.35086563413397,23.8873072709473,24.154205322265625,7070700
2011-03-04,24.189320989522425,24.371936418733355,24.16122857520163,24.301698684692383,6903800
2011-03-07,24.308722120436173,24.428122241123795,24.231461957969877,24.343839645385746,7097800
2011-03-08,24.350853484769463,24.652868915480404,24.280618459657624,24.568586349487305,6907800
2011-03-09,24.51942782032568,24.709065653740968,24.484310298425484,24.64585304260254,4693100
2011-03-10,24.65288035768398,24.7231180946899,24.400032542349788,24.42110252380371,5660700
2011-03-11,24.50538585426997,24.58264602761552,24.37193816895226,24.484315872192383,5137800
2011-03-14,24.364914088965232,24.50538689379825,24.27360904322529,24.393009185791016,11484600
2011-03-15,23.992660294143292,24.126107967660417,23.880282600840573,23.950517654418945,7572000
