Date,Open,High,Low,Close,Volume
2021-11-12,78.53444094960462,78.92933719569986,77.92564858534307,77.95855712890625,3110200
2021-11-15,78.15598551439128,78.5920126398373,78.01612894144851,78.45215606689453,2543100
2021-11-16,78.26295611089301,78.43572127021105,76.49416726597167,76.56820678710938,3960000
2021-11-17,76.55174494982792,77.25103419501438,76.38720224253186,76.9959945678711,5320300
2021-11-18,76.72449490484405,76.85612276797548,74.84875234942697,75.31768798828125,5606700
2021-11-19,75.55627331272721,75.55627331272721,73.60649101781907,74.37159729003906,5700900
2021-11-22,74.69244214843535,75.20251505089117,73.30208629082391,73.86151885986328,8059100
2021-11-23,74.04251951282508,74.23996447406054,73.51599543175574,73.75457763671875,6103400
2021-11-24,73.8861906549111,74.95569601005242,73.72165426642516,74.06718444824219,5066500
2021-11-26,73.14577310028845,73.21981259460927,72.4217979025146,72.95655059814453,2668800
2021-11-29,72.48761532102888,72.98123078220259,71.34407042992304,71.86236572265625,7245500
2021-11-30,70.98209047602482,71.54152306606437,70.45556642383015,70.70237731933594,7378500
2021-12-01,71.55796515225073,73.06349120717447,71.29470318251964,71.46746826171875,6109900
2021-12-02,72.10095888037245,73.1210984925363,71.83769684250235,72.26549530029297,5763000
2021-12-03,72.9154343738733,73.63940978028039,72.35600168558732,73.53245544433594,7368200
2021-12-06,74.09189528891389,75.52338882984776,74.05076431290809,75.18608093261719,6774300
2021-12-07,75.1613868460152,75.87713348082356,74.26464637642803,74.37982940673828,6151000
2021-12-08,74.71714040054438,74.8899055528374,73.67232078143992,73.95203399658203,5111100
2021-12-09,73.66408071982448,74.18237609680165,73.39258997521932,73.63117218017578,4594000
2021-12-10,73.91912543489727,74.51146668643065,73.91912543489727,74.075439453125,4885900
2021-12-13,73.92733713845791,75.94293639453035,73.77102315617921,75.41641235351562,8055600
2021-12-14,75.21897456643373,76.18152583208969,74.65954193502763,75.6220932006836,10371700
2021-12-15,75.68789763167905,76.67512856838428,75.53158366064724,76.28846740722656,6460800
2021-12-16,76.37075434610134,77.80224143858817,76.30493726039413,77.64592742919922,6832400
2021-12-17,77.26748109376415,77.86805095832895,76.46946626792496,76.88081359863281,10263400
2021-12-20,76.35428664697103,76.48592080064668,75.49868347806508,76.39542388916016,4284500
2021-12-21,76.9301625881178,77.15228733600397,76.41186104861548,76.54349517822266,4583500
2021-12-22,76.39340791747331,77.51082835373987,76.2349652374716,77.47747802734375,4877400
2021-12-23,77.55252850021769,77.96947757817584,77.25232465511677,77.49415588378906,2926800
2021-12-27,77.4441202947699,78.01950566834435,77.22730500329118,78.0028305053711,2036600
2021-12-28,77.87775067457676,78.51151507402341,77.7943621288402,78.26968383789062,2622100
2021-12-29,78.34471964163403,78.96180878243673,78.17794257566085,78.63658905029297,3238600
2021-12-30,78.77001040543942,78.98682568359749,78.56153588932442,78.60323333740234,2973800
2021-12-31,78.5615413748941,79.37876433446807,78.42812098357582,79.22032165527344,3219400
2022-01-03,79.1285933051228,79.88744365972698,78.75334169025255,79.82907104492188,4790300
2022-01-04,79.86242396987267,80.83808965212673,79.66229019290638,80.3377456665039,5372400
2022-01-05,80.05422491948782,80.94649571358408,79.62893506820434,80.01252746582031,7180700
2022-01-06,80.86309381349423,81.42180397239157,80.1542817531773,81.23001098632812,6279600
2022-01-07,81.21333159255707,83.16465636218457,80.94648446771728,82.67265319824219,4764500
2022-01-10,83.13963623054653,83.72336870522902,82.33909483528302,83.62329864501953,7067300
2022-01-11,83.48989044218956,84.24039373578526,82.63096994820931,84.21537780761719,6473300
2022-01-12,84.1903556700543,84.98256272239882,83.52324097360083,84.59062957763672,4812200
2022-01-13,84.49890007173123,85.16601476659548,84.05693507537592,85.14099884033203,6696800
2022-01-14,85.14099312301529,86.34180840012786,84.59062369576368,86.20838165283203,5576100
2022-01-18,86.07498813616793,86.3918672167038,84.61566603331097,84.83248138427734,7123400
2022-01-19,84.89917903440639,85.33280968841862,84.57395922496659,84.63233184814453,6510600
2022-01-20,84.27375350266215,85.70805948326314,83.95687446407254,85.07429504394531,5589700
2022-01-21,85.59130811309,86.51693559566283,85.33280171490523,85.82479858398438,5423700
2022-01-24,85.45788181556289,85.88316527442436,82.39747089144734,83.87347412109375,8974600
2022-01-25,83.1229733609817,85.59131128527818,81.94717383765125,85.17436218261719,6006400
2022-01-26,84.89916482186867,85.76641962257165,83.86513294347336,84.54058837890625,6340300
2022-01-27,85.1409967732536,86.141678334462,84.56561139674999,85.26608276367188,7345900
2022-01-28,85.05760436266952,86.46689415711147,84.54892602368649,86.32512664794922,5520300
2022-01-31,85.44953946886706,86.42519872059736,85.33279424364143,85.76641845703125,8025800
2022-02-01,85.80810493081255,86.43352842686492,85.07427062367688,86.09996795654297,8047800
2022-02-02,85.89151155339243,86.86717088587218,85.81646377188083,86.64202117919922,7527700
2022-02-03,86.8087867672451,86.87550013895319,85.92485685959346,86.56695556640625,3815500
2022-02-04,86.24174561554378,87.02561191669491,85.64133792633338,86.38350677490234,6374500
2022-02-07,86.38350224704885,86.80879206497067,85.6413334373812,86.37516784667969,5195700
2022-02-08,86.80045267706141,86.94222019337222,86.25008322350944,86.6003189086914,5953100
2022-02-09,86.92553734086927,87.17570931911537,86.51692904772915,86.80879211425781,4226000
2022-02-10,87.23410619500127,88.76014169003858,86.69207099946928,87.6176986694336,7008300
2022-02-11,87.60100847162856,90.53632733684972,87.48426323257728,90.02764892578125,8674300
2022-02-14,90.06099981806506,91.2451336591302,89.86920044503773,91.09503173828124,9409900
2022-02-15,91.18676611402849,92.25415478291455,90.95327563797694,91.45361328125,6564500
2022-02-16,91.45359450071432,93.37156249522302,91.1450563044942,93.03800201416016,8577200
2022-02-17,92.30417083790589,93.67176303681566,92.27081415474508,93.3131866455078,6320400
2022-02-18,92.97965130228796,93.79687435522747,92.712804127027,93.07138061523438,7870300
2022-02-22,92.49598571354056,92.7044602610533,89.67741212153805,90.5530014038086,7944500
2022-02-23,91.03666388095137,91.21178173740546,90.06934528880413,90.5530014038086,5268000
2022-02-24,88.48493415016209,88.66839276306283,84.37381597228506,85.71639251708984,10355000
2022-02-25,86.55864362816004,88.37654212505025,86.33348753075248,87.75945281982422,6634400
2022-02-28,85.12432818094696,85.69971360186462,83.44819104909168,84.28208923339844,10381600
2022-03-01,84.28208497466407,85.19103725794139,83.75673143546645,84.59062957763672,5000500
2022-03-02,84.59063259484562,86.30012002998653,84.23205612643704,85.50791931152344,5426100
2022-03-03,84.7490596544605,85.96655008887325,84.7490596544605,85.45787811279297,4584600
2022-03-04,84.25706964190348,84.27374480552368,82.76439119344673,83.22303771972656,7054400
2022-03-07,81.17997765669034,81.38011141656547,77.09387574992614,77.71929931640625,14334100
2022-03-08,78.54486301641505,80.35442034211647,77.30235028342005,78.36140441894531,11529300
2022-03-09,79.4037732408618,80.11258531005882,77.84438159891856,78.22797393798828,6427300
2022-03-10,77.49416226566336,78.24467194022236,76.385076100045,76.62690734863281,8099400
2022-03-11,76.94378457380981,77.06887057698391,74.01680645508311,74.10853576660156,8629800
2022-03-14,74.95911826484145,75.5345101322304,73.69159563825995,74.70894622802734,16030300
2022-03-15,76.15992628689116,77.51083733732948,75.55951854796811,77.26901245117188,8224500
2022-03-16,77.55252708549064,78.80337429654693,77.41076592848403,78.19462585449219,6299100
2022-03-17,77.96946652279296,78.26132956355245,77.49414489580258,77.82770538330078,6728800
2022-03-18,78.54487078389408,78.97015427048115,77.73598853986037,78.30303955078125,9667800
2022-03-21,78.84506747169988,79.22031906980709,77.87774262712672,78.50316619873047,4593800
2022-03-22,78.62826067496866,79.57056333422247,77.97782110821484,78.09456634521484,5860200
2022-03-23,78.36502661631276,78.72000037876838,77.04654895678826,77.12261199951172,5038800
2022-03-24,77.29163979330929,78.66928609694978,77.19022241021347,78.24669647216797,4587100
2022-03-25,77.96778215575591,79.0073554217098,77.79029529536488,78.98199462890625,3162600
2022-03-28,78.44953535830138,78.77070114224969,76.91130942767609,77.8156509399414,4097200
2022-03-29,77.89172428023987,79.1341323852539,77.84946273764086,79.1341323852539,6964600
2022-03-30,79.18486145727847,79.42996426142109,78.43265229376128,79.39615631103516,3935000
2022-03-31,79.26092450949142,79.93707062079567,79.03272890464538,79.39615631103516,6599300
2022-04-01,80.25822924450115,81.94013432333765,79.94551056776803,81.79645538330078,5687000
2022-04-04,81.1287528392569,81.61895834238372,80.63010018650107,81.37385559082031,5176200
2022-04-05,80.63855869432956,82.00774500947202,80.63855869432956,80.849853515625,3623500
2022-04-06,81.79644420503524,83.76571334303264,80.723069428579,83.68964385986328,7381500
2022-04-07,82.86981991854547,84.6277876855858,82.81065763477304,84.23900604248047,8385400
2022-04-08,84.59400341199384,85.32085821495336,84.40806935969404,84.57710266113281,5086200
2022-04-11,85.2616834297263,85.92092868450104,84.16295423484742,85.56594848632812,7200300
2022-04-12,85.39692674648713,85.48989699568689,84.37426045349673,84.93207550048828,5320100
2022-04-13,84.78837961295406,85.86175439173257,84.78837961295406,85.53213500976562,6708300
2022-04-14,85.36311548588719,86.24210279536828,85.16027424468597,86.01390075683594,4370000
2022-04-18,85.77723180934954,86.41956978143767,85.26167200188748,85.40535736083984,7424800
2022-04-19,85.49834090163682,86.79146419617867,85.08419840280744,86.69849395751953,6603900
2022-04-20,86.45338039186333,87.79721221306788,86.45338039186333,87.09571838378906,5796800
2022-04-21,87.36618418256633,89.36925494215217,86.1491239602921,88.7945327758789,5835500
2022-04-22,88.8874990319347,88.91285337739572,86.70693504740493,86.79145812988281,4139900
2022-04-25,86.14912085355827,86.7999060361518,84.72076586354927,86.6562271118164,4580300
2022-04-26,86.68157533937148,87.30701258034453,86.3097008819395,86.85906219482422,4614700
2022-04-27,87.13797310728488,87.28165202186374,85.87865792101306,85.94627380371094,4259400
2022-04-28,86.20828298474478,87.15488606044121,85.32084219826652,86.5548095703125,4399800
2022-04-29,86.73230114032398,87.01965900404728,84.34044219987118,84.51792907714844,4911100
2022-05-02,85.69272377321158,85.69272377321158,81.55134415221194,83.30931854248047,7263500
2022-05-03,83.57977474725514,84.15449688989281,82.345813827399,83.66429138183594,3839600
2022-05-04,83.41073009705077,85.0588268152211,83.18252812179334,84.9912109375,3562100
2022-05-05,84.33198570260706,85.82795660684505,83.7910714909634,84.32353210449219,4072600
2022-05-06,83.66428725663134,84.20520142912486,82.81066090678708,83.62203216552734,3384400
2022-05-09,83.22479082383225,86.20827215188568,82.26973427020029,84.40804290771484,7282300
2022-05-10,84.17985733971112,85.00813589435931,82.937442731842,83.57132720947266,7091500
2022-05-11,84.13760453002789,88.51563369910492,84.09534298442145,87.57748413085938,8132100
2022-05-12,87.94936507178232,88.90442190729121,86.0223570984188,87.36619567871094,7908500
2022-05-13,87.72116307839525,88.59169675304841,87.01120909100977,88.26207733154297,2816100
2022-05-16,88.20292404268689,90.12147847268446,88.00008278909675,89.51295471191406,5423700
2022-05-17,90.28204253500714,90.40882070555952,89.17485983847463,89.8425521850586,4199300
2022-05-18,90.43418138314212,90.44263498129244,88.91285612638627,89.74113464355469,5819500
2022-05-19,88.74382019042969,88.89595271154151,84.39959941315465,84.94051361083984,9297700
2022-05-20,85.092640545068,85.99698201446635,84.20519982214759,85.48987579345703,5077000
2022-05-23,87.13798905332925,89.36926200503278,85.87022003767012,86.97740936279297,6296700
2022-05-24,86.86752989320183,90.20599209208696,86.86752989320183,90.11302185058594,6116800
2022-05-25,90.49334708218738,92.80913655073384,89.68197573075956,91.76111602783205,6839900
2022-05-26,92.00621626485557,92.69080941323088,91.26246082524044,91.3385238647461,4623500
2022-05-27,91.78646864225696,91.81182298897818,89.52138791087117,90.40882873535156,6977000
2022-05-31,89.73268470659522,90.62012555061236,88.80298876651453,89.80030059814453,7741200
2022-06-01,89.99468423172466,90.04539292039946,88.42265040074992,89.38615417480469,6407200
2022-06-02,89.33542871425207,89.9017036145724,87.264742488717,89.76647186279297,5823000
2022-06-03,89.76647952799581,90.408817507388,89.18330383300781,89.18330383300781,5991600
2022-06-06,90.39191719853638,91.04270882476231,89.59745309719061,89.90171813964844,5633100
2022-06-07,89.28473126799479,89.94397002037317,88.66775405541733,89.82564544677734,4629300
2022-06-08,88.43109943202876,88.89595058212592,87.12952265996242,87.50985717773438,8555300
2022-06-09,87.83101978442436,87.98315229639182,85.87865792101306,85.94627380371094,3625700
2022-06-10,84.98277228206467,87.36617740018664,84.68695439952229,86.48719024658203,3819000
2022-06-13,85.65891205840674,86.03079297603227,82.819109383207,83.25015258789062,4297800
2022-06-14,83.64738464355469,84.568626856458,82.88672209039277,83.64738464355469,4013500
2022-06-15,84.1713879281536,84.81372588364303,82.72613236445625,83.00504302978516,5760600
2022-06-16,82.19366813413667,83.33465863864566,81.35694262392406,83.05574798583984,5581100
2022-06-17,82.82755511507496,83.80796600545305,82.65852186759152,82.78529357910156,12262300
2022-06-21,84.51791562499261,84.64469378807115,82.557100240421,84.60243225097656,6843000
2022-06-22,84.28973369758846,84.63625385452576,82.15987826900394,83.82488250732422,5006900
2022-06-23,84.09532799673822,86.09840496484864,83.96009623346418,85.8448486328125,5619700
2022-06-24,86.20827317068851,88.53251582970218,85.36309402195627,87.39152526855469,6048700
2022-06-27,87.49296572524122,87.85639311301739,86.57172330518469,86.8083724975586,5446800
2022-06-28,87.04500675411086,87.79721575003275,86.06460220418586,86.58016204833984,5036600
2022-06-29,86.10685357325131,86.78299950467019,85.03347883894476,85.25322723388672,2805300
2022-06-30,84.43166430292905,84.77397272719034,83.60155266295462,84.5001220703125,4591700
2022-07-01,84.42310972172142,85.54418489570745,83.83261655478705,85.33879852294922,3283900
2022-07-05,84.53436433643553,84.78254254410956,82.94260516246796,83.93531799316406,3464500
2022-07-06,84.51724995212433,84.70552352196782,81.07699379016596,81.29949951171875,8146500
2022-07-07,81.3251638499417,81.9755616090619,80.23832089073973,81.29093170166016,5858200
2022-07-08,81.20536306638716,81.44498160023899,80.28967422395893,80.34957885742188,3108900
2022-07-11,80.59776727011885,80.94008230288604,79.63073334198401,79.78477478027344,3065000
2022-07-12,79.82755626892924,81.11979235462368,79.68207450890901,80.27256774902344,3736200
2022-07-13,80.05863462966914,80.51219932493082,77.49983452802203,77.57685852050781,6290100
2022-07-14,76.378738664982,76.9178803521357,75.54006728918327,76.69538116455078,5867400
2022-07-15,77.6281938503294,78.06464567587194,76.86654633799765,77.17462921142578,5170900
2022-07-18,77.17462357271044,77.79078927454697,76.35307147996699,76.60124969482422,4136800
2022-07-19,77.70520494413958,78.27857876881245,77.20884856049068,78.24434661865234,5459600
2022-07-20,78.03040659032607,78.43262622431013,76.67826593581832,76.8750991821289,4936000
2022-07-21,77.2687654508608,81.29950873186236,77.23453329526924,80.09284973144531,6650400
2022-07-22,80.51219062899865,82.24087208766352,80.51219062899865,82.09539031982422,5307600
2022-07-25,82.15528493210444,82.48048058447912,81.44498246414125,82.01835632324219,5358000
2022-07-26,82.15529157360118,82.7029929950959,81.57335799712352,82.60885620117188,4671700
2022-07-27,81.94989117124287,83.5587630058598,81.41930265333549,82.9768295288086,6309300
2022-07-28,82.91694423447774,83.55878248989735,82.33501062173265,83.15656280517578,5447900
2022-07-29,82.50617906003659,83.1736898629282,82.19809614653016,83.13945770263672,4267400
2022-08-01,83.3961779770766,84.90236018322965,83.15655941614418,84.27764129638672,5315900
2022-08-02,84.63707995385911,84.92804352099859,83.96100948247886,84.42313385009766,4740600
2022-08-03,84.46589892013185,85.39870710422461,84.14070327079499,84.5600357055664,3450100
2022-08-04,84.29475157601493,84.53437012974506,83.50743160543996,83.86685943603516,3252300
2022-08-05,83.75559387128463,83.75559387128463,83.0709639661204,83.52452850341797,2346500
2022-08-08,84.0465736355305,84.32042434487893,83.34483078475542,83.55877685546875,3938300
2022-08-09,84.19205038597302,84.28618717381364,83.0709751314726,83.32771301269531,1952500
2022-08-10,83.54165838396601,84.14926440014204,82.82279623992075,83.97810363769531,3311100
2022-08-11,84.36321519033886,85.90362296410522,84.1150369677014,85.12486267089844,3825500
2022-08-12,85.39871589702192,85.62977478471444,84.44023513259935,84.92803192138672,3068100
2022-08-15,85.04783885568176,86.52834852348833,84.93658925047015,86.43421173095703,5789400
2022-08-16,86.20315229388602,87.45259654320033,86.20315229388602,87.05037689208984,3469200
2022-08-17,86.90489121207723,87.31566398638019,86.41709446189527,86.5796890258789,3041900
2022-08-18,86.55402621440936,86.64816301260421,85.64689691811313,86.0063247680664,2566800
2022-08-19,85.90362808782395,85.94641991566805,85.4415037693959,85.68968200683594,2947600
2022-08-22,85.27890313098636,85.52708135080036,83.72992917484498,84.11503601074219,3190900
2022-08-23,83.3961566865186,84.02088194298888,82.46335516543967,83.69568634033203,3319500
2022-08-24,83.40473542339052,83.80695508099012,83.062420404426,83.55877685546875,2423900
2022-08-25,83.81551103106975,84.1578195057219,83.46463635670095,84.02945709228516,2358000
2022-08-26,84.38032266409806,84.50013193239548,82.56606429895676,82.62596893310547,2938100
2022-08-29,82.32645509701874,82.92550808305492,81.91568224916442,82.36068725585938,2293000
2022-08-30,82.36067209292429,82.72010643001936,81.45354290256189,81.71883392333984,2178400
2022-08-31,81.73595326416677,82.41202358628958,81.4792153846868,81.71883392333984,3959700
2022-09-01,81.68460726005281,83.28492622090728,81.59903013751382,82.56607055664062,3451400
2022-09-02,82.92549651834372,83.44752544190764,80.52929796660393,80.89728546142578,4077600
2022-09-06,81.27383922527905,81.57336243628444,80.26401345023494,80.52930450439453,4130500
2022-09-07,80.58921206750847,81.24816968472021,80.04151059635709,80.96575927734375,3965000
2022-09-08,80.76891619923127,82.14672938171138,80.52073798005803,81.83009338378906,3641700
2022-09-09,82.2151839573546,83.75559805638828,81.79585154727349,83.06240844726562,3418600
2022-09-12,83.43897621278933,84.06370167673228,83.21647044806923,83.5759048461914,3675600
2022-09-13,82.9768462899856,83.18223269716347,80.2297794259355,80.4608383178711,3196400
2022-09-14,80.80316996672208,80.86307461984842,79.66497502820418,80.18700408935547,3498600
2022-09-15,80.2982295297892,80.85449054120551,79.70773636838102,80.47794342041016,3661200
2022-09-16,81.71883529353153,81.94990069476091,80.46939108595137,81.77873992919922,10447000
2022-09-19,81.19682121244844,82.18953424664583,80.70047122446655,82.08683776855469,4048000
2022-09-20,81.74450988733325,82.78001459065796,81.37652239326596,82.16384887695312,3616700
2022-09-21,82.31788276659695,83.4132854777023,82.22374598400678,82.51470947265625,5183800
2022-09-22,82.48048023121824,82.99395598313704,81.52200608974934,81.97557067871094,3802900
2022-09-23,81.29950347844365,81.4364320919618,77.55117082644547,78.55243682861328,5287900
2022-09-26,78.22723853308067,79.04023092886419,77.06337147379942,77.16606140136719,4482200
2022-09-27,77.66950445976317,78.23370542028873,75.3692776201239,75.53419494628906,7067800
2022-09-28,75.75988015419304,76.2372881041058,74.73562851633402,75.82064056396484,8287300
2022-09-29,75.62102259074612,75.95086395873516,74.31032582701766,74.72696685791016,4301400
2022-09-30,74.64883692865823,74.9613209618716,71.91460494923544,72.0534896850586,7259200
2022-10-03,73.06036547217141,74.16274135806574,72.68712108423368,73.80685424804688,4789500
2022-10-04,74.11067505881937,75.95085823672942,73.83291218502062,75.51685333251953,5483700
2022-10-05,74.95263816790657,75.91612948908788,74.82243538513286,75.49080657958984,4317100
2022-10-06,75.1088852452129,75.38664811007042,73.63327126735527,74.18879699707031,4963600
2022-10-07,74.00651437922893,74.31031647234128,73.10378342941723,73.4770278930664,3464600
2022-10-10,73.7200759539389,74.30164095719061,72.91282653808594,72.91282653808594,2717700
2022-10-11,72.92150395921367,75.24777045004961,72.92150395921367,74.31900024414062,5037300
2022-10-12,74.86584350185208,75.84669216888875,74.30163582054873,74.36239624023438,3901200
2022-10-13,73.06037742088009,75.88140904477605,72.91281735608035,75.71649169921875,4495700
2022-10-14,76.21993646268983,76.64526602189422,73.8589488077011,74.00651550292969,3534100
2022-10-17,74.7356253892274,75.03942742537467,73.84157655897069,74.27558135986328,3277100
2022-10-18,75.37796710347452,75.8119719991575,74.62280282331517,74.91792297363281,3480800
2022-10-19,75.2390897350078,75.6470554006232,74.43184035604664,75.05680847167969,4874800
2022-10-20,73.78081501997478,75.24775334365361,73.36416750365849,73.80685424804688,4846100
2022-10-21,73.91102847589681,75.52552707382223,73.29474237360742,75.09152221679688,6780800
2022-10-24,75.15227628466987,76.33276992586774,74.74431069393984,75.6817626953125,8413900
2022-10-25,75.81197595516072,76.98379453256368,75.57761621311383,76.8188705444336,5243600
2022-10-26,77.1486987537062,78.24239281582356,76.7754543226401,77.75630950927734,4749900
2022-10-27,77.7042394878758,78.3639288334911,77.33967693729483,77.72160339355469,7072200
2022-10-28,78.1121873499359,80.8464190999413,77.83442452398415,80.31693267822266,4278800
2022-10-31,79.90030576476396,80.11730821754996,79.24061645402548,79.72669982910156,3473800
2022-11-01,80.08258717755004,80.33431081793101,79.08437456842256,79.61386108398438,3485300
2022-11-02,79.50968518148915,79.76140878279944,77.46986376263688,77.58270263671875,4691500
2022-11-03,76.90567710784283,77.34836401855092,76.53243257967524,76.67999267578125,3331700
2022-11-04,77.69555759645647,79.1451323459218,77.31363117244823,78.10352325439453,2990500
2022-11-07,78.51147600573641,79.31872530489247,78.22503783304639,78.90208435058594,5069500
2022-11-08,79.16249339200708,80.3690265189806,78.43336831774512,80.29090881347656,4176700
2022-11-09,80.33429402607051,80.64677802313072,78.91075876052423,78.96283721923828,3119500
2022-11-10,80.73358169299846,81.23702227127745,79.57044528533228,80.94190216064453,5452900
2022-11-11,81.11551887228416,82.30469476607263,80.22146977491758,82.00089263916016,4019100
2022-11-14,82.0703340187469,82.78210183130481,81.48008705547524,81.53216552734375,5715100
2022-11-15,83.05116827388544,83.51989430608099,81.5234693492172,82.17447662353516,4242700
2022-11-16,82.68660598261629,82.97304415096946,81.92275320730523,82.20919799804688,2820200
2022-11-17,82.41751225866949,82.80812056815736,81.15021898526619,82.59980010986328,2803000
2022-11-18,83.32894165050399,83.85842816369939,82.8341763243497,83.57198333740234,3833900
2022-11-21,83.85842194824906,84.59622890661666,83.37233861048007,84.11014556884766,3271900
2022-11-22,84.4833907569527,84.69171124317718,84.1448674834421,84.33583068847656,2862900
2022-11-23,84.58755649226566,85.58576913549581,84.36187870136389,85.16044616699219,2979700
2022-11-25,85.07363904406122,85.56840434592601,84.85663660249966,85.2819595336914,1299000
2022-11-28,84.47472397933286,85.16913455466971,84.005997834339,84.74380493164062,3623700
2022-11-29,84.90871440409958,84.9781567742286,84.21430394758733,84.88267517089844,2859700
2022-11-30,85.0215635990981,86.69682290287827,83.96259712696289,86.51454162597656,5873600
2022-12-01,86.85304709579216,89.11855290692479,86.71416898962008,88.93627166748047,7797700
2022-12-02,88.11166882645261,90.54209207715613,87.87730249273037,90.53341674804688,5847300
2022-12-05,89.67408857728756,90.37718100485758,89.41368961577827,89.8216552734375,17092500
2022-12-06,89.76957394287311,90.35113893256178,87.6950310040695,88.21583557128906,7233700
2022-12-07,88.6324759665923,88.75399680161514,87.79918740255475,88.43283081054688,7894400
2022-12-08,88.29395304418169,88.68455478367552,87.67766691487046,88.58907318115234,5086400
2022-12-09,88.66720502685303,89.33556967884435,88.44152061788387,88.61511993408203,5723600
2022-12-12,88.71059506354965,89.24876350026871,88.20715443440034,89.05780029296875,7695600
2022-12-13,89.79561465831681,90.1167806808854,87.51275117946618,88.81476593017578,8753300
2022-12-14,89.19667722233714,89.47444005706969,88.22450398957903,88.93627166748047,7866400
2022-12-15,88.50227203870875,88.79739879309389,86.63604977865039,87.9033432006836,4969000
2022-12-16,87.2610087594214,88.04221876625357,86.36695988253106,87.04400634765625,11412000
2022-12-19,87.33914154630828,88.05090926106931,86.74021271255485,87.33045959472656,4467700
2022-12-20,87.4867018291606,88.00750634475314,87.01797577841069,87.59954071044922,4261400
2022-12-21,87.81932122012849,88.43466912715395,87.63471684802084,88.36434173583984,5615900
2022-12-22,88.35554933574514,88.71596545280876,87.54679780876566,88.66322326660156,3112500
2022-12-23,88.38191842746264,89.4807586604874,88.17972887359912,89.39285278320312,2493500
2022-12-27,89.7356882302436,90.54443301257132,89.41922171423911,90.26313018798828,5468100
2022-12-28,90.54444541695162,90.67630760114967,88.67202386306462,88.73355865478516,2393500
2022-12-29,88.86539552988003,89.21702571187126,88.61047052239398,88.95330810546875,2361400
2022-12-30,88.83903931059035,89.14671996307743,88.17094923044282,88.97090148925781,2858700
2023-01-03,89.23460738097587,89.61260863798073,88.07423252104267,89.05000305175781,2730000
2023-01-04,89.23461875124492,89.43680159657498,88.50498723318424,88.98847961425781,5895500
2023-01-05,88.42586982919006,88.8654059314291,87.69624499663266,88.62805938720703,3590200
2023-01-06,89.75326421133926,91.6608491467576,89.51591768437083,90.97517395019533,5815700
2023-01-09,91.42351252540708,91.80151385508177,89.91150720670835,89.92909240722656,4864200
2023-01-10,90.21038348249618,90.38619522400248,89.48075201234782,89.83238220214844,4275100
2023-01-11,89.94666213841303,90.50926777798684,88.79507976784606,89.71810150146484,4561600
2023-01-12,90.13127357352784,90.15764466702116,88.86540743153834,89.17308807373047,4109100
2023-01-13,89.08517531082934,89.54229661977537,88.97089833698722,89.40164184570312,2772100
2023-01-17,89.77085331687617,90.06973463842094,88.72475527789251,88.98847961425781,4283900
2023-01-18,88.79508254879248,89.14671276123578,86.72047167284434,87.25670623779297,4271700
2023-01-19,88.44344467692088,89.6213980737854,88.11818558489111,88.95330810546875,4645400
2023-01-20,89.24340913425264,89.64778825883525,88.68959604816764,89.50713348388672,4806500
2023-01-23,89.66535416946216,90.01698435069997,88.75991097985658,88.91814422607422,4815900
2023-01-24,88.93571939072692,89.57744495049334,88.25883685026072,89.05000305175781,3604500
2023-01-25,90.1049056520816,91.47625621632127,89.91150868393723,90.91365051269533,12289900
2023-01-26,90.62354934556592,91.73118218895009,90.06094367741905,91.7048110961914,4156200
2023-01-27,91.69601005262356,91.81907961202369,91.03670596721376,91.2125244140625,4133400
2023-01-30,90.8257344351344,91.9421531166807,90.76419965279383,91.27406311035156,5358300
2023-01-31,91.60811224475118,91.66085443005348,90.81694593127362,91.63448333740234,3540400
2023-02-01,91.86304255825276,92.84760581159848,91.4410849620222,92.64541625976562,3791700
2023-02-02,91.9421525250506,92.10917837895222,90.38619777771608,90.99275970458984,4378700
2023-02-03,91.15977632884125,91.22131110908283,89.48075206408488,90.18400573730467,3530500
2023-02-06,90.1488473513562,90.254331711964,89.36647371183788,89.49832916259766,2888700
2023-02-07,88.72476011702142,89.98183366958617,88.4346646725552,89.84117889404297,3939200
2023-02-08,88.94452314263329,89.51592139907632,88.83024617406006,89.04122161865234,3875000
2023-02-09,90.00820438846232,90.75541443675446,89.12913216534477,89.68294525146484,4108300
2023-02-10,89.81480092575067,90.09610374851684,88.76870961657029,89.98182678222656,3692500
2023-02-13,90.35981914562606,91.23889121820912,90.1576296179454,91.16856384277344,3787900
2023-02-14,90.97517832050848,91.04550570476206,89.3225250312804,89.41043090820312,3251400
2023-02-15,89.19947746467183,89.19947746467183,88.14458656102839,88.88301086425781,3035600
2023-02-16,88.13578052110394,89.0148527198193,87.07210396547298,88.17094421386719,2934300
2023-02-17,88.13578296208264,89.66536675230941,87.86326601231708,89.50713348388672,4433400
2023-02-21,89.21703499066247,89.30494086860573,87.6171238676562,87.88964080810547,3871000
2023-02-22,87.83689414674487,88.97969070939719,87.23912477204483,87.54679870605469,3518000
2023-02-23,87.66986847937609,87.88963651689836,86.93144438577133,87.75777435302734,4327000
2023-02-24,86.9226531720328,87.2127485958159,85.6480012167992,86.658935546875,3561600
2023-02-27,87.09846653221061,87.18637240211925,86.12269595061241,86.29850769042969,3862700
2023-02-28,85.87656718193647,86.18424111709133,84.86563278918011,85.53372955322266,4976500
2023-03-01,87.02813831119431,87.13362937813638,85.33152888190658,85.71832275390625,4220200
