Date,Open,High,Low,Close,Volume
2006-01-18,34.02500844942339,34.02500844942339,33.72844386346239,33.84820938110352,1206612
2006-01-19,34.076338731307395,34.79493658721259,33.945166965411204,34.61243438720703,1213963
2006-01-20,34.64665324397636,34.64665324397636,33.950870218183,33.962276458740234,1232124
2006-01-23,33.92235137951032,34.407118908732514,33.92235137951032,34.08774185180664,878637
2006-01-24,34.21893529078628,34.96034602970034,34.17331030399814,34.82347106933594,1789379
2006-01-25,35.38807593204765,35.644718785940015,35.07440185546875,35.07440185546875,2402090
2006-01-26,35.15994499782687,35.239791053007444,34.777835845947266,34.777835845947266,1762571
2006-01-27,34.9318198414481,35.46791562577203,34.78353632745866,35.42799377441406,1188343
2006-01-30,35.41658108923399,35.61619266151911,35.171346904069395,35.382362365722656,924471
2006-01-31,35.35954742776821,35.39376614890317,35.13142262020187,35.1827507019043,981224
2006-02-01,35.188463624750185,35.39947913053289,35.01166449783216,35.2454948425293,1312875
2006-02-02,35.279714269415514,35.279714269415514,34.50408498870759,34.72650909423828,1381410
2006-02-03,34.72651631538881,34.99456309997888,34.56682651744671,34.68659210205078,1205964
2006-02-06,35.38808084939191,35.9298798920025,35.370971480208524,35.86714553833008,2266208
2006-02-07,35.907057195012946,36.072450068584544,35.239789634694205,35.32533645629883,1198397
2006-02-08,35.70175552189429,35.7302711376411,35.35386265797989,35.50214385986328,1543884
2006-02-09,35.507833951794034,35.86142980908968,35.32533407799112,35.41658401489258,1184127
2006-02-10,35.536343493060635,35.78728312852114,35.131421967157294,35.55915832519531,1126078
2006-02-13,35.445094766529294,35.63330008741931,35.23407931633991,35.45650100708008,865449
2006-02-14,35.4622005424367,36.112360891709855,35.4622005424367,36.00400161743164,973981
2006-02-15,35.872837431739846,36.232136423919165,35.77588437005089,36.06104278564453,697677
2006-02-16,36.18651134271891,36.35760498046875,36.100964523843984,36.35760498046875,720595
2006-02-17,36.34620308521517,36.55151546178694,36.061044654840565,36.48307800292969,1096026
2006-02-21,36.48308155853187,36.69980019936769,36.083860657820864,36.1465950012207,1417732
2006-02-22,36.28915710944394,36.63704975815036,36.254938391715626,36.522987365722656,1361628
2006-02-23,36.58002073543843,36.7910385257698,36.31197174550454,36.734004974365234,1108782
2006-02-24,36.73401507640826,36.85948610184103,36.62565576736411,36.785343170166016,943064
2006-02-27,36.791038070750766,37.01345974644976,36.75681935141246,36.80814743041992,899716
2006-02-28,36.67126670551279,36.73970413766549,36.3290795447493,36.59142303466797,847828
2006-03-01,36.59144352082101,36.87089887703604,36.48878731511867,36.68269348144531,831073
2006-03-02,36.54009889571667,36.893694685054335,36.43173961647188,36.734004974365234,934525
2006-03-03,36.40894272629917,36.64277074479055,36.24354982483149,36.42605209350586,978629
2006-03-06,36.55722481278781,36.69980287636937,36.19222261821592,36.3918342590332,1894344
2006-03-07,36.39181732666851,36.85947550942738,36.386111854976775,36.80814743041992,1500860
2006-03-08,36.52870222797574,36.80815753106012,35.678932427615806,35.8158073425293,2323501
2006-03-09,35.929860215028064,36.403223873471,35.71884477732881,35.74165725708008,978089
2006-03-10,36.12947005138246,36.69978436992177,35.98689205969812,36.51158142089844,1698900
2006-03-13,36.51160597107212,36.66559030562932,36.30058804969025,36.44887161254883,1305956
2006-03-14,36.44885817667258,37.04768827545612,36.44885817667258,37.01917266845703,844153
2006-03-15,37.07050224538034,37.54386369232156,37.07050224538034,37.310035705566406,1922883
2006-03-16,37.41269004500016,37.652221141539854,37.25300264730704,37.52675247192383,1101431
2006-03-17,37.64082963714211,37.64082963714211,37.29293676874099,37.49254608154297,1439676
2006-03-20,37.29861566872499,37.5324435690071,37.144629089908086,37.40127182006836,875610
2006-03-21,37.34425134663928,38.45066390640334,37.27011077160509,38.12558364868164,2555916
2006-03-22,38.69020028048328,38.83848380261137,38.29097939318941,38.56473159790039,2515271
2006-03-23,38.21111531981423,38.54760168647161,37.81759776419826,38.11986541748047,1275688
2006-03-24,38.04004718285247,38.262468968480825,37.74348245021149,37.96590423583984,812480
2006-03-27,37.80620619560158,37.8860498911238,37.5837821205586,37.78909683227539,724811
2006-03-28,37.78909840565088,37.84042649776652,37.33854946749978,37.52675247192383,814858
2006-03-29,37.66933219257026,38.17120921397957,37.33284568728134,38.1027717590332,1094080
2006-03-30,38.1199606025976,38.29193173242975,37.62698110956487,37.93652725219727,1088351
2006-03-31,38.83649836911542,38.86515982754268,38.26326683673852,38.51548767089844,1633823
2006-04-03,38.71613431236591,39.0371451272316,38.09130956393987,38.11423873901367,1513724
2006-04-04,37.730171285196334,38.28620848765838,37.59832853344029,38.12570190429688,1679225
2006-04-05,37.98812695064924,38.87663718142262,37.94800089567014,38.82504653930664,1124348
2006-04-06,38.70467182920343,38.87664065160688,38.515503760727015,38.6588134765625,1074622
2006-04-07,38.779190523317126,39.249240988035226,38.354998409904944,38.44098281860352,1166940
2006-04-10,38.66455476886278,38.66455476886278,37.867760978627466,38.05692672729492,714325
2006-04-11,38.18303801572536,38.440993678528415,37.60407380309316,37.70152282714844,939605
2006-04-12,37.701497641495145,37.89066563153674,37.62124555764849,37.7817497253418,1110295
2006-04-13,37.82761254473132,37.87920554001106,37.51806875604432,37.73016357421875,648924
2006-04-17,37.66137887133275,37.93079899724137,37.64418199290233,37.91933441162109,1124348
2006-04-18,37.92505552673871,39.78806196010841,37.89066178001478,39.67341613769531,2881406
2006-04-19,39.55306762092629,39.62185516995747,39.10021389263771,39.438419342041016,1215801
2006-04-20,39.266427284048135,39.656225528896265,39.01420405602926,39.272159576416016,997006
2006-04-21,39.54732476599976,39.862600948213625,39.381085869727045,39.68490219116211,826965
2006-04-24,39.68490786429711,39.71930163454628,39.15753199281056,39.62758255004883,783833
2006-04-25,39.53012950149059,39.707832993481695,39.17472488134115,39.644775390625,1912938
2006-04-26,39.61037641180618,39.61610870550862,38.71613386655994,39.06007385253906,2044063
2006-04-27,39.06579662640517,39.71928508027632,38.84223721296105,39.31801986694336,1746247
2006-04-28,39.39255039475489,39.66196822275848,39.18045550887973,39.27790451049805,1577287
2006-05-01,38.92248440357303,39.20910136389512,38.62440522322305,38.69892501831055,2891026
2006-05-02,38.72187121688447,39.025682822788255,38.65308131963953,38.85371398925781,1386707
2006-05-03,38.80211411400692,39.260699924892215,38.74479118312529,39.186180114746094,1270391
2006-05-04,39.2893531984472,39.66768682721511,38.916751861572266,38.916751861572266,1104782
2006-05-05,38.92823434304093,39.35815879650808,38.88237598681327,39.30656814575195,1076244
2006-05-08,39.0944708101655,39.69636642578339,39.0944708101655,39.20338439941406,1324766
2006-05-09,39.12312489077629,39.42693642444897,39.00274673592485,39.186180114746094,928687
2006-05-10,39.12312492443215,39.15751868299072,38.53269400817896,38.68173599243164,1003925
2006-05-11,38.73907432960606,38.89957860004408,38.44099260638802,38.46965408325195,1272337
2006-05-12,38.469629457404935,38.469629457404935,37.77028514193513,37.7817497253418,1086513
2006-05-15,37.78176000029968,38.20595206553927,37.60979120243184,38.07984161376953,1865806
2006-05-16,38.00531821761128,38.14289324293277,37.48940950882363,37.558197021484375,1270391
2006-05-17,37.4320874541883,37.437819747043655,36.74420758388151,36.9734992980957,1825593
2006-05-18,36.51492379283392,37.48368622325936,36.51492379283392,36.84739685058594,1239042
2006-05-19,36.990698459583896,37.16266724486839,36.57223635439409,36.88178253173828,1285417
2006-05-22,36.84739295001072,36.93337735239621,35.93595355705975,36.45186233520508,1684306
2006-05-23,36.68689374862848,37.2028025973169,36.646767688695256,36.76141357421875,1371357
2006-05-24,36.65822646283853,37.07668624245953,36.03340175817435,36.62383270263672,1919207
2006-05-25,36.887521577775146,37.380501216341855,36.81300175717579,36.96204376220703,1081108
2006-05-26,37.14548084562704,37.54674382165849,36.97350964799483,37.46649169921875,766105
2006-05-30,37.40915929419557,37.40915929419557,36.49198532104492,36.49198532104492,950199
2006-05-31,36.72703092160111,37.47796642666703,36.71556632957976,37.17415237426758,1581611
2006-06-01,37.08814475231466,38.01678085327149,36.97349653992805,38.01678085327149,1443351
2006-06-02,38.29767518571936,38.62441830017451,37.67858272003248,38.06264877319336,1403787
2006-06-05,37.91932722362245,37.91932722362245,37.15119540500695,37.26010894775391,935497
2006-06-06,37.45502119210118,37.47795036631811,36.27989392198639,36.62956619262695,1642471
2006-06-07,36.42891599732744,36.62381624807074,35.88434600830078,35.88434600830078,2074871
2006-06-08,35.76971770935841,35.91302504932612,34.60605501732343,35.50029754638672,3147440
2006-06-09,35.42578267351417,35.712397393448626,35.219417711328624,35.4143180847168,1367573
2006-06-12,35.41431691150766,35.626411797232855,34.967195599389456,35.10477066040039,1187370
2006-06-13,34.96719701132478,35.05891372236882,33.92391233170055,33.99843215942383,1989905
2006-06-14,33.95257273370236,35.11623555989275,33.935375850923656,34.8754768371582,1907749
2006-06-15,34.961465398450734,35.84997820558411,34.9385385825254,35.84424591064453,1223800
2006-06-16,35.7697236905346,36.03914153472415,35.68373690834342,35.83277893066406,1612852
2006-06-19,35.90155131650798,35.99900028286171,35.041702768076185,35.29965591430664,1028247
2006-06-20,35.45443661494275,36.03340059007044,35.19648105795907,35.80984115600586,1532318
2006-06-21,35.95315266929122,36.58370972025741,35.76971926614907,36.2798957824707,1411246
2006-06-22,36.1136474609375,36.35440610348648,35.775442212263506,36.1136474609375,1188560
2006-06-23,35.970342510574994,36.56650568176856,35.88435811968132,36.33721160888672,885123
2006-06-26,36.28561694438765,36.68114746240208,36.10218359752034,36.35440444946289,678760
2006-06-27,36.354418510646845,36.40027686510079,35.64934158325195,35.64934158325195,2334311
2006-06-28,35.68945293450153,35.88435322443815,35.39710604534419,35.50601959228516,1302929
2006-06-29,35.70777214561467,36.49167184882019,35.60402134348212,36.43979644775391,1643985
2006-06-30,36.66458505762582,37.02771519448181,36.46284741319442,36.84326934814453,1936287
2006-07-03,37.06229791935777,37.31591332898865,36.89514387504429,37.25251007080078,637141
2006-07-05,37.15453644274709,37.223706039423455,36.69918320221002,36.79140853881836,1146184
2006-07-06,36.7164410336709,36.96428999256188,36.68761901041018,36.91817855834961,679949
2006-07-07,36.9124378691707,36.92972966788724,36.08819070992357,36.28416442871094,921553
2006-07-10,36.20922210228993,36.64151931338356,36.1169992043241,36.48012924194336,1012357
2006-07-11,36.745285060695394,37.46001756520226,36.71070145985279,37.41390609741211,1460107
2006-07-12,37.419664994828,37.46577645641232,36.65305719222975,36.84326934814453,1284012
2006-07-13,36.774104856009735,36.779871166383344,35.86916254372,35.97867965698242,1226827
2006-07-14,35.93832717144165,35.995966498439124,35.30428982071045,35.707767486572266,1523778
2006-07-17,35.53485767941203,35.828820711259674,35.356175712667095,35.45416259765625,886312
2006-07-18,35.39650858802659,35.74234688628629,35.29275781161244,35.6789436340332,886852
2006-07-19,35.851868559380634,36.86056398999593,35.82304889366702,36.583892822265625,1416326
2006-07-20,36.5377728626101,36.71069081669079,35.575191497802734,35.575191497802734,1234286
2006-07-21,35.771172917684034,35.771172917684034,35.11408217314599,35.396514892578125,1089108
2006-07-24,35.50603507313248,35.77693994993264,35.39075402527387,35.5233268737793,1027707
2006-07-25,35.448375708605525,35.85185323299221,35.183234897385944,35.62705993652344,2144812
2006-07-26,36.65882562048563,37.20064011430431,36.16888890419067,36.41674041748047,2679042
2006-07-27,36.42250551202511,36.59542351968424,35.83457953222443,36.0247917175293,1571342
2006-07-28,36.16889058012795,36.8548034408515,36.02479223832883,36.73376083374024,1207153
2006-07-31,36.92396065848535,37.07958682553785,36.53201089791834,36.849029541015625,1039598
2006-08-01,36.60694031446707,36.82020816961998,36.30721348163559,36.53777313232422,1351574
2006-08-02,36.71646955796827,37.55800626299353,36.71646955796827,37.25828170776367,1553613
2006-08-03,37.25828676400033,37.68482029659122,37.16029749999738,37.35627365112305,1269202
2006-08-04,37.7539806240008,37.89231502764516,37.23522423345466,37.41967010498047,1202288
2006-08-07,37.2928581237793,37.52341542952662,37.108409902302,37.2928581237793,951712
2006-08-08,37.35051677211312,37.59260444526228,36.96433070832796,37.11995697021485,1114295
2006-08-09,37.321695132747664,37.62141976952016,36.90668941264366,36.96432876586914,801453
2006-08-10,36.96431973705439,37.217935206179554,36.73376238046784,36.85480499267578,817885
2006-08-11,36.91820737870748,37.16605890796287,36.72223125343765,36.78563690185547,795508
2006-08-14,37.11992297768124,37.41964973261032,36.83749039067204,36.86054611206055,849017
2006-08-15,37.35049865957241,37.94418611797396,37.31591506259054,37.86349105834961,852044
2006-08-16,38.11134480116253,38.40530776977539,38.03641129305676,38.40530776977539,972576
2006-08-17,38.44564785173127,38.6185658133593,38.18050460035576,38.23814392089844,1007708
2006-08-18,38.23239782160656,38.41684373337435,37.949962642331805,38.140174865722656,691300
2006-08-21,38.10558342148246,38.27273749464955,37.898079436533145,37.93842697143555,981008
2006-08-22,38.03064361378501,38.18626978435246,37.86925113409504,38.04217147827149,780266
2006-08-23,37.98452977895982,38.23238124229837,37.71362496352758,38.04217147827149,864368
2006-08-24,38.09982079854581,38.30155847999752,37.59259225115875,37.742454528808594,580281
2006-08-25,37.62140176542393,37.75397459127903,37.298621541830926,37.54647064208984,793778
2006-08-28,37.40813791402504,37.96724177434096,37.33897072019786,37.85772705078125,914310
2006-08-29,38.00182486455383,38.38224680241047,37.52918000282394,38.2957878112793,840478
2006-08-30,38.26120646325297,38.49176616336445,38.16321960087942,38.174747467041016,897662
2006-08-31,38.09404524311043,38.382241842975965,38.05946165112656,38.20932388305664,604171
2006-09-01,38.4168291774927,39.22378448948741,38.21509153793372,38.86065673828125,853125
2006-09-05,38.90676819875188,38.99899111969312,38.67044458696053,38.86065673828125,584713
2006-09-06,38.56093215942383,38.7396140793638,38.474473165904485,38.56093215942383,735837
2006-09-07,38.56092321801714,38.56092321801714,37.6271615507674,37.81160736083984,1008249
2006-09-08,37.81161116865798,38.61856642274734,37.81161116865798,38.28425598144531,1076460
2006-09-11,38.26120242159693,38.2900220839566,37.29862094502529,37.50035858154297,1234610
2006-09-12,37.52340559883429,38.12862312162,37.321668009158266,38.06521987915039,1209207
2006-09-13,37.92113810133885,38.04218309228032,37.62141115630662,37.8692626953125,1425407
2006-09-14,37.52342071349028,38.22662534880219,37.25827977454431,38.07099914550781,1000249
2006-09-15,38.38799948867125,38.60126731452683,38.261193005495855,38.49175262451172,1092459
2006-09-18,38.49753388671119,38.82031654789492,38.23815449565858,38.65316009521485,833451
2006-09-19,38.49177726191032,38.71657071687732,37.97301838130278,38.140174865722656,1123700
2006-09-20,38.43412221592709,38.90676945476812,38.35919109024334,38.77419662475586,899068
2006-09-21,38.20356171597378,38.32460429350918,37.24674420645914,37.3966064453125,1979095
2006-09-22,37.50610727658717,37.80583402023853,37.408120464372935,37.67902755737305,1154076
2006-09-25,38.01335355559152,38.555165588114974,37.60410959384626,38.46870422363281,1528750
2006-09-26,38.67621252305463,39.47164005226968,38.60704532518891,39.35636138916016,1315901
2006-09-27,39.10849578383552,39.304471817331226,38.929813920449504,38.97016143798828,1013113
2006-09-28,39.06284427495634,39.26560386001911,38.82532870229898,38.97594833374024,961441
2006-09-29,39.03970052122259,39.09183812082003,38.43142374813223,38.44880294799805,1065109
2006-10-02,38.66893526055339,39.25983034390891,38.34452119626918,38.94700241088867,1235475
2006-10-03,38.92960529940788,38.958570614238575,38.52988156585231,38.634159088134766,922742
2006-10-04,38.69210598300921,39.31196636985219,38.6573475906008,39.20769119262695,808156
2006-10-05,39.20768515853982,39.3814770938352,38.78478906042849,38.87168502807617,2111950
2006-10-06,38.81376939628391,38.929630731296406,38.47197606910352,38.82535552978516,1215044
2006-10-09,38.80215645130802,39.06284427495634,38.76739807482158,38.97594833374024,518988
2006-10-10,39.190301695111465,39.30036990880628,38.72685419592518,39.24243927001953,572173
2006-10-11,38.98754763640457,39.28878938999384,38.90065166581901,39.21927261352539,781347
2006-10-12,39.32934940136274,39.61900508857234,39.24245341186781,39.59583282470703,767618
2006-10-13,39.64796673536952,39.74065578222058,39.23086363564682,39.71748352050781,702326
2006-10-16,39.74064328439496,40.262021397859634,39.74064328439496,40.14616012573242,772807
2006-10-17,39.873890129099244,39.97237461506189,39.68271899949268,39.91444396972656,792157
2006-10-18,40.175136723163575,40.29678869692577,39.65954917031674,39.833343505859375,877880
2006-10-19,39.47994946253193,39.84491482561631,39.28298531772968,39.65374374389648,568066
2006-10-20,39.72907031637748,40.00134678495297,39.25403655442142,39.85072708129883,923390
2006-10-23,39.89706056242941,40.11719938034644,39.77540383118132,40.01871490478516,410348
2006-10-24,40.01873251959661,40.33155810906315,39.688525341821865,40.012939453125,890852
2006-10-25,40.37790722629871,40.43583789759356,39.47418636520546,39.76383972167969,1160237
2006-10-26,39.76382526545546,40.05348090551841,39.53210266451933,39.82754898071289,887501
2006-10-27,39.82754492440273,40.11140747053177,39.42202802517232,39.78120040893555,774753
2006-10-30,39.62478916462926,40.53430509278196,39.50892787158883,40.44161605834961,885123
2006-10-31,40.25625564380536,40.59804899706024,40.18673883749461,40.36053085327149,1108457
2006-11-01,40.47638881957101,41.07307707950801,40.38949043004012,40.453216552734375,853666
2006-11-02,40.20410537328322,40.82396579333359,40.18093311043622,40.39527893066406,851288
2006-11-03,40.5169318287218,40.60962565997099,40.1056265428732,40.19252014160156,645681
2006-11-06,40.49376056332083,40.88189354957409,40.31996382651435,40.77182769775391,817885
2006-11-07,40.63859490632682,40.83555917549921,40.54011516063412,40.69652557373047,828695
2006-11-08,40.70230334289464,41.125199420072704,40.696507889779085,40.96299362182617,703082
2006-11-09,40.84134999095826,40.92824837108429,39.97238530084367,40.04769515991211,1642580
2006-11-10,40.19250931257904,40.2678215371195,39.91444222710956,40.128787994384766,1019924
2006-11-13,40.128803256637234,40.39528431489665,40.03611180400143,40.32576751708984,505584
2006-11-14,40.43581747505487,40.54588808381641,39.82754334478063,40.38947296142578,555958
2006-11-15,40.412644449553866,40.48216121867522,40.23306185154944,40.24464797973633,702110
2006-11-16,40.545885946687726,40.812366886009066,40.36050790194244,40.70809173583984,667409
2006-11-17,40.54587932762509,40.551674779469614,40.175123298659976,40.54008865356445,873556
2006-11-20,40.4358244530894,40.67913796941578,40.36630767064921,40.447410583496094,529366
2006-11-21,40.45320150029091,40.52271827493397,40.17513440171866,40.308372497558594,699407
2006-11-22,40.8123706567094,41.66974897065512,40.76023546570029,41.43223571777344,1580422
2006-11-24,41.333763122558594,41.44962444455475,41.13679887516513,41.333763122558594,372945
2006-11-27,41.01513041372626,41.11940557381674,40.12878916406462,40.16933822631836,1168453
2006-11-28,40.14617830235599,40.47059001119316,39.978179381708166,40.15776443481445,1021761
2006-11-29,40.18672589373098,40.441620768104514,40.04768993699796,40.43003463745117,647843
2006-11-30,40.34891924072682,40.49374821798291,39.92023015027747,40.053470611572266,762754
2006-12-01,40.20409076179603,40.29098910478365,39.83333469098893,40.14616012573242,775942
2006-12-04,40.37789737018164,40.87610579949352,40.31996671302748,40.78341674804688,1366168
2006-12-05,40.72549144198369,41.17155994957455,40.67335145480099,41.10204315185547,1126943
2006-12-06,41.102036649494906,41.23527476848477,40.84134631039627,40.94562149047852,661032
2006-12-07,41.23526029951893,41.3279540937418,40.93402099609375,40.93402099609375,666437
2006-12-08,40.93983377299795,41.38010678739098,40.86452152637964,41.35113906860352,1161967
2006-12-11,41.25844663515956,41.29900048258464,40.97458881432794,41.24686050415039,706542
2006-12-12,41.420636011930725,41.420636011930725,40.818152730543495,41.21787643432617,985656
2006-12-13,41.53651455413207,41.634994269326135,41.35113169806546,41.58864974975586,1189316
2006-12-14,41.4496200303625,41.84934393757373,41.42644776843101,41.78561782836914,801562
2006-12-15,41.79720490812415,41.97099685668945,41.60023592196462,41.97099685668945,1182722
2006-12-18,41.91307004677832,41.91307004677832,41.68134264967743,41.78561782836914,667085
2006-12-19,41.78561129822941,41.92464962587581,41.53651191028741,41.814579010009766,727729
2006-12-20,41.81458368544511,41.97099883542087,41.6755501200381,41.79720687866211,573471
2006-12-21,41.79720526839513,41.87251272452978,41.22948012040278,41.2932014465332,1146401
2006-12-22,41.29319407618222,41.36271562158433,40.80078125,40.80078125,798967
2006-12-26,40.80078111304592,41.1889187864992,40.73705979850288,41.13678359985352,469911
2006-12-27,41.21789117433016,41.66975021362305,41.20050959161858,41.66975021362305,632601
2006-12-28,41.64647258693903,41.69886018838911,41.36126186899227,41.506778717041016,433913
2006-12-29,41.41946021505591,41.41946021505591,40.854861858634905,40.9072494506836,504935
2007-01-03,40.94218483185846,41.931687987957055,40.84323259605773,41.85601806640625,2067088
2007-01-04,41.85599996229567,41.879282266475215,40.83157377792056,40.93634414672852,1254825
2007-01-05,40.88397005770397,40.90142938931431,40.19713713785767,40.36593627929688,2662503
2007-01-08,40.48234052334723,40.48234052334723,40.0748977868018,40.31354141235352,1236556
2007-01-09,40.26698228991564,40.499805370962605,40.092364979130416,40.22623825073242,1529939
2007-01-10,40.14475367506532,40.65696689829808,39.917748751000005,40.55219650268555,871502
2007-01-11,40.72681340119905,41.37289990093256,40.569655409191775,41.27395248413086,1178831
2007-01-12,41.35544248218599,41.72214128018522,41.268131415814175,41.530059814453125,1076027
2007-01-16,41.34379250179294,41.51258682005014,41.058581853063785,41.36125183105469,1234394
2007-01-17,41.3961824768241,41.5300581597999,41.11679475632813,41.37872314453125,891393
2007-01-18,40.90142278666612,41.61736087759177,40.90142278666612,41.13425064086914,901122
2007-01-19,41.27976533894636,41.6173635893243,41.076042753422655,41.477664947509766,728270
2007-01-22,41.47767787984741,41.634835900591824,41.08187853931418,41.239036560058594,1033760
2007-01-23,41.09933844505894,41.65230061448767,40.74428554959768,41.48350143432617,757241
2007-01-24,42.67089711473759,43.36355305480437,42.38568641006025,43.043418884277344,2501110
2007-01-25,43.5149038137356,43.5149038137356,42.44973051931004,42.72911834716797,1540857
2007-01-26,42.72911262196436,42.839706022578966,42.29256679918934,42.66508865356445,1504860
2007-01-29,42.75238167766248,42.97938658721176,42.31583599028741,42.95610427856445,1674901
2007-01-30,42.868796170890114,43.02013117056507,42.49045627146483,42.73492050170898,1316334
2007-01-31,42.653443308159794,43.65458759270055,42.653443308159794,43.456687927246094,1603555
2007-02-01,43.43341506535791,43.84085564172281,43.32282165153411,43.48579788208008,1357844
2007-02-02,43.48577666642976,43.73606387004107,43.29370003152057,43.63711166381836,1044570
2007-02-05,43.462496416262894,43.88158276780435,43.462496416262894,43.64293670654297,1190073
2007-02-06,43.77100133390936,43.98054216655927,43.602202151813856,43.625484466552734,1024464
2007-02-07,43.65458185187103,43.86994562442958,43.58473492030768,43.71278762817383,533582
2007-02-08,43.60219546364499,43.80009990904603,43.49742506339084,43.68950653076172,601793
2007-02-09,43.689519961778615,44.12606583061197,43.58474952931597,43.66041946411133,733783
2007-02-12,43.71277777417371,44.12604109300144,43.66039498754784,43.82918930053711,907716
2007-02-13,43.96307056169203,44.45200383523605,43.95142940757136,44.39961624145508,952902
2007-02-14,44.44036239990644,44.80124301482208,44.353056135360966,44.67900848388672,833992
2007-02-15,44.6149803579637,44.70810959169104,44.36469314208352,44.539310455322266,635412
2007-02-16,44.39379336293056,44.66736288561292,44.21335787389669,44.62662124633789,926849
2007-02-20,44.63243065259083,45.412392627619,44.63243065259083,45.12718200683594,1563450
2007-02-21,44.97004943098565,45.07481984564962,44.74886264399561,44.923484802246094,731405
2007-02-22,44.91182938453897,45.08062852840325,44.17261365876546,44.31813049316406,1250177
2007-02-23,45.31345341064471,45.40076447482347,44.917654134114095,45.208683013916016,1636526
2007-02-26,45.2086855735892,45.76746585492287,45.2086855735892,45.61613082885742,1486267
2007-02-27,45.22615724717024,45.23197542582745,42.69418862576895,43.42176818847656,2241562
2007-02-28,43.41012399854744,43.82338747153142,43.11909027360173,43.54399490356445,1774570
2007-03-01,43.124911160425846,43.46250469643344,42.34494888020729,42.99103546142578,1466160
2007-03-02,42.72911643772567,43.07835600741969,42.37988166850956,42.438087463378906,1274499
2007-03-05,42.17034452460689,43.08417798485582,42.08303342436678,42.403167724609375,1442162
2007-03-06,42.61851853960307,43.1831170270284,42.4730016839041,43.02595901489258,1067920
2007-03-07,42.81059906581964,43.27624531290343,42.79895790964254,42.83388137817383,1164778
2007-03-08,43.05504762543187,43.5788994621342,42.93863610616469,43.32861709594727,1304659
2007-03-09,43.63713815270472,43.83504268528338,43.33446797419881,43.53236770629883,1023058
2007-03-12,43.45084737588475,43.68367521802852,43.36935931130071,43.53815841674805,1143158
2007-03-13,43.47996248265385,43.49160363736815,42.47299539915305,42.52538299560547,1248555
2007-03-14,42.4671760989482,42.79312842232834,41.39036211563902,42.39150619506836,2004498
2007-03-15,42.3915157004177,42.90373140962974,42.31584577957057,42.64762115478516,818749
2007-03-16,42.8164106438195,42.92118103326373,42.34494149108245,42.54866409301758,1305632
2007-03-19,42.694187394996135,43.2471495748852,42.694187394996135,43.21804428100586,781023
2007-03-20,43.41593049138122,43.78262923775309,43.06669587601554,43.439212799072266,932579
2007-03-21,43.32281337071437,43.95725883288085,43.14237303543207,43.94561767578125,1009978
2007-03-22,44.4811001625961,44.4811001625961,43.65457349680917,43.91067886352539,740701
2007-03-23,43.76516150319669,44.07364962062755,43.71277392071368,43.98634338378906,849017
2007-03-26,44.06784750671844,44.329775913650224,43.30534939810579,44.3006706237793,1057650
2007-03-27,44.0387399754695,44.14351517329093,43.53817029926543,43.71278762817383,816696
2007-03-28,43.63712430494508,43.63712430494508,42.88626727707304,43.066707611083984,1119484
2007-03-29,43.212986547985935,43.44116346344968,42.65132623331879,43.14863204956055,1340008
2007-03-30,43.06086179815798,43.57572181125352,42.592811627397936,43.271484375,1137753
2007-04-02,43.41774256362744,43.49965132482936,42.99649750601754,43.25977325439453,1128456
2007-04-03,43.40604871034172,43.575719300094285,43.11936558464227,43.31828689575195,890960
2007-04-04,43.33583271486415,43.51720452274588,43.14861269395824,43.15446090698242,815074
2007-04-05,43.21295689498539,43.575700424551485,43.13104815530272,43.56399917602539,1012789
2007-04-09,43.82143268017115,44.143219471594726,43.62251142782535,44.02620697021485,1023275
2007-04-10,44.09643792144236,44.09643792144236,43.75124844617172,43.85655975341797,989656
2007-04-11,43.938437519666095,43.996943760153854,43.04328962757496,43.12519836425781,1172345
2007-04-12,43.06669071982824,43.29486263766378,42.88531896760031,43.22465515136719,1070406
2007-04-13,43.2188061004457,43.42357551887061,43.008178820391365,43.11349487304688,719297
2007-04-16,43.23052826244231,43.62837086953243,43.18957146378881,43.5815658569336,969549
2007-04-17,43.57571085530122,43.92090018207784,43.289027785159774,43.74537658691406,1099918
2007-04-18,43.745378692186094,43.86239121108772,43.505505441067015,43.6693229675293,1028355
2007-04-19,43.476249898712354,43.78633548643092,43.29487808178558,43.6693229675293,1082189
2007-04-20,44.31874386074434,44.31874386074434,43.65762073122819,43.90334701538086,1593826
2007-04-23,43.9267502183737,44.225134552227175,43.90920075328387,43.97940826416016,955388
2007-04-24,43.94429411364192,44.09055731407288,43.335824338056575,43.78047180175781,1150508
2007-04-25,44.45916371826617,45.7521594015645,44.45916371826617,45.74631118774414,2094870
2007-04-26,46.22020002857412,46.22020002857412,45.07932098629734,45.60002899169922,1546262
2007-04-27,45.6058916522999,45.722904169748816,44.874556180356514,45.67024612426758,1127051
2007-04-30,45.54736688045052,45.576622413650114,44.73412771594547,44.75753021240234,1040571
2007-05-01,44.84530891462892,44.92721768314633,44.30119342873218,44.494266510009766,1069109
2007-05-02,44.465020603520266,45.13784511607745,44.371410572226,44.9038200378418,912796
2007-05-03,44.99154887548074,45.23142684319508,44.827731423226766,45.00325012207031,1001547
2007-05-04,45.120279320139545,45.21388931755911,44.816042003268365,45.08517074584961,740701
2007-05-07,45.23729111587637,45.78724984219365,45.12612683303455,45.51226806640625,1081973
2007-05-08,45.28995199130841,45.64099436086325,45.14368393522236,45.61759185791016,688597
