Date,Open,High,Low,Close,Volume
2013-08-13,205.33847364412856,206.90132475399372,203.69451931765917,206.2747039794922,383000
2013-08-14,206.41470407567903,207.01920967985225,204.416910917652,204.43902587890625,300000
2013-08-15,202.31592029484275,202.47810419309585,197.25139117303,199.10911560058597,593000
2013-08-16,198.3645766780305,201.14381841172764,197.5757945058284,199.15338134765625,622100
2013-08-19,198.30559544632047,199.71364159323215,196.44049167529096,196.6395263671875,712200
2013-08-20,196.8975560380456,197.3251420540567,195.61484298485777,196.77960205078125,833100
2013-08-21,196.2562101084582,197.69375050235183,193.9414051660733,194.62701416015625,809900
2013-08-22,195.65172770267344,198.18030346927972,194.9956352503936,197.6126708984375,355500
2013-08-23,198.9911919302621,199.2270999086289,196.3962716604968,198.1581573486328,443200
2013-08-26,198.2761066225591,201.02585409253564,197.29564645083445,198.68893432617188,988500
2013-08-27,195.70335685900957,196.56588578628887,190.85261871775717,190.9042053222656,625000
2013-08-28,190.19644749703872,193.7423562106587,189.59932091515572,191.2580108642578,511400
2013-08-29,191.0948145466058,194.84933525400527,190.9167190291716,193.32081604003903,335600
2013-08-30,194.12953502548515,195.06446261545292,192.35614350407656,193.1575164794922,573700
2013-09-03,196.6301101874544,197.8470017385159,193.5730720974002,195.7248687744141,517000
2013-09-04,195.51712903682696,198.381240057934,194.4709056290583,197.4463348388672,486500
2013-09-05,197.27563907587268,198.0250667121079,194.44861941568948,194.97543334960935,536200
2013-09-06,195.47263969114732,196.2665857669732,192.48980543382297,193.83282470703125,616500
2013-09-09,194.6637798892612,195.2499664565244,192.8384655229568,195.18316650390625,613600
2013-09-10,197.37215229588915,198.87098530056008,196.7266154208282,197.7505798339844,604700
2013-09-11,196.1701082502489,196.53368127220085,193.66957002976392,194.21864318847656,788900
2013-09-12,192.5343006435085,195.77683925180065,192.5343006435085,194.59706115722656,608700
2013-09-13,194.69350186010143,196.4817029527621,194.0850560786681,196.35557556152344,561000
2013-09-16,201.0820889934471,202.78868069112085,199.60551558604973,202.31381225585935,1277600
2013-09-17,202.3138046493769,202.78867306678453,201.28984061164988,202.55865478515625,604300
2013-09-18,202.23961958308777,208.91762293116344,201.675692054264,207.32232666015625,1183400
2013-09-19,208.38341410219715,211.70758443662203,207.7749682681361,210.4610290527344,895400
2013-09-20,210.50550773767853,211.78915384723436,206.29835580208515,206.49868774414065,947800
2013-09-23,206.85483217819717,206.85483217819717,202.5363852178747,204.0203857421875,629800
2013-09-24,203.9685367911712,204.36920077410107,201.89834896979696,202.1951446533203,431000
2013-09-25,200.35490173749065,201.66825668781277,199.2567558466144,200.5181427001953,635900
2013-09-26,201.2379024120146,202.75158941993092,200.7630339774848,202.32864379882807,314200
2013-09-27,200.22877808152023,201.69792412901376,199.0860913214298,201.04498291015625,507500
2013-09-30,197.11980983585948,201.15629343133705,197.11980983585948,200.8001251220703,538000
2013-10-01,200.34005253375895,200.8446072314945,198.0027564496749,200.4068298339844,595600
2013-10-02,199.7762188407655,201.2379608154297,197.5576444645212,201.2379608154297,589600
2013-10-03,200.05812867805585,201.81666586634776,197.7430912330106,200.28814697265625,574800
2013-10-04,200.5923771297812,202.0096005525049,199.87263586576032,201.8315277099609,336600
2013-10-07,199.46459146161487,200.54047866284083,198.14383140045467,198.255126953125,392500
2013-10-08,198.96739937014505,200.028454489648,194.9086563449449,194.96060180664065,640400
2013-10-09,195.22032538776003,199.80588279206245,195.1832117783576,197.96571350097656,908600
2013-10-10,199.03417385032955,206.0831774307652,199.03417385032955,205.7196044921875,577900
2013-10-11,205.73446060192023,208.6356851348644,204.72535083953477,208.1237030029297,459400
2013-10-14,207.30748553540317,209.72639124203903,205.9050940258652,209.4444274902344,441400
2013-10-15,210.06030045213475,211.38106014949344,208.60598612835904,209.4444274902344,740100
2013-10-16,211.27716902220212,217.79193108488724,209.16248617388277,215.52883911132807,887300
2013-10-17,215.09852743334943,221.92491818094052,213.8742085408055,221.49456787109372,992400
2013-10-18,222.1994533196772,224.41062286132885,220.06991560423623,223.8318634033203,807800
2013-10-21,223.84666612842707,225.3084077627066,222.95627927109277,223.7427978515625,581800
2013-10-22,225.82779509782043,228.2392960649612,224.36605360582223,227.21533203125,686500
2013-10-23,226.1023865499422,226.2359412014013,222.68917982251156,224.8484039306641,770100
2013-10-24,226.10973189645145,228.84771447986375,225.00413618681395,227.7569732666016,610000
2013-10-25,227.7570495027165,228.89230929700636,226.59210334978877,228.2467498779297,123500
2013-10-28,228.5361583431302,230.20565949985763,227.00763909560672,228.86264038085935,507100
2013-10-29,229.0999777014966,229.9013279146016,228.12053205121995,229.47097778320312,423700
2013-10-30,229.3226336442449,230.9995617346121,226.7924096530822,227.1856689453125,612100
2013-10-31,227.3265530367161,229.41157137799448,223.13425725828975,223.20103454589844,882200
2013-11-01,223.2827489796429,225.6942500490396,222.71139423408425,225.3083953857422,494400
2013-11-04,225.36776631615052,226.07265303675496,224.8335251776874,225.1822662353516,431000
2013-11-05,225.3899707938421,225.7609708655233,222.96361583285696,223.9727478027344,431200
2013-11-06,227.0520778887092,227.80890999647997,224.90768628394923,226.3175048828125,477300
2013-11-07,228.89966414321023,228.89966414321023,220.03277418948716,220.1366424560547,480900
2013-11-08,220.4112339592003,224.15834997699312,220.3741429927505,223.7799224853516,863200
2013-11-11,223.14181380702985,225.33812890033613,222.41464518051717,224.22512817382807,423500
2013-11-12,223.04525286444076,224.3585849971945,219.95852947823872,220.5298614501953,463900
2013-11-13,219.0088333365498,221.75422113679312,218.4226467001405,221.62066650390625,639500
2013-11-14,221.4351907845748,224.71484276548037,221.02709959114864,224.5293426513672,639600
2013-11-15,224.45519608593116,226.7331435105353,223.91352746086943,224.96717834472656,494700
2013-11-18,226.86660892116535,227.50471835838812,224.81868069183864,225.52359008789065,555700
2013-11-19,225.7461984530802,227.05955367656537,223.7947337434259,224.38092041015625,341600
2013-11-20,224.6405824955874,226.48815592798485,220.6560446553778,221.88034057617188,490300
2013-11-21,222.06589009026965,225.47909663251895,220.9751485410826,225.1451873779297,400400
2013-11-22,225.5458283685273,225.5532556175013,223.28273654855676,225.3900146484375,615100
2013-11-25,225.961393804342,226.3101349180107,223.49794690115272,223.8021697998047,304200
2013-11-26,221.9174846705942,226.85921038594944,221.9174846705942,225.15261840820312,674700
2013-11-27,225.68685084580812,228.4322388180133,225.25647792080971,228.2393341064453,421500
2013-11-29,231.17142168668883,231.17142168668883,225.6206199831132,225.8742828369141,231700
2013-12-02,225.68774476598523,230.69390291109468,225.68774476598523,227.5529327392578,489300
2013-12-03,225.91904862584937,227.21721229791308,221.1367034565762,222.6363220214844,650300
2013-12-04,221.60671388306687,224.17321437097283,217.868869876586,221.92752075195312,466500
2013-12-05,220.5845825478374,221.32318966368396,218.92082675942024,220.50250244140625,544500
2013-12-06,223.50921216631863,225.3744002812163,223.22572269831824,225.18788146972656,496000
2013-12-09,225.79964343963985,227.50069389987587,224.1657370118386,225.8444061279297,375900
2013-12-10,224.0463562632787,225.777256058898,222.7407247634498,223.37489318847656,483700
2013-12-11,223.58378377220689,224.40447094788573,217.8912270330412,218.0926818847656,669900
2013-12-12,218.07773088269568,220.36071874432147,217.6077227204583,217.68231201171875,717300
2013-12-13,218.86108676719851,223.1211682715052,218.86108676719851,222.1811065673828,612300
2013-12-16,222.3304402918536,227.51567275501807,221.94993460143564,227.37391662597656,934300
2013-12-17,227.1873846528867,228.1572733832853,225.4117218915757,225.7847595214844,809400
2013-12-18,225.15802802480792,231.1788372383067,222.24087142848785,231.0520172119141,960400
2013-12-19,231.01470140486455,231.26836420282604,228.3885025207369,230.0821075439453,701700
2013-12-20,230.8729749395001,236.61774019882208,230.0895823347691,234.52127075195312,1260700
2013-12-23,237.6695209067317,237.6695209067317,234.55093456739115,235.3268585205078,460800
2013-12-24,235.2076688316781,236.3491629477928,234.2377574354006,235.9089813232422,188100
2013-12-26,240.98227805354773,240.98227805354773,233.55882106187283,235.30465698242188,340500
2013-12-27,235.75980743001443,237.990565410628,234.42432619631552,236.04331970214844,284300
2013-12-30,235.97610439878116,236.49834331801705,234.14821126044131,235.8194122314453,339000
2013-12-31,236.81916251524632,237.81890039278565,234.991269457226,236.11038208007807,325600
2014-01-02,235.29724738162267,235.29724738162267,231.63401468316005,233.3723602294922,396500
2014-01-03,232.7381519549167,235.7522791651392,231.5966578871091,234.3944396972656,442900
2014-01-06,235.96867463203964,236.990794061984,233.058985766546,234.31985473632807,502400
2014-01-07,234.3571167650601,238.46799802729063,234.3571167650601,236.47596740722656,422700
2014-01-08,237.01307779928345,238.2515649126855,235.05089709456809,236.4012908935547,689100
2014-01-09,236.74456085617012,237.9382855933468,234.2750540480362,235.8194122314453,472600
2014-01-10,235.56579947545663,237.99801215199213,232.305454174502,234.9689483642578,517500
2014-01-13,233.90203377375792,235.5956162126053,228.20947658514456,228.649658203125,789400
2014-01-14,229.7911481919769,232.18604306908352,228.57504204398984,231.67124938964844,608400
2014-01-15,232.35021242523476,233.84236294310168,230.59693101305905,233.3350372314453,1043600
2014-01-16,241.959622971635,243.22049175959123,233.87963935244412,237.08775329589844,1526000
2014-01-17,238.63217044175136,240.67640931666483,235.40165189717808,236.2969512939453,1024100
2014-01-21,237.84870580261656,238.96781832571872,236.505779882255,237.82632446289065,669200
2014-01-22,238.73654462414248,242.2804010620707,237.7890375205216,241.6462554931641,1001400
2014-01-23,239.1394295999558,240.4301476046597,235.25983031802244,235.43890380859372,1136500
2014-01-24,234.05869125340385,234.05869125340385,225.98615286310448,226.142822265625,1046400
2014-01-27,228.7541038065703,229.51511507457823,223.22570666723897,223.78526306152344,1133700
2014-01-28,224.568557076985,226.95600599380143,223.62105009923116,226.57550048828125,1063700
2014-01-29,225.1953203236125,226.03092084785047,222.50944523255723,223.23313903808597,747200
2014-01-30,224.88945655536492,229.127158499872,224.88945655536492,227.8812255859375,689200
2014-01-31,224.568621435676,227.50069132754476,220.83824566431923,224.17320251464844,920100
2014-02-03,221.62162914805305,222.8824980580685,212.4672946367387,213.66848754882807,1583700
2014-02-04,213.95195043365035,218.27173168228887,213.58638091677537,216.17526245117188,918300
2014-02-05,216.99596543701696,219.62960984833043,213.40734572901096,215.8171539306641,917900
2014-02-06,217.33906203392496,220.569578874351,216.660131190398,219.99508666992188,858300
2014-02-07,221.5843989094395,223.82262516105,220.16686017043585,223.7256317138672,864900
2014-02-10,222.19612363718323,225.3445619218,221.3903496632274,224.5910186767578,734700
2014-02-11,224.56861814823355,228.6720314366564,223.83001104220747,227.66482543945312,763800
2014-02-12,227.4111268296571,229.41060243471,225.4489458685391,226.4412384033203,659700
2014-02-13,223.0688664948617,228.1198067681471,220.9351037890773,227.2095947265625,550500
2014-02-14,227.1650091800425,228.7392170901275,225.8593774416,226.08319091796875,664300
2014-02-18,226.2920097783198,228.865977673783,226.06072834636836,228.26910400390625,513800
2014-02-19,226.2622445189684,229.74642613393613,223.9195799529399,224.1881561279297,592500
2014-02-20,224.11350909927245,225.27738442799105,221.9573411421995,224.21047973632807,606400
2014-02-21,224.27020188299537,225.531070748668,222.92725290860173,223.07647705078125,567600
2014-02-24,223.0391659597886,227.21716841197684,223.03169792270785,225.7548675537109,635100
2014-02-25,225.39677010978627,226.6576390324978,223.4868193992048,223.97178649902344,716100
2014-02-26,224.0389914249985,224.9118869050913,220.74879613203143,222.05442810058597,681100
2014-02-27,222.12894971835544,228.7690136144221,222.09163230197657,228.1572265625,792500
2014-02-28,228.12743832077496,230.46265767356635,226.3592434869368,227.43359375,887400
2014-03-03,224.38954218825384,225.0236877741259,222.18114361881268,224.08364868164065,683400
2014-03-04,226.99339932710737,230.4178820605068,226.8143485494374,229.2092437744141,732900
2014-03-05,229.5470576695596,231.1687705662356,228.99147911774895,230.55311584472656,540400
2014-03-06,231.84443908985924,234.40464121935597,230.70324409559723,233.57876586914065,737400
2014-03-07,235.9287488079714,235.9287488079714,232.3624886511975,233.33853149414065,760300
2014-03-10,233.24847643191168,233.4887123717084,230.2152714325688,231.5967254638672,809800
2014-03-11,232.09980260296976,233.46622635126275,230.95106908108875,231.83702087402344,845800
2014-03-12,229.79492403823545,231.91965541942605,228.63869788692983,231.90464782714844,555100
2014-03-13,233.07584775271908,233.6839873808667,224.239035016514,224.6744842529297,1027800
2014-03-14,224.31406852332287,226.05591108126333,222.0166473388672,222.0166473388672,718100
2014-03-17,223.75090338134876,226.8216382621136,223.4505913251621,224.2689514160156,746400
2014-03-18,225.32014707508543,226.55145679428173,224.6069085144442,226.0484161376953,410000
2014-03-19,226.2285614785212,226.4387822388968,222.1968136988232,224.03623962402344,668400
2014-03-20,222.97020528905583,227.11456867393164,222.7374616136509,225.9808654785156,646000
2014-03-21,227.2496115623321,228.3908295364376,224.55427228310288,226.6339569091797,1333100
2014-03-24,226.5965048002839,228.18068764673703,224.1939615204154,227.1746063232422,882900
2014-03-25,228.4960295755374,231.1087939273264,226.40882877729288,230.9436187744141,907700
2014-03-26,233.93161568395257,235.2680236957034,231.4990584498833,232.18228149414065,963100
2014-03-27,232.37002025809605,233.3009945905082,229.40438401716688,230.11764526367188,665200
2014-03-28,232.2948945188004,235.68848689419625,231.5516182369472,233.41358947753903,701500
2014-03-31,236.09390200037237,237.03239142834343,234.84009295551317,236.1089324951172,652100
2014-04-01,237.34030215887628,238.1136168029277,234.85518311283,237.91842651367188,758300
2014-04-02,238.00848538324357,241.34949471816316,236.829736909168,239.1646881103516,586400
2014-04-03,239.96055445841503,239.96055445841503,235.3356971668485,236.2291412353516,554500
2014-04-04,239.9154980010908,240.26837104516412,231.42404501934595,231.93460083007807,875800
2014-04-07,232.53524841324727,233.14338796755231,227.61005580099848,228.15814208984372,833300
2014-04-08,227.9177579463968,229.05895266175364,225.26746513775447,227.0393218994141,831200
2014-04-09,227.8426959723332,231.88195788261615,227.26459476945192,231.48403930664065,569900
2014-04-10,232.0698254728067,232.09234831764124,222.1969146728516,222.1969146728516,875600
2014-04-11,222.04663606838903,223.4205747409906,219.3813348088369,220.5150146484375,929600
2014-04-14,223.893623463692,224.47924017003348,221.40850435875024,224.08883666992188,729100
2014-04-15,225.13987612799036,226.55136801890464,221.4835246580841,225.77053833007807,633500
2014-04-16,226.55140161684625,233.23344334552863,226.55140161684625,232.8580474853516,1089800
2014-04-17,234.9602523134746,235.155442558992,225.80058516351716,231.5291290283203,1011700
2014-04-21,231.34148802217533,231.48414030149323,229.13415823018568,229.65220642089844,651400
2014-04-22,229.93000295701847,232.94068559299507,229.0065207375129,231.44659423828125,581900
2014-04-23,231.2514462372212,232.69295401504385,229.68229374073096,230.9436187744141,485100
2014-04-24,229.42702083216147,230.93612016011056,227.3323275435704,227.9554748535156,545100
2014-04-25,227.4823882521269,227.93286789103516,224.62187347672707,225.5753936767578,394100
2014-04-28,226.7541376049264,227.95540910139303,221.76137657609567,224.11135864257807,807600
2014-04-29,226.3487604176827,227.17461321486184,225.0949278069837,225.61297607421875,492300
2014-04-30,224.5843500559995,226.84424065821415,223.73595167394487,225.9883270263672,423000
2014-05-01,225.2225946480177,227.3172878519524,223.74353347681608,226.0259246826172,588700
2014-05-02,225.8382021906197,228.4284435004295,224.30660315837247,224.48678588867188,605300
2014-05-05,223.92366068726608,224.89968088994948,221.6938080616651,224.11135864257807,509600
2014-05-06,223.9161399903685,224.6819622933158,222.32446503401533,222.4671173095703,591400
2014-05-07,222.8275421475618,224.8997122830584,221.5661942984124,224.48678588867188,611700
2014-05-08,224.03623609249004,227.39227586896052,224.03623609249004,225.52281188964844,581900
2014-05-09,225.41770228714304,227.2421436093131,224.20142334725983,226.99436950683597,524400
2014-05-12,223.30049854506,230.1176777422562,223.30049854506,228.6761474609375,694200
2014-05-13,228.98394504708853,230.76331764636268,226.79164619254635,227.4598388671875,595000
2014-05-14,227.6100781697662,228.28578630625057,226.116009600919,226.5889892578125,474900
2014-05-15,226.15353345934847,226.551452243564,221.59622119942864,223.0001983642578,662500
2014-05-16,225.83813728476915,225.83813728476915,221.22828809812057,223.383056640625,544600
2014-05-19,223.12033908429828,224.9898265605593,222.384577660675,224.48678588867188,402100
2014-05-20,224.4867456028352,225.38770491735065,221.4835784375799,222.5572052001953,437400
2014-05-21,223.29301117524395,225.9883512193752,223.29301117524395,225.1624755859375,450200
2014-05-22,224.58433961549264,226.55141033252045,223.75846410886183,225.6654815673828,410600
2014-05-23,225.560371519836,226.14598819837147,224.65191987120923,225.75558471679688,358100
2014-05-27,227.61756496358436,229.66721195759067,226.6715599433673,228.71371459960935,464000
2014-05-28,228.81875924611995,229.59958896503204,226.18349617734816,226.34115600585935,623000
2014-05-29,227.3622019143148,229.16412001894463,226.7015245766031,228.85629272460935,406400
2014-05-30,228.45087942607188,229.7347267157093,227.73012586673855,228.91636657714844,365100
2014-06-02,228.9614331390864,230.22278062346652,226.98684727863176,229.7647857666016,404200
2014-06-03,228.8938892997031,233.0007213065708,228.435917305833,231.70184326171875,719300
2014-06-04,230.8009816267028,233.5714060616135,230.0651971858747,233.30862426757807,558200
2014-06-05,233.86005290640665,234.84219589743503,231.5256102136064,234.1471405029297,566400
2014-06-06,235.51462720298875,237.6526603099749,234.64582502071949,237.1918029785156,457000
2014-06-09,236.436186038894,238.54399213995572,236.1188957775504,237.65252685546875,401500
2014-06-10,237.3352330128856,238.5440117134354,235.8091640249573,237.75076293945312,392700
2014-06-11,236.33799757987515,237.2068224331624,234.05644470182472,235.2501220703125,408200
2014-06-12,235.36354210890224,235.60527951834567,232.11494638140516,233.30862426757807,519900
2014-06-13,233.92799810183908,234.9554449294077,232.7569844626003,233.78445434570312,340700
2014-06-16,233.02904908988387,234.19247785023148,231.56340828501493,233.7316436767578,471700
2014-06-17,232.45484994406007,235.8545275950993,231.05720007641375,235.74874877929688,453200
2014-06-18,235.89976864937896,242.26849025684976,234.53990730771991,241.64144897460935,935200
2014-06-19,241.81533106564575,242.61616539122616,238.9445008208604,240.8483123779297,700900
2014-06-20,241.4375668451628,242.15528586818104,239.30711948499567,240.28167724609372,670100
2014-06-23,239.60929648999075,240.94649480460785,238.8915775028697,240.1834716796875,466700
2014-06-24,239.48082501843177,241.74727663264235,238.09829967820008,238.9293365478516,584200
2014-06-25,238.2721156349012,240.75764145549937,237.267308979304,239.48843383789065,514600
2014-06-26,239.67735448700464,240.10042378050483,236.1190304787792,238.1437225341797,605300
2014-06-27,237.9773165723569,239.9944677810693,237.0782893097524,239.5562744140625,521300
2014-06-30,239.57148144388316,242.2383616660719,239.1106473450424,241.45265197753903,503500
2014-07-01,243.03917870543305,245.42648752929423,242.0192708341377,243.5529022216797,494600
2014-07-02,243.794621201352,243.94570412165925,241.64902701096048,243.1675567626953,540100
2014-07-03,242.50275401692656,245.1545097123888,242.20056508755653,244.47457885742188,276500
2014-07-07,242.7067376270033,243.8399633487671,241.8454750118053,242.6462860107422,387200
2014-07-08,242.5254895437072,242.646369762416,239.99463633598265,240.47813415527344,451300
2014-07-09,242.1325864057003,243.03917629464533,240.93893200561,242.4801025390625,345500
2014-07-10,239.09557275975772,240.1230198821315,237.237065611958,238.65737915039065,538900
2014-07-11,238.8085162845314,240.76521723578503,237.59973717586655,240.1003875732422,614800
2014-07-14,241.1731285315634,244.63323457501795,241.0371239102668,244.2177276611328,650700
2014-07-15,244.0288642863929,246.438859795238,243.4320255440464,244.58035278320312,1063000
2014-07-16,247.0735027851745,250.7451440918076,243.6738246617544,245.66075134277344,883300
2014-07-17,244.01367601765776,246.21213637954355,239.72253407989984,240.08517456054688,761700
2014-07-18,240.32697552209856,243.0542844258368,239.9870215959523,242.4045562744141,672800
2014-07-21,240.2967733441898,242.1779209066789,239.83591616914083,240.7122802734375,558100
2014-07-22,241.11263798870075,242.8049372930461,240.72735694791223,241.04464721679688,520400
2014-07-23,241.66424282793548,241.75489722550807,239.1107030371041,239.14846801757807,688900
2014-07-24,240.45535484182787,241.12774641190848,239.0652675789397,239.7602996826172,395600
2014-07-25,238.48366011884067,239.3071349663678,236.9349039835932,237.90948486328125,508300
2014-07-28,237.9019258622797,239.92661760957375,236.65538177449648,239.0578155517578,558900
2014-07-29,239.60182294827857,241.18834446897293,237.51670211631256,237.6300201416016,454500
2014-07-30,238.86141509152105,239.60177474482884,236.1869949549973,237.8415069580078,504000
2014-07-31,235.5221168560917,235.70342562281115,230.2186279296875,230.2186279296875,843500
2014-08-01,227.17403653667964,232.7494888081389,226.6451885412005,229.25161743164065,770000
2014-08-04,231.54825621028,231.54825621028,229.13072153147667,230.70211791992188,881200
2014-08-05,229.76524982769192,230.9060375351553,226.92462388061944,227.47613525390625,755400
2014-08-06,226.48656822293373,231.16301630421,226.14659118059123,229.6822509765625,668900
2014-08-07,230.80795893130835,232.4926737491427,227.7935616401742,228.88902282714844,431500
2014-08-08,229.9995638091093,232.77217733477525,228.6170150998335,232.53797912597656,395800
2014-08-11,233.59564429039975,234.7892987753532,232.7797087212324,233.0214691162109,355700
2014-08-12,232.45488747666036,235.24262544506908,232.39443584200123,234.8648834228516,554100
2014-08-13,236.4136327967084,237.410877337471,235.4844021135138,236.46652221679688,383600
2014-08-14,236.7082875474794,237.8792786990705,236.3909740759427,237.76596069335935,334300
2014-08-15,239.0804242150864,239.6017099411029,235.89984350915265,238.06051635742188,588400
2014-08-18,239.54883717919668,241.64908160691735,239.02757447250215,241.55088806152344,465200
2014-08-19,241.39228668080816,243.1525776568406,240.85589939125487,242.9259185791016,708900
2014-08-20,242.82016532831145,245.50212485969044,241.60382384835884,245.32081604003903,527400
2014-08-21,245.11667253352607,246.58985177605007,243.99098624909595,246.5067596435547,516000
2014-08-22,245.60783456510327,247.5645352114832,245.00343357717068,246.2877655029297,457500
2014-08-25,247.51922466985053,251.9388106463364,247.39834446413244,251.5459442138672,706800
2014-08-26,252.41463264672112,254.8095259750507,251.6893747942132,254.1975860595703,696900
2014-08-27,254.25813600477144,255.0891730323104,250.83579433932928,251.9916839599609,553600
2014-08-28,251.2545478559756,251.8092691131524,249.3016488989132,249.8791656494141,555200
2014-08-29,250.76068569959747,251.3761873456822,249.67406162709955,251.16342163085935,492500
2014-09-02,252.59202927492373,252.78199951235047,248.4962598249336,249.8640594482422,772500
2014-09-03,251.96129748505115,252.83517906789967,250.5783318774633,251.68014526367188,446200
2014-09-04,253.0782966600389,254.52208876317005,251.391360319816,252.0752716064453,441100
2014-09-05,251.5205576809208,252.8579553781228,249.415696105426,252.84274291992188,395100
2014-09-08,252.2499481532846,253.99008115604525,251.24692342256583,252.59190368652344,334100
2014-09-09,251.83208789553305,252.35640748019324,249.12691421888772,249.5752410888672,373100
2014-09-10,250.73022854756584,251.7788676208622,250.0615298231613,250.65423583984372,468800
2014-09-11,249.0738032796394,250.38079957984567,248.33671775237667,249.62852478027344,505000
2014-09-12,249.51443829407364,250.6618656765091,248.49620084590555,250.0539703369141,377000
2014-09-15,249.2408432801313,249.92473119996887,247.8350594956385,248.44297790527344,380900
2014-09-16,247.9415526021716,250.07681613841356,245.7226901058289,249.37013244628903,589000
2014-09-17,249.61324406426053,252.17403872677585,248.48102905898423,250.56309509277344,534700
2014-09-18,251.459832421954,253.95224119119976,250.85951993477545,253.5038909912109,481700
2014-09-19,255.19074209966888,255.31993203066128,251.07980764862893,252.09043884277344,804000
2014-09-22,251.5205567257537,251.5205567257537,247.83513003306624,248.94454956054688,395100
2014-09-23,247.91114183351067,249.66646484464812,246.42178177339625,247.0068817138672,423000
2014-09-24,247.3563545240715,250.31990777479632,246.9612249125101,250.0007476806641,399400
2014-09-25,248.45060186236609,249.93998481898635,243.57976350473217,244.3168487548828,676100
2014-09-26,248.86091801011588,255.9886023645467,248.86091801011588,254.61322021484372,1289400
2014-09-29,251.52054055016924,253.306265037941,249.8336042750838,251.25457763671875,760300
2014-09-30,250.95060350572905,252.53114517293227,248.4354002205463,249.48403930664065,770900
2014-10-01,248.83819055132884,248.83819055132884,244.6816412460508,245.62388610839844,808300
2014-10-02,244.65878277882,246.70286365744624,242.4931182089697,245.8897857666016,476500
2014-10-03,246.90053238736576,249.5981005266936,246.90053238736576,248.54185485839844,492100
2014-10-06,249.613307485756,250.24402171518432,246.49020764155813,247.81239318847656,432600
2014-10-07,246.3458325898676,246.3458325898676,242.25006271343253,242.2880706787109,494400
2014-10-08,241.65725507167616,247.2043981690992,239.37002990334108,246.87765502929688,818200
2014-10-09,246.9308404386762,246.9308404386762,239.3700409386376,239.52200317382807,685200
2014-10-10,238.1390522376627,240.1451254673748,234.4232240383707,234.70437622070312,795700
2014-10-13,235.21348060268556,236.5432718403018,230.79857554897703,230.9353485107422,578300
2014-10-14,231.7636606808144,234.9551695464068,231.00377982612324,233.0858459472656,816700
2014-10-15,232.14359185912105,238.0402744773012,222.94144620650872,235.84420776367188,1566900
2014-10-16,229.84869741750623,239.92469863163112,229.4915525998669,236.0873107910156,916800
2014-10-17,238.8837388509361,243.0174925257324,237.3715833817504,239.87918090820312,698900
2014-10-20,238.4049681315067,239.7879565985024,237.0827831079609,237.9414520263672,782800
2014-10-21,240.1755155636349,243.526592472676,239.5296122845721,242.52354431152344,769700
2014-10-22,242.4019829083016,243.19226545855437,239.89438546444947,240.0311584472656,716300
2014-10-23,243.5113068287493,246.35327576452644,243.04018461306097,244.7423095703125,540400
2014-10-24,244.40054168847664,247.2348831156146,244.24855620515527,246.862548828125,378200
2014-10-27,245.72264062282684,247.15882640766316,244.7348048987673,246.8016815185547,426000
2014-10-28,248.61020548845687,250.29714175098675,247.61474033014196,250.2895355224609,406500
2014-10-29,249.96276078462256,252.91107836515863,248.38980220002017,252.2727813720703,681700
2014-10-30,250.77583870884663,254.03573364471472,250.7606494420283,253.21507263183597,601500
2014-10-31,255.3426973091893,260.0463604508163,254.84877951802255,259.202880859375,761400
2014-11-03,260.5935189071003,261.3989906860132,256.11780994132295,257.4476013183594,669800
2014-11-04,257.1284445527808,260.55551405812764,256.41415481300044,259.5220642089844,753700
2014-11-05,262.7286266584542,263.9520228706197,261.26206317278854,261.5888061523437,691900
2014-11-06,262.3792001497699,264.62844041509453,261.5889177685464,264.1573181152344,481700
2014-11-07,264.6361293545302,267.8960017152307,263.0403748283954,267.0829467773437,732300
2014-11-10,267.0981298042124,267.4172899778696,265.98871021052395,266.490234375,542900
2014-11-11,267.1437010230628,267.8959756192178,266.13306972913466,266.862548828125,323200
2014-11-12,265.4262996417265,266.7029167476794,264.31688039473926,265.8822326660156,456700
2014-11-13,266.2014503187605,266.56617826530817,262.9947523802712,264.8792419433594,395800
2014-11-14,265.9355697805781,266.0343580266118,263.92947269422086,264.2182312011719,234900
2014-11-17,263.2074580942814,264.61324190714896,262.65273688236465,263.66339111328125,286700
2014-11-18,263.9673824474079,264.97801365598764,263.48865385765725,264.3929138183594,379900
2014-11-19,263.6786260815872,263.8458007778733,260.7910884436137,263.1922912597656,325400
2014-11-20,261.1102462108128,265.1680070465171,260.9886624956574,264.0889892578125,305300
2014-11-21,267.94911334463336,270.9810297429058,267.22724063489665,270.4491271972656,842600
2014-11-24,271.5282014676879,272.53124970919566,269.2713545191566,270.3580017089844,457600
2014-11-25,271.01148087287294,272.65282617268247,269.38534803038374,271.2926330566406,544900
2014-11-26,272.15891515845965,272.29568813946315,269.8412647616415,271.740966796875,306900
2014-11-28,272.99470628568235,274.19530740605853,271.809294428703,272.85791015625,286300
2014-12-01,272.5294517012913,273.30871007112233,270.35973135437945,271.2383117675781,584500
2014-12-02,272.0481619278261,273.2247085826262,270.12292284136424,271.8495178222656,571800
2014-12-03,271.50582599564245,273.1789601439257,271.368313869356,272.6594543457031,456600
2014-12-04,271.5286969396834,275.7917353102878,270.7112250298684,275.57781982421875,581900
2014-12-05,277.18217485552907,278.8247425580837,276.38762169467464,278.3969116210937,479400
2014-12-08,276.3875961819328,281.6362069804072,275.486097027565,277.8086242675781,489200
