Date,Open,High,Low,Close,Volume
2011-03-07,52.639920802614455,52.639920802614455,51.94757558743112,52.06296920776367,3105000
2011-03-08,51.990826887651366,53.411578692853006,51.990826887651366,53.09425735473633,2615800
2011-03-09,52.99328433616516,53.54860073763155,52.70480592534047,53.48369598388672,1926400
2011-03-10,53.014927943695874,53.49812619722357,52.7336629601637,52.92116928100586,2372300
2011-03-11,52.712029516675706,53.09426668809126,52.31537639873567,52.32258987426758,2068600
2011-03-14,52.10625424533772,52.26491776838605,51.594207286036834,51.81056213378906,2217400
2011-03-15,51.0316718002402,51.90431558618185,50.95955352497435,51.60862350463867,2542200
2011-03-16,51.30571972772184,51.341781613876286,50.15181090030647,50.31047439575195,3980200
2011-03-17,50.81529235839844,51.19752402557852,50.541240814561874,50.81529235839844,2346600
2011-03-18,51.22637559093513,51.370617598396784,50.59172726491376,50.95953750610352,4766800
2011-03-21,51.28406868105521,51.34176547986274,50.75038704775951,51.233585357666016,2553200
2011-03-22,51.24802862505482,51.84662078742669,51.14706193528992,51.60141754150391,1929300
2011-03-23,51.55813292873716,51.59419481244688,50.77203448475773,51.14705276489258,2494900
2011-03-24,51.34176757566438,52.16392773428922,51.27685729878883,52.00526428222656,2118700
2011-03-25,52.09900606794034,52.19276472490047,51.5004197691119,51.53647613525391,2122100
2011-03-28,51.55813679186708,51.788918558996826,51.19753993683488,51.39226531982422,1328200
2011-03-29,51.37782660529315,51.88987336197203,51.04607823486473,51.853816986083984,1334600
2011-03-30,52.12064099024768,52.63269311081032,52.12064099024768,52.51008605957031,1769700
2011-03-31,52.32981707861239,52.97889255827573,51.98364715763973,52.877925872802734,2323500
2011-04-01,52.762523787613546,53.60631893701719,52.74809683506104,53.548622131347656,2474600
2011-04-04,53.815457561734135,54.00296389829152,53.325045792527526,53.49091720581055,1287100
2011-04-05,53.62075355082391,54.68090923061411,53.62075355082391,54.03904724121094,3386300
2011-04-06,54.31310296138912,54.76745857386608,53.909236196762485,54.08232116699219,1980700
2011-04-07,55.077536192749285,56.58482760040916,55.05589577110102,56.12326431274414,5923000
2011-04-08,55.6545026500152,55.741047853282375,54.96215753068752,55.10639953613281,2933400
2011-04-11,54.926109336875136,55.25785774540598,54.57272049760189,54.95495223999024,2423900
2011-04-12,54.6304129782942,55.41651132923536,54.62319950195181,55.13524627685547,2108000
2011-04-13,55.34438921614521,55.34438921614521,54.78185915058334,55.10639953613281,1285900
2011-04-14,54.78188322861199,55.14969362632211,54.56552837875546,55.05593490600586,1590700
2011-04-15,55.0559023505985,55.55352756487797,54.983784109957625,55.51025772094727,2137000
2011-04-18,54.81071016168859,55.57517356900674,54.81071016168859,55.45978546142578,1641500
2011-04-19,55.58960898705725,55.64009232348763,55.14246693419457,55.3227653503418,1794500
2011-04-20,55.89971342464164,56.73629507881981,55.8203816942105,56.65696334838867,2477700
2011-04-21,56.72188308251802,56.94545135884711,56.28916798221904,56.88054656982422,1790700
2011-04-25,56.71466469090698,56.88054164115514,56.51273136174961,56.72909164428711,1610300
2011-04-26,56.930993106746655,57.6954561398744,56.505486256536,57.53679275512695,2800000
2011-04-27,57.91904511009778,58.62581712309493,57.8180784657081,58.48878860473633,3069400
2011-04-28,58.36620420758748,58.777284381329245,58.31572087054098,58.74843597412109,2500000
2011-04-29,58.54648042544776,58.77004861869632,58.08491708968165,58.33733367919922,6513700
2011-05-02,58.568116238262135,58.61859955693381,58.09933942072856,58.44551467895508,2154800
2011-05-03,58.35899144967749,58.53208189506027,57.78924778040253,58.06330490112305,2700000
2011-05-04,57.8902047507653,58.35898166611465,57.77481664212542,57.79645156860352,2187700
2011-05-05,57.73153431767789,58.358969059081296,57.24112258179195,57.414207458496094,3300000
2011-05-06,58.012815371529,58.28686696072783,57.745971756748446,58.02002334594727,2214700
2011-05-09,58.034421589538496,58.77724975516112,57.93345497492578,58.70513153076172,1519700
2011-05-10,58.907075267332594,59.64269009104768,58.81332210911727,59.3037338256836,2069300
2011-05-11,59.33268985566533,59.50628145665233,58.72511649302208,59.093997955322266,1600000
2011-05-12,59.11568402640141,60.32360131534234,58.94208695903651,60.2657356262207,2500000
2011-05-13,60.22957080543117,60.4610280535892,59.72325979957803,59.83175659179688,2215700
2011-05-16,59.70881441319628,59.781143790690734,59.38332393690456,59.53521728515625,1768100
2011-05-17,59.433942562042525,59.94748820821486,59.347149534641154,59.82452774047852,1538300
2011-05-18,59.766684550939054,60.30193417390899,59.34717188430197,60.20790100097656,1630900
2011-05-19,60.28018205239758,60.685236242049285,60.10659055304642,60.65630340576172,1137300
2011-05-20,60.59123524813224,60.72143032122162,59.53521099679711,60.32361602783203,2223400
2011-05-23,59.759446853992536,60.23682517074042,59.51352034300649,59.77391052246094,2400000
2011-05-24,60.01259504922477,60.01259504922477,58.78297368248332,58.84083938598633,3623100
2011-05-25,58.10305215610625,58.421302385509954,57.2423180300902,58.09581756591797,5232000
2011-05-26,57.907758876941394,58.52980121390016,57.58227404595452,58.45023727416992,2353600
2011-05-27,58.537049473516674,59.17355562161553,58.45025092307628,58.97103118896485,1736000
2011-05-31,59.26759120660668,59.67264008860013,59.06506676560996,59.65817642211914,2230300
2011-06-01,59.55691846574929,59.6798844837326,57.9656500093641,58.01628112792969,2708800
2011-06-02,58.46471634238098,58.486414598999545,57.11936924826425,57.14106750488281,4003400
2011-06-03,56.85173040908854,57.03255652713168,56.24415730128367,56.28031921386719,3377400
2011-06-06,56.09228407433602,56.52626580908988,55.91868696573275,56.193546295166016,2496700
2011-06-07,56.47562956843652,57.104901095234666,56.294803402183874,56.67815399169922,2467000
2011-06-08,56.68540513675479,57.61846908929677,56.59860656499102,57.0904541015625,2517700
2011-06-09,57.141067246409264,57.64737829314076,56.8806771314112,57.16276550292969,1843700
2011-06-10,57.21341383656857,57.34360893327391,56.584142134474575,56.63477325439453,2121900
2011-06-13,56.547942950772686,57.15551604886018,56.45391535750917,56.74323272705078,1381100
2011-06-14,57.2423373768445,57.44486182356206,56.99641641108098,57.31466674804688,1746900
2011-06-15,56.815577293642455,57.11212930359525,56.22969682797174,56.36712646484375,1765800
2011-06-16,56.33097103551564,57.07597955144551,56.23694340614688,57.03257751464844,2191800
2011-06-17,57.84992089330069,58.34176838280732,57.30744228803799,57.59675979614258,4217400
2011-06-20,57.65461148754694,58.80466872064683,57.6039803841008,58.76850128173828,2178600
2011-06-21,58.86977767944336,58.90594512707023,58.254969698430656,58.86977767944336,2242000
2011-06-22,58.65999646879015,58.848057192342736,58.22601485306356,58.240478515625,1545700
2011-06-23,57.683556384783,58.29112975305542,57.372535107678544,58.15370559692383,2315900
2011-06-24,58.68168574774214,58.68168574774214,57.23507690429687,57.23507690429688,2462600
2011-06-27,57.10488049297621,57.90774882294981,57.08318224379443,57.755855560302734,1841200
2011-06-28,57.85711669921875,57.98731171035235,57.59672667695155,57.85711669921875,1786600
2011-06-29,58.009034540344025,58.35622322327891,57.7775772578464,57.88607406616211,2262000
2011-06-30,58.0596659867177,58.83360179692618,57.84991247936264,58.76127243041992,2410500
2011-07-01,58.94932338012676,59.093982089046605,58.61660393491031,58.97825622558594,2087500
2011-07-05,59.0867587246644,59.27481396075247,58.56597849284027,58.79743576049805,1860800
2011-07-06,58.855315819325135,59.99090417813227,58.855315819325135,59.77391052246094,2155600
2011-07-07,60.178940737495495,60.35976688817111,59.028889068019126,59.354373931884766,3197400
2011-07-08,59.01440963151501,59.31096711591469,58.52256788477934,58.884220123291016,1992300
2011-07-11,58.356204986572266,58.64552787887317,58.1826134585418,58.356204986572266,1590300
2011-07-12,58.508120948900256,59.13739806976782,58.33452935356267,58.377925872802734,1725100
2011-07-13,58.58043587664022,58.99271926289886,58.08858854580747,58.47193908691406,1448500
2011-07-14,58.493658355578816,58.92764011107704,57.95840885603283,58.10307312011719,1558500
2011-07-15,58.12475960921074,58.27665291695613,57.43038783735628,57.76310729980469,2212200
2011-07-18,57.52442110580203,57.72694553603724,57.003640846124725,57.22063446044922,1486900
2011-07-19,57.69077082907536,58.5514994668492,57.64736880480165,58.45023727416992,1839400
2011-07-20,58.45747670670582,58.50087321619848,57.75587037190203,58.36344909667969,1562400
2011-07-21,58.4936397311183,59.39777039985366,58.34897551309525,58.96378326416016,1729600
2011-07-22,59.07227706909181,59.18800843767396,58.69616115795056,59.0722770690918,991500
2011-07-25,58.7323498833623,59.01443832508638,58.63108764881406,58.70342254638672,1174200
2011-07-26,58.55873997532997,58.99995622446923,58.16815482764719,58.26218795776367,1127100
2011-07-27,57.90778113827995,58.07414367213629,56.65646691125699,56.69986343383789,2309200
2011-07-28,56.6998639607283,57.37253765887181,56.59860172818006,56.65646743774414,1985600
2011-07-29,56.05610478800326,57.08319596422482,55.831882134731565,56.59858322143555,2434000
2011-08-01,57.37252882589495,57.3942270840464,55.73785865183634,56.2080078125,2554400
2011-08-02,55.911441197851445,56.23692602214064,54.804780654842055,54.848182678222656,3445100
2011-08-03,55.09489413939912,56.08896968253431,54.4999014329708,55.92933654785156,3809400
2011-08-04,55.225513084621696,56.80006651139431,55.00057846248228,55.51575469970703,5799000
2011-08-05,56.19779321466577,56.25584262119333,54.26043994295166,55.6826171875,3586500
2011-08-08,54.8554494856866,55.48672452114676,51.12585976920218,51.24195861816406,8417500
2011-08-09,51.96757205234426,54.17340087890625,51.30727214917478,54.17340087890625,5714800
2011-08-10,52.94711794898922,53.07046881854774,50.95171474323445,51.07506561279297,4918600
2011-08-11,51.22742318781376,53.25185039295736,51.01699825940504,52.685882568359375,4324100
2011-08-12,52.98338293373338,53.26637241862484,52.025589828850734,52.816497802734375,3012700
2011-08-15,53.09223327443679,53.752532958984375,52.736690271317386,53.752532958984375,2615200
2011-08-16,53.64369454660408,54.86270472971024,53.23735966420121,54.521671295166016,2847500
2011-08-17,54.869945650467365,56.16151445145279,54.65952071135573,55.23274612426758,3584500
2011-08-18,54.07178939870129,54.69580676290512,52.57705296327656,53.95569610595703,4974400
2011-08-19,53.259119741800944,54.77562332362167,53.259119741800944,53.95569610595703,3734400
2011-08-22,55.12390160345179,55.13841118574849,53.49855712733871,53.99921798706055,2455700
2011-08-23,54.1225947842091,55.74794557618032,53.810591559995714,55.30532836914063,3399300
2011-08-24,55.305307280916885,56.25584278806667,54.964273936426046,56.2268180847168,2488100
2011-08-25,56.42999307265836,56.97419387799898,54.97879092508338,55.04409790039063,2077600
2011-08-26,54.98604898605085,56.3574345851122,54.45636329746996,56.023658752441406,2177700
2011-08-29,56.49530708833035,56.67670737938307,56.14701609371421,56.44451522827149,2613600
2011-08-30,56.30665255163159,56.98871945764575,56.03092608591632,56.64768600463867,2241100
2011-08-31,56.77103736190018,57.351520546729205,56.6114042092773,56.98871994018555,2693400
2011-09-01,57.30796824520365,58.70837836803428,57.162844726630205,57.67076873779297,3998300
2011-09-02,56.76378684916306,57.81590642183417,56.65494555711824,57.003231048583984,2459300
2011-09-06,55.89303643795469,56.98143778789039,55.57377027048698,56.88711166381836,2242600
2011-09-07,57.518414011971366,58.49072265625,57.23542994097132,58.49072265625,2038400
2011-09-08,58.25851871822644,59.11472832194686,58.171444584732,58.599552154541016,2340900
2011-09-09,58.01179375281532,58.10612541931256,56.95967458940756,57.24991607666016,2494400
2011-09-12,56.61863853493186,57.96099912105337,56.611380975728096,57.84490585327149,2215800
2011-09-13,58.09887868765995,58.62131235490151,57.54016828768586,58.563262939453125,2353600
2011-09-14,58.730169798884766,59.87661562228252,57.9973109507399,59.4267463684082,2738300
2011-09-15,60.14506547588578,60.43530697837812,59.57184003083486,60.23213958740234,2440300
2011-09-16,60.41357421881391,61.6470943865932,60.19589158407669,61.12466049194336,4399100
2011-09-19,60.61672037544049,61.92279911614814,60.52964624503435,61.6978645324707,2567700
2011-09-20,61.78494762204764,62.648409346218095,61.45842373759984,61.726898193359375,3318300
2011-09-21,61.72688502155487,62.53230268106845,61.23347605478886,61.26250076293945,2639000
2011-09-22,60.0289999596818,60.79087802820757,59.30339863581033,60.35551834106445,4549800
2011-09-23,60.00722064494224,60.87794545899821,59.84033545897944,60.49337768554688,2827400
2011-09-26,60.80536421988198,61.494682935180414,60.48609801781728,61.277000427246094,3125000
2011-09-27,62.11872153589907,62.358171269615625,60.91422084088708,61.1899528503418,2494200
2011-09-28,61.37856150648804,61.89374288305462,60.78356914470772,60.7980842590332,2141000
2011-09-29,61.66160225944959,61.87202176946451,59.49205033911527,60.21039962768555,2434200
2011-09-30,59.77500528208112,60.71828874744104,59.51378849277825,59.59360504150391,2764100
2011-10-03,59.29612286521398,60.38452451681953,58.904297606328335,59.23081588745117,3235000
2011-10-04,58.53425060482623,59.33966842275845,57.03951382439978,59.24534225463867,4717800
2011-10-05,58.76643163765341,59.339657171923854,57.04676057073916,58.229488372802734,5043100
2011-10-06,57.91023039812569,58.04809639855959,56.8943931398692,57.46761322021485,4214800
2011-10-07,57.54740000246859,57.8231318605858,57.11929817039504,57.33697509765625,3353600
2011-10-10,58.048075421206335,59.0058684442204,57.9392341726124,58.94056701660156,2324400
2011-10-11,58.75918314823318,58.8172270325416,58.22949187667541,58.701133728027344,1983800
2011-10-12,59.14374859907218,59.86209215487952,58.92606604960465,59.07844161987305,2454000
2011-10-13,59.09295295812083,59.46300551826213,58.97685412960031,59.25983810424805,1839100
2011-10-14,59.55008382646704,60.0870271063835,58.91155683240144,59.332401275634766,2227700
2011-10-17,59.18729526845809,59.88387182212623,59.16552811614008,59.760520935058594,2278000
2011-10-18,59.75326193173712,61.67610635468033,59.63716861020715,61.36409759521485,3544500
2011-10-19,61.23345766259178,61.66881708229123,61.07382458365973,61.226200103759766,2704000
2011-10-20,61.22625168018206,61.93008601061572,60.790891893739605,61.1391830444336,2419600
2011-10-21,61.50921408042129,61.8937873840332,61.18269573995809,61.8937873840332,2957200
2011-10-24,61.55276460525636,61.80672397369631,61.06661302340001,61.298805236816406,3025600
2011-10-25,60.55142374123764,61.31330728877106,60.26118766208049,60.39179611206055,2193000
2011-10-26,60.52241592583531,61.04484428794927,59.579131883766834,60.75460815429688,2421100
2011-10-27,61.67606792721475,62.503252395367,60.99400140453335,61.83570098876953,3728300
2011-10-28,61.42213393976168,61.80670163524992,61.1391499549346,61.625301361083984,1904900
2011-10-31,61.34957948633311,61.89378034918326,60.40629577636719,60.40629577636719,3073100
2011-11-01,59.76779172067391,61.12466285040539,59.49205963458121,60.47887802124024,2790400
2011-11-02,60.97951677834247,61.50920247837394,60.63122581643239,61.26250076293945,2620900
2011-11-03,60.87068081749702,61.50195581908052,60.13782209647215,61.45841598510742,2623300
2011-11-04,61.32780969120125,61.44390853797687,60.58769891864868,60.8126335144043,2097100
2011-11-07,60.7255559632118,61.16091550264534,60.377265010126834,61.06658935546875,2055200
2011-11-08,61.22667604081114,61.87430742542972,60.64453285045045,61.85247802734375,2499400
2011-11-09,60.81192477305548,61.153933615714514,60.22978135341486,60.695499420166016,2850300
2011-11-10,61.13935421353538,61.21212627769449,59.99690275802319,60.19337844848633,2502500
2011-11-11,60.65180922625259,60.91377309835939,60.16426751217053,60.426231384277344,2500700
2011-11-14,60.20791805628813,61.11751316764255,60.19336697726676,60.72456741333008,1539500
2011-11-15,60.69549982760481,61.656032590247975,60.5063023821919,61.47411346435547,1724100
2011-11-16,61.08112679393831,61.38674938941629,60.29523536122856,60.35345077514648,2459300
2011-11-17,60.13516302061174,60.52083053306498,59.08003471100462,59.65489959716797,2312000
2011-11-18,59.71313229222111,59.84411428534056,59.26197641171169,59.46572494506836,2355900
2011-11-21,59.10184534248371,59.53117151572384,58.7889444418218,59.15278244018555,1872400
2011-11-22,59.10187781451018,59.74950936328419,58.97817415951522,59.53120422363281,1635300
2011-11-23,59.15279930536763,59.4002065499647,58.5124462442968,58.76713180541992,2183600
2011-11-25,58.46879368650509,59.40021852741273,58.43241319999681,58.8108024597168,826800
2011-11-28,60.22246317208026,60.26612195252446,59.48023059416746,59.836795806884766,2005400
2011-11-29,60.1351917803292,60.87742499661933,59.676757536195886,60.76827239990234,1917300
2011-11-30,61.80156230566127,62.44919391444164,61.488661204091926,62.07080459594727,3558500
2011-12-01,61.852492014934654,63.80266492641592,61.82338429366118,63.37333297729492,3572400
2011-12-02,63.780830973007184,64.53033669920322,63.03132524681114,63.11137008666992,2616600
2011-12-05,63.88272023354055,64.17379194221155,63.05316947245339,63.45338821411133,1818900
2011-12-06,63.71530174963832,64.3265524090579,63.25686791886864,64.07913970947266,2350500
2011-12-07,63.80990419889184,64.02093088519801,62.718390301828215,63.64981460571289,2715800
2011-12-08,61.75790880187057,63.27147175765498,61.12482822520058,62.405540466308594,4377800
2011-12-09,61.6196169853956,62.0707781998098,61.21939287972748,61.394039154052734,3893100
2011-12-12,61.19758460111739,61.56142280392039,60.77553095345063,61.23397064208984,2535900
2011-12-13,61.56141870150361,61.64146354492456,60.673652657547656,60.85557174682617,2491200
2011-12-14,60.81191967657185,61.06660531942094,60.21522521972656,60.21522521972656,1891000
2011-12-15,60.46990756237305,60.637275576671406,60.033302833926925,60.0842399597168,1912000
2011-12-16,60.448078158710295,60.85557516502931,59.90232086022005,60.0842399597168,3874600
2011-12-19,60.25159630490772,60.67364431468582,59.5603005296672,59.713111877441406,2236700
2011-12-20,60.50629032797914,61.05932591499994,60.33164955639942,60.86285018920898,2909500
2011-12-21,60.82643108085952,61.42313070016292,60.36799722280241,60.97196960449219,2642200
2011-12-22,61.08840990615752,61.12479593395241,60.5353800354281,60.957427978515625,1677900
2011-12-23,60.899251590189934,61.63420090052811,60.78282067861274,61.605098724365234,1043100
2011-12-27,61.48866336312146,61.67058248549756,61.02295085397713,61.54687881469727,986700
2011-12-28,61.5468470073828,61.60506242887296,61.14662292429814,61.25577545166016,1142900
2011-12-29,61.27034103513664,61.41587962331406,60.83373637406333,61.372215270996094,1021300
2011-12-30,61.21214829510244,61.37223245933769,60.6008971570249,60.6300048828125,1235500
2012-01-03,61.32854142027913,61.91068452667096,61.24122384053004,61.56139755249024,2339500
2012-01-04,61.61234390780753,61.81609236011507,61.13208049190101,61.17573928833008,2260200
2012-01-05,60.811889146215016,60.86282624921207,59.74220443154898,60.58631134033203,3590500
2012-01-06,60.52082164728848,60.52082164728848,59.02908893037072,59.03636169433594,3397400
2012-01-09,58.46149548904249,58.94176438217114,57.34815193898908,57.493690490722656,4798300
2012-01-10,57.75567455648644,58.01036017154364,57.58102823325005,57.595584869384766,3647500
2012-01-11,57.71926077486074,58.33051150892767,57.47185359678826,58.20680236816406,2415500
2012-01-12,58.352361602765406,58.556110069163104,58.046733351439535,58.17771530151367,2502900
2012-01-13,58.11951057135147,58.78897146363784,57.69745696684188,58.657989501953125,2658200
2012-01-17,59.116416430647234,59.48753286908532,58.65798239615017,59.24739837646485,2747800
2012-01-18,59.15280328446335,59.49481201171875,58.64342657622346,59.49481201171875,2418100
2012-01-19,59.45114521357803,59.48753124542892,59.021818906728406,59.09458541870117,1994100
2012-01-20,59.160075110879525,59.43659005811542,58.86172521499226,59.24011993408203,2304400
2012-01-23,59.1600483222698,59.66941919224486,59.1018329223509,59.40745544433594,1916800
2012-01-24,59.13096419864359,59.58211984858176,59.05091937977166,59.47297286987305,1642900
2012-01-25,59.225567733152126,60.251593879122005,59.10914242360982,60.19337844848633,2558300
2012-01-26,60.27342570434271,60.45534476860665,59.52392004785197,59.713111877441406,1952500
2012-01-27,59.7640475916925,59.98963100126497,59.218290411700586,59.39293670654297,2312100
2012-01-30,59.087286144183096,59.42929473604921,58.94175317185698,59.26193237304688,1973300
2012-01-31,59.502098071432165,59.887771235222345,59.029112842592426,59.86593627929688,1844900
2012-02-01,60.33894576348215,61.08117904656959,60.23707147783991,60.5572509765625,3036300
2012-02-02,60.95016128996512,62.50010962845558,60.95016128996512,62.223594665527344,4697900
2012-02-03,62.66020961297949,62.71114673432941,61.83065903572108,62.11445236206055,2347900
2012-02-06,61.61233817913706,61.99800564967855,61.597787098923305,61.8815803527832,1379000
2012-02-07,61.605086381558415,61.85249369149384,61.4013323271212,61.53231430053711,1574900
2012-02-08,61.62719909956692,61.72936334552858,61.189351535797805,61.50314331054688,1662600
2012-02-09,61.49583380973946,61.73665187747245,61.34988650249498,61.6855697631836,1317300
2012-02-10,61.38634947957026,61.52499769103778,61.06525886190352,61.44472503662109,1689300
2012-02-13,61.70013923681535,61.74392229518896,60.74416644459265,61.20391082763672,1556200
2012-02-14,60.91201106030714,61.371749877929695,60.78795534932603,61.37174987792969,1186000
2012-02-15,61.64907352874449,61.6782585303956,60.5982353082872,60.74418258666992,1570300
2012-02-16,60.941224622971845,61.33528900146485,60.941224622971845,61.33528900146485,1771900
2012-02-17,61.25499277030768,61.67094852644323,61.15282858932915,61.64175796508789,1966300
2012-02-21,61.7366483563882,61.802328538175246,61.043390335216834,61.4885368347168,2345800
2012-02-22,61.55420353951045,61.83880463310823,61.09446459620603,61.5250129699707,1955300
2012-02-23,61.525011693807336,61.999348695808784,61.152844466841735,61.86069488525391,1996900
2012-02-24,62.02122360341278,62.02122360341278,61.33526490371643,61.59067535400391,1262000
2012-02-27,61.42284144679204,62.21097002792812,61.306084750066994,62.09420776367188,2344500
2012-02-28,62.0504328269148,62.65612462514419,61.72204865885555,62.22557067871094,3529700
2012-02-29,62.89693753928716,63.63397849081363,62.5612543641547,62.80206680297852,5345100
2012-03-01,63.15235931002214,63.33479621388717,62.53207495038754,62.87505722045898,3051100
2012-03-02,62.54665278389412,62.97720667115451,62.54665278389412,62.92612457275391,1956300
2012-03-05,62.75824909264356,63.97692538416599,62.63419342483004,63.94773483276367,3040500
2012-03-06,63.56828422411475,64.18126924971583,63.45152199017373,63.9112663269043,3181300
2012-03-07,64.14482650202072,64.1667180430886,63.63399975112574,64.13752746582031,2173900
2012-03-08,64.22505628663569,64.58263087608084,64.10099502425179,64.43668365478516,1614200
2012-03-09,64.56077134183616,65.3270029846284,64.49509116243546,65.19564819335938,1724100
2012-03-12,65.15185116156015,65.47294181977227,64.99130583245407,65.26131439208984,1354700
2012-03-13,65.51672874111611,65.67727407967146,65.15915403003562,65.66268157958984,1735400
2012-03-14,65.29050631678163,66.3778284762668,65.28320728325276,66.33404541015625,2066800
2012-03-15,66.27566076390644,66.84486286329697,65.87429745406389,66.7426986694336,1834300
2012-03-16,66.59674465449224,66.77188245941169,65.86699730520905,65.99835205078125,3556600
2012-03-19,66.22459749263948,66.23189652785634,65.37079410084303,65.69187927246094,1608300
2012-03-20,65.60431767200565,66.03486613162,65.37079863665669,65.86702728271484,1500400
2012-03-21,65.93998920332466,66.37053758632292,65.83052595708598,66.14431762695312,1693900
2012-03-22,65.8596926947325,66.47267774379817,65.71374546424923,66.04212951660156,1499300
2012-03-23,66.03483577321543,66.13699995624152,65.55320542002534,65.8742904663086,1601400
2012-03-26,66.13700898353451,66.79378279801242,65.95457212215351,66.78648376464844,1884800
2012-03-27,66.7937878884684,66.97622476375321,66.38513106944053,66.6113510131836,1310700
2012-03-28,66.58211640708657,66.76455316170623,65.77209677117301,66.12967681884766,1609000
2012-03-29,65.79402560204116,66.20268234794457,65.1883339482696,65.56050109863281,2245600
2012-03-30,65.70648333080963,66.51650372018833,65.68459179069664,66.26109313964844,2556600
2012-04-02,66.36324356497461,67.20974782258182,66.2829708895724,67.02001190185547,2705100
2012-04-03,66.73539876312927,66.96162424732196,65.68456627320771,65.96186828613281,2823000
2012-04-04,65.77942846391888,66.04213796642534,64.9256253645382,64.9767074584961,2529400
2012-04-05,63.78723045945268,64.8526611215065,63.77993142567978,64.6921157836914,2752600
2012-04-09,63.98427120963574,64.31995444497608,63.50993414561023,64.13021850585938,1817700
2012-04-10,63.88207839836706,63.91856242232832,63.0282754057599,63.40774154663086,2812100
2012-04-11,63.85287799949795,63.91855257302631,63.5317874599483,63.72152328491211,1912600
2012-04-12,63.86021808389061,63.89670212568443,63.45155561605785,63.61940002441406,2509800
2012-04-13,63.42234844210905,63.59018722426915,62.78016717462828,62.99179458618164,2737800
2012-04-16,63.239900494901775,63.5755835678361,62.97719103477408,63.40044021606445,1956700
2012-04-17,63.61211583778816,64.11564361286075,63.59022429409527,63.97698974609375,1732900
2012-04-18,63.70694919488021,64.57534480061754,63.626676536803465,64.26885223388672,1620100
2012-04-19,64.17400005623914,64.17400005623914,63.26181563682493,63.57560729980469,1762800
2012-04-20,63.765313534478025,64.26884092517159,63.67774742655201,63.9112663269043,2203100
2012-04-23,63.64854433004077,63.70692543551087,63.04285288772788,63.210697174072266,1712500
2012-04-24,63.34937692809805,63.633977999764845,62.91882858751087,63.07207489013672,1796800
2012-04-25,63.32017576894181,63.81640419480871,63.13773892954266,63.69234848022461,2301900
2012-04-26,63.67773823254413,64.55343259054702,63.48800241354955,64.27613067626953,2443100
2012-04-27,64.50236416876307,65.10805577117414,64.31992734159323,64.7212905883789,1597500
2012-04-30,64.72859493775645,64.94752139418749,64.31263912456234,64.34912872314453,1790700
2012-05-01,63.42236149089696,64.21778363855006,63.03559061725617,63.46614456176758,2970500
2012-05-02,63.407751946312345,63.45153500925883,62.93341501677884,63.22531509399414,2432800
2012-05-03,62.65614280190209,62.71452395861469,61.25502844600114,61.47394943237305,4696600
2012-05-04,61.452030364749234,61.61257569003025,60.80255559795318,60.8536376953125,2796800
2012-05-07,60.84634374883191,61.10905329079394,60.56904170677489,60.678504943847656,2042900
2012-05-08,60.5836336741401,60.80256014636055,59.82470119018056,60.30633163452149,2609500
2012-05-09,59.99981373055257,60.64198924143277,59.91224206507972,60.29171371459961,2416000
2012-05-10,60.86092513253801,61.56148186321463,60.649297750219546,61.21120071411133,2600000
2012-05-11,61.18200477643621,62.06500381962539,61.07984061016348,61.73661422729492,2863800
2012-05-14,61.48852107359598,61.82420422909486,61.1236473522888,61.5177116394043,1656500
2012-05-15,61.37174947078576,62.13068736371298,61.357156973867866,61.72203063964844,2165200
2012-05-16,61.94098588677642,62.21829358994376,61.71476587001014,61.96288299560547,2149600
2012-05-17,61.926381799956005,62.18179234652606,60.91203308105469,60.91203308105469,2022500
2012-05-18,61.079845782096925,61.43742596185904,60.320913501959694,60.52524185180664,3152700
2012-05-21,60.707704124799314,61.211226178723486,60.38661340183781,61.10176849365234,1598800
2012-05-22,60.91203180129171,61.48853306145602,60.57634858034773,60.84635162353516,2244800
2012-05-23,60.75483536757324,61.03305505469753,60.22767757221729,60.99644470214844,2915900
2012-05-24,61.68465811725371,62.43146101586852,61.120895747176746,61.853057861328125,3558300
2012-05-25,62.16056460864283,62.285030827419696,61.50161758871587,61.853057861328125,2379600
2012-05-29,62.31432864759849,63.4638231401177,62.29236467416733,63.43453598022461,3151400
2012-05-30,62.89273695270965,63.28078204257538,62.79755228737724,62.82683944702149,3111900
2012-05-31,62.66576333592229,63.73472512018113,62.65844573542179,63.251495361328125,3564700
2012-06-01,62.96595651450268,63.083105161369424,62.358260477280034,62.592552185058594,3096100
2012-06-04,62.55593940979954,63.40524464697906,62.50468827984866,63.37595748901367,2404300
2012-06-05,63.17828553056884,63.66883293088725,62.775594031229815,63.52972030639648,2143800
2012-06-06,63.69080188297953,64.30582116766855,63.6102635768184,64.26921081542969,2187100
2012-06-07,64.46688293040272,64.942783884154,64.39366224279095,64.52545166015625,1909700
2012-06-08,64.43757083581531,65.30883970448963,64.2105968467732,64.9720458984375,1888800
2012-06-11,65.20636192049656,65.27225942134946,64.31312316773018,64.3643798828125,1569500
2012-06-12,64.60600006767473,64.840291781251,64.122775852279,64.7963638305664,1822500
2012-06-13,64.51080995765875,64.73046084546492,63.881150037632125,64.012939453125,1405000
2012-06-14,64.32045030973433,65.95317452830606,64.2911631504377,65.77013397216797,3117300
2012-06-15,66.15086894581313,67.09535907247839,65.96050516573693,66.94892883300781,3911800
2012-06-18,66.8976581453481,67.42481020499939,66.63407932254549,67.3808822631836,1570900
