Date,Open,High,Low,Close,Volume
2017-02-17,82.13952688680502,82.52542706009437,81.86658186286142,82.318359375,5887200
2017-02-21,82.36541168623032,82.86425257966361,82.04539607593702,82.75130462646484,9301300
2017-02-22,82.45953422904878,82.96778926463183,82.36541452191267,82.63836669921875,8389900
2017-02-23,83.04308852980937,83.28779833403657,82.70425183686186,82.99602508544922,6040500
2017-02-24,82.2242348823808,83.23133087158203,82.16776449186207,83.23133087158203,5151300
2017-02-27,83.1277788098887,83.18424918802668,82.74188592449222,82.82659149169922,6131600
2017-02-28,82.97720163200538,83.18426211096958,82.60071563056219,82.77013397216797,8521900
2017-03-01,83.5230971148172,83.89958310869054,83.22190975589315,83.7583999633789,11131400
2017-03-02,83.7678252752287,83.89018018770709,82.92073347110215,83.32545471191406,10544200
2017-03-03,83.11838287492205,83.68311550336779,82.9960279685581,83.5701675415039,5700600
2017-03-06,83.32543415372797,84.02192849600335,83.08071720827414,83.71133422851562,7347600
2017-03-07,83.75839527847904,84.05017567736894,83.62662626512464,83.82427978515625,5688400
2017-03-08,83.92784004469536,84.05020215340646,83.6454808617946,83.73018646240234,5866800
2017-03-09,83.78664800628034,84.23843270439131,83.49487472719514,83.8713607788086,5953900
2017-03-10,84.23842847572558,84.5772651870811,83.86194244301127,84.45491027832031,12246700
2017-03-13,84.52078779488438,85.00080044548521,84.34195532846061,84.81256103515625,8944100
2017-03-14,84.64314972504529,84.73726943802856,83.99371149797531,84.28549194335938,6009400
2017-03-15,84.47370096658797,84.8031234339046,84.1536926214436,84.63370513916016,6350700
2017-03-16,85.00080514947368,85.01963340007246,84.21019096529116,84.7466812133789,9174400
2017-03-17,84.94432775977755,85.30198550207285,84.86902912533442,84.9349136352539,8613400
2017-03-20,84.98198592441466,86.63852015025888,83.73958705024994,83.93724060058594,9438000
2017-03-21,84.22902772112192,84.4360954310295,82.82662438703194,82.88309478759766,11092100
2017-03-22,82.68542247659994,83.80546637329786,82.68542247659994,83.31603240966797,7828600
2017-03-23,83.2689754839177,84.13488826698692,83.22191204056412,83.63604736328125,7710700
2017-03-24,83.82428556543853,84.34195471136543,83.73957998567221,83.94664764404297,7597600
2017-03-27,83.11836662157042,83.75839058523184,82.89247792288765,83.72074127197266,5230000
2017-03-28,83.8807601928711,84.16311929640219,83.28779243179727,83.8807601928711,7045500
2017-03-29,83.75840812038366,84.13489415092195,83.3536868942079,83.93724060058594,4738000
2017-03-30,83.84312909109568,83.86195016307079,83.39134437407391,83.7772445678711,6227100
2017-03-31,83.74898058981447,84.09722415824143,83.64544677734375,83.64544677734375,6429800
2017-04-03,83.89957603853327,84.20076337207648,83.20308167612816,84.10664367675781,9125800
2017-04-04,83.77725761306829,84.07844507769008,83.44783494565,83.56077575683594,4859900
2017-04-05,83.89015545467242,84.89725119686167,83.72073714379611,83.79603576660156,7251600
2017-04-06,83.76779535580607,84.01251227423109,83.56072774643656,83.85250091552734,8473900
2017-04-07,83.73958359906219,83.99370753019981,83.31603413933483,83.52310180664062,5439500
2017-04-10,83.4101586331052,84.0031192426448,83.31603174639802,83.63604736328125,5999400
2017-04-11,83.39132222902275,83.62662506103516,82.94895175589981,83.62662506103516,7058500
2017-04-12,83.48547299048427,83.96549295704868,83.35370392999604,83.4666519165039,5912500
2017-04-13,83.26896083934767,84.5019452849346,83.23131152746087,83.64544677734375,7242700
2017-04-17,83.85251618946427,84.61490227018352,83.53250777550942,84.53018951416016,6122800
2017-04-18,84.37019751004453,84.6337355786824,83.99371147733021,84.45491027832031,6823500
2017-04-19,84.79374811561223,85.29259628683074,84.33255645031535,84.47373962402344,7301300
2017-04-20,84.84080955421865,86.1208578519526,84.61492079016982,85.79143524169922,12178300
2017-04-21,87.31619337512176,87.34443575389291,85.6690731429806,85.79143524169922,19442600
2017-04-24,86.73264557255105,87.06206817813128,85.65966498244725,86.45027923583984,11705400
2017-04-25,86.58202124165629,86.92085786755369,86.19612836158382,86.6949691772461,7769200
2017-04-26,86.61025169725899,87.04321516958996,86.3561278321593,86.42201232910156,11295200
2017-04-27,86.54438838566371,86.5914518296596,85.91377844900948,86.2149658203125,5856800
2017-04-28,86.01731929671526,86.16791658508623,85.63142631179404,85.85731506347656,6888500
2017-05-01,85.92318605860639,86.28084379088536,85.78200291819769,85.89495086669922,9042100
2017-05-02,86.233780638329,87.2973468067637,86.14906788850607,87.09969329833984,11627700
2017-05-03,86.96791252055185,87.10909563056438,86.57260555721379,87.00556182861328,4909000
2017-05-04,87.2502868708274,87.39147000561545,86.82674464733574,87.17499542236328,5257000
2017-05-05,87.43854121358089,87.51383984960823,86.36556078324726,86.67615509033203,8844500
2017-05-08,86.63851350776864,86.74204733775068,86.13966542654919,86.51615142822266,5223600
2017-05-09,86.49734146435715,86.72323022201232,86.4314569441713,86.59146118164062,3969500
2017-05-10,86.30909015019084,86.97735662253316,86.29026908010843,86.8267593383789,6747600
2017-05-11,86.70440564379773,86.88323094514078,86.23379989554174,86.68557739257812,7052200
2017-05-12,86.7702865164697,87.32559782926607,86.57263297220963,87.2785415649414,5898800
2017-05-15,87.278554965856,87.92798608789012,87.2691408391962,87.74916076660156,7040100
2017-05-16,87.86210572884606,88.21035662302435,87.5044478884366,87.67386627197266,5497400
2017-05-17,87.19768996208984,87.46169564829921,86.47166713139863,86.51881408691406,8240200
2017-05-18,86.14167253181967,87.19770262361321,86.14167253181967,86.4716796875,8239800
2017-05-19,86.72625966281906,87.50884598620156,86.47167758205256,87.19770050048828,9361300
2017-05-22,87.24483909860425,88.25372218994804,87.15055237105754,87.98028564453125,9186200
2017-05-23,88.21599587661252,88.6968674832903,88.13113998970105,88.49886322021484,7616100
2017-05-24,88.64972260631068,89.56431888596771,88.64972260631068,89.39459991455078,6825300
2017-05-25,89.65860521652594,89.93204173560315,89.47003177959742,89.61146545410156,7262400
2017-05-26,89.57376408560975,89.6869124825778,88.99860565651808,89.26261138916016,4133900
2017-05-30,89.25319044398093,89.46061838758854,88.95146137629658,89.30976104736328,6292700
2017-05-31,89.64917759886681,90.07347140992071,89.06458846056535,89.79061126708984,9866000
2017-06-01,89.95091247558594,89.99805224276885,89.20603509538007,89.95091247558594,8911900
2017-06-02,89.96034300819962,90.695789555084,89.96034300819962,90.65807342529295,8570200
2017-06-05,90.81835136166644,91.07292621708758,90.62034709775766,91.03521728515624,14510500
2017-06-06,90.77119786110995,91.08235047922268,90.10175286656174,90.31861877441406,7030300
2017-06-07,90.5449003648012,90.72405013409087,90.29032555009708,90.60147094726562,6720300
2017-06-08,90.394043080358,90.62976343211209,89.8471701378211,90.60147094726562,7720300
2017-06-09,90.60148984375044,90.75235435327323,88.35743421671661,89.15888214111328,16887100
2017-06-12,88.33858126725126,88.66858839548136,87.49941720105932,88.15943145751953,15610000
2017-06-13,88.63087131567573,89.8943292197934,88.60258601836203,89.64918518066406,8700100
2017-06-14,89.87545013427734,90.5166097410208,89.52658144453285,89.87545013427734,6347000
2017-06-15,89.04573499849461,89.13059088421545,88.18770934359138,88.79115295410156,12793900
2017-06-16,88.92315579429972,89.04573499849461,88.3857136038886,88.79115295410156,14705100
2017-06-19,89.33803917962479,89.43232590890113,88.86659833962678,89.3757553100586,5984300
2017-06-20,89.37574352111353,89.53603165910242,88.94201886875898,88.9891586303711,5626700
2017-06-21,89.2060236983487,89.35688100512311,88.69686679995638,89.14002227783203,5611400
2017-06-22,89.09287423838494,89.11173589751168,88.50829229053014,88.5837173461914,5846500
2017-06-23,88.78172313024317,90.18661451364348,88.52714110359382,90.12061309814452,11637300
2017-06-26,90.32805435478596,90.77120263568096,89.6680329610162,89.78118133544922,6970800
2017-06-27,89.71517441092199,89.89431700076383,89.22487201207684,89.47945404052734,6283600
2017-06-28,89.71521396171266,90.8938163332706,89.253203846275,90.73352813720705,5571300
2017-06-29,90.31862873009489,90.31862873009489,88.64030064416963,89.0268783569336,8872500
2017-06-30,88.98916657101275,89.21546334395912,88.4234390258789,88.4234390258789,9036600
2017-07-03,88.98915694523153,89.0174494340015,88.01799011230469,88.01799011230469,6197700
2017-07-05,88.39515332599312,89.00802782777654,88.36686802790737,88.64030456542969,9339600
2017-07-06,88.11229478201052,88.60259730998557,87.86715071163972,87.92372131347656,8215700
2017-07-07,88.15941905311348,89.01744465939977,88.15941905311348,88.55542755126953,6175800
2017-07-10,88.77230367460359,89.92262037234549,88.77230367460359,89.65860748291016,8851800
2017-07-11,89.64916692472293,90.16774738830864,89.5077332733398,89.96031951904297,5554100
2017-07-12,90.497789755527,90.9409381169051,90.1677754018984,90.68636322021484,5974800
2017-07-13,90.91263924476355,91.1295051710349,90.29976478559551,90.4600601196289,6721700
2017-07-14,90.6486240563333,91.80837143098024,90.62976959210174,91.39350128173828,6195800
2017-07-17,91.56323054417273,91.73294951582594,91.07292809556763,91.29922485351562,5914900
2017-07-18,91.31807151605123,92.16666630179846,91.09178197105696,92.00637817382812,7435000
2017-07-19,92.0629641738348,92.71355481742484,91.97810827786192,92.63812255859376,6390400
2017-07-20,93.44899271233712,93.47727800837818,92.33639217515774,92.50611114501952,8572900
2017-07-21,93.9109878540039,94.75015174107024,93.43011631630505,93.9109878540039,17400200
2017-07-24,93.86386890826176,94.68417132038785,93.47728398799678,94.63703155517578,9186000
2017-07-25,94.90106066866208,95.0896341632566,94.0996125262088,94.27875518798828,6774900
2017-07-26,94.29758258754175,95.2216024463472,94.15614892118153,95.089599609375,7205400
2017-07-27,95.20277210386534,95.4007764094944,92.9209999796254,93.88273620605467,10543900
2017-07-28,93.45840904428424,93.9015572695422,92.88325080195396,93.4866943359375,6558800
2017-07-31,93.81669754645532,94.28813823764354,93.47725967331068,93.8732681274414,7576600
2017-08-01,94.62759548437558,95.29704053968804,94.25044141548553,95.10846710205078,6018100
2017-08-02,95.25931289879892,95.49503326416016,94.5144356810237,95.49503326416016,5955600
2017-08-03,95.17448151441624,95.3253388463926,94.59932309942226,94.84446716308594,5697500
2017-08-04,95.19332839161116,95.55162082089556,94.86332126021551,95.12732696533205,4618000
2017-08-07,95.15561196019569,95.74020115796051,94.84445929717812,95.69305419921876,7047100
2017-08-08,95.70246833665637,95.9099034091526,95.16502619137738,95.49503326416016,6283700
2017-08-09,95.0047316705454,95.51388848866615,94.85386719394036,95.2027359008789,6902100
2017-08-10,94.79732539885045,95.1179017185634,93.75072615383124,93.80729675292967,8560800
2017-08-11,93.86387420952104,94.57103547018458,93.8450125474782,94.3730239868164,5268200
2017-08-14,95.21218938622174,96.2776430297322,94.99532344789908,96.05135345458984,5657600
2017-08-15,96.51333900995338,96.90934746463564,96.14561584580358,96.76791381835938,5386000
2017-08-16,97.04654723457816,98.15149351918794,96.93321663928472,97.57540893554688,13408300
2017-08-17,97.58485040794984,97.77372751944132,96.47990417480467,96.47990417480467,7381600
2017-08-18,96.4043553976352,97.35819422639833,96.27213997176308,96.8104476928711,5670900
2017-08-21,96.91431854275052,97.60372642211178,96.64044171218258,97.48095703125,5395000
2017-08-22,97.68871451561986,98.40645315308548,97.40539170253712,98.28368377685548,5481000
2017-08-23,98.00036104641796,98.18924532369854,97.26373037801976,97.44316864013672,5057200
2017-08-24,97.5753955784667,97.74538784553648,96.93320337011411,97.48095703125,4082300
2017-08-25,97.8870597546404,98.10426771598624,97.42430578006878,97.6037368774414,4467400
2017-08-28,97.88703439975974,98.05702664100744,97.51871907792282,98.00980377197266,3919900
2017-08-29,97.19762780448724,98.28368903918998,96.9331970075576,98.0003662109375,7135300
2017-08-30,97.93428554138583,98.21760844783492,97.76429323855656,97.9626235961914,8712700
2017-08-31,98.27427441599237,98.397051043214,97.30154344290386,97.76429748535156,13766000
2017-09-01,98.25535382030922,98.29313067607326,97.68871539424578,98.12313842773438,4466800
2017-09-05,97.65093097027685,97.7075926469322,96.57431588263726,97.2826156616211,6337500
2017-09-06,97.59426885676274,97.98147622128911,97.36761492922447,97.44316864013672,6372200
2017-09-07,97.94371384869586,99.57752886407133,97.84927529869024,98.74645233154295,6508600
2017-09-08,98.52926443370968,98.94479557931788,98.2742723710946,98.62370300292967,5787200
2017-09-11,99.61530827742534,100.24805450439452,99.30365456974212,100.24805450439452,6956000
2017-09-12,100.71081028506627,100.71081028506627,99.8797409213416,100.30471801757812,5212400
2017-09-13,100.35194647707968,100.35194647707968,99.38865443775558,99.94585418701172,6215700
2017-09-14,99.63419970256294,100.899692240289,99.63419970256294,100.18195343017578,8154000
2017-09-15,99.86087420217794,100.23863571970638,99.1147971864897,99.44534301757812,12622900
2017-09-18,99.49252672687638,99.65307297853548,98.80311884377588,99.0014419555664,7330300
2017-09-19,99.28475631842753,100.0402791009147,99.00144067889426,99.5491943359375,9754400
2017-09-20,99.634205496362,99.88919034014026,98.65202857755578,99.13367462158205,8198600
2017-09-21,99.16198840094378,99.73807290997476,98.83144988064718,99.45475006103516,4777600
2017-09-22,99.36031839041868,99.80418752205372,99.21865695614368,99.69085693359376,4959400
2017-09-25,99.63421451040976,99.77587597208093,97.03711413217634,97.29209899902344,9395300
2017-09-26,97.37707610297312,98.23647628148676,97.15986095158642,97.2165298461914,6263600
2017-09-27,97.33929326980414,98.33091600475964,97.17874702287205,98.11370086669922,8337400
2017-09-28,97.98148150174612,99.143096452729,97.9720354860734,98.7653350830078,5947800
2017-09-29,98.92588743366056,99.56807964029228,98.86922574652222,99.38864135742188,7676300
2017-10-02,99.67195318496113,100.09693020191672,99.25641497801897,99.5775146484375,4885600
2017-10-03,99.77586140439811,100.01196140431142,99.43587682810696,99.7191925048828,4411100
2017-10-04,99.83251145788816,99.86084230174224,99.06754985303036,99.45475006103516,4146800
2017-10-05,99.72862300078602,100.34248434606056,99.30364594916468,100.33303833007812,4396100
2017-10-06,100.38027621120104,101.01302247783414,99.98362994303103,100.79581451416016,4587000
2017-10-09,100.67304185743065,101.66466477200044,100.61638016123824,101.06024932861328,4787000
2017-10-10,101.59855129393668,101.61743612319592,100.88080529368496,101.34355926513672,4015600
2017-10-11,101.7118749114012,102.5523903167512,101.61743635448995,102.41073608398438,6473100
2017-10-12,102.46737539373136,102.66569848148252,101.9007369708426,102.09906005859376,6496100
2017-10-13,102.46736945422518,103.18511525771945,102.37293092341756,102.61847686767578,5154600
2017-10-16,102.741272640275,102.98681864763508,101.20190329744035,102.2785186767578,5552200
2017-10-17,102.23128352536769,102.3918297702475,101.33410655202836,101.56076049804688,5979400
2017-10-18,101.63632029006084,101.99518965980688,101.4852128468839,101.80631256103516,4817300
2017-10-19,101.30578689446048,101.78743292173311,100.95636349866687,101.06968688964844,10840200
2017-10-20,101.71185990033746,101.71185990033746,101.02245205195116,101.57020568847656,7848900
2017-10-23,102.0424072673816,102.2123995295771,101.14522308155009,101.5513153076172,6316700
2017-10-24,101.5796245246947,102.59957788072516,101.22075524988288,102.3823699951172,10511200
2017-10-25,103.32680485724856,104.46008194663828,101.99519743227562,103.40235137939452,13261300
2017-10-26,104.24282993480897,104.58281438249062,103.57230705332502,103.69508361816406,7380100
2017-10-27,103.950091946729,104.00675363247164,102.64682273825476,103.610107421875,7862700
2017-10-30,103.572360435001,104.11066822041036,102.86406033813596,103.92179107666016,5148600
2017-10-31,104.4317508480141,104.53563542156398,102.61850462728896,103.8651123046875,8002500
2017-11-01,104.35619305644728,105.2061544409334,104.28063933222636,104.89450073242188,6167300
2017-11-02,104.84725603821228,105.1778017116032,104.07284853907586,104.80948638916016,5506600
2017-11-03,104.77171927979208,105.22502716256216,104.3656270653278,105.16836547851562,3757600
2017-11-06,105.16838106016267,105.914457899842,105.0172736067188,105.6972427368164,4094700
2017-11-07,106.00889553807346,106.21666468216048,105.35725725983691,105.8577880859375,3697900
2017-11-08,105.78223644981456,106.63219781397848,105.60279816038006,106.21665954589844,4417800
2017-11-09,105.58391389451968,105.98056013150814,104.7622833705868,105.9050064086914,4334700
2017-11-10,105.49892333343882,105.75391536882964,105.0928310444684,105.6594696044922,4198900
2017-11-13,105.34781530047394,105.6405769737406,105.14948497417107,105.2061538696289,7185600
2017-11-14,104.9039524487296,105.81057557303882,104.64896041693008,105.75391387939452,5679600
2017-11-15,105.1494790796368,105.65001706792307,104.01620210680578,104.12008666992188,6895100
2017-11-16,104.7776063210312,105.4303991351731,104.60731285725358,105.03304290771484,5655100
2017-11-17,104.72084476594722,104.92898202471878,103.78422710147522,103.89775848388672,8812400
2017-11-20,104.020751953125,104.71138860818816,103.77477810268928,104.020751953125,6873200
2017-11-21,104.49377670196156,105.47769364573362,104.3518715036007,105.43984985351562,6456500
2017-11-22,105.48715632527546,105.63853149404272,104.73029491736987,104.84382629394533,4067600
2017-11-24,105.30741950071136,106.11158760137066,105.14658876776616,105.93183135986328,3045600
2017-11-27,105.96020453946949,106.47108496322645,105.87506141115972,106.31970977783205,6620500
2017-11-28,106.52786936173698,107.49286832583648,106.49002555746176,107.24688720703124,6671300
2017-11-29,107.4928295731618,107.4928295731618,101.13521710628294,103.9355926513672,14505400
2017-11-30,104.54110464339372,106.51839447021484,104.09644901628016,106.51839447021484,18533300
2017-12-01,106.31972039106114,106.37648970023402,103.84101283550594,104.75870513916016,13101800
2017-12-04,105.326337223981,105.43986139509616,101.20145725425344,101.63665008544922,18909100
2017-12-05,103.01792030367696,103.34904451265405,100.85141159641756,102.72463989257812,12081500
2017-12-06,102.6394758027304,104.22887901101689,102.42188301651686,103.8220672607422,7532100
2017-12-07,103.8504588291285,105.40202561986467,103.54771567390426,105.39256286621094,7384900
2017-12-08,106.08319170439356,106.53731004363918,105.78991130448529,106.52784729003906,7594900
2017-12-11,106.43323624758725,107.23739703342032,106.11157482044034,106.31024932861328,7538600
2017-12-12,106.31026755753832,107.59692792268,105.96021781094474,107.34148406982422,8754400
2017-12-13,107.61583662968611,108.20240466736637,107.08603789756611,107.1995620727539,8088900
2017-12-14,107.42662773136576,107.93750096930296,106.83059692382812,106.83059692382812,9815600
2017-12-15,107.82397267702996,108.04156548896636,106.32917516508304,107.68206024169922,16388000
2017-12-18,108.5051357055598,108.56189778681048,107.14278801181948,107.4266128540039,8961800
2017-12-19,107.17115885735552,107.17115885735552,106.0358740325475,106.09263610839844,7899400
2017-12-20,106.64136527860698,107.00087047260772,105.95072871190806,106.07372283935548,6201900
2017-12-21,106.52784776629171,107.00088439688624,106.2629484080334,106.3480987548828,8866400
2017-12-22,106.32918170368184,107.01035566078453,106.19673201401928,106.61300659179688,6190100
2017-12-26,106.02642679802952,107.32254972405008,106.02642679802952,106.89681243896484,3948900
2017-12-27,106.6129822033294,107.91856051047154,106.57513841237332,107.87125396728516,7073100
2017-12-28,108.13618760140272,108.72274846329334,107.8428999524905,108.18348693847656,6937100
2017-12-29,108.56189052079483,108.6943401801586,107.87125396728516,107.87125396728516,5249000
2018-01-02,108.39161621345288,108.87411561090056,107.80504817698773,108.33485412597656,6080900
2018-01-03,108.7511126470458,109.54581789711489,108.4767577678428,109.41336822509766,6946100
2018-01-04,109.98103643955986,111.0311785262266,109.77289912970268,109.82020568847656,7805300
2018-01-05,110.6811119591448,112.5827212893484,110.14185047362037,112.45027160644533,8590500
2018-01-08,112.21375135194808,113.98291096878148,111.7028709189914,112.90438079833984,6660700
2018-01-09,113.50042175991496,113.50042175991496,112.26106797236837,112.68679809570312,6562400
2018-01-10,112.2894272811836,112.6300142011073,111.12575410178344,112.56378936767578,7490300
2018-01-11,112.3935162209292,113.5098830562288,112.27998482111391,113.37742614746094,5982100
2018-01-12,113.64231800828227,113.85991080724918,113.2544245226961,113.61392974853516,5585800
2018-01-16,114.6451495413244,115.36416718730923,113.44363976500276,113.8977508544922,8803800
2018-01-17,114.66407250408903,115.57230915602796,114.21942414940897,115.40201568603516,7991500
2018-01-18,115.91289759412382,116.55622772714234,115.44932369793835,116.47108459472656,8661000
2018-01-19,116.41432234704284,116.98196488293686,115.34525489950988,116.08319091796876,8250700
2018-01-22,116.24399366704996,117.62525939941406,115.7993381962138,117.62525939941406,9355000
2018-01-23,117.88071011908627,118.74164012883024,117.51174217718606,117.92801666259766,5683300
2018-01-24,118.30645639921303,118.68487990436716,117.03871455945652,117.83341979980467,6425200
2018-01-25,118.25914790106962,118.70380345205214,117.90909822481484,118.46728515625,7166400
2018-01-26,118.98761434995974,119.56471953653092,118.0320856858696,119.5079574584961,5604900
2018-01-29,119.90530557484996,120.03775523461825,117.96586000369156,118.1077651977539,6257900
2018-01-30,117.14278094323063,117.58743649302532,116.2156260502582,116.88734436035156,8154400
2018-01-31,117.10493291930996,117.76718845264146,116.40484081192776,117.53067016601562,7338200
2018-02-01,118.0131528318886,119.451187941581,117.40766664400697,118.9403076171875,11169700
2018-02-02,117.04818836131868,117.04818836131868,114.19104298912931,114.38972473144533,13937700
2018-02-05,112.29888957430624,114.59784781316328,108.80788426194256,109.99993133544922,16623900
2018-02-06,108.98762377017376,113.81260259968953,107.14278401862852,113.50039672851562,19053300
2018-02-07,113.6139526349538,115.85614922089808,112.78141063047734,113.19768524169922,9294000
2018-02-08,113.0841036570316,113.3584656910569,107.41712845206544,107.7198715209961,12673400
2018-02-09,108.37267969161626,110.8892304585693,105.03303548693113,110.04722595214844,17695500
2018-02-12,111.43797631646864,112.43134896355464,110.57704613769424,112.08130645751952,11526300
2018-02-13,111.49472159391031,112.39349543581076,110.813547756923,111.96775817871094,7803900
2018-02-14,111.27713921596194,114.42755767977422,111.16360782652237,114.31403350830078,9206400
2018-02-15,115.33753525788042,115.91564510724773,113.69798350583,115.88721466064452,6921300
2018-02-16,115.2712290549198,116.56012937071964,115.21436814498334,115.47972869873048,6371400
2018-02-20,115.0058488317966,116.61697756626252,114.69309941956992,115.63134765625,6182800
2018-02-21,115.66927414218002,116.40849487447936,114.11501331259358,114.13396453857422,7676100
2018-02-22,114.36141050315172,115.03429106989012,113.36630849481988,114.0865707397461,4994000
2018-02-23,115.21435000915552,116.53168057256332,114.88264936918443,116.50325012207033,5036900
2018-02-26,117.11928468611978,118.08595627900011,116.87287536615712,118.07647705078124,6270500
2018-02-27,118.18072008891193,118.7493580608972,116.90129911300936,116.92025756835938,7287200
2018-02-28,117.18562933707238,118.4460992090358,116.45588057729024,116.51274871826172,6780900
2018-03-01,116.8160027111944,117.5173136876849,113.3663015007404,114.10552215576172,8819600
2018-03-02,112.864021420742,114.65521966780037,111.69832935248031,114.45619201660156,7581900
2018-03-05,114.15291540759875,115.91567587012314,113.19572304211847,115.5081558227539,5810200
2018-03-06,116.40848705911,116.79704862515328,114.36140772507127,114.73101806640624,7464400
2018-03-07,113.75487786884136,115.84933907438293,113.44212840312537,115.47972869873048,7254100
2018-03-08,115.58396637001096,116.39900640257292,114.83526646891184,115.83037567138672,6948900
2018-03-09,116.80654918649309,118.26603959368812,116.44641800700344,118.00067901611328,6397700
2018-03-12,118.22812092688794,118.44609980221568,117.02451918986831,117.74478149414062,8636000
2018-03-13,117.75426462728984,118.46505495703202,116.47484347986052,116.7591552734375,9479500
2018-03-14,117.55522531737712,117.55522531737712,115.52710448077303,116.17155456542967,7855000
2018-03-15,116.69280026683774,117.91536034592109,116.28528024047662,116.95816802978516,5861900
2018-03-16,117.3751726276017,118.51244147047096,116.88236119039811,118.01962280273438,9447100
2018-03-19,117.46047006296786,117.8111219875262,115.88725070992002,116.76863098144533,17387800
2018-03-20,116.92974243072504,118.62616284459058,116.85393029258027,118.3797607421875,7779700
2018-03-21,118.37027722128694,118.88204709550487,116.63594718597048,116.77810668945312,7359500
2018-03-22,115.81142586342628,116.26633482066018,113.44212494780352,113.71696472167967,10501500
2018-03-23,113.62220468630908,114.03920399996704,110.65584226737532,110.88329315185548,10024300
2018-03-26,112.86401545775593,114.42775551526456,111.64146254261932,114.3329849243164,8735400
2018-03-27,115.16697824475936,115.24279761104587,110.63687595186508,111.26237487792967,9008600
2018-03-28,110.81692602662778,111.8973265030099,109.96397637934416,110.87378692626952,9420400
2018-03-29,111.52773784468862,114.28560047065795,110.92119736232652,113.36631774902344,12918100
2018-04-02,113.03459857241796,113.56532686456472,110.65582579230092,112.20060729980467,9877100
2018-04-03,112.67447833645775,113.71696933552226,111.3476683237698,112.96826934814452,7084800
2018-04-04,110.78849414618732,113.84015438343388,110.60842499227174,113.54635620117188,8425700
2018-04-05,114.67417122327666,115.63137087539212,114.07710995956884,114.85424041748048,6816000
2018-04-06,113.89702616576872,114.25715727748086,110.99700435587252,111.5466766357422,8383800
2018-04-09,112.428065553917,114.36141598779598,112.428065553917,112.57970428466795,7024800
2018-04-10,114.25715949587756,114.82579747245488,113.38525853657296,114.40879821777344,8947200
2018-04-11,113.71695710245667,115.29965550325404,113.36630521797962,113.51793670654295,5874900
2018-04-12,114.10551533627388,115.60291501135612,114.09603610957474,114.74048614501952,5666000
2018-04-13,115.36598671874847,116.06729766403134,114.34244713555842,114.43721771240234,9174300
2018-04-16,115.726134688779,116.4464041928454,115.15750391421398,115.5081558227539,6903200
2018-04-17,116.48429599901296,117.7637168530717,116.11467846020967,117.32776641845705,5979600
2018-04-18,117.57418097298968,118.34183935148202,116.92973086404407,117.97222900390624,5171000
2018-04-19,117.81111657608989,118.19968539744008,116.71176470961144,117.47941589355467,7294100
2018-04-20,117.57418313408678,118.2944526174491,116.86339287867897,117.70686340332033,7479400
2018-04-23,117.80161560867096,118.43658636344836,117.42252610877088,117.9532470703125,8004300
2018-04-24,118.34186876540294,118.5029795250504,114.24771624112536,114.93006896972656,9434400
2018-04-25,114.80686694295196,115.00588739095151,113.1294047495077,114.87320709228516,8001200
2018-04-26,118.59772241714536,120.9196343510407,117.30882218012836,120.4363021850586,14345800
2018-04-27,119.82973062171708,120.41731245060691,118.83462163393904,119.42221069335938,6842700
2018-04-30,120.1140619924946,121.21342094886678,120.03824986799404,120.24674224853516,8449200
2018-05-01,120.22778383638835,120.90066430337022,118.94836302647832,120.84380340576172,6407300
2018-05-02,121.1944686249601,121.40297547711096,119.41275707477249,119.77288818359376,8515300
2018-05-03,119.23269504012308,120.79643506530851,118.76831409270326,120.53107452392578,6778600
2018-05-04,119.72550895789244,121.64938003770332,119.47909965179616,121.4598388671875,5798400
2018-05-07,121.68725657314702,122.74871293190608,121.54510434079867,122.5022964477539,5737300
2018-05-08,122.38862434734838,123.17523409482143,121.6020145998753,123.10888671875,5044700
2018-05-09,123.21312330826696,124.15137170499828,122.8150824778231,123.9997329711914,6119400
2018-05-10,124.42621502165952,124.86217280380598,123.88602186970142,124.15138244628906,6585800
2018-05-11,124.15135214255056,125.184363739341,123.42160350452332,124.9284896850586,5437100
2018-05-14,125.50658534075006,125.57293269933558,123.83860291238696,124.35037994384766,5017000
2018-05-15,123.73437765217356,124.53045934673976,123.10887869455748,124.24615478515624,5532300
2018-05-16,124.23665268210824,124.53044366612843,123.71540361639607,124.04711151123048,5124200
2018-05-17,123.95216839115986,124.1610030363771,123.03140140569307,123.33515167236328,4911700
2018-05-18,123.04088862254822,123.72434482793182,122.51881649380567,123.33515167236328,6082700
2018-05-21,124.30338846117198,124.8349623113852,123.39212314203532,124.02811431884766,5591800
2018-05-22,124.350866211444,125.09127479044734,123.87624458468278,124.07559204101562,6645500
2018-05-23,123.45857335536542,125.21467914135746,123.21177532755723,125.18620300292967,6569100
2018-05-24,125.12926972353124,125.49947406360008,123.8762615052647,125.19570922851562,6035200
2018-05-25,125.18621285375524,125.39504754152688,124.28442011823964,124.61666107177734,7509600
2018-05-29,123.77182055512694,124.39832454480955,122.5093253580884,123.10735321044922,10401900
2018-05-30,123.5914782627278,124.44580594750072,123.27822622674144,124.00914764404295,10631300
2018-05-31,124.01862140028452,124.90142513028792,123.38263017843153,124.08507537841795,11086000
2018-06-01,125.14823772480456,125.7842290207043,123.74336164556787,124.20849609375,8323400
2018-06-04,125.24313134947968,126.79040216849484,124.7590081201046,126.31578063964844,7178000
2018-06-05,126.61005749006996,126.83786657883084,125.96456460854478,126.78091430664062,6198200
