Date,Open,High,Low,Close,Volume
2012-02-03,34.94371268469772,35.217702292995554,34.78332734238845,34.84347152709961,6083200
2012-02-06,34.729853690832186,34.99047753966536,34.61624691999559,34.7833137512207,3709700
2012-02-07,34.68975399817501,35.1107630934504,34.68307244711739,35.023887634277344,4667200
2012-02-08,35.01720557295011,35.15085698605361,34.89023316156956,35.13080978393555,5568000
2012-02-09,35.170926242573,35.2778489618956,34.98380957182941,35.21770477294922,3284600
2012-02-10,34.990475826981736,35.04393588475354,34.76326484566741,35.037254333496094,3216800
2012-02-13,35.28594037094943,35.34643065699881,35.02381665270483,35.19184494018555,3114200
2012-02-14,35.05742623426807,35.319549985686905,34.990215936332966,35.1313591003418,4438100
2012-02-15,35.131353121801475,35.22544854846117,34.62054571435156,34.82218170166016,4806900
2012-02-16,34.8893932753702,35.01037384665559,34.78857527799632,34.902835845947266,3930100
2012-02-17,35.11120303894706,35.42709457454883,35.030547589768354,35.38004684448242,5030200
2012-02-21,35.480867862133145,35.74971169031003,35.15825372997536,35.31283950805664,5074400
2012-02-22,35.306120840230605,35.72283305041111,35.117929883316506,35.60185241699219,6773400
2012-02-23,35.93117806452183,36.84525260502428,35.35988275866225,36.63017654418945,15638800
2012-02-24,36.825081098402165,37.27539569038823,36.71082052658397,37.11408996582031,10355600
2012-02-27,36.85868183397777,37.25522865829811,36.79819155352525,37.17457580566406,6293700
2012-02-28,37.154419134755,37.69883178286549,37.093928840520505,37.64506149291992,8244500
2012-02-29,37.624893031872126,38.256678456474496,37.53751760632975,38.10209274291992,11148500
2012-03-01,38.03487379850409,38.2499497478835,37.77275014544215,38.14913177490234,8223000
2012-03-02,38.03488540649414,38.24324141775385,37.88029968094339,38.03488540649414,3462100
2012-03-05,38.115541873291015,38.21635988656904,37.71899495239062,38.10882186889648,4053900
2012-03-06,37.79964596218977,38.102094838789526,37.718990535448775,37.96767425537109,6344500
2012-03-07,37.994571445837536,38.09538948608271,37.81310051174179,38.068504333496094,4776600
2012-03-08,38.17603320319669,38.57258013484506,38.11554290637207,38.46504211425781,5108000
2012-03-09,38.55241584762911,38.84814475015303,38.512088130231454,38.77421188354492,4200000
2012-03-12,38.827992083371214,39.04306816990163,38.78094434968701,38.96913528442383,4660100
2012-03-13,39.06994479357102,39.35223113405923,38.84814618555145,39.30518341064453,5178800
2012-03-14,39.365671164047306,39.51353689317507,39.244690579107946,39.385833740234375,4766600
2012-03-15,39.31191545553862,39.55387413546522,39.07667421784965,39.486663818359375,4510700
2012-03-16,39.5336992512097,39.62107468738563,39.05649948208684,39.25813293457031,5758900
2012-03-19,39.23125076293945,39.31862620573551,38.86158897806042,39.23125076293945,4229300
2012-03-20,38.89518908023315,39.170755381983575,38.74060335621787,38.98928451538086,5256500
2012-03-21,39.090104640271306,39.25813294470231,38.6733951631768,38.69355773925781,5421700
2012-03-22,38.67339641892085,38.94224017639486,38.552415830689554,38.93552017211914,4237700
2012-03-23,38.96241967422068,39.25142867883527,38.72717841535025,39.11028289794922,4879700
2012-03-26,39.197654602507534,39.62108677665727,39.110279139671405,39.56059646606445,3876200
2012-03-27,39.479947367044254,39.54715769020182,39.11028289794922,39.11028289794922,4113200
2012-03-28,39.32534557873588,39.49337389315588,39.00273152271852,39.09010696411133,4566500
2012-03-29,38.92880755673343,39.00946301211423,38.6465211546282,38.96913528442383,4237400
2012-03-30,39.04305141517682,39.33206026316133,39.04305141517682,39.16403198242188,3724100
2012-04-02,39.21780394112137,39.285016799032256,38.97584534436727,39.1774787902832,4146500
2012-04-03,39.17074874843531,39.27156673411056,38.68010651689206,38.90190505981445,4550600
2012-04-04,38.68683161417964,38.96239788729012,38.31716735179286,38.86157989501953,5985600
2012-04-05,38.99600982907917,39.379114164249216,38.774211232976256,38.794376373291016,7552500
2012-04-09,38.18275051592136,38.78093083334422,38.135702798634725,38.659950256347656,5058800
2012-04-10,38.47849139819608,38.55242428097702,37.77949286051512,37.90719604492188,6011100
2012-04-11,38.1491423743206,38.48519895908487,38.1491423743206,38.44487380981445,4447700
2012-04-12,38.4045500975383,38.96912532131483,38.32389722668695,38.93552017211914,4081000
2012-04-13,38.86158433496823,39.02289262824908,38.579298026612165,38.59946060180664,4509800
2012-04-16,38.68011262067811,38.760765483600736,38.40454632210988,38.57257461547852,4180600
2012-04-17,38.64651573754723,38.841429214866025,38.58602543644515,38.71372604370117,3727300
2012-04-18,38.66667620200853,38.727166499802514,38.54569560642056,38.565860748291016,2948400
2012-04-19,38.64652289577366,38.707013208079935,38.08866750851472,38.1693229675293,3702900
2012-04-20,38.26341475549257,38.57258629355638,38.122271561668974,38.498653411865234,3609700
2012-04-23,38.3104655789571,38.34407073773573,37.77949535296315,38.068504333496094,3559000
2012-04-24,38.19620686834581,38.34407007720652,37.9139178988677,38.12899398803711,3357200
2012-04-25,38.30373935343928,38.49865026827165,38.03489299904388,38.19620132446289,3518700
2012-04-26,38.22980388708564,38.81454171977482,38.17603359428684,38.639793395996094,3570700
2012-04-27,38.74060483021026,39.39927546521348,38.51880880519587,39.15731430053711,4263700
2012-04-30,39.022885638757565,39.15730620118879,38.63305882876495,38.942230224609375,3920000
2012-05-01,38.59273763589528,39.23796823845217,38.40454676559987,38.98928451538086,4872300
2012-05-02,38.848154665261816,38.96913528442383,38.297021873038986,38.96913528442383,7562500
2012-05-03,38.66667778364384,38.76749580539395,37.77276841735537,38.00800704956055,11344300
2012-05-04,37.72570922745882,37.92062007895596,37.31571982398867,37.40309524536133,5671300
2012-05-07,37.4367027452074,37.7458741770313,37.40981760402927,37.477027893066406,3031200
2012-05-08,37.275401426634026,37.42998717142899,36.9326247862467,37.33589172363281,3062500
2012-05-09,37.15442657470703,37.39638780009631,36.98639823084326,37.15442657470703,2901600
2012-05-10,37.40309435805049,37.4568620718372,36.939334686611815,37.17457580566406,3462600
2012-05-11,37.08049049570447,37.71227865505451,37.04016533755623,37.25524139404297,3942400
2012-05-14,37.10655519735624,37.53229130140602,37.05249490200212,37.113311767578125,4174600
2012-05-15,37.06601747983303,37.498512842082114,37.06601747983303,37.2214469909668,4383900
2012-05-16,37.74854558262472,38.14725033397397,37.2552333611011,37.38362884521485,9027300
2012-05-17,37.34984389910343,37.512027410477934,36.95113911500551,37.03899002075195,6045500
2012-05-18,37.21469081635628,37.843157749496406,37.106567611615,37.47824096679688,7144300
2012-05-21,37.45797737954036,37.77559049511904,37.120091963941306,37.72828674316406,4779400
2012-05-22,37.76880223501119,38.45133169210209,37.71474195066708,38.29590225219727,5777400
2012-05-23,38.00534790220638,38.44459734053907,37.80261461604887,38.370262145996094,3956300
2012-05-24,38.424319882459294,38.78247750494283,38.28240866349719,38.687870025634766,4460600
2012-05-25,38.80951266381087,38.99872764053436,38.633810832972735,38.93790817260742,4293900
2012-05-29,39.12711626367684,39.3095720454671,38.78247183616168,39.28254318237305,4792600
2012-05-30,39.05954816858504,39.08657961681084,38.51893209337301,39.05279159545898,7232100
2012-05-31,39.329870069525455,39.50556938344551,39.0865921134349,39.13389587402344,6856500
2012-06-01,38.66760279087169,38.83654547684668,38.41756575956892,38.65408706665039,4809900
2012-06-04,38.69462774678337,39.05954453025793,38.51217193290663,38.90411758422852,6150600
2012-06-05,38.47162592745754,38.86357159062912,38.47162592745754,38.73517608642578,3994100
2012-06-06,38.93116199374604,39.05955753682242,38.69464063183303,38.85682678222656,6650600
2012-06-07,39.19470036591013,39.19470036591013,38.70138806719971,38.73517608642578,5565600
2012-06-08,38.6811203896196,40.0394185164243,38.6811203896196,40.00563049316406,6426500
2012-06-11,40.113740703582046,40.14077214456707,39.60015363630696,39.66773223876953,5272900
2012-06-12,39.66773504386237,39.80288968048482,39.14063221882085,39.30281829833984,5557700
2012-06-13,39.336596830993024,39.63393747546088,39.06629020076548,39.22847366333008,4732900
2012-06-14,39.3433803183668,39.81641785836938,39.28931741216008,39.566383361816406,4283300
2012-06-15,39.81640375279881,39.870466639852935,39.35012295232856,39.5325813293457,6014700
2012-06-18,39.3974352863428,39.73532067057878,38.99873042982991,39.5123176574707,3834200
2012-06-19,39.59339706499076,39.68800453057825,39.28929979855948,39.66773223876953,4519300
2012-06-20,39.68800826283579,39.78261573732016,39.25551547784419,39.5325813293457,3988400
2012-06-21,39.613676450878415,39.654223619617206,38.74193423480924,38.78923797607422,5399200
2012-06-22,38.92438680638714,39.0798163180055,38.84329505352651,38.89735794067383,5363300
2012-06-25,38.681125149514806,38.85682443880524,38.43784722752709,38.67436599731445,3674100
2012-06-26,38.69463458069306,39.10685517802893,38.6811214333131,38.944671630859375,3493200
2012-06-27,38.82977933173969,38.985206265497695,38.620292088694704,38.89735794067383,3924200
2012-06-28,38.73517310092786,38.89735918971746,38.464863812232,38.82978057861328,5162600
2012-06-29,39.100101818244895,39.36365203745418,38.47163472111759,39.32310485839844,7682100
2012-07-02,39.4244552230083,39.51230611905642,39.046022775144216,39.37715148925781,4113400
2012-07-03,39.20821806135231,39.21497463439314,38.741937185713,39.0460319519043,3649200
2012-07-05,38.78248766386019,39.404198170234245,38.31620671747551,38.620304107666016,6482300
2012-07-06,38.38376783251756,39.32984766097368,38.32294837814737,39.24199676513672,5031700
2012-07-09,39.37039323997014,39.39066811051252,38.89059674218384,39.22172546386719,4662200
2012-07-10,39.383922810550864,40.20160746702995,39.214980104496185,40.02590560913086,8310600
2012-07-11,40.11374580965129,40.51920716459736,39.98534773755871,40.404327392578125,9239500
2012-07-12,40.3299942745913,40.70166763196824,40.05292839968916,40.46514892578125,6516700
2012-07-13,40.42460967955742,41.88427452718351,40.33675875238768,41.8640022277832,10553200
2012-07-16,41.71532532934249,42.01942266230339,41.52611035677156,41.55989837646485,6414400
2012-07-17,41.0057632562332,41.49231894924351,40.9922475338873,41.397708892822266,7796100
2012-07-18,41.28960244290813,41.600459027255766,41.13417543966506,41.48557662963867,4168400
2012-07-19,41.58017185662055,41.60720330428912,40.99225204806342,41.39095687866211,3446800
2012-07-20,41.27606297045121,41.62746135847024,41.22200009361144,41.4720344543457,3588800
2012-07-23,41.073344305535656,41.1274072015208,40.71518664214674,40.84358215332031,4260100
2012-07-24,40.89763542255152,41.12739752068396,40.66111417508158,40.91790771484375,3773300
2012-07-25,41.0395470271563,41.14091364533273,40.54623481294206,40.789512634277344,3253100
2012-07-26,41.32336980609207,41.47879672190402,41.01927254565126,41.26255035400391,3230700
2012-07-27,41.39096304611263,41.81669938781662,41.37069074627091,41.57342147827149,3561400
2012-07-30,41.47204840822791,42.005907896276106,41.41798809105861,41.9248161315918,3638100
2012-07-31,41.208499525300745,41.36392648657024,40.54624450768518,40.985496520996094,7223800
2012-08-01,41.140927071524,41.21526227206438,40.62733981935104,40.96522521972656,4844100
2012-08-02,41.14091617525802,41.965354580874376,40.91791063270041,41.87750625610352,5299500
2012-08-03,42.1883674356796,42.478949059634935,41.93833298408807,42.14106369018555,3918100
2012-08-06,42.26945820401025,42.50597950375393,42.16133499145508,42.16133499145508,2415900
2012-08-07,42.29648846962743,42.512734888694695,42.14106151703912,42.33027648925781,3409000
2012-08-08,42.18160370532073,42.57355192870407,42.03969248424491,42.53300476074219,2821900
2012-08-09,42.539761253908594,42.55327697571835,42.24242052981478,42.36405944824219,2817600
2012-08-10,42.411379749117806,42.49923068626059,42.1545886680256,42.4654426574707,2934600
2012-08-13,42.56058044815775,42.56058044815775,42.29551176912568,42.485816955566406,3507900
2012-08-14,42.63535402868219,43.13830690248236,42.58098221656868,43.0771369934082,4780800
2012-08-15,43.74999389433223,44.17138245164294,43.58007781530637,43.83834838867188,9058900
2012-08-16,43.79757127159316,43.86553666779797,43.25383773109998,43.437347412109375,5735300
2012-08-17,43.39655901769315,43.59366226196289,43.342187228795446,43.59366226196289,3022800
2012-08-20,43.49850948675178,43.57327296476625,43.11110109405245,43.25382995605469,4224900
2012-08-21,43.42374651089331,43.72280042640947,43.29461124273794,43.58686447143555,4477900
2012-08-22,43.586879491848336,43.7364065011347,43.12471004923562,43.28103256225586,2676200
2012-08-23,43.15868900988715,43.22665441218723,42.61495801334473,42.81206130981445,2863600
2012-08-24,42.81884392209824,43.36257475494734,42.80525032718787,43.28781127929688,2764700
2012-08-27,43.26743640289576,43.28103000227358,42.98197859410324,43.06353759765625,2389500
2012-08-28,43.111122952726966,43.83836381952519,43.02956393204606,43.3693962097168,4541800
2012-08-29,43.39656327487349,43.83834609430458,43.328597883905694,43.67522811889648,4765500
2012-08-30,43.71600906771912,43.87912705339328,43.47812759164696,43.60726547241211,3491400
2012-08-31,43.85874256112561,43.87233875285944,43.49852126159647,43.559688568115234,3869900
2012-09-04,43.49849757455406,43.57326103209432,43.25381811086319,43.38975143432617,3254100
2012-09-05,43.46454089001759,43.641252501320096,43.165486880978506,43.31501388549805,2646200
2012-09-06,43.53249292854268,44.0830192565918,43.39655698089548,44.0830192565918,2993000
2012-09-07,44.08303553937458,44.1577990418391,43.41016660990795,43.4985237121582,3875800
2012-09-10,43.675232218723245,44.1306060849234,43.518907137938704,44.04225158691406,3834400
2012-09-11,43.88593920078181,43.94031360855959,43.68203776432962,43.82477188110352,3435800
2012-09-12,43.83835175207666,44.06943514827616,43.5868740690705,43.75679016113281,2308500
2012-09-13,43.64805178900687,44.24615463798329,43.60047548494544,44.21896743774414,2735000
2012-09-14,44.23935721224114,44.23935721224114,43.74320506028271,43.95389938354492,4480000
2012-09-17,43.94030535467592,44.00827075891684,43.62086225077283,43.77718734741211,4111200
2012-09-18,43.66843078615049,43.73639617830423,43.30141144600786,43.68881988525391,3850400
2012-09-19,43.72959190324388,44.43644328968432,43.69561180468287,44.18497085571289,3402500
2012-09-20,44.12380539164736,44.5791792310361,43.87233291772405,44.45004653930664,3233000
2012-09-21,44.511221626018425,44.721921123313656,44.3549017125131,44.47724151611328,4156300
2012-09-24,44.38887206639937,44.46363555135802,44.17817780083967,44.28012847900391,2544200
2012-09-25,44.55200141290942,44.58598152006532,43.74319915535597,43.75679016113281,3114800
2012-09-26,43.74319780637739,43.797572198663126,43.33539764237554,43.38297653198242,3477400
2012-09-27,43.29462739837904,43.369390905156514,42.44504680811538,43.21986389160156,6441100
2012-09-28,43.179076237191865,43.41696032034101,42.80526135534468,43.13829803466797,4026900
2012-10-01,42.94119661127018,43.39657051065135,42.70331511050597,42.81206130981445,4207900
2012-10-02,42.9275918416714,43.1586777791581,42.66252321187762,42.80525207519531,3012200
2012-10-03,42.96158295236008,43.15189073345464,42.81205855836675,42.88002395629883,4071500
2012-10-04,43.36257199816146,43.52569253400233,43.04313161257225,43.260623931884766,4024700
2012-10-05,43.49852125501994,43.77718614581526,43.46453855383224,43.6208610534668,3802100
2012-10-08,43.53929962930821,43.63445223009076,43.30821622324427,43.49172592163086,2360100
2012-10-09,43.43735674293611,43.53930485914292,42.74409866333008,42.74409866333008,2170600
2012-10-10,42.81884686924824,43.070321910615846,42.55377823203464,42.58776092529297,3435300
2012-10-11,42.88681042407145,42.90040401933686,41.609043581681135,41.629432678222656,5255800
2012-10-12,41.677016748949335,42.19356309465305,41.64303405079575,41.812950134277344,4323800
2012-10-15,41.87412595213043,42.14599016853444,41.67702264515554,42.01005935668945,3218100
2012-10-16,42.30910973337268,42.81206254007359,42.213957130332666,42.75089263916016,3846400
2012-10-17,42.81205993299947,43.104313227662246,42.46542965136033,42.84604263305664,3370600
2012-10-18,42.90040831941859,43.151885967965526,42.49261079143383,42.77806854248047,2614500
2012-10-19,42.7305017860823,42.83245248718583,42.02365275268742,42.29551696777344,3780300
2012-10-22,42.11199768925005,42.37027083868254,41.99645600746207,42.28191375732422,3110600
2012-10-23,42.05082359578056,42.771268585744416,41.935281925547216,42.57416534423828,5359100
2012-10-24,42.75768371940122,42.79166641801243,42.49261504043454,42.703311920166016,3297300
2012-10-25,42.88001678636144,43.00235655635383,42.57416736138045,42.90040588378906,3454600
2012-10-26,43.11111489934928,43.65484851622184,43.0363513973936,43.444149017333984,5307700
2012-10-31,43.627659648240495,43.627659648240495,43.00916255306745,43.32860565185547,5837500
2012-11-01,42.79846023377912,43.31500394207404,42.608152473701246,42.77806854248047,6155000
2012-11-02,43.04314748531343,43.11111288789439,42.56058379321853,42.62175369262695,3711500
2012-11-05,42.93438844546623,43.23344236795908,42.87322115337084,43.09071350097656,3981200
2012-11-06,43.22665223310723,43.43055361515651,43.02275344377171,43.08392333984375,4005100
2012-11-07,42.83244323131127,42.96837660583677,42.35667771682871,42.67612075805664,5058700
2012-11-08,42.75767599220858,42.91399845174045,42.01684188842773,42.01684188842773,4568400
2012-11-09,41.928488170348295,42.431440874390006,41.80614839349256,42.15277862548828,3963600
2012-11-12,42.173175207722224,42.34309130653876,41.87412380718212,42.1255989074707,2295500
2012-11-13,42.023643956602925,42.76447553772881,41.90130417797158,42.20035552978516,3617600
2012-11-14,42.21394324372231,42.60814712559932,41.47310917312458,41.71778869628906,5525600
2012-11-15,42.29550355974752,42.80525171824269,41.55466946569267,42.438232421875,8896000
2012-11-16,42.39068111302913,42.58778447270743,42.06444241048303,42.47903823852539,3858000
2012-11-19,42.984898410489535,43.23099557017172,42.81399789490301,43.07376480102539,5390100
2012-11-20,43.06692123413086,43.14895273488739,42.74562749521076,43.06692123413086,4713100
2012-11-21,43.09426683664307,43.6274755142939,42.991725502755855,43.55911636352539,4447800
2012-11-23,43.81889833752638,44.09234025039038,43.53862155032168,44.07867050170898,1819100
2012-11-26,43.832544371522296,43.832544371522296,42.78663196171088,42.9165153503418,6499400
2012-11-27,42.97805216225528,43.32669060326308,42.73879253233572,42.7729721069336,5039900
2012-11-28,42.73195955168055,43.05325332374274,42.56789653324408,42.937042236328125,4891800
2012-11-29,41.8295981577418,42.96437717584186,41.8295981577418,42.9233627319336,8909700
2012-11-30,42.84134471521918,43.231000332799766,42.43118447571937,43.15580368041992,6041000
2012-12-03,43.13528284355738,43.203644604531945,42.52687751342376,42.5884017944336,3570400
2012-12-04,42.5952478248896,42.5952478248896,41.9389878264701,42.376495361328125,4571400
2012-12-05,42.41749847651097,42.588398955955206,41.89112468689462,42.41066360473633,6021500
2012-12-06,42.43799949241313,42.725110986530375,42.17823008744955,42.5200309753418,3285700
2012-12-07,42.6362618415527,42.64993419635095,42.287625921270106,42.574737548828125,3634700
2012-12-10,42.506369367886805,42.567893647563416,42.18507561760515,42.35597610473633,3901900
2012-12-11,42.39015152307752,42.55421712203542,41.850108018587534,41.9936637878418,6364800
2012-12-12,42.027842538181886,42.19874300520819,41.32373344850843,41.38525772094727,8309800
2012-12-13,41.46044925600908,41.9936578132255,41.39892499111997,41.87060928344727,4233600
2012-12-14,41.67921153514854,41.90479882159376,41.337410561713455,41.35791778564453,3369100
2012-12-17,41.3852575933923,41.815924891402624,41.111815803899326,41.76123809814453,4928200
2012-12-18,41.82277628906996,42.574737548828125,41.80226906074011,42.574737548828125,5146900
2012-12-19,42.47902350640803,42.57472735935576,42.04835356040885,42.05519104003906,4660100
2012-12-20,41.49462408626372,41.72021129327945,40.92039854876884,41.26219940185547,8178600
2012-12-21,41.10498659338368,41.18701809843481,40.61279234760783,40.74267578125,8667800
2012-12-24,40.71532869200711,40.89306403244552,40.640132068375166,40.701656341552734,1714400
2012-12-26,40.65380070660101,40.7016526249547,40.11375464777059,40.4760627746582,4671500
2012-12-27,40.38036418850697,40.5444297925769,39.98387644091728,40.28466033935547,3724100
2012-12-28,40.14793897353006,40.75634424273813,40.0180555522867,40.0385627746582,3477200
2012-12-31,39.99071459332889,40.46923648607802,39.85399368000992,40.448726654052734,3926700
2013-01-02,40.038568344059655,40.46240084767679,39.65575029089069,40.209468841552734,9523000
2013-01-03,41.392096432002646,41.54932456332416,40.64697022233622,41.12549209594727,10665800
2013-01-04,41.50830148953479,41.55615340617718,40.94774823080915,41.41259765625,5249300
2013-01-07,41.37158041220603,42.00049280377427,41.26903910118632,41.90478897094727,4896500
2013-01-08,41.76807333117392,41.781745681540414,41.21435748386919,41.45361709594727,4928700
2013-01-09,41.51512910913839,41.54247380179636,41.11180401950023,41.1391487121582,4431400
2013-01-10,41.27588690152469,41.337411181975554,40.940920795129024,41.22803497314453,4747500
2013-01-11,41.13231634676218,41.37841339580032,41.00927042997685,41.06395721435547,4481800
2013-01-14,41.00927188201037,41.357907642002885,40.82469908869652,41.282711029052734,4444800
2013-01-15,41.296388620646965,42.04151475889446,41.12548815414739,41.76123809814453,4692200
2013-01-16,41.67922402412707,42.06887704198196,41.61769972616392,41.91848373413086,4192500
2013-01-17,42.04151248466145,42.2397576409331,41.86377715651952,42.01416778564453,3597900
2013-01-18,42.03468488152875,42.17140318478376,41.904798842608216,42.06202697753906,3675300
2013-01-22,42.06202150529492,42.1645628271301,41.897958519639616,42.0346794128418,2473200
2013-01-23,41.90478991696216,42.096200194671184,41.55615414554552,41.72705459594727,3596600
2013-01-24,41.90479870179901,42.472189567791766,41.85694677427365,42.28761672973633,4844000
2013-01-25,42.38331917337235,42.46535067386486,41.93897688088033,42.06886291503906,4552100
2013-01-28,42.096218573508345,42.14407051189385,41.53566245234154,41.7885971069336,3887000
2013-01-29,41.82275654193966,42.1919021239905,41.67236331790403,41.93213272094727,3695400
2013-01-30,41.98683051957376,42.055192279218176,41.610849968600185,41.6860466003418,3644800
2013-01-31,41.583512368925184,41.822772034215696,41.2963981628418,41.2963981628418,5309700
2013-02-01,41.658691552706514,42.08252653406097,41.57666006923598,41.80224990844727,4707900
2013-02-04,41.6997284010707,41.76808756847023,41.2417162424767,41.59718704223633,4085200
2013-02-05,42.00051260748624,42.83450801433208,41.93215343973022,42.65677261352539,6969600
2013-02-06,42.47901904185683,42.96437573521462,42.314956056256456,42.85499954223633,6060000
2013-02-07,42.7934818618882,42.9780547049177,42.376486854748805,42.5884017944336,6032900
2013-02-08,42.50637846285491,43.07376684551098,42.50637846285491,42.71829605102539,4136600
2013-02-11,42.71145566094756,42.841339111328125,42.2807856403922,42.841339111328125,3516900
2013-02-12,42.77980838601736,42.95754373357941,42.61574278172335,42.8823471069336,3379400
2013-02-13,43.06691705701545,43.25832474279393,42.6772642065469,42.85499954223633,4807100
2013-02-14,42.85499907361092,43.29250644847402,42.77980506054458,43.1284408569336,5352200
2013-02-15,42.93594334636269,43.03907053852761,41.7602760458617,42.42717361450195,14611300
2013-02-19,42.48218120403757,42.66781331606118,42.2415458191031,42.53718185424805,6881500
2013-02-20,42.612786134935945,43.45844131122662,42.36527679110474,43.073429107666016,6561200
2013-02-21,43.09406203077429,43.91909245616213,42.98405814890253,43.58908081054688,7221800
2013-02-22,43.64409074426119,43.92597591556906,43.3003282122906,43.726593017578125,5342900
2013-02-25,43.747214917751066,43.86409290466975,43.23844528198242,43.23844528198242,6177100
2013-02-26,43.38283581577133,44.207869141107125,43.348460082890746,44.03598785400391,8096600
2013-02-27,42.83968237343115,43.82971739873662,42.40654090242891,43.396575927734375,13623700
2013-02-28,43.47221122151204,44.06348059714336,42.94281658632461,43.28657913208008,8465700
2013-03-01,43.46533168768047,44.26973468523266,43.46533168768047,44.09097671508789,6536100
2013-03-04,44.60660736724649,46.00915859597605,44.44847959984837,45.67914962768555,12363500
2013-03-05,45.720407291586696,45.95416324716575,45.259766852958165,45.84416198730469,5927600
2013-03-06,45.87166229908815,45.99541699125974,45.40414515592867,45.45914840698242,4301900
2013-03-07,45.52790373242071,45.54852864197586,45.14976290591257,45.27351760864258,4017900
2013-03-08,45.45228213644013,45.69979157767326,45.17727106335889,45.617286682128906,3827600
2013-03-11,45.61729089695719,46.31856946037928,45.30102996958267,46.29793930053711,4984400
2013-03-12,46.18792374466185,46.44918132257672,46.04354414275637,46.13979721069336,4140300
2013-03-13,45.91979052692117,46.39418440531791,45.78915911219767,46.359806060791016,3636200
2013-03-14,46.40794583809368,46.40794583809368,45.97480689861562,46.29793930053711,3294000
2013-03-15,46.098555145863,46.26355968358583,45.73416247551724,45.92667388916016,5945700
2013-03-18,45.73414874420356,46.1054127766606,45.58289768985272,45.8991584777832,3573400
2013-03-19,46.0710462291279,46.19480092419793,45.34914296698632,45.69290542602539,4063000
2013-03-20,46.04356154422823,47.34986041829617,45.99543499207103,47.109222412109375,7924900
2013-03-21,46.83420976663247,46.93733433105442,46.35293906926324,46.78608322143555,4789600
2013-03-22,46.91671158018452,47.26735085157738,46.77920865768549,47.04046630859375,3167100
2013-03-25,47.25360386769155,47.36360515942795,46.86858623311318,47.03359603881836,4260200
2013-03-26,47.04046155211503,47.28109426485698,46.71732394697597,47.17109298706055,3327400
2013-03-27,47.08859987163029,48.01675785028351,47.08859987163029,47.47361755371094,4590800
2013-03-28,47.56985317450214,47.73485769450312,46.96482785883336,47.06108093261719,3982000
2013-04-01,46.957965403285584,47.32235285906866,46.92358705087581,47.205474853515625,2734100
2013-04-02,47.41172973669418,47.51485954962169,46.96483737760846,47.32235336303711,2884500
2013-04-03,46.75170519428413,47.13671755853257,46.44232100807021,46.73795700073242,6136300
2013-04-04,46.88232406552652,47.322339576788885,46.88232406552652,47.29483795166016,3540300
2013-04-05,46.93733193719108,47.363599348195066,46.65544939981406,47.33609771728516,3800300
2013-04-08,47.37047154785564,47.77610876292725,47.30172009984002,47.61798095703125,2874200
2013-04-09,47.70048866336126,47.75549192923533,47.28797466010599,47.38422775268555,2918700
2013-04-10,47.446105423587966,47.60423324851183,47.21922089697559,47.34297561645508,3128100
2013-04-11,47.494223074481845,48.06487002108656,47.42547163106656,47.52172470092773,3962900
2013-04-12,47.46673123561763,47.92737177142229,47.46673123561763,47.77611541748047,2286200
2013-04-15,47.56986060826703,47.89299822592353,47.06796500619206,47.08171844482422,3046400
2013-04-16,46.51107575221373,47.21922579165221,46.33919447097525,47.01296615600586,7288400
2013-04-17,47.01294907393552,47.39108985342359,46.83419638308528,47.27421188354492,4696400
2013-04-18,47.25359682359308,47.33609646874704,46.62106982014818,46.95108413696289,3982200
2013-04-19,47.30857993925127,47.59046762581556,46.83419139282051,47.46671295166016,4073600
2013-04-22,47.39110234599131,47.56986032936171,46.99921327367152,47.50798034667969,2793400
2013-04-23,47.58360567979508,48.07174781121351,47.501100789614654,47.91361999511719,3289700
2013-04-24,48.05798812015058,48.47050198155221,47.65922244778972,47.9273567199707,3834100
2013-04-25,48.092372056231845,48.80739869169219,48.02362060473364,48.5873908996582,3316500
2013-04-26,48.49801781224741,48.80053051374718,48.44301454917474,48.4842643737793,2514100
2013-04-29,48.53925938998193,48.64238917937134,48.38800306493064,48.5667610168457,2295100
2013-04-30,48.49801252010191,48.56676396874058,48.216124761664254,48.51176071166992,2877600
2013-05-01,48.43613256714142,48.69739541564928,48.35363292689625,48.49801254272461,2400800
2013-05-02,47.81049126268218,47.95487088967624,47.26734585899988,47.56985855102539,9431500
2013-05-03,47.89299013999172,48.62176490245644,47.73485709481967,48.47050857543945,4902300
2013-05-06,48.37425386762151,48.37425386762151,47.94798652820126,48.147369384765625,3068500
2013-05-07,48.29175032887304,48.64238951707178,48.16112415711196,48.50488662719727,3027900
2013-05-08,48.43614111573424,48.43614111573424,47.83112091709142,47.989253997802734,3741000
2013-05-09,48.05799674859636,48.181751453775895,47.69360935151198,47.76923751831055,3659000
2013-05-10,47.3911044055346,47.947998046875,47.3704794922109,47.947998046875,3995100
2013-05-13,48.01019192072128,48.16914022684,47.71993436576089,47.98945999145508,2877100
2013-05-14,48.01019192072128,48.23825368788306,47.782130153559486,47.98945999145508,3773500
2013-05-15,48.07930427802776,48.70128857302899,48.03784041590009,48.64599990844727,5177000
2013-05-16,48.25899563057548,48.61836144852818,48.14151115861189,48.37648010253906,4066800
2013-05-17,48.39028356332796,49.23341706586686,48.39028356332796,49.1090202331543,4405700
2013-05-20,49.00536145309504,49.13666541524421,48.59761422164173,48.82567596435547,2445000
2013-05-21,48.84642606665008,49.69647230005096,48.68056531596876,49.24726104736328,5386100
