Date,Open,High,Low,Close,Volume
2010-08-10,17.82219008464897,17.976132121552364,17.654254409091354,17.801198959350586,6496000
2010-08-11,17.535294376727887,17.54928934568357,17.31138021197175,17.332372665405273,8994000
2010-08-12,17.22042051694911,17.458329718825663,17.14344950027314,17.346372604370117,6689000
2010-08-13,17.34636498098676,17.514300578865715,17.3043800805419,17.353361129760742,5582300
2010-08-16,17.290391918739385,17.423341486539666,17.164441171734612,17.283395767211914,4375600
2010-08-17,17.43033861297249,17.773207420005257,17.346371450035562,17.67524528503418,7699500
2010-08-18,17.717230923988776,17.745220871307527,17.50731165763473,17.570287704467773,5116800
2010-08-19,17.486319424133427,17.52830301102239,17.164443033594434,17.2064266204834,6291600
2010-08-20,17.136455945793106,17.31138914409802,17.1084673280742,17.2484130859375,6710500
2010-08-23,17.33237464405354,17.416341798105858,17.143446545485048,17.15044403076172,4228100
2010-08-24,17.038489719696425,17.13645186030912,16.71661201754404,17.031492233276367,10426500
2010-08-25,16.89854297975636,17.01749758187614,16.73060730640504,16.905540466308594,8731900
2010-08-26,17.003499932019103,17.05947848099053,16.849559256006152,16.919532775878906,8032900
2010-08-27,17.010503829472068,17.2484130859375,16.849565607343802,17.2484130859375,7727100
2010-08-30,17.157441357631996,17.241408510909086,16.912534713745117,16.912534713745117,5453000
2010-08-31,16.82857647794096,17.017504689861784,16.63964960065479,16.975521087646484,8560500
2010-09-01,17.157449609099807,17.577289581298828,17.06648359222887,17.577289581298828,8087600
2010-09-02,17.535298805289663,17.68224334716797,17.451331639616946,17.68224334716797,4308400
2010-09-03,17.885169133774774,18.29801157268201,17.871175492770206,18.242033004760746,8371200
2010-09-07,18.10907572206016,18.22103414503481,17.80819188129014,17.822185516357422,5297600
2010-09-08,17.885165807210672,18.193048540829952,17.878168320692723,17.92715072631836,4708400
2010-09-09,18.14406648544089,18.284012204304908,17.75921275563832,17.892162322998047,6796800
2010-09-10,17.934150096594,18.01811861524395,17.801201832796878,17.843185424804688,4333800
2010-09-13,18.29101408486256,18.416966196344,18.10908340545985,18.242033004760746,6439300
2010-09-14,18.214037303700408,18.24202590945761,17.843178601322396,17.90615463256836,7205700
2010-09-15,17.815193241956013,18.01111887117225,17.63326392116813,17.969135284423828,5232500
2010-09-16,17.94814163578452,17.997122706188087,17.79420093813986,17.8781681060791,4402900
2010-09-17,18.018113192702064,18.18604884482749,17.668246917115617,17.794198989868164,6754300
2010-09-20,17.864169906993716,18.20703864691591,17.801193879800483,18.15106010437012,4643600
2010-09-21,18.179053567794057,18.312003142366898,17.864174682290912,17.92715072631836,6271200
2010-09-22,17.87116750204001,18.08808418891574,17.77320405100441,17.787199020385742,6575300
2010-09-23,17.66124911301353,17.88516331181023,17.570284470240082,17.584278106689453,5625200
2010-09-24,17.801201032546782,18.29101314297669,17.801201032546782,18.284015655517575,8071000
2010-09-27,18.221042177861275,18.24203330703312,17.941147998982718,17.955142974853516,4982600
2010-09-28,18.06709900870873,18.16506116455044,17.822192284470198,18.095088958740234,4998300
2010-09-29,18.06010188651414,18.207046457883315,17.962139728690893,18.04610824584961,5265600
2010-09-30,18.193050987817568,18.542917352967905,18.16506103798109,18.284015655517575,8462500
2010-10-01,18.54991047639216,18.668865065943496,18.291008839850797,18.43095588684082,6157100
2010-10-04,18.36098307409603,18.521921250120684,18.24902596602375,18.339990615844727,8613900
2010-10-05,18.409967270575397,18.68286393568146,18.35398870702645,18.51492691040039,14024900
2010-10-06,18.46594273193472,18.81580902899833,18.437954122179317,18.75983047485352,5583000
2010-10-07,18.82280967723671,18.86479326623986,18.44495470693988,18.51492691040039,10095300
2010-10-08,18.56390438531522,18.61288544856759,18.381973768496497,18.57090187072754,5638500
2010-10-11,18.54990999412553,18.66886458058425,18.444950378928763,18.584896087646484,4595300
2010-10-12,18.640875793668688,18.69685434755285,18.4239590641968,18.598892211914062,8202300
2010-10-13,18.66886804989109,18.969753314768028,18.3749802719455,18.63388061523437,10936700
2010-10-14,18.633877541879286,18.633877541879286,18.08808699759544,18.270017623901367,13453700
2010-10-15,18.430955291311857,18.486933841372338,18.0530990774282,18.08108901977539,14349400
2010-10-18,18.08808812633788,18.70385223218524,18.039107057474727,18.626882553100582,9342400
2010-10-19,18.19304790131104,18.633878859373056,18.06709581768359,18.186050415039062,14593800
2010-10-20,18.284012976809628,18.29800794967753,17.857176981411328,17.8781681060791,12712800
2010-10-21,17.983132511009828,18.02511610301764,17.584283715715475,17.843185424804688,10836600
2010-10-22,17.822189068167173,17.934146178820153,17.62626479184148,17.68224334716797,7785300
2010-10-25,17.892158556972355,17.892158556972355,17.423337761457784,17.4443302154541,7704200
2010-10-26,17.311385817776117,17.55629251527191,17.248409771716222,17.51430892944336,10644600
2010-10-27,17.458125656123787,17.809254482099245,17.394922360292192,17.7109375,8357700
2010-10-28,17.7952147338905,17.823304352493366,17.542401469211672,17.675830841064453,8971200
2010-10-29,17.67582244318753,17.774138070763197,17.521326265647204,17.598573684692383,6038900
2010-11-01,17.689873547398705,17.802234683100014,17.39492523132017,17.591556549072266,6884900
2010-11-02,17.64071607629144,17.739031737164545,17.549421814523196,17.612625122070312,8147500
2010-11-03,17.591552945616158,18.104202029123964,17.570486074144,18.09015655517578,11355100
2010-11-04,18.24465836533169,18.673036076440383,18.090162122703404,18.609832763671875,11556800
2010-11-05,18.595786251298595,19.83176014194464,18.546628419534624,19.782602310180664,23632800
2010-11-08,19.684284121594565,19.74046468489673,19.508719693844007,19.712373733520508,9194200
2010-11-09,19.7826020585829,19.803670274549702,19.41742768519422,19.487653732299805,9772800
2010-11-10,19.438493640048577,19.57894437847188,19.06629657129877,19.466583251953125,11991000
2010-11-11,19.269951919291916,19.501696909795577,19.143545317298955,19.43147087097168,6687500
2010-11-12,19.276973637307304,19.522762751012507,19.22781447511605,19.305063247680664,9404200
2010-11-15,19.3963586718186,19.677261489843968,19.382313196054756,19.47360610961914,6443000
2010-11-16,19.600014724562985,19.65619529393508,19.22079621616398,19.445518493652344,13348100
2010-11-17,19.48765335585848,19.557879401607508,19.13652446656373,19.18568229675293,8227800
2010-11-18,19.39635501499169,19.79664162264244,19.375286805317955,19.691303253173828,8654000
2010-11-19,19.600016909196924,19.64917474544537,19.319114031026807,19.494678497314453,6410200
2010-11-22,19.368263580979303,19.389331790122448,19.038203007770065,19.178653717041016,5361900
2010-11-23,19.003094614679544,19.04523104469296,18.827530174641428,18.87668800354004,7956100
2010-11-24,19.02416053261218,19.283995122402622,18.91882214919848,19.276973724365234,5567700
2010-11-26,19.087367536214625,19.326135299347367,18.960960915797237,19.059276580810547,2329300
2010-11-29,18.890731680465485,19.23483778942269,18.74325820781965,19.09438705444336,5692500
2010-11-30,18.89073422246445,19.12950197745396,18.750283468585604,18.953937530517575,7091300
2010-12-01,19.22782370850633,19.368275846170278,19.15057623829693,19.220802307128903,7625000
2010-12-02,19.227814503058564,19.649169374873004,19.192702155178285,19.550853729248047,8063100
2010-12-03,19.452538862588494,19.72641893748265,19.248883486267005,19.66321563720703,5964200
2010-12-06,19.508715520020857,19.705346779784712,19.452534968738327,19.65618896484375,3748500
2010-12-07,19.873892957978363,20.007322299943677,19.65619343962992,19.761531829833984,5333900
2010-12-08,19.803671638049316,20.203958392825648,19.754512464075447,20.196935653686523,6712300
2010-12-09,20.38654076562961,20.793850163115607,19.740463651743188,20.35142707824707,13900500
2010-12-10,20.330358505249023,20.41462866902005,20.11968041692125,20.330358505249023,8148800
2010-12-13,20.48485833588343,20.70255786030647,20.288225686418865,20.59721946716309,7730900
2010-12-14,20.59019439403157,20.75873607183788,20.400584504205657,20.50592422485352,5048200
2010-12-15,20.49187445122536,20.843003207855126,20.43569390374259,20.477828979492188,6099600
2010-12-16,20.519973203775265,20.709583138358163,20.40761205871513,20.66744804382324,5486300
2010-12-17,20.653398273538052,20.82193995610109,20.541037151829368,20.639352798461918,10495000
2010-12-20,20.63935116799385,20.8781188676252,20.583170611577664,20.68850898742676,5556400
2010-12-21,20.814917841585547,20.9483471799022,20.73064766750681,20.92025756835937,4754600
2010-12-22,21.03262601175814,21.439935566729933,20.94835446890675,21.43291282653809,6535400
2010-12-23,21.43291638684573,21.510163862886422,21.07476461427208,21.13094520568848,2929900
2010-12-27,21.01155106509222,21.327567575310223,20.983460113317157,21.29947662353516,2621000
2010-12-28,21.32757344392682,21.390775423911133,21.194144065180662,21.34161758422852,2324900
2010-12-29,21.341607852367986,21.43992482635095,21.257337691182656,21.264360427856445,2507900
2010-12-30,21.22222527481564,21.264361697373975,21.046660865839648,21.194135665893555,2573000
2010-12-31,21.15902602687028,21.31352359356328,21.07475584453809,21.20818519592285,2284200
2011-01-03,21.39780402081196,21.78404678302075,21.334600684076907,21.636571884155277,7238200
2011-01-04,21.629536679656454,21.72785366873462,21.355656604578584,21.51015281677246,6537400
2011-01-05,21.566337244741085,22.38095755713017,21.46802157749176,22.25455093383789,10791100
2011-01-06,22.156234574054608,22.31073215790085,21.91746679852,22.07898712158203,8410400
2011-01-07,22.14218879083721,22.21943623757354,21.46099787144569,21.601449966430664,8927000
2011-01-10,21.51717068141934,21.910435869766665,21.39076410941127,21.559307098388672,11261700
2011-01-11,21.685719885317425,21.854262933007966,21.510155438469337,21.552291870117188,6827500
2011-01-12,21.73487436039001,22.24752211297578,21.713806149117254,22.233476638793945,8323800
2011-01-13,22.17730155201893,22.514386318281417,22.086008626217936,22.21943664550781,5781000
2011-01-14,22.142183380030968,22.77421497411513,22.128137906074624,22.732078552246094,6890600
2011-01-18,22.7320829371212,22.8233771959974,22.430113225512475,22.48629379272461,8169800
2011-01-19,22.35988796862678,22.7812415678228,22.086007861259283,22.107074737548828,12081000
2011-01-20,22.12813980108996,22.373930258574564,22.015778678717037,22.21240997314453,7556300
2011-01-21,22.444155187264364,22.619719610216496,22.29668171492069,22.4371337890625,5669800
2011-01-24,22.591632426985488,22.619723382278394,22.121120980883592,22.21943664550781,5178700
2011-01-25,22.19836631687128,22.345839790877005,21.924484903153093,22.240501403808597,5700300
2011-01-26,22.282634493979288,22.47224437738148,22.18431885345229,22.26858901977539,4939200
2011-01-27,22.240421927538986,22.50803882709496,22.07844324245872,22.268592834472656,4825400
2011-01-28,22.367186816322683,22.47986774994545,21.726313502619675,21.74744033813477,6701000
2011-01-31,21.76857083277819,22.015060905024537,21.726315813989995,21.993932723999023,4258400
2011-02-01,22.11365482589405,22.606633592107837,22.092527989632,22.599592208862305,5153500
2011-02-02,22.486911868259032,22.59255142542485,22.40240049117893,22.42352867126465,5515900
2011-02-03,22.360143611958215,22.451696364845628,21.80378033873712,22.155908584594727,6671900
2011-02-04,22.10661074200142,22.15590848126956,21.81786568920577,21.831951141357425,7300700
2011-02-07,21.993931745694425,22.444656851350366,21.909421711877087,22.42352867126465,6468600
2011-02-08,22.423528297184628,22.76157111334012,22.303804631888383,22.677061080932617,5922500
2011-02-09,22.60663389841096,22.670017094581382,22.18408104829179,22.317890167236328,4739500
2011-02-10,22.233374746852828,22.38126929210172,22.03618381087099,22.33197021484375,5568700
2011-02-11,22.24042027605391,22.75452854331552,22.08548432921199,22.641847610473636,5379700
2011-02-14,22.59254987422345,22.61367670959584,22.346058486602445,22.557334899902344,3353400
2011-02-15,22.353103940977974,22.43761532257003,21.810826045857947,21.86716651916504,7126300
2011-02-16,21.97280128158616,22.162949497916756,21.94463037945568,22.0009708404541,6093600
2011-02-17,21.951674937483112,22.148867239070206,21.74743990977548,21.972803115844727,4306200
2011-02-18,22.02210236619526,22.49395430254023,21.96576189662852,22.317890167236328,7769600
2011-02-22,22.000974555054103,22.14886912968428,21.71927220249993,21.768569946289062,7864200
2011-02-23,21.754481515051605,21.86012105815421,21.303757812660827,21.402353286743164,6338600
2011-02-24,21.367148143863613,21.47278637901656,21.04318936702981,21.219253540039062,8625000
2011-02-25,21.35305765358872,21.620675885698237,21.26854762269509,21.57137680053711,5114400
2011-02-28,21.66292876672695,21.81082197785045,21.28262963538779,21.402353286743164,7405200
2011-03-01,21.515033186592103,21.627714106817635,21.240373611450195,21.240373611450195,7768700
2011-03-02,21.198126258966983,21.360104972390246,21.10657213867521,21.148828506469727,5211300
2011-03-03,21.338973733143305,21.77561340166007,21.31784689553404,21.73335838317871,5334000
2011-03-04,21.662934487039927,21.691104054246512,21.029103777367958,21.16995429992676,6708000
2011-03-07,21.162910912454223,21.33897506761029,20.986846757298157,21.02206039428711,4823400
2011-03-08,21.12769571211319,21.592504910318663,20.972759760465607,21.5432071685791,5967700
2011-03-09,21.458700922792687,21.50800001957623,21.05727482325368,21.219253540039062,5733100
2011-03-10,20.99388744199276,20.99388744199276,20.27554677973028,20.289630889892575,9874300
2011-03-11,20.30370713794884,20.59949480945613,20.09947352893261,20.39525985717773,7702500
2011-03-14,20.219201409101903,20.40230824162764,20.085393654891305,20.275543212890625,6947900
2011-03-15,19.93750223512964,20.303715957648567,19.76848082702769,20.24737548828125,15488300
2011-03-16,20.219196828173114,20.324836343080385,19.796644141592957,19.860027313232425,9809200
2011-03-17,20.134699758047777,20.28963575307149,19.860040066740208,20.26850891113281,7215800
2011-03-18,20.423435767688364,20.7333089623461,20.191031207510687,20.338924407958984,13116000
2011-03-21,20.54316610552274,20.599506582616478,20.36710194669696,20.472740173339844,6733800
2011-03-22,20.50090876177669,20.648801993675136,20.3178018961433,20.522035598754883,10096700
2011-03-23,20.479782835729797,20.54316604016646,20.37414460942299,20.44457054138184,7653000
2011-03-24,20.557242951028883,20.69105068854712,20.437519319438312,20.60654067993164,7422300
2011-03-25,20.676973246791352,20.81078102743573,20.557249576613938,20.7403564453125,6683700
2011-03-28,20.8178190465288,20.83190449707326,20.627670837228543,20.63471221923828,5362300
2011-03-29,20.620633350046496,20.69810066119443,20.507952403592377,20.655845642089844,4845300
2011-03-30,20.768525885817184,21.007973224745925,20.59950447185504,20.89529228210449,4834700
2011-03-31,20.782609578155228,21.07839736333693,20.740354564061462,21.036142349243164,6677800
2011-04-01,21.078397075503094,21.500951240458622,21.05726889711339,21.31784439086914,5548700
2011-04-04,21.31080275292772,21.4798241588881,21.31080275292772,21.41644096374512,5786100
2011-04-05,21.416447483272123,21.49391615497692,21.331937426197012,21.409404754638672,5185400
2011-04-06,21.444613011175893,21.48686802909949,21.212208397701897,21.331932067871094,6949900
2011-04-07,21.317848483889005,21.529124935300448,21.25446527981299,21.423486709594727,5090100
2011-04-08,21.53616175987407,21.53616175987407,21.13473580626257,21.282629013061523,5106700
2011-04-11,21.31784384321958,21.669972081092663,21.127694272385085,21.226289749145508,5984900
2011-04-12,21.148824538170096,21.176994101484443,20.93050404198579,21.09952545166016,5853900
2011-04-13,21.23333640774438,21.331933246028655,20.747398973364973,20.867122650146484,6909600
2011-04-14,20.874169222376818,21.07840432055553,20.803744623396824,20.979808807373047,6168700
2011-04-15,21.12768653302091,21.162898806604424,20.789643870875487,20.93049430847168,4853100
2011-04-18,20.62767228164345,20.740353207364432,20.416394538469675,20.564289093017575,6982800
2011-04-19,20.155826888428045,20.451614749457825,19.817782659206134,19.96567726135254,19049500
2011-04-20,20.1910400866647,20.26850875521216,19.93046451089976,20.0994873046875,9438900
2011-04-21,20.141736851848304,20.14877957827871,19.930459088724284,20.000885009765625,6208200
2011-04-25,20.057225889098078,20.057225889098078,19.83186401175628,19.951587677001957,6005000
2011-04-26,20.007925100682563,20.310755580986537,19.9515846399234,20.212160110473636,5000000
2011-04-27,20.26875855384085,20.46684813108667,20.16263966757072,20.438549041748047,4466000
2011-04-28,20.233385918484625,20.367803893275862,20.15556477265156,20.219236373901367,7059500
2011-04-29,20.212156417866737,20.49514049008168,20.19800687691237,20.48806571960449,6700000
2011-05-02,20.61541437615069,20.693235522737005,20.339505000980814,20.3819522857666,5748800
2011-05-03,20.38195203929781,20.473922729492188,20.27583315392917,20.473922729492188,6413000
2011-05-04,20.4244020730314,20.5163714201554,20.20508816561082,20.339506149291992,8344300
2011-05-05,20.17678652616303,20.360726534252134,20.127264475788014,20.1980094909668,6792600
2011-05-06,20.374874975564488,20.44562134097871,20.120189949197844,20.22630882263184,5221300
2011-05-09,20.19801056693425,20.261682163486736,20.12019077621712,20.212160110473636,4388500
2011-05-10,20.318286204976435,20.466853766159133,20.24754116090157,20.41733169555664,4302400
2011-05-11,20.31121173348263,20.39610767676336,20.007004531050185,20.04945182800293,8585100
2011-05-12,20.02822016095253,20.28998131982569,19.87257922961225,20.155563354492188,5849600
2011-05-13,20.141413069542025,20.20508466396824,19.830131218319085,19.858428955078125,5646400
2011-05-16,19.844286852913232,20.155570170231048,19.80891433135732,19.8938102722168,5821400
2011-05-17,19.815980592165342,20.09896469116211,19.808905821018595,20.09896469116211,4968200
2011-05-18,20.070672766112136,20.346582173833845,20.02114935374861,20.318283081054688,3536400
2011-05-19,20.37487940029945,20.45270055409269,20.18386592638647,20.304134368896484,2878900
2011-05-20,20.21923825559857,20.353656242899383,19.92210453857176,19.943328857421875,5741500
2011-05-23,19.73108871367148,19.808909862789548,19.483478419886527,19.67449188232422,8110100
2011-05-24,19.68864559457453,19.716944690925068,19.292467691293304,19.448108673095703,7131800
2011-05-25,19.3844360713358,19.525928847153075,19.29954148534552,19.377361297607425,7434100
2011-05-26,19.29954140145933,19.56130128139589,19.22879501385819,19.433958053588867,4965100
2011-05-27,19.54008144274026,19.6957224409182,19.433961169635644,19.61082649230957,4269800
2011-05-31,19.72401312995692,20.063595453450496,19.582521732094865,19.8867301940918,7855900
2011-06-01,19.83013258355688,19.83013258355688,19.17926840079276,19.193416595458984,6772700
2011-06-02,19.1792666099443,19.398579124602787,19.080221160280256,19.33490753173828,7820800
2011-06-03,18.981182434125163,19.22879410432947,18.938735143322297,19.030704498291016,5889900
2011-06-06,19.009483362957127,19.06608020595043,18.761871668845725,18.81139373779297,5484000
2011-06-07,18.82553922655387,19.059001322231968,18.74064330568234,18.783090591430664,7497600
2011-06-08,18.754791645867712,18.79723892888911,18.478882282166413,18.54962730407715,7855600
2011-06-09,18.62037823913176,18.924586765657292,18.57085617190669,18.79016876220703,5325400
2011-06-10,18.66989172495328,18.80430966661987,18.44350446490925,18.584997177124023,7386600
2011-06-13,18.995322622527187,18.995322622527187,18.62036791526616,18.86090469360352,5250400
2011-06-14,18.99533495323144,19.165125492386693,18.974110629821315,19.044857025146484,5932400
2011-06-15,18.91043501197457,18.91043501197457,18.35861621369864,18.408138275146484,9248300
2011-06-16,18.40813928238092,18.648676179181827,18.393989735657325,18.55670547485352,8435700
2011-06-17,18.73356873447165,18.747718279664767,18.450584577483763,18.535480499267575,7886900
2011-06-20,18.45058715398053,18.52840831403497,18.35861779613217,18.436437606811523,8872800
2011-06-21,18.57793500625728,18.64868141034536,18.450591748773824,18.62038230895996,7132900
2011-06-22,18.47180330908349,18.627444211014627,18.42228126525879,18.42228126525879,6837100
2011-06-23,18.224191900841305,18.24541621239903,17.898759203828774,17.997804641723633,11618000
2011-06-24,17.98365513164061,18.03317717598603,17.417686982872215,17.431835174560547,16087900
2011-06-27,17.47428720489121,17.743121790630024,17.431838573426052,17.438913345336914,12829500
2011-06-28,17.545030855926033,17.651151076931868,17.085181512607846,17.31864356994629,22112100
2011-06-29,17.55210354463302,18.06147622702229,17.467208997151143,17.997804641723633,23450000
2011-06-30,18.03317810094208,18.217118096070063,17.792641288034293,18.12514877319336,11386000
2011-07-01,18.047334505289488,18.535483087619472,18.047334505289488,18.436437606811523,8251400
2011-07-05,18.34445928664859,18.401056098298756,18.09684772966371,18.18174362182617,6648600
2011-07-06,18.10392568857408,18.493028668532816,18.040254095580877,18.358612060546875,8612100
2011-07-07,18.549632434528263,18.698199990256125,18.500110365744032,18.66990089416504,6191400
2011-07-08,18.39398948592517,18.39398948592517,18.20297465587517,18.25249671936035,6747100
2011-07-11,18.019033823676544,18.054407688483018,17.679452817784224,17.73604965209961,7937700
2011-07-12,17.651151936191237,17.955359023176175,17.629927621081936,17.75727081298828,8620500
2011-07-13,17.87046522750032,18.068554795553982,17.750196802141804,17.799718856811523,5316700
2011-07-14,17.93414225871435,18.195902155366827,17.693605335134933,17.750202178955078,7577500
2011-07-15,17.806792865535254,17.835090602972926,17.622852849378834,17.75727081298828,9810300
2011-07-18,17.629924701316735,17.658222434067905,17.29741858258712,17.431835174560547,11519300
2011-07-19,17.7643421620435,17.7643421620435,17.27619380357874,17.495506286621094,14867400
2011-07-20,17.54503184579026,17.693599353955587,17.460137283445565,17.64407730102539,7616900
2011-07-21,17.799721040195692,18.358615952881166,17.799721040195692,18.30201911926269,11380700
2011-07-22,18.33030860486444,18.344458144239415,18.033175024861595,18.22418975830078,8095600
2011-07-25,18.13222023092965,18.266638164614204,17.983654106363385,18.18174362182617,7349000
2011-07-26,18.18175027660855,18.372763742482512,18.132226867585757,18.18882369995117,6475600
2011-07-27,18.07505872193668,18.153275381479787,17.826188642126358,17.84752082824707,9900600
2011-07-28,17.89728984560214,18.15327058650503,17.88306839194476,17.939952850341797,6229500
2011-07-29,17.84751878870724,18.124830395422336,17.762191410208082,17.854629516601562,9061000
2011-08-01,18.0252811661684,18.15327154336624,17.726637404784302,17.918622970581055,8433300
2011-08-02,17.81196342634275,17.826184880755793,17.214675903320312,17.214675903320312,13151800
2011-08-03,17.22178760818283,17.54176356947819,16.987139021977107,17.527542114257812,11872800
2011-08-04,17.179125783832195,17.271563892908727,16.852040428595743,16.866260528564453,16105400
2011-08-05,17.093797591935957,17.193345060259855,16.09831748376681,16.20497703552246,27614200
2011-08-08,15.828107998696174,16.05564572004156,14.583759898385768,14.626422882080078,32523400
2011-08-09,15.095730615474814,15.22372101473182,13.879824534998818,15.010404586791992,26860000
2011-08-10,14.718869416090897,14.72597878727946,13.751832186536417,13.837158203125,23873900
2011-08-11,14.043369420133471,14.804199850201655,13.837162332086516,14.583772659301758,19002300
2011-08-12,15.038845236088644,15.159724899616768,14.135803123627516,14.214019775390623,13636500
2011-08-15,14.413113460946944,14.861078393328212,14.299344546176068,14.853967666625977,16205000
2011-08-16,14.619321632497629,15.003292803266117,14.533995609815303,14.797085762023926,17418900
2011-08-17,14.839749033615613,15.003291695205602,14.690426470600672,14.782864570617676,13160500
2011-08-18,14.26379225977982,14.533994475053683,13.822938012465205,13.915374755859377,23651100
2011-08-19,13.82293819172746,14.007813037145915,13.453188500890548,13.474520683288574,19136400
2011-08-22,13.794497073207092,13.851381544089548,13.360753491315643,13.43185806274414,11056300
2011-08-23,13.446082726576536,13.865606307983398,13.34653521784714,13.865606307983398,13585700
2011-08-24,13.787382585316909,14.498438955575352,13.666502948123677,14.46999740600586,14472900
2011-08-25,14.818415557964858,14.989068932063024,14.100248427656458,14.242460250854492,13778200
2011-08-26,14.142911237167754,14.42733487964314,13.7376093097425,14.37044906616211,10539900
2011-08-29,14.548216931763047,14.846860748708206,14.51977537389021,14.832640647888184,6382700
2011-08-30,14.74731094102615,14.974848793132493,14.562436097131604,14.804195404052734,12360400
2011-08-31,14.917959710244691,15.024617875860084,14.512657867166908,14.697532653808594,11092200
2011-09-01,14.363341882746225,15.529474112019855,14.242462223158157,14.669095039367676,38604000
2011-09-02,14.292232711354288,14.548212071625692,14.157131626951498,14.185574531555176,15971600
2011-09-06,13.766048000513395,13.993585759822372,13.652279120858909,13.886927604675291,14113600
2011-09-07,14.221129281144028,14.761532356575408,14.13580190871483,14.733089447021484,13306200
2011-09-08,14.67620502927408,14.861079873245334,14.221129324872583,14.299345970153809,13637800
2011-09-09,14.199799800290537,14.420228322569145,13.886935873074863,14.164247512817385,16951900
2011-09-12,13.943819958428891,14.334900534673096,13.694949884349487,14.206910133361816,11834800
2011-09-13,14.25668373358881,14.740202419799806,14.10736250438218,14.548216819763184,13425300
2011-09-14,14.654874189814178,15.003291695205602,14.320676782997804,14.782864570617676,11467700
2011-09-15,14.946407787180313,15.081507544171414,14.80419594628874,15.06728744506836,8048500
2011-09-16,15.117065682431008,15.181060894258506,14.704652848561036,15.03173828125,11753500
2011-09-19,14.640647370337089,14.683310362894694,14.306451442210356,14.519767761230469,15789100
2011-09-20,14.541103794140318,14.661983435322623,14.37044906616211,14.37044906616211,11549900
2011-09-21,14.377560862889275,14.469998960443164,13.57406767492436,13.595399856567385,19103400
2011-09-22,13.325198135004774,13.403414780992415,13.040775817185066,13.2540922164917,24933300
2011-09-23,13.19009875807022,13.467411741075065,13.104772729632398,13.168767929077148,13496000
2011-09-26,13.3678617477417,13.453189125060032,12.99811339598266,13.3678617477417,19733500
2011-09-27,13.737611073872948,14.171355963738543,13.616731417167744,13.702058792114258,14821000
2011-09-28,13.744717860738064,13.773160762976277,13.367857543475154,13.389189720153809,13596200
2011-09-29,13.716279334702511,13.84426835425765,13.33230820733952,13.773163795471191,10200000
2011-09-30,13.5100732425973,13.638063627155969,13.21142946403795,13.21854019165039,12893100
2011-10-03,13.10476611685293,13.261197994207224,12.585695411046691,12.599915504455566,14800400
2011-10-04,12.379490748997537,13.417633708801494,12.159063663732608,13.382080078125,19300000
2011-10-05,13.076327008087372,13.126100740026864,12.621251337517744,12.998111724853516,20389900
2011-10-06,12.90567419488828,13.27542387147996,12.642584069944895,13.040775299072266,17171200
2011-10-07,13.069218325268666,13.133213520980611,12.521705832069248,12.67813777923584,16319700
2011-10-10,12.905671900153044,13.403411865234377,12.905671900153044,13.403411865234377,9688800
2011-10-11,13.261201695986871,13.630951352472549,13.104769774965607,13.438965797424316,10989800
2011-10-12,13.552733020574085,14.007809985634934,13.44607484428393,13.744718551635742,13440400
2011-10-13,13.588287770090457,13.638061499379338,13.332307040910605,13.396302223205566,12715400
2011-10-14,13.62384203180202,13.71628013358033,13.31097680123579,13.488740921020508,9107800
2011-10-17,13.396301160572106,13.531402240948465,13.033662275077017,13.062105178833008,9021600
2011-10-18,13.182991118879764,14.128696421819818,13.118995911022449,14.05759048461914,16321000
2011-10-19,14.057586583235024,14.626431210503826,13.830048732327503,13.894043922424316,14207600
2011-10-20,13.915373408173396,14.4771086102066,13.794493766991089,14.37044906616211,13272300
2011-10-21,14.562436864226006,14.782865356768877,14.46288938774384,14.718870162963867,13492600
2011-10-24,14.754417046170127,15.266377053022577,14.690421875784551,15.117055892944336,11320500
2011-10-25,14.939293307521616,15.081503756464524,14.690423326581165,14.747307777404783,10633500
2011-10-26,15.038841973087802,15.109947881423333,14.441554513041185,14.903740882873535,18825900
2011-10-27,15.6335503318551,16.148705723512418,15.325887572298369,16.019916534423828,17110100
2011-10-28,16.005604500581768,16.06999771761373,15.790955439920412,16.034223556518555,9691700
2011-10-31,15.740868949646984,15.783798210121889,15.2257137298584,15.225713729858398,11193500
2011-11-01,14.588924935496516,14.875123680460383,14.388587451657916,14.467290878295898,13668000
2011-11-02,14.810729828318326,15.01822242746378,14.63901002700901,14.975293159484863,9418400
2011-11-03,15.25433380981237,15.311573282534688,14.64616355920234,15.261488914489746,7922400
2011-11-04,15.01823043823242,15.096935275422515,14.71772267269462,15.018230438232422,7952900
2011-11-07,14.968138572954809,15.225716919151692,14.896588880711576,15.211406707763672,5627900
2011-11-08,15.268646575284093,15.733717539597306,15.175631563603304,15.690788269042969,9295600
2011-11-09,15.189939178042914,15.232869805953497,14.481600193878377,14.524529457092283,12614100
2011-11-10,14.9681411803489,14.975296287289304,14.510225253739977,14.82504177093506,8995300
2011-11-11,15.104085182480809,15.62639569647022,15.096930075682682,15.39028263092041,11299500
2011-11-14,15.25433624612754,15.282956669408089,14.5674624637571,14.703405380249023,13556500
2011-11-15,14.5746098465519,14.782102346598888,14.445820739428036,14.588918685913086,12009100
2011-11-16,14.410050354710815,14.488755140324148,14.030839365184734,14.052303314208984,13951100
2011-11-17,13.9163585473519,14.030837475720435,13.444132626657572,13.551456451416016,13784900
2011-11-18,13.623007408701644,13.673091774003302,13.458442739529133,13.537147521972656,10186100
