Date,Open,High,Low,Close,Volume
2011-06-28,30.857578981935617,31.23874056735361,30.749858304000703,31.147592544555664,1838500
2011-06-29,31.528746025505008,31.586748723119413,30.749850399747285,31.05643653869629,2035100
2011-06-30,31.172441784017185,31.445885780807217,30.865855646542556,31.189014434814453,1765400
2011-07-01,31.37959410362524,32.66394446781122,31.189013367344337,32.60594177246094,1884500
2011-07-05,32.605951553435034,32.6722421742408,32.0176365178824,32.44023132324219,2143200
2011-07-06,32.05076465151664,32.125339979501035,31.205578654663164,31.387874603271484,2414400
2011-07-07,31.9927800381499,32.17507608971206,31.653048499000068,31.885059356689453,1873400
2011-07-08,31.32160168579839,31.35474699713444,30.857579970737188,31.34646224975586,2687200
2011-07-11,30.418411582304973,30.534417007578845,29.58151304217864,29.722375869750977,2481500
2011-07-12,29.12577690308834,29.639516584064847,28.88547813777756,28.910335540771484,2711300
2011-07-13,29.216919135347528,30.16154145585016,29.14234377217392,29.79694938659668,2005700
2011-07-14,29.78037714182308,29.78037714182308,28.371736290596743,28.53745651245117,3040800
2011-07-15,28.868902863767964,29.00148093589564,28.446311246645564,28.97662353515625,2012900
2011-07-18,28.71146558286767,28.77775303430193,27.965711998542396,28.52088165283203,1851400
2011-07-19,28.852324515564924,29.69751074392083,28.810894468872075,29.540075302124023,2263400
2011-07-20,29.92952926107625,29.9792472264894,29.35778688292355,29.64780044555664,1412100
2011-07-21,29.987531845493702,30.426699302490068,29.763805743456484,29.85495376586914,2241600
2011-07-22,30.10353264193471,30.459833570495977,29.89637924856354,30.23611068725586,1487700
2011-07-25,29.987524086482512,30.393546128290367,29.76379804233246,30.23611068725586,1738300
2011-07-26,30.526131634363452,30.849290501258665,30.277548133744887,30.29412078857422,1856000
2011-07-27,29.946093905455967,30.062099299477072,29.31634898323715,29.6312198638916,2701600
2011-07-28,27.592832972152237,27.86627698456718,25.63730589952748,25.902462005615234,11239600
2011-07-29,25.827887292198888,26.035040702761776,25.30586139298066,25.372150421142575,4337400
2011-08-01,26.04332871929458,26.18419311083896,24.502106738921345,25.073850631713867,3528500
2011-08-02,24.72583124384698,25.04899005900584,23.880644948326,23.888931274414062,2757800
2011-08-03,24.0712243656393,24.30323674181102,22.70401224639794,23.93864631652832,10606100
2011-08-04,23.12660786121204,23.176324239869068,21.70967921607277,22.39742851257324,7582800
2011-08-05,23.5906275929964,23.814353634537028,21.419660940842327,22.37256622314453,7312100
2011-08-08,20.67391191360881,21.063359773593675,19.397846089924315,19.886728286743164,6474500
2011-08-09,20.798201601741905,21.320227472475565,19.936442702204097,21.311941146850582,6075900
2011-08-10,20.696377141626343,20.76292491687437,19.69816051290591,19.75638961791992,7209100
2011-08-11,20.014262791048967,21.49495282851965,19.60665745420784,21.103984832763672,5273200
2011-08-12,21.68627840241706,21.827692634334927,20.96257148766768,21.32026481628418,2820200
2011-08-15,21.736186470385853,22.14379336652185,21.603090923876817,22.118837356567383,2031200
2011-08-16,21.919194944841166,21.919194944841166,20.796199836353264,21.0041618347168,3759000
2011-08-17,21.403444244592777,21.420081581951,20.57159641616749,20.9459285736084,3658200
2011-08-18,19.98930652643624,20.02257961892025,19.157458588223523,19.37373924255371,3711600
2011-08-19,18.84135369117811,19.75638665350744,18.550206623170062,18.60011863708496,3230500
2011-08-22,19.523468175139488,19.59833460744516,18.65002858040512,18.7082576751709,2528900
2011-08-23,18.77480611294529,19.39869201348157,18.525252387380338,19.34878158569336,2744300
2011-08-24,19.2822351949354,19.90612113996588,19.099227635620423,19.856210708618164,3022100
2011-08-25,19.6316124867314,20.00594312273292,18.600121190259166,18.84135627746582,3257000
2011-08-26,18.766491242904507,20.27213733003273,18.67498903787336,19.63993263244629,3796800
2011-08-29,20.43018441627596,21.503268991783997,20.38027398546423,21.4616756439209,3680000
2011-08-30,21.72786539033084,21.952463092111564,21.05406752511734,21.49494743347168,3945200
2011-08-31,21.877598840638505,22.085560812837063,21.303624939739723,21.594770431518555,2967300
2011-09-01,21.503266190350494,22.027329612158905,20.995838518896047,21.054067611694336,2879300
2011-09-02,20.18062700771611,20.263812101699223,19.764703124424248,19.98098373413086,3004300
2011-09-06,19.174089736333062,19.93938971916044,19.0576315606714,19.797975540161133,2390400
2011-09-07,20.396912652692546,21.09566507604981,20.27213577422677,20.90433883666992,2364500
2011-09-08,20.579915763863166,21.03743303656675,20.36363513094174,20.48009490966797,2102200
2011-09-09,19.881161833590543,20.371952155877768,19.565060371983325,19.6815185546875,2837000
2011-09-12,18.99940530580297,19.590016526579017,18.899582864191757,19.39037322998047,3289700
2011-09-13,19.282234717551543,20.08912661529621,19.21568694852749,19.9643497467041,3592600
2011-09-14,20.15567052401101,20.48840930540359,19.548422049641616,20.21389961242676,2830000
2011-09-15,20.6048682957556,20.97919881579333,20.172307102863297,20.91265106201172,3306000
2011-09-16,20.80451876598206,21.120620309319776,20.43850520004564,20.97920608520508,2220700
2011-09-19,20.238852368109814,20.430176938379063,19.82292856146011,20.188941955566406,2604900
2011-09-20,20.688053136191083,21.83600227179387,20.30540236657443,21.0623836517334,5402800
2011-09-21,21.087339420498346,21.30362001195136,20.238854389403475,20.27212905883789,3663000
2011-09-22,19.50683859345845,19.55674903523897,18.342249983334582,18.74985694885254,3375600
2011-09-23,18.500296338409463,19.01604271313633,18.425429903584213,18.61675453186035,2994000
2011-09-26,18.81639862464695,18.8579903815238,17.884728356341647,18.292333602905277,4307600
2011-09-27,18.95781997544691,19.73143741709646,18.91622661624569,19.13250732421875,3142900
2011-09-28,19.35709949781424,19.44028459862428,18.308971035504857,18.375518798828125,2418200
2011-09-29,19.13250529991738,19.47356287615988,18.25906547522303,18.63339614868164,3797200
2011-09-30,18.067739876382905,18.400480380444183,17.884733868448645,18.001192092895508,4198000
2011-10-03,17.710038870423652,17.893044799189628,16.636954540952853,16.645273208618164,4855700
2011-10-04,16.18776024546435,17.56031062378837,15.55555720359724,17.535354614257812,6100000
2011-10-05,17.668452828172214,17.984555983492335,17.277484806196572,17.735000610351562,5050100
2011-10-06,17.485445748867896,18.40879597151277,17.244209061658285,18.350566864013672,3454500
2011-10-07,18.52524842829111,18.60011484728544,17.726673821226143,18.15923500061035,2211400
2011-10-10,18.791444968571877,19.407012249749148,18.74153453675318,19.29055404663086,1784000
2011-10-11,18.94949679069167,19.72311404810049,18.79144523661664,19.598337173461918,3250100
2011-10-12,20.072488202703745,21.25371222966485,19.98930468584115,20.896018981933597,3639500
2011-10-13,20.887705062359515,21.328583513823983,20.43018768246574,20.987525939941406,2819100
2011-10-14,21.636368298893927,22.118840111743047,21.15389648604481,22.06892967224121,3157300
2011-10-17,21.6446864670128,21.6446864670128,21.02080043455057,21.095666885375977,2938300
2011-10-18,21.39513110526885,22.49317185533176,21.054073534401518,22.17706871032715,2708800
2011-10-19,21.952474916400774,22.160436979910823,21.37018209054742,21.453367233276367,2363800
2011-10-20,21.89423722702349,22.38502763183035,21.411765491897555,22.043970108032227,2705900
2011-10-21,22.701125375992675,23.21687008150822,22.418297020081454,22.83422088623047,3325700
2011-10-24,23.08377694867941,24.497918873878657,23.02554785528129,24.45632553100586,5731400
2011-10-25,24.30659313018238,24.33154913637863,23.175281155224194,23.24182891845703,3442000
2011-10-26,24.38978074081951,24.547832289746434,23.508022390587183,24.048723220825195,3732300
2011-10-27,24.897210057831664,25.77896846396817,23.62448208938415,25.38800048828125,5770600
2011-10-28,24.772427041795837,25.77896207704116,24.714196365413965,25.28817176818848,2865500
2011-10-31,24.705881262732007,25.23826336787342,24.589421487264453,24.722517013549805,3355900
2011-11-01,23.166965766967383,23.35829041502565,22.335117815454183,22.684494018554688,4473700
2011-11-02,23.18360095943141,23.815803947795157,22.99227474247048,23.49970245361328,3022900
2011-11-03,24.073685419550813,24.364832583501595,23.333339502083213,24.27332878112793,2717400
2011-11-04,23.998808883140885,24.206770829118497,23.532974568405688,23.96553421020508,2222200
2011-11-07,24.123587470325944,24.45632629052291,23.95721726691553,24.19845390319824,2811200
2011-11-08,24.04871894021881,24.298272636947555,23.44147044798814,24.032081604003903,2998700
2011-11-09,22.81758976905186,22.909093552260845,21.885919356864537,22.118837356567383,2810600
2011-11-10,22.526438025309297,22.592985784854022,21.869279098133124,22.37670516967773,2234500
2011-11-11,22.651220740019788,23.191921624623944,22.626266315370216,22.792634963989254,2223300
2011-11-14,22.78431857515202,22.917414142024903,22.31016541983933,22.51812744140625,1627200
2011-11-15,22.25193554984276,22.49317224822444,21.653005519312096,22.11052131652832,2797100
2011-11-16,21.69459415194969,21.944147898612368,21.37849263373537,21.68627548217773,4054700
2011-11-17,21.628046866108317,22.10219994739007,21.112300435032683,21.245397567749023,3139800
2011-11-18,21.686278573305007,21.9940630522425,21.48663523019322,21.69459724426269,1611600
2011-11-21,21.14557082305316,21.74450065890652,21.020793972245013,21.603086471557617,2231500
2011-11-22,21.295309024849097,21.719551693401705,20.954251473260086,21.420085906982425,2699300
2011-11-23,20.729646958896293,20.729646958896293,19.656562549840714,19.6815185546875,4474600
2011-11-25,19.182412926629,19.73975110624713,19.09091073273207,19.29055404663086,2315500
2011-11-28,20.455139115864988,21.0374332556896,20.371954012086636,20.70469284057617,2988200
2011-11-29,20.696371538380976,21.004155907214987,20.521684270633013,20.837785720825195,1908400
2011-11-30,22.077242332006797,23.092096120879532,22.068923663250807,23.05050277709961,4104400
2011-12-01,22.867502449471026,23.2251973608479,22.55971956290782,22.634584426879883,2500600
2011-12-02,23.117053979386498,23.325015955077458,22.7843135489818,22.84254264831543,2165000
2011-12-05,23.557932534444607,23.98217515852717,23.233512357579578,23.466428756713867,2910000
2011-12-06,23.54129371775185,23.54961238671647,22.892453404750384,23.025548934936523,2483500
2011-12-07,22.80927132075732,22.942366868559954,22.484851121316414,22.825908660888672,2480700
2011-12-08,22.52643737135397,22.609622465025904,21.619723182239717,21.819366455078125,3133300
2011-12-09,22.17706666864265,22.742723539943967,22.068927131069916,22.4931697845459,1867400
2011-12-12,22.202025782297024,22.35175869111561,21.885922622207943,22.226980209350582,1417800
2011-12-13,22.35175682978131,22.61794794034769,21.66964012567474,21.76946258544922,1945300
2011-12-14,21.65300344559652,21.65300344559652,20.6880599177313,20.73797035217285,2603700
2011-12-15,21.262029293473308,21.320258385530604,20.871061399214508,21.203800201416016,1879000
2011-12-16,21.436720475016884,21.827688411565557,21.32026069168142,21.594770431518555,1433100
2011-12-19,21.952469422885432,22.043973215651288,20.405233136464958,20.48841667175293,3149300
2011-12-20,20.797454114016546,20.96450257802158,19.73670003169664,20.580291748046875,6375200
2011-12-21,20.72227979086794,20.73898495373153,20.204432486832644,20.363126754760746,3571100
2011-12-22,20.5552297445953,21.064724387958144,20.471705536359696,20.964496612548828,1919200
2011-12-23,21.03131511774532,21.55751490779353,20.96449607149964,21.44893455505371,1272700
2011-12-27,21.54081274188537,21.94172704543153,21.448935949913277,21.507402420043945,1316400
2011-12-28,21.382121693751323,21.448940759324927,20.6137016431088,20.688873291015625,1273500
2011-12-29,20.69721962288077,21.13989520121027,20.5051134734162,21.03131484985352,1142200
2011-12-30,20.956149553310038,21.098140266790463,20.62205422544202,20.688873291015625,1411700
2012-01-03,21.674451425763408,22.075365740087747,21.45728910723142,21.632688522338867,3195300
2012-01-04,21.624334426169508,21.94172609758496,21.482343750660863,21.81644058227539,1624100
2012-01-05,21.81643685525244,21.925017191813545,21.315293286535542,21.71620750427246,2829100
2012-01-06,21.933377287309792,21.95008245038009,21.215071206207345,21.2985954284668,2344300
2012-01-09,21.52411528719806,21.549171444458107,21.25683898914159,21.365419387817383,2565200
2012-01-10,21.933377245753263,22.5848642664322,21.89996691967597,22.568159103393555,3683800
2012-01-11,22.74356174398924,24.02147822103852,22.71015300629169,23.612211227416992,4764200
2012-01-12,23.545386091665097,24.77318675614533,23.37833766694628,24.656253814697266,7144100
2012-01-13,23.95466369112103,24.238645184269863,23.82937811310656,24.01313018798828,4417600
2012-01-17,22.426173704039336,23.436812410355323,22.31759171171747,22.52640151977539,12324000
2012-01-18,23.01918210621484,23.253049556166104,22.802019815494024,23.11941146850586,3849600
2012-01-19,23.403399035938254,23.65397011876133,23.227998003488427,23.344932556152344,2367800
2012-01-20,23.26140751181989,23.47856985272998,22.96072094854561,23.41175079345703,2658200
2012-01-23,23.737490815641173,23.97135829311402,23.420100718370463,23.66231918334961,3224000
2012-01-24,23.37833992835703,23.96300787833658,23.169530173806045,23.937950134277344,3234200
2012-01-25,23.78760850412458,23.812666249919832,23.336580231454807,23.47857093811035,3207100
2012-01-26,23.83771942528778,23.871128153517187,22.927308879478208,23.303165435791016,4149900
2012-01-27,23.336583079412343,23.52033512505933,22.93566706322174,23.12777328491211,2419800
2012-01-30,22.65168168560706,22.776967213142694,22.40110903744387,22.70179557800293,3230000
2012-01-31,23.0358908491286,23.0358908491286,22.39275645652924,22.70179557800293,4376900
2012-02-01,23.10271385677499,23.704085447710103,23.0609525381474,23.5871524810791,4156500
2012-02-02,22.2340660652452,24.52262106183296,22.16724699939929,23.963010787963867,13706500
2012-02-03,24.32216578295042,25.708662703446137,24.27205028479348,25.54996681213379,5855400
2012-02-06,25.207514121400663,25.717010438299734,25.190808958497605,25.524904251098636,2803700
2012-02-07,25.341153992962283,26.28497345904301,25.19081070260964,25.950878143310547,3999600
2012-02-08,26.092867041511813,26.69423856811173,26.034400564451097,26.32673454284668,3418400
2012-02-09,26.45202007841849,26.55224946273116,25.850648551818573,26.32673454284668,2937000
2012-02-10,25.875705856566064,26.01769656136833,25.61678219242973,25.783830642700195,1675700
2012-02-13,25.800535779401148,25.97593682214156,25.29939358435355,25.600078582763672,2821400
2012-02-14,25.30774417134362,25.42467872900937,24.75648649107934,25.04882049560547,3119400
2012-02-15,25.09893683825584,25.60843325021013,24.806604398372876,24.9903564453125,3138700
2012-02-16,24.956942946637444,25.6334877467613,24.814952239671065,25.49149703979492,1746000
2012-02-17,25.733720779418945,26.05111258572417,25.4246831498555,25.733720779418945,2242200
2012-02-21,25.65018962814926,25.79218032576358,24.848360930862725,24.965293884277344,3521400
2012-02-22,24.88177983599472,25.00706541400919,23.979719850868392,24.01313018798828,3392900
2012-02-23,24.12170345436944,24.388981292902866,23.88783753615432,24.28039932250977,3190600
2012-02-24,24.05488697882165,24.2135828640212,23.71243905340153,23.79596328735352,2927000
2012-02-27,23.402013647912653,23.68699531658786,23.2343768079731,23.527740478515625,4826200
2012-02-28,23.25952391326498,23.9049236992318,23.242759908737764,23.519359588623047,4437100
2012-02-29,23.779197077659504,24.4581232801151,23.628324232957485,23.879777908325195,4916700
2012-03-01,24.164758737620108,24.33239558106657,23.32657771779464,23.63670539855957,3218200
2012-03-02,23.527740478515625,24.05579540523285,23.46068606228048,23.527740478515625,2434200
2012-03-05,23.33495414068033,23.376862542170358,22.7063185261118,23.049972534179688,2504600
2012-03-06,22.412961952152955,22.55545280011305,22.19503467887849,22.32914352416992,3771000
2012-03-07,22.588975565573246,23.09188281928808,22.547065561961563,22.96615600585937,2753500
2012-03-08,23.125418980564927,23.58641799200651,23.100272969526685,23.39363670349121,3606000
2012-03-09,23.703756407035826,24.206663667638388,22.72308469093571,22.949392318725582,6698300
2012-03-12,23.360104322294003,23.76243080394625,23.20084949045957,23.64508438110352,4376600
2012-03-13,23.77919901609627,24.47488927994204,23.77919901609627,24.449743270874023,3435600
2012-03-14,24.332399688067227,24.60899940734802,24.181526823240667,24.315635681152344,2524200
2012-03-15,24.474889633449056,25.153815901055665,24.290488761694046,25.08676147460937,4005300
2012-03-16,25.2124878877272,25.7405412870089,25.120287453446423,25.63157844543457,4640200
2012-03-19,25.48908283652063,25.9333193203452,25.438792426615134,25.598047256469727,2382800
2012-03-20,25.153811045513766,25.66510194765992,25.078374630485538,25.413646697998047,2265100
2012-03-21,25.287921880599423,25.58128556248224,25.111903031988355,25.120285034179688,2043500
2012-03-22,24.91073937067707,25.086758216427626,24.508412864252133,24.650903701782227,2878800
2012-03-23,24.625758638535856,24.70119506121692,24.223432116705855,24.61737823486328,1735300
2012-03-26,25.103524717964486,25.480705255747925,25.103524717964486,25.396886825561523,2383000
2012-03-27,25.37174639215856,25.564527692709746,25.17896509160737,25.271163940429688,1884700
2012-03-28,25.02808487930929,25.32982894866725,24.550321970681104,24.852066040039062,2284400
2012-03-29,24.432972636840468,24.62575385795492,23.91330138003602,24.567081451416016,2399700
2012-03-30,24.734719893258465,24.81853830754813,24.29048341661551,24.667665481567383,2335800
2012-04-02,24.5922328461746,24.684433275926413,24.290487147862127,24.41621398925781,1884300
2012-04-03,24.441355301228743,24.64251852855411,24.08093725275709,24.17313766479492,2043300
2012-04-04,23.77082240870916,23.904931290105505,23.443930611439605,23.49422264099121,2907500
2012-04-05,23.32658068905041,23.552889976918564,23.20923584291297,23.37687110900879,1714100
2012-04-09,23.066741566736933,23.603176896618088,22.840432312429552,23.527740478515625,1714400
2012-04-10,23.23438134605622,23.32658178590168,22.211800899066493,22.39620018005371,3750900
2012-04-11,22.949394964673004,23.24275863298329,22.63088688965549,22.723087310791016,2784200
2012-04-12,22.798524779444595,23.569651395185605,22.69794235186818,23.242759704589844,2146500
2012-04-13,23.158941059695668,23.24275948208972,22.79852456119708,22.88234138488769,1757700
2012-04-16,22.882344230670267,23.041599093154492,22.33752681540738,22.597362518310547,2234300
2012-04-17,22.991308386655728,23.234380080227783,22.882343945737805,23.18408966064453,1390000
2012-04-18,23.00807035235348,23.26790602897845,22.991306347744523,23.22599601745605,1733500
2012-04-19,23.3098093751092,24.19828224182129,23.28466497236469,24.19828224182129,5989900
2012-04-20,23.762438383164078,24.189911005779116,22.23694878797149,22.563838958740234,8843100
2012-04-23,22.20341257209129,22.21179457320859,21.59992287997502,21.81785011291504,4036600
2012-04-24,21.75918197689882,22.16989214896204,21.59154670542552,21.843000411987305,3041100
2012-04-25,22.18665378922043,22.50516351179353,22.044162934112173,22.488399505615234,3238800
2012-04-26,22.26209498341609,23.259531182670425,22.26209498341609,23.217622756958008,2643900
2012-04-27,23.31819868918944,23.76243526187733,23.31819868918944,23.46068954467773,3403400
2012-04-30,23.37687204651909,23.40201805685855,22.86558262591284,22.94101905822754,2404700
2012-05-01,22.93264110063004,23.728912384082825,22.93264110063004,23.49422264099121,1711200
2012-05-02,23.13379973171543,23.56965430722412,23.09188971558749,23.443925857543945,1795000
2012-05-03,23.393633156286946,23.49421558648474,22.873961796591587,23.0583610534668,2706500
2012-05-04,22.89072606167256,22.89910806476171,22.412963076516533,22.488399505615234,2365800
2012-05-07,22.33752681540738,22.697944957433123,22.21179996553189,22.597362518310547,1523300
2012-05-08,22.36266631446361,22.51353912987233,21.918429868949367,22.43810272216797,1970800
2012-05-09,21.884899139404297,22.14473471530729,21.599917566335392,21.884899139404297,2637200
2012-05-10,22.211795090919384,22.25370349877943,21.851377027991187,21.91004943847656,1760100
2012-05-11,21.80947399717412,22.220182570533662,21.70050955194798,21.843000411987305,1735600
2012-05-14,21.407139765336748,21.59992097794912,21.105394146497822,21.356847763061523,1730600
2012-05-15,21.574779795423996,21.884907483907494,21.331708124950733,21.40714454650879,1562200
2012-05-16,21.574776453975616,21.87652209347421,20.954522771775448,20.97128677368164,1778600
2012-05-17,21.189217756652056,21.247890175016074,20.183399845915016,20.23369026184082,2222300
2012-05-18,20.42727741817231,20.42727741817231,19.577192767218506,19.745525360107425,2297500
2012-05-21,20.09060983349418,20.47777622666476,19.7960258008818,20.427276611328125,2225900
2012-05-22,20.418863262969392,20.94911332884384,20.343113024222458,20.561946868896484,3083400
2012-05-23,20.444110537871765,20.957526776739765,20.2000261183716,20.87335968017578,1940100
2012-05-24,20.923859512393584,20.95752538557212,20.23369225601937,20.460941314697266,2361700
2012-05-25,20.309439628975344,20.67135697427753,20.208440410267634,20.553524017333984,1688800
2012-05-29,20.721858463889635,20.923858509338512,20.519856813087102,20.848108291625977,1596100
2012-05-30,20.51144652897283,20.536695537437847,20.191611842014183,20.25052833557129,1603500
2012-05-31,20.065360139482024,20.11585975712485,19.44252617070756,19.82127571105957,2709200
2012-06-01,19.26577743941976,19.38361203536105,18.920693733825168,18.962778091430664,2738900
2012-06-04,19.173189362648948,19.173189362648948,18.617688850255625,18.903854370117188,2332500
2012-06-05,18.76077518932736,19.164775329883785,18.70185709747826,19.14794158935547,1791500
2012-06-06,19.42569378539404,20.275778500917998,19.42569378539404,20.082195281982425,2160500
2012-06-07,20.48618843737056,20.755521798380133,20.0821883958562,20.115854263305664,2490500
2012-06-08,19.972767026530462,20.46093405455624,19.770767043073576,20.40201759338379,1465900
2012-06-11,20.747109009974626,20.755525879830486,19.728691837722334,19.762357711791992,2764600
2012-06-12,19.998022629609185,20.35993995918864,19.602439430374247,20.301023483276367,2509600
2012-06-13,19.804441581464012,20.23369230159493,19.636107399130964,19.88019180297852,2713900
2012-06-14,19.728687511360206,20.334687559906527,19.45093728844063,20.233688354492188,2391900
2012-06-15,20.19160113104846,21.19318580627441,20.107434068320085,21.19318580627441,3643100
2012-06-18,20.90702529250336,21.04169199282917,20.77235859217755,20.86494255065918,2459000
2012-06-19,21.235280954274508,21.63086589884713,21.167947585782976,21.37836456298828,2194700
2012-06-20,21.61402285437545,22.194773911050746,21.487773043451288,21.816022872924805,3478000
2012-06-21,21.807607845612903,21.89177492845144,20.96594022793474,21.10060691833496,1870200
2012-06-22,21.82444437759216,21.93386047554408,20.427276081785177,20.696609497070312,6360100
2012-06-25,20.57035914921259,20.578776018900747,20.031690726646644,20.107440948486328,2194200
2012-06-26,20.20843651326418,20.612436520894768,19.939103174843783,20.47776985168457,1960800
2012-06-27,20.503028781377516,20.856529332965195,20.477778168637688,20.797611236572266,1171400
2012-06-28,20.56193688001561,20.949103151879637,20.477769810589816,20.831270217895508,1290100
2012-06-29,21.68977560978669,22.72502642846523,21.563525784032606,21.90860939025879,1957400
2012-07-02,22.24528176387105,22.354697879154013,21.88336432774781,22.11903190612793,1354600
2012-07-03,22.295779941599783,22.379947043094287,22.085362990540496,22.14427947998047,988200
2012-07-05,22.19477879866843,22.321028637394672,21.807610807173653,22.00119400024414,1138300
2012-07-06,21.75711099759696,21.75711099759696,21.26052691175471,21.41202735900879,1383800
2012-07-09,21.30261484673006,21.311031718667792,20.738697269735425,20.89019775390625,2380400
2012-07-10,21.16793566241065,21.40360312206246,20.41043529222352,20.57035255432129,1644100
2012-07-11,20.688187603380968,20.688187603380968,20.11585343220528,20.292604446411133,1545400
2012-07-12,20.0401075103058,20.073774988913907,19.66135800808704,19.88019180297852,2089300
2012-07-13,20.09060443399972,20.368354651734585,19.98960362511732,20.292604446411133,1444000
2012-07-16,20.28418757855815,20.452520119557622,20.006437360823288,20.292604446411133,930100
2012-07-17,20.49460943560646,20.73027537130406,20.17477480094002,20.696609497070312,1240900
2012-07-18,20.444108923277813,20.99960946923352,20.40202457564256,20.73869132995605,1265700
2012-07-19,20.763941598496302,21.18477543583481,20.69660824873629,21.075359344482425,1404100
2012-07-20,20.87335842632817,21.06694321840299,20.50302579225841,20.53669166564941,1558600
2012-07-23,20.014857471361942,20.216857516500177,19.83810642851996,20.1326904296875,1735100
2012-07-24,20.056936818111037,20.31785329826046,19.989603481125588,20.216854095458984,2459000
2012-07-25,20.334691222522448,20.705025454903044,20.0401072105232,20.452524185180664,2625700
2012-07-26,19.70343843755548,20.82285628418108,18.895438310075445,20.72185707092285,7739000
2012-07-27,20.705023333595296,21.066940659369976,20.351522876484392,20.72185707092285,5129100
2012-07-30,20.637689860390104,21.201607214503124,20.637689860390104,21.08377265930176,2992500
2012-07-31,20.898614330205685,21.201615294260986,20.84811470464785,21.024864196777344,2608600
2012-08-01,20.991193912816907,21.134277493019997,20.713443622464304,20.780776977539062,1889700
2012-08-02,20.46093980305864,20.873356752487503,20.33468997859733,20.545106887817383,2563300
2012-08-03,20.957527511240308,21.773946289564066,20.91544476416036,21.327861785888672,3180400
2012-08-06,21.48777175979805,21.81602156966233,21.395187821486243,21.622438430786133,1614500
2012-08-07,21.85810968903788,22.09377722402145,21.824443815670936,21.967527389526367,1820000
2012-08-08,21.74868392944336,22.043267815930196,21.58034982135002,21.74868392944336,1254600
2012-08-09,21.622438430786133,21.68977176628017,21.31943761838628,21.622438430786133,1980500
2012-08-10,21.479358422843,21.706609069497013,21.445690946885243,21.6140251159668,1210200
2012-08-13,21.529858676597804,21.59719202517744,21.319441761617234,21.563526153564453,1301600
2012-08-14,21.87494224643161,21.933858725655643,21.50460802728301,21.571941375732425,1162800
2012-08-15,21.58877766643632,21.782360865444836,21.563528661128856,21.664527893066406,902700
2012-08-16,21.78236033640489,21.883361171243223,21.52986065733976,21.7907772064209,1358600
2012-08-17,21.86653446498117,22.119035830621787,21.672951208404733,22.060117721557617,1728400
2012-08-20,21.824439623270543,22.034856508793244,21.799189019080583,21.88335609436035,1161900
2012-08-21,22.127443391590475,22.371526176437467,21.86652526302697,21.92544174194336,1594400
2012-08-22,21.7571060240725,22.01802250950316,21.58877187552493,21.87493896484375,1468500
2012-08-23,21.76552615720893,21.89177598488238,21.54669237340993,21.571941375732425,1387800
2012-08-24,21.47094660755802,21.672946694789307,21.34469675370772,21.521446228027344,1087300
2012-08-27,21.715027487959823,22.161111977086964,21.462527803007163,21.9506950378418,2322000
2012-08-28,21.95069708444129,22.80919866188992,21.858113108828007,22.674531936645508,4214200
2012-08-29,22.674527865589337,23.137444449834256,22.62402664867433,22.95227813720703,2616200
2012-08-30,22.80919762012327,22.98594708692612,22.61561441209522,22.6408634185791,1431100
2012-08-31,22.98594413842401,23.036445355621616,22.640860514342297,22.74186134338379,1482000
2012-09-04,22.8849390056764,22.943855471840557,22.371521334211657,22.666105270385746,1435100
2012-09-05,22.79236283445409,23.17953083812241,22.674529861985132,23.171113967895508,2534000
2012-09-06,23.272114672927906,24.26528294761161,23.272114672927906,24.17269897460937,3620400
2012-09-07,24.172693320801724,25.005944066868967,24.172693320801724,24.888111114501957,2582300
2012-09-10,24.77869652884002,24.955445968075335,24.517778396606445,24.517778396606445,2303900
2012-09-11,24.669276761431096,25.250027851514933,24.669276761431096,25.073278427124023,2363300
2012-09-12,25.216363955707312,25.30894791801499,24.76186422466385,24.921781539916992,2442800
2012-09-13,25.12378333124868,25.662450191958012,24.879698906643597,25.561450958251957,2054600
2012-09-14,25.982286194535614,26.17586940699221,25.72978488644297,25.97386932373047,2492400
2012-09-17,25.965449168823785,25.965449168823785,25.28369877337373,25.418365478515625,2078000
2012-09-18,25.292113133316736,25.52778066156448,25.073280949301896,25.460447311401367,1773600
2012-09-19,25.603526676762964,26.613528368709023,25.595109808705512,26.30211067199707,3840300
2012-09-20,26.07486486346479,26.16744882383268,25.98228250845063,26.04961585998535,2472800
2012-09-21,26.47208408530938,26.48053371507245,26.14255658256014,26.31999397277832,2720700
2012-09-24,25.939766988790776,25.990463149289774,25.694732591775505,25.703182220458984,2837300
2012-09-25,26.61572515100103,27.012848088950317,25.72853495727518,25.846826553344727,5750500
2012-09-26,25.525750564678845,25.66094305079953,25.086381028295406,25.44125747680664,2815000
2012-09-27,25.568000638860237,25.81303351296131,25.32296615315669,25.58489990234375,1753900
2012-09-28,25.365207268139947,25.62713933298799,25.314509491767797,25.525745391845703,1830900
2012-10-01,25.59334794401335,26.074965642154105,25.59334794401335,25.69474029541016,1548100
2012-10-02,25.939771929203594,26.015816990236356,25.6271420547798,25.76233291625977,1245900
2012-10-03,25.720088068715437,26.083414137199615,25.56799793664277,25.931324005126957,1594100
2012-10-04,26.10876646693482,26.40449715741843,26.100316834452133,26.26085662841797,1815500
2012-10-05,26.700222922973342,26.987503927984505,26.514334265847115,26.632627487182617,2022500
2012-10-08,26.44674019304981,26.801616652141064,26.319998945860583,26.51433563232422,1064000
2012-10-09,26.548132664421274,26.615728099893417,26.100311897166872,26.210155487060547,1616000
