Date,Open,High,Low,Close,Volume
2012-07-12,14.578373256651718,14.709854359403996,14.539891310882975,14.671372413635254,571000
2012-07-13,14.889438296828017,14.97602358930193,14.719475254186053,14.959989547729492,986000
2012-07-16,14.937542447377316,14.976024393882383,14.866991192685504,14.947162628173828,657400
2012-07-17,14.979229911535825,15.069022746335062,14.911886202925611,15.02733325958252,1001000
2012-07-18,15.024127067139135,15.174849762796317,14.98564511923569,15.15560817718506,949400
2012-07-19,15.158819051939002,15.23257664468336,15.049785822812703,15.145991325378418,744200
2012-07-20,15.101091451890074,15.280675905571307,15.094677590331566,15.232572555541992,741800
2012-07-23,15.16843381441536,15.16843381441536,15.024125000479156,15.056194305419922,550400
2012-07-24,15.056194325648228,15.059400644487162,14.745128795558813,14.892643928527832,1029000
2012-07-25,14.90226805149173,14.90226805149173,14.709855856428211,14.812475204467772,851200
2012-07-26,14.972819610719416,15.094680557648536,14.959993108399969,15.065818786621094,667600
2012-07-27,15.159716134513216,15.308657945452875,15.12086201756159,15.198570251464844,958600
2012-07-30,15.16295822938749,15.360467423726934,15.16295822938749,15.298948287963867,657000
2012-07-31,15.260097732713264,15.344281897937533,15.111154617084662,15.124106407165527,988600
2012-08-01,15.16295207699941,15.298942080397662,14.981630837318512,15.043149948120115,1233000
2012-08-02,15.001062952232818,15.08200975969753,14.874784895061646,15.075533866882324,1171200
2012-08-03,15.379891638224356,15.379891638224356,14.971920319286983,15.20180892944336,1475600
2012-08-06,15.26656690803904,15.353988364728853,15.107910637259092,15.146764755249023,583400
2012-08-07,15.198568521360976,15.263326199008844,14.971918502318394,14.9751558303833,1239200
2012-08-08,14.971919435303906,15.023725333620527,14.92335086525393,14.952491760253906,949800
2012-08-09,14.978398316458229,15.0334427937167,14.861835938732227,14.87802505493164,657800
2012-08-10,14.903923102268834,14.952491672032249,14.848879876010333,14.916874885559082,574600
2012-08-13,14.88449566670111,14.926587106853418,14.82945120897508,14.871543884277344,939600
2012-08-14,14.90392319020393,15.007534986837172,14.89097264198731,14.952491760253906,1153200
2012-08-15,14.958968182220232,15.039914978406328,14.907162282067135,14.981633186340332,1167800
2012-08-16,14.975159035808534,15.033440834651808,14.878023116119824,14.910401344299316,644200
2012-08-17,14.903918867214127,14.978389747246574,14.86506476353409,14.890968322753906,430200
2012-08-20,14.845638807772964,14.871542369982867,14.777643809696713,14.81973648071289,524200
2012-08-21,14.819739631364998,14.858593747790344,14.719365159186918,14.764695167541504,905400
2012-08-22,14.758220944896092,14.784123278224914,14.631942901286411,14.680511474609377,537600
2012-08-23,14.69346671311232,14.69346671311232,14.415009462252195,14.4473876953125,870800
2012-08-24,14.437673633085367,14.483003650794686,14.398819508641717,14.4506254196167,675600
2012-08-27,14.476521537241537,14.521851535473411,14.4538565381256,14.466808319091797,693400
2012-08-28,14.482999623208691,14.505664625760426,14.38586372153697,14.411766052246094,634600
2012-08-29,14.431191837969347,14.466808618789328,14.359958276329388,14.379385948181152,580200
2012-08-30,14.308156589104575,14.34701194422062,14.272541032973509,14.327584266662598,596200
2012-08-31,14.411766486456507,14.415005049861474,14.272539138793944,14.272539138793944,1301600
2012-09-04,14.256346496752998,14.392337729415662,14.253109169019291,14.379385948181152,1341600
2012-09-05,14.334059176553088,14.424719195308525,14.334059176553088,14.35996150970459,1225600
2012-09-06,14.447383909279663,14.677273750305176,14.415005684704289,14.677273750305176,1276200
2012-09-07,14.674036229878997,14.69346390709532,14.499190840382646,14.505666732788086,598800
2012-09-10,14.525089564751516,14.528326892299242,14.44090422671336,14.49271011352539,632200
2012-09-11,14.512140162156369,14.538043727381712,14.431193373552128,14.453858375549316,626000
2012-09-12,14.44090969653429,14.466813267326753,14.29520643385252,14.330821990966797,462000
2012-09-13,14.324344254872514,14.466810158161987,14.29844068964717,14.453858375549316,544600
2012-09-14,14.431195496105971,14.457099065141236,14.308156013488768,14.30815601348877,690800
2012-09-17,14.301678599980228,14.350247169180102,14.172164474030602,14.178640365600586,1481000
2012-09-18,14.18511369659308,14.194826914619698,14.107404246930743,14.146258354187012,866400
2012-09-19,14.204543120450246,14.236922579266045,14.123596326135836,14.149499893188477,642000
2012-09-20,14.143022560882985,14.16568756217046,14.10416844941158,14.110644340515137,706200
2012-09-21,14.123599290396424,14.139788405627064,13.9681815609117,13.97789478302002,1786400
2012-09-24,14.0135086564437,14.181878137075747,14.0135086564437,14.172164916992188,993000
2012-09-25,14.194829832738012,14.25311162317866,14.12683482227394,14.136548042297363,1058400
2012-09-26,14.159210695283384,14.321104256265562,14.146258913968843,14.198064804077148,856800
2012-09-27,14.21749471244318,14.2239706041191,13.971417004508483,14.000557899475098,1063200
2012-09-28,13.945516711571756,14.0879826564363,13.906662587545124,14.049128532409668,962000
2012-10-01,14.0491251664831,14.104169627887606,13.942276042221472,13.987606048583984,1246800
2012-10-02,14.03293435056778,14.100929351853171,14.023221131855548,14.081502914428713,743000
2012-10-03,14.107404968811014,14.304915313124228,14.08150264103134,14.301676750183104,1516400
2012-10-04,14.359957419813108,14.41500186920166,14.330816531348525,14.41500186920166,832000
2012-10-05,14.411765545742806,14.499188224719877,14.253110533456612,14.29520320892334,1174200
2012-10-08,14.275774168604762,14.398813620032916,14.24339595066833,14.379385948181152,850400
2012-10-09,14.350250389627051,14.460338100722351,14.343774496603762,14.398818969726562,913200
2012-10-10,14.418240313066304,14.457095657460613,14.272537094612169,14.301676750183104,548000
2012-10-11,14.350253229726,14.44738917399917,14.282258192249833,14.3761568069458,578800
2012-10-12,14.41500885257702,14.437673861790714,14.269304339667308,14.282256126403809,574200
2012-10-15,14.304916166485883,14.460333847884993,14.211017597989567,14.427955627441406,812000
2012-10-16,14.450625750726047,14.525096672262054,14.402057167695864,14.440911293029783,528600
2012-10-17,14.44090644157925,14.644892692565918,14.44090644157925,14.644892692565918,971600
2012-10-18,14.644887001372007,14.71612054216284,14.622222008420284,14.66755199432373,463200
2012-10-19,14.748508706234531,14.784125500672172,14.583377755383108,14.625469207763672,839000
2012-10-22,14.60280313020818,14.62870670068431,14.470050419393568,14.54452133178711,558000
2012-10-23,14.470046646564716,14.573658431153708,14.26929896831728,14.457096099853516,929200
2012-10-24,14.489474156309129,14.492711484163024,14.3437696998861,14.35348415374756,828200
2012-10-25,14.418242105236656,14.470048002385283,14.29520387147743,14.405291557312012,471400
2012-10-26,14.440907108042303,14.440907108042303,14.343771205282382,14.405291557312012,407800
2012-10-31,14.493604881056283,14.62771401230236,14.395475213700648,14.621171951293944,966400
2012-11-01,14.627714622226922,14.712758923341228,14.496875892144258,14.663695335388184,1359400
2012-11-02,14.745472993121554,14.745472993121554,14.405293206301629,14.408563613891602,1656200
2012-11-05,14.402017980494842,14.418373757702682,14.222115661144132,14.228657722473145,780200
2012-11-06,14.241744177846568,14.36603962014485,14.199221396128303,14.336602210998535,668000
2012-11-07,14.274449672703884,14.303888322259782,13.930999593065396,13.996418952941896,717200
2012-11-08,14.022586758749275,14.18613454400849,13.989877700805664,13.989877700805664,1052800
2012-11-09,13.917922079544509,14.467442966978084,13.917922079544509,14.294082641601562,1662400
2012-11-12,14.307161790698624,14.392206095882472,14.14034233947205,14.254826545715332,1130800
2012-11-13,14.163239969381037,14.290807060393252,14.10763431340987,14.215575218200684,1398000
2012-11-14,14.218848318960717,14.290808513548251,13.950629985515016,13.98660945892334,1669400
2012-11-15,14.0356687287011,14.06510737544424,13.806701614895603,13.862308502197266,1207600
2012-11-16,13.934272787881053,14.225388935196762,13.881937539061406,14.215575218200684,1366000
2012-11-19,14.29735226007386,14.313706794962046,14.10763740938305,14.212307929992676,789400
2012-11-20,14.21230311952018,14.343140602111816,14.123987163691254,14.343140602111816,1210800
2012-11-21,14.388935667649992,14.43145719629358,14.264638993084851,14.313702583312988,1627800
2012-11-23,14.33005968868717,14.38566534565113,14.225389189179074,14.300621032714844,589800
2012-11-26,14.23520191675172,14.480523638380038,14.23520191675172,14.372581481933594,914000
2012-11-27,14.392209338524232,14.490337789005435,14.369312741670983,14.405293464660645,814200
2012-11-28,14.343136452836642,14.490329669970512,14.313697809409868,14.45762062072754,490400
2012-11-29,14.5132296598625,14.549210371135633,14.34313981878895,14.52631378173828,703000
2012-11-30,14.526316980499676,14.67023860951386,14.47071132193879,14.660426139831545,1175800
2012-12-03,14.66369611077456,14.66369611077456,14.437999351836112,14.552483558654783,560600
2012-12-04,14.526316728156234,14.64407135338173,14.464169008296464,14.500149726867676,579000
2012-12-05,14.50995929803749,14.67350707867764,14.454352403779156,14.63098430633545,848200
2012-12-06,14.630992419182352,14.663702742110496,14.536134354347585,14.578657150268556,539200
2012-12-07,14.552484284322798,14.666967249079558,14.483793257698007,14.57210922241211,556400
2012-12-10,14.542673990869224,14.621177505018483,14.503422857680103,14.598280906677246,665600
2012-12-11,14.637531226692117,14.683324420830592,14.545944838415162,14.604822158813477,560000
2012-12-12,14.637530866673147,14.666969526148243,14.51323416580375,14.52958869934082,533000
2012-12-13,14.516503682774658,14.562296869041116,14.42818771735903,14.473980903625488,606400
2012-12-14,14.454357783952767,14.523048825695293,14.30389406922344,14.3202486038208,1156600
2012-12-17,14.398751434013928,14.719305038452148,14.385667307848053,14.719305038452148,1111600
2012-12-18,14.706222007226948,14.794537993765674,14.614635612788732,14.725848197937012,1662400
2012-12-19,14.735655045385442,14.745468760880485,14.578649322940974,14.627714157104492,866000
2012-12-20,14.67351245880127,14.716035246734672,14.555757813921687,14.67351245880127,706400
2012-12-21,14.434732357462378,14.640801732466208,14.37258338119722,14.565569877624512,2050200
2012-12-24,14.588456847803068,14.588456847803068,14.421638714155458,14.532851219177246,292800
2012-12-26,14.555750243873408,14.555750243873408,14.36276384241461,14.382390022277832,517800
2012-12-27,14.36930818204319,14.428185483203324,14.225386583524278,14.356224060058594,622800
2012-12-28,14.26791023170608,14.428187630443912,14.23192951477897,14.248285293579102,475800
2012-12-31,14.228656188831598,14.395474367543716,14.11090159314282,14.362765312194824,707400
2013-01-02,14.307163527187326,14.765096664428713,14.303891872107783,14.765096664428713,1238600
2013-01-03,14.73565434523441,14.82069988737424,14.696403228430915,14.771635055541992,776600
2013-01-04,14.771635618769857,14.88284816042894,14.748739029113915,14.856679916381836,764400
2013-01-07,14.82724752181286,14.82724752181286,14.696408752923904,14.748744010925291,911200
2013-01-08,14.755288241431074,14.78145525038974,14.67678471901276,14.745475769042969,859200
2013-01-09,14.781445023620112,14.817425727844238,14.68985868397346,14.817425727844238,703400
2013-01-10,14.8763080096873,14.948269442286865,14.827244417454544,14.944997787475586,777400
2013-01-11,14.9809779814069,15.01695869645208,14.889391614216024,14.96462345123291,884800
2013-01-14,14.964624835652003,15.0398566796288,14.958082773423053,14.984251022338867,673000
2013-01-15,14.964624835652003,15.003875961254945,14.902477116133118,14.984251022338867,711200
2013-01-16,14.931914387391153,14.951539324487078,14.86649501893983,14.876307487487791,795800
2013-01-17,14.882852343059682,14.961355849492822,14.820704617637835,14.931917190551758,992800
2013-01-18,14.964623973031117,15.003875096371464,14.918830787838926,14.944997787475586,900600
2013-01-22,14.909018889425289,15.082379167935102,14.909018889425289,15.05948257446289,1142000
2013-01-23,15.010416954228043,15.05948179356471,14.95808170789526,14.994062423706056,849000
2013-01-24,15.013688639331532,15.088920478101256,14.980978330450762,15.010416984558104,1035600
2013-01-25,15.059485338646894,15.095466062927745,14.95154316580435,14.980981826782228,1224400
2013-01-28,14.994063174638413,15.026772237320523,14.899205145981217,14.954812049865724,1238600
2013-01-29,14.991165292641844,15.11675300751934,14.95811523044726,15.090312957763672,1549600
2013-01-30,15.073792262826696,15.149805533465171,15.03082780177668,15.08701229095459,1609000
2013-01-31,15.166326609113751,15.199376672178696,15.073788953993898,15.149802207946776,1084200
2013-02-01,15.179546486067652,15.311744215574146,15.136582034868391,15.278694152832031,1146000
2013-02-04,15.202680080810625,15.252254541888242,15.129971207425028,15.139886856079102,702600
2013-02-05,15.146497363446604,15.258863792198357,15.146497363446604,15.192766189575195,949000
2013-02-06,15.146493211124156,15.252250859205516,15.1134431581421,15.239030838012695,1356600
2013-02-07,15.235728570877532,15.331571854619956,15.205984146982672,15.301827430725098,457000
2013-02-08,15.295219892860604,15.341488724019197,15.235731035447817,15.328269958496094,496000
2013-02-11,15.3381841819033,15.400977414834836,15.285305338189616,15.371232986450195,530200
2013-02-12,15.348099999451058,15.476993374933668,15.348099999451058,15.414198875427246,643600
2013-02-13,15.42741793959722,15.480296784930577,15.351404678226215,15.40428352355957,874600
2013-02-14,15.377842366188874,15.572833330739702,15.288609084709917,15.533174514770508,1191800
2013-02-15,15.589355146992697,15.59266078320169,15.443938672067514,15.513341903686523,1364200
2013-02-19,15.506734270611288,15.870277404785156,15.506734270611288,15.870277404785156,1558200
2013-02-20,15.84053908063076,15.913247987623151,15.714951312388855,15.718256950378418,947000
2013-02-21,15.71164493090793,15.761218147844176,15.645546047594928,15.724864959716797,1102400
2013-02-22,15.76451801771943,15.857055664062498,15.751297993747311,15.8570556640625,808800
2013-02-25,15.88349261201281,15.956200208207305,15.642232894897464,15.64223289489746,1015600
2013-02-26,15.652153032878886,15.777740760795783,15.546395344337627,15.671981811523438,1042200
2013-02-27,15.671986182052136,15.824014004866692,15.642243005790675,15.804183959960938,692800
2013-02-28,15.78435249092092,15.860367025835552,15.695120448724552,15.761218070983888,1141400
2013-03-01,15.714944381371817,15.78434761976461,15.562917879921622,15.767823219299316,1647800
2013-03-04,15.714948276291542,15.880194843362393,15.705033885701292,15.847146034240724,696800
2013-03-05,15.89010946770644,16.01569594283713,15.827314969409922,15.969427108764648,961600
2013-03-06,15.995867454350217,16.038830652068125,15.893414133658103,15.949597358703612,817600
2013-03-07,15.979343304432971,15.99256333301364,15.764523513288069,15.77443790435791,1077400
2013-03-08,15.857054737253796,15.969422412987408,15.705028252652676,15.942983627319336,1317000
2013-03-11,15.906633502787558,16.022305585289697,15.906633502787558,16.015695571899414,671800
2013-03-12,15.982647135851408,16.00908592929375,15.86036503712682,15.969427108764648,662400
2013-03-13,15.959513869373232,16.08179597691342,15.923159422629356,16.052051544189453,703400
2013-03-14,16.068574333909694,16.14128322008988,16.028915514507386,16.118148803710938,721000
2013-03-15,16.07518434726527,16.147893233445455,16.028915514507386,16.118148803710938,956400
2013-03-18,16.012391488000752,16.121453559104385,15.992561447467745,16.08179473876953,629000
2013-03-19,16.078490362379615,16.151197989538314,16.035525904923677,16.08179473876953,1012600
2013-03-20,16.147887453322454,16.27016950480198,16.1115330232454,16.220596313476562,749600
2013-03-21,16.151195324728025,16.22059982477682,16.111536510936546,16.15450096130371,554400
2013-03-22,16.167722798878156,16.270176119774277,16.08509951901292,16.247041702270508,787600
2013-03-25,16.290000971977662,16.36270857780242,16.13136447645438,16.18754768371582,529000
2013-03-26,16.233818529327813,16.339576206204402,16.2172941287029,16.266868591308594,504200
2013-03-27,16.22390292641253,16.326356219785822,16.141279668743028,16.30652618408203,549000
2013-03-28,16.309830950402677,16.600665177371493,16.30322219907395,16.58414077758789,918200
2013-04-01,16.547785364135724,16.584139797950705,16.3726244674608,16.498210906982422,645200
2013-04-02,16.53457087288134,16.60066975095729,16.428813172252315,16.501522064208984,574400
2013-04-03,16.5444836433895,16.607276873226095,16.339577030958687,16.415590286254883,1045200
2013-04-04,16.44202867013329,16.590750789647508,16.395759846446843,16.58414077758789,751200
2013-04-05,16.50813003765537,16.742779828127187,16.432116778519333,16.736169815063477,1023800
2013-04-08,16.729559914529133,16.828707589689515,16.64693664177363,16.825403213500977,647200
2013-04-09,16.871670506434153,16.927854982366046,16.76921846442519,16.789047241210938,843400
2013-04-10,16.845231766525895,16.98073387145996,16.812181703901135,16.98073387145996,984200
2013-04-11,16.987344568356807,17.040223409955782,16.937770102787944,17.02039337158203,720200
2013-04-12,16.990646670838135,17.073269928576256,16.960902247623174,17.056745529174805,727400
2013-04-15,16.974125037888342,17.060052685218945,16.732865237260086,16.73947525024414,1054800
2013-04-16,16.792349329664887,16.97742459779131,16.63701722043246,16.957595825195312,789800
2013-04-17,16.90472517948589,16.93777399029638,16.71303854673736,16.908029556274414,1096200
2013-04-18,16.990647956171575,17.06996684432218,16.841925828846033,16.914634704589844,1078600
2013-04-19,16.970822433421215,17.162509062016714,16.858454714076235,17.155899047851562,347200
2013-04-22,17.205464998069246,17.218683759118093,17.03691287220711,17.139366149902344,457600
2013-04-23,17.221994217364973,17.251738644332466,17.043527655560013,17.245128631591797,1508200
2013-04-24,17.298005019802435,17.40376268719386,17.162502929661493,17.314529418945312,638800
2013-04-25,17.331053616848283,17.526044550224118,17.288090431721837,17.317834854125977,1575200
2013-04-26,17.46123925418001,17.46123925418001,17.297831377118854,17.331180572509766,660200
2013-04-29,17.387867832205423,17.67133019561274,17.3411802427867,17.607967376708984,1176000
2013-04-30,17.60129470655908,17.848073560808533,17.541267452069786,17.844738006591797,1696600
2013-05-01,17.758034801454667,17.834736019771125,17.53460098359473,17.564613342285156,887600
2013-05-02,17.621309681925954,17.711350591592424,17.57795636864767,17.651323318481445,525000
2013-05-03,17.831400521748282,17.84140464062979,17.67466254118465,17.75136375427246,1175600
2013-05-06,17.778045989636365,17.83140341924342,17.444561736556913,17.51459312438965,1477600
2013-05-07,17.551271127442227,17.71467764814049,17.437886465836034,17.7080078125,1064800
2013-05-08,17.684668266400863,17.761369486455603,17.471238563267427,17.567949295043945,654400
2013-05-09,17.55460717328975,17.60463030954982,17.204449035892875,17.24446678161621,694200
2013-05-10,17.264481639366835,17.377866347495715,17.224463881245345,17.374530792236328,523600
2013-05-13,17.37119480834463,17.374529091135972,17.221126639904885,17.23780059814453,813200
2013-05-14,17.20778880374577,17.37453094824773,17.20778880374577,17.354522705078125,913600
2013-05-15,17.361191869778903,17.701345984019525,17.334512517065964,17.60463523864746,966600
2013-05-16,17.60129364439313,17.60129364439313,17.421213163933565,17.447891235351562,396200
2013-05-17,17.477912909224706,17.657994744751644,17.46123894789259,17.61130714416504,706200
2013-05-20,17.61463531779068,17.617970872185158,17.437889099121094,17.437889099121094,650400
2013-05-21,17.4612369583991,17.55127786590351,17.314503062254914,17.4879150390625,862200
2013-05-22,17.46456721971945,17.644648993259366,17.04771196919627,17.151092529296875,950200
2013-05-23,17.044377871802567,17.051047708540235,16.610848660984534,17.01436424255371,1182000
2013-05-24,16.94099815334701,16.97434733869437,16.847622978657103,16.930994033813477,881800
2013-05-28,17.037711019191832,17.081064329509278,16.737574674134887,16.820945739746094,655400
2013-05-29,16.697557968483945,16.700893523717316,16.294042290873843,16.44077491760254,1131200
2013-05-30,16.610849541570857,16.96434200241778,16.604179704479606,16.61751937866211,1410600
2013-05-31,16.577495401215597,16.740903180756444,16.427427291870117,16.427427291870117,839200
2013-06-03,16.470787446089627,16.540818835580744,16.18065649523964,16.474123001098633,1148800
2013-06-04,16.507471375192104,16.570832928560275,16.290706090701654,16.36073875427246,1302000
2013-06-05,16.3540685627738,16.3540685627738,16.1739867554405,16.187326431274414,932600
2013-06-06,16.20733068903474,16.35072898864746,16.17064849772042,16.35072898864746,1143600
2013-06-07,16.40742407947646,16.5775004740183,16.36740632878568,16.490795135498047,886000
2013-06-10,16.540816510928142,16.557491739346624,16.37407440387386,16.444107055664062,593000
2013-06-11,16.32738956396695,16.53415072743651,16.25735817253768,16.36073875427246,942600
2013-06-12,16.45411358724513,16.487461504688405,16.147307403772675,16.187326431274414,388000
2013-06-13,16.183986320396098,16.49746225354093,16.130628904222252,16.457443237304688,391600
2013-06-14,16.360735102488977,16.640861877822143,16.360735102488977,16.564159393310547,623000
2013-06-17,16.647530842579872,16.747577121429963,16.504133805320055,16.567495346069336,504800
2013-06-18,16.607513145000087,16.74757717253283,16.50413385568009,16.700889587402344,491800
2013-06-19,16.65754254503903,16.687556185637508,16.300714413558048,16.310718536376953,553200
2013-06-20,16.180657240087733,16.207335320680357,15.72711842073911,15.777141571044922,1129600
2013-06-21,15.823829432908642,16.070607089151622,15.60372985770796,15.96055793762207,1207800
2013-06-24,15.84383980681183,16.09728860758379,15.68710303826939,16.010581970214844,532800
2013-06-25,16.11729363884591,16.30070971310623,15.973895316463516,16.260690689086914,811600
2013-06-26,16.394083678471322,16.540816272593965,16.34072625586842,16.44744110107422,818200
2013-06-27,16.51080941451889,16.73090903204389,16.51080941451889,16.664213180541992,827200
2013-06-28,16.61084952775064,16.884306487557723,16.48745944987716,16.814273834228516,1326600
2013-07-01,16.84095406685061,16.917655289151575,16.514139665338995,16.560827255249023,1385400
2013-07-02,16.540817742941265,16.70422557976778,16.500799990467154,16.560827255249023,1012200
2013-07-03,16.454112324591918,16.617520160664014,16.454112324591918,16.570831298828125,432000
2013-07-05,16.654201744667233,16.657537299317625,16.38741461899718,16.650867462158203,482400
2013-07-08,16.65754152567582,16.894315080273444,16.65087168682413,16.840957641601562,639800
2013-07-09,16.90098311556613,17.021037657801873,16.820946330028452,17.017702102661133,799200
2013-07-10,16.987688254418146,17.20111925579931,16.95767461923498,17.154430389404297,728000
2013-07-11,17.34118769928788,17.464576563256145,17.307839770261413,17.45790672302246,757200
2013-07-12,17.421215143572482,17.517924594610946,17.32116886599827,17.437889099121094,931400
2013-07-15,17.464566304204553,17.811390159772788,17.404539049504617,17.808055877685547,1216400
2013-07-16,17.828066959700895,17.881424386600543,17.691338473761707,17.741361618041992,926000
2013-07-17,17.841408152608548,17.92144493583915,17.657992061542746,17.738027572631836,803400
2013-07-18,17.784719473311668,17.99481367988023,17.72802647715225,17.97146987915039,525800
2013-07-19,17.954794093649454,18.05150484235871,17.921446173749104,17.988142013549805,350800
2013-07-22,17.95812541644202,18.068175823826596,17.88475975032703,17.904767990112305,941600
2013-07-23,17.941452103039705,18.02148888147696,17.86475087944728,17.931447982788086,698800
2013-07-24,17.911439542846882,17.9581271363391,17.657992061542746,17.738027572631836,947400
2013-07-25,17.72468493048195,17.87808735017178,17.64464816639005,17.851408004760742,718200
2013-07-26,17.771378766170393,17.911441562439748,17.738029572671746,17.888097763061523,881400
2013-07-29,17.8510896361322,17.925103833506572,17.736702658313536,17.76361656188965,1265000
2013-07-30,17.783805190390055,17.945292482331848,17.750161202452027,17.770347595214844,1438400
2013-07-31,17.797258266760856,17.925101538304638,17.67614250770962,17.82080841064453,1229600
2013-08-01,17.94528544768242,18.150509201801366,17.89145637146978,18.079858779907227,1474200
2013-08-02,17.86790735016852,18.07649487313611,17.692962520671465,18.0125732421875,494000
2013-08-05,17.96210802243112,17.96883681784142,17.723241560604606,17.911643981933594,832000
2013-08-06,17.89482385182177,17.992389473822424,17.7905307168574,17.80735206604004,584200
2013-08-07,17.723241005916208,17.894820791656215,17.723241005916208,17.797256469726562,774400
2013-08-08,17.84436306480293,17.911649757214818,17.699697125302798,17.847726821899414,754600
2013-08-09,17.871278014085433,17.91501455921215,17.763619813301972,17.803991317749023,782000
2013-08-12,17.729970604994275,17.80398478877398,17.625676199749737,17.800621032714844,821400
2013-08-13,17.746791394762756,17.770341536596735,17.61894685095938,17.686233520507812,830200
2013-08-14,17.64586754690042,17.689604088283616,17.494472813948487,17.578580856323242,604800
2013-08-15,17.494470613434988,17.494470613434988,17.299339363644126,17.339712142944336,967600
2013-08-16,17.326253573790694,17.329617330182863,17.04028679515075,17.087387084960938,693200
2013-08-19,17.06720443251597,17.188320223332905,16.9561824798584,16.9561824798584,541400
2013-08-20,16.95618010939242,17.211867967182187,16.87879958899842,17.12775993347168,735400
2013-08-21,17.073931804909265,17.073931804909265,16.838429040577978,16.875436782836914,882600
2013-08-22,16.865343786194014,16.98982332048092,16.824971004760325,16.892257690429688,772000
2013-08-23,16.90572214956192,17.067209490715438,16.804792721764382,17.020109176635742,583400
2013-08-26,17.026830248954806,17.137852184130605,16.841792834737326,16.888893127441406,820000
2013-08-27,16.764408391669242,16.996546026483283,16.75095080268069,16.885522842407227,1130400
2013-08-28,16.902349797077715,17.043650667469375,16.818241769448395,16.98645782470703,677000
2013-08-29,16.97299868868366,16.98645627989326,16.821603996041976,16.851882934570312,695800
2013-08-30,16.86870587104558,16.929263753807255,16.650025768527676,16.690397262573242,931800
2013-09-03,16.814875900782013,16.929262864054813,16.36405684357587,16.414522171020508,2001400
2013-09-04,16.4683536348795,16.60629076199271,16.33714530462386,16.48853874206543,2890000
2013-09-05,16.51545395395941,16.555825451777842,16.320322694961217,16.33378028869629,1534000
2013-09-06,16.37078837335476,16.475082801910258,16.256401390979526,16.26313018798828,2203800
2013-09-09,16.337139251225416,16.441432355407073,16.20592968620007,16.390968322753906,874600
2013-09-10,16.48181134244961,16.491903896112294,16.37751691551701,16.464988708496094,982000
2013-09-11,16.471713466457338,16.50872119866175,16.31695502577205,16.43470573425293,670600
2013-09-12,16.478443696639783,16.555822923720545,16.3505991424519,16.360692977905273,488000
2013-09-13,16.37751622573935,16.505360794758257,16.360694875881087,16.438074111938477,750400
2013-09-16,16.586096552776617,16.700483478660022,16.44815949068659,16.498624801635742,1651200
2013-09-17,16.498643550477663,16.589480443380292,16.441449380848173,16.491914749145508,1679800
2013-09-18,16.528910852189682,16.909078233807886,16.42461643021156,16.888893127441406,1355600
2013-09-19,16.92926260113217,17.030191971067353,16.79468925229421,16.83506202697754,1530600
2013-09-20,16.88889774890041,16.88889774890041,16.596202076013054,16.606294631958008,1892000
2013-09-23,16.609654202194143,16.97300152525778,16.501996021298268,16.90907859802246,1138000
2013-09-24,16.902345908157308,16.9662675324292,16.828330450189384,16.868701934814453,1141200
2013-09-25,16.909075108615458,16.939354045955643,16.754316665937395,16.838424682617188,822200
2013-09-26,16.835064038152925,16.966272363081927,16.835064038152925,16.888893127441406,765400
2013-09-27,16.818237100558026,16.919166449017002,16.697121369052734,16.724035263061523,504000
2013-09-30,16.63656528533371,16.73076584953425,16.586099964005456,16.670207977294922,1097600
2013-10-01,16.71394307465534,16.96963084850618,16.697121730112812,16.885522842407227,1875800
2013-10-02,16.824968191613422,16.86197592671319,16.63656704330416,16.83506202697754,958000
2013-10-03,16.764414999395328,16.764414999395328,16.52218343567068,16.619749069213867,1384200
2013-10-04,16.629840304986026,16.670211801277592,16.542367232403112,16.592832565307617,492200
2013-10-07,16.52554659724576,16.650027414890513,16.427982250603993,16.464988708496094,611600
2013-10-08,16.431349723052037,16.70722404156878,16.431349723052037,16.606294631958008,818800
2013-10-09,16.663484424855888,16.892258395650536,16.549097439458563,16.6735782623291,694200
2013-10-10,16.791326689789468,17.043650774258385,16.639931982430785,17.040287017822266,812400
2013-10-11,17.043654567270902,17.15131276459904,16.996554266363212,17.1176700592041,809200
2013-10-14,17.06384055831947,17.121033412820132,16.784601233253184,16.979732513427734,757400
2013-10-15,16.979727368550165,16.979727368550165,16.67693798533069,16.720674514770508,672800
2013-10-16,16.771144958425474,16.872075646951217,16.666851795916497,16.824974060058594,1171400
2013-10-17,16.771143370722665,17.19504862891657,16.66685021808699,17.181591033935547,937200
2013-10-18,17.23878460996998,17.265698515669364,17.141218974612656,17.221961975097656,703200
2013-10-21,17.269064098538,17.28588545055194,17.13112567521773,17.258970260620117,753800
2013-10-22,17.279150579047,17.504559440248578,17.221956462240374,17.470916748046875,984200
2013-10-23,17.464189310459446,17.62231279954891,17.457460514818774,17.511289596557617,1304800
2013-10-24,17.565116394278075,17.64922440376999,17.43727314388856,17.49110221862793,893000
2013-10-25,17.48773978456657,17.75015640258789,17.390174171009622,17.75015640258789,682000
2013-10-28,17.746792609921453,17.830900631769424,17.65595579231926,17.7367000579834,1220600
2013-10-29,17.81138479998638,17.882670761758217,17.70954623181954,17.841936111450195,1201800
2013-10-30,17.86230121837825,17.967533791928904,17.69936133654344,17.726518630981445,1113400
2013-10-31,17.72991264532066,17.807987924433313,17.417611528870047,17.726518630981445,1554200
2013-11-01,17.760464682481153,17.89624857037773,17.706151386308747,17.835145950317383,808200
