Date,Open,High,Low,Close,Volume
2011-08-08,30.503684770244288,31.242207105769666,29.16510831316165,29.20467185974121,14752200
2011-08-09,29.83768561472649,30.859747806216102,28.85518415905498,30.833372116088867,13269935
2011-08-10,30.141005760583248,30.23332067513852,28.4067943536332,28.49910926818848,16579907
2011-08-11,28.835399213338157,29.88383982966476,28.45954425251964,29.428857803344727,11714220
2011-08-12,29.798123231455776,30.97844240870973,29.42886075602693,30.912500381469727,11456584
2011-08-15,31.05756235976261,31.525732169941,30.88611760725237,31.143281936645508,9367792
2011-08-16,30.82018444369373,31.011409597873914,30.21354076799581,30.352014541625977,9299572
2011-08-17,30.63295599002097,31.131107992856588,30.1879425694287,30.546611785888672,6554060
2011-08-18,29.523762055236467,29.53704600455486,27.982812655212264,28.40125846862793,14619543
2011-08-19,28.102355331779503,29.15179530674073,27.97615928092287,28.02265167236328,12624901
2011-08-22,29.0388811539462,29.118584815488475,27.64405861764182,27.85660171508789,8901712
2011-08-23,28.06250813830979,29.331134796142575,27.849965011418718,29.331134796142575,7435584
2011-08-24,29.29792406070877,29.855852598815588,29.09866487558917,29.769508361816406,5693013
2011-08-25,29.88906291169323,30.227804925389,29.26471184551961,29.7097282409668,8403803
2011-08-26,29.43075846739464,30.47355507334896,28.925965798604377,30.207876205444336,7048742
2011-08-29,30.67281145539433,31.257310551563798,30.553255975629718,31.217458724975582,4499768
2011-08-30,31.13776434238161,31.66248449252457,30.73924592176048,31.41008949279785,6052812
2011-08-31,31.85510128512196,32.18055938624084,31.43665555793657,31.755470275878903,6307665
2011-09-01,31.70898517313267,32.12079043172413,31.06470938596686,31.13776969909668,5951205
2011-09-02,30.520051552722933,30.77244648771517,30.075035200842382,30.187950134277344,4374901
2011-09-06,29.277984948846356,30.02853180705001,28.826328157914247,29.922260284423828,5799295
2011-09-07,30.52670080704967,31.23739624023438,30.334082155086303,31.23739624023437,5655509
2011-09-08,30.99163069389807,31.410079127116006,30.367282554527943,30.506765365600582,4638991
2011-09-09,30.101604191104947,30.46691407291037,29.49053992739505,29.70308303833008,6606032
2011-09-12,29.29792659748895,29.696447822006316,28.640367000001127,29.317853927612305,8331353
2011-09-13,29.357700210223207,30.041824752073225,29.1451542814918,29.60345458984375,7933382
2011-09-14,29.842561421765375,30.639603608650376,29.17171809809524,30.161378860473636,5538210
2011-09-15,30.54663513448724,30.99164889522983,30.387224905452324,30.978364944458008,4989886
2011-09-16,31.210818699561777,31.54956067186632,30.75916179656522,31.30380630493164,6460132
2011-09-19,30.67281558066668,31.622624624856098,30.632963748718687,31.43000602722168,6991205
2011-09-20,31.536287639064284,31.682413889259013,31.01157027448001,31.051422119140625,4080206
2011-09-21,31.00491738911257,31.270599091871706,29.79607283197617,29.80271339416504,4903971
2011-09-22,28.746632248820173,28.899399013575152,27.56435560202852,27.87652969360352,13131714
2011-09-23,27.743687275686938,28.547372926557163,27.657343050707123,28.18206024169922,8504631
2011-09-26,28.56066315968649,29.145159636490167,28.029302469885675,29.092023849487305,7897324
2011-09-27,29.908988737399365,30.52005588524775,29.78279266187467,29.982051849365234,6755049
2011-09-28,30.04847918045565,30.36065339638677,29.35106761814341,29.404203414916992,6218411
2011-09-29,30.06839947080756,30.420425451859085,29.138517605543274,29.88906478881836,5728515
2011-09-30,29.238147042906835,30.12153654458757,29.105307576403025,29.16508674621582,6103338
2011-10-03,28.92598170893364,29.21823144414805,28.1090145111084,28.1090145111084,10752567
2011-10-04,27.690559960507883,29.018963208228907,27.37838577534679,28.999038696289062,7786591
2011-10-05,29.15844502766801,29.57025021711205,28.733355890815208,29.47061920166016,6359637
2011-10-06,29.37762893350173,29.962128206580097,29.02560294887349,29.928916931152344,6474043
2011-10-07,30.168016667102865,30.712663897596396,29.9156217834912,30.21451187133789,5965339
2011-10-10,30.77909726046106,31.4831492784833,30.77909726046106,31.3237419128418,3862969
2011-10-11,31.164337972393785,31.70233930045036,30.971719307853935,31.463228225708008,4585794
2011-10-12,31.72889797252017,32.65213918099818,31.702330083051145,32.207122802734375,6313786
2011-10-13,31.941445560733467,31.96137006898028,31.31045392353821,31.808603286743164,5265328
2011-10-14,32.24697768566262,32.84476089477539,32.19384190170096,32.84476089477539,4164230
2011-10-17,32.698638227139995,32.698638227139995,31.58277827943546,31.682409286499023,4857007
2011-10-18,31.70897587405968,33.090514690712105,31.15768789604148,32.76505661010742,6426189
2011-10-19,32.68535368781214,33.05730702905348,32.28019188846863,32.42631530761719,5045309
2011-10-20,32.472808712187145,32.778342300322954,31.78203785721194,32.18720245361328,6240224
2011-10-21,33.35618333730007,34.15322547610176,33.110429006809504,34.060237884521484,9966530
2011-10-24,33.96726213731592,34.598253815579625,33.94069424474306,34.38570785522461,7050077
2011-10-25,34.08681379484473,34.46540763103261,33.57537769105982,33.6816520690918,6164213
2011-10-26,33.92740668066523,34.405631515754216,33.6285136914343,34.139949798583984,6091875
2011-10-27,35.3886481862656,36.21225838704493,35.26909268544103,35.913368225097656,8262688
2011-10-28,35.76059870842594,35.979785186334304,35.53476884887356,35.787166595458984,6025435
2011-10-31,35.24253417793409,35.428509450945604,34.797517687854985,34.804161071777344,4450132
2011-11-01,33.78125797531947,34.55837528222448,33.482368004865194,34.00708770751953,7193863
2011-11-02,34.55175794707792,35.156181721457365,34.55175794707792,34.837364196777344,5426030
2011-11-03,35.295661930856845,35.999713838095246,34.87721343223313,35.827022552490234,6390019
2011-11-04,35.44844084626815,35.94659036596489,35.24253821766015,35.833675384521484,4489640
2011-11-07,35.82701757047257,35.90008066795447,35.12296294136647,35.840301513671875,4125612
2011-11-08,36.325181402007416,36.4115256508037,35.54142286057584,36.29861068725586,4986770
2011-11-09,35.32887084059093,35.621120455167066,34.830721485015886,35.08975982666016,5831346
2011-11-10,35.62776652639366,35.92665956967756,35.421863933787755,35.57463073730469,6245232
2011-11-11,36.13255839816796,37.06908081295712,36.13255839816796,36.39159393310547,5589514
2011-11-14,36.32518269632417,36.52444191576818,36.11928009301248,36.33846664428711,4837976
2011-11-15,36.15912167916224,36.6639143783249,35.880156031306086,36.38494873046875,5073799
2011-11-16,35.89207904555923,36.373582470589184,35.584450832113845,35.6379508972168,4469719
2011-11-17,35.53095304546246,35.892081347168435,34.842135404435865,35.176513671875,5771584
2011-11-18,35.43732131212269,35.56438537072897,34.98925406311716,35.27682113647461,3570055
2011-11-21,34.39406792963316,34.48100411391295,33.5447473175211,34.30712890625,5736528
2011-11-22,34.14663562293383,34.427511015214634,33.87913241022911,34.07975769042969,5167171
2011-11-23,33.7119388396863,33.7119388396863,32.8693070950514,32.89605712890625,5444504
2011-11-25,32.6820571576459,33.417688773604524,32.648618195469034,32.86262130737305,1985516
2011-11-28,33.99281745122966,34.56125709716961,33.946003471857665,34.547882080078125,5506047
2011-11-29,34.755180509155856,35.25006159540607,34.45424134146887,34.48099136352539,4917882
2011-11-30,35.43064702657588,36.23984284428392,35.37046085538812,36.21309280395508,5663077
2011-12-01,36.032516541508784,36.58089502365079,36.012452598431324,36.22645568847656,4022670
2011-12-02,36.45382849741335,37.02895981125149,36.14620315742418,36.199703216552734,4021223
2011-12-05,36.88184143025976,37.14934463478446,36.266587750687954,36.580902099609375,5124881
2011-12-06,36.77484091506576,36.8350299162334,36.22646233235199,36.5140266418457,3417477
2011-12-07,36.199715010804525,36.27996512564369,35.611208490442564,36.07265090942383,4921666
2011-12-08,35.90545323127242,36.206392510066905,35.2433856822832,35.35707473754883,5030952
2011-12-09,35.47076268051324,36.26658036421047,35.410573691000415,36.11276626586914,4177473
2011-12-12,36.00577045408868,36.02583156026026,35.03607461303266,35.370452880859375,3802984
2011-12-13,35.53094912932626,36.02582754782213,34.802006517241715,34.98257064819336,5259986
2011-12-14,34.77525874948123,34.94244787565613,34.394069358828695,34.47431945800781,5336331
2011-12-15,34.955828604343246,35.31026801985528,34.62813922626216,35.04945373535156,5776926
2011-12-16,35.35039171786739,35.91883425009184,35.1297024979888,35.510894775390625,7890758
2011-12-19,35.77169905086859,35.86532415210955,34.84212844793284,34.96919250488281,4068298
2011-12-20,35.63796396753829,36.420409804391646,35.62458894635723,36.35353469848633,4365998
2011-12-21,36.27325849968028,36.386947526455,35.77169410708456,36.23982238769531,5138347
2011-12-22,36.306703490435474,36.60095665600691,36.146203312361855,36.54076766967773,4471389
2011-12-23,36.60765771527114,36.78153297929381,36.46053249186733,36.768157958984375,2270862
2011-12-27,36.64108205482808,36.88852410957843,36.54077085434114,36.748085021972656,1460118
2011-12-28,36.80826567372649,36.8617628865226,36.0726342819119,36.09938430786133,2524045
2011-12-29,36.23315089252478,36.70796832741463,36.059275644889865,36.641090393066406,2739836
2011-12-30,36.62770276667528,36.71463893427845,36.2933245923625,36.346824645996094,2331181
2012-01-03,36.96878161060583,37.42353508497328,36.93534264434331,37.16940689086914,5131335
2012-01-04,37.10922103174735,37.20953225315258,36.88184287314035,37.13597106933594,4074085
2012-01-05,36.98882578144911,37.303139996151984,36.60095041721953,37.17607879638672,3199239
2012-01-06,37.26303055002645,37.26303055002645,36.808279932722456,36.90190505981445,4262387
2012-01-09,37.1092224661237,37.28309771717032,36.76815521502999,37.20953369140625,2883510
2012-01-10,37.61078711577151,38.1190406887842,37.52384807068248,37.838165283203125,6134499
2012-01-11,37.62415769009928,37.89166088386774,37.49040751276692,37.75790786743164,3899806
2012-01-12,37.958537070261976,38.33972650623474,37.76459788796963,38.24610137939453,3336681
2012-01-13,37.95183974383784,38.005342643582914,37.57065039221295,37.91840362548828,2738723
2012-01-17,38.33972994583944,38.58716922281064,38.14579074614807,38.22604370117188,3442406
2012-01-18,38.21934562592556,38.95497719069177,38.14578161771792,38.914852142333984,4422199
2012-01-19,38.94160154568592,39.16229072764143,38.720912363730406,39.12216567993164,4447907
2012-01-20,39.07534618083435,39.07534618083435,37.97190042704535,38.37315368652344,7097375
2012-01-23,38.419979436146015,39.05529710215474,38.326354302430886,38.533668518066406,3757467
2012-01-24,38.23940499207116,38.57378035502512,38.11234093459713,38.54034423828125,2946834
2012-01-25,38.32635879142235,39.001801593849095,37.78466903478714,38.86136245727539,4090445
2012-01-26,39.3227876295151,39.396351630381815,38.453405990311566,38.674095153808594,5087933
2012-01-27,38.19927150762234,39.26259210364127,37.99864631927096,38.96834182739258,6797228
2012-01-30,38.75435086613332,38.97504006165441,38.45341157025976,38.908164978027344,4136853
2012-01-31,39.048593568223154,39.16896868636819,38.52696521715857,38.81452941894531,3835926
2012-02-01,39.21579472424034,39.68392316690689,39.21579472424034,39.41641998291016,3851952
2012-02-02,39.41640404476296,39.6103431359424,39.14890380803443,39.476593017578125,3598100
2012-02-03,39.87786803032774,40.653621980384656,39.79092898627238,40.62018585205078,6290972
2012-02-06,40.16542196826566,40.47304732921305,40.125296921185566,40.332611083984375,4333946
2012-02-07,40.11191704862805,40.33260620039856,39.79760279834038,40.23229217529297,3210479
2012-02-08,40.172126071404975,40.29919019702441,39.86450057250558,40.03837585449219,3619023
2012-02-09,40.03837134822226,40.18549657026756,39.897932216717805,40.0517463684082,3546239
2012-02-10,39.73742746791836,39.744113557700935,39.29604901273434,39.67723846435547,4069634
2012-02-13,39.99824007244372,40.31255441752487,39.69061181686448,40.21892929077149,3042766
2012-02-14,40.01830291748047,40.185489219671375,39.66386068873017,40.01830291748047,2451151
2012-02-15,40.198864532082254,40.198864532082254,39.32948553354323,39.45654678344727,3457208
2012-02-16,39.456552013646416,39.837744331199126,39.42980197442561,39.77086639404297,2503234
2012-02-17,40.03836650047796,40.2991807820771,39.97149140764534,40.19218063354492,3527320
2012-02-21,40.4463137225497,40.51987491402022,39.91130723690375,40.0517463684082,2485094
2012-02-22,39.73071807977245,40.0049100799501,39.570217938392574,39.7975959777832,2814734
2012-02-23,39.691950625933046,39.87365365378078,39.25451942123311,39.70541000366211,4060953
2012-02-24,39.70540484488138,40.15629822573818,39.61118921301904,39.88710784912109,2870378
2012-02-27,39.53717356876752,40.31109221493888,39.50352654680993,40.17649841308594,3916277
2012-02-28,40.18995354631873,40.46587223946604,40.06209087657559,40.21014404296875,3391770
2012-02-29,40.19668718284691,40.51298403210176,40.06209338678339,40.089012145996094,5052876
2012-03-01,39.94095798237215,40.50625480930344,39.90731096028732,40.45914840698242,4452692
2012-03-02,40.45241286070302,40.5264408724051,40.12265665250366,40.21014404296875,3040429
2012-03-05,40.243789994045,40.32454626448131,39.718871379198056,39.772708892822266,3819344
2012-03-06,39.28144693763005,39.38912198347732,38.72960947065142,38.877662658691406,5545777
2012-03-07,38.79689044735554,39.00551219154665,38.568078211851,38.85745620727539,6483503
2012-03-08,39.59772987410855,40.11592013535214,39.27470199326772,40.03516387939453,4592360
2012-03-09,40.24378316762689,40.49278591141772,39.954405152477534,40.23032379150391,3622918
2012-03-12,40.25053608367831,40.32456126394116,39.799642453841045,39.880401611328125,4129062
2012-03-13,40.18322186738183,40.68122169626356,39.961140708177226,40.627384185791016,4948709
2012-03-14,40.64757243790493,41.04462836915562,40.5937349266189,40.728328704833984,3627147
2012-03-15,40.735070279212735,40.99079852346853,40.52644844091935,40.95042037963867,2992908
2012-03-16,40.91003111577185,40.93694987100812,40.52643742514964,40.627384185791016,5673093
2012-03-19,40.53990078064776,40.9167662479453,40.46587276797883,40.68795394897461,2532615
2012-03-20,40.43895873157846,40.43895873157846,39.92749941517712,40.028446197509766,3580071
2012-03-21,39.974614476114695,40.25053324511885,39.85348003394473,40.02172088623047,4209413
2012-03-22,39.71214417172621,40.2572532971448,39.28816945517475,40.21014404296875,5916594
2012-03-23,40.27742792018839,40.53315603404114,39.934212444144144,40.48604965209961,4565540
2012-03-26,40.91677752385333,41.623399398389004,40.8898587585574,41.576290130615234,5528973
2012-03-27,41.62338059145799,41.72432734421225,41.24651519058452,41.25324630737305,3258779
2012-03-28,41.16574829416742,41.25323564774887,40.53315204497891,40.88309860229492,3045103
2012-03-29,40.465871656465325,40.93695276339487,40.25052159935968,40.84946823120117,3035643
2012-03-30,41.2061411148836,41.320547255460056,40.9436818175093,41.08500671386719,2987789
2012-04-02,40.76197629781027,41.313813614635045,40.62738252712389,41.132110595703125,3349480
2012-04-03,40.9907841771975,41.26670568231637,40.62738100991538,40.80235290527344,2838661
2012-04-04,40.45241035734384,40.53316662492441,40.23706031046234,40.47933197021485,3223722
2012-04-05,40.27070438777609,40.38510765521084,40.02843276289286,40.03516387939453,3264900
2012-04-09,39.516980659156445,39.71887133502268,38.94495279201907,38.95841217041016,5159826
2012-04-10,38.79690532334702,38.89112098591119,38.0700930695436,38.07682418823242,7644697
2012-04-11,38.54789618920666,38.78343671809797,38.25178703456791,38.41329956054688,5535205
2012-04-12,38.49406205026732,39.624655545112034,38.420034040874654,39.5640869140625,5188316
2012-04-13,39.43622185736743,39.469868872679854,39.025706557274354,39.07954406738281,3027630
2012-04-16,39.4227611631097,39.49678630853101,38.93148961426254,39.03243637084961,3694811
2012-04-17,39.38912705959753,39.806370773037735,39.012261493553616,39.65831756591797,5698578
2012-04-18,39.436223813745,39.67849262125168,39.26124904020152,39.52370834350586,4006533
2012-04-19,39.47659867141997,39.65157057342835,38.7767053493652,39.03243637084961,5057105
2012-04-20,40.28417999783823,40.714880203179455,39.94769260540384,39.96788024902344,9378810
2012-04-23,39.70541114381604,39.87365479876589,39.39584544715831,39.84000778198242,5164166
2012-04-24,40.055372418377736,40.54664132700113,39.88040043915783,40.33129119873047,4256711
2012-04-25,40.69468489767808,40.94368483551574,40.4995224753717,40.701416015625,3839487
2012-04-26,40.62738543279721,41.15903229353714,40.560085685630106,41.05135726928711,3436619
2012-04-27,41.22633812555673,41.35420367309269,41.02444741129847,41.24652862548828,4402055
2012-04-30,41.091739313534994,41.19268608688057,40.60719880129176,40.82255172729492,3731870
2012-05-01,40.70141498407115,41.36765565039072,40.512980827476426,41.00424957275391,3255106
2012-05-02,40.68796000454998,40.862934813806895,40.39185362382688,40.80909729003906,4523361
2012-05-03,40.80234662681894,40.9705902365108,40.41875302520796,40.694671630859375,3723190
2012-05-04,40.47933156383226,40.52643795760927,39.846735093447016,39.91403198242188,2943941
2012-05-07,39.79962404843496,40.12938307506193,39.71213952521696,40.05535507202149,3031748
2012-05-08,39.79290561622493,40.02844620369661,39.422771223629816,39.95441818237305,3418924
2012-05-09,39.4227732955707,39.74579844484416,39.14012343294492,39.28144836425781,4424091
2012-05-10,39.60446119095651,39.77270196321408,39.27470219194586,39.4160270690918,3006263
2012-05-11,39.18050285007823,39.84001826530395,39.09301544080066,39.40258407592773,3269129
2012-05-14,39.00553439762647,39.42950638647608,38.69596573464938,39.133399963378906,4125056
2012-05-15,39.0728161108211,39.40257229130383,38.59500391937863,38.68249130249024,3369623
2012-05-16,39.009659916073865,39.32802263109769,38.67097483062782,38.70484161376953,4289097
2012-05-17,38.65743051751399,38.79290341185051,37.54654415693938,37.580413818359375,5318636
2012-05-18,37.78363138510158,37.91910718460196,37.241736814117054,37.41107940673828,5504934
2012-05-21,37.472021499780034,38.68451064016994,37.472021499780034,38.63032150268555,5066008
2012-05-22,38.84031685242082,39.08416804018795,38.55582092435439,38.79967498779297,4414742
2012-05-23,38.30519920176648,39.09771996959507,37.98683645322048,39.02998352050781,4434107
2012-05-24,39.1112781816908,39.20611211256823,38.29166260534015,38.79291534423828,3218826
2012-05-25,38.8877372878714,38.9893434039061,38.23746447172751,38.440673828125,2628101
2012-05-29,38.81999586310038,38.89450738873755,38.48131077014977,38.745487213134766,4149651
2012-05-30,38.42035529941494,38.42035529941494,38.00038640992849,38.06812286376953,3927295
2012-05-31,38.06812656372264,38.09522114789247,37.10626307434951,37.70234680175781,5673872
2012-06-01,36.72015945154928,36.93691609916783,36.44243855895204,36.53726959228516,6655111
2012-06-04,36.415341540498495,36.47630290572473,35.59572333237306,36.036014556884766,6380003
2012-06-05,35.900536296218625,36.24599646979104,35.771838492069364,36.09697341918945,4289319
2012-06-06,36.43565962142202,37.02497100830078,36.25276978150545,37.02497100830078,5309287
2012-06-07,37.46525278628191,38.08843372459173,37.39751635291587,37.505897521972656,5430259
2012-06-08,37.50591435675486,37.95297501763691,37.37721363775564,37.925880432128906,3336236
2012-06-11,38.38648121848523,38.40002850769489,37.2891450411594,37.34333419799805,3399115
2012-06-12,37.49912410915252,37.99360153255968,37.2823675127376,37.96650695800781,3084054
2012-06-13,37.77007156913636,37.8174885145901,37.14689345048481,37.33655548095703,3340131
2012-06-14,37.5194502663083,37.803943327828655,37.079159071876624,37.404296875,4762745
2012-06-15,37.61428237679465,37.96651189174098,37.56009034497743,37.959739685058594,5554235
2012-06-18,37.75652642475352,37.9868332076447,37.60073404299956,37.85136032104492,2500452
2012-06-19,38.07490085497259,38.42035823378232,37.99361422848305,38.32552719116211,3543902
2012-06-20,38.386475882178416,38.50162926228828,37.95295981206298,38.29841995239258,3857739
2012-06-21,38.47453961112651,38.603240295032265,37.51945141888953,37.54654312133789,4566764
2012-06-22,37.47881003724416,37.74975871841511,37.32978984421968,37.60073852539063,3796084
2012-06-25,37.09948548847398,37.14012735883757,36.3543787804646,36.38824844360352,5210017
2012-06-26,36.45599103389641,36.53727478831287,35.79216795481732,36.07666397094727,5535650
2012-06-27,36.17149733258382,36.66597785043704,36.15795003931411,36.577919006347656,3650406
2012-06-28,35.975059976233965,36.31374518208549,35.36542890623924,35.84635925292969,7330193
2012-06-29,36.835303019717166,37.8378079985276,36.591448980607815,37.82426071166992,5420577
2012-07-02,37.89201383018086,38.0613564283006,37.00465896111411,37.36366653442383,4779995
2012-07-03,37.23494989701332,37.89199763153735,37.06560737128668,37.6549186706543,2681075
2012-07-05,37.52622742436135,38.19004753117112,37.45849097220442,37.99361038208008,3085946
2012-07-06,37.45848792843874,37.51945216826216,36.79466499989733,37.18076705932617,3369512
2012-07-09,37.07917059682878,37.45172258816643,36.83531932544602,37.39753341674805,3188110
2012-07-10,37.478801938354046,38.04779375829095,36.20535117634793,36.381465911865234,5970903
2012-07-11,36.39501431802898,36.801435826618565,36.23244686486169,36.37469482421875,4216758
2012-07-12,36.11053150724637,36.55759504140946,35.717660019481805,36.30696868896485,4169906
2012-07-13,36.3476021630336,37.058842053548574,36.30696029438585,36.97078323364258,3579960
2012-07-16,36.82852557510478,37.01141537378266,36.30695075104779,36.90303421020508,3231735
2012-07-17,36.99786895479347,37.20785333036872,36.48306919950244,36.94367980957031,3839042
2012-07-18,38.14263063621856,39.61929381122516,37.864909765044864,39.40930938720703,9340415
2012-07-19,39.45672938370321,39.70735569536044,38.92160709636072,39.253517150878906,6490514
2012-07-20,39.111270904541016,39.55833438585454,38.85387237402018,39.111270904541016,3965578
2012-07-23,38.44744366449043,39.0909441854425,38.237459253698994,38.90805435180664,3926182
2012-07-24,38.88772691826709,38.97578572039398,37.885221942685206,38.39324951171875,3743778
2012-07-25,38.58968645635609,39.05029708189058,38.15617040434298,38.47453308105469,3336793
2012-07-26,39.185782443317294,39.74122425327117,38.86741966510022,39.111270904541016,3426603
2012-07-27,39.429643923605305,40.3169959686073,39.16547026036266,39.97153854370117,4005420
2012-07-30,39.82927649256733,40.18150887803655,39.40253545632284,39.55155563354492,3479466
2012-07-31,39.388994060222096,39.69380954252275,39.29416014849441,39.32125473022461,3297952
2012-08-01,39.558318300539504,39.7208886030673,39.13157736720468,39.28737258911133,3998742
2012-08-02,39.01644432334587,39.05708620122802,38.40681327944121,38.8267822265625,3549133
2012-08-03,39.59219520467695,40.05957808033972,39.55832554670884,39.903785705566406,3076041
2012-08-06,40.161182137038736,40.30343009219954,39.72089385986328,39.72089385986328,2288223
2012-08-07,39.96475297631029,40.26956844043163,39.62607072488206,39.673484802246094,4354980
2012-08-08,39.4770518525087,40.03926876311562,39.40254318711483,39.91734313964844,3059904
2012-08-09,39.84961930789774,40.107017927881216,39.71414347433864,39.94445037841797,2107934
2012-08-10,39.761554054900856,39.98508583731175,39.58543636229069,39.97153854370117,2030588
2012-08-13,39.76154596867779,39.971530414774,39.51091965001508,39.76831817626953,1936882
2012-08-14,39.87669851092639,39.93765988061339,39.40254046563134,39.57865524291992,2141877
2012-08-15,39.558322650955816,39.707345684300975,39.422849780343135,39.60573959350586,1897374
2012-08-16,39.61461731267036,40.22816527066056,39.573714501355695,40.057735443115234,2957518
2012-08-17,40.200896655299545,40.60310907954943,39.94866120559223,40.56220626831055,3787292
2012-08-20,40.459947793145794,40.650830473062335,40.39177644108099,40.56220626831055,2486318
2012-08-21,40.69853414662698,40.8894167570081,40.16679490009038,40.29632186889648,2739391
2012-08-22,40.28269142973538,40.33722849670051,39.948650447506814,40.139530181884766,2426445
2012-08-23,39.98955640229471,40.10544912580493,39.737321000616326,39.86684799194336,1978950
2012-08-24,39.675960051714135,39.90774546779169,39.30783197566988,39.7850341796875,3440069
2012-08-27,39.87366756154268,40.057731642060496,39.59416359701355,39.80549621582031,1998203
2012-08-28,39.68960126211744,40.07136367095453,39.61461133894784,39.92138671875,3568497
2012-08-29,40.05774152159994,40.06455721078574,39.703247542279065,40.03728866577149,2225344
2012-08-30,39.71005917903239,39.87367042049706,39.512360815195066,39.61461639404297,2428003
2012-08-31,39.92819918890748,40.10544755773044,39.64869526252373,39.84639358520508,3051558
2012-09-04,39.86683755714043,39.8804718213886,38.96697032849397,39.21238708496094,3142147
2012-09-05,39.198750655145176,39.40326460756911,39.01468665089683,39.11012649536133,2539737
2012-09-06,39.45099915346502,40.39858801819044,39.45099915346502,40.2349739074707,3904925
2012-09-07,40.37813144429035,40.84851509564846,40.33722864391722,40.83488082885742,3274359
2012-09-10,40.74627256120646,40.807628228437935,40.54175559985837,40.60311126708984,3386873
2012-09-11,40.71217775232719,41.01895313644909,40.5485665294366,40.7598991394043,3424377
2012-09-12,40.82806449243182,41.09393413769091,40.65763471319035,40.97122573852539,2870378
2012-09-13,40.80079984900952,41.75520438844205,40.514477329525945,41.66658020019531,4289319
2012-09-14,41.63931436633398,42.23240939852917,41.3802632599232,41.598411560058594,4976087
2012-09-17,41.42797904954328,42.10287965023908,41.39389482693914,42.07561111450195,4059840
2012-09-18,42.01424577342418,42.130135568532175,41.537040752672176,41.85063171386719,3634714
2012-09-19,41.789288105876025,41.93926504028766,41.53704982952771,41.77565383911133,3454648
2012-09-20,41.414342549265896,41.550688114736495,41.07348297679099,41.27799987792969,3807547
2012-09-21,41.55070191189417,41.69386031726659,41.24392645831951,41.25756072998047,5800853
2012-09-24,41.00530967552095,41.128018065180775,40.63036303258153,40.99167251586914,2544968
2012-09-25,41.0666683728901,41.243913850299705,40.41903632576867,40.43267059326172,3244645
2012-09-26,40.50085223072024,40.671282064793495,39.9759313516752,40.52130508422852,4275074
2012-09-27,40.83487643010281,41.2370915983132,40.69171809128512,41.0666618347168,3341133
2012-09-28,40.79398352018603,41.005316115971006,40.43948966691213,40.73262786865234,3395108
2012-10-01,41.15529849659847,41.78929636770083,40.97123441181812,41.44843673706055,5060221
2012-10-02,41.72793693799776,41.96653807906167,41.50978575220909,41.89154815673828,4917214
2012-10-03,41.90518184334468,42.0824302219881,41.509785176075006,41.5575065612793,5245518
2012-10-04,41.86427302295882,42.04152137613007,41.680208983814765,41.76883316040039,3165407
2012-10-05,42.061978499235664,42.21877403295189,41.73475316339896,41.87791442871094,3944656
2012-10-08,41.612039743800686,41.87109370646419,41.3393544085068,41.77565383911133,3029967
2012-10-09,41.79609606617559,41.83018317385347,41.25072260226588,41.36661529541016,3466111
2012-10-10,41.30526292492496,41.42797131282613,41.01894335315557,41.0666618347168,3751012
2012-10-11,41.38025770326293,41.57113744024952,41.10075378417969,41.10075378417969,3044212
2012-10-12,41.29844926534648,41.62567456620139,40.93713974419202,41.039398193359375,2799932
2012-10-15,41.15530615855863,41.53025008558602,41.018963438573294,41.48252868652344,2488210
2012-10-16,41.72112262611655,41.99381091272278,41.60523278138372,41.93927383422852,2386269
2012-10-17,41.700665105867074,42.23240441888416,41.700665105867074,42.19150161743164,3348367
2012-10-18,42.13014481879854,42.17786619959175,41.53023418639392,41.87109375,6300543
2012-10-19,41.448437145066414,43.27544084725933,41.448437145066414,42.60054016113281,10958564
2012-10-22,42.361923276916,43.27542478903928,42.00742950486804,42.45736312866211,6093656
2012-10-23,41.918817805801496,42.05516338583877,41.57114250968259,41.959720611572266,3765591
2012-10-24,41.90518405419135,42.10288239825641,41.47570314123244,41.598411560058594,3919727
2012-10-25,42.44374090868937,42.45055948995884,41.639313284569205,41.87791442871094,3368733
2012-10-26,41.85063665642104,42.157409074886345,41.6052198793024,41.91880798339844,3591423
2012-10-31,42.08242644655136,42.21876911471075,41.48933149885654,41.748382568359375,3983384
2012-11-01,41.762006712684205,42.96864916289269,41.762006712684205,42.69596099853516,6252466
2012-11-02,42.98230039216654,43.070921692902665,42.44374242969693,42.55963516235352,4171798
2012-11-05,42.51191376523674,42.92776330758343,42.38920534522688,42.81187057495117,2613745
2012-11-06,42.77096191225328,43.5549366072909,42.77096191225328,43.30951690673828,4488193
2012-11-07,42.77095844200484,42.88684825523237,42.075605091969,42.34829330444336,3808326
2012-11-08,42.300570149920894,42.60052688163023,41.78246517270223,41.789283752441406,3521199
2012-11-09,41.53021624729003,41.94606265148661,41.3325180173256,41.4688606262207,5459194
2012-11-12,41.543875486111865,42.03471206737897,41.448435602502805,41.88473510742188,3270687
2012-11-13,41.591589947043246,42.25967191515856,41.58477136656811,41.748382568359375,2830203
2012-11-14,41.78929527525492,41.91881938467353,40.78716926078919,40.87579345703125,4280193
2012-11-15,40.84170096744816,41.12120489439487,40.25542457893233,40.44630432128906,6054704
2012-11-16,40.55614880131648,40.70717232490392,40.01384606528218,40.60420227050781,5313405
2012-11-19,41.06412358297391,41.52405133524645,40.99547495300837,41.48972702026367,4075310
2012-11-20,41.3936458341202,41.74374063425497,41.27008347776827,41.60644912719727,3361165
