Date,Open,High,Low,Close,Volume
2016-12-14,70.96352790761445,71.12186599834631,70.38956365367501,70.58748626708984,5071600
2016-12-15,70.45883589333103,71.20102871896293,69.41977046743189,69.49893951416016,4740200
2016-12-16,69.74633071321887,69.90466124214944,68.89528241403842,69.13278198242188,7224800
2016-12-19,69.27132753765717,69.34059856319581,68.41038117741223,68.78643035888672,4526000
2016-12-20,69.23173950675039,69.33069703107888,68.41037770987097,69.13278198242188,5262100
2016-12-21,69.23174029571476,69.61767992997672,68.58850505528643,69.38018035888672,3515800
2016-12-22,69.05361734389682,69.33070144966584,68.49944913235879,69.17237091064453,3468600
2016-12-23,68.96455075028456,69.28121934578841,68.58850160251602,69.1426773071289,2274000
2016-12-27,69.11298863990388,69.69685089114448,68.91507358353697,69.12288665771484,2939700
2016-12-28,69.12288701161391,69.33070008685576,68.13329662476195,68.37079620361328,4313700
2016-12-29,68.13330324574885,69.09320722227186,68.05413419511316,68.43018341064453,3229100
2016-12-30,68.6379854007074,68.65777388517651,67.51975105381544,67.74735260009766,4523300
2017-01-03,68.56872180135531,70.12237847447119,68.28173967065545,69.80570983886719,8112200
2017-01-04,70.34008625513532,72.30936900385815,70.02341763448655,72.04218292236328,9289500
2017-01-05,72.05206082109147,72.89321854011928,71.77497677010666,72.03227233886719,4695600
2017-01-06,72.13123798163224,73.35832786717526,71.79478089607002,73.03176879882812,4466100
2017-01-09,73.27918395867653,73.665123672924,72.74480415049308,73.19011688232422,3933100
2017-01-10,73.34844959588516,73.52657618549917,72.67552776289625,73.20990753173828,3994800
2017-01-11,73.49687658879803,75.2880403687829,73.28906350824246,74.98126220703125,7591300
2017-01-12,74.38750898363475,74.96147323092842,73.22969002097297,74.42709350585938,4681700
2017-01-13,74.06094003650335,74.99115740493885,73.92239798800982,74.85261535644531,3690000
2017-01-17,74.5161510684889,74.5161510684889,73.59583180652837,74.23905944824219,3152500
2017-01-18,74.80314055445511,75.42658738713332,74.29845484701943,74.99116516113281,3969500
2017-01-19,74.93178815717822,75.37710082824881,74.5557389638534,74.7833480834961,3274300
2017-01-20,74.97136222342752,75.32761533058543,74.64479561687033,75.2385482788086,4593600
2017-01-23,74.91197698210198,76.15886277908862,74.91197698210198,75.36719512939453,3770900
2017-01-24,75.52553473414737,76.65366712204148,75.15938358896325,76.30731201171875,3730300
2017-01-25,76.72293516283517,77.77189847047383,76.44585108534382,77.65315246582031,5690400
2017-01-26,78.17763022285664,78.25679925532935,76.4755337745656,77.13855743408203,4121000
2017-01-27,77.37607028004734,77.75211188726851,77.10887666309476,77.39585876464844,2219300
2017-01-30,76.9901322253534,77.95992654005695,76.29741445058994,77.89065551757812,4964000
2017-01-31,77.63336082449176,79.1672289045067,77.35627673132204,78.27659606933594,7835200
2017-02-01,78.08857528252587,78.47451490089297,76.64376678046321,77.76200866699219,6199700
2017-02-02,77.51460991217753,79.42451949074176,77.07918776474067,79.29586791992188,7676100
2017-02-03,79.55317999844918,79.86984865767394,78.97921569423667,79.37505340576172,4975400
2017-02-06,79.18701639447104,79.28598146933805,78.52399267272317,78.91983032226562,2664200
2017-02-07,79.44432443903038,79.6917220649865,78.71202958019367,79.37505340576172,3628200
2017-02-08,79.16722177525712,79.98858351316932,78.8010706565557,79.85993194580078,2568000
2017-02-09,79.85994153767062,81.12662358019287,79.65212846154738,80.18650817871094,5147500
2017-02-10,80.56255644742241,81.14641114754458,79.7016100989634,79.80056762695312,3061900
2017-02-13,80.33494271803606,80.45369627477952,79.62243647752533,80.06775665283203,4327500
2017-02-14,80.10733084880903,80.45369348982749,79.72139124022107,80.07764434814453,4809500
2017-02-15,80.3844248715025,81.96776787066942,80.04796023731862,80.81983947753906,5271900
2017-02-16,80.67140901563465,80.86933163280766,79.6620300929678,79.97869873046875,5234700
2017-02-17,79.73130009255313,80.62193298339844,79.41463145913877,80.62193298339844,3674100
2017-02-21,80.8297364027471,81.56203111434858,80.44379678785073,81.32453155517578,4325000
2017-02-22,81.14640164559938,81.53234124455001,80.85941956305093,81.22557067871094,2741400
2017-02-23,81.47298625228706,82.26465410845745,80.97819101093947,81.21569061279297,5595200
2017-02-24,80.56255208995539,80.96828019776086,80.12712993038119,80.92869567871094,4434200
2017-02-27,80.78025976630023,81.06724188166204,80.057863018989,80.69120025634766,3289300
2017-02-28,80.6516215347566,80.97818819468297,79.85005568764274,80.50318145751953,10533000
2017-03-01,82.00735128256143,83.52142324101644,81.25526053686733,82.93756103515625,14319200
2017-03-02,82.69016779693881,82.82870984289065,81.49276437122633,81.80943298339844,5884800
2017-03-03,81.14640178755356,81.73025642032988,80.80004670455281,81.3641128540039,6217200
2017-03-06,80.90891764133703,81.85892357127742,80.77037558176089,81.6412124633789,5328500
2017-03-07,82.49223992919055,83.51151663032316,81.94796229753038,82.1063003540039,5431800
2017-03-08,82.09641646829411,82.96725327886344,82.07662798281599,82.61100769042969,3732400
2017-03-09,82.32401880581514,82.7099584156894,81.94796966287886,82.41307830810547,3646900
2017-03-10,82.69016865291701,83.07610829206013,82.37350003746687,82.64069366455078,3930000
2017-03-13,82.60109725478146,82.86828329343294,82.21515767118811,82.73963928222656,3463700
2017-03-14,82.55162660553103,82.74954920892195,81.86881438626453,82.64069366455078,2933500
2017-03-15,82.69016918231753,82.89798225472695,82.13600098922572,82.61100769042969,3074100
2017-03-16,83.07610550541109,83.12558804209284,82.40318377640467,82.65058135986328,3762100
2017-03-17,83.06621071252441,83.1057952298135,82.15578191482469,82.16567993164062,7828200
2017-03-20,82.16569237803918,82.7594451273674,81.94798127495781,82.03704833984375,3428700
2017-03-21,82.13599856000447,82.31412512394083,80.52296901711833,80.70109558105469,4206200
2017-03-22,80.83963951937515,81.11672361421846,80.29536179737914,81.02765655517578,3057000
2017-03-23,81.14640866733696,81.54224631717265,80.61202897255502,80.67140197753906,3056700
2017-03-24,81.02765359671884,81.39380473723602,80.4437989253273,80.76046752929688,3701800
2017-03-27,80.15681682329627,80.93859409090321,79.66202165772037,80.76046752929688,3403000
2017-03-28,80.59224003550204,81.49276332260133,80.45369799133293,81.28495025634766,3216000
2017-03-29,81.18598860283383,81.58182623031702,80.80994700921093,81.52244567871094,2874000
2017-03-30,81.39380619008578,81.730263284695,81.1661970878691,81.70057678222656,3483000
2017-03-31,81.41359080549512,82.06672402865819,81.33442931933355,81.63130187988281,3174000
2017-04-03,81.7500661847219,82.11621736252276,80.70110274288136,81.45318603515625,4224200
2017-04-04,81.87869128531672,82.26463086050336,81.67087824867578,82.1063003540039,4441500
2017-04-05,82.32403148207355,85.520404389361,82.1459049000902,84.45164489746094,13289300
2017-04-06,84.53080711026867,84.56049361320294,83.49174175769268,84.11518096923828,5014400
2017-04-07,83.81830130678448,83.9667413722579,82.94746449930263,83.50163269042969,4876400
2017-04-10,83.25423497062107,83.72924166941438,82.98704889315789,83.36309051513672,3401300
2017-04-11,83.19485835041303,83.39277339549359,82.43287712188037,82.98704528808594,2536200
2017-04-12,82.9573621513882,83.20475974276178,82.33391538914252,82.50215148925781,3098400
2017-04-13,82.33390419287663,83.18495239546911,82.26463317871094,82.26463317871094,2594700
2017-04-17,82.38340135002233,83.35320327048633,82.1360037483706,83.3235092163086,2960800
2017-04-18,83.12558989729983,83.52142754966297,82.66048122202129,82.83860778808594,2498200
2017-04-19,83.20475490103074,83.33339892306803,82.4823506542678,82.63079071044922,2840600
2017-04-20,83.0761066415916,83.48184230800075,82.59120948537411,83.1750717163086,4012300
2017-04-21,83.13548910455073,83.52142874488455,82.77923596732332,82.91777801513672,2946100
2017-04-24,83.63028024834902,83.76882228946769,82.87818948943695,83.29381561279297,3193800
2017-04-25,83.68966364005105,84.24383187331438,83.47195253413305,83.86779022216797,3016500
2017-04-26,83.86778166746689,84.23393281279674,83.51152853957166,84.0656967163086,2165000
2017-04-27,84.49123585224656,85.4214533567378,84.40217632946413,84.95634460449219,2944500
2017-04-28,84.88706134674719,85.32248352869976,84.39226615815576,85.22352600097656,2919200
2017-05-01,85.35216078864659,85.97559994076411,85.35216078864659,85.75789642333984,3290000
2017-05-02,85.88654570471029,86.2922738142973,85.21362397785674,86.18341827392578,3503200
2017-05-03,86.06467398675805,86.15373349431059,85.29279472140196,85.6490478515625,2786700
2017-05-04,85.84696335183335,86.22300496898573,85.39175269423565,85.61935424804688,2140100
2017-05-05,85.54018511441664,86.07456476471195,85.3224740476325,86.06466674804688,2595800
2017-05-08,86.02508919858619,86.26258876796115,85.71831860689457,85.95581817626953,2168400
2017-05-09,86.12405729465476,86.70791959725459,85.9954132516977,86.22301483154297,2887000
2017-05-10,86.4704093339882,86.70791647393595,85.99541015404436,86.40113830566406,2920700
2017-05-11,86.47039993329103,87.03446611688634,85.66883418554376,86.79696655273438,2731600
2017-05-12,87.05426725365197,88.35062824018124,86.65842959021522,88.11312866210938,5586600
2017-05-15,88.34072987299554,89.0037611653696,88.12302633144294,88.86521911621094,4053900
2017-05-16,89.07303812252526,89.34022422084807,88.47928536515994,88.81574249267578,6422300
2017-05-17,88.81572681537733,88.81572681537733,86.65841972276529,86.92560577392578,5619200
2017-05-18,86.96519187112946,87.4797830493468,86.26258367200268,86.8365478515625,10180000
2017-05-19,90.0032294252233,90.0527119572775,85.54018287299253,86.49018859863281,15733500
2017-05-22,86.62873979130597,88.1230233276981,85.96571607150703,88.01416778564453,6058400
2017-05-23,87.80635477541507,88.3209384336557,87.24228857985459,87.56884765625,4344600
2017-05-24,87.50947841989888,88.78605092797771,87.41052089097292,88.66729736328125,4577200
2017-05-25,89.0334527346734,90.85429551292002,88.97407972450584,90.31991577148438,7407100
2017-05-26,89.98344848923037,90.15167703236482,89.51833982882044,89.88449096679688,5284500
2017-05-30,89.55793142143361,90.12199764882924,89.5282449173563,89.9141845703125,4626500
2017-05-31,89.74595927178294,90.02304338653045,88.54855574735214,88.7068862915039,6030100
2017-06-01,89.0631349532671,89.69647219782563,88.39021318717673,89.11261749267578,4890600
2017-06-02,89.30063580280428,90.14178613488892,88.89490766378842,89.9141845703125,4969200
2017-06-05,90.05272272460064,90.9235595230672,89.8053251346979,90.42876434326172,5537300
2017-06-06,90.05271484597291,90.9928225853641,89.85479981135622,90.15167236328124,4296700
2017-06-07,90.49802503738222,91.0324046765774,89.67667087063211,90.43865203857422,3484000
2017-06-08,90.43865953469394,90.66626863228092,89.64698425175443,90.30011749267578,3804900
2017-06-09,90.141784337409,90.27043591914608,84.34279164068371,86.3615493774414,11672200
2017-06-12,85.22351731923372,85.9360159762436,82.6802706109541,85.28289031982422,9281600
2017-06-13,86.91572512574443,87.39072428146078,85.89644823954532,86.3615493774414,5308000
2017-06-14,86.77717970800067,87.1730098057421,85.16414261480122,86.26258850097656,3554800
2017-06-15,85.09487178255476,85.48081141369634,84.01622192884501,85.37195587158203,6661600
2017-06-16,85.18393588266986,86.07456867360824,84.9662248059988,85.10476684570312,8005000
2017-06-19,85.78759568804115,86.79697459165443,85.71832466083215,86.62874603271484,4835500
2017-06-20,86.71779835651424,86.87613643413597,85.88654609892538,86.01519012451172,3095500
2017-06-21,86.58915604743679,86.88603617387524,85.53029466977,86.64852905273438,3794700
2017-06-22,86.95530432355294,88.07353866956883,86.33185758862706,87.54905700683594,4413000
2017-06-23,87.37093549904996,87.935001713282,86.5990562111509,87.69750213623047,4890900
2017-06-26,87.87562984518712,88.86522023736276,86.7870743738135,87.19281005859375,4866500
2017-06-27,87.08395683997233,88.35063136783035,86.2032219713843,86.76728820800781,5370800
2017-06-28,87.36103636545279,87.54906095112042,85.78759130636682,87.17301177978516,4257800
2017-06-29,86.73760422774716,86.75739271470646,84.93654991541295,85.89645385742188,5215600
2017-06-30,85.89645472596622,86.34176741182478,85.40165949724516,85.69853210449219,3943500
2017-07-03,86.104258565683,86.19331807329645,84.23393340604817,85.20372772216797,2741300
2017-07-05,85.38185564886778,86.59905512215437,85.20372908082524,86.58915710449219,4719800
2017-07-06,85.71832129252331,86.55947160414392,85.44122964459996,85.9459228515625,3275000
2017-07-07,86.29227735505813,87.52926531914999,86.28238688732766,87.0047836303711,2454300
2017-07-10,86.94540578260687,87.71728502122271,86.55946616329895,87.57874298095703,2332100
2017-07-11,87.34124597388472,87.72718560448173,86.75738374427951,87.43030548095703,2414700
2017-07-12,88.29125973146019,89.46887476393893,87.92510855288066,89.45897674560547,4273500
2017-07-13,89.6172960526181,89.82510911170954,88.56833274006847,88.63760375976562,3211100
2017-07-14,88.85531255659104,89.23135414673274,88.60791498545117,89.06312561035156,1978000
2017-07-17,89.04333913693327,89.32042321486955,88.34072337505573,88.36051940917969,2485700
2017-07-18,88.07353507628584,88.46937269898318,87.69749348720943,88.3407211303711,3813100
2017-07-19,88.41988775814886,89.19176694891235,87.8756176479827,88.62770080566406,4463000
2017-07-20,88.77614948812516,89.68657079911173,88.48916738031902,89.5975112915039,3481000
2017-07-21,89.39958293242219,89.6865650217417,88.60791523255172,88.75635528564453,2928700
2017-07-24,88.71676852357909,88.87509903955745,88.03394882661264,88.73655700683594,2393500
2017-07-25,88.79595150726163,89.87460143862765,88.31104676657853,89.68657684326172,3346000
2017-07-26,89.68657184302549,90.25063804769954,89.21157269697119,90.12199401855467,3638100
2017-07-27,90.30012006749875,91.17095686358329,88.1626012725978,89.56782531738281,3572100
2017-07-28,89.06313277478175,90.1714767006368,88.76625264554235,89.67668151855469,2108800
2017-07-31,89.86470309022901,90.10221022560027,88.93449323493985,89.85481262207031,3002900
2017-08-01,90.41886393678028,90.82459201363592,89.94385729439075,90.27042388916016,3157500
2017-08-02,90.39907806113604,90.39907806113604,88.06364420275521,88.95427703857422,3636900
2017-08-03,89.06312975755245,89.48865390172642,88.48916555378754,89.40948486328125,2351400
2017-08-04,89.6667838225685,89.92407943216726,89.31053068619342,89.5084457397461,1987600
2017-08-07,89.60740489838902,89.75583740376265,89.18188076637665,89.55792236328125,1903300
2017-08-08,89.24126552370157,89.9438738249279,88.60792825076585,89.3204345703125,2366700
2017-08-09,88.70688566596212,89.52824753601149,88.68709717932364,89.18189239501953,3055400
2017-08-10,88.73656927523771,88.98396687501253,86.63864246113162,86.71780395507812,3961500
2017-08-11,86.63864634791685,87.7370923441936,86.35166421330639,87.37094116210938,2881500
2017-08-14,88.3605257593098,89.7063692774136,88.17250117149405,89.31053161621094,4906900
2017-08-15,89.40949659443244,90.16158745839104,89.15220096071418,89.75585174560547,2531700
2017-08-16,90.1022082409478,91.43815376058797,89.8745991287244,91.27981567382812,4273700
2017-08-17,91.04231921511928,91.5272164099892,89.80533118230517,89.93397521972656,3630500
2017-08-18,89.87459669979023,90.3990783855505,89.3402169963811,89.81522369384766,3046800
2017-08-21,90.00323627983848,90.84439408897572,89.62719467750033,90.8048095703125,3512500
2017-08-22,91.46783820456965,92.46732659230064,91.09179658194648,91.982421875,11254400
2017-08-23,91.18086162825276,93.6449396852852,90.3496092909313,92.10118103027344,12034900
2017-08-24,92.7246169263666,93.32826767089054,92.37826179835504,93.16993713378906,5494400
2017-08-25,93.16993541965444,94.23869483783476,92.89285132234298,93.12045288085938,5311000
2017-08-28,93.10066950373344,93.20952505507516,91.88346995235592,92.68504333496094,5536100
2017-08-29,91.7845044707129,93.14024596093982,91.53710688453847,92.85326385498048,3242800
2017-08-30,92.85326645932965,94.18921195214712,92.61575933395848,93.87254333496094,3808100
2017-08-31,93.9517015674424,94.66420776163008,93.36783938888186,94.4959716796875,5098200
2017-09-01,94.75327872845229,95.1689048753715,94.19911053256,95.01057434082033,3679600
2017-09-05,94.36733868540918,95.48557309023676,94.13972957735956,95.17880249023438,4069500
2017-09-06,95.15899724776604,95.31732775376584,94.2584665418563,94.8225326538086,4105200
2017-09-07,95.08973111002628,96.50484558279894,94.88191804688869,95.72307586669922,4917300
2017-09-08,95.61421781090016,96.17828398171176,95.37671070215592,95.42619323730467,3316400
2017-09-11,95.9407803223032,97.19756428050806,95.9407803223032,96.69287109375,4471500
2017-09-12,96.574114476678,96.60380852787937,95.14910956798278,95.8418197631836,4743200
2017-09-13,95.88141296456205,95.89131098252554,94.36734086509712,94.61473846435548,5610300
2017-09-14,94.3871219978681,94.74337511704444,93.52618325150446,94.3079605102539,5054600
2017-09-15,94.51577228014898,94.62462781785317,93.18971734355952,93.64492797851562,6081700
2017-09-18,93.95170993811782,95.17879985411672,93.75378733877918,94.74337768554688,5990700
2017-09-19,94.97098586079056,95.2084854277048,94.16942010372054,94.35743713378906,3521000
2017-09-20,94.09025093284272,94.36733501885004,93.07097409504073,94.2188949584961,3362600
2017-09-21,93.83295881406576,94.11004291035674,93.18972356197573,93.87254333496094,2896100
2017-09-22,93.80327349427591,94.35744169384908,93.57566438375096,93.95171356201172,2254400
2017-09-25,93.88243398908584,93.90222247299364,91.15116266134542,91.50741577148438,5821100
2017-09-26,91.98242731571958,92.6949336322871,91.16107299798692,91.37877655029295,4558200
2017-09-27,91.94283539645062,92.6850280972293,91.65585331281925,92.23970794677734,2945100
2017-09-28,92.23971332456247,92.27929784357548,91.46783407874626,91.63606262207033,3017600
2017-09-29,91.80429738869924,92.49701519342298,91.65586486980716,92.4475326538086,4629700
2017-10-02,92.74441658230587,93.85275303520426,92.477222937428,92.96212768554688,2755900
2017-10-03,93.18972510912758,94.45639959890188,92.97201401557722,94.36734008789062,4996800
2017-10-04,94.20899667865208,94.73348589710469,93.74389556413574,94.52566528320312,3128300
2017-10-05,94.50589610395612,94.88193778931014,93.69443216715683,94.73350524902344,3956300
2017-10-06,94.5553633983866,95.5647422594007,94.47619435635302,95.31734466552734,4402900
2017-10-09,95.32724096804208,95.7527651238468,94.98088585284648,95.26786041259766,2031300
2017-10-10,95.26786288135244,95.4558874701776,94.22879750883943,94.39702606201172,2028900
2017-10-11,94.39702558824284,95.01057434082033,93.84285739235057,95.01057434082033,2640800
2017-10-12,95.13921847374742,96.21787591330592,94.8423383399303,95.73297119140624,3118600
2017-10-13,96.13871366209196,96.61371284978227,95.68350296139876,95.93090057373048,2496000
2017-10-16,95.94077979592797,96.56422653790712,95.9110932939242,96.13870239257812,2544300
2017-10-17,95.95068011369142,95.9902646339705,94.93140325392469,95.7131805419922,2528300
2017-10-18,95.96057787122616,96.05953539666808,95.05015655720008,95.43609619140624,2876700
2017-10-19,95.3965140156392,96.2178758419454,95.10953189982229,96.17829132080078,2534100
2017-10-20,96.52464749416504,98.14757512888544,96.316834418375,97.87049102783205,4588800
2017-10-23,98.0387224487247,98.40487362152336,97.27674114854727,97.415283203125,4024900
2017-10-24,97.2272523068362,97.69236098133824,96.7918301349662,97.63298797607422,3651400
2017-10-25,97.37569157224672,98.59288347003876,97.28662451510512,98.55329895019533,4687200
2017-10-26,98.7808976971552,99.71111494102924,98.2663140930814,99.00850677490234,3863300
2017-10-27,99.67154469289449,100.91843069083292,99.1371649794923,99.65174865722656,4030400
2017-10-30,99.65174865722656,99.92884030674936,98.86997889777894,99.65174865722656,2374600
2017-10-31,100.07725495814664,101.38351372993888,99.79027289199868,101.274658203125,5111800
2017-11-01,102.5908295158948,102.838227102776,100.24550522424532,100.88873291015624,3760800
2017-11-02,100.98770459569822,102.29396363794156,100.70072247013276,101.53197479248048,3212600
2017-11-03,101.78925578537158,101.99706883609336,100.64132744808032,101.64081573486328,3265500
2017-11-06,101.84863887301562,102.066349961994,100.52259140374773,101.35384368896484,7046800
2017-11-07,103.84761040326684,103.9069834063642,100.69081487235768,101.65071868896484,5277100
2017-11-08,101.87832623048266,104.15438711619488,101.82885124164784,103.93667602539062,6674500
2017-11-09,103.24394959364793,103.35280512198192,101.34393818086672,102.52154541015624,5128600
2017-11-10,102.33354838256012,104.2830351570527,101.75958413018328,104.14449310302734,4675700
2017-11-13,103.90699942501858,104.85700537090732,103.90699942501858,104.67887878417967,4609500
2017-11-14,104.54032143644808,105.27261616370772,103.96635723536414,105.12418365478516,4366800
2017-11-15,104.77782454363084,105.88616846423828,103.90698774528056,104.33251190185548,4148400
2017-11-16,105.12419521919163,106.24242969261368,105.07471267745736,105.91586303710938,3708500
2017-11-17,106.07419676385769,106.74711853387188,105.61898608855034,106.46013641357422,4407900
2017-11-20,107.56847649650346,107.86535664487418,105.8960738072775,106.25232696533205,5578500
2017-11-21,107.61795215416088,108.05337433059282,106.6679463101074,107.6674346923828,10682700
2017-11-22,105.73772976963642,106.37106700390665,104.9460620017863,105.71794128417967,9009600
2017-11-24,106.2819968725478,106.47991190723684,105.3023046158803,106.03459930419922,4000000
2017-11-27,105.67836362278308,106.16326082268836,104.75804421481334,105.47055053710938,5144200
2017-11-28,104.99553823957358,105.777315548984,104.68876763650478,105.35179138183594,4794300
2017-11-29,104.64917750954984,104.77782153459655,101.7199910356105,102.45228576660156,6851000
2017-11-30,102.51165793703498,103.42208677218888,101.70019417416248,103.23406219482422,5201800
2017-12-01,102.77884726705828,103.73875104835643,101.7595704848467,102.74916076660156,4797600
2017-12-04,103.5111546974477,103.64969674994144,98.79081179468074,98.81060028076172,9116000
2017-12-05,98.5137134106354,100.60174946339542,97.65276716637776,99.641845703125,5323800
2017-12-06,99.21632651597282,102.25436846326645,98.95903092158372,101.8486328125,4571000
2017-12-07,102.57104529650312,103.05594247296236,101.57155688994489,102.9866714477539,3900100
2017-12-08,103.9069863685794,104.25334147981296,102.1356187425847,102.36322784423828,4171500
2017-12-11,103.30333453682212,103.62990115958796,102.29395571642551,103.45177459716795,3357200
2017-12-12,103.8575100828898,103.96636563154068,102.20489591697246,102.59083557128906,4683600
2017-12-13,102.73927865637503,103.51115798765392,102.6304231045305,102.8580322265625,4067500
2017-12-14,103.11530744931224,104.1048977609178,102.8580194042767,103.15489196777344,4464900
2017-12-15,103.66948987625808,104.55022470666644,102.23457930145338,104.38199615478516,7261100
2017-12-18,104.3028212493613,104.77782037502708,103.69917055009752,103.98615264892578,3931400
2017-12-19,103.50124931853532,104.07521352374728,102.40281099473324,103.17469024658205,3942100
2017-12-20,103.17468989620276,103.41218946135544,101.73977938804582,102.3137435913086,3673500
2017-12-21,102.6502068571773,102.9569774393142,102.2543692205644,102.54135131835938,2486800
2017-12-22,102.2147787023842,102.42259175066398,100.95799484615362,101.5616455078125,3538300
2017-12-26,101.09656120162364,101.53197585360486,100.2653013206126,101.47260284423828,2524600
2017-12-27,101.5220556108834,101.73976666420212,101.0272605078769,101.58143615722656,2038600
2017-12-28,101.57156114618608,101.82885677201725,101.29447703374132,101.72000122070312,2719400
2017-12-29,101.54187416322505,102.09604238550556,101.14603648303508,101.16583251953124,2498800
2018-01-02,101.80905575001536,103.61010994268754,101.20540501318798,103.32313537597656,4669200
2018-01-03,103.8080224897066,105.03511233009728,103.53093841768045,104.19396209716795,3888700
2018-01-04,104.89658201266543,106.53930569458792,104.66897289951665,105.56950378417967,4540200
2018-01-05,106.63826669420042,107.17264643161282,106.08409092023064,106.97472381591795,3368400
2018-01-08,106.87576590051734,108.00389838102474,106.45024171576624,107.72681427001952,2933600
2018-01-09,107.86535387493905,108.20181098780834,107.12316107304724,108.0137939453125,3302300
2018-01-10,107.5486811306354,108.3502469099984,107.10336848653932,107.6674346923828,3113300
2018-01-11,107.86535216369562,108.26118982841987,107.53878552404994,107.9643096923828,3668100
2018-01-12,108.092964489104,109.55755407716931,107.77629585790264,109.09244537353516,5749500
2018-01-16,109.6960810281573,110.27994321934491,107.10335932653749,107.75648498535156,5790800
2018-01-17,108.6075415115256,109.2309807174731,108.09295784867648,108.89452362060548,4254700
2018-01-18,109.0825439043008,111.00234398423132,109.07264588714332,110.60650634765624,3842800
2018-01-19,111.04192323984044,111.22994780704616,110.44817058810732,110.76483917236328,3120900
2018-01-22,110.467972997975,111.7841300343912,109.85443178549193,111.71485900878906,2214700
2018-01-23,112.001837626515,112.57580184925496,111.50704244483752,112.06121063232422,2816800
2018-01-24,112.44714934966952,112.6549624182761,111.3289149662221,111.6752700805664,4975500
2018-01-25,112.10079171343044,112.28881629269108,110.73515977189136,110.7945327758789,4715100
2018-01-26,111.54661658974146,112.73412189532024,110.86379688654765,112.51641082763672,3927400
2018-01-29,112.51641265554012,113.21902840356032,111.67526242125888,112.1205825805664,3181500
2018-01-30,111.24973882326957,112.2690156161126,110.67577464187112,111.0617218017578,3737700
2018-01-31,111.88308530590062,113.32788634642722,111.46745916067556,112.7242431640625,4181800
2018-02-01,112.12058960905176,113.08048590600808,111.35860081201378,111.56641387939452,4302800
2018-02-02,110.86380371117978,111.1804723154928,109.55754477464168,109.62681579589844,4403800
2018-02-05,108.01378148974108,110.44817269322807,106.38095600387275,106.5293960571289,6124000
2018-02-06,103.91688332445214,108.47889537859982,102.6106243825905,108.42941284179688,6857900
2018-02-07,107.93462466040862,111.12110695742052,107.67732904233344,108.90442657470705,4515400
2018-02-08,108.95389561968636,109.03306465938589,102.91739601713772,102.94708251953124,6803800
2018-02-09,104.2236551819972,106.9846131597788,101.30436667447314,105.86637878417967,6615800
2018-02-12,106.57888604179873,108.34036334505956,105.15388095991432,107.4200439453125,4624100
2018-02-13,106.88565358874948,106.95492460980606,104.82730389167546,106.56898498535156,7542800
2018-02-14,105.61897667922146,108.0830544271184,105.61897667922146,107.8851318359375,7428000
2018-02-15,111.14089339239352,112.24923733828416,108.9044245649358,111.94246673583984,8341900
2018-02-16,111.66537699870172,112.96174555536967,111.49714844286656,111.68517303466795,4667300
2018-02-20,111.2794295732242,114.06018353412526,111.11120102914133,113.15965270996094,4287800
2018-02-21,113.57527410026216,114.4659068699942,112.98152143709903,113.28829956054688,4976500
2018-02-22,113.32788156408589,113.80288824570918,111.30912392961832,111.8237075805664,4763400
2018-02-23,112.44714868733134,113.7633056640625,111.56641388033984,113.7633056640625,4173500
2018-02-26,114.9013274377718,115.58414714353464,114.16903274824224,115.43570709228516,5418900
2018-02-27,116.07896074789156,116.3857313659628,114.55499057590154,115.25759887695312,5908200
2018-02-28,115.78207161195816,116.92010203095964,115.01019234254116,115.03987884521484,9684400
2018-03-01,119.6513799640752,121.19513858596684,116.82115079062343,118.18678283691406,15555500
2018-03-02,117.41489883231034,121.0565916934844,116.4154104452828,120.6508560180664,10627500
2018-03-05,118.75083954480228,121.66023752964196,118.41438245674672,121.22481536865234,10121300
2018-03-06,121.59096311151764,123.39201715896294,121.47220955729962,123.1842041015625,8154800
2018-03-07,122.09563937776063,124.46075941413264,121.8977243525311,124.0253448486328,6750400
2018-03-08,124.45088687620368,125.96495893225168,124.39150632010104,125.04463958740234,6127900
2018-03-09,125.865991016272,126.17276158924216,124.9357737305241,126.08370208740234,5637800
2018-03-12,126.53892354439697,126.86548262906923,125.46026611328124,125.46026611328124,5609800
2018-03-13,126.55870268071124,126.77641375439362,124.42119156177694,125.41078186035156,4641800
2018-03-14,125.72745168222308,127.52849819125088,125.19307200977504,126.65766143798828,5402400
2018-03-15,126.66757021597628,127.1227884404184,125.35141318220676,125.89569091796876,4603500
2018-03-16,125.96495801071542,126.61808372326324,124.38161494244392,124.65869903564452,6662900
2018-03-19,123.72848347268923,124.45088776897978,122.1847249025031,123.67900848388672,6830400
2018-03-20,123.29305382043688,125.5097415637911,123.1545117802241,123.81754302978516,7113600
2018-03-21,120.29459394890551,122.72898517072731,118.9487505425362,120.43313598632812,14824000
2018-03-22,119.14667488653008,119.40397048123651,116.21748847363553,116.81124114990234,10950500
2018-03-23,116.78157390327536,116.85084493442815,113.12008462097762,113.23883819580078,10902100
2018-03-26,117.00916309160743,118.01854949575832,113.84247693147309,117.7315673828125,13171700
2018-03-27,118.83990081182688,118.90917938389752,111.5466248070056,112.62527465820312,8304700
2018-03-28,111.97215732497206,113.6643560340312,110.1809935341162,111.70496368408205,6489500
2018-03-29,112.72425018948177,116.03937664010816,111.348712537455,115.08937072753906,7794700
2018-04-02,114.703412635884,116.45498410425884,112.42735197869835,114.09976196289062,6461300
