Date,Open,High,Low,Close,Volume
2009-05-19,21.7664268051712,21.86132828164669,21.657967605503305,21.763036727905277,6902400
2009-05-20,21.61052029427805,21.824049955920515,21.441052596166617,21.65797233581543,9370800
2009-05-21,21.42071729987224,21.66474990595627,21.268196112984764,21.65797233581543,7062800
2009-05-22,21.657967037211197,21.908778445011187,21.552896624630563,21.729143142700195,6333000
2009-05-26,21.630851426973813,22.00367975159602,21.542728815077226,21.949451446533203,7397000
2009-05-27,21.912160630651396,21.94944370855709,21.45459734672024,21.522384643554688,6959800
2009-05-28,21.58340247223241,21.725754693879782,21.319033321781163,21.68169403076172,7615000
2009-05-29,21.702026160906424,22.356171372713376,21.66474307221242,22.352781295776367,9748800
2009-06-01,22.468022108371105,23.5763394391302,22.468022108371105,23.528888702392575,14844800
2009-06-02,23.42720269071408,23.90170991692109,23.41364497198381,23.806808471679688,15511400
2009-06-03,23.6644703520456,24.02713113929196,23.56956885046666,24.010183334350582,13098200
2009-06-04,23.95933850146553,24.172866821289062,23.776313119100536,24.172866821289062,10542800
2009-06-05,24.15592200656001,24.301664315018986,23.894942916742217,24.030517578125,7664600
2009-06-08,23.806805303221346,24.176245978308287,23.701736229383545,24.02372360229492,6432600
2009-06-09,24.02712057975714,24.03051065642992,23.715300758502732,23.7830867767334,6111000
2009-06-10,23.77631039751111,23.996618846577235,23.70852179002178,23.84748649597168,8693400
2009-06-11,23.84409966358136,24.12880668203451,23.78987135608205,23.813596725463867,5168400
2009-06-12,23.711915423467826,24.40334380834208,23.654297037862808,24.19320297241211,6137200
2009-06-15,24.00340056781228,24.00340056781228,23.64412993650093,23.711915969848636,5656000
2009-06-16,23.827154825818504,23.827154825818504,23.15606173203069,23.25096321105957,9194400
2009-06-17,23.227238925328013,23.72208422183853,23.21707127865344,23.56278419494629,5595200
2009-06-18,23.627173685526685,24.09151586409877,23.532272238430608,24.000001907348636,5114000
2009-06-19,24.196591785444475,24.294883336507823,23.793257935541615,23.918664932250977,8596400
2009-06-22,23.72207879846746,24.118635029214957,23.711911154117427,23.911884307861328,4858800
2009-06-23,23.925440162245696,23.996618846577235,23.684796423868256,23.84748649597168,4324400
2009-06-24,23.9762725587068,24.016945708929185,23.66445283127872,23.78985977172852,5642200
2009-06-25,23.749196822722357,24.315218163961177,23.606844614603222,24.21353912353516,6864600
2009-06-26,24.145739425548243,24.467729370418244,24.10506886239792,24.32198715209961,5538600
2009-06-29,24.325385617176888,24.56941944966465,24.22709665463652,24.31521797180176,5767200
2009-06-30,24.22031209313498,24.3660543506907,23.759359956952736,23.97627830505371,7424200
2009-07-01,24.040680910304136,24.532136060503277,24.040680910304136,24.45079231262207,5827400
2009-07-02,24.298265915060977,24.55246732133364,24.216919603227023,24.430450439453125,5853200
2009-07-06,24.46435008730521,25.2472898037824,24.26098942423113,25.210006713867188,10624800
2009-07-07,25.176116916369075,25.176116916369075,24.711777150456477,24.7829532623291,7122000
2009-07-08,24.715151741549207,24.95579539966405,24.6405855911167,24.85750389099121,6205400
2009-07-09,24.986311845718117,25.03715266016307,24.691437190634343,24.76261329650879,4157600
2009-07-10,24.688047999917853,24.688047999917853,24.061018161571774,24.142364501953125,8419400
2009-07-13,24.18303263916637,24.82362013608763,24.15591719511643,24.688045501708984,5881000
2009-07-14,24.74565725121256,24.864284042414223,24.630417949852287,24.85750389099121,3790600
2009-07-15,25.081209166169785,25.081209166169785,24.708380898441423,24.776166915893555,6244200
2009-07-16,24.66431521183079,25.12865740149053,24.66431521183079,24.925296783447266,4793800
2009-07-17,24.94563732545457,25.07782188432707,24.82701048875759,24.91852188110352,4821400
2009-07-20,24.99308867889024,25.03037176932818,24.63042800579756,24.888019561767575,4901000
2009-07-21,25.04730928971614,25.226944513993804,24.75921491573101,25.013416290283203,5915000
2009-07-22,25.037290502705613,25.327112900022502,24.95886668627893,25.040700912475582,6398400
2009-07-23,25.054346405902685,25.661269432320587,24.99637983039876,25.42941093444824,5858400
2009-07-24,25.38849289254272,25.65444768313981,25.374853851822227,25.606712341308597,4331200
2009-07-27,25.65444768313981,25.661268504190577,25.43963864489932,25.606712341308597,4093000
2009-07-28,25.51805711149628,25.736279137990795,25.51805711149628,25.69877243041992,3867600
2009-07-29,25.538515676116443,25.91358013142676,25.470320483363267,25.86243438720703,4886600
2009-07-30,25.299832006037267,25.333930897177236,24.2394210058124,24.49173927307129,23081800
2009-07-31,24.62813453809984,24.907728361535447,24.25306743231224,24.699737548828125,9985400
2009-08-03,24.767924855641503,24.767924855641503,24.35876413853256,24.594030380249023,9429600
2009-08-04,24.583800672132497,24.79179143124665,24.539475753497456,24.621307373046875,5950800
2009-08-05,24.645173225499185,24.645173225499185,24.27351925460609,24.413314819335938,5519800
2009-08-06,24.4440076511998,24.45764668944652,24.21555701229303,24.379222869873047,5720600
2009-08-07,24.43377718519443,24.58380139186385,24.167819861456994,24.21555519104004,5716800
2009-08-10,24.1780558614823,24.33149050807942,24.04507587268236,24.311033248901367,5451600
2009-08-11,24.304211188347026,24.611083067266705,24.242836812563088,24.471284866333008,5185000
2009-08-12,24.41672594460141,24.69290927423988,24.26669914757302,24.48832893371582,5017400
2009-08-13,24.471278370706436,24.573569836987783,24.20873408927504,24.5599308013916,3523000
2009-08-14,24.597443472602947,24.6792751046734,24.28034297177667,24.464466094970703,3252200
2009-08-17,24.17123234742885,24.37240491199283,24.109857975352792,24.32466697692871,3826600
2009-08-18,24.3212544557551,24.351940335156986,24.10985330370405,24.30079460144043,2967400
2009-08-19,24.16442324626922,24.59745182274797,24.11668789457492,24.53948783874512,3865000
2009-08-20,24.52925421799246,24.86681202243445,24.39286641172487,24.812255859375,5105600
2009-08-21,24.992963904715943,25.10207359761206,24.78156273662584,24.94522857666016,5911200
2009-08-24,24.989559208587718,25.05434399778113,24.66904827432244,24.82930374145508,3456600
2009-08-25,24.873618973462595,25.033874378121848,24.76450929815542,24.92135429382324,4257200
2009-08-26,24.911135273869206,25.05775170047733,24.79179692695117,24.992969512939453,3808400
2009-08-27,25.03046385634808,25.05433151394033,24.822473153881518,24.96908950805664,3550200
2009-08-28,24.955469616045487,25.13277197966924,24.778164651040168,24.808853149414062,3375000
2009-08-31,24.706561361469483,24.9861552482006,24.67246505360111,24.788393020629883,3920800
2009-09-01,24.68609256321496,24.805430885687905,24.40308839750744,24.47469139099121,4819600
2009-09-02,24.450826334586157,24.631539042375557,24.30079951239996,24.549707412719727,3995800
2009-09-03,24.64517944432099,24.64517944432099,24.02120705539648,24.26670455932617,6738000
2009-09-04,24.23601722717285,24.259884894110854,24.10644766261173,24.23601722717285,3965000
2009-09-08,24.35876949572478,24.519024968941014,24.27693525320097,24.375816345214844,4430000
2009-09-09,24.36559416317407,24.5769954435661,24.07918204268969,24.563356399536133,5466400
2009-09-10,24.604253826929643,24.96908950805664,24.529240445531265,24.96908950805664,8159000
2009-09-11,25.31689102161371,25.807886104171818,25.31689102161371,25.65104103088379,9739400
2009-09-14,25.42598531251788,25.732857052787296,25.36802137307242,25.58965110778809,7033800
2009-09-15,25.60670248208813,25.60670248208813,25.35438682935937,25.385072708129883,5164800
2009-09-16,25.443053716224878,25.770382949335676,25.36804027921128,25.74651527404785,5084400
2009-09-17,25.7533265922303,26.002234511843408,25.620349208214517,25.661266326904297,4281000
2009-09-18,25.8112955139186,26.13180650172657,25.777199209155928,25.947683334350582,8068600
2009-09-21,25.916998393459384,25.98860141650826,25.73628563032916,25.81129646301269,2862600
2009-09-22,25.804473324942236,25.882897155078425,25.65785689576832,25.79765510559082,5748400
2009-09-23,25.743100211337023,26.404579380335164,25.743100211337023,26.036333084106445,5430000
2009-09-24,26.05678135477453,26.339785499684904,25.94426125840581,26.043142318725582,4650600
2009-09-25,26.039741463033028,26.319335273234174,25.981774894003618,26.08406639099121,4824800
2009-09-28,26.210218559290094,26.28182154751197,26.015866848007825,26.043142318725582,3635800
2009-09-29,26.08406291803449,26.227268913645325,25.845386258683103,26.101112365722656,5111800
2009-09-30,26.10452295050568,26.15225828745285,25.886303524066943,26.009052276611328,5721200
2009-10-01,26.118148457992017,26.118148457992017,25.729445143449297,25.85219383239746,6378800
2009-10-02,25.756745445398227,26.302294199852792,25.64081487179945,26.20000267028809,6175800
2009-10-05,26.196587089958346,26.275008318166098,25.7976549254731,26.20681571960449,6034800
2009-10-06,26.298868381234342,26.636428670208257,26.28182153721494,26.568233489990234,4391200
2009-10-07,26.479596549815653,26.537560530186614,26.346616533991977,26.51369285583496,3057000
2009-10-08,26.639849931664976,26.946721894170192,26.534150600672632,26.83761215209961,4960000
2009-10-09,26.88193709059091,26.88534750166915,26.697816514469228,26.83761215209961,3933200
2009-10-12,26.94329950987052,27.284267627492355,26.7728154510596,27.14788246154785,4450200
2009-10-13,27.10697250100969,27.10697250100969,26.69099087156569,26.820560455322266,4809600
2009-10-14,26.946717027235596,26.946717027235596,26.667123201091737,26.820560455322266,5493200
2009-10-15,26.77622540364854,26.909202759141188,26.66711571192687,26.858057022094727,5157200
2009-10-16,26.776240386224494,27.17176486589289,26.714865987702904,27.025148391723636,4797800
2009-10-19,27.018309292108437,27.171746485309225,26.78986130824008,27.09673309326172,4479800
2009-10-20,27.06946025714432,27.417249214541627,26.929664673336717,27.086509704589844,4260200
2009-10-21,27.066057186207654,27.328604180326565,26.87511580967111,26.90921211242676,4405000
2009-10-22,26.888633931077717,27.289802678838026,26.823488546376467,27.217798233032227,5971600
2009-10-23,27.306947291811426,27.361809315935016,26.54918324137008,26.64861869812012,6374000
2009-10-26,26.71719337894472,26.94349530252992,26.46346305950259,26.545753479003903,5445000
2009-10-27,26.521759211145103,26.86463910428458,26.484042213622487,26.693199157714844,5342800
2009-10-28,26.71719720006941,26.984643063673055,26.487468329124297,26.634906768798828,6507400
2009-10-29,26.35031438140951,27.248660476703723,26.082868532877587,27.06693458557129,8522400
2009-10-30,27.080642322918163,27.464665947669083,26.77205004162564,26.96063232421875,9892600
2009-11-02,27.05663188442562,27.258929603176465,26.70346368083644,26.9846248626709,6205000
2009-11-03,26.90234166957328,26.96748965142912,26.490887064924355,26.59032249450684,6450400
2009-11-04,26.63147092484219,27.094358087964487,26.549180513078564,26.85777282714844,5717600
2009-11-05,26.94692827791488,27.310382726393662,26.81320533516141,27.293237686157227,4308200
2009-11-06,27.18351987394341,27.533258860306635,27.118371851471277,27.385820388793945,4932800
2009-11-09,27.444093641234247,27.87954974315448,27.1389308937234,27.85212135314941,6299400
2009-11-10,27.831550837898003,28.12985718527787,27.714972969520986,27.934415817260746,4930600
2009-11-11,28.0612759583644,28.143568977384028,27.8658346161311,28.020132064819336,4315800
2009-11-12,27.975567331361173,28.099004293810747,27.553826556296624,27.601829528808597,6447600
2009-11-13,27.67382314569127,28.002987377943537,27.67382314569127,27.94126892089844,5465800
2009-11-16,28.06472043610497,28.294449350639987,27.999575031305664,28.253305435180664,3756200
2009-11-17,28.239580613741985,28.4213064896796,28.13328871256306,28.40416145324707,4297400
2009-11-18,28.32873288346353,29.96426854388853,28.15729296612078,29.443092346191406,27909800
2009-11-19,29.144788075984504,29.144788075984504,28.65789930301748,28.9459171295166,10827800
2009-11-20,28.84304893161056,29.15163865042752,28.76075589835852,28.791616439819336,8190400
2009-11-23,29.014484281890308,29.179065090682816,28.925334817814907,28.997339248657227,4478200
2009-11-24,29.12078605786988,29.192790513177812,28.80190768952579,29.165359497070312,4345600
2009-11-25,29.24078655268704,29.30936407670144,28.928767320307937,28.959625244140625,3835000
2009-11-27,28.579023852554627,28.85675820182876,28.15042420684756,28.675029754638672,2629200
2009-11-30,28.69217885086242,29.03505861599416,28.50702346377548,28.867048263549805,5738200
2009-12-01,28.867030950261785,29.484212587759103,28.85331545396672,29.40192222595215,6139800
2009-12-02,29.443094331564907,29.689965631774164,29.26479534056489,29.597389221191406,6133000
2009-12-03,29.648825754147715,29.751688155895447,29.31280229678656,29.367664337158203,4573800
2009-12-04,29.494521063621654,29.737968038682155,29.059064841795937,29.21678924560547,4195400
2009-12-07,28.86706143898362,29.000784399141303,28.171015616633053,28.45217704772949,8540800
2009-12-08,28.315009333715043,28.32872483712265,28.040704497492523,28.116138458251957,6224600
2009-12-09,28.16414356596916,28.534454338398596,28.16414356596916,28.287580490112305,6148200
2009-12-10,28.43845869253438,28.558466129907853,28.33559367994801,28.39731216430664,4766400
2009-12-11,28.52073529982181,29.01790984892784,28.42472939648807,28.77446556091309,4226800
2009-12-14,28.918475277740065,29.10020373271156,28.815612927944706,28.96990776062012,3478800
2009-12-15,28.93905924912576,29.031635655636467,28.67161339035529,28.97334671020508,4503800
2009-12-16,29.038485882567283,29.15849326781582,28.91504896746456,29.014484405517575,4721600
2009-12-17,28.85334569591185,28.877347185593944,28.28759330658688,28.41788673400879,4363600
2009-12-18,28.452172312080787,28.45559922723102,27.77326902923022,28.3287353515625,8689200
2009-12-21,28.38357491376167,28.740170037360944,28.36985941485817,28.537872314453125,4686200
2009-12-22,28.53103100949724,28.705900459368635,28.40416452767437,28.541316986083984,3145400
2009-12-23,28.565304416155502,28.69217083556088,28.47615758561967,28.60988044738769,3231600
2009-12-24,28.58589388505788,28.68532935494785,28.42473993785572,28.510459899902344,1893000
2009-12-28,28.609896100556305,28.609896100556305,28.294444644033447,28.441883087158203,5156400
2009-12-29,28.424730059961824,28.582454421400865,28.383583550730656,28.41101455688477,3511200
2009-12-30,28.34587239753872,28.53788686411988,28.28758345945393,28.407590866088867,3206000
2009-12-31,28.438439635481245,28.48301304921748,28.157278420917187,28.167564392089844,2650600
2010-01-04,28.284153928988573,28.41787684151968,28.06814059704569,28.407590866088867,4874200
2010-01-05,28.325300309084174,28.68875205768883,28.1024279172932,28.637319564819336,5296800
2010-01-06,28.671619097106184,28.716192543784555,28.25330518716752,28.57218360900879,7195200
2010-01-07,28.47959828968384,28.483027820508006,28.201866460133747,28.45902633666992,3752200
2010-01-08,27.502384924586785,27.99956214054187,27.46466794213623,27.948129653930664,8150200
2010-01-11,27.649826161125134,27.886414054230745,27.262372938704026,27.824695587158203,7054200
2010-01-12,27.303515082392416,27.841836215451917,27.303515082392416,27.66353988647461,5733800
2010-01-13,27.612108817794542,27.91041517411575,27.57782136230094,27.793834686279297,4570600
2010-01-14,27.69783308522748,27.766410622877583,27.48181972755217,27.57439613342285,5403800
2010-01-15,27.615539086022,27.8452679215292,27.286374795750817,27.430383682250977,7913200
2010-01-19,27.440661472159125,27.68067882736193,27.358371078129476,27.632673263549805,4460400
2010-01-20,27.47152961487332,27.47152961487332,26.881775959701613,27.159507751464844,7762000
2010-01-21,27.66636444020658,27.91461739010304,26.983671458569777,27.262954711914062,9020200
2010-01-22,27.25604702252379,27.990459458396757,27.01813762008757,27.828405380249023,10959000
2010-01-25,27.97323186097108,28.08356621277436,27.52499970764832,27.745668411254883,6220000
2010-01-26,27.53533214132376,27.84564820385033,27.41120571631313,27.714624404907227,5581400
2010-01-27,27.718072891235355,27.86633486278166,27.466373986647184,27.71807289123535,6222200
2010-01-28,27.828413041341587,28.1801055270306,27.4698258108997,27.58016014099121,8153400
2010-01-29,27.745666704516484,27.880136605299416,27.34225700216769,27.593955993652344,6692600
2010-02-01,27.728425538857984,27.728425538857984,27.24571179913533,27.56292533874512,6400400
2010-02-02,27.528441864589105,27.952541031143383,27.404318038155104,27.945646286010746,5937400
2010-02-03,27.91115350233933,28.00769830961859,27.735309950736124,27.866331100463867,5777600
2010-02-04,27.742219975609327,27.84221089386973,27.449144597579025,27.469831466674805,7284000
2010-02-05,27.459479969444235,27.600847214966272,26.918151798896023,27.328458786010746,6091800
2010-02-08,27.421560499618195,27.51120798381418,27.22157866201888,27.26984977722168,3262400
2010-02-09,27.41465238669777,27.79047769047334,27.27328516783211,27.64221572875977,4059600
2010-02-10,27.68015468081824,27.68015468081824,27.25950416993958,27.52154922485352,3793400
2010-02-11,27.435354049971256,27.718086009687905,27.32501969082765,27.697399139404297,3524000
2010-02-12,27.62154550037286,27.67326530989255,27.269852900102,27.466388702392575,4864600
2010-02-16,27.55602609330704,27.855998802708054,27.3422547967809,27.79738426208496,3914400
2010-02-17,27.86633904242316,28.05942345085705,27.77324552566475,27.997360229492188,3467800
2010-02-18,27.945640850840554,28.52489666071096,27.93874347647132,28.42490577697754,4855200
2010-02-19,28.41801429026374,28.41801429026374,28.00770986992428,28.18700218200684,4863000
2010-02-22,28.221475320874607,28.39387285201077,28.100797575194804,28.300779342651367,4043400
2010-02-23,28.31800815343748,28.442134545256565,28.01114085993383,28.235258102416992,4416600
2010-02-24,28.3007835179518,28.6317865108978,28.22147948447507,28.60420227050781,4016000
2010-02-25,28.183544182496657,28.724872258371214,27.883574198833635,28.655914306640625,5434400
2010-02-26,28.749021016890207,28.75246970523484,28.449050895368167,28.597312927246094,3667400
2010-03-01,28.69384586924704,28.907617127013356,28.58351155313545,28.890378952026367,3972200
2010-03-02,29.01449394310148,29.04897291005448,28.821406993126857,28.91450309753418,5687800
2010-03-03,28.880024130581177,29.052421595922745,28.824855678995128,28.91450309753418,3841400
2010-03-04,28.93519545750913,29.1834482757319,28.81106904839775,29.01794815063477,3954800
2010-03-05,29.093805108906768,29.097253795937277,28.842106197806174,29.03519058227539,5870000
2010-03-08,28.983480504231025,29.059335860837614,28.76970918715245,28.94555282592773,3466000
2010-03-09,28.831770283053974,29.283451070427308,28.78349917435353,29.135189056396484,4540800
2010-03-10,29.200698781437687,29.207593526200814,28.69040085989453,28.817975997924805,5145400
2010-03-11,28.704194926035346,28.990375518798828,28.54214079204691,28.990375518798828,4436200
2010-03-12,28.876584935287053,29.066223261719905,28.862792817857624,29.014503479003903,4126400
2010-03-15,28.9558907762964,29.117942247497812,28.90761704696476,29.09036064147949,3536800
2010-03-16,29.114494327812984,29.24896418439132,28.99381395807263,29.176557540893555,3490600
2010-03-17,29.214493367727822,29.214493367727822,28.89383378232585,29.180011749267575,4796600
2010-03-18,29.13863808587414,29.262764547009684,28.93176152750761,29.2282829284668,2695800
2010-03-19,29.252403259277344,29.33860199961785,29.062767608874307,29.252403259277344,5987200
2010-03-22,29.09035749166345,29.517902590296465,29.09035749166345,29.29033660888672,4573800
2010-03-23,29.290334844974893,29.50410869670624,29.12828340107892,29.4248046875,4531200
2010-03-24,29.36275544527569,29.36965019063544,28.99382211936429,29.080020904541016,4359600
2010-03-25,29.12484324037117,29.14897879274677,28.74556914707837,28.759361267089844,5516600
2010-03-26,28.78694688340859,29.1972539614826,28.78694688340859,29.114503860473636,5112200
2010-03-29,29.083468986922,29.38689038799611,29.048989999684878,29.300691604614254,2998400
2010-03-30,29.27999686897673,29.524801054310995,29.183454669755065,29.4661865234375,3925800
2010-03-31,29.37310222033774,29.497228695560157,29.29724685985977,29.39723777770996,3754600
2010-04-01,29.42825146449781,29.62823318727806,29.400667234339775,29.586856842041016,3489200
2010-04-05,29.648929082500747,29.70409755963383,29.44205255440724,29.5213565826416,3914400
2010-04-06,29.40758328634527,29.41792672158025,29.069682828723447,29.283456802368164,4068200
2010-04-07,29.23862484608131,29.42826056828437,29.135185266277613,29.34551048278809,4380000
2010-04-08,29.33171090429309,29.393774110276876,29.10414756940395,29.15586471557617,4190600
2010-04-09,29.15242633653631,29.22138430331005,28.966236669553847,29.05588150024414,5346000
2010-04-12,29.1317403080776,29.25241807957854,29.02140596976557,29.235179901123047,3557000
2010-04-13,29.231730988245346,29.304137650588697,29.03519786743393,29.15242958068848,3755000
2010-04-14,29.09726335291187,29.214495075256742,28.938657894921537,29.183462142944336,2644800
2010-04-15,29.15242410039195,29.15587015706184,28.797282970072743,29.04898452758789,5188400
2010-04-16,28.959337073196217,29.21793337462875,28.85934618763965,29.04898452758789,5536400
2010-04-19,28.704187413285336,29.031741652857622,28.621437339286192,29.014503479003903,5416000
2010-04-20,29.07657252890556,29.19035554760579,28.9007262846032,29.14897918701172,3439600
2010-04-21,29.176563821328077,29.28000077834285,29.03519656032316,29.204145431518555,4145000
2010-04-22,29.089636422177247,29.24924315694173,29.023714663530612,29.138214111328125,3404000
2010-04-23,29.107000075006617,29.107000075006617,28.6524751100088,28.89188003540039,6383600
2010-04-26,28.985555618446377,29.28394675143725,28.909222633661464,29.21455192565918,4110600
2010-04-27,29.075766302951727,29.339458688006182,28.97167539238583,29.002901077270508,4482200
2010-04-28,29.13128318974615,29.54070343068109,28.857179561335773,29.492128372192383,6286000
2010-04-29,29.318640492776098,29.776635717665155,29.27006544219254,29.422731399536133,6213200
2010-04-30,29.575394648777145,29.651727627291603,29.15209551130003,29.17985343933105,5243600
2010-05-03,29.249251312604112,29.30476452731921,28.97861545676376,29.23884010314941,4227200
2010-05-04,29.089650683714527,29.1208790243972,28.701050157121635,28.75309562683105,5942000
2010-05-05,28.76695894814858,29.027183508010364,28.60735222194917,28.70103454589844,5291000
2010-05-06,28.70451358767757,28.97514678784924,27.583811647810265,28.37142372131348,9461800
2010-05-07,28.312439093391717,28.423468162497493,27.65320283745161,27.830156326293945,8095800
2010-05-10,28.381834822073483,28.916160414292204,28.28815247028443,28.86064720153809,5709200
2010-05-11,28.659408642461287,28.97514916667812,28.531032837920392,28.73921203613281,5098000
2010-05-12,28.72880237372424,29.03413167627344,28.61083248939571,28.98902702331543,4711400
2010-05-13,29.14863374991908,29.14863374991908,28.82595504984092,28.84330177307129,3443000
2010-05-14,28.936987784302197,29.05842545078741,28.610838639619665,28.71492958068848,5933600
2010-05-17,28.791262709425272,29.20762118122163,28.760034368112112,29.079242706298828,5550400
2010-05-18,29.17639485830942,29.231910736865537,28.79126470118321,28.850248336791992,4739600
2010-05-19,28.74613481895378,28.88145135776633,28.35059375978773,28.50325965881348,6132000
2010-05-20,28.12507581122478,28.329787220163865,27.86138343811035,27.86138343811035,6360200
2010-05-21,27.712192589394416,27.837100638765797,27.309710508721725,27.615039825439453,10941400
2010-05-24,27.49012197575835,27.594210205008867,27.229897431920637,27.316638946533203,5781800
2010-05-25,26.764973434529796,27.19868120038248,26.556794236348928,27.17786407470703,5927800
2010-05-26,27.31664781558216,27.458902569220136,27.02172445243224,27.05642318725586,8645000
2010-05-27,27.344403409239423,27.486660811641304,27.157041357051057,27.33052444458008,5342000
2010-05-28,27.10847010735349,27.372165178591025,27.066835854676444,27.09459114074707,5300600
2010-06-01,26.983558472914403,27.14316524412898,26.664350224768963,26.692108154296875,6696000
2010-06-02,26.81008041696094,27.146638096026592,26.591492636963725,27.13969993591309,9404000
2010-06-03,27.330529714381655,27.4276824857298,27.00785100347393,27.368696212768555,4201000
2010-06-04,27.05987466403825,27.198661578414303,26.726787657819862,26.799650192260746,5903800
2010-06-07,26.789248628928487,27.23683515486276,26.789248628928487,26.93844413757324,5416600
2010-06-08,26.93845005249188,27.372157713882,26.889875006187506,27.32705307006836,4894400
2010-06-09,27.35134550894641,27.48319170873416,27.205620343842806,27.31317901611328,5436600
2010-06-10,27.47279139812291,27.667091676620117,27.46238283279524,27.57341194152832,3870200
2010-06-11,27.386046456360315,27.479726179931696,27.15704745874204,27.462379455566406,3579400
2010-06-14,27.504007215231848,27.722597597170783,27.504007215231848,27.5213565826416,3712200
2010-06-15,27.667080216110467,28.05568325927694,27.646263094078183,28.038333892822266,4172200
2010-06-16,27.81975544435671,28.01752611101938,27.81975544435671,27.975889205932617,2863400
2010-06-17,28.04179926744778,28.08343615118822,27.816270779684142,28.069557189941406,3043600
2010-06-18,28.09038214990076,28.180594099617856,27.937716180709053,27.962003707885746,5187800
2010-06-21,28.15630628459176,28.29509328724337,28.04874496778726,28.15977668762207,5114400
2010-06-22,28.16323959926872,28.433872751960838,28.04874014324007,28.083438873291016,5446200
2010-06-23,28.00364952362905,28.1320280065382,27.774653144038112,27.871803283691406,4431200
2010-06-24,27.86138421385263,28.10425947141556,27.736476182208328,27.868322372436523,4429800
2010-06-25,27.930771183806336,27.96199686232812,27.41032203131305,27.420730590820312,9237400
2010-06-28,27.45197230904232,27.6081060721043,27.25766939726394,27.49360656738281,3760200
2010-06-29,27.30622776712848,27.3548028035864,26.862111635432647,27.063352584838867,6413600
2010-06-30,27.06682847323429,27.49706573213367,26.96967838062554,27.32705307006836,7761200
2010-07-01,27.278478481287,27.40338650163367,26.924571541257592,27.354808807373047,7912800
2010-07-02,27.52829636065424,27.52829636065424,27.19867953761389,27.31317901611328,3917800
2010-07-06,27.479720005740717,27.528295058477493,27.122345268973618,27.33052444458008,4166000
2010-07-07,27.458905179312342,28.10079212743643,27.29583063985087,28.09732437133789,5472000
2010-07-08,28.19793990404865,28.475513903166643,28.14589709546313,28.43734741210937,4827200
2010-07-09,28.36794312000092,28.60734787867044,28.34365560398689,28.50325965881348,4259400
2010-07-12,28.402650422620408,28.791253479624555,28.371422091318315,28.74267578125,6071000
2010-07-13,28.902293811152653,28.96821560800956,28.746157388070667,28.850248336791992,4135800
2010-07-14,28.78778684865983,28.923103458701117,28.617774147069365,28.90575408935547,2638200
2010-07-15,28.850236044183397,28.957794704128418,28.6281779188598,28.82941627502441,3370600
2010-07-16,28.756558758484275,28.87799905065513,28.520621627938965,28.73921203613281,4734600
2010-07-19,28.85023226390881,29.002895550601625,28.71838344936432,28.836353302001957,3807400
2010-07-20,28.669814311560035,29.148629330976533,28.648997187982573,29.134750366210938,3872000
2010-07-21,29.183329351832107,29.214555041406022,28.687167544956203,28.8086051940918,4568800
2010-07-22,29.01462628118416,29.10891047188167,28.752729895698767,28.833045959472656,5431600
2010-07-23,28.826062779251984,29.157797130042468,28.72828589230904,29.147321701049805,3247400
2010-07-26,29.119382271457948,29.325408787716512,29.04605161236006,29.241600036621094,2953800
2010-07-27,29.28001224859406,29.58032028512508,29.087956518164468,29.53841590881348,4770200
2010-07-28,29.538401977239936,29.566338214938416,29.16825615224704,29.283491134643555,5583400
2010-07-29,27.586414047968887,27.80291597807129,26.76929875875646,27.27912330627441,32939000
2010-07-30,27.174358280990933,27.75402333417542,27.17086558458168,27.579425811767575,17946000
2010-08-02,27.785455656644608,27.785455656644608,27.272138402783703,27.32451820373535,11233600
2010-08-03,27.202300027867818,27.35594406705403,27.108015854768684,27.28610610961914,7014800
2010-08-04,27.272135389832805,27.42927477532741,27.237216414438578,27.258167266845703,4265200
2010-08-05,27.25467980463361,27.30007421051261,26.87056304662939,26.93341827392578,6605600
2010-08-06,26.75534051502073,26.877558317411317,26.55280663440304,26.713436126708984,7069600
2010-08-09,26.835647694649072,26.870566678055685,26.47946980126535,26.633113861083984,6702600
2010-08-10,26.47249580270164,27.44325834572338,26.469005767761857,27.22675895690918,10654000
2010-08-11,26.957860453100444,27.013732947474004,26.70294952392578,26.70294952392578,5965000
2010-08-12,26.563271891217205,26.99278304841996,26.50390936195706,26.89500617980957,5652800
2010-08-13,26.79723033660586,26.947384331176742,26.64358630933705,26.675012588500977,4805400
2010-08-16,26.50741290421788,26.647088873942156,26.36773427034525,26.598201751708984,4632400
2010-08-17,26.692484315851537,26.81120941562569,26.5388375616514,26.695974349975582,3880600
2010-08-18,26.64009176290484,26.91944621572834,26.580729241396373,26.81818199157715,3802200
2010-08-19,26.765810766824824,26.863584989817785,26.58422778342553,26.800729751586918,5859000
2010-08-20,26.685494682219197,26.79723703185476,26.50042166539914,26.54930877685547,5389200
2010-08-23,26.60169358774708,26.741372217091204,26.34328985515682,26.37122344970703,4743600
2010-08-24,26.067421720942725,26.517883840140357,26.067421720942725,26.353761672973636,4310400
2010-08-25,26.20011765072953,26.38868339441207,26.161705962341525,26.287416458129883,4848600
2010-08-26,26.402639649369085,26.434065927108907,25.812499124216195,25.83694267272949,7080400
2010-08-27,25.90329844846472,26.004565369930457,25.533152411771024,25.92774200439453,6941600
2010-08-30,25.8823334961566,26.056930990335392,25.791542053222656,25.791542053222656,4520800
2010-08-31,25.76012332696695,26.13027197292557,25.735679774661445,25.78456687927246,7446600
