Date,Open,High,Low,Close,Volume
2018-07-26,18.466792039420195,18.73339843674528,18.064843730708184,18.19610977172852,85069000
2018-07-27,18.263781166581616,18.69426683519363,17.942549362808418,18.022449493408203,79443000
2018-07-30,18.027341162211336,18.590721038002872,18.02244887333982,18.359987258911133,75275000
2018-07-31,18.48146902610468,18.657577432541206,18.06239922469589,18.081151962280277,63860000
2018-08-01,18.2026322610514,18.25807249692657,17.62702324619949,17.675941467285156,42669000
2018-08-02,17.46966877957654,17.79497800440435,17.3865076425481,17.639253616333008,40312000
2018-08-03,17.590326331517517,17.773769967388997,17.480259216945722,17.75827980041504,24832000
2018-08-06,17.66207605776196,17.799047660355463,17.599297406573275,17.68816566467285,22638000
2018-08-07,17.873244158754172,18.08685488018809,17.703659362311083,17.962112426757812,29798000
2018-08-08,17.980867701473603,18.037122798844106,17.851232941915907,17.892812728881836,15801000
2018-08-09,17.94906949162076,17.957222787469433,17.60582397832711,17.658004760742188,27563000
2018-08-10,17.350629398984353,17.486786154491003,17.159030861677223,17.303340911865234,37017000
2018-08-13,17.256053089551333,17.44602033608859,17.15821511350461,17.209579467773438,29842000
2018-08-14,17.250346139076395,17.250346139076395,16.863888073063613,16.901391983032227,36327000
2018-08-15,16.72447098127986,16.92422125813927,16.532057581074582,16.84269142150879,41132000
2018-08-16,16.939716891227143,17.028585180088687,16.851663465496877,17.014724731445312,29239000
2018-08-17,16.956018192021954,17.21854710592715,16.75545151348314,17.062007904052734,39093000
2018-08-20,17.079133875486583,17.121530082536744,16.783991707402954,16.854108810424805,54489000
2018-08-21,16.91933106085658,17.23893151394628,16.885903018137547,17.163108825683594,29952000
2018-08-22,17.158215205140007,17.260943914226296,16.91199131544613,16.92095947265625,26890000
2018-08-23,16.936459122677633,17.046526314661133,16.736707206467,16.761981964111328,35578000
2018-08-24,16.823940215004704,17.062010842954106,16.687783447174006,17.039997100830078,20541000
2018-08-27,17.141912368118216,17.477821013592234,17.00983301469592,17.363677978515625,28213000
2018-08-28,17.499016827678723,17.607454256716196,17.33106329699174,17.482711791992188,24340000
2018-08-29,17.513692687399036,17.59440766343236,17.4028091206011,17.52836799621582,18125000
2018-08-30,17.52674025009332,17.687356926669015,17.497389626540144,17.663713455200195,26529000
2018-08-31,17.613159235284478,17.88139531145395,17.598482372353946,17.857751846313477,27623000
2018-09-04,17.8218820367085,17.96048496500224,17.702846708710066,17.890369415283203,36663000
2018-09-05,17.932762136877322,18.08359420287463,17.90259510164507,18.0526123046875,37194000
2018-09-06,18.059141101260465,18.16676214484057,17.44113574147708,17.608274459838867,62509000
2018-09-07,18.27927516473416,19.193239156233247,18.262968569299783,18.96250534057617,104703000
2018-09-10,19.132086036206328,19.64491637684859,18.91929014388168,19.617197036743164,60880000
2018-09-11,19.379938621216347,19.54299985264336,18.78476209409788,18.96005249023437,60755000
2018-09-12,18.597239891082197,18.82145006186276,18.167572283618554,18.74318122863769,53077000
2018-09-13,19.052998876770708,19.50386692245206,18.843464012695,19.194047927856445,43757000
2018-09-14,19.17285151754385,19.330205611299476,19.052999784022365,19.269058227539062,28095000
2018-09-17,19.567456569298454,19.5919164498395,19.10354458741754,19.14594078063965,36739000
2018-09-18,19.303660640718935,19.82937685467812,19.29298161884894,19.692197799682617,50511000
2018-09-19,19.75298301109236,19.918912057977487,19.69548143469696,19.861412048339844,31160000
2018-09-20,19.95998472568565,20.210521845985195,19.855663718493865,20.11934280395508,39986000
2018-09-21,20.23434049091825,20.4347711040141,20.13987596853136,20.37973403930664,135321000
2018-09-24,20.37562727482584,20.54402082392532,20.314841776966603,20.49062728881836,45326000
2018-09-25,20.452025040132717,20.48241701196546,20.19080887806224,20.3427734375,47037000
2018-09-26,20.17766756432432,20.37563372739802,20.10866753407782,20.16041755676269,33428000
2018-09-27,20.18177262293888,20.361666203831856,20.11770005663349,20.24420166015625,29572000
2018-09-28,20.169454243632845,20.28691880248084,20.03063163767168,20.26720428466797,26739000
2018-10-01,20.36166802026306,20.711598739011524,20.344418013710836,20.495561599731445,27709000
2018-10-02,20.46516307000121,20.6762711368656,20.36494854683214,20.37973403930664,24888000
2018-10-03,20.438058419055626,20.645058465689164,20.29266485769061,20.4881649017334,19607000
2018-10-04,20.26144918411122,20.513628245595942,20.22366368729329,20.38548469543457,25660000
2018-10-05,20.40355811300315,20.539914613118164,19.911519385370244,20.06184196472168,33860000
2018-10-08,19.986271925463832,20.15959453155188,19.74559282528918,19.826913833618164,33397000
2018-10-09,19.76284049637238,20.18505666506039,19.74476951149147,20.10044860839844,24675000
2018-10-10,19.955055123335576,20.130842219687736,19.02765825476512,19.04326629638672,56327000
2018-10-11,19.054768175964966,19.35294729078789,18.662122954513418,18.802587509155277,37424000
2018-10-12,19.283952083676724,19.358702126344443,18.819842213855708,19.135272979736328,32589000
2018-10-15,18.97755112663378,19.3307672695406,18.89622856361335,19.095836639404297,30099000
2018-10-16,19.38580337176804,19.61251793109373,19.23630177217842,19.57637596130371,30355000
2018-10-17,19.69302229396648,19.69302229396648,19.214948007084693,19.48191261291504,20262000
2018-10-18,19.33897771045105,19.45315673627709,18.607903552774424,18.730297088623047,37442000
2018-10-19,18.89294458110936,18.98248009560725,18.640765494341498,18.751657485961918,32231000
2018-10-22,18.93894295175457,19.0925510178205,18.7319429141316,18.779584884643555,25619000
2018-10-23,18.302334731695343,18.855158991938797,17.97458307849653,18.81490898132324,35990000
2018-10-24,18.59723028764451,18.5980528356316,17.89408493311759,17.96554946899414,37810000
2018-10-25,18.06165605130569,18.34997868145169,18.00169152461867,18.25551414489746,35193000
2018-10-26,17.707620420927153,17.85301401653221,17.184368613064823,17.508834838867188,53324000
2018-10-29,17.75854846018013,17.96390658135061,17.104688590929342,17.3732967376709,28636000
2018-10-30,17.560582774711932,18.199657107639453,17.332224658493942,18.15447807312012,29697000
2018-10-31,18.48223180519288,18.53726732058569,18.21198011601869,18.35819625854492,28146000
2018-11-01,18.495374733686138,19.2404136707328,18.37708762676069,18.88309097290039,36830000
2018-11-02,18.50933601672836,18.561907010564653,17.886689201699603,18.13476181030273,40241000
2018-11-05,17.99101155646409,18.161869634493435,17.554830868818424,18.07890510559082,27609000
2018-11-06,18.09615812113597,18.82394703611368,18.0485145734758,18.749197006225582,29464000
2018-11-07,19.056407438597287,19.327480034923077,18.82804935947307,19.25437355041504,29004000
2018-11-08,19.115556782879096,19.929595800139552,19.115556782879096,19.73491668701172,29796000
2018-11-09,19.303657098957785,19.63387320113621,19.101584535434306,19.63140869140625,33611000
2018-11-12,18.97509101326403,19.04655555283693,18.09451496196429,18.36969566345215,50306000
2018-11-13,18.522481975335037,18.878162725196912,18.26208832663782,18.4682674407959,26697000
2018-11-14,18.62680102258251,18.93648012547592,18.53315746862596,18.58080101013184,25411000
2018-11-15,18.582440324074344,19.657695162138143,18.552869339358462,19.41373062133789,36694000
2018-11-16,19.206728567349348,19.648659199212343,19.028478548782648,19.518051147460938,36005000
2018-11-19,19.429341526152367,19.803093226050148,18.773017177910777,18.821481704711918,35326000
2018-11-20,18.395151481168277,18.81736913789087,18.283436968014325,18.704832077026367,32123000
2018-11-21,18.91101341230735,19.16483599920811,18.688405339766177,18.892942428588867,19926000
2018-11-23,18.69415868153854,19.113910388164683,18.69415868153854,18.88473129272461,8066000
2018-11-26,19.239590838559376,19.5624134908383,19.02026821981461,19.329126358032227,28714000
2018-11-27,19.187013150403946,19.58047924911602,19.091727654511825,19.371835708618164,30406000
2018-11-28,19.426877040933096,19.55009159452198,19.026018859469733,19.321733474731445,31080000
2018-11-29,19.2436955749013,19.6018407539929,19.11965848868439,19.36773109436035,17920000
2018-11-30,19.33651665640425,19.57308767443065,19.17140859236424,19.501623153686523,40083000
2018-12-03,20.14151892395651,20.292662468824176,19.83512379563217,19.884410858154297,35241000
2018-12-04,19.75462611892308,19.807198678467785,19.02273085843396,19.060516357421875,36455000
2018-12-06,18.584085700742357,18.667050229160143,17.87518887728679,18.666229248046875,57859000
2018-12-07,19.22562828624601,19.573092943816487,18.44116030897985,18.774662017822266,78396000
2018-12-10,18.72454937032466,19.740660725916765,18.606262291692374,19.652767181396484,43344000
2018-12-11,19.99859575523257,20.563741077149547,19.995308696694188,20.2762393951416,57730000
2018-12-12,20.7362378600257,21.372847619237604,20.700095889412417,20.944881439208984,68703000
2018-12-13,21.2307453105176,21.480459929948665,20.912029093962857,21.217601776123047,54355000
2018-12-14,20.976097378356823,21.487850670608815,20.91613285022008,20.93256187438965,42727000
2018-12-17,20.86356293833953,21.46567276133081,20.788812911264767,20.875062942504883,56238000
2018-12-18,21.173889579556487,21.21622457224636,20.653425183843964,20.72481155395508,51849000
2018-12-19,20.669196640222516,21.244448443083343,20.13130045436403,20.24502182006836,59728000
2018-12-20,20.28735371450976,20.62768971064664,19.79345027910892,20.07900047302246,75365000
2018-12-21,20.07900424066545,20.89664168355352,20.07900424066545,20.32969093322754,102138000
2018-12-24,20.088140734187853,20.22925583128509,19.383394881154384,19.40746688842773,28494000
2018-12-26,19.737838006627697,20.627693015060764,19.382560659020086,20.597808837890625,36741000
2018-12-27,20.33716442904541,20.854308796078417,20.099759745291784,20.8227653503418,37507000
2018-12-28,21.001231919047992,21.4212570007439,20.84849566963745,21.050207138061523,28702000
2018-12-31,21.40216543251663,21.457780874793794,20.831063379986126,21.10748291015625,26590000
2019-01-02,20.656754340945174,21.142355396459912,20.460853386940222,21.043575286865234,30346000
2019-01-03,20.30063954974117,20.46499700003488,19.11942516829472,19.171720504760746,68580000
2019-01-04,19.448135658615524,19.62743436677301,19.23065170556337,19.360145568847656,54248000
2019-01-07,19.3950116293498,19.94204011141701,19.155116494173143,19.754440307617188,53433000
2019-01-08,19.93124701985488,20.079833513347904,19.371767763976944,19.59589195251465,36795000
2019-01-09,19.7909661358932,20.4766193069658,19.743651757433916,20.443416595458984,52971000
2019-01-10,20.384469533305023,20.799513516526595,20.284030231975947,20.71235466003418,29594000
2019-01-11,20.704889851248552,20.99458981150202,20.695757564113944,20.79951858520508,20158000
2019-01-14,20.59532114933524,20.8833618859262,20.411871080806364,20.824424743652344,25498000
2019-01-15,20.981311660201143,21.766576087000196,20.919055985994145,21.290935516357425,39247000
2019-01-16,21.349867960885543,21.36232036052317,20.865096755463,20.893320083618164,24484000
2019-01-17,20.757186179939534,21.36232056015269,20.64595371398695,21.194643020629883,35154000
2019-01-18,21.51008037332465,21.74333532311626,21.33327209225845,21.650365829467773,34634000
2019-01-22,21.416277899107428,21.53747071713121,21.158950964707355,21.44035148620605,37156000
2019-01-23,21.54411188218136,21.65783325599864,21.05518929648212,21.376434326171875,31771000
2019-01-24,21.672775947303816,22.142605937221333,21.582296938471995,21.876977920532227,35999000
2019-01-25,22.01145348761717,22.27210055201096,21.65783534776589,22.24138832092285,30333000
2019-01-28,21.711788221966238,22.316922627780745,21.470232238998125,22.214820861816406,31320000
2019-01-29,22.192412243786837,22.21316413560263,21.900220160579,22.10691261291504,27870000
2019-01-30,22.412383736391774,22.723666843841663,22.194070111717046,22.480451583862305,28727000
2019-01-31,22.45886993196746,22.495394338251653,22.10940313335985,22.267120361328125,21063000
2019-02-01,22.3418303809981,22.379182839620967,21.98821222331577,22.1475887298584,22878000
2019-02-04,22.204861050997323,22.590022587944997,21.993189240420005,22.588361740112305,20761000
2019-02-05,22.575084472603287,22.796718250425734,22.40491640597773,22.41238784790039,22619000
2019-02-06,22.683821423576006,23.24247109680797,22.6406567963978,22.927867889404297,27064000
2019-02-07,22.64978776113189,22.79173404471943,22.10524974661928,22.33684539794922,28646000
2019-02-08,22.19075322322236,22.76849562855075,22.168340481577747,22.74940299987793,23903000
2019-02-11,22.777623954201967,22.91043795879936,22.68465288436953,22.887195587158203,18012000
2019-02-12,23.1304093656753,23.274844546780542,22.99842500192708,23.191835403442383,19809000
2019-02-13,23.242473424108447,23.421772175489,23.073966226419945,23.3520450592041,19190000
2019-02-14,23.29227914865737,23.47821971561149,23.155315391319643,23.366987228393555,16015000
2019-02-15,23.581978181804715,23.581978181804715,23.14203082518265,23.40267944335937,17352000
2019-02-19,23.33792929052322,23.47738508184758,23.254920154803315,23.38026428222656,15152000
2019-02-20,23.512253289375348,23.792822608729463,23.43173461760883,23.52636337280273,16150000
2019-02-21,23.511417416671957,23.52054812077964,23.15364960918013,23.320497512817383,13254000
2019-02-22,23.23832007413433,23.242469818535607,22.79920238624816,22.95193862915039,27225000
2019-02-25,23.307226456322365,23.311377785860053,23.116306462565024,23.12626838684082,19245000
2019-02-26,23.070644087723288,23.077285896242856,22.781773706790677,22.827428817749023,27211000
2019-02-27,22.67966776230402,22.83572409901348,22.37751542423644,22.536062240600582,29146000
2019-02-28,22.409895884529863,22.88636612290261,22.298664978383343,22.85731315612793,31460000
2019-03-01,23.054046182934744,23.0897393768634,22.506187954797166,22.640661239624023,19035000
2019-03-04,22.827430953584795,22.958585705819036,22.483774724001726,22.818300247192383,17382000
2019-03-05,22.868933800473805,23.278998605008912,22.788415127817007,22.99427795410156,21699000
2019-03-06,22.965223494141323,22.987636233168868,22.45222889310185,22.52444648742676,19973000
2019-03-07,22.427327147293667,22.439779549386984,21.92097432142287,22.03967666625977,25411000
2019-03-08,21.711789673934824,21.97741767643017,21.515888784604336,21.930103302001957,22167000
2019-03-11,21.988205877192243,22.458035770371588,21.91847877465837,22.334352493286133,27161000
2019-03-12,22.39246155124563,22.414874289707125,21.936743257778147,22.381669998168945,23324000
2019-03-13,22.454720986988523,22.668053672709554,22.33103768055221,22.512826919555664,32089000
2019-03-14,22.585878168034217,22.59998983749121,22.237240927363302,22.26297378540039,43094000
2019-03-15,23.7787049110606,24.865290304864008,23.532999212941927,24.096628189086918,144066000
2019-03-18,24.09165541461271,24.65196443237642,24.0899945665632,24.39131736755371,56746000
2019-03-19,24.41787630357548,24.98399583230759,24.413724975689185,24.84537124633789,51556000
2019-03-20,24.9575980377999,25.04134868841214,24.31188306146269,24.373859405517575,41263000
2019-03-21,24.44504552603222,25.07233594330484,24.37134578684297,24.857097625732425,27379000
2019-03-22,24.783392362006992,24.82694256403857,24.404841220274992,24.50952911376953,23307000
2019-03-25,24.471844185448788,24.63766978922532,24.20384340327388,24.468494415283203,23878000
2019-03-26,24.65358503156028,25.08071190901177,24.6418600364016,24.876359939575195,28009000
2019-03-27,24.92158853510564,25.01455146320077,24.493624568013495,24.78758811950684,21862000
2019-03-28,24.883058868364653,25.40147293388972,24.762457559660447,25.047208786010746,33030000
2019-03-29,25.227273942037037,25.348712302744357,24.981047450261133,25.18456077575684,24493000
2019-04-01,25.385561479325403,25.6904113306197,25.104160019181545,25.61001205444336,27040000
2019-04-02,25.641001571492883,25.74066563173504,25.343688269568084,25.380538940429688,22857000
2019-04-03,25.646022055467785,25.7448474558608,25.277520210505063,25.47684669494629,22266000
2019-04-04,25.522907948611167,25.62759583880448,25.26495651434136,25.29259490966797,15228000
2019-04-05,25.460099128679285,25.49694979656813,25.275848984056505,25.483549118041992,18875000
2019-04-08,25.471825915594064,25.568977247570164,25.29260121248442,25.500301361083984,13899000
2019-04-09,25.34117310310469,25.46931099938564,25.149384780285278,25.41403579711914,11621000
2019-04-10,25.426603610713883,25.775842373452985,25.37635225682396,25.75406646728516,14992000
2019-04-11,25.807667780423674,25.97851727318206,25.646866002659124,25.91319274902344,16669000
2019-04-12,26.07566398368594,26.58570283877045,26.010337873715155,26.55136489868164,30087000
2019-04-15,26.55136629851428,26.59240537859111,26.22809029405561,26.49860382080078,16216000
2019-04-16,26.80010369748361,26.800940740669887,26.47347794484194,26.67447853088379,21116000
2019-04-17,26.820201732640072,26.87882989743344,26.61920274839889,26.844491958618164,18138000
2019-04-18,26.88720654636024,27.005293542746774,26.64600550178222,26.68453025817871,26548000
2019-04-22,26.57565635500525,26.62339338099922,26.31435508214885,26.38135528564453,13504000
2019-04-23,26.52875716254064,26.640144624785144,26.313518822690504,26.434955596923828,19777000
2019-04-24,26.3461783513976,26.54969167411827,26.229765446524905,26.325241088867188,23335000
2019-04-25,26.20966124403523,26.20966124403523,25.67533382334136,26.11502265930176,26732000
2019-04-26,25.89141185632927,26.04216108853393,25.55305953282983,25.996936798095703,16404000
2019-04-29,26.06645159314942,26.353713955310088,25.99945139709701,26.190401077270508,13404000
2019-04-30,26.24065032463762,26.667775541944817,26.174487177069512,26.66610145568848,18953000
2019-05-01,26.84198151676909,27.068107802863704,26.690393616083615,26.70798110961914,18158000
2019-05-02,26.798431381663143,26.983521780784823,26.31686791627364,26.450031280517575,20428000
2019-05-03,26.37716994753841,26.519545587608693,26.02039300532233,26.440818786621094,19214000
2019-05-06,25.69376963273175,26.12424636454054,25.57316828980193,26.09409523010254,14371000
2019-05-07,25.84954167097885,25.93077960119562,25.43748952178477,25.735641479492188,21734000
2019-05-08,25.56897494974305,25.766625769036526,25.385561851915032,25.409011840820312,15099000
2019-05-09,25.12509769312187,25.61503633138061,24.861283720069096,25.465124130249023,22282000
2019-05-10,25.395618873956348,25.57735794056818,24.845379413391605,25.456756591796875,21025000
2019-05-13,24.60751984020798,24.76329613082823,24.136842795649475,24.570669174194336,37864000
2019-05-14,24.764130005476503,25.510344315548878,24.746542516599725,25.29259490966797,34277000
2019-05-15,25.147708869305987,25.77583626743482,25.008683031817306,25.491085052490234,18166000
2019-05-16,25.10416027416873,25.38472309656323,24.681220237763316,24.898134231567383,34233000
2019-05-17,24.520421336340423,24.58658449271577,24.1544321668824,24.278383255004883,39094000
2019-05-20,23.28259008044388,23.44590455861005,22.498687933335532,22.82950210571289,65162000
2019-05-21,23.206384274081472,23.431673559978424,23.00203385370303,23.058984756469727,25060000
2019-05-22,22.65279096887376,23.03636765782784,22.52632714471992,22.547266006469727,31809000
2019-05-23,22.15866370268008,22.234876174976367,21.621823431203627,21.782625198364254,46607000
2019-05-24,22.001211303094877,22.25581141559876,21.418308144958623,21.43505859375,27963000
2019-05-28,21.487820157023407,21.584971477958057,20.945119057485496,21.312782287597656,61965000
2019-05-29,21.167058868999924,21.4710717025652,21.069909136455426,21.282634735107425,28132000
2019-05-30,21.32786237446548,21.552313003553035,21.28263807025652,21.49201393127441,17310000
2019-05-31,21.192185561404735,21.41831025269797,21.02133448122313,21.074934005737305,22192000
2019-06-03,21.15114674833751,21.6352245487902,21.03808519995449,21.20391082763672,28911000
2019-06-04,21.52048404409147,22.27758806110956,21.41998454281461,22.25246238708496,36805000
2019-06-05,22.529674410381936,22.739050225313708,21.976085343549467,22.25413703918457,23651000
2019-06-06,22.363015175239138,23.031343159708836,22.21728976470228,22.846254348754883,32687000
2019-06-07,23.012912102006258,23.27170058824323,22.88728535152559,23.020448684692383,25963000
2019-06-10,23.17622730212313,23.84957902125829,23.175390258942446,23.46767807006836,23280000
2019-06-11,24.328628890084804,24.434153827210977,23.400675563549783,23.741539001464844,37105000
2019-06-12,23.589950789201897,23.714738897624358,23.233173953197458,23.427474975585938,27057000
2019-06-13,23.577390022226567,23.692127230153748,23.23317520362391,23.58492660522461,37735000
2019-06-14,21.61680119438529,22.45262891982973,21.56320006884364,22.271728515625,100797000
2019-06-17,22.1804354096164,22.50371299261992,21.88731055053654,22.275074005126957,35785000
2019-06-18,22.45765133223538,23.70301832460108,22.3161127512435,23.286779403686523,54920000
2019-06-19,23.34791729140303,23.37220432489428,22.923303142465706,23.239879608154297,28920000
2019-06-20,23.660304269247465,23.90653075300189,23.212240150458733,23.370529174804688,57291000
2019-06-21,23.388282631323456,23.75947245359845,23.164216951142027,23.1667537689209,45399000
2019-06-24,23.296118923909333,23.628413005865717,23.25215118115228,23.607275009155277,20506000
2019-06-25,23.603894796032257,23.918432789516288,23.338396571337736,23.37982749938965,24436000
2019-06-26,23.554852937353303,24.015668384957564,23.51426707848865,23.796674728393555,24774000
2019-06-27,23.922660626213062,24.389394804370504,23.863473583956388,24.157718658447266,21813000
2019-06-28,24.339506149291992,24.461263721820025,24.08246507294248,24.339506149291992,49265000
2019-07-01,25.508037591952267,25.85217076934912,25.05567758960557,25.39558219909668,44832000
2019-07-02,25.27128651979362,25.422636011432573,24.850210226795824,24.97112274169922,19011000
2019-07-03,23.98776856139224,24.41729877499068,23.93027165454751,24.08838653564453,49411000
2019-07-05,23.983540610918364,24.134891723125097,23.84149170243689,23.89983367919922,24565000
2019-07-08,23.67491803971233,23.775536002719694,23.200573449433406,23.24876976013184,34291000
2019-07-09,23.12109934827632,23.335019417012862,23.03316383869866,23.29697036743164,26131000
2019-07-10,23.49397480873812,23.573454779277323,23.1675994046866,23.20987701416016,30134000
2019-07-11,23.27244730026001,23.45931063577829,23.07882019192125,23.341781616210938,20712000
2019-07-12,23.36883856664808,24.17632241692555,23.36883856664808,24.13066291809082,21971000
2019-07-15,24.61345857543725,24.9000931550309,24.28961841358693,24.380090713500977,30334000
2019-07-16,24.26594786550032,24.333590432075763,23.877003510873003,24.024126052856445,14617000
2019-07-17,24.1450399079745,24.29131739939912,23.944649001771136,24.104454040527344,15453000
2019-07-18,24.197459686414305,24.545819783444173,23.99622212805979,24.50185203552246,19357000
2019-07-19,24.675185487356117,24.787640865446708,24.48071170737892,24.52045249938965,22047000
2019-07-22,24.774117229506743,25.36514592931305,24.70985815107971,25.04046058654785,33905000
2019-07-23,25.32370945284588,25.56553125398772,25.29918795519765,25.43193626403809,19692000
2019-07-24,25.46744959869144,25.77860570653974,25.40826094578667,25.68475151062012,19006000
2019-07-25,25.54608072580705,25.54608072580705,25.31525128864348,25.39895820617676,15741000
2019-07-26,25.50042701655,25.621337924271348,25.41079976811904,25.443775177001957,14996000
2019-07-29,25.4699884307769,25.58159875464376,25.10894582154654,25.513111114501957,12068000
2019-07-30,25.289041949024742,25.444620003883763,25.12077980496125,25.328781127929688,11164000
2019-07-31,25.368522278906774,25.436164842293817,24.238890018889823,24.519607543945312,20819000
2019-08-01,24.44689102652309,25.18165862381664,23.871083370483245,24.126434326171875,21911000
2019-08-02,23.8499493209709,23.999608696727343,23.32910005198036,23.550630569458008,20080000
2019-08-05,22.99426924370516,23.01879074528971,22.328835843191666,22.63153648376465,27765000
2019-08-06,22.84037647553141,23.013710623914257,22.36941379428119,22.52837371826172,22199000
2019-08-07,22.324602305306797,23.059369866228938,22.23751188545956,22.8336124420166,22244000
2019-08-08,22.86151709244876,23.045843600515937,22.19523712205314,22.912248611450195,29163000
2019-08-09,22.793874599359057,23.721424233905868,22.793874599359057,23.31387710571289,30735000
2019-08-12,23.11517839416544,23.52357062648361,23.0441539385842,23.3062686920166,20040000
2019-08-13,23.277518584250917,24.13996081530805,23.00102802953119,23.98776626586914,22340000
2019-08-14,23.572608295160315,23.687600483115457,22.86151555759936,22.96128845214844,27108000
2019-08-15,22.998493013246392,23.06444382393852,22.393936926756577,22.714393615722656,20010000
2019-08-16,23.011180109562837,23.31557249750719,22.99680588122313,23.149002075195312,17458000
2019-08-19,23.63264469291136,23.680839396283027,23.303732453477355,23.571765899658203,17489000
2019-08-20,23.519343930478986,24.094306579998435,23.422107837211144,23.706207275390625,17920000
2019-08-21,24.06724877410477,24.37333126742261,24.017362320693664,24.309070587158203,19381000
2019-08-22,24.38432695959804,24.47057071984649,24.05964162722077,24.3192195892334,12294000
2019-08-23,24.01228592643538,24.138270454491835,22.918165963496627,23.009483337402344,25742000
2019-08-26,23.417037266340596,23.50159089281933,23.25215858170652,23.43986701965332,14249000
2019-08-27,23.60304855770235,23.69351925005929,23.24454122338998,23.30034637451172,14298000
2019-08-28,23.19550414306754,23.37137513820804,22.869128719952343,23.341781616210938,17202000
2019-08-29,23.80090561794294,24.139118453606173,23.763701641565884,23.95986557006836,16429000
2019-08-30,24.1281224167374,24.17378190860187,23.666461926464198,23.89813804626465,16720000
2019-09-03,23.67491681057909,23.74678631964572,22.90801896081373,23.171825408935547,22210000
2019-09-04,23.572612342315267,24.04272844560411,23.52272588647578,23.930273056030277,19865000
2019-09-05,24.38179009849662,24.83161330866319,24.38179009849662,24.6067008972168,20938000
2019-09-06,24.67687216576201,24.79947479813097,24.461262030152543,24.68194580078125,13748000
2019-09-09,24.943221096719284,25.129237758215133,24.554276728302675,24.741138458251957,21686000
2019-09-10,24.63460053714008,24.8967152771512,24.4206805001696,24.895870208740234,20850000
2019-09-11,25.054831610057096,25.262832954760228,24.90517224361317,25.19772720336914,19260000
2019-09-12,25.486895225888013,25.56299330789804,25.06751070648688,25.41502571105957,33109000
2019-09-13,25.16728557847429,25.196034031751445,24.00383280369542,24.547510147094727,62557000
2019-09-16,24.2498858666721,24.54328591082788,24.156876723788365,24.407154083251957,22176000
2019-09-17,24.35303832013032,24.46126674930837,23.991995737637367,24.421525955200195,21912000
2019-09-18,24.392780391730327,24.584715761298437,24.00298933513564,24.329364776611328,16510000
2019-09-19,24.393622878032797,24.685331128704263,24.286239523022207,24.57456588745117,19421000
2019-09-20,24.54726035413324,24.60955217704876,24.04807129880449,24.25628089904785,35524000
2019-09-23,24.20166917196962,24.503742130509316,24.07025950875937,24.358678817749023,14850000
2019-09-24,24.51739709722636,24.652219773175844,23.87143897987677,24.089887619018555,20292000
2019-09-25,23.188786110755327,23.654696352971207,23.03945694822832,23.531818389892575,55588000
2019-09-26,23.488297622636853,23.778424231870748,23.268143318624517,23.62909507751465,27477000
2019-09-27,23.605204271238755,24.001995058413414,23.2920378170872,23.392728805541992,28660000
2019-09-30,23.53352806219477,23.612886551181344,23.252787580975266,23.55742073059082,19826000
2019-10-01,23.745149996864416,23.86290765429818,23.327879500680545,23.453317642211918,19429000
2019-10-02,23.33470299925513,23.36371435859928,22.896100072943877,23.045429229736328,19543000
2019-10-03,23.03945819985438,23.423449820878307,22.802237215886763,23.41747665405273,17096000
2019-10-04,23.76391663085747,24.037829398909103,23.48317622541709,24.014789581298828,25884000
2019-10-07,23.893627075909528,23.979811582589413,23.525849223749308,23.55827522277832,18658000
2019-10-08,23.385900628280485,23.457578621375408,22.946444870796963,23.067615509033203,22757000
2019-10-09,23.353473685951474,23.45843051048543,23.211823394375816,23.30824851989746,16329000
2019-10-10,23.428567996024512,23.788666941760063,23.350916829014142,23.41918182373047,17340000
2019-10-11,23.849253988771657,24.24092612619739,23.81512230156766,23.97042465209961,23697000
2019-10-14,23.928610606357232,24.118899101352422,23.882532588106447,24.034421920776367,13312000
2019-10-15,24.118043685672173,24.798987890278564,24.080497371882227,24.773387908935547,21230000
2019-10-16,24.66075110956043,24.75461608221047,24.45083581535285,24.616378784179688,20046000
2019-10-17,24.75802942453612,24.891999246960992,24.60272709737296,24.697444915771484,13125000
2019-10-18,24.703420607641565,24.740965298998116,24.23409731759117,24.4670524597168,16981000
2019-10-21,24.61296170791543,24.90820859864835,24.49520408934964,24.709386825561523,13031000
2019-10-22,24.71109973313746,24.81947121316276,24.510572212832937,24.52934455871582,13046000
2019-10-23,24.14534716268768,24.194839804428955,23.78695559426812,23.920072555541992,20957000
2019-10-24,24.13937864271898,24.191431455136332,23.781841477419903,24.089887619018555,16896000
2019-10-25,24.17095446692802,24.86299067884144,24.167541460871103,24.730728149414062,20869000
2019-10-28,24.845072645849488,24.957709990220103,24.60273292581435,24.878353118896484,12999000
2019-10-29,24.940638779763425,25.06180942354347,24.58139269829833,24.589073181152344,13272000
2019-10-30,24.746932787531183,24.82885141817717,24.449127348425247,24.76655960083008,17281000
2019-10-31,24.729019875020477,25.094239177591334,24.5583581858207,24.989280700683597,27881000
2019-11-01,25.001223095828745,25.30841636657715,24.924424778141645,25.30841636657715,21234000
2019-11-04,25.558436557170356,26.065304478350715,25.52259755918883,26.026052474975582,34075000
2019-11-05,26.02605449584992,27.031257088995844,25.98082932263288,26.79744911193848,38711000
2019-11-06,26.628489920553385,26.817925546119746,26.342630793362744,26.722354888916016,18076000
2019-11-07,26.92886356210009,27.263362569300085,26.508180048556405,26.6011905670166,23981000
