Date,Open,High,Low,Close,Volume
2022-05-16,108.160595204282,109.00003799803468,106.9653015096698,107.90511322021484,10269000
2022-05-17,110.4416995114968,112.20270836930472,110.23183532246048,111.48188018798828,11160200
2022-05-18,110.67893298698652,111.29026588539097,109.06391089853038,109.57487487792967,12664900
2022-05-19,107.84124869248748,109.17340979839383,107.33027773471235,107.95073699951172,12765800
2022-05-20,109.00004078105394,109.19165227399658,104.94880646923176,107.06566619873048,13150100
2022-05-23,109.91247256477672,115.48747903630344,109.9033462196632,113.68997192382812,24376700
2022-05-24,113.47098872772476,116.32692215742304,112.33043923260158,115.29586791992188,19324900
2022-05-25,115.2228974289639,116.66455399118296,114.21008868879156,116.09883880615234,12780400
2022-05-26,117.12986127646452,118.79050795027084,116.9838815288635,118.1061782836914,15990900
2022-05-27,118.76313151516104,119.77593994140624,117.83243930443572,119.77593994140624,11177800
2022-05-31,118.78137448622589,121.49132107609474,118.35254070464455,120.6518783569336,17015000
2022-06-01,121.23583204723752,121.23583204723752,117.40358892743528,118.53501892089844,10768000
2022-06-02,118.5258955491026,120.4511436145518,117.40359876713111,120.44202423095705,8374800
2022-06-03,119.72120984172922,120.23217380631054,118.60803238058116,118.76314544677734,8596000
2022-06-06,119.6116916015512,120.7978657449018,118.12442467296052,118.37077331542967,11323500
2022-06-07,117.54958499799888,118.90912489458184,117.35796657285708,118.68101501464844,6722200
2022-06-08,117.70470643043518,118.11530145901996,115.78858469477018,116.79226684570312,8422100
2022-06-09,116.2174448098206,116.88352884072236,114.3013159084089,114.33781433105467,13560100
2022-06-10,111.85596348564636,112.595044270681,108.87228915632453,109.0821533203125,12945200
2022-06-13,106.62770259888862,107.62225851830888,104.98530837436796,105.83387756347656,16805600
2022-06-14,105.4324007622936,107.0474158249596,103.3064147792504,104.07286071777344,13357900
2022-06-15,105.4962837485296,106.70982329488102,103.26080224042003,105.30467224121094,14083500
2022-06-16,103.89037329281734,104.2553505246678,102.07462044009752,103.4980239868164,16724900
2022-06-17,103.5983951660543,104.59295100920916,102.33923099805304,103.13304901123048,30919900
2022-06-21,105.72439515347004,106.78282163169688,104.96706849873225,105.68789672851562,11680500
2022-06-22,104.82105294824144,106.02547287521628,104.37395951813444,105.09478759765624,9842700
2022-06-23,104.93966918448052,105.0947822292569,101.71875885285344,103.94510650634766,11851500
2022-06-24,103.31553459320182,107.50362883828576,102.95055737639468,107.0474090576172,14841100
2022-06-27,107.72261898930576,108.12409464854798,105.51451678619728,106.1897201538086,11280500
2022-06-28,107.36676862185207,108.84492331519463,105.47801888326195,105.6787567138672,11590900
2022-06-29,105.84299725487378,106.59119747425548,104.68420198585846,105.20429229736328,9338400
2022-06-30,103.26079614266324,104.0911195867078,101.21693322392922,102.74983215332033,15172600
2022-07-01,102.78633424043744,104.4013494565436,101.42680102811194,104.06375122070312,10573600
