Date,Open,High,Low,Close,Volume
2006-09-01,102.5083288026874,102.77824592270234,102.02848038881284,102.38836669921876,4108577
2006-09-05,102.20843348388334,102.35838852201772,101.7285850009281,101.8785400390625,3778933
2006-09-06,101.5786030437836,102.11843721847028,101.51861722488908,101.81852722167967,3892320
2006-09-07,101.51860529484148,102.41833517948076,101.4586290318361,102.08843231201172,6208010
2006-09-08,101.66857121811752,102.11843620885575,101.60859494865696,101.99847412109376,2991234
2006-09-11,101.51860745382751,103.25807189941406,101.24869039246342,103.25807189941406,4488238
2006-09-12,103.25808502174192,104.15780549101464,103.10813001872292,103.97786712646484,4692769
2006-09-13,104.06783694416154,104.48770904541016,103.4380335667093,104.48770904541016,5598863
2006-09-14,103.61795020389717,104.54766339425976,103.4680047802471,104.3077392578125,4275361
2006-09-15,104.66766092855984,104.96757097516146,104.12783621305644,104.51771545410156,6965850
2006-09-18,103.91790134270842,104.84761490161642,103.79793922693092,104.57769775390624,4779739
2006-09-19,104.51771545410156,104.54769881968768,103.76794033759748,104.51771545410156,3900103
2006-09-20,104.57766951056058,105.17748947629752,103.91787327755426,105.02753448486328,5146963
2006-09-21,105.42020383852524,105.42020383852524,103.45679180185816,104.0307159423828,5514188
2006-09-22,103.7890417457742,104.21193260983922,103.5171840201249,103.9098663330078,3658994
2006-09-25,103.69847314962163,105.5410707581389,103.69847314962163,105.3900375366211,4687010
2006-09-26,105.42019163834208,107.59505371495368,105.38999270088604,107.05133819580078,7486128
2006-09-27,106.71913728701216,107.6857346882915,106.23582896887068,106.74933624267578,5529900
2006-09-28,106.93056138074192,107.5648932307378,106.38684561860254,107.17221069335938,4065197
2006-09-29,106.9909472255265,107.26280502708474,106.32640700143942,106.6284637451172,4266076
2006-10-02,106.93052337950682,107.8669213462452,106.5680495393975,107.23258972167967,4342300
2006-10-03,107.2627974092434,108.3804274782214,107.1117642393822,107.8669204711914,6907341
2006-10-04,107.74613354769208,109.10542293441657,107.41385853427045,109.04500579833984,6443026
2006-10-05,108.77312968488862,110.19282635217373,108.56168897906905,109.61891174316406,5219098
2006-10-06,108.98460795959922,109.6491484279657,108.83357472349306,109.16584014892578,3927897
2006-10-09,109.16584018275717,109.46790665506308,108.320067524802,109.22625732421876,3832351
2006-10-10,109.0449837475131,109.83034865269477,108.92415911729272,109.64911651611328,4893585
2006-10-11,109.3470267284042,109.95114975020644,108.83351975549824,109.25640106201172,4062839
2006-10-12,109.49804294973669,109.7094835702852,109.0449435403538,109.40741729736328,4875703
2006-10-13,108.53150765827375,109.0752234582847,107.14200958769004,108.68254089355467,8884435
2006-10-16,107.92735030319844,107.92735030319844,106.74929336297018,107.41383361816406,6631073
2006-10-17,106.77950192400124,107.5346582447904,106.44723660515328,107.41383361816406,5201132
2006-10-18,108.19919849998428,108.25961562204644,107.11177686034716,107.41383361816406,5744321
2006-10-19,106.93048977845432,107.20234747748395,106.14512522958957,106.5680160522461,5467072
2006-10-20,106.93050425404904,107.47421972571316,106.50761337414411,107.1419448852539,5697790
2006-10-23,106.5680705419486,107.80652547743902,106.5378619782784,107.32322692871094,5443493
2006-10-24,107.08160578237332,107.4742883607388,106.7493307297172,106.9909896850586,4556387
2006-10-25,107.38362536742744,107.68568209906434,106.77949266915944,107.56485748291016,4611808
2006-10-26,107.98774639242784,108.10857100628188,106.99094092375783,107.50444793701172,4170362
2006-10-27,107.11180984761374,107.2326345114505,106.23581901292106,106.3566436767578,6189210
2006-10-30,106.38679298756664,106.96071703423004,106.054527751469,106.32638549804688,3438146
2006-10-31,106.5681032171119,106.77954399263622,105.48067153155426,106.05459594726562,5556254
2006-11-01,106.3264109088198,106.3264109088198,105.2691882233521,105.4202117919922,5060390
2006-11-02,105.35981295176389,105.45042902389883,104.5744480132644,104.84630584716795,4885030
2006-11-03,105.0577201522991,105.72226028844494,104.78586238671689,105.02751159667967,3978852
2006-11-06,105.78267797784524,106.96072509597484,105.42019454342363,106.53783416748048,5596568
2006-11-07,106.77950748218711,107.68569703780352,106.53785821635589,107.35343170166016,5093546
2006-11-08,107.08156075083367,107.98775019540038,106.930527573823,107.4742431640625,3733299
2006-11-09,107.26277612903532,107.71586593123216,106.47740187807064,106.59823608398438,3906446
2006-11-10,106.62846122183004,106.6586697807322,106.08474563158022,106.23577880859376,3753455
2006-11-13,106.56808123118266,107.7159202082944,106.56808123118266,106.80973052978516,4346223
2006-11-14,107.11176553761187,107.98774639242784,106.26598362313672,107.50444793701172,5950396
2006-11-15,107.2628015938512,108.5012563235342,107.20238447655096,108.10857391357422,4960357
2006-11-16,108.35019732564368,109.13556195839467,108.35019732564368,108.62205505371094,4778299
2006-11-17,108.2898139931178,109.55847726206352,108.0783637032955,109.4980697631836,6376463
2006-11-20,109.25645564662103,109.58873068773926,108.53150765827375,108.68254089355467,4184426
2006-11-21,108.68250958871192,108.74291709492395,107.89714468546792,108.1387939453125,5238921
2006-11-22,108.13881372686832,109.01479485842049,107.89716442281944,108.71273803710938,3919717
2006-11-24,108.28982668987892,108.38044275757188,107.80651855468749,107.8065185546875,1515012
2006-11-27,107.44405503898555,107.98777073262949,106.56807398672542,107.08158111572266,5135445
2006-11-28,106.62844218063684,106.80968388418728,105.87328604791855,106.32638549804688,5211523
2006-11-29,106.47741366722953,107.05133773888484,106.29618157328277,106.77947998046876,3788406
2006-11-30,106.96069832667848,107.2325560257081,106.205532708544,106.5680160522461,4935651
2006-12-01,106.87008229949988,106.93048977845432,105.60140983153028,106.5680160522461,5006555
2006-12-04,107.02119240999366,107.23264280118006,106.53789371728467,106.9003677368164,3927313
2006-12-05,106.96072509597484,107.23258286304292,106.1149432389861,106.53783416748048,6310547
2006-12-06,106.77954399263622,107.08161048695816,105.93377127303718,106.05459594726562,8411065
2006-12-07,106.20555877685548,106.90030746906872,105.99411812237572,106.20555877685548,5339955
2006-12-08,106.17536035055512,106.80969193454855,105.72226086627624,106.53783416748048,4666060
2006-12-11,106.44726558821932,107.29303820488758,105.87334124235473,106.38684844970705,6274845
2006-12-12,106.35664324590944,108.50129785095068,105.93376173294428,107.65552520751952,10381273
2006-12-13,108.28981230178783,108.50125297081073,106.93052337950682,107.23258972167967,9426999
2006-12-14,107.20236581886628,109.73970157142745,106.8096834772494,109.37722778320312,9020713
2006-12-15,109.5886836256274,113.30406691848884,109.37724295753644,112.85096740722656,18442265
2006-12-18,113.1228244413702,115.17686208099484,113.00199982933307,114.7841796875,10444977
2006-12-19,114.02900447914526,114.99561091358512,114.02900447914526,114.81436920166016,6546084
2006-12-20,115.17689717182552,116.26432862896309,114.81441360777988,115.2373046875,7696418
2006-12-21,115.78499576979593,115.81541798801888,114.5069428804829,114.9329605102539,5184627
2006-12-22,115.29815540060966,115.32858731827832,114.1418297266728,114.32440185546876,3250726
2006-12-26,114.41569758822725,114.841715369689,113.89839374238367,114.75041961669922,2503340
2006-12-27,114.99383544921876,115.72414315210598,114.32437218866394,114.99383544921876,3341974
2006-12-28,114.9025014437618,114.9025014437618,113.95918037531604,114.05047607421876,3518564
2006-12-29,114.05052348294686,114.17224144347752,113.07677011009528,113.22891998291016,5273121
2007-01-03,113.83752644418732,116.0893235764349,113.74624038258236,115.54158782958984,9018960
2007-01-04,115.541554361349,115.63285008511652,113.9592114126369,114.87210083007812,6528786
2007-01-05,114.32439805812832,114.9025657201966,113.53322635667044,114.29397583007812,5639552
2007-01-08,113.95925760871155,114.62871141136134,113.3506676465794,114.26355743408205,4948150
2007-01-09,114.96344315699062,115.60246503938158,113.68538970359988,114.26355743408205,5132545
2007-01-10,113.74624008466768,114.44612572475968,113.62452210664398,114.29397583007812,5007181
2007-01-11,114.11141386678663,115.51118539044086,113.86797786839703,115.38945770263672,6433407
2007-01-12,115.14599921745416,115.63288080775988,114.62869539974788,115.29814910888672,5413529
2007-01-16,115.63288357255138,116.39362335929614,115.4198698440096,115.96760559082033,6493189
2007-01-17,116.1805980651354,116.4848881110015,115.17641281682016,115.5719985961914,6356432
2007-01-18,115.6632728664381,116.1501543297494,113.38105415604828,115.63285064697266,8680969
2007-01-19,113.04631857886986,114.11135781513264,112.1334291890167,112.43772888183594,13126097
2007-01-22,112.98548248063518,113.5940722747714,111.3422755035582,111.8291473388672,8635418
2007-01-23,111.6161209874639,111.79869304485068,110.70323163471748,111.22053527832033,7331551
2007-01-24,111.67697207684152,111.82912191293369,111.1292365423513,111.49440002441406,4477575
2007-01-25,111.52487217141616,111.67701237380189,110.33810495939105,110.58155059814452,5389784
2007-01-26,110.91623580734483,111.22053548836976,109.57732883716032,109.7599105834961,5409314
2007-01-29,109.75994526268936,110.61197107471494,109.63822728954284,110.1250991821289,5205597
2007-01-30,110.1555485187427,110.58156633643416,108.81664091377466,109.63824462890624,9002121
2007-01-31,109.54692391351588,110.2163775634993,109.0296201415205,109.6990737915039,7546118
2007-02-01,110.09466103311571,110.27724282680131,108.81661754313672,110.24681091308594,7901804
2007-02-02,110.3380678501742,110.76408546395407,109.9120599249985,110.36849975585938,5238921
2007-02-05,110.36849087219376,111.00751239712604,110.1554869267508,110.67279052734376,5467385
2007-02-06,110.76414808014594,110.88586608309096,110.24684414547713,110.4902801513672,4742889
2007-02-07,110.5207035034108,110.61198957638796,109.72953170131836,109.85124969482422,4459464
2007-02-08,109.72952136721516,109.72952136721516,108.3297500408122,108.75576782226562,7027364
2007-02-09,108.66449608964324,109.0600820056078,107.96461033413384,108.11676025390624,6219967
2007-02-12,108.17763961121496,109.18181566167068,108.17763961121496,108.45150756835938,3966729
2007-02-13,108.45142969222285,109.24260106949592,108.45142969222285,108.84701538085938,4791508
2007-02-14,109.3339200174496,111.06841312664564,108.907902296337,110.97712707519533,6658011
2007-02-15,110.642430547921,110.97716232390115,109.72954067764456,109.97297668457033,5971659
2007-02-16,109.7598824703274,109.8511684758118,109.15128326416016,109.15128326416016,6478833
2007-02-20,109.12089799659358,109.94249170129947,108.786166382161,109.8816375732422,4913074
2007-02-21,109.51648635534426,109.85120828916808,108.9991729671716,109.27304077148438,7234377
2007-02-22,109.85574428374984,110.03976087050364,108.29163747294407,108.56765747070312,7859007
2007-02-23,108.3529607796496,108.4142931214245,107.61690432515974,107.64757537841795,7960918
2007-02-26,108.1383560545289,108.50638944622484,107.8010035043482,108.38370513916016,6032546
2007-02-27,108.26103556408307,109.45711973010104,105.80753484044982,106.29823303222656,13078627
2007-02-28,106.72756605600934,107.58628762790237,106.26752931893536,107.0649185180664,10583195
2007-03-01,106.1448359089026,108.01563406335232,105.25544342661736,107.3409194946289,10721789
2007-03-02,107.1262544911939,107.80096914122932,106.42086877416916,106.9422378540039,9426706
2007-03-05,106.54353422337698,107.24891988045847,105.8688196306784,105.96082305908205,6854424
2007-03-06,106.51285429024888,106.85021644088042,105.8688108155592,106.48219299316406,7093989
2007-03-07,106.54354341923391,106.57421448626408,105.25545625142674,105.28611755371094,8135151
2007-03-08,106.1141941929365,106.23686871529128,105.34747598703233,105.65416717529295,6077179
2007-03-09,106.02215004046752,106.23682793098668,104.94874105838426,105.25543212890624,7142462
2007-03-12,105.1327685398486,106.20617763308036,104.30470842254216,105.62346649169922,6302972
2007-03-13,105.10208119139772,105.43943353983704,104.3046922608213,104.55004119873048,8116559
2007-03-14,104.55003988038224,105.5007743263492,103.96732883663836,105.2247543334961,8465671
2007-03-15,104.88736912618374,106.3594721756314,104.611349194116,105.8687744140625,7475278
2007-03-16,106.11418273581012,106.85023955521432,105.04077345754106,105.37813568115234,9347498
2007-03-19,105.80748838085565,106.328857421875,105.5928006926596,106.328857421875,5535638
2007-03-20,106.2062031533644,106.88091788165852,105.80750853049727,106.63555908203124,5897709
2007-03-21,106.57420474043442,109.48774101745616,106.51286261198364,108.81302642822266,10523622
2007-03-22,108.69032984385032,109.91708428081272,108.56765537662837,109.82508087158205,7016513
2007-03-23,109.7637247519212,110.1317481066345,109.18101378340208,109.85572814941406,6982626
2007-03-26,109.94778708216664,110.4078140258789,108.69036122417768,110.4078140258789,6192110
2007-03-27,109.79441922956693,110.10111030629513,109.3650536750962,109.76374816894533,6192527
2007-03-28,109.487736847819,109.57975003699106,108.2609822082272,109.0277099609375,8643097
2007-03-29,109.18104574673488,109.57975003699106,108.3836566957119,109.0277099609375,5732323
2007-03-30,109.0583644646386,109.11970658693154,107.34091198210956,108.44499206542967,7130004
2007-04-02,108.44497877554872,108.9663476921688,107.67826092931249,108.23030090332033,4902766
2007-04-03,108.65968671995148,109.18105578086332,107.8622975956456,108.32233428955078,6461409
2007-04-04,108.47564202002047,108.50631307519916,107.55557871785562,107.67825317382812,7240032
2007-04-05,107.73964283644712,107.923659500673,107.15694130176868,107.40229034423828,5555691
2007-04-09,107.64759664604028,107.80094217788591,106.57418768786422,106.66619110107422,5520343
2007-04-10,106.72755140376722,107.31025280636815,106.57420584579482,106.972900390625,6109417
2007-04-11,107.34092948933863,107.95431175333384,106.91156385749116,107.18758392333984,6359228
2007-04-12,107.83158696790171,108.0769456401466,106.91152368239496,107.89292907714844,6425478
2007-04-13,109.18108320409652,109.18108320409652,108.1076737467862,108.50637817382812,7437322
2007-04-16,108.87435762724796,109.1810389444804,107.95429414606257,108.44499206542967,7053697
2007-04-17,108.47568426767138,108.47568426767138,107.52494954004844,107.95431518554688,8008514
2007-04-18,107.83161218529231,108.10763221196832,107.03422316706045,107.73960876464844,7927302
2007-04-19,107.49426504634944,108.50634178180692,107.03422839118788,107.3409194946289,8439505
2007-04-20,108.04629985312047,108.07697091491654,107.1262363524486,107.73960876464844,12181505
2007-04-23,107.73959055396207,107.80093266718586,106.66618169048716,106.72752380371094,7335787
2007-04-24,106.72758633778186,107.15695208769532,105.96085829695484,106.60491180419922,7809867
2007-04-25,107.27955470243324,108.72098682927296,107.06486708902617,108.59831237792967,9394844
2007-04-26,108.75167897348877,109.9477624295982,108.75167897348877,109.9170913696289,9632885
2007-04-27,110.71451562861722,114.14942155665688,110.46916660014963,112.9840087890625,19137694
2007-04-30,113.16800072034474,114.210738745911,112.2785984805132,113.04532623291016,10474566
2007-05-01,112.92268852554868,114.026759272067,112.61599732469745,113.78141021728516,9173057
2007-05-02,113.84269090154984,115.19211973906334,113.84269090154984,114.4253921508789,8400631
2007-05-03,114.5174560546875,114.76280508570584,113.8734124070776,114.5174560546875,5874610
2007-05-04,114.824125172949,114.824125172949,113.65870285232008,113.93472290039062,6267771
2007-05-07,114.18008332728402,114.79346561324436,113.9347343187983,114.21075439453124,4335414
2007-05-08,113.75069303413918,114.05738411066976,113.32133724468903,113.72003173828124,5560302
2007-05-09,113.22928633162444,114.48671151459448,113.04527955881755,114.27203369140624,6140362
2007-05-10,113.78139917564803,113.78139917564803,112.55464425603836,112.8000030517578,5705489
2007-05-11,112.8613137683435,113.59737048475424,112.8613137683435,113.38268280029295,4309143
2007-05-14,113.47471015960824,113.47471015960824,111.9412641717434,112.24795532226562,5783550
2007-05-15,112.462547802934,114.08799599479852,112.27853129951464,112.37054443359376,5787452
2007-05-16,112.61593290113431,113.13730178547614,112.00255085032585,112.95328521728516,5478820
2007-05-17,112.70795578564832,112.953304742486,111.78789231513495,112.03324127197266,5084866
2007-05-18,112.86131466261212,114.30274727793756,112.5546235479488,113.35201263427734,8657119
2007-05-21,114.42545392727448,114.85481965551664,113.47472878118178,113.78141021728516,8471138
2007-05-22,114.14942274341308,115.19217077236142,113.81207026694956,114.5174560546875,6376400
2007-05-23,115.008113015606,115.92817643548987,114.51741512893288,115.31480407714844,7152603
2007-05-24,115.7441632621913,115.9588411346506,114.3333922682668,114.64008331298828,6414210
2007-05-25,114.79348218132849,115.40685479107051,114.45611992240975,115.19217681884766,4984812
2007-05-29,115.34550752563769,115.59085653786904,113.90406499047268,114.70145416259766,6092516
2007-05-30,114.05735084641088,115.77480279755687,113.9653474561816,115.71347045898438,5634628
2007-05-31,115.8668075277162,115.89747857714283,115.03874778163863,115.25342559814452,6603425
2007-06-01,115.56017540618043,115.77485333200032,114.21074619168172,114.85478973388672,6908635
2007-06-04,115.8975756955472,116.60295183500044,115.56021339863604,115.95890808105467,7284707
2007-06-05,115.95888005621606,115.95888005621606,114.60945072419744,114.70145416259766,8479005
2007-06-06,114.39474576750432,114.70142707800338,113.8427057379646,114.36407470703124,7112101
2007-06-07,114.1187400786433,114.60943804883672,112.64663640331798,112.73863983154295,8216675
2007-06-08,112.86128456946632,114.5174044293691,112.40125778487725,114.45606231689452,6257776
2007-06-11,113.68939135516833,115.37617320175325,113.62804921741233,114.8854751586914,5523202
2007-06-12,114.54810218272875,114.97745801114829,113.6280288696289,113.6280288696289,6689707
2007-06-13,114.24141635541432,115.49883236485952,113.78137967761432,115.4375,6956335
2007-06-14,115.31481210821777,116.48022455260302,115.31481210821777,115.92818450927734,7243266
2007-06-15,116.41894692901792,117.03231961845351,116.41894692901792,116.9096450805664,9932524
2007-06-18,117.09363358384844,117.09363358384844,116.41891890550733,116.75627136230467,5323679
2007-06-19,116.38823611228716,121.44859080769255,116.26556161628756,120.49785614013672,16206367
2007-06-20,120.98859619323504,121.96999242326775,119.48582101006244,119.82317352294922,12555323
2007-06-21,120.31738417331162,120.31738417331162,118.927321871908,119.8540267944336,9263553
2007-06-22,119.57593616648494,120.93510512041854,118.12409973144533,118.12409973144533,14237870
2007-06-25,118.4021740946406,119.23621136759756,117.16656441269278,118.031494140625,10274000
2007-06-26,118.30957131458106,118.37134642311128,116.98129337598353,117.44464111328124,9312255
2007-06-27,116.82680095017992,117.6608383947359,116.2707759871426,117.5681610107422,8639028
2007-06-28,117.84622288545404,118.55670061770068,116.70328985423892,117.75355529785156,7124183
2007-06-29,118.09327399453194,119.54512108483306,117.38280651272376,118.24772644042967,9325589
2007-07-02,118.68019885235417,119.05087884489124,117.44458904200025,118.18595886230467,6184348
2007-07-03,118.49487583109104,119.82316326141076,118.49487583109104,119.54515075683594,4557201
2007-07-05,119.17439460741129,119.4524069574294,118.52570240244448,119.05083465576172,5418099
2007-07-06,118.86555480957033,119.23623483654583,118.52575740841938,118.86555480957033,6221594
2007-07-09,119.11265162599548,119.48333158076748,118.52573432118452,119.2979965209961,6400292
2007-07-10,118.772870982099,118.8964408196174,117.04302111483914,117.07391357421876,8232554
2007-07-11,116.76504587590506,118.12421616960876,116.5488182617751,118.00065612792967,6945818
2007-07-12,118.74201257294152,120.47186279296874,118.00064257279692,120.47186279296876,9397807
2007-07-13,122.4178763534908,124.08595060193323,122.01630401611328,122.01630401611328,15865998
2007-07-16,122.32519881918972,124.17861777736572,122.13986380803078,123.93148803710938,8434435
2007-07-17,123.591804140161,126.49548020905836,123.5609116673518,125.75411987304688,12117174
2007-07-18,124.54934003440144,125.97028488965816,123.34462271084791,124.95091247558594,10395128
2007-07-19,125.35254723223191,126.0012399850507,125.04364217460969,125.75411987304688,6211119
2007-07-20,124.9199774924548,126.09380195895916,123.56080817956484,123.93148803710938,10283097
2007-07-23,124.48756689484554,126.52632175106692,124.48756689484554,126.09385681152344,6978328
2007-07-24,125.50694266050878,126.58810003506925,124.02421282783244,124.24044036865234,9610809
2007-07-25,125.32155729933184,125.78491452542146,123.37547071907352,124.8582000732422,8787199
2007-07-26,123.5917230648713,125.53780004671502,121.55296872539569,122.10899353027344,13048642
2007-07-27,122.356168909707,122.7577414690129,119.82317352294922,119.82317352294922,10040194
2007-07-30,120.56450024118092,121.83100250060996,119.39067535564214,121.30587005615234,8363823
2007-07-31,122.13995230484868,122.78864498437024,119.63783932425063,119.73050689697266,8925876
2007-08-01,119.23621032090102,121.36763233181676,118.77285300602716,120.31736755371094,11177569
2007-08-02,120.47180086961498,121.02782562511464,119.35975135861568,120.56446838378906,7729741
2007-08-03,120.00848842174764,120.74985831754113,117.5681610107422,117.5681610107422,9917521
2007-08-06,118.09326691073038,121.1822959729314,117.41368209068278,120.78072357177734,10984807
2007-08-07,120.13203221171112,122.72681174379646,119.66868469522832,121.95455932617188,9754222
2007-08-08,122.01632709477413,124.98179626464844,121.89276710876636,124.98179626464844,9700659
2007-08-09,122.54146798441234,123.96241272552096,120.07024862092082,120.2864761352539,12513173
2007-08-10,118.92733735514882,119.32890986836529,114.88071975999084,118.09329986572266,17854234
2007-08-13,119.14355350781815,119.85402101853694,117.38281128930248,117.90794372558594,8770735
2007-08-14,117.90793207713897,117.96970715077114,115.8691776131544,116.3943099975586,9213329
2007-08-15,116.0853848221212,117.16654185628208,113.42883091026104,113.98485565185548,11325928
2007-08-16,112.7801683948614,115.18960302027584,111.8225710690844,114.91159057617188,13707034
2007-08-17,117.72260040863384,119.35978265459936,116.51788306758507,118.77286529541016,13016654
2007-08-20,118.89646892446537,118.9273515559144,116.61058375372498,118.06243133544922,8405097
2007-08-21,117.47549929276876,119.7613743458066,117.32104681367773,118.4639892578125,7340545
2007-08-22,119.39065956374284,121.33673662957708,118.92730226127055,120.90428161621094,8034784
2007-08-23,121.12051884544552,121.76921125279527,119.23621670088076,120.8425064086914,6909678
2007-08-24,120.59539995359673,121.92367737362538,120.41005502989682,121.73834228515624,7265593
2007-08-27,121.27500788923967,121.27500788923967,120.16295780663911,120.47186279296876,4797788
2007-08-28,119.94668100434605,120.22469341093029,117.53724670410156,117.53724670410156,7824390
2007-08-29,118.12415169580946,119.69955857899797,117.8461392949661,119.57598876953124,8651381
2007-08-30,118.37127079180516,119.6068803605184,118.1550432972524,118.61840057373048,4827314
2007-08-31,119.85404457277804,120.74986700444312,118.8964568844695,120.07028198242188,7794155
2007-09-04,119.97759034889556,121.39853519964647,118.95820810282576,120.59539031982422,6950075
2007-09-05,119.76134477739387,120.37915454122432,118.77285505640282,119.69956970214844,7830358
2007-09-06,119.8849386099143,121.86191861005204,118.95823353776376,121.70746612548828,8228464
2007-09-07,120.19380964502932,120.47182207170717,119.267104834513,119.69956970214844,9382115
2007-09-10,119.8539889823484,122.10898041215052,118.95817680140904,121.0587158203125,7933833
2007-09-11,121.08959937872108,122.75767362716353,120.6262519776387,122.01630401611328,7070494
2007-09-12,121.67655571818727,124.33311052227867,121.42943571342028,123.251953125,8779270
2007-09-13,123.5917333649686,126.03206028520668,123.37549601436808,125.13623809814452,9371557
2007-09-14,124.30221079003456,125.50692802388804,123.37549614685872,124.64199829101562,7483332
2007-09-17,123.8080078438944,124.6420454370913,123.68444781178,124.11691284179688,5066149
2007-09-18,124.672887801669,128.96662423901228,124.17864787183149,128.75039672851562,10742968
2007-09-19,129.0284423828125,129.95514740757167,128.6268698775758,129.0284423828125,9280038
2007-09-20,129.0595570576389,129.0595570576389,127.66011341718452,128.25099182128906,6779139
2007-09-21,129.40160342938557,129.77479490217843,128.06436203975704,128.2820587158203,8004173
2007-09-24,128.28208810043623,128.56196691673392,126.78934167054142,127.03813934326172,6048238
2007-09-25,126.7271436610371,128.56196081207997,126.1362653064947,127.81559753417967,5558236
2007-09-26,128.06434965452587,129.0595103163898,127.3801785560451,128.34423828125,6675956
2007-09-27,128.74850816017957,129.15279059239356,127.9088423621345,128.7174072265625,4793406
2007-09-28,128.31313649193842,129.0595094587775,127.81556111511463,128.74851989746094,6201416
2007-10-01,128.37536481538885,130.8943530565775,128.37536481538885,130.67666625976562,9151168
2007-10-02,130.70776695764036,131.0809485664493,129.99249478121908,130.98765563964844,4025008
2007-10-03,130.45905244527984,130.95662820298173,129.05960824972945,129.21510314941406,5492904
2007-10-04,129.71258897580586,130.2101643885327,128.90402397932266,129.68148803710938,3348505
2007-10-05,130.39676059520764,130.7699421561153,129.65038757178806,129.89918518066406,4546392
2007-10-08,129.80591767468,129.9925134566946,128.77966562761668,129.15284729003906,3027603
2007-10-09,129.09063699315075,130.70776720262603,129.05953605029035,130.67666625976562,4078676
2007-10-10,130.3656554401357,130.86324074019066,129.68148431646352,130.02357482910156,4011341
2007-10-11,130.45896760434647,130.89434115839512,128.65524180327134,129.37051391601562,6204672
2007-10-12,127.06922166568684,127.6289990630694,124.76792008845086,127.59790802001952,10726421
2007-10-15,127.19364480043664,127.31803869638438,125.66980719806745,126.9448471069336,8304313
2007-10-16,126.8203770537592,127.06916469625456,126.19840794752078,126.78927612304688,7358531
2007-10-17,127.2869213398498,127.93999168479726,126.78933591858952,127.50460815429688,9212014
2007-10-18,127.2868619038604,127.50454861665968,126.0118128531172,126.85147857666016,6722446
2007-10-19,126.0429487504392,126.85151376743435,123.99043526846582,124.51911163330078,11829179
2007-10-22,123.89714146665742,125.14108992275052,123.39955614325756,124.92339324951172,5948247
2007-10-23,125.20327243841038,126.2295340453173,124.45690936211771,125.88744354248048,5610318
2007-10-24,125.70085367239074,125.88744940094938,122.5287955981223,125.1099853515625,8592454
2007-10-25,125.57647468368444,126.1051609935748,123.52396103302176,124.89230346679688,9161977
2007-10-26,125.48318412450334,125.94966855910378,124.27033647646869,125.57647705078124,5365787
2007-10-29,125.85630377911184,126.5093836463984,125.38982947573636,126.13619232177734,5579896
2007-10-30,125.91854447939356,126.41611986358866,125.35876722137225,125.88744354248048,5397358
2007-10-31,126.32288004457176,128.1887984211025,125.82530445125896,128.00221252441406,7146364
2007-11-01,127.16252048514916,127.44240917500436,124.92341096630736,125.45208740234376,7943599
2007-11-02,125.94958978387896,126.04288265180682,124.30135967475786,125.42091369628906,7706788
2007-11-05,124.23924190587516,126.07406889414912,124.23924190587516,125.01671600341795,6196638
2007-11-06,125.0167383375464,125.91859656988512,124.30146600066658,124.95453643798828,8791143
2007-11-07,124.08375803892136,124.17706087982565,121.25377979856712,121.5336685180664,9748714
2007-11-08,121.9068308782142,122.28002237953916,116.62005689323344,121.34705352783205,11052894
2007-11-09,119.79213400392491,120.5074062152248,118.5170844013126,119.35675048828124,8905969
2007-11-12,118.92132979050304,121.4092263292206,118.70364305154646,118.95243072509766,7713820
2007-11-13,119.7298814132161,122.06228292211274,118.95241754411782,121.9378890991211,8774950
2007-11-14,124.08369286133568,124.23918761289248,120.72503989315452,121.31591796875,8292169
2007-11-15,121.06716320111214,121.06716320111214,118.57927600198056,119.13905334472656,8678256
2007-11-16,119.72988109526406,120.2585573169751,117.770670962147,120.19636535644533,10470893
2007-11-19,119.6677147117045,119.76100762323986,118.1749786191196,118.67255401611328,7389768
2007-11-20,118.6414274599944,120.07197126985774,116.620015469189,118.29934692382812,9034443
2007-11-21,117.0864933179116,118.14384570111092,114.87848576362978,115.59375762939452,13457474
2007-11-23,116.21576851375444,117.77070662022054,115.56269827164846,117.1487274169922,4903100
2007-11-26,117.39751451156393,117.39751451156393,113.57237609756513,114.22545623779295,8761972
2007-11-27,114.59868110797446,117.14877104676964,114.44318624925634,116.464599609375,9272902
2007-11-28,117.21089808754876,120.22747067579408,116.8066156737428,119.6054916381836,10838806
2007-11-29,119.07685661816396,119.17014954546002,117.55301933043214,118.61038208007812,7452220
2007-11-30,120.25855902702824,120.25855902702824,117.08650165165596,119.07681274414062,11309193
2007-12-03,118.79696759659248,118.79696759659248,113.82118309540589,114.8474349975586,14271882
2007-12-04,114.19430832096592,114.50529779298876,112.17289655601864,112.73267364501952,12270729
2007-12-05,113.82115032762805,114.56751333221436,112.70159591914587,114.1632308959961,12024028
2007-12-06,114.13213886886996,115.9669653928047,113.6345634936486,115.87367248535156,7422945
2007-12-07,115.84255922692786,116.62002314341392,114.90960054682412,115.78035736083984,6802363
2007-12-10,115.87371247290622,116.58897484622024,115.22063219054851,116.3401870727539,9335166
2007-12-11,116.30900850203804,118.01944063090345,112.42167985738072,115.15836334228516,13884501
2007-12-12,118.01950557676518,118.61038389576495,114.59864933814532,115.84259796142578,10717052
2007-12-13,115.0651195747416,117.52191557445146,114.28764559270373,116.86883544921876,7509039
2007-12-14,116.55785740547948,116.65115032400088,114.66082878377732,114.78523254394533,8729921
2007-12-17,114.50532235123512,114.75411002157126,112.82599072406197,113.44795989990234,8424064
2007-12-18,114.06995655953398,114.84742062456968,112.70161426017276,114.4431381225586,8809463
